,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
mr-base22/cz09,2021-02-11 10:02:50,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:18,,,"--","--","Successful (272 warnings)",8853.03,99239.9,55734.3,0,206.392,12754.6,74036.6,250825,251127,14174.3,42915.9,34551.8,0,0,593594,988.266,0,0,0,0,8469.93,0,9458.19,1161.81,1954.3,0,0,12574.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60285,34.0975,15.4602,0,0.0455584,21.2369,18.1088,93.5517,65.2162,7.73501,10.9278,8.49678,0,0,185.928,158.849,27.0782,0,1.75,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.64856e-05,42.13,12.3864,0,0.0183724,2.06637,13.1048,69.7059,40.8468,2.2043,8.19304,3.94427,0,0,124.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz09\",1.92152,12.1423,8.29226,0,0.0295002,1.62113,8.17644,32.18,37.663,2.44662,7.56109,5.68613,0,0,85.54,0.47386,0,0,0,0,4.06122,0,4.53,0.557074,0.937061,0,0,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12239,2.0224,1.38114,0,0.00491345,7.14654,1.36185,13.0392,7.2163,1.99415,1.25935,0.947065,0,0,24.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz10,2021-02-11 10:03:17,"instance","Mid-Rise Mixed-Use (5-story)","CTZ10S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:39,,,"--","--","Successful (272 warnings)",11934,112481,58227.4,0,201.153,12777,74023.4,269644,251127,14174.3,42915.9,34551.8,0,0,612414,1185.95,0,0,0,0,7519.52,0,8705.47,1161.81,1954.3,0,0,11821.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85064,36.339,15.8957,0,0.0446975,19.2053,17.7706,95.106,64.9566,7.74882,11.0881,8.48018,0,0,187.38,161.813,25.5665,0,5,"Thermal Zone: F5 Corridor",0,3.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9.70665e-06,47.6133,13.3794,0,0.00871293,2.05701,13.1185,76.1768,40.8468,2.2043,8.19304,3.94427,0,0,131.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz10\",2.71823,13.4108,8.63246,0,0.0292758,1.62363,8.17821,34.59,37.663,2.44662,7.56109,5.68613,0,0,87.95,0.568649,0,0,0,0,3.60551,0,4.18,0.557074,0.937061,0,0,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41559,2.23367,1.4378,0,0.00487608,6.37534,1.36214,12.8294,7.2163,1.99415,1.25935,0.947065,0,0,24.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz11,2021-02-11 10:09:25,"instance","Mid-Rise Mixed-Use (5-story)","CTZ11S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",6:12,,,"--","--","Successful (272 warnings)",32498.8,115050,61867.8,0,216.717,13326.4,74008.8,296969,251127,14174.3,42915.9,34551.8,0,0,639738,2235.7,0,0,0,0,7709.91,0,9945.62,1161.81,1954.3,0,0,13061.7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3412,41.8144,17.3147,0,0.0488927,19.6817,17.5388,109.74,64.9533,7.7496,11.2237,8.47645,0,0,202.143,173.794,28.3488,0,21,"Thermal Zone: F5 Corridor",0,13.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,8.26027e-06,58.3795,14.9193,0,0.0101877,2.0821,13.0138,88.4049,40.8468,2.2043,8.19304,3.94427,0,0,143.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz11\",6.86826,14.768,9.43479,0,0.0315629,1.68941,8.19283,40.98,37.5228,2.43386,7.52892,5.65158,0,0,94.11,1.07199,0,0,0,0,3.6968,0,4.77,0.557074,0.937061,0,0,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98496,2.45973,1.57143,0,0.00525703,6.63016,1.36458,15.0161,7.20639,2.01466,1.254,0.941311,0,0,26.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz12,2021-02-11 10:09:19,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:38,,,"--","--","Successful (272 warnings)",27290,90070.8,56645.7,0,250.579,13430.2,74025,261712,251127,14174.3,42915.9,34551.8,0,0,604482,2400.8,0,0,0,0,8041.39,0,10442.2,1161.81,1954.3,0,0,13558.3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6189,34.3359,15.9868,0,0.0580773,20.3631,17.4989,100.862,64.9358,7.75294,11.2533,8.47903,0,0,193.283,163.922,29.3609,0,60.5,"Thermal Zone: F5 Corridor",0,16.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.32244e-05,44.1953,12.8128,0,0.0223686,2.15618,13.029,72.2156,40.8468,2.2043,8.19304,3.94427,0,0,127.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz12\",5.77989,11.0691,8.61933,0,0.0368504,1.70485,8.19572,35.41,37.5228,2.43386,7.52892,5.65158,0,0,88.54,1.15115,0,0,0,0,3.85574,0,5.01,0.557074,0.937061,0,0,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93963,1.84365,1.43561,0,0.0061377,6.90569,1.36506,14.4958,7.20639,2.01466,1.254,0.941311,0,0,25.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz13,2021-02-11 10:15:55,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",6:09,,,"--","--","Successful (272 warnings)",23605.1,129735,63478.3,0,206.711,13154.9,74012.5,304192,251127,14174.3,42915.9,34551.8,0,0,646962,2149.69,0,0,0,0,7470.01,0,9619.7,1161.81,1954.3,0,0,12735.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1238,45.9206,17.8487,0,0.0473521,19.1552,17.6509,111.747,64.9713,7.7384,11.1554,8.45706,0,0,204.069,176.403,27.6655,0,26.75,"Thermal Zone: F5 Corridor",0,9.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.25728e-06,59.7556,15.1287,0,0.00594889,2.057,13.0726,90.0198,40.8468,2.2043,8.19304,3.94427,0,0,145.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz13\",4.99786,16.8132,9.57928,0,0.0313481,1.67131,8.19536,41.29,37.5228,2.43386,7.52892,5.65158,0,0,94.42,1.03075,0,0,0,0,3.58177,0,4.61,0.557074,0.937061,0,0,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6026,2.80036,1.5955,0,0.00522124,6.42959,1.365,14.7983,7.20639,2.01466,1.254,0.941311,0,0,26.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz14,2021-02-11 10:16:45,"instance","Mid-Rise Mixed-Use (5-story)","CTZ14S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",6:52,,,"--","--","Successful (272 warnings)",28603.3,113917,62613.1,0,188.618,13422,73965.8,292710,251127,14174.3,42915.9,34551.8,0,0,635479,1861.16,0,0,0,0,7766.57,0,9627.73,1161.81,1954.3,0,0,12743.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8326,40.0783,17.4635,0,0.042802,19.9801,17.9265,107.324,65.0578,7.73731,10.9972,8.4772,0,0,199.593,171.805,27.7887,0,6.25,"Thermal Zone: F5 Corridor",0,51.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,4.25208e-06,49.8317,14.0348,0,0.00509014,2.08854,13.1055,79.0656,40.8468,2.2043,8.19304,3.94427,0,0,134.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz14\",6.65526,13.5474,9.40984,0,0.0296317,1.70736,8.16648,39.53,37.663,2.44662,7.56109,5.68613,0,0,92.89,0.892403,0,0,0,0,3.72396,0,4.61,0.557074,0.937061,0,0,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61951,2.25642,1.56728,0,0.00493537,6.58986,1.36019,14.3982,7.2163,1.99415,1.25935,0.947065,0,0,25.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz15,2021-02-11 10:21:56,"instance","Mid-Rise Mixed-Use (5-story)","CTZ15S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:36,,,"--","--","Successful (272 warnings)",4428.98,219214,74840.2,0,133.091,11337,73894.9,383848,251127,14174.3,42915.9,34551.8,0,0,726617,434.619,0,0,0,0,6116.06,0,6550.68,1161.81,1954.3,0,0,9666.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26697,66.6738,20.2981,0,0.0306356,15.9401,17.6336,122.843,64.9039,7.75471,11.0942,8.48148,0,0,215.077,194.205,20.8727,0,219.5,"Thermal Zone: F5 Corridor",0,0.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.13598e-06,74.147,16.8144,0,0.00237917,1.74568,13.1419,105.851,40.8468,2.2043,8.19304,3.94427,0,0,161.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz15\",1.06179,26.7894,10.737,0,0.0223781,1.45028,8.16874,48.23,37.663,2.44662,7.56109,5.68613,0,0,101.59,0.208394,0,0,0,0,2.93257,0,3.14,0.557074,0.937061,0,0,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529705,4.46198,1.78832,0,0.00372722,5.20704,1.36056,13.3513,7.2163,1.99415,1.25935,0.947065,0,0,24.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-base22/cz16,2021-02-11 10:23:51,"instance","Mid-Rise Mixed-Use (5-story)","CTZ16S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",6:43,,,"--","--","Successful (279 warnings)",79155.7,46245.6,61394.4,0,270.386,15029,74091.2,276186,251127,14174.3,42915.9,34551.8,0,0,618956,4192.23,0,0,0,0,9218.93,0,13411.2,1161.81,1954.3,0,0,16527.3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3281,11.1253,15.7983,0,0.0744252,23.3582,16.7085,101.393,64.9733,7.86824,11.7825,8.65104,0,0,194.668,158.635,36.0333,0,3.25,"Thermal Zone: F5 Corridor",0,114,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.00270716,25.0975,10.763,0,0.00935718,2.40247,13.0427,51.3178,40.8468,2.2043,8.19304,3.94427,0,0,106.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-base22\cz16\",14.6319,6.442,9.61131,0,0.0401259,1.89812,8.18554,40.81,37.663,2.44662,7.56109,5.68613,0,0,94.17,2.01012,0,0,0,0,4.42035,0,6.43,0.557074,0.937061,0,0,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84061,1.07296,1.60083,0,0.00668323,7.80077,1.36336,17.6852,7.2163,1.99415,1.25935,0.947065,0,0,29.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz01,2021-02-11 10:35:26,"instance","Mid-Rise Mixed-Use (5-story)","CTZ01S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:18,,,"--","--","Successful (272 warnings)",30965.4,9630.04,45892.4,0,321.284,14520.9,74031.6,175362,251127,14174.3,42915.9,34551.8,0,0,518131,4145.92,0,0,0,0,10592.9,0,14738.8,1161.81,1954.3,0,0,17855,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5728,2.25289,11.349,0,0.0793381,25.8858,17.1046,74.2444,64.7545,7.78793,11.7253,8.51343,0,0,167.026,128.877,38.1484,0,0.25,"Thermal Zone: F5 1-Bed Core East",0,7,"Thermal Zone: F5 1-Bed North",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.18793,6.81894,7.1858,0,0.053846,2.41143,13.0244,30.6823,40.8468,2.2043,8.19304,3.94427,0,0,85.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz01\",5.75409,1.30731,7.10284,0,0.0412712,1.83621,8.19923,24.24,37.5228,2.43386,7.52892,5.65158,0,0,77.37,1.98791,0,0,0,0,5.07917,0,7.07,0.557074,0.937061,0,0,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37236,0.217742,1.18303,0,0.00687401,9.02864,1.36564,16.1743,7.20639,2.01466,1.254,0.941311,0,0,27.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz02,2021-02-11 10:34:33,"instance","Mid-Rise Mixed-Use (5-story)","CTZ02S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:25,,,"--","--","Successful (272 warnings)",22644.8,53776.6,51119.7,0,268.899,13789.1,73980.7,215580,251127,14174.3,42915.9,34551.8,0,0,558349,2359.45,0,0,0,0,9633.13,0,11992.6,1161.81,1954.3,0,0,15108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0543,22.8035,14.314,0,0.0616201,23.783,17.6945,89.7109,64.8996,7.72933,11.1575,8.44143,0,0,181.939,149.464,32.4744,0,19.25,"Thermal Zone: F5 Corridor",0,14,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000227291,24.1147,10.0936,0,0.0462375,2.25873,13.0249,49.5385,40.8468,2.2043,8.19304,3.94427,0,0,104.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz02\",4.58865,6.00555,7.73795,0,0.0362088,1.74741,8.18764,28.32,37.5228,2.43386,7.52892,5.65158,0,0,81.45,1.13133,0,0,0,0,4.61895,0,5.75,0.557074,0.937061,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70718,1.00027,1.28881,0,0.00603083,8.2235,1.36371,14.5895,7.20639,2.01466,1.254,0.941311,0,0,26.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
