,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
hr-tier2env-lpdf/cz15,2021-02-12 10:31:09,"instance","High-Rise Mixed-Use (10-story)","CTZ15S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",14:28,,,"--","--","Successful (272 warnings)",780.771,219068,93080.8,400.583,6167.05,1088.9,43035.3,363621,274496,19205.8,47456.3,6890.07,0,0,711670,310.924,0,0,0,0,5722.42,0,6033.35,1576.89,2595.88,0,0,10206.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880563,59.7961,22.7718,0.1192,1.34175,11.3935,9.2418,105.545,64.8655,9.37696,11.149,1.52542,0,0,192.462,172.646,19.8154,0,42.75,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,4.70746e-07,71.751,20.8794,0.168858,1.28986,0.124303,7.50409,101.718,43.2848,2.98676,9.36022,0.786538,0,0,158.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz15\",0.186945,28.7927,13.3773,0.0430071,0.674525,0.179198,4.74102,47.99,42.8116,3.31511,8.5377,1.13389,0,0,103.79,0.149084,0,0,0,0,2.74383,0,2.89,0.756098,1.24469,0,0,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255754,4.32525,2.00954,0.0064606,0.101327,4.21712,0.712198,11.6277,7.58583,2.39881,1.28253,0.170333,0,0,23.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz16,2021-02-12 10:21:31,"instance","High-Rise Mixed-Use (10-story)","CTZ16S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",4:07,,,"--","--","Successful (282 warnings)",75410.3,55515.5,70353.8,80.1535,2814.41,1088.9,43153.9,248417,274496,19205.8,47456.3,6890.07,0,0,596466,2368.73,0,0,0,0,8827.82,0,11196.5,1576.89,2595.88,0,0,15369.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0056,12.0599,16.2278,0.0160211,0.573084,17.3106,8.75417,80.9472,65.4641,9.51571,11.9322,1.55592,0,0,169.415,139.471,29.9443,0,0,,0,3.75,"Thermal Zone: F1 Leasing Office",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.35388e-05,28.9767,13.159,0.0293541,1.16366,0.124303,7.43285,50.8859,43.2848,2.98676,9.36022,0.786538,0,0,107.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz16\",13.9822,8.05829,11.1367,0.00830572,0.294247,0.179198,4.75379,38.41,42.8116,3.31511,8.5377,1.13389,0,0,94.21,1.13577,0,0,0,0,4.23282,0,5.37,0.756098,1.24469,0,0,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83488,1.21052,1.67296,0.00124769,0.0442019,6.49102,0.714116,13.9689,7.58583,2.39881,1.28253,0.170333,0,0,25.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz01,2021-02-12 12:30:24,"instance","Mid-Rise Mixed-Use (5-story)","CTZ01S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:56,,,"--","--","Successful (272 warnings)",42426,7978.18,46278.1,0,323.096,14520.9,67852.5,179379,251127,14174.3,42915.9,34551.8,0,0,522148,4278.86,0,0,0,0,10592.9,0,14871.8,1161.81,1954.3,0,0,17987.9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.865,1.91686,11.492,0,0.0798198,25.8858,15.6697,75.9092,64.7545,7.78793,11.7253,8.51343,0,0,168.69,130.256,38.4348,0,0,,0,10,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.59354,6.40135,6.76864,0,0.0538407,2.41184,11.9078,29.137,40.8468,2.2043,8.19304,3.94427,0,0,84.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz01\",7.79238,1.13167,7.22573,0,0.0416366,1.83623,7.50935,25.54,37.5228,2.43386,7.52892,5.65158,0,0,78.67,2.05165,0,0,0,0,5.07917,0,7.13,0.557074,0.937061,0,0,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82133,0.188487,1.2035,0,0.00693486,9.02864,1.25074,16.4996,7.20639,2.01466,1.254,0.941311,0,0,27.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz02,2021-02-12 12:36:36,"instance","Mid-Rise Mixed-Use (5-story)","CTZ02S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:49,,,"--","--","Successful (272 warnings)",29434.4,57006.9,51272.6,0,276.067,13789.2,67805.5,219585,251127,14174.3,42915.9,34551.8,0,0,562354,2425.31,0,0,0,0,9633.13,0,12058.4,1161.81,1954.3,0,0,15174.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.873,24.6497,14.3938,0,0.0639551,23.783,16.2103,91.9738,64.8996,7.72933,11.1575,8.44143,0,0,184.202,151.577,32.6243,0,19,"Thermal Zone: F5 Corridor",0,18,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000311952,26.4925,9.89719,0,0.0494444,2.25885,11.9085,50.6068,40.8468,2.2043,8.19304,3.94427,0,0,105.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz02\",5.98011,6.47474,7.81914,0,0.0368566,1.7474,7.49884,29.56,37.5228,2.43386,7.52892,5.65158,0,0,82.69,1.1629,0,0,0,0,4.61895,0,5.78,0.557074,0.937061,0,0,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99316,1.07841,1.30233,0,0.00613873,8.22349,1.24899,14.8525,7.20639,2.01466,1.254,0.941311,0,0,26.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz03,2021-02-12 12:40:54,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:20,,,"--","--","Successful (272 warnings)",20926.8,32974.7,46101,0,302.785,13699.5,67759.1,181764,251127,14174.3,42915.9,34551.8,0,0,524533,2237.38,0,0,0,0,9609.93,0,11847.3,1161.81,1954.3,0,0,14963.4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3176,14.1551,12.4186,0,0.0728577,23.6518,15.9741,76.5901,64.951,7.76426,11.4385,8.48694,0,0,169.231,137.168,32.0632,0,0,,0,4,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.0112571,13.6901,7.61289,0,0.0531721,2.27554,11.9117,35.5546,40.8468,2.2043,8.19304,3.94427,0,0,90.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz03\",4.2837,3.72779,7.0729,0,0.0386888,1.73641,7.49452,24.35,37.5228,2.43386,7.52892,5.65158,0,0,77.48,1.07279,0,0,0,0,4.60783,0,5.68,0.557074,0.937061,0,0,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55586,0.620891,1.17804,0,0.0064439,8.20256,1.24827,13.8121,7.20639,2.01466,1.254,0.941311,0,0,25.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz04,2021-02-12 12:42:25,"instance","Mid-Rise Mixed-Use (5-story)","CTZ04S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:26,,,"--","--","Successful (272 warnings)",15730.3,74192.4,52165.6,0,253.613,13463.9,67799.4,223605,251127,14174.3,42915.9,34551.8,0,0,566375,1749.52,0,0,0,0,9034.36,0,10783.9,1161.81,1954.3,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10155,29.2337,14.7906,0,0.0577848,22.4725,16.2141,90.8702,65.0382,7.73797,11.113,8.50068,0,0,183.26,153.396,29.8641,0,35.25,"Thermal Zone: F5 Corridor",0,3.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.10053e-05,34.095,11.1496,0,0.0403151,2.1875,11.9097,59.3822,40.8468,2.2043,8.19304,3.94427,0,0,114.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz04\",3.29459,9.05885,7.87815,0,0.0348025,1.70689,7.49603,29.47,37.5228,2.43386,7.52892,5.65158,0,0,82.6,0.838873,0,0,0,0,4.33185,0,5.17,0.557074,0.937061,0,0,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98939,1.50882,1.31216,0,0.00579659,7.72369,1.24852,13.7884,7.20639,2.01466,1.254,0.941311,0,0,25.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz05,2021-02-12 12:46:34,"instance","Mid-Rise Mixed-Use (5-story)","CTZ05S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:15,,,"--","--","Successful (272 warnings)",19695.5,38421.6,46529.3,0,302.325,13845,67765.4,186559,251127,14174.3,42915.9,34551.8,0,0,529329,2016.07,0,0,0,0,9612.76,0,11628.8,1161.81,1954.3,0,0,14744.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79327,10.7109,11.8173,0,0.0744051,23.6793,15.7133,71.7885,64.9091,7.79238,11.6296,8.53459,0,0,164.654,133.152,31.5025,0,0.5,"Thermal Zone: F5 Corridor",0,11.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.00605851,13.3248,7.65621,0,0.0535514,2.31061,11.9492,35.3004,40.8468,2.2043,8.19304,3.94427,0,0,90.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz05\",4.29264,3.76688,7.09917,0,0.0385199,1.75379,7.48453,24.43,37.5228,2.43386,7.52892,5.65158,0,0,77.56,0.966678,0,0,0,0,4.60919,0,5.58,0.557074,0.937061,0,0,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37511,0.627401,1.18242,0,0.00641576,8.20779,1.2466,13.6457,7.20639,2.01466,1.254,0.941311,0,0,25.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz06,2021-02-12 12:47:55,"instance","Mid-Rise Mixed-Use (5-story)","CTZ06S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:06,,,"--","--","Successful (272 warnings)",7677.12,82977.5,51325.5,0,250.447,12978.4,67777.4,222986,251127,14174.3,42915.9,34551.8,0,0,565756,871.055,0,0,0,0,8684.97,0,9556.02,1161.81,1954.3,0,0,12672.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06406,25.746,13.6746,0,0.0584685,21.6684,16.1733,81.3848,64.9385,7.76047,11.211,8.48548,0,0,173.78,146.58,27.2005,0,12.25,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,6.46958e-05,32.742,10.3998,0,0.0460085,2.13647,11.9793,57.3037,40.8468,2.2043,8.19304,3.94427,0,0,112.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz06\",1.76636,9.2278,7.60761,0,0.0328463,1.64854,7.48053,27.77,37.663,2.44662,7.56109,5.68613,0,0,81.13,0.417659,0,0,0,0,4.16433,0,4.58,0.557074,0.937061,0,0,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00139,1.53696,1.2671,0,0.00547077,7.32569,1.24594,12.3826,7.2163,1.99415,1.25935,0.947065,0,0,23.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz07,2021-02-12 12:51:52,"instance","Mid-Rise Mixed-Use (5-story)","CTZ07S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:54,,,"--","--","Successful (272 warnings)",6396.03,73037.5,50165.9,0,255.247,12790.2,67680.5,210325,251127,14174.3,42915.9,34551.8,0,0,553095,744.322,0,0,0,0,8654.49,0,9398.81,1161.81,1954.3,0,0,12514.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40818,21.778,12.997,0,0.0615205,21.5885,15.8903,75.7235,64.8649,7.79906,11.4304,8.4861,0,0,168.304,141.39,26.9142,0,5.25,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,6.24364e-05,29.553,9.90396,0,0.0453287,2.11903,11.9991,53.6204,40.8468,2.2043,8.19304,3.94427,0,0,108.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz07\",1.442,9.03092,7.53678,0,0.0326762,1.6212,7.46802,27.13,37.5642,2.43969,7.54071,5.66933,0,0,80.34,0.356892,0,0,0,0,4.14971,0,4.51,0.557074,0.937061,0,0,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844472,1.50417,1.2553,0,0.00544246,7.29639,1.24385,12.1496,7.19984,1.993,1.25596,0.944267,0,0,23.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz08,2021-02-12 12:53:18,"instance","Mid-Rise Mixed-Use (5-story)","CTZ08S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:00,,,"--","--","Successful (272 warnings)",6074.07,106767,56071.2,0,221.706,12690.3,67829.4,249654,251127,14174.3,42915.9,34551.8,0,0,592423,787.939,0,0,0,0,8382.84,0,9170.78,1161.81,1954.3,0,0,12286.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48535,34.612,15.4277,0,0.0493549,21.0281,16.5359,91.1383,65.2192,7.73887,10.9345,8.5205,0,0,183.551,157.147,26.4042,0,70.5,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.15025e-05,40.6465,12.1957,0,0.0321464,2.08402,11.9807,66.9391,40.8468,2.2043,8.19304,3.94427,0,0,122.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz08\",1.38485,12.6788,8.27341,0,0.0306982,1.61418,7.48658,31.46,37.663,2.44662,7.56109,5.68613,0,0,84.82,0.377806,0,0,0,0,4.01946,0,4.4,0.557074,0.937061,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870365,2.11175,1.378,0,0.005113,7.07468,1.24695,12.6868,7.2163,1.99415,1.25935,0.947065,0,0,24.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
