16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:49:59"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U48cross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,2,5,0,0,1.85033,0,0.0223809,0,0.904423,1.88823,4.83373,0.185708,0,0,9.68481,0,0,0,0,0.152481,0,0,0.00552,0,0,0.158001,0,0,0,0,0,0,0,0,0,0,0,27.1164,308.356,0,0.000221155,0.004509,
8,2,6,0,0,1.85033,0,0.0223809,0,1.15518,2.2738,5.36676,0.181581,-0.0135641,0,10.8365,0,0,0,0,0.229342,0,0,0.01104,0,0,0.240382,0,0,0,0,0,0,0,0,0,0,0,27.1316,308.356,0,0.000221942,0.004509,
8,2,7,0,0,1.85033,0,0.0223809,0,1.31599,2.69596,5.92828,0.169201,-0.142137,0,11.84,0,0,0,0,0.721569,0,0,0.117785,0,0,0.839354,0,0,0,0,0,0,0,0,0,0,0,26.002,308.356,0,0.000172022,0.004509,
8,2,8,0,0,1.85033,0,0.0223809,0,1.16451,3.56955,5.71234,0.148567,-0.333283,0,12.1344,0,0,0,0,0.632581,0,0,0.187218,0,0,0.819799,0,0,0,0,0,0,0,0,0,0,0,21.4747,308.356,0,3.51272e-005,0.004509,
8,2,9,0,0,1.85033,0,0.0223809,0,1.05053,3.61181,5.59833,0.123805,-0.501005,0,11.7562,0,0,0,0,0.847893,0,0,0.376294,0,0,1.22419,0,0,0,0,0,0,0,0,0,0,0,20.7617,308.356,0,1.92599e-005,0.004509,
8,2,10,0,0,1.85033,0,0.0223809,0,1.05354,5.62354,5.72752,0.0990443,-0.616709,0,13.7596,0,0,0,0,0.844131,0,0,0.3016,0,0,1.14573,0,0,0,0,0,0,0,0,0,0,0,19.9545,308.356,0,9.29311e-006,0.004509,
8,2,11,0,0,1.85033,0,0.0223809,0,1.00794,6.52759,5.63098,0.0660296,-0.699616,0,14.4056,0,0,0,0,0.58158,0,0,0.954976,0,0,1.53656,0,0,0,0,0,0,0,0,0,0,0,20.031,308.356,0,5.24851e-006,0.004509,
8,2,12,0,0.337661,1.85033,0,0.0223809,0,1.12466,4.55523,5.84188,0.0495223,-0.741155,0,13.0405,0,0,0,0,0.568793,0,0,0.304499,0,0,0.873292,0,0,0,0,0,0,0,0,0,0,0,20.3561,308.356,0,5.53515e-006,0.004509,
8,2,13,0,1.61409,1.85033,0,0.0223809,0,1.12466,2.88155,6.00073,0.0453954,-0.724675,0,12.8145,0,0,0,0,0.350083,0,0,0.373193,0,0,0.723276,0,0,0,0,0,0,0,0,0,0,0,19.8661,308.356,0,3.56088e-006,0.004509,
8,2,14,0,2.17481,1.85033,0,0.0223809,0,1.12466,2.44206,6.25255,0.0453954,-0.667225,0,13.245,0,0,0,0,0.656981,0,0,0.068448,0,0,0.725429,0,0,0,0,0,0,0,0,0,0,0,19.8541,308.356,0,3.59191e-006,0.004509,
8,2,15,0,6.5543,1.85033,0,0.0223809,0,1.23864,2.44158,6.53971,0.0495223,-0.571632,0,18.1248,0,0,0,0,0.627615,0,0,0.075072,0,0,0.702687,0,0,0,0,0,0,0,0,0,0,0,19.8068,308.356,0,3.96224e-006,0.004509,
8,2,16,0,19.7715,1.85033,0,0.0223809,0,1.35262,2.54665,7.19982,0.07841,-0.433737,0,32.388,0,0,0,0,0.77886,0,0,0.100464,0,0,0.879324,0,0,0,0,0,0,0,0,0,0,0,20.0466,308.356,0,9.57389e-006,0.004509,
8,2,17,0,26.8904,1.85033,0,0.0223809,0,1.62468,3.69318,7.92169,0.15682,-0.25464,0,41.9049,0,0,0,0,1.02494,0,0,0.153456,0,0,1.1784,0,0,0,0,0,0,0,0,0,0,0,20.8795,308.356,0,3.80866e-005,0.004509,
8,2,18,0,26.0862,1.85033,0,0.0223809,0,2.50414,3.23274,8.40882,0.198089,-0.069643,0,42.2331,0,0,0,0,0.380966,0,0,0.219445,0,0,0.600411,0,0,0,0,0,0,0,0,0,0,0,23.8428,308.356,0,0.000118931,0.004509,
8,2,19,0,23.7468,1.85033,0,0.0223809,0,3.23212,3.46057,8.69988,0.247611,-0.0126808,0,41.247,0,0,0,0,0.486143,0,0,0.192211,0,0,0.678354,0,0,0,0,0,0,0,0,0,0,0,27.2324,308.356,0,0.000229204,0.004509,
8,2,20,0,14.0723,1.85033,0,0.0223809,0,3.14094,3.10428,9.00176,0.342529,0,0,31.5346,0,0,0,0,0.608195,0,0,0.23965,0,0,0.847845,0,0,0,0,0,0,0,0,0,0,0,27.2515,308.356,0,0.000229885,0.004509,
8,2,21,0,7.40082,1.85033,0,0.0223809,0,2.7534,2.68717,8.95528,0.404431,0,0,24.0738,0,0,0,0,0.474123,0,0,0.106903,0,0,0.581026,0,0,0,0,0,0,0,0,0,0,0,27.2073,308.356,0,0.000225812,0.004509,
8,2,22,0,3.32936,1.85033,0,0.0223809,0,1.63391,2.3571,7.74458,0.350783,0,0,17.2884,0,0,0,0,0.219685,0,0,0.0635728,0,0,0.283258,0,0,0,0,0,0,0,0,0,0,0,27.1601,308.356,0,0.000224355,0.004509,
8,2,23,0,1.5875,1.85033,0,0.0223809,0,1.08679,2.18264,6.60935,0.243484,0,0,13.5825,0,0,0,0,0.347342,0,0,0.00552,0,0,0.352862,0,0,0,0,0,0,0,0,0,0,0,27.1359,308.356,0,0.000219832,0.004509,
8,2,24,0,0.571668,1.85033,0,0.0223809,0,0.722052,2.07787,5.43977,0.189835,0,0,10.8739,0,0,0,0,0.132893,0,0,0.00552,0,0,0.138413,0,0,0,0,0,0,0,0,0,0,0,27.1359,308.356,0,0.000218864,0.004509,
8,3,1,0,0.103333,1.85033,0,0.0223809,0,0.630865,1.99046,4.94613,0.189835,0,0,9.73334,0,0,0,0,0.104052,0,0,0.004416,0,0,0.108468,0,0,0,0,0,0,0,0,0,0,0,27.4909,308.356,0,0.000229475,0.004509,
8,3,2,0,0,1.85033,0,0.0223809,0,0.539678,1.93565,4.75551,0.189835,0,0,9.29338,0,0,0,0,0.118423,0,0,0.004416,0,0,0.122839,0,0,0,0,0,0,0,0,0,0,0,27.386,308.356,0,0.000226835,0.004509,
8,3,3,0,0,1.85033,0,0.0223809,0,0.585273,1.9009,4.72374,0.189835,0,0,9.27246,0,0,0,0,0.10572,0,0,0.004416,0,0,0.110136,0,0,0,0,0,0,0,0,0,0,0,27.4611,308.356,0,0.000228864,0.004509,
8,3,4,0,0,1.85033,0,0.0223809,0,0.676457,1.87681,4.51841,0.189835,0,0,9.13422,0,0,0,0,0.122185,0,0,0.004416,0,0,0.126601,0,0,0,0,0,0,0,0,0,0,0,27.5258,308.356,0,0.000232869,0.004509,
8,3,5,0,0.97988,1.85033,0,0.0223809,0,1.05517,1.99619,4.88086,0.152693,0,0,10.9375,0,0,0,0,0.22641,0,0,0.015456,0,0,0.241866,0,0,0,0,0,0,0,0,0,0,0,27.5472,308.356,0,0.000233652,0.004509,
8,3,6,0,0.110354,1.85033,0,0.0223809,0,1.52625,2.14393,5.71943,0.14444,-0.0158089,0,11.5013,0,0,0,0,0.368989,0,0,0.020976,0,0,0.389965,0,0,0,0,0,0,0,0,0,0,0,27.5637,308.356,0,0.000233838,0.004509,
8,3,7,0,0.0597414,1.85033,0,0.0223809,0,2.1394,2.26873,6.41808,0.140313,-0.148786,0,12.7502,0,0,0,0,1.1174,0,0,0.0276,0,0,1.145,0,0,0,0,0,0,0,0,0,0,0,25.5638,308.356,0,0.000170479,0.004509,
8,3,8,0,0.236289,1.85033,0,0.0223809,0,3.10202,5.45004,6.62849,0.136186,-0.359443,0,17.0663,0,0,0,0,0.89888,0,0,0.028704,0,0,0.927584,0,0,0,0,0,0,0,0,0,0,0,21.5802,308.356,0,3.40996e-005,0.004509,
8,3,9,0,0.437523,1.85033,0,0.0223809,0,3.2694,5.31087,6.70657,0.115552,-0.544103,0,17.1685,0,0,0,0,0.506442,0,0,0.415141,0,0,0.921583,0,0,0,0,0,0,0,0,0,0,0,20.4453,308.356,0,1.1699e-005,0.004509,
8,3,10,0,0.780519,1.85033,0,0.0223809,0,3.2238,3.41214,6.75542,0.0907907,-0.673189,0,15.4622,0,0,0,0,0.351753,0,0,0.248452,0,0,0.600205,0,0,0,0,0,0,0,0,0,0,0,19.9637,308.356,0,1.05594e-005,0.004509,
8,3,11,0,1.15877,1.85033,0,0.0223809,0,3.17819,2.696,6.75542,0.0619027,-0.749889,0,14.9731,0,0,0,0,0.303759,0,0,0.182503,0,0,0.486262,0,0,0,0,0,0,0,0,0,0,0,20.2898,308.356,0,4.80676e-006,0.004509,
8,3,12,0,1.66488,1.85033,0,0.0223809,0,3.08702,2.80296,6.78957,0.0495223,-0.782093,0,15.4846,0,0,0,0,0.452536,0,0,0.119178,0,0,0.571714,0,0,0,0,0,0,0,0,0,0,0,19.9427,308.356,0,3.09674e-006,0.004509,
8,3,13,0,2.9701,1.85033,0,0.0223809,0,3.08702,3.12878,6.89956,0.0453954,-0.759593,0,17.244,0,0,0,0,0.294323,0,0,0.19332,0,0,0.487643,0,0,0,0,0,0,0,0,0,0,0,19.9382,308.356,0,1.04937e-005,0.004509,
8,3,14,0,4.04693,1.85033,0,0.0223809,0,3.08702,2.75086,7.07436,0.0453954,-0.691509,0,18.1858,0,0,0,0,0.900803,0,0,0.264657,0,0,1.16546,0,0,0,0,0,0,0,0,0,0,0,20.1304,308.356,0,3.31834e-006,0.004509,
8,3,15,0,5.0071,1.85033,0,0.0223809,0,3.201,4.92504,7.21615,0.0495223,-0.588614,0,21.6829,0,0,0,0,0.414307,0,0,0.145648,0,0,0.559955,0,0,0,0,0,0,0,0,0,0,0,20.3462,308.356,0,5.12209e-006,0.004509,
8,3,16,0,14.8205,1.85033,0,0.0223809,0,3.31498,4.97396,7.89455,0.07841,-0.444297,0,32.5108,0,0,0,0,0.505399,0,0,0.346753,0,0,0.852152,0,0,0,0,0,0,0,0,0,0,0,20.2004,308.356,0,1.08531e-005,0.004509,
8,3,17,0,25.4652,1.85033,0,0.0223809,0,2.69361,4.15198,8.33936,0.152693,-0.261044,0,42.4145,0,0,0,0,0.637787,0,0,0.290076,0,0,0.927863,0,0,0,0,0,0,0,0,0,0,0,21.108,308.356,0,4.35157e-005,0.004509,
8,3,18,0,19.5447,1.85033,0,0.0223809,0,3.38804,3.54278,8.7121,0.202215,-0.072095,0,37.1905,0,0,0,0,0.68628,0,0,0.397081,0,0,1.08336,0,0,0,0,0,0,0,0,0,0,0,24.3095,308.356,0,0.000136513,0.004509,
8,3,19,0,16.0804,1.85033,0,0.0223809,0,4.14033,3.37987,9.14106,0.268245,-0.0165457,0,34.866,0,0,0,0,0.879648,0,0,0.21794,0,0,1.09759,0,0,0,0,0,0,0,0,0,0,0,27.9507,308.356,0,0.000255694,0.004509,
8,3,20,0,9.81276,1.85033,0,0.0223809,0,3.73954,3.24056,9.4255,0.375542,0,0,28.4666,0,0,0,0,0.666926,0,0,0.123387,0,0,0.790313,0,0,0,0,0,0,0,0,0,0,0,27.7652,308.356,0,0.000245374,0.004509,
8,3,21,0,5.9663,1.85033,0,0.0223809,0,3.3034,5.00124,9.34871,0.433318,0,0,25.9257,0,0,0,0,0.88267,0,0,0.0776784,0,0,0.960348,0,0,0,0,0,0,0,0,0,0,0,27.7561,308.356,0,0.000242932,0.004509,
8,3,22,0,2.48648,1.85033,0,0.0223809,0,1.93154,4.56655,8.00938,0.375542,0,0,19.2422,0,0,0,0,0.368422,0,0,0.222523,0,0,0.590945,0,0,0,0,0,0,0,0,0,0,0,27.6475,308.356,0,0.000237517,0.004509,
8,3,23,0,0.542271,1.85033,0,0.0223809,0,1.08679,2.45059,6.75091,0.259991,0,0,12.9633,0,0,0,0,0.284516,0,0,0.0738873,0,0,0.358403,0,0,0,0,0,0,0,0,0,0,0,27.6293,308.356,0,0.000236066,0.004509,
8,3,24,0,0.0410253,1.85033,0,0.0223809,0,0.722052,2.15525,5.43977,0.189835,0,0,10.4206,0,0,0,0,0.116729,0,0,0.0628745,0,0,0.179603,0,0,0,0,0,0,0,0,0,0,0,27.6247,308.356,0,0.00023476,0.004509,
8,4,1,0,0,1.85033,0,0.0223809,0,0.630865,3.9759,4.94613,0.189835,0,0,11.6154,0,0,0,0,0.18212,0,0,0.004416,0,0,0.186536,0,0,0,0,0,0,0,0,0,0,0,27.9426,308.356,0,0.000242443,0.004509,
8,4,2,0,0,1.85033,0,0.0223809,0,0.539678,2.84084,4.75551,0.189835,0,0,10.1986,0,0,0,0,0.143845,0,0,0.004416,0,0,0.148261,0,0,0,0,0,0,0,0,0,0,0,27.9433,308.356,0,0.0002422,0.004509,
8,4,3,0,0,1.85033,0,0.0223809,0,0.585273,1.89206,4.72374,0.189835,0,0,9.26362,0,0,0,0,0.107443,0,0,0.004416,0,0,0.111859,0,0,0,0,0,0,0,0,0,0,0,27.9433,308.356,0,0.000242205,0.004509,
8,4,4,0,0,1.85033,0,0.0223809,0,0.676457,1.86503,4.51841,0.189835,0,0,9.12244,0,0,0,0,0.126332,0,0,0.004416,0,0,0.130748,0,0,0,0,0,0,0,0,0,0,0,27.9448,308.356,0,0.000242251,0.004509,
8,4,5,0,0,1.85033,0,0.0223809,0,1.05517,1.98098,4.88086,0.152693,0,0,9.94242,0,0,0,0,0.173715,0,0,0.015456,0,0,0.189171,0,0,0,0,0,0,0,0,0,0,0,27.9464,308.356,0,0.00024233,0.004509,
8,4,6,0.0246853,0,1.85033,0,0.0223809,0,1.52625,2.38852,5.71943,0.14444,-0.0154169,0,11.6606,0,0,0,0,0.55282,0,0,0.020976,0,0,0.573796,0,0,0,0,0,0,0,0,0,0,0,27.9478,308.356,0,0.000243012,0.004509,
8,4,7,0.313664,0,1.85033,0,0.0223809,0,2.1394,2.88409,6.41808,0.140313,-0.146199,0,13.6221,0,0,0,0,1.07421,0,0,0.104631,0,0,1.17884,0,0,0,0,0,0,0,0,0,0,0,27.4136,308.356,0,0.000219269,0.004509,
8,4,8,0.0428599,0,1.85033,0,0.0223809,0,3.10202,4.1315,6.62849,0.136186,-0.353294,0,15.5605,0,0,0,0,0.855241,0,0,0.182716,0,0,1.03796,0,0,0,0,0,0,0,0,0,0,0,23.7116,308.356,0,8.72236e-005,0.004509,
8,4,9,0,0.0115427,1.85033,0,0.0223809,0,3.2694,4.27349,6.70657,0.115552,-0.530132,0,15.7191,0,0,0,0,0.573308,0,0,0.181218,0,0,0.754526,0,0,0,0,0,0,0,0,0,0,0,21.3236,308.356,0,3.06992e-005,0.004509,
8,4,10,0,0.0770233,1.85033,0,0.0223809,0,3.2238,4.19598,6.75542,0.0907907,-0.651978,0,15.5637,0,0,0,0,0.496369,0,0,0.215913,0,0,0.712282,0,0,0,0,0,0,0,0,0,0,0,20.9894,308.356,0,2.91222e-005,0.004509,
8,4,11,0,0.177321,1.85033,0,0.0223809,0,3.17819,2.71351,6.75542,0.0619027,-0.731336,0,14.0277,0,0,0,0,0.169912,0,0,0.448944,0,0,0.618856,0,0,0,0,0,0,0,0,0,0,0,21.277,308.356,0,2.12003e-005,0.004509,
8,4,12,0,0.582324,1.85033,0,0.0223809,0,3.08702,3.31028,6.78957,0.0495223,-0.767992,0,14.9234,0,0,0,0,0.543481,0,0,0.0421614,0,0,0.585642,0,0,0,0,0,0,0,0,0,0,0,21.0044,308.356,0,1.97643e-005,0.004509,
8,4,13,0,2.20424,1.85033,0,0.0223809,0,3.08702,3.27572,6.89956,0.0453954,-0.754508,0,16.6301,0,0,0,0,0.30542,0,0,0.379741,0,0,0.685161,0,0,0,0,0,0,0,0,0,0,0,21.0164,308.356,0,3.17153e-005,0.004509,
8,4,14,0,4.04658,1.85033,0,0.0223809,0,3.08702,2.72817,7.07436,0.0453954,-0.689985,0,18.1642,0,0,0,0,0.505102,0,0,0.232216,0,0,0.737318,0,0,0,0,0,0,0,0,0,0,0,21.0611,308.356,0,2.20373e-005,0.004509,
8,4,15,0,5.17545,1.85033,0,0.0223809,0,3.201,2.79229,7.21615,0.0495223,-0.58529,0,19.7218,0,0,0,0,0.477735,0,0,0.154581,0,0,0.632316,0,0,0,0,0,0,0,0,0,0,0,21.2605,308.356,0,2.30549e-005,0.004509,
8,4,16,0,13.2097,1.85033,0,0.0223809,0,3.31498,2.65487,7.89455,0.07841,-0.441758,0,28.5834,0,0,0,0,0.295074,0,0,0.260795,0,0,0.555869,0,0,0,0,0,0,0,0,0,0,0,21.3366,308.356,0,3.19421e-005,0.004509,
8,4,17,0,25.048,1.85033,0,0.0223809,0,2.69361,2.9394,8.33936,0.152693,-0.257127,0,40.7886,0,0,0,0,0.372052,0,0,0.213072,0,0,0.585124,0,0,0,0,0,0,0,0,0,0,0,22.8543,308.356,0,9.17451e-005,0.004509,
8,4,18,0,20.529,1.85033,0,0.0223809,0,3.38804,4.5787,8.7121,0.202215,-0.0708573,0,39.2119,0,0,0,0,0.818125,0,0,0.239169,0,0,1.05729,0,0,0,0,0,0,0,0,0,0,0,26.6397,308.356,0,0.000195809,0.004509,
8,4,19,0,17.4934,1.85033,0,0.0223809,0,4.14033,3.76833,9.14106,0.268245,-0.0169193,0,36.6672,0,0,0,0,0.591312,0,0,0.221782,0,0,0.813094,0,0,0,0,0,0,0,0,0,0,0,28.5853,308.356,0,0.000279203,0.004509,
8,4,20,0,11.7576,1.85033,0,0.0223809,0,3.73954,3.85827,9.4255,0.375542,0,0,31.0291,0,0,0,0,0.710434,0,0,0.046368,0,0,0.756802,0,0,0,0,0,0,0,0,0,0,0,28.4541,308.356,0,0.000269477,0.004509,
8,4,21,0,7.35851,1.85033,0,0.0223809,0,3.3034,4.45967,9.34871,0.433318,0,0,26.7763,0,0,0,0,0.736772,0,0,0.330188,0,0,1.06696,0,0,0,0,0,0,0,0,0,0,0,28.3297,308.356,0,0.000265734,0.004509,
8,4,22,0,3.23219,1.85033,0,0.0223809,0,1.93154,3.93899,8.00938,0.375542,0,0,19.3604,0,0,0,0,0.609216,0,0,0.013248,0,0,0.622464,0,0,0,0,0,0,0,0,0,0,0,28.0397,308.356,0,0.000251721,0.004509,
8,4,23,0,0.89259,1.85033,0,0.0223809,0,1.08679,2.16997,6.75091,0.259991,0,0,13.033,0,0,0,0,0.365635,0,0,0.01104,0,0,0.376675,0,0,0,0,0,0,0,0,0,0,0,27.9652,308.356,0,0.000248389,0.004509,
8,4,24,0,0.0601135,1.85033,0,0.0223809,0,0.722052,2.07636,5.43977,0.189835,0,0,10.3608,0,0,0,0,0.109124,0,0,0.00552,0,0,0.114644,0,0,0,0,0,0,0,0,0,0,0,27.95,308.356,0,0.000247381,0.004509,
8,5,1,0,0,1.85033,0,0.0223809,0,0.630865,1.98651,4.94613,0.189835,0,0,9.62605,0,0,0,0,0.105142,0,0,0.004416,0,0,0.109558,0,0,0,0,0,0,0,0,0,0,0,27.9196,308.356,0,0.000246021,0.004509,
8,5,2,0,0,1.85033,0,0.0223809,0,0.539678,1.92827,4.75551,0.189835,0,0,9.28601,0,0,0,0,0.139735,0,0,0.004416,0,0,0.144151,0,0,0,0,0,0,0,0,0,0,0,27.9207,308.356,0,0.000246103,0.004509,
8,5,3,0,0,1.85033,0,0.0223809,0,0.585273,1.8908,4.72374,0.189835,0,0,9.26236,0,0,0,0,0.105478,0,0,0.004416,0,0,0.109894,0,0,0,0,0,0,0,0,0,0,0,27.921,308.356,0,0.000246198,0.004509,
8,5,4,0,0,1.85033,0,0.0223809,0,0.676457,1.86339,4.51841,0.189835,0,0,9.1208,0,0,0,0,0.102493,0,0,0.004416,0,0,0.106909,0,0,0,0,0,0,0,0,0,0,0,27.9217,308.356,0,0.000246287,0.004509,
8,5,5,0,0,1.85033,0,0.0223809,0,1.05517,1.97792,4.88086,0.152693,0,0,9.93936,0,0,0,0,0.211259,0,0,0.015456,0,0,0.226715,0,0,0,0,0,0,0,0,0,0,0,27.9238,308.356,0,0.000246773,0.004509,
8,5,6,0.0207654,0,1.85033,0,0.0223809,0,1.52625,2.64504,5.71943,0.14444,-0.0146743,0,11.914,0,0,0,0,0.518277,0,0,0.020976,0,0,0.539253,0,0,0,0,0,0,0,0,0,0,0,27.9296,308.356,0,0.000247423,0.004509,
8,5,7,0.306962,0,1.85033,0,0.0223809,0,2.1394,3.50885,6.41808,0.140313,-0.138059,0,14.2483,0,0,0,0,1.06674,0,0,0.181662,0,0,1.2484,0,0,0,0,0,0,0,0,0,0,0,27.9048,308.356,0,0.000244266,0.004509,
8,5,8,0.0246836,0,1.85033,0,0.0223809,0,3.10202,3.84058,6.62849,0.136186,-0.318962,0,15.2857,0,0,0,0,1.10518,0,0,0.336727,0,0,1.44191,0,0,0,0,0,0,0,0,0,0,0,25.9213,308.356,0,0.000171584,0.004509,
8,5,9,0,0.0167676,1.85033,0,0.0223809,0,3.2694,3.97349,6.70657,0.115552,-0.489642,0,15.4648,0,0,0,0,0.805906,0,0,0.267466,0,0,1.07337,0,0,0,0,0,0,0,0,0,0,0,22.1025,308.356,0,5.97696e-005,0.004509,
8,5,10,0,0.0781707,1.85033,0,0.0223809,0,3.2238,3.95132,6.75542,0.0907907,-0.633538,0,15.3387,0,0,0,0,0.494075,0,0,0.366983,0,0,0.861058,0,0,0,0,0,0,0,0,0,0,0,21.8138,308.356,0,4.83935e-005,0.004509,
8,5,11,0,0.171041,1.85033,0,0.0223809,0,3.17819,2.95701,6.75542,0.0619027,-0.7091,0,14.2872,0,0,0,0,0.227617,0,0,0.446234,0,0,0.673851,0,0,0,0,0,0,0,0,0,0,0,21.7305,308.356,0,5.65145e-005,0.004509,
8,5,12,0,0.471278,1.85033,0,0.0223809,0,3.08702,3.20964,6.78957,0.0495223,-0.723159,0,14.7566,0,0,0,0,0.326033,0,0,0.115655,0,0,0.441688,0,0,0,0,0,0,0,0,0,0,0,21.738,308.356,0,4.74707e-005,0.004509,
8,5,13,0,2.02405,1.85033,0,0.0223809,0,3.08702,2.93955,6.89956,0.0453954,-0.660305,0,16.208,0,0,0,0,0.191097,0,0,0.0713456,0,0,0.262443,0,0,0,0,0,0,0,0,0,0,0,21.7036,308.356,0,4.47538e-005,0.004509,
8,5,14,0,3.5303,1.85033,0,0.0223809,0,3.08702,2.53795,7.07436,0.0453954,-0.585964,0,17.5618,0,0,0,0,0.552037,0,0,0.078533,0,0,0.63057,0,0,0,0,0,0,0,0,0,0,0,21.7435,308.356,0,4.78055e-005,0.004509,
8,5,15,0,4.46346,1.85033,0,0.0223809,0,3.201,3.5124,7.21615,0.0495223,-0.549918,0,19.7653,0,0,0,0,0.467849,0,0,0.163514,0,0,0.631363,0,0,0,0,0,0,0,0,0,0,0,21.8102,308.356,0,4.93062e-005,0.004509,
8,5,16,0,10.0052,1.85033,0,0.0223809,0,3.31498,3.34774,7.89455,0.07841,-0.414217,0,26.0993,0,0,0,0,0.285084,0,0,0.251862,0,0,0.536946,0,0,0,0,0,0,0,0,0,0,0,22.0888,308.356,0,6.07553e-005,0.004509,
8,5,17,0,21.3537,1.85033,0,0.0223809,0,2.69361,2.93755,8.33936,0.152693,-0.226202,0,37.1234,0,0,0,0,0.328814,0,0,0.213072,0,0,0.541886,0,0,0,0,0,0,0,0,0,0,0,24.1415,308.356,0,0.000128712,0.004509,
8,5,18,0,15.1182,1.85033,0,0.0223809,0,3.38804,3.78571,8.7121,0.202215,-0.0767866,0,33.0022,0,0,0,0,0.651962,0,0,0.239169,0,0,0.891131,0,0,0,0,0,0,0,0,0,0,0,27.9582,308.356,0,0.000257783,0.004509,
8,5,19,0,12.1511,1.85033,0,0.0223809,0,4.14033,3.09265,9.14106,0.268245,-0.0230033,0,30.6431,0,0,0,0,0.663911,0,0,0.357957,0,0,1.02187,0,0,0,0,0,0,0,0,0,0,0,28.4439,308.356,0,0.000278357,0.004509,
8,5,20,0,7.21985,1.85033,0,0.0223809,0,3.73954,2.53156,9.4255,0.375542,0,0,25.1647,0,0,0,0,0.44606,0,0,0.0641976,0,0,0.510258,0,0,0,0,0,0,0,0,0,0,0,28.284,308.356,0,0.000269035,0.004509,
8,5,21,0,5.11129,1.85033,0,0.0223809,0,3.3034,6.36208,9.34871,0.433318,0,0,26.4315,0,0,0,0,0.577111,0,0,0.02208,0,0,0.599191,0,0,0,0,0,0,0,0,0,0,0,28.2437,308.356,0,0.00026657,0.004509,
8,5,22,0,1.60227,1.85033,0,0.0223809,0,1.93154,3.51994,8.00938,0.375542,0,0,17.3114,0,0,0,0,0.324716,0,0,0.440975,0,0,0.765691,0,0,0,0,0,0,0,0,0,0,0,28.0317,308.356,0,0.000253118,0.004509,
8,5,23,0,0.554326,1.85033,0,0.0223809,0,1.08679,2.37371,6.75091,0.259991,0,0,12.8984,0,0,0,0,0.24855,0,0,0.0967221,0,0,0.345272,0,0,0,0,0,0,0,0,0,0,0,27.9467,308.356,0,0.000247524,0.004509,
8,5,24,0,0.0664507,1.85033,0,0.0223809,0,0.722052,2.1074,5.43977,0.189835,0,0,10.3982,0,0,0,0,0.119729,0,0,0.0312678,0,0,0.150997,0,0,0,0,0,0,0,0,0,0,0,27.9206,308.356,0,0.00024674,0.004509,
8,6,1,0,0,1.85033,0,0.0223809,0,0.630865,1.98477,4.94613,0.189835,0,0,9.62431,0,0,0,0,0.10698,0,0,0.004416,0,0,0.111396,0,0,0,0,0,0,0,0,0,0,0,27.8478,308.356,0,0.000245281,0.004509,
8,6,2,0,0,1.85033,0,0.0223809,0,0.539678,1.92892,4.75551,0.189835,0,0,9.28666,0,0,0,0,0.111964,0,0,0.004416,0,0,0.11638,0,0,0,0,0,0,0,0,0,0,0,27.8474,308.356,0,0.000244407,0.004509,
8,6,3,0,0,1.85033,0,0.0223809,0,0.585273,1.89544,4.72374,0.189835,0,0,9.267,0,0,0,0,0.127975,0,0,0.004416,0,0,0.132391,0,0,0,0,0,0,0,0,0,0,0,27.8481,308.356,0,0.000244459,0.004509,
8,6,4,0,0,1.85033,0,0.0223809,0,0.676457,1.87413,4.51841,0.189835,0,0,9.13154,0,0,0,0,0.143744,0,0,0.004416,0,0,0.14816,0,0,0,0,0,0,0,0,0,0,0,27.8531,308.356,0,0.000244709,0.004509,
8,6,5,0,0,1.85033,0,0.0223809,0,1.05517,1.99515,4.88086,0.152693,0,0,9.95659,0,0,0,0,0.249683,0,0,0.015456,0,0,0.265139,0,0,0,0,0,0,0,0,0,0,0,27.8546,308.356,0,0.000245706,0.004509,
8,6,6,0,0,1.85033,0,0.0223809,0,1.52625,2.14402,5.71943,0.14444,-0.0122964,0,11.3946,0,0,0,0,0.763837,0,0,0.020976,0,0,0.784813,0,0,0,0,0,0,0,0,0,0,0,27.8519,308.356,0,0.000246317,0.004509,
8,6,7,0,0,1.85033,0,0.0223809,0,2.1394,2.27006,6.41808,0.140313,-0.125902,0,12.7147,0,0,0,0,1.1814,0,0,0.0276,0,0,1.209,0,0,0,0,0,0,0,0,0,0,0,27.6239,308.356,0,0.000232133,0.004509,
8,6,8,0,0.00925509,1.85033,0,0.0223809,0,3.10202,2.71522,6.62849,0.136186,-0.312031,0,14.1518,0,0,0,0,1.45706,0,0,0.028704,0,0,1.48576,0,0,0,0,0,0,0,0,0,0,0,25.4191,308.356,0,0.000148768,0.004509,
