16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:37:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,15,20,0,3.8579,1.85033,0,0.0220009,0,3.56389,3.10049,9.09575,0.349938,0,0,21.8403,0,0,0,0,0.0615825,0,0,0.204085,0,0,0.265668,0,0,0,0,0,0,0,0,0,0,0,25.3761,308.927,0,0.000154003,0.004509,
7,15,21,0,1.79072,1.85033,0,0.0220009,0,3.15416,4.64408,9.0274,0.403775,0,0,20.8925,0,0,0,0,0.058104,0,0,0.135029,0,0,0.193133,0,0,0,0,0,0,0,0,0,0,0,25.1941,308.927,0,0.000150877,0.004509,
7,15,22,0,0,1.85033,0,0.0220009,0,1.83362,4.05583,7.73083,0.349938,0,0,15.8426,0,0,0,0,0.0829062,0,0,0.205852,0,0,0.288758,0,0,0,0,0,0,0,0,0,0,0,24.9261,308.927,0,0.000141654,0.004509,
7,15,23,0,0,1.85033,0,0.0220009,0,1.02618,2.36295,6.51319,0.242265,0,0,12.0169,0,0,0,0,0.0910716,0,0,0.0368918,0,0,0.127963,0,0,0,0,0,0,0,0,0,0,0,24.7701,308.927,0,0.000138773,0.004509,
7,15,24,0,0,1.85033,0,0.0220009,0,0.686301,2.13004,5.24774,0.176892,0,0,10.1133,0,0,0,0,0.0851749,0,0,0.0633125,0,0,0.148487,0,0,0,0,0,0,0,0,0,0,0,24.7297,308.927,0,0.000137374,0.004509,
7,16,1,0,0,1.85033,0,0.0220009,0,0.601334,1.96921,4.76583,0.176892,0,0,9.38559,0,0,0,0,0.0795924,0,0,0.0047664,0,0,0.0843588,0,0,0,0,0,0,0,0,0,0,0,24.4806,308.927,0,0.000119151,0.004509,
7,16,2,0,0,1.85033,0,0.0220009,0,0.516363,1.91489,4.58089,0.176892,0,0,9.06136,0,0,0,0,0.081072,0,0,0.0047664,0,0,0.0858384,0,0,0,0,0,0,0,0,0,0,0,24.4621,308.927,0,0.000119212,0.004509,
7,16,3,0,0,1.85033,0,0.0220009,0,0.558848,1.88278,4.54947,0.176892,0,0,9.04033,0,0,0,0,0.0801127,0,0,0.0047664,0,0,0.0848791,0,0,0,0,0,0,0,0,0,0,0,24.4717,308.927,0,0.000119262,0.004509,
7,16,4,0,0,1.85033,0,0.0220009,0,0.643816,1.86164,4.35448,0.176892,0,0,8.90916,0,0,0,0,0.080453,0,0,0.0047664,0,0,0.0852194,0,0,0,0,0,0,0,0,0,0,0,24.4834,308.927,0,0.000119343,0.004509,
7,16,5,0,0,1.85033,0,0.0220009,0,1.00699,1.98498,4.69628,0.142283,0,0,9.70286,0,0,0,0,0.163518,0,0,0.0166824,0,0,0.1802,0,0,0,0,0,0,0,0,0,0,0,24.5274,308.927,0,0.00012011,0.004509,
7,16,6,0,0,1.85033,0,0.0220009,0,1.46097,2.39847,5.50284,0.134591,-0.0269917,0,11.3422,0,0,0,0,0.544981,0,0,0.0226404,0,0,0.567621,0,0,0,0,0,0,0,0,0,0,0,24.5177,308.927,0,0.000119869,0.004509,
7,16,7,0,0,1.85033,0,0.0220009,0,2.07567,2.37946,6.18954,0.130746,-0.0707436,0,12.577,0,0,0,0,0.743794,0,0,0.106821,0,0,0.850615,0,0,0,0,0,0,0,0,0,0,0,22.4915,308.927,0,7.68853e-005,0.004509,
7,16,8,0,0.0162325,1.85033,0,0.144585,0,3.04918,3.00802,6.43746,0.126901,-0.163637,0,14.4691,0,0,0,0,0.975339,0,0,0.0309816,0,0,1.00632,0,0,0,0,0,0,0,0,0,0,0,20.0328,308.927,0,2.33833e-005,0.004509,
7,16,9,0,0.120276,1.85033,0,0.144585,0,3.22433,4.65039,6.54423,0.107673,-0.443798,0,16.198,0,0,0,0,0.83774,0,0,0.146333,0,0,0.984073,0,0,0,0,0,0,0,0,0,0,0,18.5654,308.927,0,7.58899e-006,0.004509,
7,16,10,0,0.249667,1.85033,0,0.144585,0,3.18183,4.99412,6.58977,0.0846002,-0.625548,0,16.4694,0,0,0,0,0.400981,0,0,0.367008,0,0,0.767989,0,0,0,0,0,0,0,0,0,0,0,18.3114,308.927,0,0,0.004509,
7,16,11,0,0.738159,1.85033,0,0.144585,0,3.13933,2.6815,6.58977,0.057682,-0.719033,0,14.4823,0,0,0,0,0.125408,0,0,0.188613,0,0,0.314021,0,0,0,0,0,0,0,0,0,0,0,18.2651,308.927,0,0,0.004509,
7,16,12,0,1.38436,1.85033,0,0.144585,0,3.05437,3.65223,6.62887,0.0461457,-0.768461,0,15.9924,0,0,0,0,0.180532,0,0,0.0866367,0,0,0.267169,0,0,0,0,0,0,0,0,0,0,0,18.2948,308.927,0,0,0.004509,
7,16,13,0,1.79081,1.85033,0,0.144585,0,3.05437,3.27706,6.73321,0.0423001,-0.773872,0,16.1188,0,0,0,0,0.0854278,0,0,0.337303,0,0,0.422731,0,0,0,0,0,0,0,0,0,0,0,18.5634,308.927,0,0,0.004509,
7,16,14,0,2.10885,1.85033,0,0.144585,0,3.05437,2.42736,6.89716,0.0423001,-0.733406,0,15.7915,0,0,0,0,0.0665894,0,0,0.158518,0,0,0.225108,0,0,0,0,0,0,0,0,0,0,0,18.6524,308.927,0,0,0.004509,
7,16,15,0,2.30402,1.85033,0,0.144585,0,3.16058,4.01597,7.02931,0.0461457,-0.632192,0,17.9187,0,0,0,0,0.0568298,0,0,0.10031,0,0,0.157139,0,0,0,0,0,0,0,0,0,0,0,18.3227,308.927,0,0,0.004509,
7,16,16,0,3.32525,1.85033,0,0.144585,0,3.26679,4.3152,7.66981,0.0730639,-0.480615,0,20.1644,0,0,0,0,0.0570002,0,0,0.32974,0,0,0.38674,0,0,0,0,0,0,0,0,0,0,0,18.3741,308.927,0,0,0.004509,
7,16,17,0,13.8092,1.85033,0,0.144585,0,2.62522,3.68539,8.06542,0.142283,-0.291011,0,30.0315,0,0,0,0,0.0587815,0,0,0.383987,0,0,0.442769,0,0,0,0,0,0,0,0,0,0,0,18.6142,308.927,0,3.51779e-006,0.004509,
7,16,18,0,8.70473,1.85033,0,0.0220009,0,3.25747,4.26644,8.40888,0.188428,-0.0963968,0,26.6019,0,0,0,0,0.058449,0,0,0.408966,0,0,0.467415,0,0,0,0,0,0,0,0,0,0,0,20.9566,308.927,0,4.67649e-005,0.004509,
7,16,19,0,6.63601,1.85033,0,0.0220009,0,3.95847,5.04889,8.82424,0.249956,-0.0151407,0,26.5748,0,0,0,0,0.0658397,0,0,0.289535,0,0,0.355375,0,0,0,0,0,0,0,0,0,0,0,25.0021,308.927,0,0.000131246,0.004509,
7,16,20,0,4.22816,1.85033,0,0.0220009,0,3.56389,4.3732,9.09575,0.349938,0,0,23.4833,0,0,0,0,0.0723525,0,0,0.375952,0,0,0.448305,0,0,0,0,0,0,0,0,0,0,0,25.0099,308.927,0,0.000131304,0.004509,
7,16,21,0,2.12616,1.85033,0,0.0220009,0,3.15416,3.51241,9.0274,0.403775,0,0,20.0962,0,0,0,0,0.112833,0,0,0.246226,0,0,0.359059,0,0,0,0,0,0,0,0,0,0,0,24.8643,308.927,0,0.000129076,0.004509,
7,16,22,0,0,1.85033,0,0.0220009,0,1.83362,6.06324,7.73083,0.349938,0,0,17.85,0,0,0,0,0.174326,0,0,0.142358,0,0,0.316684,0,0,0,0,0,0,0,0,0,0,0,24.7097,308.927,0,0.000125639,0.004509,
7,16,23,0,0,1.85033,0,0.0220009,0,1.02618,2.55361,6.51319,0.242265,0,0,12.2076,0,0,0,0,0.276393,0,0,0.12338,0,0,0.399773,0,0,0,0,0,0,0,0,0,0,0,24.6387,308.927,0,0.000122362,0.004509,
7,16,24,0,0,1.85033,0,0.0220009,0,0.686301,2.16015,5.24774,0.176892,0,0,10.1434,0,0,0,0,0.119687,0,0,0.0832014,0,0,0.202888,0,0,0,0,0,0,0,0,0,0,0,24.5638,308.927,0,0.00012091,0.004509,
7,17,1,0,0,1.85033,0,0.0220009,0,0.601334,2.46939,4.76583,0.176892,0,0,9.88577,0,0,0,0,0.0976895,0,0,0.0047664,0,0,0.102456,0,0,0,0,0,0,0,0,0,0,0,25.5877,308.927,0,0.000172066,0.004509,
7,17,2,0,0,1.85033,0,0.0220009,0,0.516363,2.14632,4.58089,0.176892,0,0,9.29279,0,0,0,0,0.10725,0,0,0.0047664,0,0,0.112016,0,0,0,0,0,0,0,0,0,0,0,25.6023,308.927,0,0.00017215,0.004509,
7,17,3,0,0,1.85033,0,0.0220009,0,0.558848,1.88685,4.54947,0.176892,0,0,9.04439,0,0,0,0,0.0805459,0,0,0.0047664,0,0,0.0853123,0,0,0,0,0,0,0,0,0,0,0,25.6045,308.927,0,0.000172216,0.004509,
7,17,4,0,0,1.85033,0,0.0220009,0,0.643816,1.86689,4.35448,0.176892,0,0,8.91442,0,0,0,0,0.081359,0,0,0.0047664,0,0,0.0861254,0,0,0,0,0,0,0,0,0,0,0,25.6249,308.927,0,0.000172744,0.004509,
7,17,5,0,0,1.85033,0,0.0220009,0,1.00699,1.99224,4.69628,0.142283,0,0,9.71012,0,0,0,0,0.125661,0,0,0.0166824,0,0,0.142343,0,0,0,0,0,0,0,0,0,0,0,25.6515,308.927,0,0.000172979,0.004509,
7,17,6,0,0,1.85033,0,0.0220009,0,1.46097,2.40527,5.50284,0.134591,-0.0349382,0,11.3411,0,0,0,0,0.381743,0,0,0.0226404,0,0,0.404383,0,0,0,0,0,0,0,0,0,0,0,25.639,308.927,0,0.00017255,0.004509,
7,17,7,0,0,1.85033,0,0.0220009,0,2.07567,2.38574,6.18954,0.130746,-0.126476,0,12.5276,0,0,0,0,0.68324,0,0,0.106821,0,0,0.790061,0,0,0,0,0,0,0,0,0,0,0,23.7738,308.927,0,0.000119113,0.004509,
7,17,8,0,0.0370896,1.85033,0,0.144585,0,3.04918,2.24421,6.43746,0.126901,-0.221871,0,13.6679,0,0,0,0,1.37183,0,0,0.0309816,0,0,1.40281,0,0,0,0,0,0,0,0,0,0,0,20.2702,308.927,0,2.42284e-005,0.004509,
7,17,9,0,0.190798,1.85033,0,0.144585,0,3.22433,2.69505,6.54423,0.107673,-0.489979,0,14.267,0,0,0,0,0.694724,0,0,0.0262152,0,0,0.720939,0,0,0,0,0,0,0,0,0,0,0,18.96,308.927,0,5.66886e-006,0.004509,
7,17,10,0,0.395758,1.85033,0,0.144585,0,3.18183,3.20982,6.58977,0.0846002,-0.633749,0,14.8229,0,0,0,0,0.295523,0,0,0.102054,0,0,0.397577,0,0,0,0,0,0,0,0,0,0,0,18.7914,308.927,0,2.05386e-006,0.004509,
7,17,11,0,0.966436,1.85033,0,0.144585,0,3.13933,2.83584,6.58977,0.057682,-0.744382,0,14.8396,0,0,0,0,0.321031,0,0,0.0345564,0,0,0.355587,0,0,0,0,0,0,0,0,0,0,0,18.7201,308.927,0,2.81029e-006,0.004509,
7,17,12,0,1.53414,1.85033,0,0.144585,0,3.05437,2.64318,6.62887,0.0461457,-0.795733,0,15.1059,0,0,0,0,0.131994,0,0,0.195737,0,0,0.327731,0,0,0,0,0,0,0,0,0,0,0,18.8747,308.927,0,0,0.004509,
7,17,13,0,2.09466,1.85033,0,0.144585,0,3.05437,3.81601,6.73321,0.0423001,-0.800141,0,16.9353,0,0,0,0,0.0888882,0,0,0.11304,0,0,0.201928,0,0,0,0,0,0,0,0,0,0,0,18.7555,308.927,0,0,0.004509,
7,17,14,0,2.39415,1.85033,0,0.144585,0,3.05437,3.21811,6.89716,0.0423001,-0.750097,0,16.8509,0,0,0,0,0.0566835,0,0,0.504738,0,0,0.561422,0,0,0,0,0,0,0,0,0,0,0,19.0402,308.927,0,0,0.004509,
7,17,15,0,2.47487,1.85033,0,0.144585,0,3.16058,3.85301,7.02931,0.0461457,-0.645384,0,17.9134,0,0,0,0,0.0556784,0,0,0.188549,0,0,0.244228,0,0,0,0,0,0,0,0,0,0,0,19.0697,308.927,0,0,0.004509,
7,17,16,0,5.10141,1.85033,0,0.144585,0,3.26679,4.09291,7.66981,0.0730639,-0.488787,0,21.7101,0,0,0,0,0.0571442,0,0,0.573084,0,0,0.630228,0,0,0,0,0,0,0,0,0,0,0,18.8107,308.927,0,0,0.004509,
7,17,17,0,16.6255,1.85033,0,0.144585,0,2.62522,4.77059,8.06542,0.142283,-0.29427,0,33.9296,0,0,0,0,0.0541406,0,0,0.43748,0,0,0.491621,0,0,0,0,0,0,0,0,0,0,0,19.1201,308.927,0,2.81091e-006,0.004509,
7,17,18,0,12.6989,1.85033,0,0.0220009,0,3.25747,5.39883,8.40888,0.188428,-0.0956284,0,31.7292,0,0,0,0,0.0622396,0,0,0.368518,0,0,0.430758,0,0,0,0,0,0,0,0,0,0,0,21.1664,308.927,0,6.05639e-005,0.004509,
7,17,19,0,9.58332,1.85033,0,0.0220009,0,3.95847,3.69551,8.82424,0.249956,-0.013579,0,28.1702,0,0,0,0,0.0587771,0,0,0.193785,0,0,0.252562,0,0,0,0,0,0,0,0,0,0,0,26.6352,308.927,0,0.00019735,0.004509,
7,17,20,0,5.82672,1.85033,0,0.0220009,0,3.56389,2.51208,9.09575,0.349938,0,0,23.2207,0,0,0,0,0.0599172,0,0,0.0500472,0,0,0.109964,0,0,0,0,0,0,0,0,0,0,0,26.639,308.927,0,0.00019634,0.004509,
7,17,21,0,4.14973,1.85033,0,0.0220009,0,3.15416,3.67815,9.0274,0.403775,0,0,22.2856,0,0,0,0,0.0578561,0,0,0.023832,0,0,0.0816881,0,0,0,0,0,0,0,0,0,0,0,26.542,308.927,0,0.0001949,0.004509,
7,17,22,0,0,1.85033,0,0.0220009,0,1.83362,2.75683,7.73083,0.349938,0,0,14.5436,0,0,0,0,0.0847213,0,0,0.179812,0,0,0.264533,0,0,0,0,0,0,0,0,0,0,0,26.4778,308.927,0,0.000192867,0.004509,
7,17,23,0,0.273338,1.85033,0,0.0220009,0,1.02618,2.74112,6.51319,0.242265,0,0,12.6684,0,0,0,0,0.101099,0,0,0.0910305,0,0,0.192129,0,0,0,0,0,0,0,0,0,0,0,26.4154,308.927,0,0.000191189,0.004509,
7,17,24,0,0.200958,1.85033,0,0.0220009,0,0.686301,2.28862,5.26586,0.176892,0,0,10.491,0,0,0,0,0.0848515,0,0,0.146415,0,0,0.231267,0,0,0,0,0,0,0,0,0,0,0,26.3551,308.927,0,0.00018948,0.004509,
7,18,1,0,0,1.85033,0,0.0220009,0,0.601334,1.98658,4.83315,0.176892,0,0,9.47028,0,0,0,0,0.0803176,0,0,0.0047664,0,0,0.085084,0,0,0,0,0,0,0,0,0,0,0,26.8426,308.927,0,0.000205051,0.004509,
7,18,2,0,0,1.85033,0,0.0220009,0,0.516363,2.23828,4.56723,0.173046,0,0,9.36725,0,0,0,0,0.0824605,0,0,0.0035748,0,0,0.0860353,0,0,0,0,0,0,0,0,0,0,0,26.829,308.927,0,0.000205085,0.004509,
7,18,3,0,0,1.85033,0,0.0220009,0,0.558848,2.19812,4.55393,0.173046,0,0,9.35627,0,0,0,0,0.0843651,0,0,0.0035748,0,0,0.0879399,0,0,0,0,0,0,0,0,0,0,0,26.8253,308.927,0,0.000205199,0.004509,
7,18,4,0,0,1.85033,0,0.0220009,0,0.643816,2.03367,4.3408,0.176892,0,0,9.0675,0,0,0,0,0.0818884,0,0,0.0035748,0,0,0.0854632,0,0,0,0,0,0,0,0,0,0,0,26.8351,308.927,0,0.000205229,0.004509,
7,18,5,0,0,1.85033,0,0.0220009,0,0.85624,1.88701,4.65018,0.173046,0,0,9.43881,0,0,0,0,0.0918748,0,0,0.005958,0,0,0.0978328,0,0,0,0,0,0,0,0,0,0,0,26.842,308.927,0,0.000205437,0.004509,
7,18,6,0,0,1.85033,0,0.0220009,0,1.24065,2.30329,5.18291,0.169201,-0.0165551,0,10.7518,0,0,0,0,0.112817,0,0,0.011916,0,0,0.124733,0,0,0,0,0,0,0,0,0,0,0,26.8355,308.927,0,0.000205017,0.004509,
7,18,7,0,0,1.85033,0,0.0220009,0,1.41111,2.83987,5.7408,0.157664,-0.115195,0,11.9066,0,0,0,0,0.237235,0,0,0.128595,0,0,0.36583,0,0,0,0,0,0,0,0,0,0,0,25.4553,308.927,0,0.000158117,0.004509,
7,18,8,0,0,1.85033,0,0.144585,0,1.89911,3.35304,5.72491,0.138437,-0.312462,0,12.798,0,0,0,0,0.520157,0,0,0.227621,0,0,0.747778,0,0,0,0,0,0,0,0,0,0,0,21.2301,308.927,0,5.86171e-005,0.004509,
7,18,9,0,0.0101719,1.85033,0,0.144585,0,1.91375,3.27827,5.85727,0.115364,-0.49505,0,12.6747,0,0,0,0,0.908556,0,0,0.294184,0,0,1.20274,0,0,0,0,0,0,0,0,0,0,0,20.3046,308.927,0,9.61083e-006,0.004509,
7,18,10,0,0.100104,1.85033,0,0.144585,0,1.91987,4.91089,5.98283,0.0922913,-0.637966,0,14.3629,0,0,0,0,0.54077,0,0,0.231592,0,0,0.772362,0,0,0,0,0,0,0,0,0,0,0,20.2003,308.927,0,5.52087e-006,0.004509,
7,18,11,0,0.347584,1.85033,0,0.144585,0,1.87738,6.06844,5.88819,0.0615275,-0.738819,0,15.4992,0,0,0,0,0.457534,0,0,0.619074,0,0,1.07661,0,0,0,0,0,0,0,0,0,0,0,20.1002,308.927,0,5.39453e-006,0.004509,
7,18,12,0,0.843477,1.85033,0,0.144585,0,1.33196,4.03658,5.70569,0.0461457,-0.785756,0,13.173,0,0,0,0,0.205358,0,0,0.443408,0,0,0.648766,0,0,0,0,0,0,0,0,0,0,0,20.1299,308.927,0,3.89575e-006,0.004509,
7,18,13,0,1.31395,1.85033,0,0.144585,0,1.33196,3.28184,5.85917,0.0423001,-0.787749,0,13.0364,0,0,0,0,0.166978,0,0,0.316314,0,0,0.483292,0,0,0,0,0,0,0,0,0,0,0,20.225,308.927,0,4.28268e-006,0.004509,
7,18,14,0,1.54137,1.85033,0,0.144585,0,1.33196,2.70264,6.0993,0.0423001,-0.738652,0,12.9738,0,0,0,0,0.0660187,0,0,0.0738792,0,0,0.139898,0,0,0,0,0,0,0,0,0,0,0,20.3939,308.927,0,4.61061e-006,0.004509,
7,18,15,0,1.77624,1.85033,0,0.144585,0,1.43817,2.54622,6.37526,0.0461457,-0.632101,0,13.5449,0,0,0,0,0.0556998,0,0,0.158044,0,0,0.213744,0,0,0,0,0,0,0,0,0,0,0,20.2053,308.927,0,4.46326e-006,0.004509,
7,18,16,0,8.82515,1.85033,0,0.144585,0,1.54438,2.79599,6.99766,0.0730639,-0.477515,0,21.7536,0,0,0,0,0.0562772,0,0,0.108436,0,0,0.164713,0,0,0,0,0,0,0,0,0,0,0,20.3951,308.927,0,1.40216e-005,0.004509,
7,18,17,0,18.2657,1.85033,0,0.144585,0,1.51903,2.82696,7.6386,0.146128,-0.286026,0,32.1053,0,0,0,0,0.0559591,0,0,0.242663,0,0,0.298623,0,0,0,0,0,0,0,0,0,0,0,21.2764,308.927,0,5.33665e-005,0.004509,
7,18,18,0,15.6704,1.85033,0,0.0649054,0,2.31202,2.75642,8.06445,0.184583,-0.091675,0,30.8115,0,0,0,0,0.0623803,0,0,0.153716,0,0,0.216096,0,0,0,0,0,0,0,0,0,0,0,23.9527,308.927,0,0.000116475,0.004509,
7,18,19,0,11.2248,1.85033,0,0.0220009,0,2.9806,2.87514,8.33499,0.230728,-0.0120775,0,27.5065,0,0,0,0,0.055966,0,0,0.0857952,0,0,0.141761,0,0,0,0,0,0,0,0,0,0,0,27.8786,308.927,0,0.000233568,0.004509,
7,18,20,0,7.89142,1.85033,0,0.0220009,0,2.89564,3.01071,8.62465,0.319174,0,0,24.6139,0,0,0,0,0.0572396,0,0,0.115154,0,0,0.172394,0,0,0,0,0,0,0,0,0,0,0,28.0536,308.927,0,0.000235137,0.004509,
7,18,21,0,5.51046,1.85033,0,0.0220009,0,2.50212,3.54907,8.5544,0.376855,0,0,22.3652,0,0,0,0,0.0563593,0,0,0.0166824,0,0,0.0730417,0,0,0,0,0,0,0,0,0,0,0,27.7674,308.927,0,0.00023161,0.004509,
7,18,22,0,3.33332,1.85033,0,0.0220009,0,1.79303,2.8325,7.73453,0.326864,0,0,17.8926,0,0,0,0,0.0512347,0,0,0.260231,0,0,0.311466,0,0,0,0,0,0,0,0,0,0,0,27.4419,308.927,0,0.000221271,0.004509,
7,18,23,0,1.80742,1.85033,0,0.0220009,0,1.02618,2.52442,6.37301,0.226883,0,0,13.8302,0,0,0,0,0.0549479,0,0,0.0644897,0,0,0.119438,0,0,0,0,0,0,0,0,0,0,0,27.2561,308.927,0,0.00021453,0.004509,
7,18,24,0,1.12752,1.85033,0,0.0220009,0,0.686301,3.65933,5.26586,0.176892,0,0,12.7882,0,0,0,0,0.06752,0,0,0.0829781,0,0,0.150498,0,0,0,0,0,0,0,0,0,0,0,27.1777,308.927,0,0.000214012,0.004509,
7,19,1,0,0.32961,1.85033,0,0.0220009,0,0.601334,1.99386,4.83315,0.176892,0,0,9.80717,0,0,0,0,0.0792196,0,0,0.0047664,0,0,0.083986,0,0,0,0,0,0,0,0,0,0,0,27.1499,308.927,0,0.000213692,0.004509,
7,19,2,0,0.0814544,1.85033,0,0.0220009,0,0.516363,2.81954,4.56723,0.173046,0,0,10.03,0,0,0,0,0.0804127,0,0,0.0035748,0,0,0.0839875,0,0,0,0,0,0,0,0,0,0,0,27.1348,308.927,0,0.000213185,0.004509,
7,19,3,0,0,1.85033,0,0.0220009,0,0.558848,2.51029,4.55393,0.173046,0,0,9.66844,0,0,0,0,0.0806432,0,0,0.0035748,0,0,0.084218,0,0,0,0,0,0,0,0,0,0,0,27.1414,308.927,0,0.000213516,0.004509,
7,19,4,0,0,1.85033,0,0.0220009,0,0.643816,1.89669,4.3408,0.176892,0,0,8.93053,0,0,0,0,0.0795885,0,0,0.0035748,0,0,0.0831633,0,0,0,0,0,0,0,0,0,0,0,27.121,308.927,0,0.000213155,0.004509,
7,19,5,0,0,1.85033,0,0.0220009,0,0.85624,1.90085,4.65018,0.173046,0,0,9.45265,0,0,0,0,0.0820853,0,0,0.005958,0,0,0.0880433,0,0,0,0,0,0,0,0,0,0,0,27.1567,308.927,0,0.000214302,0.004509,
7,19,6,0,0,1.85033,0,0.0220009,0,1.0899,2.40261,5.1505,0.169201,-0.0151156,0,10.6694,0,0,0,0,0.103886,0,0,0.011916,0,0,0.115802,0,0,0,0,0,0,0,0,0,0,0,27.1447,308.927,0,0.00021382,0.004509,
7,19,7,0,0,1.85033,0,0.0220009,0,1.25226,2.74582,5.70029,0.157664,-0.111197,0,11.6172,0,0,0,0,0.215994,0,0,0.153171,0,0,0.369165,0,0,0,0,0,0,0,0,0,0,0,25.4804,308.927,0,0.000162723,0.004509,
7,19,8,0,0,1.85033,0,0.144585,0,1.11166,3.73965,5.52081,0.138437,-0.297526,0,12.2079,0,0,0,0,0.45561,0,0,0.184179,0,0,0.639789,0,0,0,0,0,0,0,0,0,0,0,21.7539,308.927,0,3.40309e-005,0.004509,
7,19,9,0,0,1.85033,0,0.144585,0,1.00545,3.99764,5.43391,0.115364,-0.477682,0,12.0696,0,0,0,0,1.38287,0,0,0.425377,0,0,1.80825,0,0,0,0,0,0,0,0,0,0,0,20.2659,308.927,0,1.07032e-005,0.004509,
7,19,10,0,0.0571062,1.85033,0,0.144585,0,1.01157,4.58608,5.55947,0.0922913,-0.625466,0,12.676,0,0,0,0,0.891381,0,0,0.386469,0,0,1.27785,0,0,0,0,0,0,0,0,0,0,0,20.0341,308.927,0,4.83124e-006,0.004509,
7,19,11,0,0.322184,1.85033,0,0.144585,0,0.969086,5.92363,5.4648,0.0615275,-0.726621,0,14.0095,0,0,0,0,0.545914,0,0,0.556608,0,0,1.10252,0,0,0,0,0,0,0,0,0,0,0,19.9477,308.927,0,8.23488e-006,0.004509,
7,19,12,0,0.638869,1.85033,0,0.144585,0,1.09202,6.01637,5.68139,0.0461457,-0.774798,0,14.6949,0,0,0,0,0.42407,0,0,0.546688,0,0,0.970758,0,0,0,0,0,0,0,0,0,0,0,19.9455,308.927,0,4.84943e-006,0.004509,
7,19,13,0,1.22743,1.85033,0,0.144585,0,1.09202,3.37227,5.83488,0.0423001,-0.780991,0,12.7828,0,0,0,0,0.142468,0,0,0.701342,0,0,0.84381,0,0,0,0,0,0,0,0,0,0,0,20.2656,308.927,0,4.94949e-006,0.004509,
7,19,14,0,1.26936,1.85033,0,0.144585,0,1.09202,2.98303,6.075,0.0423001,-0.735243,0,12.7214,0,0,0,0,0.0953224,0,0,0.0738792,0,0,0.169202,0,0,0,0,0,0,0,0,0,0,0,20.4391,308.927,0,5.07762e-006,0.004509,
7,19,15,0,1.28183,1.85033,0,0.144585,0,1.19823,2.79149,6.35097,0.0461457,-0.634569,0,13.029,0,0,0,0,0.054259,0,0,0.23506,0,0,0.289319,0,0,0,0,0,0,0,0,0,0,0,19.9632,308.927,0,5.23131e-006,0.004509,
7,19,16,0,13.9936,1.85033,0,0.144585,0,1.30444,2.74769,6.97336,0.0730639,-0.485407,0,26.6017,0,0,0,0,0.0544981,0,0,0.144236,0,0,0.198734,0,0,0,0,0,0,0,0,0,0,0,20.326,308.927,0,1.40155e-005,0.004509,
7,19,17,0,19.3083,1.85033,0,0.144585,0,1.55629,2.78528,7.64669,0.146128,-0.294994,0,33.1426,0,0,0,0,0.0573062,0,0,0.20686,0,0,0.264166,0,0,0,0,0,0,0,0,0,0,0,21.4333,308.927,0,4.301e-005,0.004509,
7,19,18,0,17.6693,1.85033,0,0.0710346,0,2.37358,2.76033,8.10495,0.184583,-0.0937597,0,32.9203,0,0,0,0,0.0643039,0,0,0.153716,0,0,0.21802,0,0,0,0,0,0,0,0,0,0,0,24.5303,308.927,0,0.000119264,0.004509,
7,19,19,0,14.2222,1.85033,0,0.0220009,0,3.05026,4.41881,8.38359,0.230728,-0.0132554,0,32.1647,0,0,0,0,0.0601342,0,0,0.0857952,0,0,0.145929,0,0,0,0,0,0,0,0,0,0,0,28.5003,308.927,0,0.000251466,0.004509,
7,19,20,0,8.62478,1.85033,0,0.0220009,0,2.9653,3.7982,8.67324,0.319174,0,0,26.253,0,0,0,0,0.0592963,0,0,0.141577,0,0,0.200874,0,0,0,0,0,0,0,0,0,0,0,29.1329,308.927,0,0.000257189,0.004509,
7,19,21,0,5.58178,1.85033,0,0.0220009,0,2.60418,3.41366,8.6354,0.376855,0,0,22.4842,0,0,0,0,0.0945526,0,0,0.191064,0,0,0.285617,0,0,0,0,0,0,0,0,0,0,0,28.4504,308.927,0,0.000250759,0.004509,
7,19,22,0,0,1.85033,0,0.0220009,0,1.53599,2.54353,7.46723,0.326864,0,0,13.746,0,0,0,0,0.109826,0,0,0.195012,0,0,0.304838,0,0,0,0,0,0,0,0,0,0,0,27.9056,308.927,0,0.000236738,0.004509,
7,19,23,0,0.41738,1.85033,0,0.0220009,0,1.02618,2.17677,6.37301,0.226883,0,0,12.0925,0,0,0,0,0.0922246,0,0,0.005958,0,0,0.0981826,0,0,0,0,0,0,0,0,0,0,0,27.3738,308.927,0,0.000219548,0.004509,
