18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:22:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,6,10,0,42.1666,10.4834,0,0,2.24075,20.6286,39.9884,0,20.664,3.94427,0,0,75.5194,140.116,0,0,0,0,0,96.0857,0,0.27023,0,0,0,96.0857,96.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,11,0,42.8057,10.9303,0,0,2.67278,20.4571,34.0304,0,14.706,3.94427,0,0,76.8658,129.546,0,0,0,0,0,35.7317,0,0.486415,0,0,0,35.7317,36.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,12,0,42.995,11.5347,0,0,3.4034,20.251,34.0304,0,14.706,3.94427,0,0,78.1841,130.865,0,0,0,0,0,48.6964,0,11.3284,0,0,0,48.6964,60.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,13,0,42.7525,11.2803,0,0,3.57139,20.2605,34.0304,0,14.706,3.94427,0,0,77.8647,130.545,0,0,0,0,0,53.2514,0,11.3284,0,0,0,53.2514,64.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,14,0,45.4588,12.1043,0,0,3.53636,20.3531,34.0304,0,14.706,3.94427,0,0,81.4526,134.133,0,0,0,0,0,125.227,0,0.486415,0,0,0,125.227,125.713,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,15,0,47.5154,12.9031,0,0,3.19357,20.63,34.0304,0,14.706,3.94427,0,0,84.2421,136.923,0,0,0,0,0,85.051,0,0.405346,0,0,0,85.051,85.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,16,0,48.3361,13.6578,0,0,2.75789,20.6635,34.0304,0,14.706,3.94427,0,0,85.4152,138.096,0,0,0,0,0,75.97,0,0.405346,0,0,0,75.97,76.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,17,0,46.9236,13.1814,0,0,2.97234,20.6489,34.0304,0,14.706,3.94427,0,0,83.7263,136.407,0,0,0,0,0,75.7594,0,27.5103,0,0,0,75.7594,103.27,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,18,0,42.6423,11.1125,0,0,2.91951,18.8215,32.8064,0,14.706,3.94427,0,0,75.4959,126.953,0,0,0,0,0,110.168,0,27.5103,0,0,0,110.168,137.678,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,19,0,38.4496,9.12199,0,0,2.69448,13.1219,37.6569,0,26.622,3.94427,0,0,63.388,131.611,0,0,0,0,0,77.7884,0,27.1049,0,0,0,77.7884,104.893,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,20,3.62192e-005,34.6179,8.39016,0,0.00869953,2.26888,13.1959,45.6009,0,34.566,3.94427,0,0,58.4815,142.593,0.690262,0,0,0,0,55.8888,0,0,0,0,0,56.5791,56.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,21,8.38684e-005,31.8652,7.91327,0,0.00866376,2.25408,11.5372,47.1158,0,38.538,3.94427,0,0,53.5785,143.177,1.59836,0,0,0,0,90.6764,0,0,0,0,0,92.2748,92.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,22,0,17.2172,5.73859,0,0,1.86962,5.37231,36.6903,0,34.566,3.94427,0,0,30.1977,105.398,0,0,0,0,0,55.4783,0,0,0,0,0,55.4783,55.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,23,0,13.6382,5.02881,0,0,1.10811,1.65868,25.2136,0,25.227,3.94427,0,0,21.4338,75.8186,0,0,0,0,0,38.0659,0,0,0,0,0,38.0659,38.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,24,0,8.47474,3.99547,0,0,1.04122,1.34308,13.1446,0,13.311,3.94427,0,0,14.8545,45.2544,0,0,0,0,0,21.4397,0,0,0,0,0,21.4397,21.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,1,0,1.93093,2.74005,0,0,0.837323,1.34308,5.20058,0,5.367,3.94427,0,0,6.85138,21.3632,0,0,0,0,0,39.7388,0,0,0,0,0,39.7388,39.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,2,0,1.48312,2.64915,0,0,1.05618,1.34308,5.20058,0,5.367,3.94427,0,0,6.53153,21.0434,0,0,0,0,0,55.6968,0,0,0,0,0,55.6968,55.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,3,0,1.13606,2.57881,0,0,0.83883,1.34308,5.20058,0,5.367,3.94427,0,0,5.89678,20.4086,0,0,0,0,0,162.165,0,0,0,0,0,162.165,162.165,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,4,0,0.647691,2.48014,0,0,0.837302,1.34308,5.20058,0,5.367,3.94427,0,0,5.30821,19.8201,0,0,0,0,0,182.388,0,0,0,0,0,182.388,182.388,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,5,0,0.783721,2.50738,0,0,0.837306,1.34308,5.20058,0,5.367,3.94427,0,0,5.47149,19.9833,0,0,0,0,0,165.026,0,0,0,0,0,165.026,165.026,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,6,0,9.03389,4.22478,0,0,0.837324,1.64019,13.2976,0,13.311,3.94427,0,0,15.7362,46.289,0,0,0,0,0,79.6133,0,0,0,0,0,79.6133,79.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,7,6.51836e-005,28.9836,7.41422,0,0.00404241,0.837324,1.60916,19.2556,0,20.664,3.94427,0,0,38.8484,82.7123,1.24226,0,0,0,0,131.891,0,27.1049,0,0,0,133.133,160.238,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,8,5.98543e-005,33.3686,7.97525,0,0.00868174,1.32405,5.76664,23.0943,0,20.664,3.94427,0,0,48.4433,96.1459,1.1407,0,0,0,0,159.146,0,27.3752,0,0,0,160.286,187.661,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,9,0,40.5415,9.72652,0,0,1.87028,13.7649,31.3838,0,20.664,3.94427,0,0,65.9032,121.895,0,0,0,0,0,149.33,0,0.27023,0,0,0,149.33,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,10,0,45.2123,11.039,0,0,2.24064,20.5114,39.9884,0,20.664,3.94427,0,0,79.0033,143.6,0,0,0,0,0,78.1456,0,0.27023,0,0,0,78.1456,78.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,11,0,45.0277,11.2993,0,0,2.61569,20.3111,34.0304,0,14.706,3.94427,0,0,79.2538,131.934,0,0,0,0,0,48.9224,0,0.486415,0,0,0,48.9224,49.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,12,0,46.4843,12.0253,0,0,3.45553,20.2721,34.0304,0,14.706,3.94427,0,0,82.2371,134.918,0,0,0,0,0,43.3218,0,11.3284,0,0,0,43.3218,54.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,13,0,46.9003,11.9904,0,0,3.58821,20.2181,34.0304,0,14.706,3.94427,0,0,82.697,135.378,0,0,0,0,0,51.2492,0,11.3284,0,0,0,51.2492,62.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,14,0,48.0925,12.7934,0,0,3.5361,20.1704,34.0304,0,14.706,3.94427,0,0,84.5923,137.273,0,0,0,0,0,126.312,0,0.486415,0,0,0,126.312,126.798,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,15,0,48.6997,13.2522,0,0,3.19333,20.2146,34.0304,0,14.706,3.94427,0,0,85.3599,138.041,0,0,0,0,0,77.4517,0,0.405346,0,0,0,77.4517,77.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,16,0,47.4282,13.5617,0,0,2.75793,20.3518,34.0304,0,14.706,3.94427,0,0,84.0996,136.78,0,0,0,0,0,61.7764,0,0.405346,0,0,0,61.7764,62.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,17,0,44.7179,12.9473,0,0,2.88763,20.5992,34.0304,0,14.706,3.94427,0,0,81.152,133.833,0,0,0,0,0,54.007,0,27.5103,0,0,0,54.007,81.5172,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,18,0,39.3542,10.616,0,0,3.00498,18.8899,32.8064,0,14.706,3.94427,0,0,71.8651,123.322,0,0,0,0,0,99.0667,0,27.5103,0,0,0,99.0667,126.577,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,19,0,36.0306,8.84149,0,0,2.69454,13.1406,37.6569,0,26.622,3.94427,0,0,60.7073,128.93,0,0,0,0,0,96.5115,0,27.1049,0,0,0,96.5115,123.616,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,20,2.71611e-005,34.2347,8.33381,0,0.00870646,2.26914,13.1959,45.6009,0,34.566,3.94427,0,0,58.0423,142.153,0.517634,0,0,0,0,57.9505,0,0,0,0,0,58.4682,58.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,21,7.66932e-005,31.2209,7.86906,0,0.00866931,2.25427,11.5372,47.1158,0,38.538,3.94427,0,0,52.8902,142.488,1.46161,0,0,0,0,46.7727,0,0,0,0,0,48.2343,48.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,22,0,16.6818,5.66072,0,0,1.78275,5.37231,36.6903,0,34.566,3.94427,0,0,29.4976,104.698,0,0,0,0,0,94.7797,0,0,0,0,0,94.7797,94.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,23,0,13.1395,4.95762,0,0,1.16279,1.65868,25.2136,0,25.227,3.94427,0,0,20.9186,75.3034,0,0,0,0,0,40.4995,0,0,0,0,0,40.4995,40.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,24,0,7.27817,3.81833,0,0,1.06577,1.34308,13.1446,0,13.311,3.94427,0,0,13.5053,43.9052,0,0,0,0,0,29.1747,0,0,0,0,0,29.1747,29.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,1,0,0.924383,2.53662,0,0,1.30282,1.34308,5.20058,0,5.367,3.94427,0,0,6.1069,20.6187,0,0,0,0,0,30.4405,0,0,0,0,0,30.4405,30.4405,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,2,0,0.510754,2.45281,0,0,1.07239,1.34308,5.20058,0,5.367,3.94427,0,0,5.37903,19.8909,0,0,0,0,0,52.3924,0,0,0,0,0,52.3924,52.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,3,0,0.37119,2.42452,0,0,1.06579,1.34308,5.20058,0,5.367,3.94427,0,0,5.20458,19.7164,0,0,0,0,0,164.048,0,0,0,0,0,164.048,164.048,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,4,0,0.370523,2.42432,0,0,0.840399,1.34308,5.20058,0,5.367,3.94427,0,0,4.97833,19.4902,0,0,0,0,0,182.451,0,0,0,0,0,182.451,182.451,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,5,0,0.31238,2.41254,0,0,1.05933,1.34308,5.20058,0,5.367,3.94427,0,0,5.12733,19.6392,0,0,0,0,0,169.871,0,0,0,0,0,169.871,169.871,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,6,0,6.4257,3.76892,0,0,0.840433,1.33101,13.1446,0,13.311,3.94427,0,0,12.3661,42.7659,0,0,0,0,0,94.3746,0,0,0,0,0,94.3746,94.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,7,0.000112353,23.7583,6.48876,0,0.00488009,1.06258,1.6149,19.2556,0,20.664,3.94427,0,0,32.9295,76.7934,2.14122,0,0,0,0,80.729,0,27.1049,0,0,0,82.8702,109.975,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,8,0.000200453,24.8709,6.48568,0,0.00857689,1.59581,2.58811,20.3312,0,20.664,3.94427,0,0,35.5493,80.4888,3.82022,0,0,0,0,113.786,0,27.1049,0,0,0,117.606,144.711,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,9,0.000165303,28.7178,7.15401,0,0.00860224,1.88013,7.69083,25.2455,0,20.664,3.94427,0,0,45.4515,95.3053,3.15032,0,0,0,0,137.582,0,0.27023,0,0,0,140.732,141.003,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,10,4.79992e-005,32.9128,7.73141,0,0.0086904,1.91265,12.4336,31.6989,0,20.664,3.94427,0,0,54.9991,111.306,0.914763,0,0,0,0,127.615,0,0.27023,0,0,0,128.53,128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,11,0,39.1093,8.80317,0,0,2.69436,18.0698,32.1944,0,14.706,3.94427,0,0,68.6767,119.521,0,0,0,0,0,112.565,0,0.486415,0,0,0,112.565,113.052,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,12,0,43.0941,10.1153,0,0,3.30613,18.0618,32.1944,0,14.706,3.94427,0,0,74.5773,125.422,0,0,0,0,0,118.547,0,11.3284,0,0,0,118.547,129.875,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,13,0,43.1082,10.5805,0,0,3.46369,17.0969,31.7354,0,14.706,3.94427,0,0,74.2492,124.635,0,0,0,0,0,44.7545,0,11.3284,0,0,0,44.7545,56.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,14,0,44.0381,11.1892,0,0,3.49796,17.0604,31.7354,0,14.706,3.94427,0,0,75.7856,126.171,0,0,0,0,0,102.572,0,0.486415,0,0,0,102.572,103.059,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,15,0,44.4016,11.6532,0,0,3.16468,17.1664,31.7354,0,14.706,3.94427,0,0,76.3858,126.771,0,0,0,0,0,67.6328,0,0.405346,0,0,0,67.6328,68.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,16,0,45,12.1709,0,0,2.82314,17.4874,31.7354,0,14.706,3.94427,0,0,77.4816,127.867,0,0,0,0,0,146.996,0,0.405346,0,0,0,146.996,147.401,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,17,0,44.3771,12.0978,0,0,3.11224,17.5245,31.7354,0,14.706,3.94427,0,0,77.1116,127.497,0,0,0,0,0,111.291,0,27.5103,0,0,0,111.291,138.802,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,18,0,40.4242,10.8636,0,0,2.77825,16.942,31.4294,0,13.311,3.94427,0,0,71.0081,119.693,0,0,0,0,0,145.166,0,27.1049,0,0,0,145.166,172.271,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,19,2.60913e-005,33.4861,8.259,0,0.00652539,2.7349,10.5267,34.7408,0,25.227,3.94427,0,0,55.0133,118.925,0.497246,0,0,0,0,89.3506,0,27.1049,0,0,0,89.8478,116.953,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,20,0.000124719,27.5181,7.21507,0,0.00863285,2.49692,6.48047,38.3825,0,33.171,3.94427,0,0,43.7193,119.217,2.37688,0,0,0,0,76.9503,0,0,0,0,0,79.3272,79.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,21,0.000168119,27.1657,7.19592,0,0.00860043,2.01124,6.48047,42.3545,0,37.143,3.94427,0,0,42.8621,126.304,3.20399,0,0,0,0,60.5235,0,0,0,0,0,63.7275,63.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,22,0.000269527,25.3812,6.84516,0,0.00852433,1.63089,2.37056,34.0802,0,33.171,3.94427,0,0,36.2366,107.432,5.13661,0,0,0,0,27.4904,0,0,0,0,0,32.627,32.627,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,23,0,10.4313,4.46241,0,0,1.5472,1.34308,25.0606,0,25.227,3.94427,0,0,17.784,72.0159,0,0,0,0,0,42.9202,0,0,0,0,0,42.9202,42.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,24,0,5.07537,3.3773,0,0,1.31312,1.34308,13.1446,0,13.311,3.94427,0,0,11.1089,41.5087,0,0,0,0,0,24.1938,0,0,0,0,0,24.1938,24.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,1,0,1.53479,2.66016,0,0,0.841972,1.34308,5.20058,0,5.367,3.94427,0,0,6.38,20.8918,0,0,0,0,0,27.7355,0,0,0,0,0,27.7355,27.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,2,0,1.01188,2.55416,0,0,1.06249,1.34308,5.20058,0,5.367,3.94427,0,0,5.97161,20.4835,0,0,0,0,0,54.3845,0,0,0,0,0,54.3845,54.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,3,0,0.74781,2.50065,0,0,1.06252,1.34308,5.20058,0,5.367,3.94427,0,0,5.65405,20.1659,0,0,0,0,0,165.483,0,0,0,0,0,165.483,165.483,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,4,0,0.497631,2.45004,0,0,0.84043,1.34308,5.20058,0,5.367,3.94427,0,0,5.13118,19.643,0,0,0,0,0,182.165,0,0,0,0,0,182.165,182.165,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,5,0,0.440202,2.4384,0,0,1.05926,1.34308,5.20058,0,5.367,3.94427,0,0,5.28094,19.7928,0,0,0,0,0,168.74,0,0,0,0,0,168.74,168.74,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,6,0,5.9171,3.56278,0,0,0.840426,1.32357,13.1446,0,13.311,3.94427,0,0,11.6439,42.0437,0,0,0,0,0,86.3153,0,0,0,0,0,86.3153,86.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,7,0,12.1979,4.82305,0,0,1.06252,1.28006,19.1026,0,19.269,3.94427,0,0,19.3635,61.6794,0,0,0,0,0,83.6659,0,27.1049,0,0,0,83.6659,110.771,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,8,0,15.7476,5.50328,0,0,1.07238,1.27357,19.1026,0,19.269,3.94427,0,0,23.5968,65.9127,0,0,0,0,0,167.548,0,27.1049,0,0,0,167.548,194.653,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,9,2.37911e-005,32.8815,8.15158,0,0.0024362,1.30803,2.21121,20.1782,0,19.269,3.94427,0,0,44.5548,87.9462,0.453408,0,0,0,0,200.875,0,0,0,0,0,201.328,201.328,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,10,0.000109033,35.339,8.38622,0,0.00864373,1.3185,2.23777,20.1782,0,19.269,3.94427,0,0,47.2902,90.6817,2.07794,0,0,0,0,136.256,0,0,0,0,0,138.334,138.334,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,11,6.7628e-005,33.8318,7.9731,0,0.00867524,1.93445,8.15066,20.6736,0,13.311,3.94427,0,0,51.8988,89.8277,1.28885,0,0,0,0,167.301,0,0,0,0,0,168.59,168.59,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,12,9.48207e-005,33.3378,7.83706,0,0.00865479,2.22486,8.18083,20.6736,0,13.311,3.94427,0,0,51.5893,89.5182,1.80708,0,0,0,0,51.2122,0,10.842,0,0,0,53.0193,63.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,13,4.22783e-005,33.5911,7.88019,0,0.00869473,2.29896,11.0148,24.9759,0,13.311,3.94427,0,0,54.7937,97.0249,0.805736,0,0,0,0,69.5945,0,10.842,0,0,0,70.4002,81.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,14,3.85264e-005,34.572,8.19773,0,0.00869766,2.57047,10.667,24.9759,0,13.311,3.94427,0,0,56.0159,98.2471,0.734232,0,0,0,0,57.577,0,0,0,0,0,58.3112,58.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,15,3.22917e-005,35.2099,8.42277,0,0.00870245,2.27679,10.6604,24.9759,0,13.311,3.94427,0,0,56.5786,98.8097,0.615412,0,0,0,0,43.0981,0,0,0,0,0,43.7135,43.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,16,3.16522e-005,34.7747,8.42044,0,0.00870298,2.28371,10.7643,24.9759,0,13.311,3.94427,0,0,56.2518,98.483,0.603224,0,0,0,0,80.7017,0,0,0,0,0,81.3049,81.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,17,3.66497e-005,33.1142,8.13832,0,0.00869926,2.37043,10.9388,24.9759,0,13.311,3.94427,0,0,54.5705,96.8017,0.698467,0,0,0,0,131.743,0,27.1049,0,0,0,132.442,159.547,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,18,0.000119282,28.0972,7.15658,0,0.00863748,2.39636,8.19403,20.6736,0,13.311,3.94427,0,0,45.8529,83.7818,2.27326,0,0,0,0,104.816,0,27.1049,0,0,0,107.089,134.194,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,19,0.000214847,25.4747,6.77207,0,0.00856658,1.72985,4.40406,28.2873,0,25.227,3.94427,0,0,38.3894,95.848,4.09454,0,0,0,0,57.4038,0,27.1049,0,0,0,61.4983,88.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,20,0,14.7027,5.32863,0,0,2.1598,1.34308,33.0046,0,33.171,3.94427,0,0,23.5342,93.654,0,0,0,0,0,64.4785,0,0,0,0,0,64.4785,64.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,21,0,15.1365,5.41648,0,0,1.60533,1.34308,36.9766,0,37.143,3.94427,0,0,23.5014,101.565,0,0,0,0,0,84.3607,0,0,0,0,0,84.3607,84.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,22,0,13.1543,5.01479,0,0,1.3293,1.34308,33.0046,0,33.171,3.94427,0,0,20.8414,90.9613,0,0,0,0,0,28.4293,0,0,0,0,0,28.4293,28.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,23,0,9.92349,4.35992,0,0,1.24633,1.34308,25.0606,0,25.227,3.94427,0,0,16.8728,71.1047,0,0,0,0,0,29.3769,0,0,0,0,0,29.3769,29.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,9,24,0,5.02428,3.36703,0,0,0.890273,1.34308,13.1446,0,13.311,3.94427,0,0,10.6247,41.0245,0,0,0,0,0,23.4023,0,0,0,0,0,23.4023,23.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,1,0,1.58709,2.67077,0,0,0.837322,1.34308,5.20058,0,5.367,3.94427,0,0,6.43826,20.9501,0,0,0,0,0,27.7764,0,0,0,0,0,27.7764,27.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,2,0,1.06527,2.56498,0,0,0.838841,1.34308,5.20058,0,5.367,3.94427,0,0,5.81217,20.324,0,0,0,0,0,50.2919,0,0,0,0,0,50.2919,50.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,3,0,0.788376,2.50886,0,0,0.838828,1.34308,5.20058,0,5.367,3.94427,0,0,5.47915,19.991,0,0,0,0,0,162.282,0,0,0,0,0,162.282,162.282,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,4,0,0.55207,2.46105,0,0,0.90593,1.34308,5.20058,0,5.367,3.94427,0,0,5.26212,19.774,0,0,0,0,0,182.152,0,0,0,0,0,182.152,182.152,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,10,5,0,0.451183,2.44064,0,0,0.984431,1.34308,5.20058,0,5.367,3.94427,0,0,5.21933,19.7312,0,0,0,0,0,176.974,0,0,0,0,0,176.974,176.974,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
