18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:22:01"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,30,15,0,38.3229,10.0132,0,0,3.15449,20.1677,34.0304,0,14.706,3.94427,0,0,71.6583,124.339,0,0,0,0,0,53.7917,0,0.405346,0,0,0,53.7917,54.197,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,16,0,39.927,10.56,0,0,2.9404,20.2719,34.0304,0,14.706,3.94427,0,0,73.6993,126.38,0,0,0,0,0,90.5979,0,0.405346,0,0,0,90.5979,91.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,17,0,37.6012,10.2055,0,0,2.99507,20.4653,34.0304,0,14.706,3.94427,0,0,71.2671,123.948,0,0,0,0,0,111.895,0,27.5103,0,0,0,111.895,139.405,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,18,0,33.1246,9.24171,0,0,2.91465,18.9249,32.8064,0,14.706,3.94427,0,0,64.2059,115.662,0,0,0,0,0,106.297,0,27.5103,0,0,0,106.297,133.807,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,19,5.49267e-005,30.8535,8.18284,0,0.0553054,2.79436,13.1263,37.6569,0,26.622,3.94427,0,0,55.0124,123.236,1.04679,0,0,0,0,110.774,0,27.1049,0,0,0,111.821,138.925,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,20,0.000104739,30.2558,8.04884,0,0.0552928,2.45463,13.1959,45.6009,0,34.566,3.94427,0,0,54.0105,138.122,1.99611,0,0,0,0,80.7746,0,0,0,0,0,82.7707,82.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,21,0.000132923,28.4862,7.8057,0,0.0552859,2.27925,11.5372,47.1158,0,38.538,3.94427,0,0,50.1637,139.762,2.53323,0,0,0,0,115.674,0,0,0,0,0,118.207,118.207,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,22,0,15.2461,5.45084,0,0,1.63269,5.37231,36.6903,0,34.566,3.94427,0,0,27.702,102.903,0,0,0,0,0,53.3617,0,0,0,0,0,53.3617,53.3617,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,23,0,9.65059,4.66053,0,0,1.32034,1.65868,25.2136,0,25.227,3.94427,0,0,17.2901,71.675,0,0,0,0,0,75.8484,0,0,0,0,0,75.8484,75.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
6,30,24,0,3.29233,3.5615,0,0,1.06988,1.34308,13.1446,0,13.311,3.94427,0,0,9.26679,39.6666,1.19977,0,0,0,0,23.7512,0,0,0,0,0,24.951,24.951,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2160.87,
7,1,1,0,0.150731,2.38005,0,0,0.83912,1.34308,5.20058,0,5.367,3.94427,0,0,4.71298,19.2248,0,0,0,0,0,35.4895,0,0,0,0,0,35.4895,35.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,2,0,0.0120147,2.35197,0,0,0.840685,1.34308,5.20058,0,5.367,3.94427,0,0,4.54775,19.0596,0,0,0,0,0,59.2729,0,0,0,0,0,59.2729,59.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,3,0,0,2.34954,0,0,0.840663,1.34308,5.20058,0,5.367,3.94427,0,0,4.53328,19.0451,0,0,0,0,0,168.483,0,0,0,0,0,168.483,168.483,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,4,0,0,2.34954,0,0,0.839112,1.34308,5.20058,0,5.367,3.94427,0,0,4.53173,19.0436,0,0,0,0,0,189.868,0,0,0,0,0,189.868,189.868,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,5,0,0,2.34954,0,0,0.839106,1.33995,5.20058,0,5.367,3.94427,0,0,4.52859,19.0404,0,0,0,0,0,182.915,0,0,0,0,0,182.915,182.915,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,6,0,1.23283,3.04782,0,0,0.839129,1.62428,13.2976,0,13.311,3.94427,0,0,6.74406,37.2969,5.84915,0,0,0,0,132.64,0,0,0,0,0,138.49,138.49,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,7,7.60076e-005,14.4277,6.30526,0,0.0286782,0.839093,1.59804,19.2556,0,20.664,3.94427,0,0,23.1988,67.0627,1.44855,0,0,0,0,162.507,0,27.1049,0,0,0,163.956,191.061,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,8,0.00011571,20.6982,6.75058,0,0.0552902,1.49103,5.73648,23.0943,0,20.664,3.94427,0,0,34.7317,82.4343,2.20519,0,0,0,0,201.261,0,27.3752,0,0,0,203.467,230.842,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,9,7.12794e-005,27.0535,7.49101,0,0.0553013,1.71247,13.6258,31.3838,0,20.664,3.94427,0,0,49.9382,105.93,1.35844,0,0,0,0,125.695,0,0.27023,0,0,0,127.053,127.324,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,10,0,33.3637,8.51924,0,0,2.25968,20.1964,39.9884,0,20.664,3.94427,0,0,64.3391,128.936,0,0,0,0,0,47.8405,0,0.27023,0,0,0,47.8405,48.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,11,0,34.5915,8.76834,0,0,2.70277,20.2251,34.0304,0,14.706,3.94427,0,0,66.2877,118.968,0,0,0,0,0,76.525,0,0.486415,0,0,0,76.525,77.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,12,0,36.1226,9.25075,0,0,3.44792,20.2977,34.0304,0,14.706,3.94427,0,0,69.119,121.8,0,0,0,0,0,54.6114,0,11.3284,0,0,0,54.6114,65.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,13,0,36.9347,9.55369,0,0,3.65322,20.3066,34.0304,0,14.706,3.94427,0,0,70.4483,123.129,0,0,0,0,0,43.2949,0,11.3284,0,0,0,43.2949,54.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,14,0,37.439,9.95752,0,0,3.79836,20.2356,34.0304,0,14.706,3.94427,0,0,71.4304,124.111,0,0,0,0,0,95.9614,0,0.486415,0,0,0,95.9614,96.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,15,0,37.9904,10.3287,0,0,3.02378,20.2222,34.0304,0,14.706,3.94427,0,0,71.5651,124.246,0,0,0,0,0,81.2482,0,0.405346,0,0,0,81.2482,81.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,16,0,38.7101,10.7876,0,0,2.97725,20.3666,34.0304,0,14.706,3.94427,0,0,72.8416,125.522,0,0,0,0,0,61.1062,0,0.405346,0,0,0,61.1062,61.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,17,0,39.0716,10.7533,0,0,2.93323,20.5337,34.0304,0,14.706,3.94427,0,0,73.2919,125.973,0,0,0,0,0,69.2455,0,27.5103,0,0,0,69.2455,96.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,18,0,38.9629,10.3723,0,0,2.87128,18.8959,32.8064,0,14.706,3.94427,0,0,71.1023,122.559,0,0,0,0,0,108.246,0,27.5103,0,0,0,108.246,135.757,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,19,4.09428e-005,36.0671,9.03913,0,0.055309,2.73996,13.0708,37.6569,0,26.622,3.94427,0,0,60.9723,129.196,0.780284,0,0,0,0,66.239,0,27.1049,0,0,0,67.0193,94.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,20,9.52725e-005,32.112,8.38499,0,0.0552953,2.4523,13.1959,45.6009,0,34.566,3.94427,0,0,56.2006,140.312,1.8157,0,0,0,0,122.821,0,0,0,0,0,124.637,124.637,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,21,0.000126194,29.5217,7.97992,0,0.0552877,2.29594,11.5372,47.1158,0,38.538,3.94427,0,0,51.3902,140.988,2.40499,0,0,0,0,129.068,0,0,0,0,0,131.473,131.473,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,22,0,16.6371,5.64795,0,0,1.66826,5.37231,36.6903,0,34.566,3.94427,0,0,29.3256,104.526,0,0,0,0,0,74.5276,0,0,0,0,0,74.5276,74.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,23,0,11.8183,4.86859,0,0,1.31957,1.65868,25.2136,0,25.227,3.94427,0,0,19.6651,74.05,0,0,0,0,0,36.3587,0,0,0,0,0,36.3587,36.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,1,24,0,4.582,3.72748,0,0,1.06967,1.34308,13.1446,0,13.311,3.94427,0,0,10.7222,41.1221,0,0,0,0,0,26.3698,0,0,0,0,0,26.3698,26.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,1,0,0.411744,2.4329,0,0,0.839086,1.34308,5.20058,0,5.367,3.94427,0,0,5.0268,19.5387,0,0,0,0,0,29.9562,0,0,0,0,0,29.9562,29.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,2,0,0.0317473,2.35596,0,0,0.840687,1.34308,5.20058,0,5.367,3.94427,0,0,4.57147,19.0833,0,0,0,0,0,50.2255,0,0,0,0,0,50.2255,50.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,3,0,0.0120832,2.35198,0,0,0.840667,1.34308,5.20058,0,5.367,3.94427,0,0,4.54781,19.0597,0,0,0,0,0,170.882,0,0,0,0,0,170.882,170.882,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,4,0,0.00500591,2.35055,0,0,0.839106,1.34308,5.20058,0,5.367,3.94427,0,0,4.53774,19.0496,0,0,0,0,0,190.373,0,0,0,0,0,190.373,190.373,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,5,0,0.00935842,2.35143,0,0,0.839101,1.33956,5.20058,0,5.367,3.94427,0,0,4.53945,19.0513,0,0,0,0,0,219.07,0,0,0,0,0,219.07,219.07,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,6,0,3.10433,3.3649,0,0,0.839131,1.62482,13.2976,0,13.311,3.94427,0,0,8.93318,39.486,3.97203,0,0,0,0,251.655,0,0,0,0,0,255.627,255.627,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,7,5.9214e-005,16.3468,6.77073,0,0.0259164,0.839125,1.6057,19.2556,0,20.664,3.94427,0,0,25.5883,69.4522,1.1285,0,0,0,0,312.267,0,27.1049,0,0,0,313.395,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,8,0.000106806,20.3666,6.85432,0,0.0552925,1.33073,5.73026,23.0943,0,20.664,3.94427,0,0,34.3373,82.0398,2.0355,0,0,0,0,233.193,0,27.3752,0,0,0,235.229,262.604,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,9,7.15318e-005,25.6635,7.40341,0,0.0553013,1.88333,13.5937,31.3838,0,20.664,3.94427,0,0,48.5993,104.591,1.36325,0,0,0,0,123.457,0,0.27023,0,0,0,124.82,125.09,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,10,0,31.3046,8.39211,0,0,2.25987,20.1924,39.9884,0,20.664,3.94427,0,0,62.149,126.746,0,0,0,0,0,85.5604,0,0.27023,0,0,0,85.5604,85.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,11,0,32.9577,8.62819,0,0,2.70273,20.2732,34.0304,0,14.706,3.94427,0,0,64.5618,117.242,0,0,0,0,0,66.4331,0,0.486415,0,0,0,66.4331,66.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,12,0,35.7002,9.2045,0,0,3.44726,20.3481,34.0304,0,14.706,3.94427,0,0,68.7001,121.381,0,0,0,0,0,68.7363,0,11.3284,0,0,0,68.7363,80.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,13,0,38.1564,9.58328,0,0,3.6254,20.315,34.0304,0,14.706,3.94427,0,0,71.6801,124.361,0,0,0,0,0,43.5992,0,11.3284,0,0,0,43.5992,54.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,14,0,41.0202,10.1523,0,0,3.66615,20.2179,34.0304,0,14.706,3.94427,0,0,75.0565,127.737,0,0,0,0,0,115.559,0,0.486415,0,0,0,115.559,116.046,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,15,0,42.7253,10.6295,0,0,3.1644,20.1958,34.0304,0,14.706,3.94427,0,0,76.7149,129.396,0,0,0,0,0,144.487,0,0.405346,0,0,0,144.487,144.892,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,16,0,43.667,11.1861,0,0,2.8208,20.3554,34.0304,0,14.706,3.94427,0,0,78.0293,130.71,0,0,0,0,0,74.6953,0,0.405346,0,0,0,74.6953,75.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,17,0,44.796,11.2327,0,0,3.09113,20.6119,34.0304,0,14.706,3.94427,0,0,79.7317,132.412,0,0,0,0,0,62.6741,0,27.5103,0,0,0,62.6741,90.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,18,0,42.7555,10.5798,0,0,2.83306,18.902,32.8064,0,14.706,3.94427,0,0,75.0703,126.527,0,0,0,0,0,138.721,0,27.5103,0,0,0,138.721,166.232,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,19,3.94058e-005,37.1894,9.1403,0,0.0553094,2.72242,13.0724,37.6569,0,26.622,3.94427,0,0,62.1798,130.403,0.750993,0,0,0,0,73.5584,0,27.1049,0,0,0,74.3094,101.414,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,20,9.42227e-005,31.4631,8.37702,0,0.0552956,2.31239,13.1959,45.6009,0,34.566,3.94427,0,0,55.4038,139.515,1.79569,0,0,0,0,148.338,0,0,0,0,0,150.134,150.134,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,21,0.000125205,27.625,7.91458,0,0.0552881,2.29467,11.5372,47.1158,0,38.538,3.94427,0,0,49.4268,139.025,2.38614,0,0,0,0,174.813,0,0,0,0,0,177.199,177.199,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,22,0,16.2007,5.62219,0,0,1.8424,5.37231,36.6903,0,34.566,3.94427,0,0,29.0376,104.238,0,0,0,0,0,59.3775,0,0,0,0,0,59.3775,59.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,23,0,11.6464,4.85512,0,0,1.31964,1.65868,25.2136,0,25.227,3.94427,0,0,19.4798,73.8647,0,0,0,0,0,63.6478,0,0,0,0,0,63.6478,63.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,2,24,0,4.53956,3.71698,0,0,1.06962,1.34308,13.1446,0,13.311,3.94427,0,0,10.6692,41.0691,0,0,0,0,0,35.4324,0,0,0,0,0,35.4324,35.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,1,0,0.570745,2.46509,0,0,0.839106,1.34308,5.20058,0,5.367,3.94427,0,0,5.21802,19.7299,0,0,0,0,0,28.8687,0,0,0,0,0,28.8687,28.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,2,0,0.183481,2.38667,0,0,0.840663,1.34308,5.20058,0,5.367,3.94427,0,0,4.75389,19.2657,0,0,0,0,0,49.7911,0,0,0,0,0,49.7911,49.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,3,0,0.0470295,2.35905,0,0,0.840698,1.34308,5.20058,0,5.367,3.94427,0,0,4.58985,19.1017,0,0,0,0,0,167.597,0,0,0,0,0,167.597,167.597,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,4,0,0.0379603,2.35721,0,0,0.839082,1.34308,5.20058,0,5.367,3.94427,0,0,4.57733,19.0892,0,0,0,0,0,199.891,0,0,0,0,0,199.891,199.891,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,5,0,0.0348259,2.35657,0,0,0.839066,1.34069,5.20058,0,5.367,3.94427,0,0,4.57115,19.083,0,0,0,0,0,206.174,0,0,0,0,0,206.174,206.174,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,6,0,2.81425,3.34626,0,0,0.839129,1.63405,13.2976,0,13.311,3.94427,0,0,8.63368,39.1865,2.28579,0,0,0,0,166.891,0,0,0,0,0,169.177,169.177,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,7,0.000101212,15.2646,6.25598,0,0.0400821,0.839119,1.61176,19.2556,0,20.664,3.94427,0,0,24.0116,67.8755,1.92888,0,0,0,0,129.309,0,27.1049,0,0,0,131.238,158.342,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,8,0.000183335,15.2981,5.87302,0,0.0552739,1.3307,5.81833,23.0943,0,20.664,3.94427,0,0,28.3756,76.0782,3.49398,0,0,0,0,137.576,0,27.3752,0,0,0,141.07,168.445,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,9,0.000124711,19.6789,6.43499,0,0.0552881,1.88346,13.6823,31.3838,0,20.664,3.94427,0,0,41.7351,97.7271,2.37673,0,0,0,0,199.613,0,0.27023,0,0,0,201.99,202.26,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,10,1.66006e-005,21.3127,7.08866,0,0.0553153,2.2597,20.4942,39.9884,0,20.664,3.94427,0,0,51.2106,115.807,0.316374,0,0,0,0,40.8435,0,0.27023,0,0,0,41.1599,41.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,11,4.63275e-006,24.0926,7.5887,0,0.0553184,2.66931,20.4328,34.0304,0,14.706,3.94427,0,0,54.8387,107.519,0.0882907,0,0,0,0,100.88,0,0.486415,0,0,0,100.968,101.455,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,12,0,27.3302,8.31066,0,0,3.487,20.3839,34.0304,0,14.706,3.94427,0,0,59.5118,112.192,0,0,0,0,0,73.152,0,11.3284,0,0,0,73.152,84.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,13,0,28.0259,8.63141,0,0,3.62506,20.4072,34.0304,0,14.706,3.94427,0,0,60.6896,113.37,0,0,0,0,0,51.1906,0,11.3284,0,0,0,51.1906,62.519,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,14,0,29.106,8.94427,0,0,3.58863,20.3244,34.0304,0,14.706,3.94427,0,0,61.9633,114.644,0,0,0,0,0,69.0771,0,0.486415,0,0,0,69.0771,69.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,15,0,33.0248,9.60354,0,0,3.2326,20.3054,34.0304,0,14.706,3.94427,0,0,66.1663,118.847,0,0,0,0,0,39.6774,0,0.405346,0,0,0,39.6774,40.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,16,0,36.2493,10.2563,0,0,2.78781,20.3314,34.0304,0,14.706,3.94427,0,0,69.6248,122.305,0,0,0,0,0,87.8608,0,0.405346,0,0,0,87.8608,88.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,17,0,36.5351,10.2695,0,0,3.1243,20.5169,34.0304,0,14.706,3.94427,0,0,70.4457,123.126,0,0,0,0,0,105.495,0,27.5103,0,0,0,105.495,133.005,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,18,0,33.8204,9.607,0,0,2.8332,18.8855,32.8064,0,14.706,3.94427,0,0,65.1461,116.603,0,0,0,0,0,90.1335,0,27.5103,0,0,0,90.1335,117.644,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,19,5.95977e-005,30.9921,8.46062,0,0.0553041,2.72243,13.0877,37.6569,0,26.622,3.94427,0,0,55.3182,123.541,1.13581,0,0,0,0,52.8685,0,27.1049,0,0,0,54.0043,81.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,20,0.000108239,28.4895,8.01627,0,0.0552918,2.28891,13.1959,45.6009,0,34.566,3.94427,0,0,52.0459,136.157,2.06281,0,0,0,0,112.121,0,0,0,0,0,114.183,114.183,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,21,0.000136356,26.6971,7.71432,0,0.055285,2.2739,11.5372,47.1158,0,38.538,3.94427,0,0,48.2779,137.876,2.59866,0,0,0,0,61.0775,0,0,0,0,0,63.6762,63.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,22,0,15.7473,5.51657,0,0,1.88286,5.37231,36.6903,0,34.566,3.94427,0,0,28.5191,103.72,0,0,0,0,0,47.3736,0,0,0,0,0,47.3736,47.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,23,0,10.8726,4.80747,0,0,1.31959,1.65868,25.2136,0,25.227,3.94427,0,0,18.6584,73.0432,0,0,0,0,0,51.0964,0,0,0,0,0,51.0964,51.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,3,24,0,4.47962,3.73091,0,0,1.06958,1.34308,13.1446,0,13.311,3.94427,0,0,10.6232,41.023,0,0,0,0,0,22.4462,0,0,0,0,0,22.4462,22.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,1,0,0.477991,2.44632,0,0,1.07989,1.34308,5.20058,0,5.367,3.94427,0,0,5.34728,19.8591,0,0,0,0,0,28.4562,0,0,0,0,0,28.4562,28.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,2,0,0.0952091,2.3688,0,0,1.07633,1.34308,5.20058,0,5.367,3.94427,0,0,4.88342,19.3953,0,0,0,0,0,54.5311,0,0,0,0,0,54.5311,54.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,3,0,0.0374056,2.3571,0,0,1.06961,1.34308,5.20058,0,5.367,3.94427,0,0,4.8072,19.319,0,0,0,0,0,170.908,0,0,0,0,0,170.908,170.908,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,4,0,0.0246887,2.35453,0,0,1.06301,1.34308,5.20058,0,5.367,3.94427,0,0,4.78531,19.2972,0,0,0,0,0,188.156,0,0,0,0,0,188.156,188.156,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,5,0,0.0385603,2.35732,0,0,0.84227,1.34302,5.20058,0,5.367,3.94427,0,0,4.58117,19.093,0,0,0,0,0,176.393,0,0,0,0,0,176.393,176.393,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,6,0,1.94331,3.17218,0,0,0.842295,1.33126,13.1446,0,13.311,3.94427,0,0,7.28905,37.6889,2.85212,0,0,0,0,90.2896,0,0,0,0,0,93.1417,93.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,7,0.000117253,15.0664,6.0733,0,0.0314341,1.06633,1.60601,19.2556,0,20.664,3.94427,0,0,23.8436,67.7074,2.23459,0,0,0,0,122.529,0,27.1049,0,0,0,124.764,151.869,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,8,0.000184699,18.8211,6.36794,0,0.0552732,1.60563,2.54317,20.3312,0,20.664,3.94427,0,0,29.3933,74.3327,3.51999,0,0,0,0,70.0845,0,27.1049,0,0,0,73.6044,100.709,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
7,4,9,0.000147527,26.5961,7.34535,0,0.0552822,1.89347,7.59678,25.2455,0,20.664,3.94427,0,0,43.4872,93.3409,2.81156,0,0,0,0,247.024,0,0.27023,0,0,0,249.836,250.106,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2149.87,
