18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,1,13,0,3.03285,3.66926,0,0,0.561707,2.14581,7.4278,0,0,0,0,0,9.40962,16.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37,1612.5,3834,
4,1,14,0,3.46327,3.66926,0,0,0.559739,2.14581,7.4278,0,0,0,0,0,9.83807,17.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,1612.5,3834,
4,1,15,0,3.58979,3.66926,0,0,0.273593,2.14581,7.4278,0,0,0,0,0,9.67845,17.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,1612.5,3834,
4,1,16,0,3.59242,3.66926,0,0,0.543685,2.14581,7.4278,0,0,0,0,0,9.95118,17.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1612.5,3834,
4,1,17,0,3.46304,3.66926,0,0,0.279625,2.14581,7.4278,0,0,0,0,0,9.55773,16.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1612.5,3834,
4,1,18,0,2.10106,3.66926,0,0,0.271158,1.15544,4.12656,0,0,0,0,0,7.19691,11.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1612.5,3834,
4,1,19,0,1.28633,3.66926,0,0,0.269637,0.990374,2.47593,0,0,0,0,0,6.2156,8.69154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1612.5,3834,
4,1,20,0,0.897689,3.66926,0,0,0.267866,0.990374,2.47593,0,0,0,0,0,5.82519,8.30112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1612.5,3834,
4,1,21,0,0.292622,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.62213,6.27275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1612.5,3834,
4,1,22,0,0.0284341,3.66926,0,0,0.265793,0.660249,1.65062,0,0,0,0,0,4.62373,6.27436,0.0858835,0,0,0,0,0,0,0,0,0,0,0.25765,0.25765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1612.5,3834,
4,1,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,1.75209,0,0,0,0,0,0,0,0,0,0,5.25628,5.25628,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1612.5,3834,
4,1,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,1.51174,0,0,0,0,0,0,0,0,0,0,4.53521,4.53521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1612.5,3834,
4,2,1,0,0,0,0,0,0.264928,0.165062,0.412656,0,0,0,0,0,0.42999,0.842646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1612.5,3834,
4,2,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1612.5,3834,
4,2,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1612.5,3834,
4,2,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1612.5,3834,
4,2,5,0,0,0,0,0,0.264921,0.165062,0.412656,0,0,0,0,0,0.429983,0.842639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1612.5,3834,
4,2,6,0,0.0033886,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.00277,4.82808,3.56769,0,0,0,0,0,0,0,0,0,0,10.7031,10.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1612.5,3834,
4,2,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,4.36003,0,0,0,0,0,0,0,0,0,0,13.0801,13.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,1612.5,3834,
4,2,8,0,0.0200437,3.66926,0,0,0.269061,0.990374,2.47593,0,0,0,0,0,4.94874,7.42467,0.141825,0,0,0,0,0,0,0,0,0,0,0.425476,0.425476,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,1612.5,3834,
4,2,9,0,0.479048,3.66926,0,0,0.273918,2.14581,7.4278,0,0,0,0,0,6.56803,13.9958,0.533029,0,0,0,0,0,0,0,0,0,0,1.59909,1.59909,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,1612.5,3834,
4,2,10,0,1.26009,3.66926,0,0,0.549731,2.14581,7.4278,0,0,0,0,0,7.62489,15.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.01,1612.5,3834,
4,2,11,0,1.62402,3.66926,0,0,0.275184,2.14581,7.4278,0,0,0,0,0,7.71427,15.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41,1612.5,3834,
4,2,12,0,1.80368,3.66926,0,0,0.555354,2.14581,7.4278,0,0,0,0,0,8.1741,15.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.28,1612.5,3834,
4,2,13,0,1.76669,3.66926,0,0,0.561717,2.14581,7.4278,0,0,0,0,0,8.14348,15.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,1612.5,3834,
4,2,14,0,2.03022,3.66926,0,0,0.559772,2.14581,7.4278,0,0,0,0,0,8.40506,15.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,1612.5,3834,
4,2,15,0,2.11647,3.66926,0,0,0.273608,2.14581,7.4278,0,0,0,0,0,8.20515,15.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84,1612.5,3834,
4,2,16,0,2.25477,3.66926,0,0,0.546566,2.14581,7.4278,0,0,0,0,0,8.6164,16.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,1612.5,3834,
4,2,17,0,2.30497,3.66926,0,0,0.276751,2.14581,7.4278,0,0,0,0,0,8.39679,15.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,1612.5,3834,
4,2,18,0,1.16096,3.66926,0,0,0.271172,1.15544,4.12656,0,0,0,0,0,6.25682,10.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,1612.5,3834,
4,2,19,0,0.491913,3.66926,0,0,0.269651,0.990374,2.47593,0,0,0,0,0,5.4212,7.89713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1612.5,3834,
4,2,20,0,0.296973,3.66926,0,0,0.267845,0.990374,2.47593,0,0,0,0,0,5.22445,7.70038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1612.5,3834,
4,2,21,0,0.0158584,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.34537,5.99599,0.258398,0,0,0,0,0,0,0,0,0,0,0.775195,0.775195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1612.5,3834,
4,2,22,0,0,3.66926,0,0,0.265743,0.660249,1.65062,0,0,0,0,0,4.59525,6.24587,0.247661,0,0,0,0,0,0,0,0,0,0,0.742982,0.742982,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,1612.5,3834,
4,2,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,1.76147,0,0,0,0,0,0,0,0,0,0,5.28442,5.28442,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,1612.5,3834,
4,2,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,1.26663,0,0,0,0,0,0,0,0,0,0,3.79988,3.79988,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,1612.5,3834,
4,3,1,0,0,0,0,0,0.264927,0.165062,0.412656,0,0,0,0,0,0.429989,0.842645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1612.5,3834,
4,3,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1612.5,3834,
4,3,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1612.5,3834,
4,3,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1612.5,3834,
4,3,5,0,0,0,0,0,0.26492,0.165062,0.412656,0,0,0,0,0,0.429982,0.842638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1612.5,3834,
4,3,6,0,0.00834603,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.00773,4.83304,18.2728,0,0,0,0,0,0,0,0,0,0,54.8183,54.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1612.5,3834,
4,3,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,23.2316,0,0,0,0,0,0,0,0,0,0,69.6948,69.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1612.5,3834,
4,3,8,0,0.00799389,3.66926,0,0,0.269053,0.990374,2.47593,0,0,0,0,0,4.93668,7.41261,7.21739,0,0,0,0,0,0,0,0,0,0,21.6522,21.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,1612.5,3834,
4,3,9,0,0.205221,3.66926,0,0,0.547855,2.14581,7.4278,0,0,0,0,0,6.56814,13.9959,0.60585,0,0,0,0,0,0,0,0,0,0,1.81755,1.81755,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,1612.5,3834,
4,3,10,0,0.737168,3.66926,0,0,0.274868,2.14581,7.4278,0,0,0,0,0,6.8271,14.2549,0.109411,0,0,0,0,0,0,0,0,0,0,0.328234,0.328234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,1612.5,3834,
4,3,11,0,1.25117,3.66926,0,0,0.275117,2.14581,7.4278,0,0,0,0,0,7.34135,14.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52,1612.5,3834,
4,3,12,0,1.59264,3.66926,0,0,0.555398,2.14581,7.4278,0,0,0,0,0,7.96311,15.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48,1612.5,3834,
4,3,13,0,1.63565,3.66926,0,0,0.561749,2.14581,7.4278,0,0,0,0,0,8.01246,15.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39,1612.5,3834,
4,3,14,0,2.02212,3.66926,0,0,0.559803,2.14581,7.4278,0,0,0,0,0,8.39699,15.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86,1612.5,3834,
4,3,15,0,2.21947,3.66926,0,0,0.273623,2.14581,7.4278,0,0,0,0,0,8.30816,15.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06,1612.5,3834,
4,3,16,0,2.27627,3.66926,0,0,0.546596,2.14581,7.4278,0,0,0,0,0,8.63794,16.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48,1612.5,3834,
4,3,17,0,2.25601,3.66926,0,0,0.276766,2.14581,7.4278,0,0,0,0,0,8.34785,15.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,1612.5,3834,
4,3,18,0,1.10096,3.66926,0,0,0.27113,1.15544,4.12656,0,0,0,0,0,6.19678,10.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1612.5,3834,
4,3,19,0,0.413453,3.66926,0,0,0.269584,0.990374,2.47593,0,0,0,0,0,5.34267,7.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1612.5,3834,
4,3,20,0,0.178094,3.66926,0,0,0.26786,0.990374,2.47593,0,0,0,0,0,5.10559,7.58152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1612.5,3834,
4,3,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,0.865998,0,0,0,0,0,0,0,0,0,0,2.59799,2.59799,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1612.5,3834,
4,3,22,0,0,3.66926,0,0,0.265801,0.660249,1.65062,0,0,0,0,0,4.59531,6.24593,1.4077,0,0,0,0,0,0,0,0,0,0,4.2231,4.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1612.5,3834,
4,3,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,2.24257,0,0,0,0,0,0,0,0,0,0,6.72771,6.72771,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1612.5,3834,
4,3,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,3.67509,0,0,0,0,0,0,0,0,0,0,11.0253,11.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,1612.5,3834,
4,4,1,0,0,0,0,0,0.264879,0.165062,0.412656,0,0,0,0,0,0.429941,0.842597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1612.5,3834,
4,4,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1612.5,3834,
4,4,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1612.5,3834,
4,4,4,0,0,0,0,0,0.26492,0.165062,0.412656,0,0,0,0,0,0.429982,0.842638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1612.5,3834,
4,4,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1612.5,3834,
4,4,6,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,19.7382,0,0,0,0,0,0,0,0,0,0,59.2145,59.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1612.5,3834,
4,4,7,0,0,3.66926,0,0,0.2655,0.330125,0.825312,0,0,0,0,0,4.26488,5.09019,17.5119,0,0,0,0,0,0,0,0,0,0,52.5358,52.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1612.5,3834,
4,4,8,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,13.0735,0,0,0,0,0,0,0,0,0,0,39.2205,39.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1612.5,3834,
4,4,9,0,0.0168841,3.66926,0,0,0.267868,0.990374,2.47593,0,0,0,0,0,4.94438,7.42032,0.857427,0,0,0,0,0,0,0,0,0,0,2.57228,2.57228,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,1612.5,3834,
4,4,10,0,0.0260144,3.66926,0,0,0.0468182,0.990374,2.47593,0,0,0,0,0,4.73246,7.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74,1612.5,3834,
4,4,11,0,0.061224,3.66926,0,0,0.222311,0.990374,2.47593,0,0,0,0,0,4.94317,7.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19,1612.5,3834,
4,4,12,0,0.232066,3.66926,0,0,0.270231,0.990374,2.47593,0,0,0,0,0,5.16193,7.63786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07,1612.5,3834,
4,4,13,0,0.237213,3.66926,0,0,0.26936,0.495187,1.23797,0,0,0,0,0,4.67102,5.90898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93,1612.5,3834,
4,4,14,0,0.401694,3.66926,0,0,0.269035,0.495187,1.23797,0,0,0,0,0,4.83517,6.07314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,1612.5,3834,
4,4,15,0,0.544562,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,4.70901,5.94697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,1612.5,3834,
4,4,16,0,0.648683,3.66926,0,0,0.266957,0.495187,1.23797,0,0,0,0,0,5.08008,6.31805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63,1612.5,3834,
4,4,17,0,0.644708,3.66926,0,0,0.25981,0.495187,1.23797,0,0,0,0,0,5.06896,6.30693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,1612.5,3834,
4,4,18,0,0.324332,3.66926,0,0,0.00766632,0.165062,0.412656,0,0,0,0,0,4.16632,4.57897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1612.5,3834,
4,4,19,0,0.143067,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.97739,4.39004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1612.5,3834,
4,4,20,0,0,0,0,0,0.265506,0.165062,0.412656,0,0,0,0,0,0.430568,0.843224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1612.5,3834,
4,4,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1612.5,3834,
4,4,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1612.5,3834,
4,4,23,0,0,0,0,0,0.264922,0.165062,0.412656,0,0,0,0,0,0.429984,0.84264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1612.5,3834,
4,4,24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1612.5,3834,
4,5,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1612.5,3834,
4,5,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1612.5,3834,
4,5,3,0,0,0,0,0,0.264635,0.165062,0.412656,0,0,0,0,0,0.429697,0.842353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,5,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,5,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1612.5,3834,
4,5,6,0,0.0267969,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.86112,4.27377,1.69486,0,0,0,0,0,0,0,0,0,0,5.08458,5.08458,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1612.5,3834,
4,5,7,0,0.00255887,3.66926,0,0,0.264637,0.165062,0.412656,0,0,0,0,0,4.10152,4.51417,0.388969,0,0,0,0,0,0,0,0,0,0,1.16691,1.16691,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1612.5,3834,
4,5,8,0,0.0140843,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.8484,4.26106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1612.5,3834,
4,5,9,0,0.0236666,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.85799,4.27064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,1612.5,3834,
4,5,10,0,0.0260288,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.86035,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68,1612.5,3834,
4,5,11,0,0.0375971,3.66926,0,0,0.26459,0.165062,0.412656,0,0,0,0,0,4.13651,4.54916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,1612.5,3834,
4,5,12,0,0.0349346,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.86925,4.28191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,1612.5,3834,
4,5,13,0,0.0269985,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.86132,4.27397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,1612.5,3834,
4,5,14,0,0.0567255,3.66926,0,0,0.26609,0.165062,0.412656,0,0,0,0,0,4.15714,4.56979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95,1612.5,3834,
4,5,15,0,0.0337621,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.86808,4.28074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02,1612.5,3834,
4,5,16,0,0.0195588,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.85388,4.26653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51,1612.5,3834,
4,5,17,0,0.00658456,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.8409,4.25356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1612.5,3834,
4,5,18,0,0,3.66926,0,0,0.264632,0.165062,0.412656,0,0,0,0,0,4.09895,4.51161,0.160629,0,0,0,0,0,0,0,0,0,0,0.481886,0.481886,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1612.5,3834,
4,5,19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1612.5,3834,
4,5,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1612.5,3834,
4,5,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1612.5,3834,
4,5,22,0,0,0,0,0,0.265463,0.165062,0.412656,0,0,0,0,0,0.430525,0.843181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1612.5,3834,
4,5,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1612.5,3834,
