18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,10,7,0,0,3.66926,0,0,0.262954,0.330125,0.825312,0,0,0,0,0,4.26234,5.08765,50.0029,0,0,0,0,0,0,0,0,0,0,150.009,150.009,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2059.4,4051,
3,10,8,0,0,3.66926,0,0,0.266548,0.990374,2.47593,0,0,0,0,0,4.92618,7.40211,32.1731,0,0,0,0,0,0,0,0,0,0,96.5193,96.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2059.4,4051,
3,10,9,0,0.0448661,3.66926,0,0,0.271459,2.14581,7.4278,0,0,0,0,0,6.13139,13.5592,0.212559,0,0,0,0,0,0,0,0,0,0,0.637678,0.637678,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2059.4,4051,
3,10,10,0,0.0574058,3.66926,0,0,0.272443,2.14581,7.4278,0,0,0,0,0,6.14492,13.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,2059.4,4051,
3,10,11,0,0.23021,3.66926,0,0,0.545549,2.14581,7.4278,0,0,0,0,0,6.59083,14.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17,2059.4,4051,
3,10,12,0,0.615001,3.66926,0,0,0.550648,2.14581,7.4278,0,0,0,0,0,6.98072,14.4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,2059.4,4051,
3,10,13,0,0.7851,3.66926,0,0,0.557192,2.14581,7.4278,0,0,0,0,0,7.15736,14.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,2059.4,4051,
3,10,14,0,1.15705,3.66926,0,0,0.555222,2.14581,7.4278,0,0,0,0,0,7.52734,14.9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56,2059.4,4051,
3,10,15,0,1.16154,3.66926,0,0,0.271194,2.14581,7.4278,0,0,0,0,0,7.2478,14.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66,2059.4,4051,
3,10,16,0,1.12909,3.66926,0,0,0.270875,2.14581,7.4278,0,0,0,0,0,7.21503,14.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2059.4,4051,
3,10,17,0,1.12388,3.66926,0,0,0.548697,2.14581,7.4278,0,0,0,0,0,7.48765,14.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2059.4,4051,
3,10,18,0,0.0382982,3.66926,0,0,0.268665,1.15544,4.12656,0,0,0,0,0,5.13166,9.25822,0.17709,0,0,0,0,0,0,0,0,0,0,0.531271,0.531271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2059.4,4051,
3,10,19,0,0,3.66926,0,0,0.267127,0.990374,2.47593,0,0,0,0,0,4.92676,7.40269,1.28477,0,0,0,0,0,0,0,0,0,0,3.8543,3.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2059.4,4051,
3,10,20,0,0,3.66926,0,0,0.265335,0.990374,2.47593,0,0,0,0,0,4.92497,7.4009,0.223116,0,0,0,0,0,0,0,0,0,0,0.669349,0.669349,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2059.4,4051,
3,10,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,0.600333,0,0,0,0,0,0,0,0,0,0,1.801,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2059.4,4051,
3,10,22,0,0,3.66926,0,0,0.263238,0.660249,1.65062,0,0,0,0,0,4.59274,6.24337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2059.4,4051,
3,10,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,0.922526,0,0,0,0,0,0,0,0,0,0,2.76758,2.76758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2059.4,4051,
3,10,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,1.93714,0,0,0,0,0,0,0,0,0,0,5.81141,5.81141,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2059.4,4051,
3,11,1,0,0,0,0,0,0.262353,0.165062,0.412656,0,0,0,0,0,0.427415,0.840071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,11,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,11,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,11,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2059.4,4051,
3,11,5,0,0,0,0,0,0.262354,0.165062,0.412656,0,0,0,0,0,0.427416,0.840072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2059.4,4051,
3,11,6,0,0.00259405,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.00198,4.82729,11.3537,0,0,0,0,0,0,0,0,0,0,34.0611,34.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,11,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,9.89036,0,0,0,0,0,0,0,0,0,0,29.6711,29.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2059.4,4051,
3,11,8,0,0.00501965,3.66926,0,0,0.266557,0.990374,2.47593,0,0,0,0,0,4.93121,7.40714,0.812688,0,0,0,0,0,0,0,0,0,0,2.43806,2.43806,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2059.4,4051,
3,11,9,0,0.126333,3.66926,0,0,0.542933,2.14581,7.4278,0,0,0,0,0,6.48433,13.9121,0.446957,0,0,0,0,0,0,0,0,0,0,1.34087,1.34087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2059.4,4051,
3,11,10,0,0.398324,3.66926,0,0,0.27244,2.14581,7.4278,0,0,0,0,0,6.48583,13.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,2059.4,4051,
3,11,11,0,0.983172,3.66926,0,0,0.545504,2.14581,7.4278,0,0,0,0,0,7.34374,14.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29,2059.4,4051,
3,11,12,0,1.37236,3.66926,0,0,0.275356,2.14581,7.4278,0,0,0,0,0,7.46279,14.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.27,2059.4,4051,
3,11,13,0,1.38581,3.66926,0,0,0.557239,2.14581,7.4278,0,0,0,0,0,7.75811,15.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,2059.4,4051,
3,11,14,0,1.82156,3.66926,0,0,0.555281,2.14581,7.4278,0,0,0,0,0,8.19191,15.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31,2059.4,4051,
3,11,15,0,2.03,3.66926,0,0,0.542376,2.14581,7.4278,0,0,0,0,0,8.38744,15.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,2059.4,4051,
3,11,16,0,2.06923,3.66926,0,0,0.270866,2.14581,7.4278,0,0,0,0,0,8.15516,15.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,2059.4,4051,
3,11,17,0,2.08335,3.66926,0,0,0.548723,2.14581,7.4278,0,0,0,0,0,8.44714,15.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2059.4,4051,
3,11,18,0,0.808897,3.66926,0,0,0.2687,1.15544,4.12656,0,0,0,0,0,5.90229,10.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2059.4,4051,
3,11,19,0,0.172862,3.66926,0,0,0.267141,0.990374,2.47593,0,0,0,0,0,5.09964,7.57557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2059.4,4051,
3,11,20,0,0.0186423,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.67827,7.15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2059.4,4051,
3,11,21,0,0,3.66926,0,0,0.265933,0.660249,1.65062,0,0,0,0,0,4.59544,6.24606,1.42364,0,0,0,0,0,0,0,0,0,0,4.27092,4.27092,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2059.4,4051,
3,11,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,0.841397,0,0,0,0,0,0,0,0,0,0,2.52419,2.52419,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2059.4,4051,
3,11,23,0,0,3.66926,0,0,0.262364,0.330125,0.825312,0,0,0,0,0,4.26175,5.08706,2.10334,0,0,0,0,0,0,0,0,0,0,6.31001,6.31001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2059.4,4051,
3,11,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,4.18528,0,0,0,0,0,0,0,0,0,0,12.5558,12.5558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2059.4,4051,
3,12,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2059.4,4051,
3,12,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2059.4,4051,
3,12,3,0,0,0,0,0,0.262365,0.165062,0.412656,0,0,0,0,0,0.427427,0.840083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2059.4,4051,
3,12,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2059.4,4051,
3,12,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,12,6,0,0,3.66926,0,0,0.263243,0.330125,0.825312,0,0,0,0,0,4.26263,5.08794,25.0538,0,0,0,0,0,0,0,0,0,0,75.1615,75.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2059.4,4051,
3,12,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,23.4521,0,0,0,0,0,0,0,0,0,0,70.3563,70.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2059.4,4051,
3,12,8,0,0,3.66926,0,0,0.266484,0.990374,2.47593,0,0,0,0,0,4.92612,7.40205,7.31895,0,0,0,0,0,0,0,0,0,0,21.9568,21.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2059.4,4051,
3,12,9,0,0.127496,3.66926,0,0,0.271515,2.14581,7.4278,0,0,0,0,0,6.21408,13.6419,0.706557,0,0,0,0,0,0,0,0,0,0,2.11967,2.11967,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,2059.4,4051,
3,12,10,0,0.517898,3.66926,0,0,0.544899,2.14581,7.4278,0,0,0,0,0,6.87787,14.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,2059.4,4051,
3,12,11,0,1.12189,3.66926,0,0,0.272783,2.14581,7.4278,0,0,0,0,0,7.20975,14.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,2059.4,4051,
3,12,12,0,1.63039,3.66926,0,0,0.550649,2.14581,7.4278,0,0,0,0,0,7.9961,15.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,2059.4,4051,
3,12,13,0,1.78616,3.66926,0,0,0.557176,2.14581,7.4278,0,0,0,0,0,8.1584,15.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17,2059.4,4051,
3,12,14,0,2.25015,3.66926,0,0,0.555106,2.14581,7.4278,0,0,0,0,0,8.62032,16.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,2059.4,4051,
3,12,15,0,2.5285,3.66926,0,0,0.271178,2.14581,7.4278,0,0,0,0,0,8.61475,16.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,2059.4,4051,
3,12,16,0,2.65078,3.66926,0,0,0.541714,2.14581,7.4278,0,0,0,0,0,9.00757,16.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,2059.4,4051,
3,12,17,0,2.65014,3.66926,0,0,0.274355,2.14581,7.4278,0,0,0,0,0,8.73956,16.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2059.4,4051,
3,12,18,0,1.44318,3.66926,0,0,0.268668,1.15544,4.12656,0,0,0,0,0,6.53654,10.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2059.4,4051,
3,12,19,0,0.807937,3.66926,0,0,0.26714,0.990374,2.47593,0,0,0,0,0,5.73471,8.21064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2059.4,4051,
3,12,20,0,0.541631,3.66926,0,0,0.265325,0.990374,2.47593,0,0,0,0,0,5.46659,7.94252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2059.4,4051,
3,12,21,0,0.0791709,3.66926,0,0,0.265936,0.660249,1.65062,0,0,0,0,0,4.67461,6.32524,0.09429,0,0,0,0,0,0,0,0,0,0,0.28287,0.28287,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2059.4,4051,
3,12,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,0.173879,0,0,0,0,0,0,0,0,0,0,0.521636,0.521636,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2059.4,4051,
3,12,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,1.72305,0,0,0,0,0,0,0,0,0,0,5.16915,5.16915,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2059.4,4051,
3,12,24,0,0,3.66926,0,0,0.262365,0.165062,0.412656,0,0,0,0,0,4.09668,4.50934,1.99106,0,0,0,0,0,0,0,0,0,0,5.97318,5.97318,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2059.4,4051,
3,13,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2059.4,4051,
3,13,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2059.4,4051,
3,13,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2059.4,4051,
3,13,4,0,0,0,0,0,0.262328,0.165062,0.412656,0,0,0,0,0,0.427391,0.840047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2059.4,4051,
3,13,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2059.4,4051,
3,13,6,0,0.00290051,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.00228,4.82759,13.0117,0,0,0,0,0,0,0,0,0,0,39.0351,39.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2059.4,4051,
3,13,7,0,0,3.66926,0,0,0.262954,0.330125,0.825312,0,0,0,0,0,4.26234,5.08765,14.0637,0,0,0,0,0,0,0,0,0,0,42.1911,42.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2059.4,4051,
3,13,8,0,0.00709022,3.66926,0,0,0.266529,0.990374,2.47593,0,0,0,0,0,4.93325,7.40919,2.90548,0,0,0,0,0,0,0,0,0,0,8.71644,8.71644,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2059.4,4051,
3,13,9,0,0.237404,3.66926,0,0,0.271515,2.14581,7.4278,0,0,0,0,0,6.32399,13.7518,0.817641,0,0,0,0,0,0,0,0,0,0,2.45292,2.45292,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2059.4,4051,
3,13,10,0,0.948726,3.66926,0,0,0.272451,2.14581,7.4278,0,0,0,0,0,7.03625,14.4641,0.0719228,0,0,0,0,0,0,0,0,0,0,0.215768,0.215768,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2059.4,4051,
3,13,11,0,1.62482,3.66926,0,0,0.545454,2.14581,7.4278,0,0,0,0,0,7.98534,15.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,2059.4,4051,
3,13,12,0,2.18225,3.66926,0,0,0.550653,2.14581,7.4278,0,0,0,0,0,8.54797,15.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2059.4,4051,
3,13,13,0,2.39907,3.66926,0,0,0.557216,2.14581,7.4278,0,0,0,0,0,8.77135,16.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2059.4,4051,
3,13,14,0,2.83675,3.66926,0,0,0.555184,2.14581,7.4278,0,0,0,0,0,9.207,16.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,2059.4,4051,
3,13,15,0,3.00145,3.66926,0,0,0.271175,2.14581,7.4278,0,0,0,0,0,9.08769,16.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,2059.4,4051,
3,13,16,0,3.12744,3.66926,0,0,0.270856,2.14581,7.4278,0,0,0,0,0,9.21337,16.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,2059.4,4051,
3,13,17,0,3.14568,3.66926,0,0,0.548659,2.14581,7.4278,0,0,0,0,0,9.5094,16.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2059.4,4051,
3,13,18,0,1.83047,3.66926,0,0,0.268704,1.15544,4.12656,0,0,0,0,0,6.92386,11.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2059.4,4051,
3,13,19,0,1.10811,3.66926,0,0,0.267156,0.990374,2.47593,0,0,0,0,0,6.0349,8.51083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2059.4,4051,
3,13,20,0,0.765475,3.66926,0,0,0.265316,0.990374,2.47593,0,0,0,0,0,5.69042,8.16636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2059.4,4051,
3,13,21,0,0.20473,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.53424,6.18486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2059.4,4051,
3,13,22,0,0.0106213,3.66926,0,0,0.26324,0.660249,1.65062,0,0,0,0,0,4.60337,6.25399,0.158617,0,0,0,0,0,0,0,0,0,0,0.475852,0.475852,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2059.4,4051,
3,13,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,1.49656,0,0,0,0,0,0,0,0,0,0,4.48968,4.48968,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2059.4,4051,
3,13,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,1.15263,0,0,0,0,0,0,0,0,0,0,3.45789,3.45789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2059.4,4051,
3,14,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2059.4,4051,
3,14,2,0,0,0,0,0,0.262365,0.165062,0.412656,0,0,0,0,0,0.427427,0.840083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2059.4,4051,
3,14,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,14,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2059.4,4051,
3,14,5,0,0,0,0,0,0.262314,0.165062,0.412656,0,0,0,0,0,0.427377,0.840032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2059.4,4051,
3,14,6,0,0.00279258,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83711,4.24977,4.28915,0,0,0,0,0,0,0,0,0,0,12.8674,12.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2059.4,4051,
3,14,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,3.55425,0,0,0,0,0,0,0,0,0,0,10.6627,10.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2059.4,4051,
3,14,8,0,0.00654271,3.66926,0,0,0.264126,0.330125,0.825312,0,0,0,0,0,4.27005,5.09536,2.42748,0,0,0,0,0,0,0,0,0,0,7.28244,7.28244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2059.4,4051,
3,14,9,0,0.0565376,3.66926,0,0,0.265343,0.990374,2.47593,0,0,0,0,0,4.98151,7.45745,0.0824477,0,0,0,0,0,0,0,0,0,0,0.247343,0.247343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2059.4,4051,
3,14,10,0,0.0906015,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.75023,7.22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,2059.4,4051,
3,14,11,0,0.354221,3.66926,0,0,0.266545,0.990374,2.47593,0,0,0,0,0,5.2804,7.75633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,2059.4,4051,
3,14,12,0,0.823151,3.66926,0,0,0.267774,0.990374,2.47593,0,0,0,0,0,5.75056,8.22649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73,2059.4,4051,
3,14,13,0,0.829041,3.66926,0,0,0.266835,0.495187,1.23797,0,0,0,0,0,5.26032,6.49829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.81,2059.4,4051,
3,14,14,0,1.08635,3.66926,0,0,0.266535,0.495187,1.23797,0,0,0,0,0,5.51733,6.75529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2059.4,4051,
3,14,15,0,1.24903,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,5.41348,6.65145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69,2059.4,4051,
3,14,16,0,1.24415,3.66926,0,0,0.264431,0.495187,1.23797,0,0,0,0,0,5.67302,6.91099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2059.4,4051,
