16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:27:32"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,5,13,0,0.188616,0.427597,0,0.00447617,0,3.04349,3.28584,6.51111,0.0412685,-0.756149,0,12.7462,0,0,0,0,0.141967,0,0,0.0968911,0,0,0.238858,0,0,0,0,0,0,0,0,0,0,0,18.104,309.908,3.51165e-013,0,0.004509,
6,5,14,0,0.888832,0.427597,0,0.00447617,0,3.04349,3.01995,6.66961,0.0412685,-0.697277,0,13.3979,0,0,0,0,0.528071,0,0,0.362231,0,0,0.890302,0,0,0,0,0,0,0,0,0,0,0,18.1875,309.908,1.48467e-010,0,0.004509,
6,5,15,0,1.7917,0.427597,0,0.00447617,0,3.14713,4.32061,6.79815,0.0450202,-0.597526,0,15.9372,0,0,0,0,0.296765,0,0,0.193863,0,0,0.490628,0,0,0,0,0,0,0,0,0,0,0,17.8625,309.908,1.08519e-008,0,0.004509,
6,5,16,0,3.42839,0.427597,0,0.00447617,0,3.25073,4.10403,7.4204,0.0712819,-0.451955,0,18.255,0,0,0,0,0.24684,0,0,0.378546,0,0,0.625386,0,0,0,0,0,0,0,0,0,0,0,18.0003,309.908,5.76177e-007,0,0.004509,
6,5,17,0,13.7077,0.427597,0,0.00447617,0,2.60242,3.278,7.7922,0.138812,-0.266328,0,27.6849,0,0,0,0,0.221853,0,0,0.29355,0,0,0.515403,0,0,0,0,0,0,0,0,0,0,0,18.8105,309.908,1.11416e-006,2.08955e-005,0.004509,
6,5,18,0,9.41838,0.427597,0,0.00447617,0,3.21395,5.38467,8.11808,0.183832,-0.0780387,0,26.6729,0,0,0,0,0.362285,0,0,0.319423,0,0,0.681708,0,0,0,0,0,0,0,0,0,0,0,22.6232,309.908,1.86636e-005,8.28996e-005,0.004509,
6,5,19,0,7.35516,0.427597,0,0.00447617,0,3.89783,3.75511,8.52019,0.243859,-0.0131225,0,24.1911,0,0,0,0,0.277458,0,0,0.359721,0,0,0.637179,0,0,0,0,0,0,0,0,0,0,0,25.3823,309.908,0.00216002,0.000149484,0.004509,
6,5,20,0,4.48398,0.427597,0,0.00447617,0,3.50533,2.67997,8.78042,0.341404,0,0,20.2232,0,0,0,0,0.267226,0,0,0.0649536,0,0,0.33218,0,0,0,0,0,0,0,0,0,0,0,25.3375,309.908,0.00256751,0.000148539,0.004509,
6,5,21,0,2.83062,0.427597,0,0.00447617,0,3.10443,2.6372,8.71087,0.393927,0,0,18.1091,0,0,0,0,0.298364,0,0,0.02244,0,0,0.320804,0,0,0,0,0,0,0,0,0,0,0,25.2677,309.908,2.69851e-006,0.000143777,0.004509,
6,5,22,0,1.52879,0.427597,0,0.00447617,0,1.80098,2.55099,7.44317,0.341404,0,0,14.0974,0,0,0,0,0.192024,0,0,0.013464,0,0,0.205488,0,0,0,0,0,0,0,0,0,0,0,24.7796,309.908,8.85432e-013,0.000132129,0.004509,
6,5,23,0,0.826742,0.427597,0,0.00447617,0,1.00597,2.14751,6.25657,0.236356,0,0,10.9052,0,0,0,0,0.0898965,0,0,0.01122,0,0,0.101117,0,0,0,0,0,0,0,0,0,0,0,24.5773,309.908,0,0.000125715,0.004509,
6,5,24,0,0.439898,0.427597,0,0.00447617,0,0.674385,3.70376,5.05167,0.172577,0,0,10.4744,0,0,0,0,0.0924187,0,0,0.00561,0,0,0.0980287,0,0,0,0,0,0,0,0,0,0,0,24.5521,309.908,0,0.000125461,0.004509,
6,6,1,0,0.161399,0.427597,0,0.00447617,0,0.591489,2.52847,4.63233,0.172577,0,0,8.51834,0,0,0,0,0.0504574,0,0,0.004488,0,0,0.0549454,0,0,0,0,0,0,0,0,0,0,0,23.8424,309.908,0,0.000106118,0.004509,
6,6,2,0,0.123284,0.427597,0,0.00447617,0,0.508593,3.65887,4.37597,0.168826,0,0,9.26762,0,0,0,0,0.12466,0,0,0.003366,0,0,0.128026,0,0,0,0,0,0,0,0,0,0,0,23.8267,309.908,0,0.000105738,0.004509,
6,6,3,0,0.0919118,0.427597,0,0.00447617,0,0.550041,3.0805,4.36172,0.168826,0,0,8.68507,0,0,0,0,0.407529,0,0,0.003366,0,0,0.410895,0,0,0,0,0,0,0,0,0,0,0,23.8077,309.908,0,0.000105633,0.004509,
6,6,4,0,0.0674159,0.427597,0,0.00447617,0,0.632937,1.87142,4.15607,0.172577,0,0,7.33249,0,0,0,0,0.427381,0,0,0.003366,0,0,0.430747,0,0,0,0,0,0,0,0,0,0,0,23.8082,309.908,0,0.000105716,0.004509,
6,6,5,0,0.0473807,0.427597,0,0.00447617,0,0.840179,1.87338,4.45733,0.168826,0,0,7.81917,0,0,0,0,0.381873,0,0,0.00561,0,0,0.387483,0,0,0,0,0,0,0,0,0,0,0,23.8182,309.908,0,0.000105787,0.004509,
6,6,6,0,0.0764854,0.427597,0,0.00447617,0,1.21889,1.96379,4.97743,0.165074,-0.0205047,0,8.81324,0,0,0,0,0.834456,0,0,0.01122,0,0,0.845676,0,0,0,0,0,0,0,0,0,0,0,23.6549,309.908,0,0.000103045,0.004509,
6,6,7,0,0,0.427597,0,0.00447617,0,1.38987,3.14148,5.52292,0.153819,-0.06691,0,10.5733,0,0,0,0,0.681286,0,0,0.030294,0,0,0.71158,0,0,0,0,0,0,0,0,0,0,0,20.2503,309.908,0,3.02218e-005,0.004509,
6,6,8,0,0,0.427597,0,0.00447617,0,1.8815,3.45193,5.50677,0.13506,-0.1947,0,11.2126,0,0,0,0,0.371129,0,0,0.053856,0,0,0.424985,0,0,0,0,0,0,0,0,0,0,0,18.1378,309.908,0,5.13403e-006,0.004509,
6,6,9,0,0,0.427597,0,0.00447617,0,1.89873,4.05621,5.63623,0.11255,-0.435982,0,11.6998,0,0,0,0,0.795777,0,0,0.053856,0,0,0.849633,0,0,0,0,0,0,0,0,0,0,0,17.5711,309.908,0,0,0.004509,
6,6,10,0,0,0.427597,0,0.00447617,0,1.90588,5.35389,5.75897,0.0900404,-0.639217,0,12.9016,0,0,0,0,0.645734,0,0,0.574262,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,17.4893,309.908,0,0,0.004509,
6,6,11,0,0,0.427597,0,0.00447617,0,1.86443,5.11644,5.66811,0.060027,-0.726641,0,12.4144,0,0,0,0,0.309721,0,0,0.617391,0,0,0.927112,0,0,0,0,0,0,0,0,0,0,0,17.513,309.908,0,0,0.004509,
6,6,12,0,0,0.427597,0,0.00447617,0,1.32108,3.59637,5.4854,0.0450202,-0.765947,0,10.114,0,0,0,0,0.322652,0,0,0.28675,0,0,0.609402,0,0,0,0,0,0,0,0,0,0,0,17.546,309.908,0,0,0.004509,
6,6,13,0,0,0.427597,0,0.00447617,0,1.32108,3.03063,5.63417,0.0412685,-0.76488,0,9.69434,0,0,0,0,0.244605,0,0,0.158173,0,0,0.402778,0,0,0,0,0,0,0,0,0,0,0,17.8452,309.908,0,0,0.004509,
6,6,14,0,0.177329,0.427597,0,0.00447617,0,1.32108,2.72857,5.86779,0.0412685,-0.706671,0,9.86143,0,0,0,0,0.146462,0,0,0.069564,0,0,0.216026,0,0,0,0,0,0,0,0,0,0,0,17.8149,309.908,0,0,0.004509,
6,6,15,0,0.825468,0.427597,0,0.00447617,0,1.4247,2.71217,6.13438,0.0450202,-0.600237,0,10.9736,0,0,0,0,0.066414,0,0,0.178407,0,0,0.244821,0,0,0,0,0,0,0,0,0,0,0,17.5661,309.908,0,0,0.004509,
6,6,16,0,1.38361,0.427597,0,0.00447617,0,1.52832,2.55168,6.74039,0.0712819,-0.449959,0,12.2574,0,0,0,0,0.113557,0,0,0.154019,0,0,0.267576,0,0,0,0,0,0,0,0,0,0,0,18.0183,309.908,0,5.22568e-006,0.004509,
6,6,17,0,11.1708,0.427597,0,0.00447617,0,1.49623,3.18489,7.36246,0.142564,-0.263504,0,23.5255,0,0,0,0,0.493827,0,0,0.155958,0,0,0.649785,0,0,0,0,0,0,0,0,0,0,0,19.0351,309.908,0,2.97459e-005,0.004509,
6,6,18,0,7.21035,0.427597,0,0.00447617,0,2.2685,2.94166,7.77465,0.180081,-0.0796536,0,20.7277,0,0,0,0,0.513347,0,0,0.298792,0,0,0.812139,0,0,0,0,0,0,0,0,0,0,0,22.367,309.908,0,7.21767e-005,0.004509,
6,6,19,0,5.89326,0.427597,0,0.00447617,0,2.91999,4.23979,8.03678,0.225101,-0.0151198,0,21.7319,0,0,0,0,0.567927,0,0,0.080784,0,0,0.648711,0,0,0,0,0,0,0,0,0,0,0,24.9364,309.908,0,0.000140338,0.004509,
6,6,20,0,3.80287,0.427597,0,0.00447617,0,2.8371,3.3705,8.31709,0.311389,0,0,19.071,0,0,0,0,0.161462,0,0,0.0932675,0,0,0.25473,0,0,0,0,0,0,0,0,0,0,0,24.9051,309.908,0,0.000139561,0.004509,
6,6,21,0,2.69375,0.427597,0,0.00447617,0,2.45239,3.04796,8.24751,0.367664,0,0,17.2413,0,0,0,0,0.395387,0,0,0.135776,0,0,0.531163,0,0,0,0,0,0,0,0,0,0,0,24.8309,309.908,0,0.000137962,0.004509,
6,6,22,0,1.27724,0.427597,0,0.00447617,0,1.76039,3.11387,7.45167,0.318892,0,0,14.3541,0,0,0,0,0.352114,0,0,0.0637348,0,0,0.415849,0,0,0,0,0,0,0,0,0,0,0,24.4973,309.908,0,0.000121486,0.004509,
6,6,23,0,0.714156,0.427597,0,0.00447617,0,1.00597,3.94741,6.12875,0.221349,0,0,12.4497,0,0,0,0,0.107888,0,0,0.236656,0,0,0.344544,0,0,0,0,0,0,0,0,0,0,0,24.1254,309.908,0,0.000112155,0.004509,
6,6,24,0,0.0988883,0.427597,0,0.00447617,0,0.674385,2.07909,5.05167,0.172577,0,0,8.50868,0,0,0,0,0.0398695,0,0,0.00561,0,0,0.0454795,0,0,0,0,0,0,0,0,0,0,0,23.9557,309.908,0,0.000107374,0.004509,
6,7,1,0,0.0649953,0.427597,0,0.00447617,0,0.591489,1.9735,4.63233,0.172577,0,0,7.86696,0,0,0,0,0.0360269,0,0,0.004488,0,0,0.0405149,0,0,0,0,0,0,0,0,0,0,0,23.4179,309.908,0,9.32964e-005,0.004509,
6,7,2,0,0.0483063,0.427597,0,0.00447617,0,0.508593,3.65675,4.37597,0.168826,0,0,9.19051,0,0,0,0,0.120893,0,0,0.003366,0,0,0.124259,0,0,0,0,0,0,0,0,0,0,0,23.3537,309.908,0,9.26957e-005,0.004509,
6,7,3,0,0.0354676,0.427597,0,0.00447617,0,0.550041,3.07901,4.36172,0.168826,0,0,8.62714,0,0,0,0,0.407158,0,0,0.003366,0,0,0.410524,0,0,0,0,0,0,0,0,0,0,0,23.3416,309.908,0,9.25431e-005,0.004509,
6,7,4,0,0.0255593,0.427597,0,0.00447617,0,0.632937,1.86979,4.15607,0.172577,0,0,7.28901,0,0,0,0,0.425871,0,0,0.003366,0,0,0.429237,0,0,0,0,0,0,0,0,0,0,0,23.3429,309.908,0,9.26087e-005,0.004509,
6,7,5,0,0.0167324,0.427597,0,0.00447617,0,0.840179,1.87211,4.45733,0.168826,0,0,7.78724,0,0,0,0,0.397687,0,0,0.00561,0,0,0.403297,0,0,0,0,0,0,0,0,0,0,0,23.3557,309.908,0,9.27846e-005,0.004509,
6,7,6,0,0.0146596,0.427597,0,0.00447617,0,1.06814,2.80404,4.94502,0.165074,-0.0267145,0,9.40229,0,0,0,0,0.384491,0,0,0.01122,0,0,0.395711,0,0,0,0,0,0,0,0,0,0,0,23.1899,309.908,0,8.97118e-005,0.004509,
6,7,7,0,0,0.427597,0,0.00447617,0,1.23102,3.3888,5.48242,0.153819,-0.0981462,0,10.59,0,0,0,0,0.240281,0,0,0.280715,0,0,0.520996,0,0,0,0,0,0,0,0,0,0,0,21.0225,309.908,0,3.05332e-005,0.004509,
6,7,8,0,0,0.427597,0,0.00447617,0,1.09405,3.9703,5.30267,0.13506,-0.224877,0,10.7093,0,0,0,0,0.673799,0,0,0.22428,0,0,0.898079,0,0,0,0,0,0,0,0,0,0,0,18.6589,309.908,0,6.86863e-006,0.004509,
6,7,9,0,0,0.427597,0,0.00447617,0,0.990431,4.18852,5.21287,0.11255,-0.495982,0,10.4405,0,0,0,0,0.446928,0,0,0.365934,0,0,0.812862,0,0,0,0,0,0,0,0,0,0,0,17.8992,309.908,0,4.67093e-007,0.004509,
6,7,10,0,0,0.427597,0,0.00447617,0,0.997582,4.45489,5.33561,0.0900404,-0.655955,0,10.6542,0,0,0,0,0.460815,0,0,0.481207,0,0,0.942022,0,0,0,0,0,0,0,0,0,0,0,17.8815,309.908,0,1.49543e-006,0.004509,
6,7,11,0,0,0.427597,0,0.00447617,0,0.956134,4.99451,5.24475,0.060027,-0.741923,0,10.9456,0,0,0,0,0.550792,0,0,0.388114,0,0,0.938906,0,0,0,0,0,0,0,0,0,0,0,17.8994,309.908,0,1.5277e-006,0.004509,
6,7,12,0,0,0.427597,0,0.00447617,0,1.08114,4.12463,5.46111,0.0450202,-0.772755,0,10.3712,0,0,0,0,0.19742,0,0,0.449315,0,0,0.646735,0,0,0,0,0,0,0,0,0,0,0,17.8606,309.908,0,0,0.004509,
6,7,13,0,0,0.427597,0,0.00447617,0,1.08114,4.46081,5.60988,0.0412685,-0.746155,0,10.879,0,0,0,0,0.269962,0,0,0.429681,0,0,0.699643,0,0,0,0,0,0,0,0,0,0,0,18.1854,309.908,0,0,0.004509,
6,7,14,0,0.0578957,0.427597,0,0.00447617,0,1.08114,3.12306,5.84349,0.0412685,-0.6867,0,9.89223,0,0,0,0,0.248988,0,0,0.534095,0,0,0.783083,0,0,0,0,0,0,0,0,0,0,0,18.0598,309.908,0,0,0.004509,
6,7,15,0,0.611344,0.427597,0,0.00447617,0,1.18476,2.60122,6.11008,0.0450202,-0.588734,0,10.3958,0,0,0,0,0.14787,0,0,0.101392,0,0,0.249262,0,0,0,0,0,0,0,0,0,0,0,17.9257,309.908,0,3.97984e-006,0.004509,
6,7,16,0,1.16165,0.427597,0,0.00447617,0,1.28838,2.5493,6.71609,0.0712819,-0.442778,0,11.776,0,0,0,0,0.227332,0,0,0.154019,0,0,0.381351,0,0,0,0,0,0,0,0,0,0,0,18.2382,309.908,0,1.67265e-005,0.004509,
6,7,17,0,9.75302,0.427597,0,0.00447617,0,1.53349,3.90843,7.37057,0.142564,-0.260174,0,22.88,0,0,0,0,0.276669,0,0,0.155958,0,0,0.432627,0,0,0,0,0,0,0,0,0,0,0,19.4518,309.908,0,3.19139e-005,0.004509,
6,7,18,0,6.9039,0.427597,0,0.00447617,0,2.33006,3.44007,7.81515,0.180081,-0.0781841,0,21.0231,0,0,0,0,0.447245,0,0,0.298795,0,0,0.74604,0,0,0,0,0,0,0,0,0,0,0,22.9644,309.908,0,8.75086e-005,0.004509,
6,7,19,0,5.8747,0.427597,0,0.00447617,0,2.98965,3.11486,8.08538,0.225101,-0.0153977,0,20.7064,0,0,0,0,0.226413,0,0,0.229211,0,0,0.455624,0,0,0,0,0,0,0,0,0,0,0,25.2596,309.908,0,0.000143142,0.004509,
6,7,20,0,4.10716,0.427597,0,0.00447617,0,2.90676,2.85163,8.36568,0.311389,0,0,18.9747,0,0,0,0,0.305657,0,0,0.127491,0,0,0.433148,0,0,0,0,0,0,0,0,0,0,0,25.8514,309.908,0,0.000152952,0.004509,
6,7,21,0,2.65971,0.427597,0,0.00447617,0,2.55445,2.46234,8.32852,0.367664,0,0,16.8047,0,0,0,0,0.594922,0,0,0.0837639,0,0,0.678686,0,0,0,0,0,0,0,0,0,0,0,24.8282,309.908,0,0.000133565,0.004509,
6,7,22,0,1.20005,0.427597,0,0.00447617,0,1.50335,2.52152,7.18438,0.318892,0,0,13.1603,0,0,0,0,0.13021,0,0,0.010098,0,0,0.140308,0,0,0,0,0,0,0,0,0,0,0,24.2468,309.908,0,0.000113787,0.004509,
6,7,23,0,0.551945,0.427597,0,0.00447617,0,1.00597,2.2786,6.12875,0.221349,0,0,10.6187,0,0,0,0,0.0447985,0,0,0.0826252,0,0,0.127424,0,0,0,0,0,0,0,0,0,0,0,23.7208,309.908,0,0.00010165,0.004509,
6,7,24,0,0.194922,0.427597,0,0.00447617,0,0.674385,2.05581,5.03546,0.172577,0,0,8.56523,0,0,0,0,0.104664,0,0,0.00561,0,0,0.110274,0,0,0,0,0,0,0,0,0,0,0,23.5272,309.908,0,9.56043e-005,0.004509,
6,8,1,0,0.0508251,0.427597,0,0.00447617,0,0.591489,1.97055,4.5689,0.172577,0,0,7.78642,0,0,0,0,0.0375965,0,0,0.004488,0,0,0.0420845,0,0,0,0,0,0,0,0,0,0,0,22.7642,309.908,0,8.25452e-005,0.004509,
6,8,2,0,0.0363593,0.427597,0,0.00447617,0,0.508593,1.91611,4.38968,0.172577,0,0,7.4554,0,0,0,0,0.0808291,0,0,0.004488,0,0,0.0853171,0,0,0,0,0,0,0,0,0,0,0,22.6559,309.908,0,8.03496e-005,0.004509,
6,8,3,0,0.0262516,0.427597,0,0.00447617,0,0.550041,1.88467,4.35923,0.172577,0,0,7.42484,0,0,0,0,0.371383,0,0,0.004488,0,0,0.375871,0,0,0,0,0,0,0,0,0,0,0,22.6443,309.908,0,8.04015e-005,0.004509,
6,8,4,0,0.0177692,0.427597,0,0.00447617,0,0.632937,1.86391,4.16978,0.172577,0,0,7.28905,0,0,0,0,0.426291,0,0,0.004488,0,0,0.430779,0,0,0,0,0,0,0,0,0,0,0,22.6277,309.908,0,7.96333e-005,0.004509,
6,8,5,0,0.0226101,0.427597,0,0.00447617,0,0.990929,2.2457,4.50343,0.138812,0,0,8.33356,0,0,0,0,0.407044,0,0,0.015708,0,0,0.422752,0,0,0,0,0,0,0,0,0,0,0,22.6436,309.908,0,8.03445e-005,0.004509,
6,8,6,0,0.0597012,0.427597,0,0.00447617,0,1.43921,2.25119,5.29341,0.131309,-0.0203795,0,9.58652,0,0,0,0,0.305775,0,0,0.0983182,0,0,0.404093,0,0,0,0,0,0,0,0,0,0,0,22.5503,309.908,0,7.87472e-005,0.004509,
6,8,7,0,0,0.427597,0,0.00447617,0,2.05443,3.30537,5.96586,0.127557,-0.0903828,0,11.7949,0,0,0,0,0.567489,0,0,0.02805,0,0,0.595539,0,0,0,0,0,0,0,0,0,0,0,19.6484,309.908,0,2.89303e-005,0.004509,
6,8,8,0,0,0.427597,0,0.00447617,0,3.03157,3.29516,6.21923,0.123805,-0.246752,0,12.8551,0,0,0,0,0.798191,0,0,0.337195,0,0,1.13539,0,0,0,0,0,0,0,0,0,0,0,17.8879,309.908,0,5.14378e-006,0.004509,
6,8,9,0,0,0.427597,0,0.00447617,0,3.20929,3.56843,6.32887,0.105047,-0.492403,0,13.1513,0,0,0,0,0.467779,0,0,0.101678,0,0,0.569457,0,0,0,0,0,0,0,0,0,0,0,17.6381,309.908,0,2.00141e-006,0.004509,
6,8,10,0,0,0.427597,0,0.00447617,0,3.16785,4.76916,6.37257,0.0825369,-0.637453,0,14.1867,0,0,0,0,0.31488,0,0,0.190034,0,0,0.504914,0,0,0,0,0,0,0,0,0,0,0,17.5349,309.908,0,4.7385e-007,0.004509,
6,8,11,0,0,0.427597,0,0.00447617,0,3.12641,3.35286,6.37257,0.0562752,-0.728332,0,12.6119,0,0,0,0,0.199359,0,0,0.48215,0,0,0.681509,0,0,0,0,0,0,0,0,0,0,0,17.5012,309.908,0,5.07306e-007,0.004509,
6,8,12,0,0,0.427597,0,0.00447617,0,3.04349,2.56783,6.40953,0.0450202,-0.769021,0,11.7289,0,0,0,0,0.175206,0,0,0.193301,0,0,0.368507,0,0,0,0,0,0,0,0,0,0,0,17.5209,309.908,0,5.46927e-007,0.004509,
6,8,13,0,0.184971,0.427597,0,0.00447617,0,3.04349,2.78923,6.51111,0.0412685,-0.760317,0,12.2418,0,0,0,0,0.101013,0,0,0.0968911,0,0,0.197904,0,0,0,0,0,0,0,0,0,0,0,17.7891,309.908,0,6.29228e-007,0.004509,
6,8,14,0,0.977058,0.427597,0,0.00447617,0,3.04349,2.86905,6.66961,0.0412685,-0.705322,0,13.3272,0,0,0,0,0.531552,0,0,0.209699,0,0,0.741251,0,0,0,0,0,0,0,0,0,0,0,17.5133,309.908,0,6.91901e-007,0.004509,
6,8,15,0,1.55821,0.427597,0,0.00447617,0,3.14713,2.92525,6.79815,0.0450202,-0.604991,0,14.3008,0,0,0,0,0.287104,0,0,0.209926,0,0,0.49703,0,0,0,0,0,0,0,0,0,0,0,17.7059,309.908,0,4.03965e-006,0.004509,
6,8,16,0,4.19171,0.427597,0,0.00447617,0,3.25073,3.38132,7.4204,0.0712819,-0.456474,0,18.291,0,0,0,0,0.340824,0,0,0.284045,0,0,0.624869,0,0,0,0,0,0,0,0,0,0,0,17.6907,309.908,0,1.25069e-005,0.004509,
6,8,17,0,15.2061,0.427597,0,0.00447617,0,2.60242,4.9946,7.7922,0.138812,-0.267951,0,30.8983,0,0,0,0,0.221311,0,0,0.29355,0,0,0.514861,0,0,0,0,0,0,0,0,0,0,0,18.7344,309.908,0,2.95852e-005,0.004509,
6,8,18,0,9.95138,0.427597,0,0.00447617,0,3.21395,3.16834,8.11808,0.183832,-0.0808921,0,24.9868,0,0,0,0,0.337689,0,0,0.319423,0,0,0.657112,0,0,0,0,0,0,0,0,0,0,0,21.6035,309.908,0,6.5006e-005,0.004509,
6,8,19,0,7.96239,0.427597,0,0.00447617,0,3.89783,2.98217,8.52019,0.243859,-0.0144242,0,24.0241,0,0,0,0,0.158883,0,0,0.146539,0,0,0.305422,0,0,0,0,0,0,0,0,0,0,0,23.7851,309.908,0,0.000107396,0.004509,
6,8,20,0,5.49581,0.427597,0,0.00447617,0,3.50533,2.95179,8.78042,0.341404,0,0,21.5068,0,0,0,0,0.481569,0,0,0.124143,0,0,0.605712,0,0,0,0,0,0,0,0,0,0,0,23.7916,309.908,0,0.000106251,0.004509,
6,8,21,0,4.07263,0.427597,0,0.00447617,0,3.10443,3.76489,8.71087,0.393927,0,0,20.4788,0,0,0,0,0.345184,0,0,0.0780384,0,0,0.423222,0,0,0,0,0,0,0,0,0,0,0,23.6627,309.908,0,0.000104386,0.004509,
6,8,22,0,2.60889,0.427597,0,0.00447617,0,1.80098,3.62171,7.44317,0.341404,0,0,16.2482,0,0,0,0,0.139008,0,0,0.10924,0,0,0.248248,0,0,0,0,0,0,0,0,0,0,0,23.3302,309.908,0,9.18145e-005,0.004509,
6,8,23,0,1.36807,0.427597,0,0.00447617,0,1.00597,2.81631,6.25657,0.236356,0,0,12.1153,0,0,0,0,0.124699,0,0,0.0728276,0,0,0.197527,0,0,0,0,0,0,0,0,0,0,0,22.9631,309.908,0,8.25776e-005,0.004509,
6,8,24,0,1.01558,0.427597,0,0.00447617,0,0.674385,2.56426,5.03546,0.172577,0,0,9.89434,0,0,0,0,0.0573919,0,0,0.177674,0,0,0.235066,0,0,0,0,0,0,0,0,0,0,0,22.8074,309.908,0,8.04047e-005,0.004509,
6,9,1,0,0.580417,0.427597,0,0.00447617,0,0.591489,3.57914,4.5689,0.172577,0,0,9.9246,0,0,0,0,0.077295,0,0,0.081504,0,0,0.158799,0,0,0,0,0,0,0,0,0,0,0,22.7274,309.908,0,7.96283e-005,0.004509,
6,9,2,0,0.171123,0.427597,0,0.00447617,0,0.508593,2.60833,4.38968,0.172577,0,0,8.28238,0,0,0,0,0.0932093,0,0,0.004488,0,0,0.0976973,0,0,0,0,0,0,0,0,0,0,0,22.6988,309.908,0,7.88913e-005,0.004509,
6,9,3,0,0.0834967,0.427597,0,0.00447617,0,0.550041,1.89344,4.35923,0.172577,0,0,7.49086,0,0,0,0,0.375243,0,0,0.004488,0,0,0.379731,0,0,0,0,0,0,0,0,0,0,0,22.688,309.908,0,7.8259e-005,0.004509,
6,9,4,0,0.0615054,0.427597,0,0.00447617,0,0.632937,1.87389,4.16978,0.172577,0,0,7.34276,0,0,0,0,0.425468,0,0,0.004488,0,0,0.429956,0,0,0,0,0,0,0,0,0,0,0,22.687,309.908,0,7.82584e-005,0.004509,
6,9,5,0,0.0712732,0.427597,0,0.00447617,0,0.990929,1.99964,4.50343,0.138812,0,0,8.13615,0,0,0,0,0.454233,0,0,0.015708,0,0,0.469941,0,0,0,0,0,0,0,0,0,0,0,22.688,309.908,0,7.84829e-005,0.004509,
6,9,6,0,0.459324,0.427597,0,0.00447617,0,1.43921,2.1519,5.29341,0.131309,-0.0258021,0,9.88143,0,0,0,0,0.446525,0,0,0.021318,0,0,0.467843,0,0,0,0,0,0,0,0,0,0,0,22.5937,309.908,0,7.76292e-005,0.004509,
6,9,7,0,0,0.427597,0,0.00447617,0,2.05443,3.05515,5.96586,0.127557,-0.0597227,0,11.5753,0,0,0,0,0.803567,0,0,0.02805,0,0,0.831617,0,0,0,0,0,0,0,0,0,0,0,19.2996,309.908,0,2.02846e-005,0.004509,
6,9,8,0,0,0.427597,0,0.00447617,0,3.03157,2.96397,6.21923,0.123805,-0.134753,0,12.6359,0,0,0,0,0.372921,0,0,0.260189,0,0,0.63311,0,0,0,0,0,0,0,0,0,0,0,18.1442,309.908,0,2.13955e-006,0.004509,
6,9,9,0,0,0.427597,0,0.00447617,0,3.20929,3.2686,6.32887,0.105047,-0.428344,0,12.9155,0,0,0,0,0.238018,0,0,0.024684,0,0,0.262702,0,0,0,0,0,0,0,0,0,0,0,18.0492,309.908,0,1.03601e-007,0.004509,
6,9,10,0,0,0.427597,0,0.00447617,0,3.16785,4.37792,6.37257,0.0825369,-0.649291,0,13.7837,0,0,0,0,0.287181,0,0,0.100593,0,0,0.387774,0,0,0,0,0,0,0,0,0,0,0,17.8561,309.908,0,0,0.004509,
6,9,11,0,0,0.427597,0,0.00447617,0,3.12641,3.05761,6.37257,0.0562752,-0.72143,0,12.3235,0,0,0,0,0.189536,0,0,0.415838,0,0,0.605374,0,0,0,0,0,0,0,0,0,0,0,17.3471,309.908,0,0,0.004509,
6,9,12,0,0,0.427597,0,0.00447617,0,3.04349,3.12756,6.40953,0.0450202,-0.765917,0,12.2918,0,0,0,0,0.259801,0,0,0.158115,0,0,0.417916,0,0,0,0,0,0,0,0,0,0,0,17.3697,309.908,0,0,0.004509,
6,9,13,0,0.262949,0.427597,0,0.00447617,0,3.04349,2.95623,6.51111,0.0412685,-0.767301,0,12.4798,0,0,0,0,0.0955881,0,0,0.276814,0,0,0.372402,0,0,0,0,0,0,0,0,0,0,0,17.5639,309.908,0,0,0.004509,
6,9,14,0,1.08476,0.427597,0,0.00447617,0,3.04349,2.87732,6.66961,0.0412685,-0.715923,0,13.4326,0,0,0,0,0.841669,0,0,0.181523,0,0,1.02319,0,0,0,0,0,0,0,0,0,0,0,17.3744,309.908,0,0,0.004509,
6,9,15,0,1.95823,0.427597,0,0.00447617,0,3.14713,4.52098,6.79815,0.0450202,-0.614452,0,16.2871,0,0,0,0,0.187697,0,0,0.222375,0,0,0.410072,0,0,0,0,0,0,0,0,0,0,0,17.3853,309.908,0,0,0.004509,
