16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 12:11:05"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv067\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,26,19,0,21.7404,1.85033,0,0.0223809,0,3.05026,5.19834,8.38359,0.230728,-0.963142,0,39.5128,0,0,0,0,0.842923,0,0,0.239831,0,0,1.08275,0,0,0,0,0,0,0,0,0,0,0,27.7658,308.927,0,0.000251235,0.004509,
7,26,20,0,20.8112,1.85033,0,0.0223809,0,2.9653,3.86816,8.67324,0.319174,0,0,38.5097,0,0,0,0,0.610955,0,0,0.0830194,0,0,0.693974,0,0,0,0,0,0,0,0,0,0,0,27.8219,308.927,0,0.000251281,0.004509,
7,26,21,0,18.2294,1.85033,0,0.0223809,0,2.60418,3.42167,8.6354,0.376855,0,0,35.1402,0,0,0,0,0.554622,0,0,0.157423,0,0,0.712045,0,0,0,0,0,0,0,0,0,0,0,27.5863,308.927,0,0.000247355,0.004509,
7,26,22,0,13.4012,1.85033,0,0.0223809,0,1.53599,3.28071,7.46723,0.326864,0,0,27.8847,0,0,0,0,0.42532,0,0,0.0561438,0,0,0.481464,0,0,0,0,0,0,0,0,0,0,0,27.106,308.927,0,0.000232129,0.004509,
7,26,23,0,10.3996,1.85033,0,0.0223809,0,1.02618,2.7356,6.37301,0.226883,0,0,22.634,0,0,0,0,0.190285,0,0,0.159988,0,0,0.350273,0,0,0,0,0,0,0,0,0,0,0,26.9417,308.927,0,0.000225655,0.004509,
7,26,24,0,7.52881,1.85033,0,0.0223809,0,0.686301,2.08507,5.24774,0.176892,0,0,17.5975,0,0,0,0,0.114238,0,0,0.005958,0,0,0.120196,0,0,0,0,0,0,0,0,0,0,0,26.7931,308.927,0,0.000223823,0.004509,
7,27,1,0,5.71868,1.85033,0,0.0223809,0,0.601334,2.99052,4.76583,0.176892,0,0,16.126,0,0,0,0,0.13614,0,0,0.0047664,0,0,0.140906,0,0,0,0,0,0,0,0,0,0,0,26.9152,308.927,0,0.000230241,0.004509,
7,27,2,0,4.21024,1.85033,0,0.0223809,0,0.516363,2.39999,4.58089,0.176892,0,0,13.7571,0,0,0,0,0.123294,0,0,0.0047664,0,0,0.12806,0,0,0,0,0,0,0,0,0,0,0,26.8867,308.927,0,0.000228692,0.004509,
7,27,3,0,3.23238,1.85033,0,0.0223809,0,0.558848,1.91455,4.54947,0.176892,0,0,12.3049,0,0,0,0,0.102814,0,0,0.0047664,0,0,0.10758,0,0,0,0,0,0,0,0,0,0,0,26.8703,308.927,0,0.000228381,0.004509,
7,27,4,0,2.47274,1.85033,0,0.0223809,0,0.643816,1.90057,4.35448,0.176892,0,0,11.4212,0,0,0,0,0.107202,0,0,0.0047664,0,0,0.111968,0,0,0,0,0,0,0,0,0,0,0,26.8875,308.927,0,0.000229854,0.004509,
7,27,5,0,11.2274,1.85033,0,0.0223809,0,1.00699,2.03589,4.69628,0.142283,0,0,20.9815,0,0,0,0,0.243078,0,0,0.0166824,0,0,0.25976,0,0,0,0,0,0,0,0,0,0,0,26.9949,308.927,0,0.000231594,0.004509,
7,27,6,0,7.28083,1.85033,0,0.0223809,0,1.46097,2.18387,5.50284,0.134591,-1.13403,0,17.3018,0,0,0,0,0.46699,0,0,0.0226404,0,0,0.48963,0,0,0,0,0,0,0,0,0,0,0,27.0082,308.927,0,0.0002321,0.004509,
7,27,7,0,3.14703,1.85033,0,0.0223809,0,2.07567,2.30364,6.18954,0.130746,-8.7211,0,6.99823,0,0,0,0,1.18302,0,0,0.02979,0,0,1.21281,0,0,0,0,0,0,0,0,0,0,0,25.742,308.927,0,0.000194001,0.004509,
7,27,8,0,4.23788,1.85033,0,0.0223809,0,3.04918,4.1655,6.43746,0.126901,-24.1023,0,-4.21264,0,0,0,0,0.77648,0,0,0.0309816,0,0,0.807462,0,0,0,0,0,0,0,0,0,0,0,22.6966,308.927,0,8.25796e-005,0.004509,
7,27,9,0,4.91737,1.85033,0,0.0223809,0,3.22433,4.03163,6.54423,0.107673,-38.0188,0,-17.3208,0,0,0,0,0.342604,0,0,0.257196,0,0,0.5998,0,0,0,0,0,0,0,0,0,0,0,20.1894,308.927,0,2.58311e-005,0.004509,
7,27,10,0,5.56798,1.85033,0,0.0223809,0,3.18183,3.34275,6.58977,0.0846002,-48.6717,0,-28.0321,0,0,0,0,0.201285,0,0,0.0666417,0,0,0.267927,0,0,0,0,0,0,0,0,0,0,0,20.0296,308.927,0,1.68923e-005,0.004509,
7,27,11,0,7.15263,1.85033,0,0.0223809,0,3.13933,2.7008,6.58977,0.057682,-55.5355,0,-34.0225,0,0,0,0,0.442475,0,0,0.06995,0,0,0.512425,0,0,0,0,0,0,0,0,0,0,0,19.9739,308.927,0,1.59743e-005,0.004509,
7,27,12,0,7.89451,1.85033,0,0.0223809,0,3.05437,3.47214,6.62887,0.0461457,-57.4637,0,-34.4949,0,0,0,0,0.655319,0,0,0.121842,0,0,0.777161,0,0,0,0,0,0,0,0,0,0,0,20.1261,308.927,0,1.54691e-005,0.004509,
7,27,13,0,8.77475,1.85033,0,0.0223809,0,3.05437,5.2031,6.73321,0.0423001,-58.0583,0,-32.3779,0,0,0,0,0.44359,0,0,0.374101,0,0,0.817691,0,0,0,0,0,0,0,0,0,0,0,19.9888,308.927,0,1.71026e-005,0.004509,
7,27,14,0,11.6529,1.85033,0,0.0223809,0,3.05437,3.72048,6.89716,0.0423001,-56.0114,0,-28.7715,0,0,0,0,0.634092,0,0,0.426724,0,0,1.06082,0,0,0,0,0,0,0,0,0,0,0,19.984,308.927,0,1.57634e-005,0.004509,
7,27,15,0,25.635,1.85033,0,0.0223809,0,3.16058,4.66893,7.02931,0.0461457,-48.4162,0,-6.00348,0,0,0,0,0.834958,0,0,0.28062,0,0,1.11558,0,0,0,0,0,0,0,0,0,0,0,19.9391,308.927,0,1.726e-005,0.004509,
7,27,16,0,32.3376,1.85033,0,0.0223809,0,3.26679,4.53469,7.66981,0.0730639,-36.7969,0,12.9578,0,0,0,0,0.565938,0,0,0.425257,0,0,0.991195,0,0,0,0,0,0,0,0,0,0,0,20.2526,308.927,0,2.46375e-005,0.004509,
7,27,17,0,30.7389,1.85033,0,0.0223809,0,2.62522,4.28315,8.06542,0.142283,-22.1414,0,25.5863,0,0,0,0,0.567929,0,0,0.383987,0,0,0.951916,0,0,0,0,0,0,0,0,0,0,0,21.7035,308.927,0,6.21288e-005,0.004509,
7,27,18,0,28.3351,1.85033,0,0.0223809,0,3.25747,5.62656,8.40888,0.188428,-7.22134,0,40.4678,0,0,0,0,0.707136,0,0,0.566739,0,0,1.27387,0,0,0,0,0,0,0,0,0,0,0,43.7071,308.927,0,0.000152352,0.004509,
7,27,19,0,26.2244,1.85033,0,0.0223809,0,3.95847,3.77792,8.82424,0.249956,-1.07562,0,43.8321,0,0,0,0,0.540696,0,0,0.457552,0,0,0.998248,0,0,0,0,0,0,0,0,0,0,0,28.3104,308.927,0,0.00026552,0.004509,
7,27,20,0,23.632,1.85033,0,0.0223809,0,3.56389,2.77169,9.09575,0.349938,0,0,41.286,0,0,0,0,0.327603,0,0,0.0798032,0,0,0.407406,0,0,0,0,0,0,0,0,0,0,0,30.1069,308.927,0,0.000264105,0.004509,
7,27,21,0,22.0744,1.85033,0,0.0223809,0,3.15416,3.9357,9.0274,0.403775,0,0,40.4682,0,0,0,0,0.554053,0,0,0.0710898,0,0,0.625143,0,0,0,0,0,0,0,0,0,0,0,28.083,308.927,0,0.000260903,0.004509,
7,27,22,0,19.3375,1.85033,0,0.0223809,0,1.83362,3.03512,7.73083,0.349938,0,0,34.1597,0,0,0,0,0.408355,0,0,0.15086,0,0,0.559215,0,0,0,0,0,0,0,0,0,0,0,27.458,308.927,0,0.000242684,0.004509,
7,27,23,0,14.4829,1.85033,0,0.0223809,0,1.02618,2.22243,6.51319,0.242265,0,0,26.3596,0,0,0,0,0.609192,0,0,0.0293714,0,0,0.638563,0,0,0,0,0,0,0,0,0,0,0,27.2548,308.927,0,0.000234687,0.004509,
7,27,24,0,10.5107,1.85033,0,0.0223809,0,0.686301,2.09011,5.24774,0.176892,0,0,20.5845,0,0,0,0,0.106082,0,0,0.005958,0,0,0.11204,0,0,0,0,0,0,0,0,0,0,0,27.1865,308.927,0,0.000233574,0.004509,
7,28,1,0,7.56217,1.85033,0,0.0223809,0,0.601334,1.99831,4.76583,0.176892,0,0,16.9772,0,0,0,0,0.102932,0,0,0.0047664,0,0,0.107698,0,0,0,0,0,0,0,0,0,0,0,27.0527,308.927,0,0.000230552,0.004509,
7,28,2,0,5.41993,1.85033,0,0.0223809,0,0.516363,1.94405,4.58089,0.176892,0,0,14.5108,0,0,0,0,0.106357,0,0,0.0047664,0,0,0.111123,0,0,0,0,0,0,0,0,0,0,0,27.0261,308.927,0,0.000229963,0.004509,
7,28,3,0,4.11394,1.85033,0,0.0223809,0,0.558848,1.91455,4.54947,0.176892,0,0,13.1864,0,0,0,0,0.102571,0,0,0.0047664,0,0,0.107337,0,0,0,0,0,0,0,0,0,0,0,27.017,308.927,0,0.00022994,0.004509,
7,28,4,0,3.13477,1.85033,0,0.0223809,0,0.643816,1.90057,4.35448,0.176892,0,0,12.0832,0,0,0,0,0.12495,0,0,0.0047664,0,0,0.129716,0,0,0,0,0,0,0,0,0,0,0,27.0191,308.927,0,0.000230041,0.004509,
7,28,5,0,3.56311,1.85033,0,0.0223809,0,1.00699,2.03589,4.69628,0.142283,0,0,13.3173,0,0,0,0,0.235398,0,0,0.0166824,0,0,0.25208,0,0,0,0,0,0,0,0,0,0,0,27.0725,308.927,0,0.0002308,0.004509,
7,28,6,0,5.04717,1.85033,0,0.0223809,0,1.46097,2.70101,5.50284,0.134591,-1.39921,0,15.3201,0,0,0,0,0.358761,0,0,0.0226404,0,0,0.381401,0,0,0,0,0,0,0,0,0,0,0,27.0983,308.927,0,0.000231453,0.004509,
7,28,7,0,1.03635,1.85033,0,0.0223809,0,2.07567,3.29751,6.18954,0.130746,-8.79768,0,5.80484,0,0,0,0,1.17091,0,0,0.183852,0,0,1.35476,0,0,0,0,0,0,0,0,0,0,0,26.136,308.927,0,0.000199912,0.004509,
7,28,8,0,3.09472,1.85033,0,0.0223809,0,3.04918,3.00819,6.43746,0.126901,-23.4231,0,-5.83398,0,0,0,0,0.827911,0,0,0.261999,0,0,1.08991,0,0,0,0,0,0,0,0,0,0,0,23.0223,308.927,0,9.12863e-005,0.004509,
7,28,9,0,4.30347,1.85033,0,0.0223809,0,3.22433,3.33568,6.54423,0.107673,-36.9294,0,-17.5413,0,0,0,0,0.548741,0,0,0.0262152,0,0,0.574956,0,0,0,0,0,0,0,0,0,0,0,21.3556,308.927,0,6.88414e-005,0.004509,
7,28,10,0,5.37977,1.85033,0,0.0223809,0,3.18183,3.77385,6.58977,0.0846002,-46.6231,0,-25.7406,0,0,0,0,0.450594,0,0,0.262323,0,0,0.712917,0,0,0,0,0,0,0,0,0,0,0,20.4773,308.927,0,3.78138e-005,0.004509,
7,28,11,0,7.35307,1.85033,0,0.0223809,0,3.13933,3.26657,6.58977,0.057682,-53.5783,0,-31.2991,0,0,0,0,0.266597,0,0,0.411615,0,0,0.678212,0,0,0,0,0,0,0,0,0,0,0,20.7733,308.927,0,3.47415e-005,0.004509,
7,28,12,0,7.68323,1.85033,0,0.0223809,0,3.05437,2.45477,6.62887,0.0461457,-57.2312,0,-35.4912,0,0,0,0,0.209532,0,0,0.197498,0,0,0.40703,0,0,0,0,0,0,0,0,0,0,0,20.9005,308.927,0,3.0909e-005,0.004509,
7,28,13,0,8.10454,1.85033,0,0.0223809,0,3.05437,2.22345,6.73321,0.0423001,-56.7098,0,-34.6793,0,0,0,0,0.125254,0,0,0.0381312,0,0,0.163385,0,0,0,0,0,0,0,0,0,0,0,20.7517,308.927,0,3.40005e-005,0.004509,
7,28,14,0,11.3476,1.85033,0,0.0223809,0,3.05437,2.45453,6.89716,0.0423001,-53.9871,0,-28.3185,0,0,0,0,0.75002,0,0,0.0405144,0,0,0.790534,0,0,0,0,0,0,0,0,0,0,0,20.7519,308.927,0,3.26743e-005,0.004509,
7,28,15,0,24.7286,1.85033,0,0.0223809,0,3.16058,4.49857,7.02931,0.0461457,-47.325,0,-5.98914,0,0,0,0,0.713158,0,0,0.138656,0,0,0.851814,0,0,0,0,0,0,0,0,0,0,0,20.8642,308.927,0,3.31205e-005,0.004509,
7,28,16,0,31.1,1.85033,0,0.0223809,0,3.26679,4.42772,7.66981,0.0730639,-36.1867,0,12.2234,0,0,0,0,0.291568,0,0,0.214346,0,0,0.505914,0,0,0,0,0,0,0,0,0,0,0,21.0431,308.927,0,4.23596e-005,0.004509,
7,28,17,0,29.5403,1.85033,0,0.0223809,0,2.62522,2.8787,8.06542,0.142283,-21.7402,0,23.3844,0,0,0,0,0.348791,0,0,0.229979,0,0,0.57877,0,0,0,0,0,0,0,0,0,0,0,22.1275,308.927,0,8.25419e-005,0.004509,
7,28,18,0,27.682,1.85033,0,0.0223809,0,3.25747,3.68832,8.40888,0.188428,-7.10319,0,37.9946,0,0,0,0,0.570956,0,0,0.214488,0,0,0.785444,0,0,0,0,0,0,0,0,0,0,0,43.4135,308.927,0,0.000203711,0.004509,
7,28,19,0,26.1877,1.85033,0,0.0223809,0,3.95847,3.36119,8.82424,0.249956,-1.03445,0,43.4199,0,0,0,0,0.568897,0,0,0.32996,0,0,0.898857,0,0,0,0,0,0,0,0,0,0,0,28.7656,308.927,0,0.000274561,0.004509,
7,28,20,0,24.2712,1.85033,0,0.0223809,0,3.56389,3.04352,9.09575,0.349938,0,0,42.197,0,0,0,0,0.607371,0,0,0.144896,0,0,0.752267,0,0,0,0,0,0,0,0,0,0,0,29.5252,308.927,0,0.000271572,0.004509,
7,28,21,0,22.8445,1.85033,0,0.0223809,0,3.15416,4.84797,9.0274,0.403775,0,0,42.1505,0,0,0,0,0.514842,0,0,0.0794304,0,0,0.594272,0,0,0,0,0,0,0,0,0,0,0,28.3433,308.927,0,0.000263058,0.004509,
7,28,22,0,20.1038,1.85033,0,0.0223809,0,1.83362,3.73311,7.73083,0.349938,0,0,35.624,0,0,0,0,0.246892,0,0,0.198561,0,0,0.445453,0,0,0,0,0,0,0,0,0,0,0,27.8042,308.927,0,0.000246425,0.004509,
7,28,23,0,16.3215,1.85033,0,0.0223809,0,1.02618,2.3461,6.51319,0.242265,0,0,28.3219,0,0,0,0,0.184119,0,0,0.0543987,0,0,0.238518,0,0,0,0,0,0,0,0,0,0,0,27.2889,308.927,0,0.000232991,0.004509,
7,28,24,0,11.4708,1.85033,0,0.0223809,0,0.686301,2.64538,5.24774,0.176892,0,0,22.0998,0,0,0,0,0.198556,0,0,0.0317058,0,0,0.230262,0,0,0,0,0,0,0,0,0,0,0,27.0525,308.927,0,0.00023064,0.004509,
7,29,1,0,8.89005,1.85033,0,0.0223809,0,0.601334,2.21732,4.76583,0.176892,0,0,18.5241,0,0,0,0,0.105242,0,0,0.158798,0,0,0.26404,0,0,0,0,0,0,0,0,0,0,0,26.8291,308.927,0,0.000222195,0.004509,
7,29,2,0,6.25555,1.85033,0,0.0223809,0,0.516363,1.9442,4.58089,0.176892,0,0,15.3466,0,0,0,0,0.103023,0,0,0.0047664,0,0,0.107789,0,0,0,0,0,0,0,0,0,0,0,26.8288,308.927,0,0.000220736,0.004509,
7,29,3,0,4.81734,1.85033,0,0.0223809,0,0.558848,1.91455,4.54947,0.176892,0,0,13.8898,0,0,0,0,0.111899,0,0,0.0047664,0,0,0.116665,0,0,0,0,0,0,0,0,0,0,0,26.7297,308.927,0,0.000217065,0.004509,
7,29,4,0,3.80742,1.85033,0,0.0223809,0,0.643816,1.90057,4.35448,0.176892,0,0,12.7559,0,0,0,0,0.121317,0,0,0.0047664,0,0,0.126083,0,0,0,0,0,0,0,0,0,0,0,26.8253,308.927,0,0.000218733,0.004509,
7,29,5,0,4.74819,1.85033,0,0.0223809,0,1.00699,2.03589,4.69628,0.142283,0,0,14.5023,0,0,0,0,0.206692,0,0,0.0166824,0,0,0.223374,0,0,0,0,0,0,0,0,0,0,0,26.831,308.927,0,0.000222556,0.004509,
7,29,6,0,6.37518,1.85033,0,0.0223809,0,1.46097,2.18387,5.50284,0.134591,-1.38072,0,16.1495,0,0,0,0,0.410138,0,0,0.0226404,0,0,0.432778,0,0,0,0,0,0,0,0,0,0,0,26.8877,308.927,0,0.000222894,0.004509,
7,29,7,0,1.96875,1.85033,0,0.0223809,0,2.07567,2.8206,6.18954,0.130746,-8.64021,0,6.4178,0,0,0,0,0.694197,0,0,0.02979,0,0,0.723987,0,0,0,0,0,0,0,0,0,0,0,26.2322,308.927,0,0.000203176,0.004509,
7,29,8,0,4.00219,1.85033,0,0.0223809,0,3.04918,2.66885,6.43746,0.126901,-23.2908,0,-5.13351,0,0,0,0,0.752461,0,0,0.184994,0,0,0.937455,0,0,0,0,0,0,0,0,0,0,0,24.6831,308.927,0,0.000132048,0.004509,
7,29,9,0,5.70452,1.85033,0,0.0223809,0,3.22433,2.91234,6.54423,0.107673,-36.1383,0,-15.7725,0,0,0,0,0.402668,0,0,0.0763817,0,0,0.47905,0,0,0,0,0,0,0,0,0,0,0,20.608,308.927,0,3.29847e-005,0.004509,
7,29,10,0,6.88069,1.85033,0,0.0223809,0,3.18183,3.19316,6.58977,0.0846002,-45.0454,0,-23.2427,0,0,0,0,0.31865,0,0,0.212144,0,0,0.530794,0,0,0,0,0,0,0,0,0,0,0,20.3681,308.927,0,2.4546e-005,0.004509,
7,29,11,0,7.76101,1.85033,0,0.0223809,0,3.13933,2.52937,6.58977,0.057682,-52.8347,0,-30.8848,0,0,0,0,0.304966,0,0,0.259362,0,0,0.564328,0,0,0,0,0,0,0,0,0,0,0,20.3334,308.927,0,2.69941e-005,0.004509,
7,29,12,0,8.48235,1.85033,0,0.0223809,0,3.05437,3.17844,6.62887,0.0461457,-56.3142,0,-33.0513,0,0,0,0,0.425891,0,0,0.041706,0,0,0.467597,0,0,0,0,0,0,0,0,0,0,0,20.4981,308.927,0,2.252e-005,0.004509,
7,29,13,0,9.37589,1.85033,0,0.0223809,0,3.05437,3.74765,6.73321,0.0423001,-56.0202,0,-31.1941,0,0,0,0,0.329252,0,0,0.319452,0,0,0.648704,0,0,0,0,0,0,0,0,0,0,0,20.3324,308.927,0,2.4644e-005,0.004509,
7,29,14,0,14.6584,1.85033,0,0.0223809,0,3.05437,2.97236,6.89716,0.0423001,-53.7582,0,-24.2609,0,0,0,0,0.407103,0,0,0.375335,0,0,0.782438,0,0,0,0,0,0,0,0,0,0,0,20.3479,308.927,0,2.64591e-005,0.004509,
7,29,15,0,26.5846,1.85033,0,0.0223809,0,3.16058,2.88645,7.02931,0.0461457,-47.1615,0,-5.58174,0,0,0,0,0.271118,0,0,0.150203,0,0,0.421321,0,0,0,0,0,0,0,0,0,0,0,20.3484,308.927,0,2.40513e-005,0.004509,
7,29,16,0,30.8767,1.85033,0,0.0223809,0,3.26679,2.90347,7.66981,0.0730639,-36.0305,0,10.6321,0,0,0,0,0.380345,0,0,0.279802,0,0,0.660147,0,0,0,0,0,0,0,0,0,0,0,20.5678,308.927,0,4.18004e-005,0.004509,
7,29,17,0,28.6886,1.85033,0,0.0223809,0,2.62522,3.45207,8.06542,0.142283,-21.6409,0,23.2054,0,0,0,0,0.241303,0,0,0.229979,0,0,0.471282,0,0,0,0,0,0,0,0,0,0,0,21.8744,308.927,0,9.57264e-005,0.004509,
7,29,18,0,26.7978,1.85033,0,0.0223809,0,3.25747,4.72469,8.40888,0.188428,-7.09766,0,38.1523,0,0,0,0,0.58747,0,0,0.214488,0,0,0.801958,0,0,0,0,0,0,0,0,0,0,0,25.3661,308.927,0,0.000153357,0.004509,
7,29,19,0,25.746,1.85033,0,0.0223809,0,3.95847,3.89405,8.82424,0.249956,-1.05061,0,43.4948,0,0,0,0,0.34963,0,0,0.116777,0,0,0.466407,0,0,0,0,0,0,0,0,0,0,0,27.969,308.927,0,0.000248818,0.004509,
7,29,20,0,24.117,1.85033,0,0.0223809,0,3.56389,3.91587,9.09575,0.349938,0,0,42.9151,0,0,0,0,0.651079,0,0,0.0500472,0,0,0.701126,0,0,0,0,0,0,0,0,0,0,0,27.9322,308.927,0,0.000246798,0.004509,
7,29,21,0,22.2972,1.85033,0,0.0223809,0,3.15416,4.65429,9.0274,0.403775,0,0,41.4096,0,0,0,0,0.662134,0,0,0.33194,0,0,0.994074,0,0,0,0,0,0,0,0,0,0,0,27.6842,308.927,0,0.000241719,0.004509,
7,29,22,0,19.6905,1.85033,0,0.0223809,0,1.83362,3.90671,7.73083,0.349938,0,0,35.3843,0,0,0,0,0.216654,0,0,0.168331,0,0,0.384985,0,0,0,0,0,0,0,0,0,0,0,27.2162,308.927,0,0.000231684,0.004509,
7,29,23,0,16.8617,1.85033,0,0.0223809,0,1.02618,2.42005,6.51319,0.242265,0,0,28.9361,0,0,0,0,0.207939,0,0,0.0315639,0,0,0.239503,0,0,0,0,0,0,0,0,0,0,0,26.9875,308.927,0,0.000224302,0.004509,
7,29,24,0,12.0808,1.85033,0,0.0223809,0,0.686301,2.43181,5.24774,0.176892,0,0,22.4962,0,0,0,0,0.201517,0,0,0.0633125,0,0,0.26483,0,0,0,0,0,0,0,0,0,0,0,26.8982,308.927,0,0.000223281,0.004509,
7,30,1,0,9.91558,1.85033,0,0.0223809,0,0.601334,3.10396,4.76583,0.176892,0,0,20.4363,0,0,0,0,0.138867,0,0,0.0817824,0,0,0.220649,0,0,0,0,0,0,0,0,0,0,0,26.8158,308.927,0,0.000219874,0.004509,
7,30,2,0,6.94367,1.85033,0,0.0223809,0,0.516363,2.40066,4.58089,0.176892,0,0,16.4912,0,0,0,0,0.137699,0,0,0.0047664,0,0,0.142465,0,0,0,0,0,0,0,0,0,0,0,26.7968,308.927,0,0.000219344,0.004509,
7,30,3,0,5.88909,1.85033,0,0.0223809,0,0.558848,1.91455,4.54947,0.176892,0,0,14.9616,0,0,0,0,0.102325,0,0,0.0047664,0,0,0.107091,0,0,0,0,0,0,0,0,0,0,0,26.7845,308.927,0,0.000219217,0.004509,
7,30,4,0,5.07393,1.85033,0,0.0223809,0,0.643816,1.90057,4.35448,0.176892,0,0,14.0224,0,0,0,0,0.110519,0,0,0.0047664,0,0,0.115285,0,0,0,0,0,0,0,0,0,0,0,26.7857,308.927,0,0.000219264,0.004509,
7,30,5,0,6.9539,1.85033,0,0.0223809,0,1.00699,2.03589,4.69628,0.142283,0,0,16.708,0,0,0,0,0.165938,0,0,0.0166824,0,0,0.18262,0,0,0,0,0,0,0,0,0,0,0,26.8433,308.927,0,0.000220232,0.004509,
7,30,6,0,7.40994,1.85033,0,0.0223809,0,1.46097,2.18387,5.50284,0.134591,-1.35266,0,17.2123,0,0,0,0,0.291631,0,0,0.0226404,0,0,0.314271,0,0,0,0,0,0,0,0,0,0,0,26.8678,308.927,0,0.000220913,0.004509,
7,30,7,0,2.53439,1.85033,0,0.0223809,0,2.07567,2.30364,6.18954,0.130746,-8.74083,0,6.36587,0,0,0,0,0.75316,0,0,0.02979,0,0,0.78295,0,0,0,0,0,0,0,0,0,0,0,26.5598,308.927,0,0.000213331,0.004509,
7,30,8,0,3.93803,1.85033,0,0.0223809,0,3.04918,3.27814,6.43746,0.126901,-23.1035,0,-4.40113,0,0,0,0,0.484153,0,0,0.0309816,0,0,0.515135,0,0,0,0,0,0,0,0,0,0,0,22.7919,308.927,0,0.000101119,0.004509,
7,30,9,0,5.35542,1.85033,0,0.0223809,0,3.22433,4.35429,6.54423,0.107673,-36.0689,0,-14.6102,0,0,0,0,0.788384,0,0,0.212915,0,0,1.0013,0,0,0,0,0,0,0,0,0,0,0,20.29,308.927,0,3.22407e-005,0.004509,
7,30,10,0,6.66369,1.85033,0,0.0223809,0,3.18183,3.86275,6.58977,0.0846002,-46.6791,0,-24.4237,0,0,0,0,0.411113,0,0,0.396115,0,0,0.807228,0,0,0,0,0,0,0,0,0,0,0,19.9578,308.927,0,9.4316e-006,0.004509,
7,30,11,0,9.03972,1.85033,0,0.0223809,0,3.13933,2.51341,6.58977,0.057682,-52.5378,0,-29.3252,0,0,0,0,0.323112,0,0,0.246918,0,0,0.57003,0,0,0,0,0,0,0,0,0,0,0,19.9113,308.927,0,9.88171e-006,0.004509,
7,30,12,0,9.68846,1.85033,0,0.0223809,0,3.05437,2.44052,6.62887,0.0461457,-54.983,0,-31.2519,0,0,0,0,0.403743,0,0,0.041706,0,0,0.445449,0,0,0,0,0,0,0,0,0,0,0,20.148,308.927,0,9.5897e-006,0.004509,
7,30,13,0,9.07015,1.85033,0,0.0223809,0,3.05437,2.62419,6.73321,0.0423001,-49.0917,0,-25.6948,0,0,0,0,0.224274,0,0,0.0991183,0,0,0.323392,0,0,0,0,0,0,0,0,0,0,0,19.92,308.927,0,1.17625e-005,0.004509,
7,30,14,0,12.8778,1.85033,0,0.0223809,0,3.05437,2.33162,6.89716,0.0423001,-36.5035,0,-9.42755,0,0,0,0,0.704801,0,0,0.133577,0,0,0.838378,0,0,0,0,0,0,0,0,0,0,0,19.8642,308.927,0,1.18572e-005,0.004509,
7,30,15,0,26.4064,1.85033,0,0.0223809,0,3.16058,2.82041,7.02931,0.0461457,-41.5487,0,-0.213084,0,0,0,0,0.21591,0,0,0.0619632,0,0,0.277873,0,0,0,0,0,0,0,0,0,0,0,20.021,308.927,0,1.39973e-005,0.004509,
7,30,16,0,31.1124,1.85033,0,0.0223809,0,3.26679,3.52759,7.66981,0.0730639,-33.6008,0,13.9216,0,0,0,0,0.38437,0,0,0.187322,0,0,0.571692,0,0,0,0,0,0,0,0,0,0,0,20.3912,308.927,0,2.57514e-005,0.004509,
7,30,17,0,29.6026,1.85033,0,0.0223809,0,2.62522,4.76561,8.06542,0.142283,-21.0544,0,26.0195,0,0,0,0,0.36227,0,0,0.256726,0,0,0.618996,0,0,0,0,0,0,0,0,0,0,0,21.8256,308.927,0,7.85914e-005,0.004509,
7,30,18,0,28.3802,1.85033,0,0.0223809,0,3.25747,3.1595,8.40888,0.188428,-6.9041,0,38.3631,0,0,0,0,0.627243,0,0,0.254937,0,0,0.88218,0,0,0,0,0,0,0,0,0,0,0,32.9707,308.927,0,0.000151493,0.004509,
7,30,19,0,27.0208,1.85033,0,0.0223809,0,3.95847,2.79757,8.82424,0.249956,-1.07512,0,43.6486,0,0,0,0,0.44291,0,0,0.15336,0,0,0.59627,0,0,0,0,0,0,0,0,0,0,0,27.5434,308.927,0,0.000240448,0.004509,
7,30,20,0,25.0159,1.85033,0,0.0223809,0,3.56389,2.56871,9.09575,0.349938,0,0,42.4669,0,0,0,0,0.387369,0,0,0.0500472,0,0,0.437416,0,0,0,0,0,0,0,0,0,0,0,29.454,308.927,0,0.000238994,0.004509,
7,30,21,0,23.5242,1.85033,0,0.0223809,0,3.15416,4.61529,9.0274,0.403775,0,0,42.5975,0,0,0,0,0.479873,0,0,0.023832,0,0,0.503705,0,0,0,0,0,0,0,0,0,0,0,53.9297,308.927,0,0.000236543,0.004509,
