"",001
"Mon 07-Jun-21   4:36:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,5,10,"",-2.95428,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.455279,3.55098,0.0949443,1.31533,1.21459,0.372449,0,0.0289969,0,0,0,-10.966
"MtrElec",6,5,11,"",-14.7544,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.423881,3.58152,0.074599,1.28161,0,0,1.76397,0.0276789,0,0,0,-22.9514
"MtrElec",6,5,12,"",-30.2951,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.392482,3.58152,0.050863,1.30132,0,0.745048,0,0.0382232,0,0,0,-37.3636
"MtrElec",6,5,13,"",-31.985,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.329685,3.60969,0.0406904,1.34894,0,0,0.412509,0.0461315,0,0,0,-38.8164
"MtrElec",6,5,14,"",-30.2845,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.329685,3.68435,0.0372995,1.31526,0,0.174231,1.3515,0.0421773,0,0,0,-38.2183
"MtrElec",6,5,15,"",-27.8611,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.329685,3.79985,0.0372995,1.34568,0,0.570831,0,0.0448134,0,0,0,-35.0452
"MtrElec",6,5,16,"",-21.3875,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.408182,3.89305,0.0406904,1.35548,1.26327,0,0,0.0685382,0,0,0,-29.4282
"MtrElec",6,5,17,"",-12.9217,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.486678,4.34843,0.0644265,1.38115,1.21212,0,0,0.151575,0,0,0,-21.5896
"MtrElec",6,5,18,"",-3.06655,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.690769,4.95313,0.125462,1.51495,0,0,0.463257,0.254382,0,0,0,-12.1446
"MtrElec",6,5,19,"",8.82972,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,1.31874,5.38343,0.166152,1.65204,1.71125,0.195666,0.418981,0.237247,0,0,0,-3.29757
"MtrElec",6,5,20,"",10.2122,0,0,0,0.323267,0,0,0,0,0.756867,0,0,0,1.83682,5.68059,0.220406,1.66499,0.762762,0.176965,0,0.129168,0,0,0,-1.33962
"MtrElec",6,5,21,"",11.3212,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,1.77402,5.93234,0.308569,1.57615,0.54211,0,0,0.0553577,0,0,0,0
"MtrElec",6,5,22,"",11.2817,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,1.50713,5.91887,0.356041,1.4958,0.873087,0,0,0.0263608,0,0,0,0
"MtrElec",6,5,23,"",10.0887,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.989055,5.2731,0.308569,1.39804,1.06029,0,0,0.0158165,0,0,0,0
"MtrElec",6,5,24,"",7.62758,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.612272,4.51014,0.213625,1.27497,0,0,0,0.0131804,0,0,0,0
"MtrElec",6,6,1,"",7.89785,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.361084,3.6248,0.15598,1.31133,1.53163,0,0,0.00659021,0,0,0,0
"MtrElec",6,6,2,"",6.85486,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.298287,3.31524,0.15598,1.25444,0.94343,0,0,0.00527217,0,0,0,0
"MtrElec",6,6,3,"",7.10511,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.235489,3.12615,0.152589,1.23052,1.46611,0,0,0.00395412,0,0,0,0
"MtrElec",6,6,4,"",6.62992,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.266888,3.11505,0.152589,1.19986,1.00937,0,0,0.00395412,0,0,0,0
"MtrElec",6,6,5,"",5.4711,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.329685,2.96483,0.15598,1.15059,0,0,0,0.00395412,0,0,0,0
"MtrElec",6,6,6,"",5.84566,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.486678,3.18464,0.152589,1.14103,0,0,0,0.00659021,0,0,0,0
"MtrElec",6,6,7,"",3.81234,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.65937,3.54175,0.149198,1.15819,0,0,0,0.0131804,0,0,0,-2.69658
"MtrElec",6,6,8,"",-0.154118,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.643671,3.8286,0.139026,1.26927,0,0,0,0.0355871,0,0,0,-7.14233
"MtrElec",6,6,9,"",1.32128,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.533776,3.69421,0.122071,1.47688,0,0,0,0.063266,0,0,0,-5.6733
"MtrElec",6,6,10,"",-4.55724,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.455279,3.63031,0.101726,1.42536,0,0,1.27594,0.063266,0,0,0,-12.6337
"MtrElec",6,6,11,"",-21.1955,0,0,0,0.379817,0,0,0,0,0.756867,0,0,0,0.423881,3.68356,0.0813808,1.40549,0,0.538918,1.3705,0.0606299,0,0,0,-29.8966
"MtrElec",6,6,12,"",-28.4726,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,0.392482,3.61583,0.0542539,1.43512,0,0.57886,0.882007,0.0724923,0,0,0,-36.5879
"MtrElec",6,6,13,"",-31.3347,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,0.329685,3.59859,0.0406904,1.46575,0,0.372533,0,0.0830366,0,0,0,-38.1557
"MtrElec",6,6,14,"",-31.1113,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.329685,3.70795,0.0372995,1.48432,0,0,0,0.0777645,0,0,0,-37.7235
"MtrElec",6,6,15,"",-27.9276,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.329685,3.87997,0.0372995,1.46171,0,0,0,0.0817186,0,0,0,-34.6245
"MtrElec",6,6,16,"",-22.1834,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.408182,4.0756,0.0406904,1.51578,0,0,0,0.0896268,0,0,0,-29.2076
"MtrElec",6,6,17,"",-14.018,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.486678,4.51938,0.0644265,1.46744,0,0,0,0.119942,0,0,0,-21.5702
"MtrElec",6,6,18,"",-2.67906,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.690769,5.02125,0.128853,1.56284,0,0,0.882188,0.183208,0,0,0,-12.1839
"MtrElec",6,6,19,"",6.85565,0,0,0,0.343464,0,0,0,0,0.756867,0,0,0,1.31874,5.37143,0.162762,1.70334,0,0.37261,0,0.170027,0,0,0,-3.34359
"MtrElec",6,6,20,"",11.8847,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.83682,5.58887,0.203452,1.66296,2.47456,0,0.328491,0.094899,0,0,0,-1.35716
"MtrElec",6,6,21,"",12.562,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.77402,5.7952,0.281442,1.60841,1.34073,0.138745,0.553615,0.0421773,0,0,0,0
"MtrElec",6,6,22,"",11.4389,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,1.50713,5.77013,0.332305,1.54134,1.13329,0.233831,0,0.0184526,0,0,0,0
"MtrElec",6,6,23,"",8.7799,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.989055,5.19338,0.288224,1.39497,0,0,0,0.0118624,0,0,0,0
"MtrElec",6,6,24,"",10.0529,0,0,0,0.145541,0,0,0,0,0.756867,0,0,0,0.612272,4.4178,0.200061,1.43875,2.47507,0,0,0.00659021,0,0,0,0
"MtrElec",6,7,1,"",6.34078,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.361084,3.6248,0.15598,1.31416,0,0,0,0.00659021,0,0,0,0
"MtrElec",6,7,2,"",5.90141,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.298287,3.31524,0.15598,1.25654,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,7,3,"",7.1067,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.235489,3.12615,0.152589,1.23211,1.46611,0,0,0.00395412,0,0,0,0
"MtrElec",6,7,4,"",6.64441,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.266888,3.11505,0.152589,1.20222,1.00937,0,0,0.00395412,0,0,0,0
"MtrElec",6,7,5,"",5.47462,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.329685,2.96483,0.15598,1.15412,0,0,0,0.00395412,0,0,0,0
"MtrElec",6,7,6,"",5.86606,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.486678,3.18464,0.152589,1.14528,0,0,0,0.00659021,0,0,0,0
"MtrElec",6,7,7,"",5.32689,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,0.65937,3.54175,0.149198,1.16397,0,0,1.38568,0.0131804,0,0,0,-2.55733
"MtrElec",6,7,8,"",1.10022,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.643671,3.8286,0.139026,1.27698,0,0.585268,0.768643,0.0355871,0,0,0,-7.16883
"MtrElec",6,7,9,"",0.811301,0,0,0,0.549464,0,0,0,0,0.756867,0,0,0,0.533776,3.69421,0.122071,1.48375,0,0.324652,2.04272,0.063266,0,0,0,-8.75948
"MtrElec",6,7,10,"",-15.7788,0,0,0,0.395973,0,0,0,0,0.756867,0,0,0,0.455279,3.63031,0.101726,1.4374,0,0.862783,1.3125,0.063266,0,0,0,-24.7949
"MtrElec",6,7,11,"",-22.9459,0,0,0,0.472719,0,0,0,0,0.756867,0,0,0,0.423881,3.68356,0.0813808,1.41653,0.853184,0.554359,1.41296,0.0606299,0,0,0,-32.662
"MtrElec",6,7,12,"",-25.3694,0,0,0,0.549464,0,0,0,0,0.756867,0,0,0,0.392482,3.61583,0.0542539,1.44086,1.62204,0.596792,1.89771,0.0724923,0,0,0,-36.3682
"MtrElec",6,7,13,"",-29.3418,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.329685,3.59859,0.0406904,1.46966,0,0.801536,1.00673,0.0830366,0,0,0,-37.7195
"MtrElec",6,7,14,"",-27.9159,0,0,0,0.379817,0,0,0,0,0.756867,0,0,0,0.329685,3.70795,0.0372995,1.49585,0,0.425211,1.63939,0.0777645,0,0,0,-36.7657
"MtrElec",6,7,15,"",-26.1584,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.329685,3.87997,0.0372995,1.4829,0,0.692428,0,0.0817186,0,0,0,-33.7021
"MtrElec",6,7,16,"",-21.2116,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.408182,4.0756,0.0406904,1.53665,0,0,0,0.0896268,0,0,0,-28.4304
"MtrElec",6,7,17,"",-13.2875,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,0.486678,4.51938,0.0644265,1.50255,0,0,0,0.119942,0,0,0,-20.9475
"MtrElec",6,7,18,"",-3.34156,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.690769,5.02125,0.128853,1.6039,0,0,0,0.183208,0,0,0,-11.9083
"MtrElec",6,7,19,"",6.55076,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,1.31874,5.37143,0.162762,1.73843,0,0,0,0.170027,0,0,0,-3.23018
"MtrElec",6,7,20,"",9.29716,0,0,0,0.20613,0,0,0,0,0.756867,0,0,0,1.83682,5.58887,0.203452,1.71114,0,0,0,0.094899,0,0,0,-1.10101
"MtrElec",6,7,21,"",10.6621,0,0,0,0.339424,0,0,0,0,0.756867,0,0,0,1.77402,5.7952,0.281442,1.67301,0,0,0,0.0421773,0,0,0,0
"MtrElec",6,7,22,"",10.3515,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,1.50713,5.77013,0.332305,1.60294,0,0,0,0.0184526,0,0,0,0
"MtrElec",6,7,23,"",8.86769,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.989055,5.19338,0.288224,1.47065,0,0,0,0.0118624,0,0,0,0
"MtrElec",6,7,24,"",7.6233,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.612272,4.4178,0.200061,1.48013,0,0,0,0.00659021,0,0,0,0
"MtrElec",6,8,1,"",6.3519,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.361084,3.61319,0.15598,1.32476,0,0,0,0.00659021,0,0,0,0
"MtrElec",6,8,2,"",5.8934,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.298287,3.26893,0.15598,1.29484,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,8,3,"",5.67173,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.235489,3.13685,0.15598,1.25189,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,8,4,"",5.63977,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.266888,3.11415,0.15598,1.23143,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,8,5,"",5.52818,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.329685,2.97554,0.15598,1.19565,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,8,6,"",5.93182,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.486678,3.19534,0.125462,1.2358,0,0,0,0.0184526,0,0,0,0
"MtrElec",6,8,7,"",5.14495,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.65937,3.62188,0.11868,1.38021,0,0,0,0.0250428,0,0,0,-1.64343
"MtrElec",6,8,8,"",-0.90743,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.643671,3.92033,0.115289,1.5107,0,0,0.881945,0.032951,0,0,0,-9.02782
"MtrElec",6,8,9,"",-11.2541,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.533776,3.71731,0.111899,1.46703,0,0.372507,0,0.0342691,0,0,0,-18.4943
"MtrElec",6,8,10,"",-18.9981,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.455279,3.55098,0.0949443,1.36097,0,0,0.953301,0.0289969,0,0,0,-26.5469
"MtrElec",6,8,11,"",-23.7901,0,0,0,0.335385,0,0,0,0,0.756867,0,0,0,0.423881,3.58152,0.074599,1.33082,0,0.402646,1.69271,0.0276789,0,0,0,-32.4162
"MtrElec",6,8,12,"",-28.7498,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.392482,3.58152,0.050863,1.35705,0,0.71495,0.882056,0.0382232,0,0,0,-36.8229
"MtrElec",6,8,13,"",-31.9349,0,0,0,0.323267,0,0,0,0,0.756867,0,0,0,0.329685,3.60969,0.0406904,1.40529,0,0.372554,0.285975,0.0461315,0,0,0,-39.105
"MtrElec",6,8,14,"",-30.7512,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.329685,3.68435,0.0372995,1.38095,0,0.120787,1.04577,0.0421773,0,0,0,-38.4401
"MtrElec",6,8,15,"",-27.0388,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,0.329685,3.79985,0.0372995,1.40174,0,0.441701,0.868033,0.0448134,0,0,0,-35.0461
"MtrElec",6,8,16,"",-21.6424,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.408182,3.89305,0.0406904,1.42035,0,0.366631,0.446611,0.0685382,0,0,0,-29.3302
"MtrElec",6,8,17,"",-13.3237,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,0.486678,4.34843,0.0644265,1.47246,0.530617,0.188635,0,0.151575,0,0,0,-21.5376
"MtrElec",6,8,18,"",-1.5863,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.690769,4.95313,0.125462,1.60992,1.9438,0,0,0.254382,0,0,0,-12.1429
"MtrElec",6,8,19,"",6.72736,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,1.31874,5.38343,0.166152,1.73732,0,0,0,0.237247,0,0,0,-3.2603
"MtrElec",6,8,20,"",9.47433,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,1.83682,5.68059,0.220406,1.73349,0,0,0,0.129168,0,0,0,-1.09318
"MtrElec",6,8,21,"",10.8225,0,0,0,0.339424,0,0,0,0,0.756867,0,0,0,1.77402,5.93234,0.308569,1.65593,0,0,0,0.0553577,0,0,0,0
"MtrElec",6,8,22,"",10.3377,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,1.50713,5.91887,0.356041,1.57842,0,0,0,0.0263608,0,0,0,0
"MtrElec",6,8,23,"",9.30869,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.989055,5.2731,0.308569,1.47353,0,0,0.225027,0.0158165,0,0,0,0
"MtrElec",6,8,24,"",8.43755,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.612272,4.51014,0.213625,1.35726,0,0.0950445,0.656879,0.0131804,0,0,0,0
"MtrElec",6,9,1,"",6.62619,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.361084,3.61319,0.15598,1.33373,0,0.277446,0,0.00659021,0,0,0,0
"MtrElec",6,9,2,"",7.61501,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.298287,3.26893,0.15598,1.30266,1.69764,0,0,0.00527217,0,0,0,0
"MtrElec",6,9,3,"",6.45321,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.235489,3.13685,0.15598,1.25949,0.777912,0,0,0.00527217,0,0,0,0
"MtrElec",6,9,4,"",5.64621,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.266888,3.11415,0.15598,1.23787,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,9,5,"",5.53419,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.329685,2.97554,0.15598,1.20166,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,9,6,"",5.94635,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.486678,3.19534,0.125462,1.24224,0,0,0,0.0184526,0,0,0,0
"MtrElec",6,9,7,"",4.55467,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.65937,3.62188,0.11868,1.38336,0,0,0,0.0250428,0,0,0,-2.25704
"MtrElec",6,9,8,"",-0.621376,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.643671,3.92033,0.115289,1.51281,0,0,0,0.032951,0,0,0,-7.85386
"MtrElec",6,9,9,"",-7.09929,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.533776,3.71731,0.111899,1.46596,0,0,0,0.0342691,0,0,0,-14.0951
"MtrElec",6,9,10,"",-14.9436,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.455279,3.55098,0.0949443,1.35497,0.939524,0,0,0.0289969,0,0,0,-22.3757
"MtrElec",6,9,11,"",-24.1718,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,0.423881,3.58152,0.074599,1.31864,1.5359,0,0,0.0276789,0,0,0,-32.0849
"MtrElec",6,9,12,"",-29.1921,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,0.392482,3.58152,0.050863,1.33645,0,0,0,0.0382232,0,0,0,-35.5425
"MtrElec",6,9,13,"",-30.5668,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.329685,3.60969,0.0406904,1.38193,0,0,0.285975,0.0461315,0,0,0,-37.2643
"MtrElec",6,9,14,"",-27.8307,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.329685,3.68435,0.0372995,1.35642,0,0.120787,0.596301,0.0421773,0,0,0,-35.0132
"MtrElec",6,9,15,"",-23.2406,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.329685,3.79985,0.0372995,1.38521,0,0.25186,0.673737,0.0448134,0,0,0,-30.7826
"MtrElec",6,9,16,"",-15.8713,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.408182,3.89305,0.0406904,1.40528,0,0.284566,1.09008,0.0685382,0,0,0,-24.1055
"MtrElec",6,9,17,"",-10.2156,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.486678,4.34843,0.0644265,1.4487,0,0.460417,0,0.151575,0,0,0,-18.0823
"MtrElec",6,9,18,"",-1.85068,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,0.690769,4.95313,0.125462,1.58601,0,0,0,0.254382,0,0,0,-10.3911
"MtrElec",6,9,19,"",6.26849,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,1.31874,5.38343,0.166152,1.71455,0,0,0,0.237247,0,0,0,-3.65196
"MtrElec",6,9,20,"",9.05153,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.83682,5.68059,0.220406,1.71341,0,0,0,0.129168,0,0,0,-1.46763
"MtrElec",6,9,21,"",10.68,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,1.77402,5.93234,0.308569,1.63106,0,0,0,0.0553577,0,0,0,-0.00457543
"MtrElec",6,9,22,"",14.7117,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,1.50713,5.91887,0.356041,1.55039,2.47431,0,1.73381,0.0263608,0,0,0,0
"MtrElec",6,9,23,"",9.79957,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.989055,5.2731,0.308569,1.44682,0,0.732311,0.0305102,0.0158165,0,0,0,0
"MtrElec",6,9,24,"",7.57451,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.612272,4.51014,0.213625,1.32616,0,0.0128866,0,0.0131804,0,0,0,0
"MtrElec",6,10,1,"",6.38346,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.361084,3.61319,0.15598,1.30786,0,0,0,0.00659021,0,0,0,0
"MtrElec",6,10,2,"",5.88062,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.298287,3.26893,0.15598,1.28206,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,10,3,"",5.65203,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.235489,3.13685,0.15598,1.24026,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,10,4,"",5.64177,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.266888,3.11415,0.15598,1.22131,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,10,5,"",5.51836,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.329685,2.97554,0.15598,1.18583,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,10,6,"",5.963,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.486678,3.19534,0.125462,1.22658,0,0,0,0.0184526,0,0,0,0
"MtrElec",6,10,7,"",6.81304,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.65937,3.62188,0.11868,1.38065,0,0,0,0.0250428,0,0,0,0
"MtrElec",6,10,8,"",6.96921,0,0,0,0.351542,0,0,0,0,0.756867,0,0,0,0.643671,3.92033,0.115289,1.5055,0,0,0,0.032951,0,0,0,-0.356942
"MtrElec",6,10,9,"",2.04317,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,0.533776,3.71731,0.111899,1.45087,0,0,0.287278,0.0342691,0,0,0,-5.28143
"MtrElec",6,10,10,"",-6.69547,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.455279,3.55098,0.0949443,1.33171,0,0.121338,0.594891,0.0289969,0,0,0,-13.9335
"MtrElec",6,10,11,"",-18.3667,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,0.423881,3.58152,0.074599,1.29606,0,0.251264,0,0.0276789,0,0,0,-25.0534
"MtrElec",6,10,12,"",-26.2481,0,0,0,0.307111,0,0,0,0,0.756867,0,0,0,0.392482,3.58152,0.050863,1.31615,0,0,0,0.0382232,0,0,0,-32.6913
"MtrElec",6,10,13,"",-25.7767,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.329685,3.60969,0.0406904,1.36712,0,0,0,0.0461315,0,0,0,-32.2825
"MtrElec",6,10,14,"",-27.7866,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.329685,3.68435,0.0372995,1.34076,0,0,0,0.0421773,0,0,0,-34.2444
"MtrElec",6,10,15,"",-25.6601,0,0,0,0.379817,0,0,0,0,0.756867,0,0,0,0.329685,3.79985,0.0372995,1.37391,0,0,0,0.0448134,0,0,0,-32.3823
"MtrElec",6,10,16,"",-21.8249,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.408182,3.89305,0.0406904,1.39242,0,0,0,0.0685382,0,0,0,-28.6271
"MtrElec",6,10,17,"",-12.9223,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.486678,4.34843,0.0644265,1.43578,0.530617,0,0,0.151575,0,0,0,-21.0603
"MtrElec",6,10,18,"",-1.27599,0,0,0,0.500993,0,0,0,0,0.756867,0,0,0,0.690769,4.95313,0.125462,1.57355,1.9438,0,0,0.254382,0,0,0,-12.0749
"MtrElec",6,10,19,"",6.38025,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,1.31874,5.38343,0.166152,1.70855,0,0,0,0.237247,0,0,0,-3.63518
"MtrElec",6,10,20,"",10.0848,0,0,0,0.505033,0,0,0,0,0.756867,0,0,0,1.83682,5.68059,0.220406,1.71221,0,0,0.882094,0.129168,0,0,0,-1.63843
"MtrElec",6,10,21,"",12.0199,0,0,0,0.557542,0,0,0,0,0.756867,0,0,0,1.77402,5.93234,0.308569,1.63047,0,0.37257,0.636767,0.0553577,0,0,0,-0.00464241
"MtrElec",6,10,22,"",11.0846,0,0,0,0.456562,0,0,0,0,0.756867,0,0,0,1.50713,5.91887,0.356041,1.54847,0,0.268951,0.245309,0.0263608,0,0,0,0
"MtrElec",6,10,23,"",12.1181,0,0,0,0.529268,0,0,0,0,0.756867,0,0,0,0.989055,5.2731,0.308569,1.44167,2.47514,0.103611,0.225027,0.0158165,0,0,0,0
"MtrElec",6,10,24,"",8.53385,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.612272,4.51014,0.213625,1.32027,0,0.0950445,0.656879,0.0131804,0,0,0,0
"MtrElec",6,11,1,"",6.58345,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.361084,3.61319,0.15598,1.30311,0,0.277446,0,0.00659021,0,0,0,0
"MtrElec",6,11,2,"",7.5846,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.298287,3.26893,0.15598,1.27629,1.69764,0,0,0.00527217,0,0,0,0
"MtrElec",6,11,3,"",6.43862,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.235489,3.13685,0.15598,1.23278,0.777912,0,0,0.00527217,0,0,0,0
"MtrElec",6,11,4,"",5.62163,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.266888,3.11415,0.15598,1.21329,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,11,5,"",5.513,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.329685,2.97554,0.15598,1.17643,0,0,0,0.00527217,0,0,0,0
"MtrElec",6,11,6,"",5.91006,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.486678,3.19534,0.125462,1.21403,0,0,0,0.0184526,0,0,0,0
"MtrElec",6,11,7,"",4.27305,0,0,0,0.20613,0,0,0,0,0.756867,0,0,0,0.65937,3.62188,0.11868,1.36318,0,0,0,0.0250428,0,0,0,-2.47809
"MtrElec",6,11,8,"",0.196427,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.643671,3.92033,0.115289,1.4972,0,0,0,0.032951,0,0,0,-7.12547
"MtrElec",6,11,9,"",0.838196,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.533776,3.71731,0.111899,1.44621,1.26088,0,1.51004,0.0342691,0,0,0,-8.90479
"MtrElec",6,11,10,"",-6.44507,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,0.455279,3.55098,0.0949443,1.32621,1.21459,0.637794,0.730632,0.0289969,0,0,0,-15.5162
