16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:44:15"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,7,4,0,1.75206,1.85033,0,0.0223809,0,0.643816,1.9004,4.35448,0.176892,0,0,10.7004,0,0,0,0,0.0867893,0,0,0.0047664,0,0,0.0915557,0,0,0,0,0,0,0,0,0,0,0,26.9074,308.927,0,0.000218059,0.004509,
7,7,5,0,2.35066,1.85033,0,0.0223809,0,1.00699,2.29361,4.69628,0.142283,0,0,12.3625,0,0,0,0,0.47423,0,0,0.0166824,0,0,0.490912,0,0,0,0,0,0,0,0,0,0,0,26.9648,308.927,0,0.000220026,0.004509,
7,7,6,0,3.7609,1.85033,0,0.0223809,0,1.46097,2.29235,5.50284,0.134591,-3.32151,0,11.7029,0,0,0,0,0.431763,0,0,0.0996406,0,0,0.531404,0,0,0,0,0,0,0,0,0,0,0,26.9412,308.927,0,0.000219132,0.004509,
7,7,7,0,0.639795,1.85033,0,0.0543252,0,2.07567,3.07898,6.18954,0.130746,-12.0178,0,2.00157,0,0,0,0,0.870754,0,0,0.02979,0,0,0.900544,0,0,0,0,0,0,0,0,0,0,0,26.3511,308.927,0,0.000190863,0.004509,
7,7,8,0,2.06922,1.85033,0,0.0543252,0,3.04918,2.6055,6.43746,0.126901,-20.5751,0,-4.38215,0,0,0,0,0.793079,0,0,0.261999,0,0,1.05508,0,0,0,0,0,0,0,0,0,0,0,23.6692,308.927,0,9.87961e-005,0.004509,
7,7,9,0,3.77713,1.85033,0,0.0543252,0,3.22433,4.07253,6.54423,0.107673,-35.5958,0,-15.9653,0,0,0,0,0.834591,0,0,0.0262152,0,0,0.860806,0,0,0,0,0,0,0,0,0,0,0,23.0002,308.927,0,8.69775e-005,0.004509,
7,7,10,0,5.05085,1.85033,0,0.0543252,0,3.18183,4.85386,6.58977,0.0846002,-49.0293,0,-27.3637,0,0,0,0,0.411984,0,0,0.457927,0,0,0.869911,0,0,0,0,0,0,0,0,0,0,0,22.8263,308.927,0,7.2821e-005,0.004509,
7,7,11,0,6.54038,1.85033,0,0.0543252,0,3.13933,2.91884,6.58977,0.057682,-56.8831,0,-35.7324,0,0,0,0,0.141967,0,0,0.371765,0,0,0.513732,0,0,0,0,0,0,0,0,0,0,0,22.6223,308.927,0,6.58504e-005,0.004509,
7,7,12,0,6.33841,1.85033,0,0.0543252,0,3.05437,3.04672,6.62887,0.0461457,-59.0217,0,-38.0025,0,0,0,0,0.159698,0,0,0.0866367,0,0,0.246335,0,0,0,0,0,0,0,0,0,0,0,22.5638,308.927,0,6.51691e-005,0.004509,
7,7,13,0,6.63467,1.85033,0,0.0543252,0,3.05437,2.6625,6.73321,0.0423001,-58.7266,0,-37.6949,0,0,0,0,0.11677,0,0,0.262951,0,0,0.379721,0,0,0,0,0,0,0,0,0,0,0,22.5617,308.927,0,6.55993e-005,0.004509,
7,7,14,0,7.17795,1.85033,0,0.0543252,0,3.05437,2.93385,6.89716,0.0423001,-56.0026,0,-33.9924,0,0,0,0,0.182054,0,0,0.0788525,0,0,0.260906,0,0,0,0,0,0,0,0,0,0,0,38.1105,308.927,0,6.62414e-005,0.004509,
7,7,15,0,18.3092,1.85033,0,0.0543252,0,3.16058,4.67929,7.02931,0.0461457,-48.0246,0,-12.8954,0,0,0,0,0.242665,0,0,0.267855,0,0,0.51052,0,0,0,0,0,0,0,0,0,0,0,34.0452,308.927,0,7.38177e-005,0.004509,
7,7,16,0,26.0751,1.85033,0,0.0543252,0,3.26679,4.08465,7.66981,0.0730639,-36.5982,0,6.47586,0,0,0,0,0.260196,0,0,0.547184,0,0,0.80738,0,0,0,0,0,0,0,0,0,0,0,191.869,308.927,0,7.9343e-005,0.004509,
7,7,17,0,23.8962,1.85033,0,0.0543252,0,2.62522,3.23834,8.06542,0.142283,-22.334,0,17.5382,0,0,0,0,0.158006,0,0,0.306983,0,0,0.464989,0,0,0,0,0,0,0,0,0,0,0,236.246,308.927,0,9.948e-005,0.004509,
7,7,18,0,22.1386,1.85033,0,0.0543252,0,3.25747,3.64144,8.40888,0.188428,-7.81958,0,31.7199,0,0,0,0,0.305419,0,0,0.291503,0,0,0.596922,0,0,0,0,0,0,0,0,0,0,0,272.355,308.927,0,0.000200773,0.004509,
7,7,19,0,21.1757,1.85033,0,0.0223809,0,3.95847,4.0206,8.82424,0.249956,-1.54024,0,38.5614,0,0,0,0,0.467782,0,0,0.175944,0,0,0.643726,0,0,0,0,0,0,0,0,0,0,0,28.3726,308.927,0,0.000263123,0.004509,
7,7,20,0,19.753,1.85033,0,0.0223809,0,3.56389,3.74208,9.09575,0.349938,0,0,38.3774,0,0,0,0,0.408382,0,0,0.0678768,0,0,0.476259,0,0,0,0,0,0,0,0,0,0,0,28.4858,308.927,0,0.00026173,0.004509,
7,7,21,0,17.8077,1.85033,0,0.0223809,0,3.15416,2.73465,9.0274,0.403775,0,0,35.0004,0,0,0,0,0.198518,0,0,0.177886,0,0,0.376404,0,0,0,0,0,0,0,0,0,0,0,28.2334,308.927,0,0.000256892,0.004509,
7,7,22,0,11.0325,1.85033,0,0.0223809,0,1.83362,2.55606,7.73083,0.349938,0,0,25.3756,0,0,0,0,0.179016,0,0,0.0425548,0,0,0.221571,0,0,0,0,0,0,0,0,0,0,0,27.5891,308.927,0,0.000236928,0.004509,
7,7,23,0,6.46109,1.85033,0,0.0223809,0,1.02618,2.45069,6.51319,0.242265,0,0,18.5661,0,0,0,0,0.225829,0,0,0.0862256,0,0,0.312055,0,0,0,0,0,0,0,0,0,0,0,27.1426,308.927,0,0.000223893,0.004509,
7,7,24,0,3.96227,1.85033,0,0.0223809,0,0.686301,2.15367,5.24774,0.176892,0,0,14.0996,0,0,0,0,0.102231,0,0,0.0574536,0,0,0.159685,0,0,0,0,0,0,0,0,0,0,0,26.9577,308.927,0,0.00022043,0.004509,
7,8,1,0,2.67848,1.85033,0,0.0223809,0,0.601334,2.49285,4.76583,0.176892,0,0,12.5881,0,0,0,0,0.106842,0,0,0.0047664,0,0,0.111608,0,0,0,0,0,0,0,0,0,0,0,26.5945,308.927,0,0.000205055,0.004509,
7,8,2,0,1.87206,1.85033,0,0.0223809,0,0.516363,2.17199,4.58089,0.176892,0,0,11.1909,0,0,0,0,0.11714,0,0,0.0047664,0,0,0.121906,0,0,0,0,0,0,0,0,0,0,0,26.5781,308.927,0,0.000204219,0.004509,
7,8,3,0,1.27572,1.85033,0,0.0223809,0,0.558848,1.91412,4.54947,0.176892,0,0,10.3478,0,0,0,0,0.105101,0,0,0.0047664,0,0,0.109867,0,0,0,0,0,0,0,0,0,0,0,26.5857,308.927,0,0.000204563,0.004509,
7,8,4,0,0.856997,1.85033,0,0.0223809,0,0.643816,1.89912,4.35448,0.176892,0,0,9.80402,0,0,0,0,0.126862,0,0,0.0047664,0,0,0.131628,0,0,0,0,0,0,0,0,0,0,0,26.6222,308.927,0,0.000204359,0.004509,
7,8,5,0,0.531782,1.85033,0,0.0223809,0,1.00699,2.03284,4.69628,0.142283,0,0,10.2829,0,0,0,0,0.234032,0,0,0.0166824,0,0,0.250714,0,0,0,0,0,0,0,0,0,0,0,26.6464,308.927,0,0.000205323,0.004509,
7,8,6,0,2.09191,1.85033,0,0.0223809,0,1.46097,2.1793,5.50284,0.134591,-2.23729,0,11.005,0,0,0,0,0.852923,0,0,0.0226404,0,0,0.875563,0,0,0,0,0,0,0,0,0,0,0,26.6302,308.927,0,0.000204956,0.004509,
7,8,7,0,0.170344,1.85033,0,0.0223809,0,2.07567,2.55885,6.18954,0.130746,-10.2993,0,2.69854,0,0,0,0,1.10874,0,0,0.02979,0,0,1.13853,0,0,0,0,0,0,0,0,0,0,0,26.1416,308.927,0,0.000187552,0.004509,
7,8,8,0,0.988422,1.85033,0,0.0543252,0,3.04918,3.00435,6.43746,0.126901,-25.8244,0,-10.3135,0,0,0,0,1.50887,0,0,0.107987,0,0,1.61686,0,0,0,0,0,0,0,0,0,0,0,23.4945,308.927,0,9.59826e-005,0.004509,
7,8,9,0,1.71018,1.85033,0,0.0543252,0,3.22433,4.04305,6.54423,0.107673,-40.2506,0,-22.7165,0,0,0,0,0.870847,0,0,0.211171,0,0,1.08202,0,0,0,0,0,0,0,0,0,0,0,21.2832,308.927,0,4.52812e-005,0.004509,
7,8,10,0,2.94618,1.85033,0,0.0543252,0,3.18183,4.60025,6.58977,0.0846002,-51.0999,0,-31.7927,0,0,0,0,0.414757,0,0,0.308438,0,0,0.723195,0,0,0,0,0,0,0,0,0,0,0,20.9912,308.927,0,3.69864e-005,0.004509,
7,8,11,0,4.12727,1.85033,0,0.0543252,0,3.13933,2.73124,6.58977,0.057682,-58.3382,0,-39.7883,0,0,0,0,0.395944,0,0,0.235259,0,0,0.631203,0,0,0,0,0,0,0,0,0,0,0,20.9782,308.927,0,3.66386e-005,0.004509,
7,8,12,0,4.3354,1.85033,0,0.0543252,0,3.05437,2.25007,6.62887,0.0461457,-60.3406,0,-42.121,0,0,0,0,0.261763,0,0,0.0658059,0,0,0.327569,0,0,0,0,0,0,0,0,0,0,0,20.9727,308.927,0,3.4004e-005,0.004509,
7,8,13,0,5.00348,1.85033,0,0.0543252,0,3.05437,2.56555,6.73321,0.0423001,-60.4965,0,-41.1929,0,0,0,0,0.206668,0,0,0.0381312,0,0,0.244799,0,0,0,0,0,0,0,0,0,0,0,21.0016,308.927,0,4.22993e-005,0.004509,
7,8,14,0,5.27027,1.85033,0,0.0543252,0,3.05437,2.86637,6.89716,0.0423001,-57.3543,0,-37.3192,0,0,0,0,0.18163,0,0,0.149719,0,0,0.331349,0,0,0,0,0,0,0,0,0,0,0,20.9622,308.927,0,3.43357e-005,0.004509,
7,8,15,0,7.95562,1.85033,0,0.0543252,0,3.16058,3.56384,7.02931,0.0461457,-49.5337,0,-25.8736,0,0,0,0,0.17264,0,0,0.221793,0,0,0.394433,0,0,0,0,0,0,0,0,0,0,0,21.0144,308.927,0,3.73536e-005,0.004509,
7,8,16,0,21.0532,1.85033,0,0.0543252,0,3.26679,3.8239,7.66981,0.0730639,-38.197,0,-0.405531,0,0,0,0,0.206009,0,0,0.349193,0,0,0.555202,0,0,0,0,0,0,0,0,0,0,0,21.2294,308.927,0,4.45513e-005,0.004509,
7,8,17,0,20.8415,1.85033,0,0.0543252,0,2.62522,3.71163,8.06542,0.142283,-23.4151,0,13.8756,0,0,0,0,0.205422,0,0,0.421724,0,0,0.627146,0,0,0,0,0,0,0,0,0,0,0,22.1179,308.927,0,7.62305e-005,0.004509,
7,8,18,0,19.3137,1.85033,0,0.0543252,0,3.25747,3.64413,8.40888,0.188428,-7.96026,0,28.757,0,0,0,0,0.629706,0,0,0.388671,0,0,1.01838,0,0,0,0,0,0,0,0,0,0,0,24.9486,308.927,0,0.000131696,0.004509,
7,8,19,0,18.5071,1.85033,0,0.0223809,0,3.95847,4.41186,8.82424,0.249956,-1.35269,0,36.4716,0,0,0,0,0.64024,0,0,0.252949,0,0,0.893189,0,0,0,0,0,0,0,0,0,0,0,27.8969,308.927,0,0.000242493,0.004509,
7,8,20,0,12.8974,1.85033,0,0.0223809,0,3.56389,2.7045,9.09575,0.349938,0,0,30.4841,0,0,0,0,0.591167,0,0,0.0678768,0,0,0.659044,0,0,0,0,0,0,0,0,0,0,0,28.0508,308.927,0,0.000243988,0.004509,
7,8,21,0,8.88202,1.85033,0,0.0223809,0,3.15416,4.14648,9.0274,0.403775,0,0,27.4866,0,0,0,0,0.685396,0,0,0.023832,0,0,0.709228,0,0,0,0,0,0,0,0,0,0,0,27.6859,308.927,0,0.000238509,0.004509,
7,8,22,0,5.93177,1.85033,0,0.0223809,0,1.83362,2.90196,7.73083,0.349938,0,0,20.6208,0,0,0,0,0.403796,0,0,0.242687,0,0,0.646483,0,0,0,0,0,0,0,0,0,0,0,27.0786,308.927,0,0.000219911,0.004509,
7,8,23,0,3.28437,1.85033,0,0.0223809,0,1.02618,2.17584,6.51319,0.242265,0,0,15.1146,0,0,0,0,0.193768,0,0,0.01458,0,0,0.208348,0,0,0,0,0,0,0,0,0,0,0,26.7442,308.927,0,0.000210851,0.004509,
7,8,24,0,1.81117,1.85033,0,0.0223809,0,0.686301,2.08067,5.24774,0.176892,0,0,11.8755,0,0,0,0,0.110015,0,0,0.005958,0,0,0.115973,0,0,0,0,0,0,0,0,0,0,0,26.649,308.927,0,0.000206759,0.004509,
7,9,1,0,1.08206,1.85033,0,0.0223809,0,0.601334,2.98994,4.76583,0.176892,0,0,11.4888,0,0,0,0,0.128391,0,0,0.0047664,0,0,0.133157,0,0,0,0,0,0,0,0,0,0,0,25.6794,308.927,0,0.000177942,0.004509,
7,9,2,0,0.455733,1.85033,0,0.0223809,0,0.516363,2.39851,4.58089,0.176892,0,0,10.0011,0,0,0,0,0.15191,0,0,0.0047664,0,0,0.156676,0,0,0,0,0,0,0,0,0,0,0,25.6694,308.927,0,0.000177638,0.004509,
7,9,3,0,0.200091,1.85033,0,0.0223809,0,0.558848,1.91142,4.54947,0.176892,0,0,9.26943,0,0,0,0,0.0859432,0,0,0.0047664,0,0,0.0907096,0,0,0,0,0,0,0,0,0,0,0,25.6709,308.927,0,0.000177685,0.004509,
7,9,4,0,0.0670913,1.85033,0,0.0223809,0,0.643816,1.89462,4.35448,0.176892,0,0,9.00962,0,0,0,0,0.0818495,0,0,0.0047664,0,0,0.0866159,0,0,0,0,0,0,0,0,0,0,0,25.7603,308.927,0,0.000177756,0.004509,
7,9,5,0,0,1.85033,0,0.0223809,0,1.00699,2.02615,4.69628,0.142283,0,0,9.74441,0,0,0,0,0.186126,0,0,0.0166824,0,0,0.202808,0,0,0,0,0,0,0,0,0,0,0,25.7613,308.927,0,0.000179748,0.004509,
7,9,6,0,0.349555,1.85033,0,0.0223809,0,1.46097,2.42648,5.50284,0.134591,-2.21593,0,9.53123,0,0,0,0,0.351156,0,0,0.0226404,0,0,0.373796,0,0,0,0,0,0,0,0,0,0,0,25.7644,308.927,0,0.000179881,0.004509,
7,9,7,0,0,1.85033,0,0.0223809,0,2.07567,2.91954,6.18954,0.130746,-10.0996,0,3.08861,0,0,0,0,1.14386,0,0,0.106821,0,0,1.25068,0,0,0,0,0,0,0,0,0,0,0,24.2741,308.927,0,0.000128666,0.004509,
7,9,8,0,0.229397,1.85033,0,0.0543252,0,3.04918,2.66876,6.43746,0.126901,-25.7769,0,-11.3606,0,0,0,0,0.654483,0,0,0.184994,0,0,0.839477,0,0,0,0,0,0,0,0,0,0,0,20.8546,308.927,5.91672e-015,4.94901e-005,0.004509,
7,9,9,0,0.752086,1.85033,0,0.0543252,0,3.22433,2.33615,6.54423,0.107673,-40.5774,0,-25.7083,0,0,0,0,0.35718,0,0,0.0810681,0,0,0.438248,0,0,0,0,0,0,0,0,0,0,0,19.4162,308.927,8.24771e-013,1.10632e-005,0.004509,
7,9,10,0,1.35766,1.85033,0,0.0543252,0,3.18183,2.68922,6.58977,0.0846002,-52.5358,0,-36.728,0,0,0,0,0.228742,0,0,0.0471996,0,0,0.275942,0,0,0,0,0,0,0,0,0,0,0,19.036,308.927,1.60178e-011,3.73621e-007,0.004509,
7,9,11,0,2.78621,1.85033,0,0.0543252,0,3.13933,2.39458,6.58977,0.057682,-60.3385,0,-43.4663,0,0,0,0,0.176536,0,0,0.188575,0,0,0.365111,0,0,0,0,0,0,0,0,0,0,0,18.9585,308.927,4.85046e-010,0,0.004509,
7,9,12,0,3.24548,1.85033,0,0.0543252,0,3.05437,2.28556,6.62887,0.0461457,-63.7301,0,-46.565,0,0,0,0,0.13419,0,0,0.041706,0,0,0.175896,0,0,0,0,0,0,0,0,0,0,0,19.0011,308.927,2.44108e-007,0,0.004509,
7,9,13,0,3.91687,1.85033,0,0.0543252,0,3.05437,2.65228,6.73321,0.0423001,-63.6251,0,-45.3215,0,0,0,0,0.107675,0,0,0.0631007,0,0,0.170776,0,0,0,0,0,0,0,0,0,0,0,19.4014,308.927,2.22402e-006,0,0.004509,
7,9,14,0,4.46781,1.85033,0,0.0543252,0,3.05437,2.86803,6.89716,0.0423001,-58.9642,0,-39.7299,0,0,0,0,0.0951255,0,0,0.169586,0,0,0.264712,0,0,0,0,0,0,0,0,0,0,0,19.0257,308.927,1.30451e-005,1.34143e-008,0.004509,
7,9,15,0,4.82177,1.85033,0,0.0543252,0,3.16058,3.39759,7.02931,0.0461457,-50.3637,0,-30.0037,0,0,0,0,0.100222,0,0,0.217962,0,0,0.318184,0,0,0,0,0,0,0,0,0,0,0,19.4074,308.927,0.000146641,9.1149e-009,0.004509,
7,9,16,0,16.3435,1.85033,0,0.0543252,0,3.26679,2.99419,7.66981,0.0730639,-39.4367,0,-7.18471,0,0,0,0,0.114864,0,0,0.416335,0,0,0.531199,0,0,0,0,0,0,0,0,0,0,0,19.1949,308.927,0.000547552,4.73392e-006,0.004509,
7,9,17,0,20.8249,1.85033,0,0.0543252,0,2.62522,2.88492,8.06542,0.142283,-24.3472,0,12.1002,0,0,0,0,0.110503,0,0,0.256726,0,0,0.367229,0,0,0,0,0,0,0,0,0,0,0,19.8744,308.927,0.000881336,2.55739e-005,0.004509,
7,9,18,0,19.3579,1.85033,0,0.0543252,0,3.25747,3.69381,8.40888,0.188428,-8.2289,0,28.5822,0,0,0,0,0.200369,0,0,0.214488,0,0,0.414857,0,0,0,0,0,0,0,0,0,0,0,22.4302,308.927,0.00212015,9.19178e-005,0.004509,
7,9,19,0,16.3224,1.85033,0,0.0223809,0,3.95847,3.03417,8.82424,0.249956,-1.18305,0,33.0789,0,0,0,0,0.274572,0,0,0.193785,0,0,0.468357,0,0,0,0,0,0,0,0,0,0,0,26.1874,308.927,0.021798,0.000190694,0.004509,
7,9,20,0,10.219,1.85033,0,0.0223809,0,3.56389,2.51461,9.09575,0.349938,0,0,27.6159,0,0,0,0,0.387702,0,0,0.0500472,0,0,0.437749,0,0,0,0,0,0,0,0,0,0,0,26.1625,308.927,0.0264296,0.000189504,0.004509,
7,9,21,0,7.9714,1.85033,0,0.0223809,0,3.15416,5.8485,9.0274,0.403775,0,0,28.2779,0,0,0,0,0.761096,0,0,0.023832,0,0,0.784928,0,0,0,0,0,0,0,0,0,0,0,26.0246,308.927,0.00120479,0.000186649,0.004509,
7,9,22,0,4.98589,1.85033,0,0.0223809,0,1.83362,4.5222,7.73083,0.349938,0,0,21.2952,0,0,0,0,0.437238,0,0,0.392681,0,0,0.829919,0,0,0,0,0,0,0,0,0,0,0,25.8183,308.927,2.49023e-008,0.000179505,0.004509,
7,9,23,0,2.23187,1.85033,0,0.0223809,0,1.02618,2.29078,6.51319,0.242265,0,0,14.177,0,0,0,0,0.221123,0,0,0.0956509,0,0,0.316774,0,0,0,0,0,0,0,0,0,0,0,25.6715,308.927,0,0.000176349,0.004509,
7,9,24,0,1.16533,1.85033,0,0.0223809,0,0.686301,2.08051,5.24774,0.176892,0,0,11.2295,0,0,0,0,0.117424,0,0,0.005958,0,0,0.123382,0,0,0,0,0,0,0,0,0,0,0,25.6051,308.927,0,0.000174682,0.004509,
7,10,1,0,1.02731,1.85033,0,0.0223809,0,0.601334,3.98421,4.76583,0.176892,0,0,12.4283,0,0,0,0,0.174736,0,0,0.0047664,0,0,0.179502,0,0,0,0,0,0,0,0,0,0,0,25.3485,308.927,0,0.000169705,0.004509,
7,10,2,0,0.422875,1.85033,0,0.0223809,0,0.516363,2.85315,4.58089,0.176892,0,0,10.4229,0,0,0,0,0.154935,0,0,0.0047664,0,0,0.159701,0,0,0,0,0,0,0,0,0,0,0,25.3508,308.927,0,0.000169931,0.004509,
7,10,3,0,0.196406,1.85033,0,0.0223809,0,0.558848,1.91016,4.54947,0.176892,0,0,9.26449,0,0,0,0,0.110781,0,0,0.0047664,0,0,0.115547,0,0,0,0,0,0,0,0,0,0,0,25.3469,308.927,0,0.000169831,0.004509,
7,10,4,0,0.0971668,1.85033,0,0.0223809,0,0.643816,1.89362,4.35448,0.176892,0,0,9.03869,0,0,0,0,0.109824,0,0,0.0047664,0,0,0.11459,0,0,0,0,0,0,0,0,0,0,0,25.3468,308.927,0,0.000169877,0.004509,
7,10,5,0,0,1.85033,0,0.0223809,0,1.00699,2.28377,4.69628,0.142283,0,0,10.002,0,0,0,0,0.617645,0,0,0.0166824,0,0,0.634327,0,0,0,0,0,0,0,0,0,0,0,25.3664,308.927,0,0.000170174,0.004509,
7,10,6,0,0.332584,1.85033,0,0.0223809,0,1.46097,2.27693,5.50284,0.134591,-3.40117,0,8.17946,0,0,0,0,0.382105,0,0,0.0996406,0,0,0.481746,0,0,0,0,0,0,0,0,0,0,0,25.3361,308.927,0,0.000169456,0.004509,
7,10,7,0,0,1.85033,0,0.0223809,0,2.07567,2.29345,6.18954,0.130746,-11.3368,0,1.22536,0,0,0,0,0.849611,0,0,0.02979,0,0,0.879401,0,0,0,0,0,0,0,0,0,0,0,23.5305,308.927,0,0.000109477,0.004509,
7,10,8,0,0.268865,1.85033,0,0.0543252,0,3.04918,2.43431,6.43746,0.126901,-22.4976,0,-8.27623,0,0,0,0,0.880101,0,0,0.0309816,0,0,0.911083,0,0,0,0,0,0,0,0,0,0,0,19.8474,308.927,5.91672e-015,2.79606e-005,0.004509,
7,10,9,0,0.740998,1.85033,0,0.0543252,0,3.22433,3.79645,6.54423,0.107673,-41.4777,0,-25.1594,0,0,0,0,0.817638,0,0,0.0763817,0,0,0.89402,0,0,0,0,0,0,0,0,0,0,0,18.7141,308.927,8.24771e-013,4.87138e-006,0.004509,
7,10,10,0,1.31096,1.85033,0,0.0543252,0,3.18183,3.14788,6.58977,0.0846002,-52.0173,0,-35.7976,0,0,0,0,0.210089,0,0,0.484742,0,0,0.694831,0,0,0,0,0,0,0,0,0,0,0,18.5704,308.927,1.60178e-011,3.53275e-006,0.004509,
7,10,11,0,2.64933,1.85033,0,0.0543252,0,3.13933,2.737,6.58977,0.057682,-60.9912,0,-43.9134,0,0,0,0,0.244306,0,0,0.140737,0,0,0.385043,0,0,0,0,0,0,0,0,0,0,0,18.5626,308.927,4.85046e-010,3.33692e-006,0.004509,
7,10,12,0,2.85617,1.85033,0,0.0543252,0,3.05437,2.74165,6.62887,0.0461457,-65.2717,0,-48.0398,0,0,0,0,0.174656,0,0,0.163652,0,0,0.338308,0,0,0,0,0,0,0,0,0,0,0,18.7825,308.927,2.44108e-007,0,0.004509,
7,10,13,0,3.51091,1.85033,0,0.0543252,0,3.05437,2.47006,6.73321,0.0423001,-64.517,0,-46.8015,0,0,0,0,0.123421,0,0,0.14726,0,0,0.270681,0,0,0,0,0,0,0,0,0,0,0,18.4364,308.927,2.22402e-006,0,0.004509,
7,10,14,0,3.84669,1.85033,0,0.0543252,0,3.05437,2.47053,6.89716,0.0423001,-60.2629,0,-42.0472,0,0,0,0,0.112916,0,0,0.0797589,0,0,0.192675,0,0,0,0,0,0,0,0,0,0,0,18.6156,308.927,1.30451e-005,1.17077e-006,0.004509,
7,10,15,0,3.628,1.85033,0,0.0543252,0,3.16058,2.47529,7.02931,0.0461457,-52.4229,0,-34.1789,0,0,0,0,0.0894473,0,0,0.137754,0,0,0.227202,0,0,0,0,0,0,0,0,0,0,0,18.698,308.927,0.000146641,1.23177e-006,0.004509,
7,10,16,0,12.0115,1.85033,0,0.0543252,0,3.26679,2.71289,7.66981,0.0730639,-40.1465,0,-12.5078,0,0,0,0,0.0777659,0,0,0.176029,0,0,0.253795,0,0,0,0,0,0,0,0,0,0,0,18.4749,308.927,0.000547552,1.31141e-006,0.004509,
7,10,17,0,19.3775,1.85033,0,0.0543252,0,2.62522,3.41048,8.06542,0.142283,-24.5259,0,10.9997,0,0,0,0,0.0789149,0,0,0.229979,0,0,0.308894,0,0,0,0,0,0,0,0,0,0,0,19.0108,308.927,0.000881336,1.22628e-005,0.004509,
7,10,18,0,16.8907,1.85033,0,0.0543252,0,3.25747,3.18693,8.40888,0.188428,-8.44077,0,25.3963,0,0,0,0,0.205389,0,0,0.214488,0,0,0.419877,0,0,0,0,0,0,0,0,0,0,0,22.0202,308.927,0.00212015,6.81669e-005,0.004509,
7,10,19,0,12.7164,1.85033,0,0.0223809,0,3.95847,4.11912,8.82424,0.249956,-1.29562,0,30.4453,0,0,0,0,0.391375,0,0,0.193782,0,0,0.585157,0,0,0,0,0,0,0,0,0,0,0,25.6196,308.927,0.021798,0.000176478,0.004509,
7,10,20,0,7.55142,1.85033,0,0.0223809,0,3.56389,3.91742,9.09575,0.349938,0,0,26.3511,0,0,0,0,0.715811,0,0,0.204085,0,0,0.919896,0,0,0,0,0,0,0,0,0,0,0,25.6443,308.927,0.0264296,0.000176734,0.004509,
7,10,21,0,5.04372,1.85033,0,0.0223809,0,3.15416,3.95765,9.0274,0.403775,0,0,23.4594,0,0,0,0,0.544547,0,0,0.135029,0,0,0.679576,0,0,0,0,0,0,0,0,0,0,0,25.4861,308.927,0.00120479,0.000174356,0.004509,
7,10,22,0,3.5574,1.85033,0,0.0223809,0,1.83362,4.96304,7.73083,0.349938,0,0,20.3075,0,0,0,0,0.690092,0,0,0.134139,0,0,0.824231,0,0,0,0,0,0,0,0,0,0,0,25.4016,308.927,2.49023e-008,0.000172022,0.004509,
7,10,23,0,1.93237,1.85033,0,0.0223809,0,1.02618,2.39244,6.51319,0.242265,0,0,13.9792,0,0,0,0,0.193728,0,0,0.0315639,0,0,0.225292,0,0,0,0,0,0,0,0,0,0,0,25.3029,308.927,0,0.000167059,0.004509,
7,10,24,0,1.3475,1.85033,0,0.0223809,0,0.686301,3.07958,5.26586,0.176892,0,0,12.4288,0,0,0,0,0.165862,0,0,0.0633125,0,0,0.229175,0,0,0,0,0,0,0,0,0,0,0,25.2592,308.927,0,0.000166013,0.004509,
7,11,1,0,0.758076,1.85033,0,0.0223809,0,0.601334,2.54858,4.83315,0.176892,0,0,10.7907,0,0,0,0,0.10389,0,0,0.0047664,0,0,0.108656,0,0,0,0,0,0,0,0,0,0,0,25.8822,308.927,0,0.000194165,0.004509,
7,11,2,0,0.40269,1.85033,0,0.0223809,0,0.516363,1.96251,4.56723,0.173046,0,0,9.49455,0,0,0,0,0.0885282,0,0,0.0035748,0,0,0.092103,0,0,0,0,0,0,0,0,0,0,0,25.8775,308.927,0,0.000194044,0.004509,
7,11,3,0,0.262576,1.85033,0,0.0223809,0,0.558848,1.92144,4.55393,0.173046,0,0,9.34255,0,0,0,0,0.0823082,0,0,0.0035748,0,0,0.085883,0,0,0,0,0,0,0,0,0,0,0,25.8688,308.927,0,0.000194176,0.004509,
7,11,4,0,0.169495,1.85033,0,0.0223809,0,0.643816,1.90049,4.3408,0.176892,0,0,9.10421,0,0,0,0,0.0813867,0,0,0.0035748,0,0,0.0849615,0,0,0,0,0,0,0,0,0,0,0,25.8963,308.927,0,0.000194695,0.004509,
7,11,5,0,0,1.85033,0,0.0223809,0,0.85624,1.90682,4.65018,0.173046,0,0,9.459,0,0,0,0,0.111584,0,0,0.005958,0,0,0.117542,0,0,0,0,0,0,0,0,0,0,0,25.9152,308.927,0,0.000195088,0.004509,
