18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:04:16"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,8,13,0,42.9737,10.7401,0,0,3.52506,17.6472,31.7354,0,14.706,3.94427,0,0,74.8861,125.272,0,0,0,0,0,44.6722,0,11.3284,0,0,0,44.6722,56.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3874,2145.14,2145.14,
8,8,14,0,42.7072,10.9825,0,0,3.51567,17.6084,31.7354,0,14.706,3.94427,0,0,74.8138,125.199,0,0,0,0,0,102.292,0,0.486415,0,0,0,102.292,102.779,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4568,2145.14,2145.14,
8,8,15,0,42.2354,11.4575,0,0,3.03632,17.5486,31.7354,0,14.706,3.94427,0,0,74.2778,124.663,0,0,0,0,0,67.5217,0,0.405346,0,0,0,67.5217,67.927,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6074,2145.14,2145.14,
8,8,16,0,42.6965,11.7812,0,0,2.98243,17.5521,31.7354,0,14.706,3.94427,0,0,75.0122,125.398,0,0,0,0,0,146.47,0,0.405346,0,0,0,146.47,146.875,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2773,2145.14,2145.14,
8,8,17,0,43.6741,11.7579,0,0,2.86324,17.5329,31.7354,0,14.706,3.94427,0,0,75.8281,126.214,0,0,0,0,0,111.005,0,27.5103,0,0,0,111.005,138.516,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9382,2145.14,2145.14,
8,8,18,0,42.863,10.9619,0,0,3.05621,16.9179,31.4294,0,13.311,3.94427,0,0,73.799,122.484,0,0,0,0,0,144.659,0,27.1049,0,0,0,144.659,171.764,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5103,2145.14,2145.14,
8,8,19,7.44691e-005,34.6445,8.68625,0,0.0553004,2.74987,10.4994,34.7408,0,25.227,3.94427,0,0,56.6354,120.547,1.41923,0,0,0,0,89.1004,0,27.1049,0,0,0,90.5196,117.625,0,0,0,0,0,0,0,0,0,0,0,0,0,30.309,2145.14,2145.14,
8,8,20,0.000158839,27.2978,7.75944,0,0.0552796,2.31113,6.48047,38.3825,0,33.171,3.94427,0,0,43.9043,119.402,3.02714,0,0,0,0,76.8072,0,0,0,0,0,79.8343,79.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2592,2145.14,2145.14,
8,8,21,0.000186442,26.0967,7.68682,0,0.0552729,2.16027,6.48047,42.3545,0,37.143,3.94427,0,0,42.4797,125.921,3.5532,0,0,0,0,60.3248,0,0,0,0,0,63.878,63.878,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1295,2145.14,2145.14,
8,8,22,0.000269722,23.1938,7.21778,0,0.0552532,1.66476,2.37056,34.0802,0,33.171,3.94427,0,0,34.5024,105.698,5.14035,0,0,0,0,27.5105,0,0,0,0,0,32.6508,32.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3636,2145.14,2145.14,
8,8,23,0,9.71864,4.81368,0,0,1.33491,1.34308,25.0606,0,25.227,3.94427,0,0,17.2103,71.4422,0,0,0,0,0,42.787,0,0,0,0,0,42.787,42.787,0,0,0,0,0,0,0,0,0,0,0,0,0,29.055,2145.14,2145.14,
8,8,24,0,4.10182,3.67608,0,0,1.31857,1.34308,13.1446,0,13.311,3.94427,0,0,10.4395,40.8394,0,0,0,0,0,24.1691,0,0,0,0,0,24.1691,24.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9909,2145.14,2145.14,
8,9,1,0,0.607777,2.96861,0,0,1.06598,1.34308,5.20058,0,5.367,3.94427,0,0,5.98544,20.4973,0,0,0,0,0,27.7048,0,0,0,0,0,27.7048,27.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6424,2145.14,2145.14,
8,9,2,0,0.129214,2.87175,0,0,0.843765,1.34308,5.20058,0,5.367,3.94427,0,0,5.1878,19.6997,0,0,0,0,0,54.2889,0,0,0,0,0,54.2889,54.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4695,2145.14,2145.14,
8,9,3,0,0.0567893,2.85709,0,0,1.06598,1.34308,5.20058,0,5.367,3.94427,0,0,5.32294,19.8348,0,0,0,0,0,165.137,0,0,0,0,0,165.137,165.137,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2658,2145.14,2145.14,
8,9,4,0,0.0213482,2.84993,0,0,0.842111,1.34308,5.20058,0,5.367,3.94427,0,0,5.05647,19.5683,0,0,0,0,0,181.783,0,0,0,0,0,181.783,181.783,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1129,2145.14,2145.14,
8,9,5,0,0,2.84562,0,0,1.06273,1.34308,5.20058,0,5.367,3.94427,0,0,5.25142,19.7633,0,0,0,0,0,168.384,0,0,0,0,0,168.384,168.384,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4627,2145.14,2145.14,
8,9,6,0,0.739491,3.55933,0,0,0.842117,1.32358,13.1446,0,13.311,3.94427,0,0,6.46452,36.8644,27.344,0,0,0,0,86.1215,0,0,0,0,0,113.466,113.466,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6403,2145.14,2145.14,
8,9,7,0,7.71255,4.96779,0,0,1.06596,1.28739,19.1026,0,19.269,3.94427,0,0,15.0337,57.3495,15.5394,0,0,0,0,83.4361,0,27.1049,0,0,0,98.9755,126.08,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8921,2145.14,2145.14,
8,9,8,0,13.4108,6.11142,0,0,1.0759,1.28623,19.1026,0,19.269,3.94427,0,0,21.8844,64.2002,2.29805,0,0,0,0,167.013,0,27.1049,0,0,0,169.311,196.416,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5301,2145.14,2145.14,
8,9,9,0,34.5757,9.26717,0,0,1.08271,2.25519,20.1782,0,19.269,3.94427,0,0,47.1808,90.5722,0,0,0,0,0,200.241,0,0,0,0,0,200.241,200.241,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8455,2145.14,2145.14,
8,9,10,6.89767e-005,34.5196,9.07145,0,0.0553017,1.32388,2.25866,20.1782,0,19.269,3.94427,0,0,47.229,90.6204,1.31455,0,0,0,0,135.868,0,0,0,0,0,137.182,137.182,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4625,2145.14,2145.14,
8,9,11,8.69075e-005,32.8289,8.63019,0,0.0552971,2.20886,8.13438,20.6736,0,13.311,3.94427,0,0,51.8577,89.7866,1.65628,0,0,0,0,166.795,0,0,0,0,0,168.451,168.451,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4053,2145.14,2145.14,
8,9,12,0.000121504,33.3402,8.56649,0,0.0552885,2.09486,8.1563,20.6736,0,13.311,3.94427,0,0,52.2133,90.1421,2.31561,0,0,0,0,51.1442,0,10.842,0,0,0,53.4598,64.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4979,2145.14,2145.14,
8,9,13,6.81654e-005,35.6317,8.79242,0,0.055302,2.45956,11.0899,24.9759,0,13.311,3.94427,0,0,58.0289,100.26,1.29909,0,0,0,0,69.4048,0,10.842,0,0,0,70.7039,81.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4091,2145.14,2145.14,
8,9,14,6.49361e-005,38.2448,9.27616,0,0.0553028,2.31129,11.0497,24.9759,0,13.311,3.94427,0,0,60.9372,103.168,1.23755,0,0,0,0,57.4944,0,0,0,0,0,58.732,58.732,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4609,2145.14,2145.14,
8,9,15,6.56686e-005,38.3565,9.61985,0,0.0553027,2.28045,11.003,24.9759,0,13.311,3.94427,0,0,61.3151,103.546,1.25151,0,0,0,0,42.9848,0,0,0,0,0,44.2363,44.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6396,2145.14,2145.14,
8,9,16,6.93992e-005,37.7567,9.77315,0,0.0553017,2.31014,11.0077,24.9759,0,13.311,3.94427,0,0,60.903,103.134,1.32261,0,0,0,0,80.4757,0,0,0,0,0,81.7983,81.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5763,2145.14,2145.14,
8,9,17,7.41507e-005,36.4741,9.63837,0,0.0553006,2.59645,10.9904,24.9759,0,13.311,3.94427,0,0,59.7546,101.986,1.41316,0,0,0,0,131.377,0,27.1049,0,0,0,132.79,159.895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0863,2145.14,2145.14,
8,9,18,0.000149873,31.0189,8.74259,0,0.0552819,2.28068,8.10935,20.6736,0,13.311,3.94427,0,0,50.207,88.1358,4.83248,0,0,0,0,104.479,0,27.1049,0,0,0,109.312,136.417,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0033,2145.14,2145.14,
8,9,19,0.000232048,27.0811,7.77991,0,0.0552623,1.89986,4.39277,28.2873,0,25.227,3.94427,0,0,41.2091,98.6677,4.42235,0,0,0,0,57.2819,0,27.1049,0,0,0,61.7042,88.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6799,2145.14,2145.14,
8,9,20,0,15.3338,5.9519,0,0,1.92156,1.34308,33.0046,0,33.171,3.94427,0,0,24.5503,94.6702,0,0,0,0,0,64.3732,0,0,0,0,0,64.3732,64.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6563,2145.14,2145.14,
8,9,21,0,14.9268,5.86942,0,0,1.61088,1.34308,36.9766,0,37.143,3.94427,0,0,23.7502,101.814,0,0,0,0,0,84.0905,0,0,0,0,0,84.0905,84.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,29.581,2145.14,2145.14,
8,9,22,0,12.5965,5.39732,0,0,1.33469,1.34308,33.0046,0,33.171,3.94427,0,0,20.6716,90.7914,0,0,0,0,0,28.3938,0,0,0,0,0,28.3938,28.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3797,2145.14,2145.14,
8,9,23,0,8.95218,4.65884,0,0,1.30297,1.34308,25.0606,0,25.227,3.94427,0,0,16.2571,70.4889,0,0,0,0,0,29.337,0,0,0,0,0,29.337,29.337,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8303,2145.14,2145.14,
8,9,24,0,3.39458,3.53301,0,0,0.842132,1.34308,13.1446,0,13.311,3.94427,0,0,9.11279,39.5126,0,0,0,0,0,23.4383,0,0,0,0,0,23.4383,23.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6791,2145.14,2145.14,
8,10,1,0,0.317444,2.90988,0,0,0.838965,1.34308,5.20058,0,5.367,3.94427,0,0,5.40937,19.9212,0,0,0,0,0,27.7108,0,0,0,0,0,27.7108,27.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1044,2145.14,2145.14,
8,10,2,0,0.116794,2.86924,0,0,0.840543,1.34308,5.20058,0,5.367,3.94427,0,0,5.16966,19.6815,0,0,0,0,0,50.2464,0,0,0,0,0,50.2464,50.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9875,2145.14,2145.14,
8,10,3,0,0.0715548,2.86008,0,0,0.840575,1.34308,5.20058,0,5.367,3.94427,0,0,5.11529,19.6271,0,0,0,0,0,161.953,0,0,0,0,0,161.953,161.953,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9263,2145.14,2145.14,
8,10,4,0,0.0301365,2.85171,0,0,0.838993,1.34308,5.20058,0,5.367,3.94427,0,0,5.06391,19.5758,0,0,0,0,0,181.738,0,0,0,0,0,181.738,181.738,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9626,2145.14,2145.14,
8,10,5,0,0.00130263,2.84588,0,0,0.838986,1.34308,5.20058,0,5.367,3.94427,0,0,5.02925,19.5411,0,0,0,0,0,176.571,0,0,0,0,0,176.571,176.571,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1196,2145.14,2145.14,
8,10,6,0,2.80271,3.52486,0,0,0.839034,1.64,13.2976,0,13.311,3.94427,0,0,8.8066,39.3595,0,0,0,0,0,149.84,0,0,0,0,0,149.84,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1817,2145.14,2145.14,
8,10,7,5.59473e-005,18.5835,6.82775,0,0.0282221,0.839031,1.60308,19.2556,0,20.664,3.94427,0,0,27.8816,71.7454,1.06624,0,0,0,0,190.628,0,27.1049,0,0,0,191.695,218.8,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3094,2145.14,2145.14,
8,10,8,8.18577e-005,27.4338,7.65244,0,0.0552986,1.32951,5.7748,23.0943,0,20.664,3.94427,0,0,42.2459,89.9485,1.56004,0,0,0,0,179.208,0,27.3752,0,0,0,180.768,208.143,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3412,2145.14,2145.14,
8,10,9,3.87797e-005,36.1689,8.82272,0,0.0553095,1.87971,13.7959,31.3838,0,20.664,3.94427,0,0,60.7226,116.715,0.739061,0,0,0,0,161.944,0,0.27023,0,0,0,162.683,162.953,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8105,2145.14,2145.14,
8,10,10,0,42.6115,10.0523,0,0,2.25263,20.6104,39.9884,0,20.664,3.94427,0,0,75.5268,140.123,0,0,0,0,0,78.6359,0,0.27023,0,0,0,78.6359,78.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3907,2145.14,2145.14,
8,10,11,0,41.9894,10.0766,0,0,2.62167,20.7166,34.0304,0,14.706,3.94427,0,0,75.4043,128.085,0,0,0,0,0,84.3541,0,0.486415,0,0,0,84.3541,84.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3616,2145.14,2145.14,
8,10,12,0,42.3627,10.4469,0,0,3.46113,20.7655,34.0304,0,14.706,3.94427,0,0,77.0362,129.717,0,0,0,0,0,65.079,0,11.3284,0,0,0,65.079,76.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5105,2145.14,2145.14,
8,10,13,0,42.4353,10.5735,0,0,3.63087,20.7601,34.0304,0,14.706,3.94427,0,0,77.3997,130.08,0,0,0,0,0,56.0863,0,11.3284,0,0,0,56.0863,67.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,19.394,2145.14,2145.14,
8,10,14,0,43.3226,10.9358,0,0,3.55445,20.7004,34.0304,0,14.706,3.94427,0,0,78.5133,131.194,0,0,0,0,0,51.6877,0,0.486415,0,0,0,51.6877,52.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3849,2145.14,2145.14,
8,10,15,0,44.3696,11.418,0,0,3.2106,20.6109,34.0304,0,14.706,3.94427,0,0,79.609,132.29,0,0,0,0,0,73.9934,0,0.405346,0,0,0,73.9934,74.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5622,2145.14,2145.14,
8,10,16,0,45.5173,11.8846,0,0,2.77291,20.6061,34.0304,0,14.706,3.94427,0,0,80.7808,133.461,0,0,0,0,0,94.5788,0,0.405346,0,0,0,94.5788,94.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5738,2145.14,2145.14,
8,10,17,0,43.5256,11.5639,0,0,2.79514,20.5817,34.0304,0,14.706,3.94427,0,0,78.4664,131.147,0,0,0,0,0,71.2133,0,27.5103,0,0,0,71.2133,98.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,21.393,2145.14,2145.14,
8,10,18,0,38.3718,10.5186,0,0,3.13041,18.764,32.8064,0,14.706,3.94427,0,0,70.7848,122.241,0,0,0,0,0,99.9165,0,27.5103,0,0,0,99.9165,127.427,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7985,2145.14,2145.14,
8,10,19,3.43783e-005,32.2781,8.90071,0,0.0553106,2.70907,13.1082,37.6569,0,26.622,3.94427,0,0,57.0515,125.275,0.65518,0,0,0,0,69.5616,0,27.1049,0,0,0,70.2168,97.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9441,2145.14,2145.14,
8,10,20,8.7995e-005,29.35,8.45802,0,0.055297,2.28086,13.1959,45.6009,0,34.566,3.94427,0,0,53.3401,137.451,1.677,0,0,0,0,90.5488,0,0,0,0,0,92.2258,92.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8899,2145.14,2145.14,
8,10,21,0.000118743,27.4912,8.18445,0,0.0552894,2.26609,11.5372,47.1158,0,38.538,3.94427,0,0,49.5343,139.132,2.263,0,0,0,0,94.2953,0,0,0,0,0,96.5583,96.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8238,2145.14,2145.14,
8,10,22,0,15.2367,5.96531,0,0,1.62758,5.37231,36.6903,0,34.566,3.94427,0,0,28.202,103.403,0,0,0,0,0,53.0183,0,0,0,0,0,53.0183,53.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7357,2145.14,2145.14,
8,10,23,0,10.1131,5.26541,0,0,1.31851,1.65868,25.2136,0,25.227,3.94427,0,0,18.3557,72.7406,0,0,0,0,0,42.7723,0,0,0,0,0,42.7723,42.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3639,2145.14,2145.14,
8,10,24,0,4.29783,4.18902,0,0,1.06925,1.34308,13.1446,0,13.311,3.94427,0,0,10.8992,41.299,0,0,0,0,0,23.4061,0,0,0,0,0,23.4061,23.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2592,2145.14,2145.14,
8,11,1,0,0.611642,2.96943,0,0,0.839019,1.34308,5.20058,0,5.367,3.94427,0,0,5.76317,20.275,0,0,0,0,0,34.4201,0,0,0,0,0,34.4201,34.4201,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2134,2145.14,2145.14,
8,11,2,0,0.199914,2.88606,0,0,0.840552,1.34308,5.20058,0,5.367,3.94427,0,0,5.2696,19.7814,0,0,0,0,0,57.2768,0,0,0,0,0,57.2768,57.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1712,2145.14,2145.14,
8,11,3,0,0.101767,2.86619,0,0,0.840555,1.34308,5.20058,0,5.367,3.94427,0,0,5.15159,19.6634,0,0,0,0,0,161.548,0,0,0,0,0,161.548,161.548,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1756,2145.14,2145.14,
8,11,4,0,0.0782861,2.86144,0,0,0.838992,1.34308,5.20058,0,5.367,3.94427,0,0,5.12179,19.6336,0,0,0,0,0,181.807,0,0,0,0,0,181.807,181.807,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1834,2145.14,2145.14,
8,11,5,0,0.0668578,2.85912,0,0,0.838961,1.34308,5.20058,0,5.367,3.94427,0,0,5.10802,19.6199,0,0,0,0,0,180.213,0,0,0,0,0,180.213,180.213,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2093,2145.14,2145.14,
8,11,6,0,2.98336,3.72115,0,0,0.839032,1.64637,13.2976,0,13.311,3.94427,0,0,9.18992,39.7428,1.41241,0,0,0,0,188.732,0,0,0,0,0,190.144,190.144,0,0,0,0,0,0,0,0,0,0,0,0,0,29.227,2145.14,2145.14,
8,11,7,9.67207e-005,16.1731,6.78301,0,0.0286736,0.83902,1.60566,19.2556,0,20.664,3.94427,0,0,25.4296,69.2934,1.8433,0,0,0,0,133.998,0,27.1049,0,0,0,135.842,162.946,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2631,2145.14,2145.14,
8,11,8,0.000132735,21.3616,7.06603,0,0.0552859,1.32953,5.74013,23.0943,0,20.664,3.94427,0,0,35.5527,83.2553,2.52966,0,0,0,0,188.393,0,27.3752,0,0,0,190.922,218.298,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2735,2145.14,2145.14,
8,11,9,5.85171e-005,32.2579,8.50515,0,0.0553045,1.87978,13.6971,31.3838,0,20.664,3.94427,0,0,56.3953,112.387,1.11522,0,0,0,0,194.642,0,0.27023,0,0,0,195.758,196.028,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0885,2145.14,2145.14,
8,11,10,0,38.3335,9.76766,0,0,2.10428,20.5677,39.9884,0,20.664,3.94427,0,0,70.7731,135.37,0,0,0,0,0,48.9979,0,0.27023,0,0,0,48.9979,49.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8186,2145.14,2145.14,
8,11,11,0,37.54,9.80038,0,0,2.5555,20.6686,34.0304,0,14.706,3.94427,0,0,70.5645,123.245,0,0,0,0,0,61.459,0,0.486415,0,0,0,61.459,61.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7967,2145.14,2145.14,
8,11,12,0,37.7781,10.2114,0,0,3.45226,20.721,34.0304,0,14.706,3.94427,0,0,72.1628,124.843,0,0,0,0,0,60.3659,0,11.3284,0,0,0,60.3659,71.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7896,2145.14,2145.14,
8,11,13,0,37.5994,10.291,0,0,3.80234,20.7173,34.0304,0,14.706,3.94427,0,0,72.41,125.091,0,0,0,0,0,58.3513,0,11.3284,0,0,0,58.3513,69.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7958,2145.14,2145.14,
8,11,14,0,38.0407,10.5037,0,0,3.67791,20.6643,34.0304,0,14.706,3.94427,0,0,72.8865,125.567,0,0,0,0,0,117.132,0,0.486415,0,0,0,117.132,117.618,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8114,2145.14,2145.14,
8,11,15,0,37.6422,10.9054,0,0,2.94114,20.5804,34.0304,0,14.706,3.94427,0,0,72.0692,124.75,0,0,0,0,0,67.2999,0,0.405346,0,0,0,67.2999,67.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0015,2145.14,2145.14,
8,11,16,0,40.0693,11.4524,0,0,3.0015,20.5753,34.0304,0,14.706,3.94427,0,0,75.0985,127.779,0,0,0,0,0,61.3003,0,0.405346,0,0,0,61.3003,61.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5212,2145.14,2145.14,
8,11,17,0,39.4425,11.2817,0,0,2.82276,20.5708,34.0304,0,14.706,3.94427,0,0,74.1178,126.798,0,0,0,0,0,55.4843,0,27.5103,0,0,0,55.4843,82.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62,2145.14,2145.14,
8,11,18,0,32.3148,10.3064,0,0,2.83301,18.7674,32.8064,0,14.706,3.94427,0,0,64.2216,115.678,0,0,0,0,0,77.8623,0,27.5103,0,0,0,77.8623,105.373,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8264,2145.14,2145.14,
8,11,19,4.24e-005,22.0823,8.49621,0,0.0553086,2.69318,13.1184,37.6569,0,26.622,3.94427,0,0,46.4454,114.669,0.808056,0,0,0,0,82.522,0,27.1049,0,0,0,83.3301,110.435,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1446,2145.14,2145.14,
8,11,20,9.21797e-005,17.8164,7.7921,0,0.055296,2.33424,13.1959,45.6009,0,34.566,3.94427,0,0,41.194,125.305,1.75675,0,0,0,0,92.8222,0,0,0,0,0,94.579,94.579,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5594,2145.14,2145.14,
8,11,21,0.000122329,16.8693,7.45693,0,0.0552885,2.2137,11.5372,47.1158,0,38.538,3.94427,0,0,38.1325,127.731,2.33133,0,0,0,0,52.6923,0,0,0,0,0,55.0236,55.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8966,2145.14,2145.14,
8,11,22,0,10.5825,5.31302,0,0,1.87917,5.37231,36.6903,0,34.566,3.94427,0,0,23.147,98.3476,0,0,0,0,0,63.2421,0,0,0,0,0,63.2421,63.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0817,2145.14,2145.14,
8,11,23,0,6.64349,4.71172,0,0,1.31851,1.65868,25.2136,0,25.227,3.94427,0,0,14.3324,68.7173,0,0,0,0,0,108.392,0,0,0,0,0,108.392,108.392,0,0,0,0,0,0,0,0,0,0,0,0,0,29.754,2145.14,2145.14,
8,11,24,0,2.08552,3.83183,0,0,1.06916,1.34308,13.1446,0,13.311,3.94427,0,0,8.32958,38.7294,2.70308,0,0,0,0,39.7515,0,0,0,0,0,42.4545,42.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4673,2145.14,2145.14,
8,12,1,0,0.0890493,2.86363,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,4.91727,19.4291,0,0,0,0,0,34.4525,0,0,0,0,0,34.4525,34.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,29.349,2145.14,2145.14,
8,12,2,0,0.023935,2.85046,0,0,1.05963,1.34308,5.20058,0,5.367,3.94427,0,0,5.2771,19.7889,0,0,0,0,0,51.1494,0,0,0,0,0,51.1494,51.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3168,2145.14,2145.14,
8,12,3,0,0.00691067,2.84702,0,0,0.840538,1.34308,5.20058,0,5.367,3.94427,0,0,5.03754,19.5494,0,0,0,0,0,161.761,0,0,0,0,0,161.761,161.761,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2431,2145.14,2145.14,
8,12,4,0,0,2.84562,0,0,0.838989,1.34308,5.20058,0,5.367,3.94427,0,0,5.02768,19.5395,0,0,0,0,0,182.547,0,0,0,0,0,182.547,182.547,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3187,2145.14,2145.14,
8,12,5,0,0,2.84562,0,0,0.838965,1.34308,5.20058,0,5.367,3.94427,0,0,5.02766,19.5395,0,0,0,0,0,174.687,0,0,0,0,0,174.687,174.687,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3286,2145.14,2145.14,
8,12,6,0,0.561631,3.45516,0,0,0.83903,1.64756,13.2976,0,13.311,3.94427,0,0,6.50338,37.0562,4.69806,0,0,0,0,130.555,0,0,0,0,0,135.253,135.253,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4295,2145.14,2145.14,
8,12,7,0.00011056,10.2917,6.04773,0,0.0314356,0.839018,1.60952,19.2556,0,20.664,3.94427,0,0,18.8195,62.6834,2.10704,0,0,0,0,186.78,0,27.1049,0,0,0,188.887,215.992,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24,2145.14,2145.14,
