18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:04:16"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,9,9,0.00219313,2.49851,5.0735,0,0.00723258,1.88851,13.5764,31.3838,0,20.664,3.94427,0,0,23.0463,79.0384,41.7967,0,0,0,0,169.975,0,0.27023,0,0,0,211.772,212.042,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8723,2718.22,2718.22,
2,9,10,0.000281017,9.91327,5.67114,0,0.0084566,2.27623,20.1802,39.9884,0,20.664,3.94427,0,0,38.0495,102.646,5.35562,0,0,0,0,97.77,0,0.27023,0,0,0,103.126,103.396,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2109,2718.22,2718.22,
2,9,11,0.00010963,15.2458,6.3359,0,0.00859566,2.9134,20.2591,34.0304,0,14.706,3.94427,0,0,44.7629,97.4435,2.08932,0,0,0,0,64.5212,0,0.486415,0,0,0,66.6105,67.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9611,2718.22,2718.22,
2,9,12,4.64643e-005,21.7106,7.50896,0,0.00864744,3.6982,20.3007,34.0304,0,14.706,3.94427,0,0,53.2271,105.908,0.885516,0,0,0,0,49.7169,0,11.3284,0,0,0,50.6025,61.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9582,2718.22,2718.22,
2,9,13,2.20154e-005,28.3188,8.76738,0,0.00866752,3.74838,20.3017,34.0304,0,14.706,3.94427,0,0,61.1449,113.826,0.41957,0,0,0,0,81.472,0,11.3284,0,0,0,81.8916,93.22,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9736,2718.22,2718.22,
2,9,14,6.36961e-006,29.0235,9.90977,0,0.00868033,3.89559,20.2497,34.0304,0,14.706,3.94427,0,0,63.0872,115.768,0.121392,0,0,0,0,79.6809,0,0.486415,0,0,0,79.8023,80.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0411,2718.22,2718.22,
2,9,15,3.26628e-007,26.9091,10.5975,0,0.00108543,3.19873,20.2008,34.0304,0,14.706,3.94427,0,0,60.9072,113.588,0.00622488,0,0,0,0,177.506,0,0.405346,0,0,0,177.513,177.918,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1772,2718.22,2718.22,
2,9,16,0,25.2249,10.9875,0,0,3.08885,20.188,34.0304,0,14.706,3.94427,0,0,59.4892,112.17,0,0,0,0,0,73.722,0,0.405346,0,0,0,73.722,74.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,18.768,2718.22,2718.22,
2,9,17,0,21.6644,10.1906,0,0,3.05466,19.9431,34.0304,0,14.706,3.94427,0,0,54.8528,107.533,0,0,0,0,0,106.993,0,27.5103,0,0,0,106.993,134.504,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9717,2718.22,2718.22,
2,9,18,3.04281e-005,12.8725,7.60684,0,0.00866072,3.00851,19.5905,32.8064,0,14.706,3.94427,0,0,43.0871,94.5437,0.579899,0,0,0,0,64.2349,0,27.5103,0,0,0,64.8148,92.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9918,2718.22,2718.22,
2,9,19,0.000102545,9.37194,6.4009,0,0.00860285,2.91671,13.1959,37.6569,0,26.622,3.94427,0,0,31.8941,100.117,1.95431,0,0,0,0,110.073,0,27.1049,0,0,0,112.027,139.132,0,0,0,0,0,0,0,0,0,0,0,0,0,28.986,2718.22,2718.22,
2,9,20,0.000158398,9.97948,6.56591,0,0.00855903,2.44469,13.1959,45.6009,0,34.566,3.94427,0,0,32.1947,116.306,3.01875,0,0,0,0,96.2323,0,0,0,0,0,99.251,99.251,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9934,2718.22,2718.22,
2,9,21,0.000198178,9.5988,6.56852,0,0.00852802,2.29109,11.5372,47.1158,0,38.538,3.94427,0,0,30.0043,119.602,3.77687,0,0,0,0,123.181,0,0,0,0,0,126.958,126.958,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9635,2718.22,2718.22,
2,9,22,0,5.67723,4.45995,0,0,1.88755,5.37231,36.6903,0,34.566,3.94427,0,0,17.397,92.5976,0,0,0,0,0,84.449,0,0,0,0,0,84.449,84.449,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9604,2718.22,2718.22,
2,9,23,4.21273e-005,2.21685,3.80917,0,0.00430898,1.31839,1.65868,25.2136,0,25.227,3.94427,0,0,9.00744,63.3923,0.802862,0,0,0,0,107.371,0,0,0,0,0,108.174,108.174,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8947,2718.22,2718.22,
2,9,24,0.000272473,0.00557502,3.36653,0,0.00847215,1.06773,1.34308,13.1446,0,13.311,3.94427,0,0,5.79167,36.1915,5.19278,0,0,0,0,36.2086,0,0,0,0,0,41.4014,41.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8354,2718.22,2718.22,
2,10,1,0,0,2.84562,0,0,0.837768,1.34308,5.20058,0,5.367,3.94427,0,0,5.02646,19.5383,0,0,0,0,0,35.1875,0,0,0,0,0,35.1875,35.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8809,2718.22,2718.22,
2,10,2,0,0,2.84562,0,0,1.0573,1.34308,5.20058,0,5.367,3.94427,0,0,5.246,19.7578,0,0,0,0,0,36.5755,0,0,0,0,0,36.5755,36.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7257,2718.22,2718.22,
2,10,3,0,0,2.84562,0,0,0.83939,1.34308,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,59.0793,0,0,0,0,0,59.0793,59.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6863,2718.22,2718.22,
2,10,4,0,0,2.84562,0,0,0.837768,1.34308,5.20058,0,5.367,3.94427,0,0,5.02646,19.5383,0,0,0,0,0,187.156,0,0,0,0,0,187.156,187.156,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6911,2718.22,2718.22,
2,10,5,0,0,2.84562,0,0,0.837784,1.34308,5.20058,0,5.367,3.94427,0,0,5.02648,19.5383,0,0,0,0,0,210.506,0,0,0,0,0,210.506,210.506,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7224,2718.22,2718.22,
2,10,6,0.00249337,0,3.36541,0,0.00700242,0.83779,1.65868,13.2976,0,13.311,3.94427,0,0,5.87137,36.4242,47.5186,0,0,0,0,192.665,0,0,0,0,0,240.184,240.184,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0661,2718.22,2718.22,
2,10,7,0.0144296,0,5.16167,0,0.045739,0.837777,1.65207,19.2556,0,20.664,3.94427,0,0,7.71168,51.5755,240.543,0,0,0,0,176.811,0,27.1049,0,0,0,417.354,444.459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2206,2718.22,2718.22,
2,10,8,0.00964186,0,5.06441,0,0.0115848,1.56663,5.69408,23.0943,0,20.664,3.94427,0,0,12.3463,60.0489,170.388,0,0,0,0,212.128,0,27.3752,0,0,0,382.516,409.891,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7664,2718.22,2718.22,
2,10,9,0.00174967,0.52126,5.0635,0,0.00759883,1.76841,13.6751,31.3838,0,20.664,3.94427,0,0,21.0377,77.0297,33.3451,0,0,0,0,207.918,0,0.27023,0,0,0,241.263,241.534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5752,2718.22,2718.22,
2,10,10,0.000116635,8.51298,5.74613,0,0.00859371,2.40688,20.349,39.9884,0,20.664,3.94427,0,0,37.0237,101.62,2.22283,0,0,0,0,178.794,0,0.27023,0,0,0,181.017,181.287,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7277,2718.22,2718.22,
2,10,11,4.58372e-005,15.9477,6.53885,0,0.00864936,2.73876,20.3561,34.0304,0,14.706,3.94427,0,0,45.5901,98.2708,0.873564,0,0,0,0,83.0991,0,0.486415,0,0,0,83.9727,84.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8488,2718.22,2718.22,
2,10,12,4.73351e-006,20.3712,7.64465,0,0.00651042,3.54436,20.3868,34.0304,0,14.706,3.94427,0,0,51.9536,104.634,0.0902112,0,0,0,0,39.0473,0,11.3284,0,0,0,39.1375,50.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4978,2718.22,2718.22,
2,10,13,0,21.1311,8.28258,0,0,3.93832,20.3864,34.0304,0,14.706,3.94427,0,0,53.7383,106.419,0,0,0,0,0,43.8733,0,11.3284,0,0,0,43.8733,55.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4549,2718.22,2718.22,
2,10,14,0,20.808,9.14331,0,0,3.90395,20.3383,34.0304,0,14.706,3.94427,0,0,54.1935,106.874,0,0,0,0,0,73.2734,0,0.486415,0,0,0,73.2734,73.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,18.475,2718.22,2718.22,
2,10,15,0,21.7586,9.86572,0,0,3.29879,20.2323,34.0304,0,14.706,3.94427,0,0,55.1554,107.836,0,0,0,0,0,121.887,0,0.405346,0,0,0,121.887,122.293,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0402,2718.22,2718.22,
2,10,16,0,19.6448,9.8363,0,0,2.83303,20.2103,34.0304,0,14.706,3.94427,0,0,52.5244,105.205,0,0,0,0,0,102.886,0,0.405346,0,0,0,102.886,103.291,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4717,2718.22,2718.22,
2,10,17,0,15.2065,8.92707,0,0,3.17882,20.7016,34.0304,0,14.706,3.94427,0,0,48.014,100.695,0,0,0,0,0,88.3779,0,27.5103,0,0,0,88.3779,115.888,0,0,0,0,0,0,0,0,0,0,0,0,0,26.136,2718.22,2718.22,
2,10,18,2.80954e-005,7.77914,6.85937,0,0.0086634,3.05915,19.6278,32.8064,0,14.706,3.94427,0,0,37.3341,88.7908,0.535441,0,0,0,0,64.867,0,27.5103,0,0,0,65.4025,92.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2858,2718.22,2718.22,
2,10,19,0.000104575,4.66083,5.84116,0,0.00860395,2.89897,13.1959,37.6569,0,26.622,3.94427,0,0,26.6055,94.8287,1.993,0,0,0,0,88.8826,0,27.1049,0,0,0,90.8756,117.981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2878,2718.22,2718.22,
2,10,20,0.00016391,5.91272,6.11575,0,0.00855857,2.30782,13.1959,45.6009,0,34.566,3.94427,0,0,27.5409,111.652,3.1238,0,0,0,0,85.1642,0,0,0,0,0,88.2881,88.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2932,2718.22,2718.22,
2,10,21,0.000204299,5.91426,6.17689,0,0.00852758,2.39608,11.5372,47.1158,0,38.538,3.94427,0,0,26.0331,115.631,3.89353,0,0,0,0,66.5465,0,0,0,0,0,70.44,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2655,2718.22,2718.22,
2,10,22,0.000107442,3.79399,4.13191,0,0.00860196,1.79201,5.37231,36.6903,0,34.566,3.94427,0,0,15.0989,90.2995,2.04764,0,0,0,0,63.1002,0,0,0,0,0,65.1478,65.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2665,2718.22,2718.22,
2,10,23,0.000323344,1.25772,3.6195,0,0.00843923,1.31832,1.65868,25.2136,0,25.227,3.94427,0,0,7.86298,62.2478,6.16229,0,0,0,0,75.5689,0,0,0,0,0,81.7311,81.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2101,2718.22,2718.22,
2,10,24,0.000580157,0,3.36541,0,0.0082483,1.06775,1.34308,13.1446,0,13.311,3.94427,0,0,5.78506,36.1849,11.0566,0,0,0,0,47.3726,0,0,0,0,0,58.4292,58.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9407,2718.22,2718.22,
2,11,1,0,0,2.84562,0,0,0.942596,1.34308,5.20058,0,5.367,3.94427,0,0,5.13129,19.6431,0,0,0,0,0,29.6408,0,0,0,0,0,29.6408,29.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3277,2718.22,2718.22,
2,11,2,0,0,2.84562,0,0,0.951666,1.34308,5.20058,0,5.367,3.94427,0,0,5.14036,19.6522,0,0,0,0,0,31.8155,0,0,0,0,0,31.8155,31.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3293,2718.22,2718.22,
2,11,3,0,0,2.84562,0,0,0.839459,1.34308,5.20058,0,5.367,3.94427,0,0,5.02815,19.54,0,0,0,0,0,57.1106,0,0,0,0,0,57.1106,57.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3318,2718.22,2718.22,
2,11,4,0,0,2.84562,0,0,0.837772,1.34308,5.20058,0,5.367,3.94427,0,0,5.02647,19.5383,0,0,0,0,0,187.951,0,0,0,0,0,187.951,187.951,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3342,2718.22,2718.22,
2,11,5,0,0,2.84562,0,0,0.837717,1.34308,5.20058,0,5.367,3.94427,0,0,5.02641,19.5383,0,0,0,0,0,210.609,0,0,0,0,0,210.609,210.609,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3395,2718.22,2718.22,
2,11,6,0.00264529,0,3.36541,0,0.00694399,0.837749,1.65868,13.2976,0,13.311,3.94427,0,0,5.87143,36.4243,50.4138,0,0,0,0,208.002,0,0,0,0,0,258.416,258.416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3379,2718.22,2718.22,
2,11,7,0.0151695,0,5.37191,0,0.0463794,0.932259,1.65173,19.2556,0,20.664,3.94427,0,0,8.01745,51.8813,263.118,0,0,0,0,108.302,0,27.1049,0,0,0,371.42,398.525,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3351,2718.22,2718.22,
2,11,8,0.0108918,0,5.13341,0,0.014596,1.46355,5.69054,23.0943,0,20.664,3.94427,0,0,12.313,60.0156,193.167,0,0,0,0,190.597,0,27.3752,0,0,0,383.764,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2381,2718.22,2718.22,
2,11,9,0.00234688,0.403572,5.04409,0,0.00739846,1.88848,13.6181,31.3838,0,20.664,3.94427,0,0,20.964,76.956,44.8011,0,0,0,0,239.992,0,0.27023,0,0,0,284.793,285.063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2178,2718.22,2718.22,
2,11,10,0.000134891,7.27316,5.51183,0,0.00857908,2.27607,20.2805,39.9884,0,20.664,3.94427,0,0,35.3502,99.9469,2.57076,0,0,0,0,169.28,0,0.27023,0,0,0,171.851,172.121,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3366,2718.22,2718.22,
2,11,11,5.48722e-005,13.0517,6.12079,0,0.00864211,2.73838,20.3952,34.0304,0,14.706,3.94427,0,0,42.3148,94.9954,1.04575,0,0,0,0,97.6552,0,0.486415,0,0,0,98.701,99.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9193,2718.22,2718.22,
2,11,12,1.18006e-005,16.5621,6.99793,0,0.0086762,3.61207,20.42,34.0304,0,14.706,3.94427,0,0,47.6008,100.281,0.224896,0,0,0,0,65.6224,0,11.3284,0,0,0,65.8473,77.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8888,2718.22,2718.22,
2,11,13,4.38432e-006,16.9596,7.49046,0,0.00868207,4.05597,20.2715,34.0304,0,14.706,3.94427,0,0,48.7862,101.467,0.0835564,0,0,0,0,83.9454,0,11.3284,0,0,0,84.029,95.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9223,2718.22,2718.22,
2,11,14,2.02261e-006,17.1294,8.05319,0,0.00868395,3.71682,19.8858,34.0304,0,14.706,3.94427,0,0,48.794,101.475,0.038547,0,0,0,0,50.9572,0,0.486415,0,0,0,50.9958,51.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9384,2718.22,2718.22,
2,11,15,0,19.2873,8.92785,0,0,3.29958,20.1252,34.0304,0,14.706,3.94427,0,0,51.6399,104.321,0,0,0,0,0,160.893,0,0.405346,0,0,0,160.893,161.298,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2643,2718.22,2718.22,
2,11,16,0,19.3857,9.68168,0,0,2.98145,20.3384,34.0304,0,14.706,3.94427,0,0,52.3872,105.068,0,0,0,0,0,57.2474,0,0.405346,0,0,0,57.2474,57.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4054,2718.22,2718.22,
2,11,17,1.34758e-006,15.847,9.23163,0,0.00434171,3.02854,20.5653,34.0304,0,14.706,3.94427,0,0,48.6768,101.357,0.0256822,0,0,0,0,116.67,0,27.5103,0,0,0,116.696,144.206,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0056,2718.22,2718.22,
2,11,18,3.81262e-005,6.72746,6.93313,0,0.00865542,3.20641,19.6022,32.8064,0,14.706,3.94427,0,0,36.4779,87.9346,0.726609,0,0,0,0,103.458,0,27.5103,0,0,0,104.184,131.694,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4197,2718.22,2718.22,
2,11,19,0.000246312,2.66281,5.67314,0,0.00849913,2.76018,13.1959,37.6569,0,26.622,3.94427,0,0,24.3007,92.5239,4.69422,0,0,0,0,148.805,0,27.1049,0,0,0,153.499,180.604,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4247,2718.22,2718.22,
2,11,20,0.000287629,3.9191,5.89066,0,0.00846878,2.39968,13.1959,45.6009,0,34.566,3.94427,0,0,25.4141,109.525,5.48163,0,0,0,0,98.374,0,0,0,0,0,103.856,103.856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4301,2718.22,2718.22,
2,11,21,0.000442906,4.6687,6.00163,0,0.00835882,2.47852,11.5372,47.1158,0,38.538,3.94427,0,0,24.6948,114.293,8.4409,0,0,0,0,112.805,0,0,0,0,0,121.246,121.246,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3986,2718.22,2718.22,
2,11,22,0.000241152,3.16214,4.00562,0,0.00850453,1.86213,5.37231,36.6903,0,34.566,3.94427,0,0,14.4109,89.6115,4.59588,0,0,0,0,127.202,0,0,0,0,0,131.798,131.798,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3922,2718.22,2718.22,
2,11,23,0.000403619,1.00147,3.56817,0,0.00838511,1.34163,1.65868,25.2136,0,25.227,3.94427,0,0,7.57873,61.9636,7.69216,0,0,0,0,59.8178,0,0,0,0,0,67.51,67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,29.325,2718.22,2718.22,
2,11,24,0.000544966,0,3.36541,0,0.00827794,1.06766,1.34308,13.1446,0,13.311,3.94427,0,0,5.78497,36.1848,10.3859,0,0,0,0,52.4473,0,0,0,0,0,62.8332,62.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3315,2718.22,2718.22,
2,12,1,0,0,2.84562,0,0,0.837761,1.34308,5.20058,0,5.367,3.94427,0,0,5.02646,19.5383,0,0,0,0,0,39.6558,0,0,0,0,0,39.6558,39.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0361,2718.22,2718.22,
2,12,2,0,0,2.84562,0,0,0.839425,1.34308,5.20058,0,5.367,3.94427,0,0,5.02812,19.54,0,0,0,0,0,32.6165,0,0,0,0,0,32.6165,32.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9793,2718.22,2718.22,
2,12,3,0,0,2.84562,0,0,0.839423,1.34308,5.20058,0,5.367,3.94427,0,0,5.02812,19.54,0,0,0,0,0,58.9896,0,0,0,0,0,58.9896,58.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0026,2718.22,2718.22,
2,12,4,0,0,2.84562,0,0,0.837746,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,187.209,0,0,0,0,0,187.209,187.209,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0465,2718.22,2718.22,
2,12,5,0,0,2.84562,0,0,0.837762,1.34308,5.20058,0,5.367,3.94427,0,0,5.02646,19.5383,0,0,0,0,0,211.917,0,0,0,0,0,211.917,211.917,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0939,2718.22,2718.22,
2,12,6,0.00180088,0,3.36541,0,0.00741989,1.05404,1.65868,13.2976,0,13.311,3.94427,0,0,6.08735,36.6402,34.3211,0,0,0,0,216.567,0,0,0,0,0,250.889,250.889,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0955,2718.22,2718.22,
2,12,7,0.0120074,0,5.13312,0,0.0336594,0.837771,1.65132,19.2556,0,20.664,3.94427,0,0,7.66788,51.5317,205.486,0,0,0,0,93.4228,0,27.1049,0,0,0,298.909,326.014,0,0,0,0,0,0,0,0,0,0,0,0,0,29.095,2718.22,2718.22,
2,12,8,0.00864383,0,5.05997,0,0.00934093,1.33024,5.67765,23.0943,0,20.664,3.94427,0,0,12.0858,59.7884,155.92,0,0,0,0,210.612,0,27.3752,0,0,0,366.533,393.908,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0005,2718.22,2718.22,
2,12,9,0.00187998,0.478155,5.09165,0,0.00753328,1.88842,13.6479,31.3838,0,20.664,3.94427,0,0,21.1156,77.1076,35.8287,0,0,0,0,173.782,0,0.27023,0,0,0,209.611,209.881,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3175,2718.22,2718.22,
2,12,10,0.000118802,7.57851,5.6529,0,0.00859289,2.27601,20.3395,39.9884,0,20.664,3.94427,0,0,35.8556,100.452,2.26412,0,0,0,0,182.356,0,0.27023,0,0,0,184.62,184.89,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3611,2718.22,2718.22,
2,12,11,4.99361e-005,15.3358,6.3598,0,0.00864649,2.73843,20.4178,34.0304,0,14.706,3.94427,0,0,44.8605,97.5411,0.951682,0,0,0,0,69.3152,0,0.486415,0,0,0,70.2669,70.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0114,2718.22,2718.22,
2,12,12,6.53864e-006,22.4787,7.54369,0,0.00650904,3.7052,20.4569,34.0304,0,14.706,3.94427,0,0,54.191,106.872,0.124613,0,0,0,0,106.872,0,11.3284,0,0,0,106.997,118.325,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9116,2718.22,2718.22,
2,12,13,0,26.1903,8.556,0,0,3.96776,20.454,34.0304,0,14.706,3.94427,0,0,59.1681,111.849,0,0,0,0,0,71.1288,0,11.3284,0,0,0,71.1288,82.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9119,2718.22,2718.22,
2,12,14,0,26.2123,9.55123,0,0,3.70533,20.4097,34.0304,0,14.706,3.94427,0,0,59.8786,112.559,0,0,0,0,0,43.4883,0,0.486415,0,0,0,43.4883,43.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9569,2718.22,2718.22,
2,12,15,0,24.2339,10.1195,0,0,3.29997,20.3619,34.0304,0,14.706,3.94427,0,0,58.0153,110.696,0,0,0,0,0,105.603,0,0.405346,0,0,0,105.603,106.009,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1323,2718.22,2718.22,
2,12,16,0,20.3719,10.2136,0,0,3.11632,20.3438,34.0304,0,14.706,3.94427,0,0,54.0457,106.726,0,0,0,0,0,91.0112,0,0.405346,0,0,0,91.0112,91.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3805,2718.22,2718.22,
2,12,17,0,15.1814,9.37876,0,0,2.89183,20.5493,34.0304,0,14.706,3.94427,0,0,48.0014,100.682,0,0,0,0,0,98.3158,0,27.5103,0,0,0,98.3158,125.826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1435,2718.22,2718.22,
2,12,18,3.00591e-005,5.6907,6.9115,0,0.00866207,3.20683,19.6,32.8064,0,14.706,3.94427,0,0,35.4177,86.8744,0.572866,0,0,0,0,79.9188,0,27.5103,0,0,0,80.4916,108.002,0,0,0,0,0,0,0,0,0,0,0,0,0,29.326,2718.22,2718.22,
2,12,19,0.000108913,4.22712,5.80612,0,0.00860134,2.76005,13.1959,37.6569,0,26.622,3.94427,0,0,25.9979,94.2211,2.07566,0,0,0,0,115.195,0,27.1049,0,0,0,117.27,144.375,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3302,2718.22,2718.22,
2,12,20,0.000169609,5.12245,6.04472,0,0.00855528,2.58339,13.1959,45.6009,0,34.566,3.94427,0,0,26.9551,111.066,3.2324,0,0,0,0,60.8893,0,0,0,0,0,64.1217,64.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3356,2718.22,2718.22,
2,12,21,0.000472803,4.95384,6.06752,0,0.00833585,2.29687,11.5372,47.1158,0,38.538,3.94427,0,0,24.8642,114.462,9.01068,0,0,0,0,84.0837,0,0,0,0,0,93.0944,93.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3025,2718.22,2718.22,
2,12,22,0.000294635,3.36078,4.0458,0,0.00846346,1.88744,5.37231,36.6903,0,34.566,3.94427,0,0,14.6751,89.8757,5.61516,0,0,0,0,132.597,0,0,0,0,0,138.213,138.213,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2489,2718.22,2718.22,
2,12,23,0.000465845,1.14235,3.5967,0,0.00833654,1.3183,1.65868,25.2136,0,25.227,3.94427,0,0,7.72483,62.1097,8.87806,0,0,0,0,55.271,0,0,0,0,0,64.1491,64.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,29.156,2718.22,2718.22,
2,12,24,0.000645793,0,3.36541,0,0.00819895,1.06766,1.34308,13.1446,0,13.311,3.94427,0,0,5.785,36.1848,12.3075,0,0,0,0,49.2731,0,0,0,0,0,61.5806,61.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1288,2718.22,2718.22,
2,13,1,0,0,2.84562,0,0,0.837773,1.34308,5.20058,0,5.367,3.94427,0,0,5.02647,19.5383,0,0,0,0,0,28.1144,0,0,0,0,0,28.1144,28.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8982,2718.22,2718.22,
