16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:34:15"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,15,7,0,0,0.221825,0,0.0141981,0,0.252318,0.760837,1.41032,0.0451934,-1.31417,0,1.39052,0,0,0,0,0.171439,0,0,0.00602411,0,0,0.177463,0,0,0,0,0,0,0,0,0,0,0,27.0251,309.205,0,0.000220419,0.004509,
10,15,8,0,0,0.221825,0,0.0141981,0,0.209239,0.602807,1.31543,0.043864,-4.1845,0,-1.77713,0,0,0,0,0.40235,0,0,0.0832709,0,0,0.485621,0,0,0,0,0,0,0,0,0,0,0,24.0726,309.205,0,0.00012264,0.004509,
10,15,9,0,0,0.221825,0,0.0141981,0,0.178469,0.47406,1.24121,0.0372181,-6.77063,0,-4.60366,0,0,0,0,0.0500651,0,0,0.00530122,0,0,0.0553663,0,0,0,0,0,0,0,0,0,0,0,20.0242,309.205,0,6.06544e-006,0.004509,
10,15,10,0,0,0.221825,0,0.0141981,0,0.166161,0.724821,1.25465,0.0292427,-8.74654,0,-6.33565,0,0,0,0,0.0585368,0,0,0.00506026,0,0,0.0635971,0,0,0,0,0,0,0,0,0,0,0,19.7976,309.205,0,3.56088e-007,0.004509,
10,15,11,0,0,0.221825,0,0.0141981,0,0.153853,0.585218,1.25465,0.0199382,-8.87011,0,-6.62043,0,0,0,0,0.0709829,0,0,0.0839973,0,0,0.15498,0,0,0,0,0,0,0,0,0,0,0,19.72,309.205,0,3.33473e-007,0.004509,
10,15,12,0,0,0.221825,0,0.0141981,0,0.129236,0.4834,1.25846,0.0159506,-10.4125,0,-8.28948,0,0,0,0,0.0349628,0,0,0.00843376,0,0,0.0433966,0,0,0,0,0,0,0,0,0,0,0,19.6857,309.205,0,3.44118e-007,0.004509,
10,15,13,0,0,0.221825,0,0.0141981,0,0.129236,0.481521,1.28573,0.0146214,-10.4184,0,-8.2713,0,0,0,0,0.0311455,0,0,0.00771087,0,0,0.0388564,0,0,0,0,0,0,0,0,0,0,0,19.6311,309.205,0,3.49425e-007,0.004509,
10,15,14,0,0,0.221825,0,0.0141981,0,0.129236,0.57627,1.33058,0.0146214,-9.33209,0,-7.04536,0,0,0,0,0.0130011,0,0,0.0081928,0,0,0.0211939,0,0,0,0,0,0,0,0,0,0,0,19.6392,309.205,0,6.60045e-007,0.004509,
10,15,15,0,2.0064,0.221825,0,0.0141981,0,0.160007,0.697169,1.36785,0.0159506,-7.48057,0,-2.99716,0,0,0,0,0.00724239,0,0,0.0419434,0,0,0.0491858,0,0,0,0,0,0,0,0,0,0,0,19.8116,309.205,0,5.56516e-006,0.004509,
10,15,16,0,4.10827,0.221825,0,0.0141981,0,0.190777,0.619183,1.5387,0.0252551,-4.76829,0,1.94992,0,0,0,0,0.00728657,0,0,0.0753002,0,0,0.0825868,0,0,0,0,0,0,0,0,0,0,0,20.4747,309.205,0,2.80371e-005,0.004509,
10,15,17,0,4.23955,0.221825,0,0.0141981,0,0.27078,0.621697,1.7641,0.0491808,-1.62256,0,5.55877,0,0,0,0,0.00733262,0,0,0.0465062,0,0,0.0538388,0,0,0,0,0,0,0,0,0,0,0,26.8247,309.205,0,0.000209918,0.004509,
10,15,18,0,4.20213,0.221825,0,0.00193968,0,0.516946,0.899692,1.9184,0.0651316,0,0,7.82606,0,0,0,0,0.00786262,0,0,0.0433736,0,0,0.0512362,0,0,0,0,0,0,0,0,0,0,0,27.2709,309.205,0,0.000227681,0.004509,
10,15,19,0,4.13982,0.221825,0,0.00193968,0,0.720029,0.701767,2.01853,0.0863989,0,0,7.8903,0,0,0,0,0.00687963,0,0,0.10062,0,0,0.107499,0,0,0,0,0,0,0,0,0,0,0,27.2702,309.205,0,0.000227344,0.004509,
10,15,20,0,3.85623,0.221825,0,0.00193968,0,0.695413,0.553578,2.10483,0.120959,0,0,7.55478,0,0,0,0,0.00768451,0,0,0.0101205,0,0,0.017805,0,0,0,0,0,0,0,0,0,0,0,28.2213,309.205,0,0.000226375,0.004509,
10,15,21,0,2.74327,0.221825,0,0.00193968,0,0.590794,1.76006,2.09242,0.139568,0,0,7.54987,0,0,0,0,0.00967654,0,0,0.00481929,0,0,0.0144958,0,0,0,0,0,0,0,0,0,0,0,29.5879,309.205,0,0.000225957,0.004509,
10,15,22,0,1.76186,0.221825,0,0.00193968,0,0.387708,0.719031,1.8591,0.120959,0,0,5.07243,0,0,0,0,0.0621925,0,0,0.154252,0,0,0.216444,0,0,0,0,0,0,0,0,0,0,0,31.7924,309.205,0,0.00022284,0.004509,
10,15,23,0,0.904032,0.221825,0,0.00193968,0,0.24001,0.480365,1.59568,0.0837406,0,0,3.52759,0,0,0,0,0.0364166,0,0,0.0050736,0,0,0.0414902,0,0,0,0,0,0,0,0,0,0,0,27.1191,309.205,0,0.000222028,0.004509,
10,15,24,0,0.507416,0.221825,0,0.00193968,0,0.141544,0.456681,1.28436,0.0611439,0,0,2.67491,0,0,0,0,0.0311272,0,0,0.00120482,0,0,0.032332,0,0,0,0,0,0,0,0,0,0,0,27.0435,309.205,0,0.000219474,0.004509,
10,16,1,0,0.336423,0.221825,0,0.00193968,0,0.116928,0.935518,1.17112,0.0611439,0,0,2.8449,0,0,0,0,0.0437322,0,0,0.000963858,0,0,0.0446961,0,0,0,0,0,0,0,0,0,0,0,26.937,309.205,0,0.000215749,0.004509,
10,16,2,0,0.131043,0.221825,0,0.00193968,0,0.0923115,0.654701,1.12658,0.0611439,0,0,2.28955,0,0,0,0,0.052309,0,0,0.000963858,0,0,0.0532729,0,0,0,0,0,0,0,0,0,0,0,26.8742,309.205,0,0.000213813,0.004509,
10,16,3,0,0.0156918,0.221825,0,0.00193968,0,0.10462,0.419929,1.11967,0.0611439,0,0,1.94482,0,0,0,0,0.129814,0,0,0.000963858,0,0,0.130778,0,0,0,0,0,0,0,0,0,0,0,26.7824,309.205,0,0.000211475,0.004509,
10,16,4,0,0,0.221825,0,0.00193968,0,0.129236,0.415964,1.06859,0.0611439,0,0,1.8987,0,0,0,0,0.1421,0,0,0.000963858,0,0,0.143064,0,0,0,0,0,0,0,0,0,0,0,26.8158,309.205,0,0.000211503,0.004509,
10,16,5,0,0,0.221825,0,0.00193968,0,0.190777,0.443745,1.1535,0.0491808,0,0,2.06096,0,0,0,0,0.159558,0,0,0.0033735,0,0,0.162932,0,0,0,0,0,0,0,0,0,0,0,26.8585,309.205,0,0.000213195,0.004509,
10,16,6,0,0,0.221825,0,0.00193968,0,0.258472,0.475932,1.31021,0.0465226,0,0,2.3149,0,0,0,0,0.182573,0,0,0.00457833,0,0,0.187151,0,0,0,0,0,0,0,0,0,0,0,26.9255,309.205,0,0.000216266,0.004509,
10,16,7,0,0,0.221825,0,0.00193968,0,0.252318,0.502615,1.41032,0.0451934,-1.30882,0,1.12539,0,0,0,0,0.259031,0,0,0.00602411,0,0,0.265055,0,0,0,0,0,0,0,0,0,0,0,26.9795,309.205,0,0.000216594,0.004509,
10,16,8,0,0,0.221825,0,0.0141981,0,0.209239,0.638209,1.31543,0.043864,-4.30712,0,-1.86436,0,0,0,0,0.158169,0,0,0.00626508,0,0,0.164434,0,0,0,0,0,0,0,0,0,0,0,23.7593,309.205,0,0.000114069,0.004509,
10,16,9,0,0,0.221825,0,0.0141981,0,0.178469,1.04535,1.24121,0.0372181,-7.0214,0,-4.28313,0,0,0,0,0.200291,0,0,0.0484254,0,0,0.248716,0,0,0,0,0,0,0,0,0,0,0,21.0432,309.205,0,1.53813e-005,0.004509,
10,16,10,0,0,0.221825,0,0.0141981,0,0.166161,0.797593,1.25465,0.0292427,-8.8153,0,-6.33163,0,0,0,0,0.0788617,0,0,0.157607,0,0,0.236469,0,0,0,0,0,0,0,0,0,0,0,20.6373,309.205,0,7.70007e-006,0.004509,
10,16,11,0,0,0.221825,0,0.0141981,0,0.153853,0.522401,1.25465,0.0199382,-9.7624,0,-7.57553,0,0,0,0,0.0295979,0,0,0.0423816,0,0,0.0719795,0,0,0,0,0,0,0,0,0,0,0,20.556,309.205,0,5.48696e-006,0.004509,
10,16,12,0,0,0.221825,0,0.0141981,0,0.129236,1.28448,1.25846,0.0159506,-9.9942,0,-7.07005,0,0,0,0,0.0531192,0,0,0.00843376,0,0,0.061553,0,0,0,0,0,0,0,0,0,0,0,20.5277,309.205,0,7.15758e-006,0.004509,
10,16,13,0,0,0.221825,0,0.0141981,0,0.129236,1.08163,1.28573,0.0146214,-9.95613,0,-7.20889,0,0,0,0,0.0343855,0,0,0.123402,0,0,0.157787,0,0,0,0,0,0,0,0,0,0,0,20.5178,309.205,0,7.38427e-006,0.004509,
10,16,14,0,0,0.221825,0,0.0141981,0,0.129236,0.530985,1.33058,0.0146214,-9.16864,0,-6.92719,0,0,0,0,0.0241818,0,0,0.0465309,0,0,0.0707127,0,0,0,0,0,0,0,0,0,0,0,20.6432,309.205,0,7.44018e-006,0.004509,
10,16,15,0,1.68303,0.221825,0,0.0141981,0,0.160007,0.495052,1.36785,0.0159506,-7.33549,0,-3.37758,0,0,0,0,0.0111603,0,0,0.0125302,0,0,0.0236905,0,0,0,0,0,0,0,0,0,0,0,20.9527,309.205,0,1.60218e-005,0.004509,
10,16,16,0,4.36081,0.221825,0,0.0141981,0,0.190777,0.551522,1.5387,0.0252551,-4.6396,0,2.2635,0,0,0,0,0.00750766,0,0,0.0277109,0,0,0.0352186,0,0,0,0,0,0,0,0,0,0,0,21.7631,309.205,0,4.21856e-005,0.004509,
10,16,17,0,4.3176,0.221825,0,0.0141981,0,0.27078,0.621984,1.7641,0.0491808,-1.58267,0,5.677,0,0,0,0,0.00723547,0,0,0.0465062,0,0,0.0537417,0,0,0,0,0,0,0,0,0,0,0,26.9955,309.205,0,0.000220411,0.004509,
10,16,18,0,4.24131,0.221825,0,0.00193968,0,0.516946,1.01458,1.9184,0.0651316,0,0,7.98014,0,0,0,0,0.00959311,0,0,0.0433736,0,0,0.0529667,0,0,0,0,0,0,0,0,0,0,0,27.482,309.205,0,0.000232679,0.004509,
10,16,19,0,4.13501,0.221825,0,0.00193968,0,0.720029,0.945737,2.01853,0.0863989,0,0,8.12947,0,0,0,0,0.0229127,0,0,0.0236145,0,0,0.0465272,0,0,0,0,0,0,0,0,0,0,0,38.0298,309.205,0,0.000232431,0.004509,
10,16,20,0,3.98509,0.221825,0,0.00193968,0,0.695413,1.07119,2.10483,0.120959,0,0,8.20125,0,0,0,0,0.0423391,0,0,0.0101205,0,0,0.0524596,0,0,0,0,0,0,0,0,0,0,0,46.2061,309.205,0,0.000230764,0.004509,
10,16,21,0,2.85493,0.221825,0,0.00193968,0,0.590794,0.793243,2.09242,0.139568,0,0,6.69472,0,0,0,0,0.0470944,0,0,0.158873,0,0,0.205968,0,0,0,0,0,0,0,0,0,0,0,50.0725,309.205,0,0.000230405,0.004509,
10,16,22,0,1.6851,0.221825,0,0.00193968,0,0.387708,0.640289,1.8591,0.120959,0,0,4.91693,0,0,0,0,0.0904552,0,0,0.0170194,0,0,0.107475,0,0,0,0,0,0,0,0,0,0,0,50.9421,309.205,0,0.000225875,0.004509,
10,16,23,0,1.0569,0.221825,0,0.00193968,0,0.24001,0.615692,1.59568,0.0837406,0,0,3.81579,0,0,0,0,0.0422327,0,0,0.0395645,0,0,0.0817971,0,0,0,0,0,0,0,0,0,0,0,30.0728,309.205,0,0.000216448,0.004509,
10,16,24,0,0.543645,0.221825,0,0.00193968,0,0.141544,0.497698,1.28849,0.0611439,0,0,2.75629,0,0,0,0,0.0272099,0,0,0.0269526,0,0,0.0541625,0,0,0,0,0,0,0,0,0,0,0,26.8613,309.205,0,0.000213846,0.004509,
10,17,1,0,0.279992,0.221825,0,0.00193968,0,0.116928,0.438387,1.1856,0.0611439,0,0,2.30582,0,0,0,0,0.0307642,0,0,0.000963858,0,0,0.0317281,0,0,0,0,0,0,0,0,0,0,0,27.2945,309.205,0,0.000228363,0.004509,
10,17,2,0,0.358948,0.221825,0,0.00193968,0,0.0923115,1.29062,1.12312,0.0598148,0,0,3.14858,0,0,0,0,0.0739232,0,0,0.000722894,0,0,0.0746461,0,0,0,0,0,0,0,0,0,0,0,26.9417,309.205,0,0.00022202,0.004509,
10,17,3,0,0.179749,0.221825,0,0.00193968,0,0.10462,1.01377,1.12034,0.0598148,0,0,2.70205,0,0,0,0,0.147847,0,0,0.000722894,0,0,0.14857,0,0,0,0,0,0,0,0,0,0,0,26.7654,309.205,0,0.000217925,0.004509,
10,17,4,0,0,0.221825,0,0.00193968,0,0.129236,0.417345,1.06513,0.0611439,0,0,1.89662,0,0,0,0,0.141795,0,0,0.000722894,0,0,0.142518,0,0,0,0,0,0,0,0,0,0,0,26.556,309.205,0,0.000215451,0.004509,
10,17,5,0,0,0.221825,0,0.00193968,0,0.190777,0.418334,1.15004,0.0598148,0,0,2.04273,0,0,0,0,0.142008,0,0,0.00120482,0,0,0.143213,0,0,0,0,0,0,0,0,0,0,0,26.8475,309.205,0,0.000218507,0.004509,
10,17,6,0,0,0.221825,0,0.00193968,0,0.258472,0.587247,1.28604,0.0584853,0,0,2.41401,0,0,0,0,0.0761764,0,0,0.00240965,0,0,0.0785861,0,0,0,0,0,0,0,0,0,0,0,27.2482,309.205,0,0.000227183,0.004509,
10,17,7,0,0,0.221825,0,0.0141981,0,0.252318,0.761409,1.38202,0.0544979,-1.28985,0,1.39642,0,0,0,0,0.0752553,0,0,0.0504945,0,0,0.12575,0,0,0,0,0,0,0,0,0,0,0,27.2653,309.205,0,0.00022729,0.004509,
10,17,8,0,0,0.221825,0,0.0141981,0,0.209239,0.748371,1.3092,0.0478517,-4.26955,0,-1.71886,0,0,0,0,0.0646516,0,0,0.0786793,0,0,0.143331,0,0,0,0,0,0,0,0,0,0,0,23.0157,309.205,0,8.53166e-005,0.004509,
10,17,9,0,0,0.221825,0,0.0141981,0,0.178469,1.09311,1.26674,0.0398766,-6.93523,0,-4.12101,0,0,0,0,0.189424,0,0,0.0545235,0,0,0.243947,0,0,0,0,0,0,0,0,0,0,0,20.4706,309.205,0,8.74235e-006,0.004509,
10,17,10,0,0,0.221825,0,0.0141981,0,0.166161,0.829776,1.28709,0.0319012,-8.5893,0,-6.03835,0,0,0,0,0.102177,0,0,0.165135,0,0,0.267312,0,0,0,0,0,0,0,0,0,0,0,20.3469,309.205,0,7.43731e-006,0.004509,
10,17,11,0,0,0.221825,0,0.0141981,0,0.153853,0.721208,1.26568,0.0212674,-9.75384,0,-7.35581,0,0,0,0,0.0485565,0,0,0.0445979,0,0,0.0931544,0,0,0,0,0,0,0,0,0,0,0,20.3092,309.205,0,6.58932e-006,0.004509,
10,17,12,0,0,0.221825,0,0.0141981,0,0.129236,0.863413,1.25567,0.0159506,-10.0082,0,-7.50788,0,0,0,0,0.0819477,0,0,0.0608636,0,0,0.142811,0,0,0,0,0,0,0,0,0,0,0,20.267,309.205,0,7.85265e-006,0.004509,
10,17,13,0,0,0.221825,0,0.0141981,0,0.129236,0.656234,1.2933,0.0146214,-9.77072,0,-7.44131,0,0,0,0,0.0354885,0,0,0.0912323,0,0,0.126721,0,0,0,0,0,0,0,0,0,0,0,20.2496,309.205,0,7.65561e-006,0.004509,
10,17,14,0,0.38144,0.221825,0,0.0141981,0,0.129236,0.806346,1.35476,0.0146214,-9.00598,0,-6.08356,0,0,0,0,0.0349137,0,0,0.0149398,0,0,0.0498535,0,0,0,0,0,0,0,0,0,0,0,20.3016,309.205,0,9.44383e-006,0.004509,
10,17,15,0,3.68456,0.221825,0,0.0141981,0,0.160007,0.654242,1.42378,0.0159506,-7.16873,0,-0.994168,0,0,0,0,0.0236185,0,0,0.093401,0,0,0.11702,0,0,0,0,0,0,0,0,0,0,0,20.5849,309.205,0,1.72876e-005,0.004509,
10,17,16,0,4.53322,0.221825,0,0.0141981,0,0.190777,0.566957,1.59051,0.0252551,-4.50111,0,2.64163,0,0,0,0,0.0108423,0,0,0.0219278,0,0,0.0327701,0,0,0,0,0,0,0,0,0,0,0,103.363,309.205,0,4.21027e-005,0.004509,
10,17,17,0,4.50145,0.221825,0,0.0141981,0,0.27078,0.859623,1.78482,0.0505103,-1.50502,0,6.19819,0,0,0,0,0.0108967,0,0,0.0334941,0,0,0.0443908,0,0,0,0,0,0,0,0,0,0,0,199.919,309.205,0,0.000213011,0.004509,
10,17,18,0,4.45491,0.221825,0,0.00193968,0,0.516946,0.836995,1.91496,0.0638025,0,0,8.01138,0,0,0,0,0.012149,0,0,0.108113,0,0,0.120262,0,0,0,0,0,0,0,0,0,0,0,260.024,309.205,0,0.000235612,0.004509,
10,17,19,0,4.33202,0.221825,0,0.00193968,0,0.720029,1.49546,1.99023,0.0797529,0,0,8.84125,0,0,0,0,0.0239733,0,0,0.0530529,0,0,0.0770262,0,0,0,0,0,0,0,0,0,0,0,64.2031,309.205,0,0.000235125,0.004509,
10,17,20,0,4.1764,0.221825,0,0.00193968,0,0.695413,0.617371,2.06272,0.110325,0,0,7.88599,0,0,0,0,0.0304904,0,0,0.0490223,0,0,0.0795127,0,0,0,0,0,0,0,0,0,0,0,71.1195,309.205,0,0.000235106,0.004509,
10,17,21,0,4.07171,0.221825,0,0.00193968,0,0.590794,0.528707,2.04618,0.130263,0,0,7.59141,0,0,0,0,0.0288731,0,0,0.0033735,0,0,0.0322466,0,0,0,0,0,0,0,0,0,0,0,76.0452,309.205,0,0.00023495,0.004509,
10,17,22,0,3.86749,0.221825,0,0.00193968,0,0.387708,0.506308,1.83425,0.112983,0,0,6.93251,0,0,0,0,0.0296861,0,0,0.00216868,0,0,0.0318548,0,0,0,0,0,0,0,0,0,0,0,80.2996,309.205,0,0.000234774,0.004509,
10,17,23,0,2.20666,0.221825,0,0.00193968,0,0.24001,0.480165,1.56402,0.0784238,0,0,4.79304,0,0,0,0,0.0265726,0,0,0.00120482,0,0,0.0277774,0,0,0,0,0,0,0,0,0,0,0,52.0136,309.205,0,0.000233204,0.004509,
10,17,24,0,1.51416,0.221825,0,0.00193968,0,0.141544,0.461194,1.28849,0.0611439,0,0,3.6903,0,0,0,0,0.0267113,0,0,0.00120482,0,0,0.0279161,0,0,0,0,0,0,0,0,0,0,0,44.7616,309.205,0,0.000231656,0.004509,
10,18,1,0,1.11591,0.221825,0,0.00193968,0,0.116928,0.438387,1.1856,0.0611439,0,0,3.14174,0,0,0,0,0.0308083,0,0,0.000963858,0,0,0.0317722,0,0,0,0,0,0,0,0,0,0,0,38.8206,309.205,0,0.000218818,0.004509,
10,18,2,0,0.845251,0.221825,0,0.00193968,0,0.0923115,0.431354,1.12312,0.0598148,0,0,2.77562,0,0,0,0,0.0452071,0,0,0.000722894,0,0,0.04593,0,0,0,0,0,0,0,0,0,0,0,27.0083,309.205,0,0.000216519,0.004509,
10,18,3,0,0.747157,0.221825,0,0.00193968,0,0.10462,0.422606,1.12034,0.0598148,0,0,2.6783,0,0,0,0,0.12714,0,0,0.000722894,0,0,0.127863,0,0,0,0,0,0,0,0,0,0,0,26.9741,309.205,0,0.000214132,0.004509,
10,18,4,0,0.716168,0.221825,0,0.00193968,0,0.129236,0.418511,1.06513,0.0611439,0,0,2.61395,0,0,0,0,0.141598,0,0,0.000722894,0,0,0.142321,0,0,0,0,0,0,0,0,0,0,0,27.1416,309.205,0,0.000217373,0.004509,
10,18,5,0,0.958872,0.221825,0,0.00193968,0,0.190777,0.420248,1.15004,0.0598148,0,0,3.00351,0,0,0,0,0.12796,0,0,0.00120482,0,0,0.129165,0,0,0,0,0,0,0,0,0,0,0,37.6666,309.205,0,0.000219031,0.004509,
10,18,6,0,1.27996,0.221825,0,0.00193968,0,0.258472,0.442388,1.28604,0.0584853,0,0,3.54911,0,0,0,0,0.0501672,0,0,0.00240965,0,0,0.0525769,0,0,0,0,0,0,0,0,0,0,0,49.9481,309.205,0,0.000219846,0.004509,
10,18,7,0,0,0.221825,0,0.00193968,0,0.252318,0.476303,1.38202,0.0544979,-0.344414,0,2.04449,0,0,0,0,0.0628017,0,0,0.00650604,0,0,0.0693077,0,0,0,0,0,0,0,0,0,0,0,51.2669,309.205,0,0.000218894,0.004509,
10,18,8,0,0,0.221825,0,0.00193968,0,0.209239,0.512761,1.3092,0.0478517,-0.994502,0,1.30832,0,0,0,0,0.0974011,0,0,0.0115663,0,0,0.108967,0,0,0,0,0,0,0,0,0,0,0,24.2286,309.205,0,0.000118867,0.004509,
10,18,9,0,0,0.221825,0,0.0141981,0,0.178469,0.751322,1.26674,0.0398766,-2.72774,0,-0.255315,0,0,0,0,0.298489,0,0,0.0115663,0,0,0.310055,0,0,0,0,0,0,0,0,0,0,0,21.6095,309.205,0,4.31245e-005,0.004509,
10,18,10,0,0,0.221825,0,0.0141981,0,0.166161,1.88975,1.28709,0.0319012,-4.65299,0,-1.04206,0,0,0,0,0.240791,0,0,0.0798464,0,0,0.320637,0,0,0,0,0,0,0,0,0,0,0,21.4697,309.205,0,4.01708e-005,0.004509,
10,18,11,0,0,0.221825,0,0.0141981,0,0.153853,2.06252,1.26568,0.0212674,-3.99464,0,-0.255292,0,0,0,0,0.139402,0,0,0.321181,0,0,0.460583,0,0,0,0,0,0,0,0,0,0,0,21.4264,309.205,0,3.8926e-005,0.004509,
10,18,12,0,0,0.221825,0,0.0141981,0,0.129236,1.30609,1.25567,0.0159506,-5.27913,0,-2.33616,0,0,0,0,0.0832476,0,0,0.100596,0,0,0.183844,0,0,0,0,0,0,0,0,0,0,0,21.4252,309.205,0,3.85323e-005,0.004509,
10,18,13,0,0,0.221825,0,0.0141981,0,0.129236,0.655255,1.2933,0.0146214,-6.98716,0,-4.65873,0,0,0,0,0.129104,0,0,0.0912323,0,0,0.220336,0,0,0,0,0,0,0,0,0,0,0,21.4252,309.205,0,3.90189e-005,0.004509,
10,18,14,0,0,0.221825,0,0.0141981,0,0.129236,0.544287,1.35476,0.0146214,-8.10891,0,-5.82999,0,0,0,0,0.0318828,0,0,0.0149398,0,0,0.0468226,0,0,0,0,0,0,0,0,0,0,0,21.478,309.205,0,4.15558e-005,0.004509,
10,18,15,0,1.24481,0.221825,0,0.0141981,0,0.160007,0.540996,1.42378,0.0159506,-5.99962,0,-2.37805,0,0,0,0,0.0284586,0,0,0.0163856,0,0,0.0448442,0,0,0,0,0,0,0,0,0,0,0,21.772,309.205,0,5.38338e-005,0.004509,
10,18,16,0,3.98555,0.221825,0,0.0141981,0,0.190777,0.56364,1.59051,0.0252551,-4.30108,0,2.29067,0,0,0,0,0.0314465,0,0,0.0219278,0,0,0.0533743,0,0,0,0,0,0,0,0,0,0,0,22.1437,309.205,0,8.0248e-005,0.004509,
10,18,17,0,4.07411,0.221825,0,0.0141981,0,0.27078,0.597066,1.78482,0.0505103,-1.4145,0,5.59881,0,0,0,0,0.053135,0,0,0.0334941,0,0,0.0866291,0,0,0,0,0,0,0,0,0,0,0,26.7075,309.205,0,0.000200172,0.004509,
10,18,18,0,4.03264,0.221825,0,0.00193968,0,0.516946,0.603581,1.91496,0.0638025,0,0,7.35569,0,0,0,0,0.0472358,0,0,0.0310844,0,0,0.0783202,0,0,0,0,0,0,0,0,0,0,0,28.1045,309.205,0,0.000225378,0.004509,
10,18,19,0,3.7964,0.221825,0,0.00193968,0,0.720029,0.574589,1.99023,0.0797529,0,0,7.38477,0,0,0,0,0.0346153,0,0,0.0173494,0,0,0.0519647,0,0,0,0,0,0,0,0,0,0,0,53.8334,309.205,0,0.000224992,0.004509,
10,18,20,0,2.6492,0.221825,0,0.00193968,0,0.695413,0.55046,2.06272,0.110325,0,0,6.29188,0,0,0,0,0.0475394,0,0,0.00771087,0,0,0.0552503,0,0,0,0,0,0,0,0,0,0,0,64.643,309.205,0,0.000224975,0.004509,
10,18,21,0,1.93,0.221825,0,0.00193968,0,0.590794,0.521986,2.04618,0.130263,0,0,5.44299,0,0,0,0,0.0645484,0,0,0.0033735,0,0,0.0679219,0,0,0,0,0,0,0,0,0,0,0,71.2806,309.205,0,0.000223385,0.004509,
10,18,22,0,1.35679,0.221825,0,0.00193968,0,0.387708,0.500824,1.83425,0.112983,0,0,4.41633,0,0,0,0,0.0320068,0,0,0.00216868,0,0,0.0341755,0,0,0,0,0,0,0,0,0,0,0,77.829,309.205,0,0.000222787,0.004509,
10,18,23,0,0.865914,0.221825,0,0.00193968,0,0.24001,0.479248,1.56402,0.0784238,0,0,3.45138,0,0,0,0,0.0329011,0,0,0.00120482,0,0,0.0341059,0,0,0,0,0,0,0,0,0,0,0,54.8938,309.205,0,0.000221447,0.004509,
10,18,24,0,0.487118,0.221825,0,0.00193968,0,0.141544,0.456681,1.28436,0.0611439,0,0,2.65462,0,0,0,0,0.0259289,0,0,0.00120482,0,0,0.0271337,0,0,0,0,0,0,0,0,0,0,0,45.2251,309.205,0,0.00022097,0.004509,
10,19,1,0,0.458332,0.221825,0,0.00193968,0,0.116928,0.935518,1.17112,0.0611439,0,0,2.96681,0,0,0,0,0.0420388,0,0,0.000963858,0,0,0.0430027,0,0,0,0,0,0,0,0,0,0,0,36.8469,309.205,0,0.000207941,0.004509,
10,19,2,0,0.352819,0.221825,0,0.00193968,0,0.0923115,0.654636,1.12658,0.0611439,0,0,2.51126,0,0,0,0,0.0543962,0,0,0.000963858,0,0,0.0553601,0,0,0,0,0,0,0,0,0,0,0,27.4949,309.205,0,0.000207275,0.004509,
10,19,3,0,0.252951,0.221825,0,0.00193968,0,0.10462,0.420081,1.11967,0.0611439,0,0,2.18224,0,0,0,0,0.127159,0,0,0.000963858,0,0,0.128123,0,0,0,0,0,0,0,0,0,0,0,26.7608,309.205,0,0.000205558,0.004509,
10,19,4,0,0.139559,0.221825,0,0.00193968,0,0.129236,0.416948,1.06859,0.0611439,0,0,2.03924,0,0,0,0,0.14162,0,0,0.000963858,0,0,0.142584,0,0,0,0,0,0,0,0,0,0,0,26.7717,309.205,0,0.000206486,0.004509,
10,19,5,0,0.133354,0.221825,0,0.00193968,0,0.190777,0.445984,1.1535,0.0491808,0,0,2.19656,0,0,0,0,0.128449,0,0,0.0033735,0,0,0.131823,0,0,0,0,0,0,0,0,0,0,0,26.8084,309.205,0,0.000206952,0.004509,
10,19,6,0,0.1812,0.221825,0,0.00193968,0,0.258472,0.478104,1.31021,0.0465226,0,0,2.49827,0,0,0,0,0.183472,0,0,0.00457833,0,0,0.18805,0,0,0,0,0,0,0,0,0,0,0,41.6927,309.205,0,0.000208292,0.004509,
10,19,7,0,0,0.221825,0,0.00193968,0,0.252318,0.5043,1.41032,0.0451934,-1.04995,0,1.38594,0,0,0,0,0.121233,0,0,0.00602411,0,0,0.127257,0,0,0,0,0,0,0,0,0,0,0,46.055,309.205,0,0.000207755,0.004509,
10,19,8,0,0,0.221825,0,0.0141981,0,0.209239,0.495935,1.31543,0.043864,-2.37013,0,-0.0696339,0,0,0,0,0.211513,0,0,0.00626508,0,0,0.217778,0,0,0,0,0,0,0,0,0,0,0,24.334,309.205,0,0.000121079,0.004509,
