16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:50:49"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,20,21,0,3.35026,1.85033,0,0.0223809,0,3.00208,3.60822,9.43825,0.45039,0,0,21.7219,0,0,0,0,0.272207,0,0,0.0470967,0,0,0.319304,0,0,0,0,0,0,0,0,0,0,0,26.8599,306.119,0,0.000202448,0.004509,
9,20,22,0,1.09259,1.85033,0,0.0223809,0,1.79711,2.78024,8.1597,0.390645,0,0,16.093,0,0,0,0,0.151956,0,0,0.363418,0,0,0.515374,0,0,0,0,0,0,0,0,0,0,0,26.8522,306.119,0,0.000202219,0.004509,
9,20,23,0,0.215603,1.85033,0,0.0223809,0,1.18783,2.18,6.967,0.271153,0,0,12.6943,0,0,0,0,0.123362,0,0,0.005538,0,0,0.1289,0,0,0,0,0,0,0,0,0,0,0,26.8101,306.119,0,0.000199871,0.004509,
9,20,24,0,0,1.85033,0,0.0223809,0,0.781632,2.07101,5.73285,0.211407,0,0,10.6696,0,0,0,0,0.106962,0,0,0.005538,0,0,0.1125,0,0,0,0,0,0,0,0,0,0,0,26.8104,306.119,0,0.000198936,0.004509,
9,21,1,0,0,1.85033,0,0.0223809,0,0.680085,1.982,5.22538,0.211407,0,0,9.97158,0,0,0,0,0.0827888,0,0,0.0044304,0,0,0.0872192,0,0,0,0,0,0,0,0,0,0,0,27.2378,306.119,0,0.000213412,0.004509,
9,21,2,0,0,1.85033,0,0.0223809,0,0.578535,1.92591,5.02717,0.211407,0,0,9.61574,0,0,0,0,0.0891398,0,0,0.0044304,0,0,0.0935702,0,0,0,0,0,0,0,0,0,0,0,27.2138,306.119,0,0.000211745,0.004509,
9,21,3,0,0,1.85033,0,0.0223809,0,0.629311,1.89289,4.99555,0.211407,0,0,9.60187,0,0,0,0,0.0890342,0,0,0.0044304,0,0,0.0934646,0,0,0,0,0,0,0,0,0,0,0,27.1704,306.119,0,0.000208893,0.004509,
9,21,4,0,0,1.85033,0,0.0223809,0,0.730859,1.86784,4.77345,0.211407,0,0,9.45626,0,0,0,0,0.101995,0,0,0.0044304,0,0,0.106425,0,0,0,0,0,0,0,0,0,0,0,27.1961,306.119,0,0.000208574,0.004509,
9,21,5,0,0,1.85033,0,0.0223809,0,1.13548,1.98521,5.1706,0.170045,0,0,10.3341,0,0,0,0,0.233043,0,0,0.0155064,0,0,0.248549,0,0,0,0,0,0,0,0,0,0,0,27.2205,306.119,0,0.000209624,0.004509,
9,21,6,0.0406137,0,1.85033,0,0.0223809,0,1.63506,2.13471,6.06023,0.160853,0,0,11.9042,0,0,0,0,0.420347,0,0,0.0210444,0,0,0.441391,0,0,0,0,0,0,0,0,0,0,0,27.2403,306.119,0,0.000212177,0.004509,
9,21,7,0,0,1.85033,0,0.0223809,0,2.24561,2.26095,6.77386,0.156257,-7.9527,0,5.35669,0,0,0,0,1.50758,0,0,0.02769,0,0,1.53527,0,0,0,0,0,0,0,0,0,0,0,27.2128,306.119,0,0.000194172,0.004509,
9,21,8,0,0,1.85033,0,0.0921705,0,3.19012,3.0079,6.91855,0.151661,-23.1819,0,-7.97115,0,0,0,0,0.835644,0,0,0.0287976,0,0,0.864442,0,0,0,0,0,0,0,0,0,0,0,24.2044,306.119,0,4.69426e-005,0.004509,
9,21,9,0,0.0410344,1.85033,0,0.0921705,0,3.34452,3.78407,6.94851,0.128683,-42.8177,0,-26.6284,0,0,0,0,0.388101,0,0,0.151527,0,0,0.539628,0,0,0,0,0,0,0,0,0,0,0,19.5477,306.119,0,4.01598e-006,0.004509,
9,21,10,0,0.111888,1.85033,0,0.0921705,0,3.29373,2.88755,7.00487,0.101108,-54.029,0,-38.6874,0,0,0,0,0.15947,0,0,0.281131,0,0,0.440601,0,0,0,0,0,0,0,0,0,0,0,19.1616,306.119,0,0,0.004509,
9,21,11,0,0.248299,1.85033,0,0.0921705,0,3.24297,2.63111,7.00487,0.068937,-60.9484,0,-45.8097,0,0,0,0,0.16802,0,0,0.0321204,0,0,0.20014,0,0,0,0,0,0,0,0,0,0,0,19.2844,306.119,0,0,0.004509,
9,21,12,0,0.819712,1.85033,0,0.0921705,0,3.14141,2.49006,7.02878,0.0551498,-64.0876,0,-48.61,0,0,0,0,0.129416,0,0,0.192798,0,0,0.322214,0,0,0,0,0,0,0,0,0,0,0,19.2352,306.119,0,0,0.004509,
9,21,13,0,2.11939,1.85033,0,0.0921705,0,3.14141,4.04989,7.14754,0.0505539,-62.568,0,-44.1167,0,0,0,0,0.0653251,0,0,0.0714608,0,0,0.136786,0,0,0,0,0,0,0,0,0,0,0,19.3003,306.119,0,0,0.004509,
9,21,14,0,3.43225,1.85033,0,0.0921705,0,3.14141,2.84101,7.34009,0.0505539,-51.6691,0,-32.9213,0,0,0,0,0.057405,0,0,0.232669,0,0,0.290074,0,0,0,0,0,0,0,0,0,0,0,19.2919,306.119,0,1.6952e-006,0.004509,
9,21,15,0,4.20753,1.85033,0,0.0921705,0,3.26835,2.97562,7.499,0.0551498,-41.3051,0,-21.3569,0,0,0,0,0.0551703,0,0,0.116422,0,0,0.171592,0,0,0,0,0,0,0,0,0,0,0,19.3284,306.119,0,1.78893e-006,0.004509,
9,21,16,0,9.02087,1.85033,0,0.0921705,0,3.39528,3.10371,8.23831,0.0873203,-29.6416,0,-3.85357,0,0,0,0,0.0532089,0,0,0.222553,0,0,0.275762,0,0,0,0,0,0,0,0,0,0,0,19.7084,306.119,0,1.10977e-005,0.004509,
9,21,17,0,21.2783,1.85033,0,0.0921705,0,2.80759,3.5066,8.76155,0.170045,-12.8957,0,25.5708,0,0,0,0,0.0534681,0,0,0.213767,0,0,0.267235,0,0,0,0,0,0,0,0,0,0,0,23.0376,306.119,0,6.28109e-005,0.004509,
9,21,18,0,15.2168,1.85033,0,0.0223809,0,3.60563,4.33404,9.17764,0.225195,-1.85339,0,32.5786,0,0,0,0,0.0570205,0,0,0.239817,0,0,0.296837,0,0,0,0,0,0,0,0,0,0,0,27.4533,306.119,0,0.000225097,0.004509,
9,21,19,0,11.0341,1.85033,0,0.0223809,0,4.44341,3.96139,9.62312,0.298728,0,0,31.2334,0,0,0,0,0.0576718,0,0,0.222133,0,0,0.279805,0,0,0,0,0,0,0,0,0,0,0,27.4396,306.119,0,0.000225069,0.004509,
9,21,20,0,6.47679,1.85033,0,0.0223809,0,4.03227,3.58425,9.92438,0.418218,0,0,26.3086,0,0,0,0,0.104726,0,0,0.0762752,0,0,0.181001,0,0,0,0,0,0,0,0,0,0,0,27.3009,306.119,0,0.0002175,0.004509,
9,21,21,0,4.20863,1.85033,0,0.0223809,0,3.55208,4.8845,9.83004,0.482559,0,0,24.8305,0,0,0,0,0.346132,0,0,0.0694098,0,0,0.415542,0,0,0,0,0,0,0,0,0,0,0,27.3064,306.119,0,0.000217611,0.004509,
9,21,22,0,1.37216,1.85033,0,0.0223809,0,2.09475,3.87938,8.42406,0.418218,0,0,18.0613,0,0,0,0,0.324978,0,0,0.226855,0,0,0.551833,0,0,0,0,0,0,0,0,0,0,0,27.2364,306.119,0,0.000213836,0.004509,
9,21,23,0,0.343831,1.85033,0,0.0223809,0,1.18783,2.41068,7.10838,0.289536,0,0,13.213,0,0,0,0,0.666139,0,0,0.0481793,0,0,0.714318,0,0,0,0,0,0,0,0,0,0,0,27.2327,306.119,0,0.000213079,0.004509,
9,21,24,0,0.355498,1.85033,0,0.0223809,0,0.781632,2.15145,5.73285,0.211407,0,0,11.1055,0,0,0,0,0.0883943,0,0,0.0628925,0,0,0.151287,0,0,0,0,0,0,0,0,0,0,0,27.2465,306.119,0,0.000213516,0.004509,
9,22,1,0,0.349027,1.85033,0,0.0223809,0,0.680085,2.97977,5.22538,0.211407,0,0,11.3184,0,0,0,0,0.124508,0,0,0.0044304,0,0,0.128938,0,0,0,0,0,0,0,0,0,0,0,26.5939,306.119,0,0.000191602,0.004509,
9,22,2,0,0.0130528,1.85033,0,0.0223809,0,0.578535,2.38984,5.02717,0.211407,0,0,10.0927,0,0,0,0,0.0997447,0,0,0.0044304,0,0,0.104175,0,0,0,0,0,0,0,0,0,0,0,26.5652,306.119,0,0.000190601,0.004509,
9,22,3,0,0,1.85033,0,0.0223809,0,0.629311,1.90254,4.99555,0.211407,0,0,9.61151,0,0,0,0,0.105406,0,0,0.0044304,0,0,0.109836,0,0,0,0,0,0,0,0,0,0,0,26.5163,306.119,0,0.000189936,0.004509,
9,22,4,0,0,1.85033,0,0.0223809,0,0.730859,1.88162,4.77345,0.211407,0,0,9.47005,0,0,0,0,0.114749,0,0,0.0044304,0,0,0.119179,0,0,0,0,0,0,0,0,0,0,0,26.4201,306.119,0,0.000184799,0.004509,
9,22,5,0,0,1.85033,0,0.0223809,0,1.13548,2.00353,5.1706,0.170045,0,0,10.3524,0,0,0,0,0.212876,0,0,0.0155064,0,0,0.228382,0,0,0,0,0,0,0,0,0,0,0,26.5594,306.119,0,0.00019018,0.004509,
9,22,6,0,0,1.85033,0,0.0223809,0,1.63506,2.66784,6.06023,0.160853,0,0,12.3967,0,0,0,0,1.30413,0,0,0.0210444,0,0,1.32517,0,0,0,0,0,0,0,0,0,0,0,26.5879,306.119,0,0.000190896,0.004509,
9,22,7,0,0,1.85033,0,0.0223809,0,2.24561,2.49182,6.77386,0.156257,-8.83303,0,4.70723,0,0,0,0,0.928611,0,0,0.181752,0,0,1.11036,0,0,0,0,0,0,0,0,0,0,0,26.5914,306.119,0,0.000172025,0.004509,
9,22,8,0,0.00533472,1.85033,0,0.0921705,0,3.19012,2.57091,6.91855,0.151661,-29.6547,0,-14.8757,0,0,0,0,0.617335,0,0,0.0287976,0,0,0.646133,0,0,0,0,0,0,0,0,0,0,0,21.5278,306.119,2.53617e-017,2.21477e-005,0.004509,
9,22,9,0,0.0575218,1.85033,0,0.0921705,0,3.34452,3.93389,6.94851,0.128683,-47.9291,0,-31.5735,0,0,0,0,0.664692,0,0,0.1247,0,0,0.789392,0,0,0,0,0,0,0,0,0,0,0,18.7973,306.119,9.89701e-014,3.89798e-006,0.004509,
9,22,10,0,0.140481,1.85033,0,0.0921705,0,3.29373,3.60733,7.00487,0.101108,-61.1785,0,-45.0885,0,0,0,0,0.359416,0,0,0.308059,0,0,0.667475,0,0,0,0,0,0,0,0,0,0,0,18.3935,306.119,1.23603e-013,0,0.004509,
9,22,11,0,0.231572,1.85033,0,0.0921705,0,3.24297,2.57717,7.00487,0.068937,-69.5703,0,-54.5023,0,0,0,0,0.193324,0,0,0.137933,0,0,0.331257,0,0,0,0,0,0,0,0,0,0,0,18.3721,306.119,1.13341e-010,0,0.004509,
9,22,12,0,0.519273,1.85033,0,0.0921705,0,3.14141,3.00513,7.02878,0.0551498,-72.6758,0,-56.9836,0,0,0,0,0.125091,0,0,0.127034,0,0,0.252125,0,0,0,0,0,0,0,0,0,0,0,18.4494,306.119,9.52642e-009,0,0.004509,
9,22,13,0,1.28722,1.85033,0,0.0921705,0,3.14141,3.14522,7.14754,0.0505539,-69.9387,0,-53.2243,0,0,0,0,0.0596043,0,0,0.249279,0,0,0.308883,0,0,0,0,0,0,0,0,0,0,0,18.6019,306.119,3.25512e-007,0,0.004509,
9,22,14,0,2.13409,1.85033,0,0.0921705,0,3.14141,2.88071,7.34009,0.0505539,-61.871,0,-44.3817,0,0,0,0,0.0588233,0,0,0.245919,0,0,0.304743,0,0,0,0,0,0,0,0,0,0,0,18.7747,306.119,9.4665e-006,0,0.004509,
9,22,15,0,2.79466,1.85033,0,0.0921705,0,3.26835,4.21775,7.499,0.0551498,-49.5633,0,-29.7859,0,0,0,0,0.057199,0,0,0.193114,0,0,0.250313,0,0,0,0,0,0,0,0,0,0,0,18.4788,306.119,0.000220081,0,0.004509,
9,22,16,0,7.13032,1.85033,0,0.0921705,0,3.39528,4.08197,8.23831,0.0873203,-32.8066,0,-7.93087,0,0,0,0,0.0530835,0,0,0.338093,0,0,0.391176,0,0,0,0,0,0,0,0,0,0,0,18.6344,306.119,0.000799423,0,0.004509,
9,22,17,0,18.7518,1.85033,0,0.0921705,0,2.80759,3.17772,8.76155,0.170045,-13.6811,0,21.9301,0,0,0,0,0.0535131,0,0,0.289242,0,0,0.342755,0,0,0,0,0,0,0,0,0,0,0,20.0498,306.119,0.00112341,1.83551e-005,0.004509,
9,22,18,0,12.7103,1.85033,0,0.0223809,0,3.60563,4.10572,9.17764,0.225195,-1.76329,0,29.9339,0,0,0,0,0.0653546,0,0,0.278112,0,0,0.343467,0,0,0,0,0,0,0,0,0,0,0,25.9204,306.119,0.0240656,0.000168617,0.004509,
9,22,19,0,9.61106,1.85033,0,0.0223809,0,4.44341,4.6561,9.62312,0.298728,0,0,30.5051,0,0,0,0,0.144439,0,0,0.437241,0,0,0.58168,0,0,0,0,0,0,0,0,0,0,0,25.9177,306.119,0.0308491,0.000169001,0.004509,
9,22,20,0,6.25423,1.85033,0,0.0223809,0,4.03227,2.5318,9.92438,0.418218,0,0,25.0336,0,0,0,0,0.297585,0,0,0.0643488,0,0,0.361934,0,0,0,0,0,0,0,0,0,0,0,25.8023,306.119,0.0104383,0.000163436,0.004509,
9,22,21,0,4.28141,1.85033,0,0.0223809,0,3.55208,3.55861,9.83004,0.482559,0,0,23.5774,0,0,0,0,0.281333,0,0,0.022152,0,0,0.303485,0,0,0,0,0,0,0,0,0,0,0,25.7959,306.119,0.00023603,0.000161931,0.004509,
9,22,22,0,0.521275,1.85033,0,0.0223809,0,2.09475,3.4623,8.42406,0.418218,0,0,16.7933,0,0,0,0,0.38111,0,0,0.027419,0,0,0.408529,0,0,0,0,0,0,0,0,0,0,0,25.6773,306.119,5.45593e-008,0.000160734,0.004509,
9,22,23,0,0.0272364,1.85033,0,0.0223809,0,1.18783,2.30236,7.10838,0.289536,0,0,12.788,0,0,0,0,0.238892,0,0,0.0482308,0,0,0.287123,0,0,0,0,0,0,0,0,0,0,0,25.6779,306.119,0,0.000157593,0.004509,
9,22,24,0,0.000775276,1.85033,0,0.0223809,0,0.781632,2.10649,5.73285,0.211407,0,0,10.7059,0,0,0,0,0.119915,0,0,0.0312858,0,0,0.151201,0,0,0,0,0,0,0,0,0,0,0,25.6759,306.119,0,0.000149954,0.004509,
9,23,1,0,0,1.85033,0,0.0223809,0,0.680085,1.98519,5.22538,0.211407,0,0,9.97477,0,0,0,0,0.0834146,0,0,0.0044304,0,0,0.087845,0,0,0,0,0,0,0,0,0,0,0,25.4456,306.119,0,0.000142806,0.004509,
9,23,2,0,0,1.85033,0,0.0223809,0,0.578535,1.92884,5.02717,0.211407,0,0,9.61866,0,0,0,0,0.0967777,0,0,0.0044304,0,0,0.101208,0,0,0,0,0,0,0,0,0,0,0,25.3238,306.119,0,0.000138062,0.004509,
9,23,3,0,0,1.85033,0,0.0223809,0,0.629311,1.89227,4.99555,0.211407,0,0,9.60125,0,0,0,0,0.0876222,0,0,0.0044304,0,0,0.0920526,0,0,0,0,0,0,0,0,0,0,0,25.3095,306.119,0,0.000135467,0.004509,
9,23,4,0,0,1.85033,0,0.0223809,0,0.730859,1.86735,4.77345,0.211407,0,0,9.45577,0,0,0,0,0.0952959,0,0,0.0044304,0,0,0.0997263,0,0,0,0,0,0,0,0,0,0,0,25.2906,306.119,0,0.000135459,0.004509,
9,23,5,0,0,1.85033,0,0.0223809,0,1.13548,1.98573,5.1706,0.170045,0,0,10.3346,0,0,0,0,0.1598,0,0,0.0155064,0,0,0.175306,0,0,0,0,0,0,0,0,0,0,0,25.4545,306.119,0,0.000139673,0.004509,
9,23,6,0.0404922,0,1.85033,0,0.0223809,0,1.63506,2.13402,6.06023,0.160853,0,0,11.9034,0,0,0,0,0.374234,0,0,0.0210444,0,0,0.395278,0,0,0,0,0,0,0,0,0,0,0,25.7,306.119,0,0.000149589,0.004509,
9,23,7,0.255654,0,1.85033,0,0.0223809,0,2.24561,2.26081,6.77386,0.156257,-8.67673,0,4.88817,0,0,0,0,1.34066,0,0,0.02769,0,0,1.36835,0,0,0,0,0,0,0,0,0,0,0,25.7072,306.119,0,0.00014405,0.004509,
9,23,8,0.00239999,0,1.85033,0,0.0921705,0,3.19012,3.47579,6.91855,0.151661,-28.4948,0,-12.8138,0,0,0,0,1.40093,0,0,0.0287976,0,0,1.42973,0,0,0,0,0,0,0,0,0,0,0,19.92,306.119,2.53617e-017,8.54252e-006,0.004509,
9,23,9,0,0.0355221,1.85033,0,0.0921705,0,3.34452,3.83333,6.94851,0.128683,-45.1802,0,-28.9472,0,0,0,0,0.517751,0,0,0.178354,0,0,0.696105,0,0,0,0,0,0,0,0,0,0,0,17.8021,306.119,9.89701e-014,0,0.004509,
9,23,10,0,0.124023,1.85033,0,0.0921705,0,3.29373,2.41556,7.00487,0.101108,-56.8842,0,-42.0024,0,0,0,0,0.131712,0,0,0.25424,0,0,0.385952,0,0,0,0,0,0,0,0,0,0,0,17.5263,306.119,1.23603e-013,0,0.004509,
9,23,11,0,0.270232,1.85033,0,0.0921705,0,3.24297,2.64532,7.00487,0.068937,-63.5381,0,-48.3633,0,0,0,0,0.241575,0,0,0.0321204,0,0,0.273695,0,0,0,0,0,0,0,0,0,0,0,17.4799,306.119,1.13341e-010,0,0.004509,
9,23,12,0,1.06847,1.85033,0,0.0921705,0,3.14141,2.70717,7.02878,0.0551498,-65.0199,0,-49.0764,0,0,0,0,0.115746,0,0,0.192797,0,0,0.308543,0,0,0,0,0,0,0,0,0,0,0,17.6362,306.119,9.52642e-009,0,0.004509,
9,23,13,0,2.20697,1.85033,0,0.0921705,0,3.14141,3.25235,7.14754,0.0505539,-62.2535,0,-44.5122,0,0,0,0,0.0577152,0,0,0.132448,0,0,0.190163,0,0,0,0,0,0,0,0,0,0,0,17.7074,306.119,3.25512e-007,0,0.004509,
9,23,14,0,3.2047,1.85033,0,0.0921705,0,3.14141,2.64282,7.34009,0.0505539,-55.4021,0,-37.08,0,0,0,0,0.0614572,0,0,0.325731,0,0,0.387189,0,0,0,0,0,0,0,0,0,0,0,17.4804,306.119,9.4665e-006,0,0.004509,
9,23,15,0,3.86395,1.85033,0,0.0921705,0,3.26835,3.89574,7.499,0.0551498,-44.8848,0,-24.3601,0,0,0,0,0.0570202,0,0,0.0870084,0,0,0.144029,0,0,0,0,0,0,0,0,0,0,0,17.6352,306.119,0.000220081,0,0.004509,
9,23,16,0,11.5174,1.85033,0,0.0921705,0,3.39528,4.11591,8.23831,0.0873203,-29.9399,0,-0.643225,0,0,0,0,0.055546,0,0,0.174963,0,0,0.230509,0,0,0,0,0,0,0,0,0,0,0,17.8095,306.119,0.000799423,8.95081e-007,0.004509,
9,23,17,0,22.1337,1.85033,0,0.0921705,0,2.80759,3.64793,8.76155,0.170045,-12.5819,0,26.8814,0,0,0,0,0.0570528,0,0,0.213767,0,0,0.27082,0,0,0,0,0,0,0,0,0,0,0,19.8997,306.119,0.00112341,1.709e-005,0.004509,
9,23,18,0,15.5011,1.85033,0,0.0223809,0,3.60563,4.77307,9.17764,0.225195,-1.8185,0,33.3369,0,0,0,0,0.0801957,0,0,0.280265,0,0,0.360461,0,0,0,0,0,0,0,0,0,0,0,26.1085,306.119,0.0240656,0.000180462,0.004509,
9,23,19,0,10.7785,1.85033,0,0.0223809,0,4.44341,3.44844,9.62312,0.298728,0,0,30.4649,0,0,0,0,0.111855,0,0,0.335721,0,0,0.447576,0,0,0,0,0,0,0,0,0,0,0,26.0981,306.119,0.0308491,0.000180447,0.004509,
9,23,20,0,5.79157,1.85033,0,0.0223809,0,4.03227,2.50652,9.92438,0.418218,0,0,24.5457,0,0,0,0,0.171044,0,0,0.0465192,0,0,0.217563,0,0,0,0,0,0,0,0,0,0,0,25.9809,306.119,0.0104383,0.000174366,0.004509,
9,23,21,0,3.47142,1.85033,0,0.0223809,0,3.55208,3.88695,9.83004,0.482559,0,0,23.0958,0,0,0,0,0.29024,0,0,0.022152,0,0,0.312392,0,0,0,0,0,0,0,0,0,0,0,25.99,306.119,0.00023603,0.000174533,0.004509,
9,23,22,0,1.12573,1.85033,0,0.0223809,0,2.09475,2.65554,8.42406,0.418218,0,0,16.591,0,0,0,0,0.228334,0,0,0.241654,0,0,0.469988,0,0,0,0,0,0,0,0,0,0,0,25.9329,306.119,5.45593e-008,0.000171776,0.004509,
9,23,23,0,0.242458,1.85033,0,0.0223809,0,1.18783,2.39138,7.10838,0.289536,0,0,13.0923,0,0,0,0,0.156176,0,0,0.0333878,0,0,0.189564,0,0,0,0,0,0,0,0,0,0,0,25.934,306.119,0,0.000171725,0.004509,
9,23,24,0,0.0251936,1.85033,0,0.0223809,0,0.781632,2.41066,5.73285,0.211407,0,0,11.0345,0,0,0,0,0.121213,0,0,0.0628925,0,0,0.184105,0,0,0,0,0,0,0,0,0,0,0,25.9331,306.119,0,0.000171738,0.004509,
9,24,1,0,0,1.85033,0,0.0223809,0,0.680085,2.09328,5.22538,0.211407,0,0,10.0829,0,0,0,0,0.0833137,0,0,0.0814464,0,0,0.16476,0,0,0,0,0,0,0,0,0,0,0,27.6608,306.119,0,0.000228846,0.004509,
9,24,2,0,0,1.85033,0,0.0223809,0,0.578535,1.92764,5.02717,0.211407,0,0,9.61746,0,0,0,0,0.0874292,0,0,0.0044304,0,0,0.0918596,0,0,0,0,0,0,0,0,0,0,0,27.6476,306.119,0,0.000229562,0.004509,
9,24,3,0,0,1.85033,0,0.0223809,0,0.629311,1.89038,4.99555,0.211407,0,0,9.59935,0,0,0,0,0.0809078,0,0,0.0044304,0,0,0.0853382,0,0,0,0,0,0,0,0,0,0,0,27.5128,306.119,0,0.000226789,0.004509,
9,24,4,0,0,1.85033,0,0.0223809,0,0.730859,1.86247,4.77345,0.211407,0,0,9.4509,0,0,0,0,0.0870088,0,0,0.0044304,0,0,0.0914392,0,0,0,0,0,0,0,0,0,0,0,27.5422,306.119,0,0.00022846,0.004509,
9,24,5,0,0,1.85033,0,0.0223809,0,1.13548,1.97697,5.1706,0.170045,0,0,10.3258,0,0,0,0,0.151558,0,0,0.0155064,0,0,0.167064,0,0,0,0,0,0,0,0,0,0,0,27.6691,306.119,0,0.000232109,0.004509,
9,24,6,0.278893,0,1.85033,0,0.0223809,0,1.63506,2.12696,6.06023,0.160853,0,0,12.1347,0,0,0,0,0.970364,0,0,0.0210444,0,0,0.991408,0,0,0,0,0,0,0,0,0,0,0,27.7052,306.119,0,0.000233372,0.004509,
9,24,7,0,0,1.85033,0,0.0223809,0,2.24561,2.51239,6.77386,0.156257,-7.92345,0,5.63738,0,0,0,0,0.930039,0,0,0.02769,0,0,0.957729,0,0,0,0,0,0,0,0,0,0,0,27.7125,306.119,0,0.000229178,0.004509,
9,24,8,0.940256,0,1.85033,0,0.0921705,0,3.19012,3.50096,6.91855,0.151661,-26.9288,0,-10.2848,0,0,0,0,1.51285,0,0,0.105803,0,0,1.61865,0,0,0,0,0,0,0,0,0,0,0,22.9301,306.119,2.53617e-017,3.97933e-005,0.004509,
9,24,9,0.00253234,0,1.85033,0,0.0921705,0,3.34452,5.23493,6.94851,0.128683,-42.6835,0,-25.0818,0,0,0,0,0.923003,0,0,0.142741,0,0,1.06574,0,0,0,0,0,0,0,0,0,0,0,19.0365,306.119,9.89701e-014,8.88233e-007,0.004509,
9,24,10,0,0.0641074,1.85033,0,0.0921705,0,3.29373,6.72059,7.00487,0.101108,-54.7365,0,-35.6096,0,0,0,0,0.409153,0,0,0.337838,0,0,0.746991,0,0,0,0,0,0,0,0,0,0,0,18.5037,306.119,1.23603e-013,0,0.004509,
9,24,11,0,0.142078,1.85033,0,0.0921705,0,3.24297,4.15867,7.00487,0.068937,-61.7321,0,-45.1721,0,0,0,0,0.311926,0,0,0.471609,0,0,0.783535,0,0,0,0,0,0,0,0,0,0,0,18.5599,306.119,1.13341e-010,0,0.004509,
9,24,12,0,0.278249,1.85033,0,0.0921705,0,3.14141,3.56875,7.02878,0.0551498,-63.8927,0,-47.8779,0,0,0,0,0.146517,0,0,0.361601,0,0,0.508118,0,0,0,0,0,0,0,0,0,0,0,18.442,306.119,9.52642e-009,0,0.004509,
9,24,13,0,1.04907,1.85033,0,0.0921705,0,3.14141,3.66949,7.14754,0.0505539,-61.677,0,-44.6764,0,0,0,0,0.0860393,0,0,0.19934,0,0,0.28538,0,0,0,0,0,0,0,0,0,0,0,18.4354,306.119,3.25512e-007,0,0.004509,
9,24,14,0,2.24169,1.85033,0,0.0921705,0,3.14141,2.79664,7.34009,0.0505539,-55.2843,0,-37.7714,0,0,0,0,0.0524729,0,0,0.335047,0,0,0.38752,0,0,0,0,0,0,0,0,0,0,0,18.7589,306.119,9.4665e-006,0,0.004509,
9,24,15,0,3.28793,1.85033,0,0.0921705,0,3.26835,3.59787,7.499,0.0551498,-44.7348,0,-25.084,0,0,0,0,0.0566269,0,0,0.133386,0,0,0.190013,0,0,0,0,0,0,0,0,0,0,0,18.4537,306.119,0.000220081,0,0.004509,
9,24,16,0,7.59678,1.85033,0,0.0921705,0,3.39528,4.28523,8.23831,0.0873203,-29.6738,0,-4.12839,0,0,0,0,0.0571396,0,0,0.512696,0,0,0.569836,0,0,0,0,0,0,0,0,0,0,0,19.0129,306.119,0.000799423,1.71517e-006,0.004509,
9,24,17,0,20.7898,1.85033,0,0.0921705,0,2.80759,4.64184,8.76155,0.170045,-12.3372,0,26.7762,0,0,0,0,0.0553679,0,0,0.597257,0,0,0.652625,0,0,0,0,0,0,0,0,0,0,0,21.4816,306.119,0.00112341,4.03438e-005,0.004509,
9,24,18,0,14.6052,1.85033,0,0.0223809,0,3.60563,4.83067,9.17764,0.225195,-1.72482,0,32.5922,0,0,0,0,0.0637645,0,0,0.586172,0,0,0.649937,0,0,0,0,0,0,0,0,0,0,0,28.2333,306.119,0.0240656,0.000251261,0.004509,
9,24,19,0,8.36119,1.85033,0,0.0223809,0,4.44341,3.29013,9.62312,0.298728,0,0,27.8893,0,0,0,0,0.131225,0,0,0.224058,0,0,0.355283,0,0,0,0,0,0,0,0,0,0,0,28.1996,306.119,0.0308491,0.000250879,0.004509,
9,24,20,0,3.90193,1.85033,0,0.0223809,0,4.03227,2.50652,9.92438,0.418218,0,0,22.656,0,0,0,0,0.348896,0,0,0.0465192,0,0,0.395415,0,0,0,0,0,0,0,0,0,0,0,28.0589,306.119,0.0104383,0.000242495,0.004509,
9,24,21,0,2.19011,1.85033,0,0.0223809,0,3.55208,3.17018,9.83004,0.482559,0,0,21.0977,0,0,0,0,0.348014,0,0,0.022152,0,0,0.370166,0,0,0,0,0,0,0,0,0,0,0,28.069,306.119,0.00023603,0.000242729,0.004509,
9,24,22,0,0,1.85033,0,0.0223809,0,2.09475,2.58171,8.42406,0.418218,0,0,15.3914,0,0,0,0,0.187966,0,0,0.244363,0,0,0.432329,0,0,0,0,0,0,0,0,0,0,0,28.0121,306.119,5.45593e-008,0.000239186,0.004509,
9,24,23,0,0,1.85033,0,0.0223809,0,1.18783,2.15453,7.10838,0.289536,0,0,12.613,0,0,0,0,0.15813,0,0,0.011076,0,0,0.169206,0,0,0,0,0,0,0,0,0,0,0,27.986,306.119,0,0.000238001,0.004509,
