16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:21"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,30,19,0,4.29579,0.221825,0,0.00193968,0,0.538341,0.793112,1.66489,0.0645973,-0.359918,0,7.22057,0,0,0,0,0.0723806,0,0,0.119749,0,0,0.19213,0,0,0,0,0,0,0,0,0,0,0,30.8606,309.908,0,0.000275349,0.004509,
6,30,20,0,4.27999,0.221825,0,0.00193968,0,0.519936,0.58492,1.73867,0.0904364,0,0,7.43772,0,0,0,0,0.0377029,0,0,0.0281151,0,0,0.065818,0,0,0,0,0,0,0,0,0,0,0,46.5545,309.908,0,0.000289538,0.004509,
6,30,21,0,4.21168,0.221825,0,0.00193968,0,0.441715,0.581526,1.73472,0.10435,0,0,7.29775,0,0,0,0,0.0674343,0,0,0.00489787,0,0,0.0723322,0,0,0,0,0,0,0,0,0,0,0,47.6029,309.908,0,0.000246423,0.004509,
6,30,22,0,4.01365,0.221825,0,0.00193968,0,0.289875,0.645888,1.54546,0.0904364,0,0,6.80907,0,0,0,0,0.0461207,0,0,0.0170665,0,0,0.0631872,0,0,0,0,0,0,0,0,0,0,0,27.6218,309.908,0,0.000222892,0.004509,
6,30,23,0,2.5124,0.221825,0,0.00193968,0,0.179447,0.618397,1.32185,0.0626099,0,0,4.91846,0,0,0,0,0.145279,0,0,0.0396037,0,0,0.184883,0,0,0,0,0,0,0,0,0,0,0,26.7205,309.908,0,0.000208148,0.004509,
6,30,24,0,1.47528,0.221825,0,0.00193968,0,0.108473,0.493365,1.10408,0.0468579,0,0,3.45183,0,0,0,0,0.026044,0,0,0.0270482,0,0,0.0530922,0,0,0,0,0,0,0,0,0,0,0,26.0666,309.908,0,0.00019313,0.004509,
7,1,1,0,0.90549,0.221825,0,0.00193968,0,0.0896084,0.438089,0.999871,0.0468579,0,0,2.70368,0,0,0,0,0.0311801,0,0,0.00104034,0,0,0.0322204,0,0,0,0,0,0,0,0,0,0,0,26.6902,308.927,0,0.000214851,0.004509,
7,1,2,0,0.506785,0.221825,0,0.00193968,0,0.0707436,0.426829,0.959933,0.0468579,0,0,2.23491,0,0,0,0,0.0568926,0,0,0.00104034,0,0,0.0579329,0,0,0,0,0,0,0,0,0,0,0,26.6417,308.927,0,0.000214039,0.004509,
7,1,3,0,0.291466,0.221825,0,0.00193968,0,0.0801758,0.420343,0.953063,0.0468579,0,0,2.01567,0,0,0,0,0.1294,0,0,0.00104034,0,0,0.13044,0,0,0,0,0,0,0,0,0,0,0,26.6426,308.927,0,0.000213979,0.004509,
7,1,4,0,0.118633,0.221825,0,0.00193968,0,0.0990407,0.416943,0.911254,0.0468579,0,0,1.81649,0,0,0,0,0.146426,0,0,0.00104034,0,0,0.147466,0,0,0,0,0,0,0,0,0,0,0,26.637,308.927,0,0.000212987,0.004509,
7,1,5,0,0,0.221825,0,0.00193968,0,0.146203,0.445823,0.977409,0.0376902,0,0,1.83089,0,0,0,0,0.164252,0,0,0.00364118,0,0,0.167893,0,0,0,0,0,0,0,0,0,0,0,26.6395,308.927,0,0.000214274,0.004509,
7,1,6,0,0,0.221825,0,0.00193968,0,0.198082,0.734672,1.10598,0.0356527,-0.285603,0,2.01255,0,0,0,0,0.183747,0,0,0.00494161,0,0,0.188689,0,0,0,0,0,0,0,0,0,0,0,26.6451,308.927,0,0.000213813,0.004509,
7,1,7,0,0,0.221825,0,0.00193968,0,0.193365,0.611326,1.19652,0.0346342,-1.85625,0,0.403369,0,0,0,0,0.200027,0,0,0.0835333,0,0,0.28356,0,0,0,0,0,0,0,0,0,0,0,24.8676,308.927,0,0.00015777,0.004509,
7,1,8,0,0,0.221825,0,0.0141981,0,0.160352,1.12336,1.13588,0.0336155,-4.61741,0,-1.92818,0,0,0,0,0.287724,0,0,0.0067622,0,0,0.294486,0,0,0,0,0,0,0,0,0,0,0,21.9253,308.927,5.91672e-015,5.79966e-005,0.004509,
7,1,9,0,0,0.221825,0,0.0141981,0,0.136771,0.942176,1.0865,0.0285222,-6.8447,0,-4.4147,0,0,0,0,0.0647291,0,0,0.0827156,0,0,0.147445,0,0,0,0,0,0,0,0,0,0,0,21.077,308.927,8.24771e-013,3.99728e-005,0.004509,
7,1,10,0,0,0.221825,0,0.0141981,0,0.127338,0.468527,1.09583,0.0224103,-8.64089,0,-6.69075,0,0,0,0,0.0505366,0,0,0.00546178,0,0,0.0559984,0,0,0,0,0,0,0,0,0,0,0,20.9926,308.927,1.60178e-011,3.52875e-005,0.004509,
7,1,11,0,0,0.221825,0,0.0141981,0,0.117906,0.735519,1.09583,0.0152798,-9.85736,0,-7.6568,0,0,0,0,0.0879113,0,0,0.00754245,0,0,0.0954538,0,0,0,0,0,0,0,0,0,0,0,20.9757,308.927,4.85046e-010,3.67705e-005,0.004509,
7,1,12,0,0,0.221825,0,0.0141981,0,0.0990407,0.797266,1.10456,0.0122238,-10.3994,0,-8.1503,0,0,0,0,0.0574358,0,0,0.0861185,0,0,0.143554,0,0,0,0,0,0,0,0,0,0,0,20.9847,308.927,2.44108e-007,3.42753e-005,0.004509,
7,1,13,0,0,0.221825,0,0.0141981,0,0.0990407,0.87984,1.12703,0.0112052,-10.2926,0,-7.93941,0,0,0,0,0.0389318,0,0,0.0693098,0,0,0.108242,0,0,0,0,0,0,0,0,0,0,0,21.1682,308.927,2.22402e-006,3.55086e-005,0.004509,
7,1,14,0,0,0.221825,0,0.0141981,0,0.0990407,0.737881,1.16205,0.0112052,-9.54261,0,-7.29642,0,0,0,0,0.0274984,0,0,0.101905,0,0,0.129403,0,0,0,0,0,0,0,0,0,0,0,20.9316,308.927,1.30451e-005,3.78844e-005,0.004509,
7,1,15,0,2.01034,0.221825,0,0.0141981,0,0.122622,0.679843,1.19012,0.0122238,-8.30592,0,-4.05475,0,0,0,0,0.0124878,0,0,0.0518708,0,0,0.0643586,0,0,0,0,0,0,0,0,0,0,0,20.9779,308.927,0.000146641,3.97807e-005,0.004509,
7,1,16,0,3.94292,0.221825,0,0.0141981,0,0.146203,0.608169,1.3275,0.0193544,-6.38113,0,-0.10096,0,0,0,0,0.00770676,0,0,0.0685658,0,0,0.0762726,0,0,0,0,0,0,0,0,0,0,0,21.3865,308.927,0.000547552,5.52348e-005,0.004509,
7,1,17,0,4.48462,0.221825,0,0.0141981,0,0.207514,0.762928,1.50982,0.0376902,-3.87623,0,3.36237,0,0,0,0,0.0084239,0,0,0.0501963,0,0,0.0586202,0,0,0,0,0,0,0,0,0,0,0,22.8743,308.927,0.000881336,0.000105201,0.004509,
7,1,18,0,4.43547,0.221825,0,0.0141981,0,0.396164,1.08631,1.63973,0.0499138,-1.26231,0,6.58131,0,0,0,0,0.011544,0,0,0.0872639,0,0,0.0988079,0,0,0,0,0,0,0,0,0,0,0,25.6247,308.927,0.00212015,0.000153786,0.004509,
7,1,19,0,4.32882,0.221825,0,0.00193968,0,0.5518,0.758667,1.72968,0.0662122,-0.181293,0,7.47765,0,0,0,0,0.0334513,0,0,0.139078,0,0,0.17253,0,0,0,0,0,0,0,0,0,0,0,29.1088,308.927,0.021798,0.000280368,0.004509,
7,1,20,0,4.15001,0.221825,0,0.00193968,0,0.532934,0.717316,1.8059,0.0926972,0,0,7.52262,0,0,0,0,0.131122,0,0,0.0109236,0,0,0.142046,0,0,0,0,0,0,0,0,0,0,0,68.2781,308.927,0.0264296,0.000383006,0.004509,
7,1,21,0,3.47102,0.221825,0,0.00193968,0,0.452758,1.52391,1.80222,0.106958,0,0,7.58064,0,0,0,0,0.255176,0,0,0.00520169,0,0,0.260378,0,0,0,0,0,0,0,0,0,0,0,29.5202,308.927,0.00120479,0.000267907,0.004509,
7,1,22,0,2.8193,0.221825,0,0.00193968,0,0.297122,1.47524,1.60678,0.0926972,0,0,6.51491,0,0,0,0,0.0829636,0,0,0.116619,0,0,0.199583,0,0,0,0,0,0,0,0,0,0,0,27.7985,308.927,2.49023e-008,0.000245335,0.004509,
7,1,23,0,1.38159,0.221825,0,0.00193968,0,0.183933,0.534793,1.37646,0.064175,0,0,3.76471,0,0,0,0,0.0644982,0,0,0.0431364,0,0,0.107635,0,0,0,0,0,0,0,0,0,0,0,27.2124,308.927,0,0.000227822,0.004509,
7,1,24,0,0.785001,0.221825,0,0.00193968,0,0.108473,0.456831,1.10408,0.0468579,0,0,2.72501,0,0,0,0,0.0426304,0,0,0.00130042,0,0,0.0439308,0,0,0,0,0,0,0,0,0,0,0,27.083,308.927,0,0.000224415,0.004509,
7,2,1,0,0.513182,0.221825,0,0.00193968,0,0.0896084,0.438089,0.999871,0.0468579,0,0,2.31137,0,0,0,0,0.0312669,0,0,0.00104034,0,0,0.0323072,0,0,0,0,0,0,0,0,0,0,0,26.5389,308.927,0,0.000203974,0.004509,
7,2,2,0,0.359187,0.221825,0,0.00193968,0,0.0707436,0.426782,0.959933,0.0468579,0,0,2.08727,0,0,0,0,0.0455553,0,0,0.00104034,0,0,0.0465956,0,0,0,0,0,0,0,0,0,0,0,26.5269,308.927,0,0.000204176,0.004509,
7,2,3,0,0.238861,0.221825,0,0.00193968,0,0.0801758,0.42005,0.953063,0.0468579,0,0,1.96277,0,0,0,0,0.135157,0,0,0.00104034,0,0,0.136197,0,0,0,0,0,0,0,0,0,0,0,26.5215,308.927,0,0.000203746,0.004509,
7,2,4,0,0.129159,0.221825,0,0.00193968,0,0.0990407,0.416506,0.911254,0.0468579,0,0,1.82658,0,0,0,0,0.143339,0,0,0.00104034,0,0,0.144379,0,0,0,0,0,0,0,0,0,0,0,26.5241,308.927,0,0.000203701,0.004509,
7,2,5,0,0,0.221825,0,0.00193968,0,0.146203,0.445442,0.977409,0.0376902,0,0,1.83051,0,0,0,0,0.213271,0,0,0.00364118,0,0,0.216912,0,0,0,0,0,0,0,0,0,0,0,26.5459,308.927,0,0.00020403,0.004509,
7,2,6,0,0,0.221825,0,0.00193968,0,0.198082,0.47679,1.10598,0.0356527,-0.297192,0,1.74308,0,0,0,0,0.195448,0,0,0.00494161,0,0,0.20039,0,0,0,0,0,0,0,0,0,0,0,26.5093,308.927,0,0.000204121,0.004509,
7,2,7,0,0,0.221825,0,0.00193968,0,0.193365,0.503375,1.19652,0.0346342,-1.82441,0,0.327255,0,0,0,0,0.385207,0,0,0.00650212,0,0,0.391709,0,0,0,0,0,0,0,0,0,0,0,24.8671,308.927,0,0.00015047,0.004509,
7,2,8,0,0,0.221825,0,0.0141981,0,0.160352,0.496786,1.13588,0.0336155,-4.54446,0,-2.48181,0,0,0,0,0.223115,0,0,0.0067622,0,0,0.229877,0,0,0,0,0,0,0,0,0,0,0,21.5731,308.927,0,4.54686e-005,0.004509,
7,2,9,0,0,0.221825,0,0.0141981,0,0.136771,0.47851,1.0865,0.0285222,-7.09276,0,-5.12643,0,0,0,0,0.105568,0,0,0.00572186,0,0,0.11129,0,0,0,0,0,0,0,0,0,0,0,20.4469,308.927,0,2.4429e-005,0.004509,
7,2,10,0,0,0.221825,0,0.0141981,0,0.127338,0.727407,1.09583,0.0224103,-8.949,0,-6.73999,0,0,0,0,0.0691886,0,0,0.00546178,0,0,0.0746504,0,0,0,0,0,0,0,0,0,0,0,20.3966,308.927,0,2.06324e-005,0.004509,
7,2,11,0,0,0.221825,0,0.0141981,0,0.117906,0.844894,1.09583,0.0152798,-9.96723,0,-7.6573,0,0,0,0,0.0629126,0,0,0.0845711,0,0,0.147484,0,0,0,0,0,0,0,0,0,0,0,20.3851,308.927,0,1.99807e-005,0.004509,
7,2,12,0,0,0.221825,0,0.0141981,0,0.0990407,0.851642,1.10456,0.0122238,-10.3876,0,-8.08409,0,0,0,0,0.0681894,0,0,0.0861185,0,0,0.154308,0,0,0,0,0,0,0,0,0,0,0,20.3676,308.927,0,2.01054e-005,0.004509,
7,2,13,0,0,0.221825,0,0.0141981,0,0.0990407,0.590796,1.12703,0.0112052,-10.3921,0,-8.32796,0,0,0,0,0.0293846,0,0,0.0853354,0,0,0.11472,0,0,0,0,0,0,0,0,0,0,0,20.5606,308.927,0,2.02635e-005,0.004509,
7,2,14,0,0,0.221825,0,0.0141981,0,0.0990407,0.477451,1.16205,0.0112052,-9.83488,0,-7.84911,0,0,0,0,0.0369136,0,0,0.00884288,0,0,0.0457565,0,0,0,0,0,0,0,0,0,0,0,20.3692,308.927,0,2.03889e-005,0.004509,
7,2,15,0,1.69181,0.221825,0,0.0141981,0,0.122622,0.495431,1.19012,0.0122238,-8.47002,0,-4.72179,0,0,0,0,0.0313244,0,0,0.0135244,0,0,0.0448488,0,0,0,0,0,0,0,0,0,0,0,20.4604,308.927,0,2.17515e-005,0.004509,
7,2,16,0,3.61245,0.221825,0,0.0141981,0,0.146203,0.552848,1.3275,0.0193544,-6.44039,0,-0.546011,0,0,0,0,0.026193,0,0,0.0299097,0,0,0.0561027,0,0,0,0,0,0,0,0,0,0,0,20.7226,308.927,0,3.06199e-005,0.004509,
7,2,17,0,4.39676,0.221825,0,0.0141981,0,0.207514,0.626574,1.50982,0.0376902,-3.91389,0,3.10049,0,0,0,0,0.0229188,0,0,0.0501963,0,0,0.0731151,0,0,0,0,0,0,0,0,0,0,0,22.5453,308.927,0,8.14455e-005,0.004509,
7,2,18,0,4.37273,0.221825,0,0.0141981,0,0.396164,0.646637,1.63973,0.0499138,-1.29442,0,6.04677,0,0,0,0,0.032199,0,0,0.0468152,0,0,0.0790142,0,0,0,0,0,0,0,0,0,0,0,24.9564,308.927,0,0.000128982,0.004509,
7,2,19,0,4.27762,0.221825,0,0.00193968,0,0.5518,0.596319,1.72968,0.0662122,-0.194708,0,7.25069,0,0,0,0,0.0316844,0,0,0.0254883,0,0,0.0571727,0,0,0,0,0,0,0,0,0,0,0,28.4455,308.927,0,0.000254663,0.004509,
7,2,20,0,4.0067,0.221825,0,0.00193968,0,0.532934,0.556481,1.8059,0.0926972,0,0,7.21848,0,0,0,0,0.0404514,0,0,0.0109236,0,0,0.051375,0,0,0,0,0,0,0,0,0,0,0,31.1221,308.927,0,0.00026863,0.004509,
7,2,21,0,3.28931,0.221825,0,0.00193968,0,0.452758,0.901318,1.80222,0.106958,0,0,6.77633,0,0,0,0,0.0475031,0,0,0.00520169,0,0,0.0527048,0,0,0,0,0,0,0,0,0,0,0,28.1273,308.927,0,0.000249179,0.004509,
7,2,22,0,2.00924,0.221825,0,0.00193968,0,0.297122,0.850222,1.60678,0.0926972,0,0,5.07982,0,0,0,0,0.03574,0,0,0.00312101,0,0,0.038861,0,0,0,0,0,0,0,0,0,0,0,27.5453,308.927,0,0.000225208,0.004509,
7,2,23,0,1.21183,0.221825,0,0.00193968,0,0.183933,0.47689,1.37646,0.064175,0,0,3.53705,0,0,0,0,0.0982879,0,0,0.00260085,0,0,0.100889,0,0,0,0,0,0,0,0,0,0,0,26.958,308.927,0,0.000209806,0.004509,
7,2,24,0,0.729179,0.221825,0,0.00193968,0,0.108473,0.461345,1.10788,0.0468579,0,0,2.6775,0,0,0,0,0.0259985,0,0,0.00130042,0,0,0.0272989,0,0,0,0,0,0,0,0,0,0,0,26.7558,308.927,0,0.000207025,0.004509,
7,3,1,0,0.425965,0.221825,0,0.00193968,0,0.0896084,0.438508,1.01427,0.0468579,0,0,2.23897,0,0,0,0,0.0308692,0,0,0.00104034,0,0,0.0319095,0,0,0,0,0,0,0,0,0,0,0,26.9247,308.927,0,0.000217982,0.004509,
7,3,2,0,0.257127,0.221825,0,0.00193968,0,0.0707436,0.431333,0.956794,0.0458394,0,0,1.9856,0,0,0,0,0.0455089,0,0,0.000780254,0,0,0.0462892,0,0,0,0,0,0,0,0,0,0,0,26.8766,308.927,0,0.000217756,0.004509,
7,3,3,0,0.141842,0.221825,0,0.00193968,0,0.0801758,0.422151,0.953728,0.0458394,0,0,1.8675,0,0,0,0,0.128468,0,0,0.000780254,0,0,0.129248,0,0,0,0,0,0,0,0,0,0,0,26.8623,308.927,0,0.000217758,0.004509,
7,3,4,0,0.0338168,0.221825,0,0.00193968,0,0.0990407,0.417421,0.908115,0.0468579,0,0,1.72902,0,0,0,0,0.143107,0,0,0.000780254,0,0,0.143887,0,0,0,0,0,0,0,0,0,0,0,26.8699,308.927,0,0.000217885,0.004509,
7,3,5,0,0,0.221825,0,0.00193968,0,0.146203,0.41859,0.974273,0.0458394,0,0,1.80867,0,0,0,0,0.129572,0,0,0.00130042,0,0,0.130872,0,0,0,0,0,0,0,0,0,0,0,26.9004,308.927,0,0.000218026,0.004509,
7,3,6,0,0,0.221825,0,0.00193968,0,0.198082,0.438138,1.08165,0.0448206,-0.307213,0,1.67924,0,0,0,0,0.189013,0,0,0.00260085,0,0,0.191614,0,0,0,0,0,0,0,0,0,0,0,26.7948,308.927,0,0.000217023,0.004509,
7,3,7,0,0,0.221825,0,0.00193968,0,0.193365,0.471666,1.16839,0.0417647,-1.84484,0,0.254116,0,0,0,0,0.175069,0,0,0.00702228,0,0,0.182091,0,0,0,0,0,0,0,0,0,0,0,25.1527,308.927,0,0.000160095,0.004509,
7,3,8,0,0,0.221825,0,0.0141981,0,0.160352,1.20389,1.12908,0.0366715,-4.56984,0,-1.80383,0,0,0,0,0.185126,0,0,0.0124841,0,0,0.19761,0,0,0,0,0,0,0,0,0,0,0,21.2768,308.927,0,3.8247e-005,0.004509,
7,3,9,0,0,0.221825,0,0.0141981,0,0.136771,0.892273,1.11097,0.0305595,-6.98916,0,-4.58256,0,0,0,0,0.205942,0,0,0.219184,0,0,0.425126,0,0,0,0,0,0,0,0,0,0,0,20.1356,308.927,0,1.57824e-005,0.004509,
7,3,10,0,0,0.221825,0,0.0141981,0,0.127338,0.542329,1.12717,0.0244476,-8.9546,0,-6.89729,0,0,0,0,0.037568,0,0,0.0363565,0,0,0.0739245,0,0,0,0,0,0,0,0,0,0,0,20.0698,308.927,0,1.26769e-005,0.004509,
7,3,11,0,0,0.221825,0,0.0141981,0,0.117906,0.523405,1.1065,0.0162984,-10.0772,0,-8.07706,0,0,0,0,0.10701,0,0,0.0143047,0,0,0.121315,0,0,0,0,0,0,0,0,0,0,0,20.1062,308.927,0,1.33051e-005,0.004509,
7,3,12,0,0,0.221825,0,0.0141981,0,0.0990407,0.53839,1.10149,0.0122238,-10.3576,0,-8.37039,0,0,0,0,0.0372422,0,0,0.0163853,0,0,0.0536275,0,0,0,0,0,0,0,0,0,0,0,20.0543,308.927,0,1.41665e-005,0.004509,
7,3,13,0,0,0.221825,0,0.0141981,0,0.0990407,0.691133,1.13456,0.0112052,-10.3752,0,-8.20321,0,0,0,0,0.0298451,0,0,0.015345,0,0,0.0451901,0,0,0,0,0,0,0,0,0,0,0,20.3257,308.927,0,1.36899e-005,0.004509,
7,3,14,0,0,0.221825,0,0.0141981,0,0.0990407,0.715795,1.18638,0.0112052,-9.73699,0,-7.48855,0,0,0,0,0.02791,0,0,0.0601126,0,0,0.0880226,0,0,0,0,0,0,0,0,0,0,0,19.9966,308.927,0,1.29381e-005,0.004509,
7,3,15,0,0.971193,0.221825,0,0.0141981,0,0.122622,0.587567,1.24572,0.0122238,-8.30047,0,-5.12512,0,0,0,0,0.0120275,0,0,0.0507472,0,0,0.0627747,0,0,0,0,0,0,0,0,0,0,0,20.0682,308.927,0,1.65496e-005,0.004509,
7,3,16,0,3.54371,0.221825,0,0.0141981,0,0.146203,0.564309,1.3793,0.0193544,-6.32371,0,-0.434811,0,0,0,0,0.00687439,0,0,0.0236677,0,0,0.0305421,0,0,0,0,0,0,0,0,0,0,0,20.2754,308.927,0,2.57811e-005,0.004509,
7,3,17,0,4.28879,0.221825,0,0.0141981,0,0.207514,1.58473,1.53043,0.0387087,-3.8626,0,4.02359,0,0,0,0,0.00901441,0,0,0.0361518,0,0,0.0451662,0,0,0,0,0,0,0,0,0,0,0,22.0446,308.927,0,7.84228e-005,0.004509,
7,3,18,0,4.19309,0.221825,0,0.0141981,0,0.396164,1.44257,1.636,0.0488954,-1.29148,0,6.66126,0,0,0,0,0.00865547,0,0,0.110564,0,0,0.119219,0,0,0,0,0,0,0,0,0,0,0,25.1475,308.927,0,0.000144145,0.004509,
7,3,19,0,4.08395,0.221825,0,0.00193968,0,0.5518,0.578199,1.70155,0.061119,-0.237744,0,6.96264,0,0,0,0,0.00663714,0,0,0.0187261,0,0,0.0253632,0,0,0,0,0,0,0,0,0,0,0,28.0061,308.927,0,0.000253165,0.004509,
7,3,20,0,3.03076,0.221825,0,0.00193968,0,0.532934,0.552976,1.76403,0.0845481,0,0,6.18902,0,0,0,0,0.0241562,0,0,0.00832271,0,0,0.0324789,0,0,0,0,0,0,0,0,0,0,0,28.1175,308.927,0,0.000252043,0.004509,
7,3,21,0,1.81493,0.221825,0,0.00193968,0,0.452758,0.522543,1.75656,0.099828,0,0,4.87038,0,0,0,0,0.0299331,0,0,0.00364118,0,0,0.0335743,0,0,0,0,0,0,0,0,0,0,0,27.7218,308.927,0,0.000247957,0.004509,
7,3,22,0,1.14782,0.221825,0,0.00193968,0,0.297122,0.501096,1.58238,0.0865853,0,0,3.83876,0,0,0,0,0.0281111,0,0,0.00234076,0,0,0.0304519,0,0,0,0,0,0,0,0,0,0,0,27.3108,308.927,0,0.000233773,0.004509,
7,3,23,0,0.709834,0.221825,0,0.00193968,0,0.183933,0.479399,1.3468,0.0601005,0,0,3.00383,0,0,0,0,0.0259892,0,0,0.00130042,0,0,0.0272896,0,0,0,0,0,0,0,0,0,0,0,27.0805,308.927,0,0.00022563,0.004509,
7,3,24,0,0.446373,0.221825,0,0.00193968,0,0.108473,0.461345,1.10788,0.0468579,0,0,2.39469,0,0,0,0,0.0262091,0,0,0.00130042,0,0,0.0275095,0,0,0,0,0,0,0,0,0,0,0,26.9829,308.927,0,0.000222295,0.004509,
7,4,1,0,0.363892,0.221825,0,0.00193968,0,0.0896084,0.438508,1.01427,0.0468579,0,0,2.1769,0,0,0,0,0.0309468,0,0,0.00104034,0,0,0.0319871,0,0,0,0,0,0,0,0,0,0,0,27.3429,308.927,0,0.00023293,0.004509,
7,4,2,0,0.275139,0.221825,0,0.00193968,0,0.0707436,0.431383,0.956794,0.0458394,0,0,2.00366,0,0,0,0,0.0454551,0,0,0.000780254,0,0,0.0462354,0,0,0,0,0,0,0,0,0,0,0,27.3054,308.927,0,0.000232497,0.004509,
7,4,3,0,0.191362,0.221825,0,0.00193968,0,0.0801758,0.422473,0.953728,0.0458394,0,0,1.91734,0,0,0,0,0.128231,0,0,0.000780254,0,0,0.129011,0,0,0,0,0,0,0,0,0,0,0,27.3374,308.927,0,0.000232392,0.004509,
7,4,4,0,0.103221,0.221825,0,0.00193968,0,0.0990407,0.418042,0.908115,0.0468579,0,0,1.79904,0,0,0,0,0.142838,0,0,0.000780254,0,0,0.143618,0,0,0,0,0,0,0,0,0,0,0,27.3448,308.927,0,0.000233794,0.004509,
7,4,5,0,0,0.221825,0,0.00193968,0,0.146203,0.419422,0.974273,0.0458394,0,0,1.8095,0,0,0,0,0.134072,0,0,0.00130042,0,0,0.135372,0,0,0,0,0,0,0,0,0,0,0,27.3477,308.927,0,0.000233886,0.004509,
7,4,6,0,0,0.221825,0,0.00193968,0,0.198082,0.586678,1.08165,0.0448206,-0.390522,0,1.74447,0,0,0,0,0.0639146,0,0,0.00260085,0,0,0.0665155,0,0,0,0,0,0,0,0,0,0,0,27.2745,308.927,0,0.000231126,0.004509,
7,4,7,0,0,0.221825,0,0.00193968,0,0.193365,0.760717,1.16839,0.0417647,-1.76653,0,0.621476,0,0,0,0,0.12441,0,0,0.0510108,0,0,0.175421,0,0,0,0,0,0,0,0,0,0,0,25.9373,308.927,0,0.000186029,0.004509,
7,4,8,0,0,0.221825,0,0.0141981,0,0.160352,0.750633,1.12908,0.0366715,-4.2311,0,-1.91834,0,0,0,0,0.0679575,0,0,0.0795971,0,0,0.147555,0,0,0,0,0,0,0,0,0,0,0,22.7845,308.927,0,9.70948e-005,0.004509,
7,4,9,0,0,0.221825,0,0.0141981,0,0.136771,0.945159,1.11097,0.0305595,-6.48581,0,-4.02633,0,0,0,0,0.244277,0,0,0.0554413,0,0,0.299718,0,0,0,0,0,0,0,0,0,0,0,21.3284,308.927,0,4.33467e-005,0.004509,
7,4,10,0,0,0.221825,0,0.0141981,0,0.127338,1.0115,1.12717,0.0244476,-8.12699,0,-5.60052,0,0,0,0,0.398022,0,0,0.120806,0,0,0.518828,0,0,0,0,0,0,0,0,0,0,0,21.1106,308.927,0,3.87918e-005,0.004509,
7,4,11,0,0,0.221825,0,0.0141981,0,0.117906,1.20092,1.1065,0.0162984,-9.3743,0,-6.69665,0,0,0,0,0.179536,0,0,0.118054,0,0,0.29759,0,0,0,0,0,0,0,0,0,0,0,21.0572,308.927,0,3.79703e-005,0.004509,
7,4,12,0,0,0.221825,0,0.0141981,0,0.0990407,1.42971,1.10149,0.0122238,-9.9988,0,-7.1203,0,0,0,0,0.0781985,0,0,0.173908,0,0,0.252107,0,0,0,0,0,0,0,0,0,0,0,21.0749,308.927,0,3.94178e-005,0.004509,
7,4,13,0,0,0.221825,0,0.0141981,0,0.0990407,1.04593,1.13456,0.0112052,-9.82283,0,-7.29607,0,0,0,0,0.0594534,0,0,0.10732,0,0,0.166773,0,0,0,0,0,0,0,0,0,0,0,21.1328,308.927,0,3.77583e-005,0.004509,
7,4,14,0,0,0.221825,0,0.0141981,0,0.0990407,0.69419,1.18638,0.0112052,-9.14358,0,-6.91675,0,0,0,0,0.0592549,0,0,0.0161252,0,0,0.0753801,0,0,0,0,0,0,0,0,0,0,0,21.0463,308.927,0,3.80708e-005,0.004509,
7,4,15,0,2.51098,0.221825,0,0.0141981,0,0.122622,0.980602,1.24572,0.0122238,-7.87494,0,-2.76677,0,0,0,0,0.0388352,0,0,0.0616986,0,0,0.100534,0,0,0,0,0,0,0,0,0,0,0,21.0518,308.927,0,4.75829e-005,0.004509,
7,4,16,0,4.26341,0.221825,0,0.0141981,0,0.146203,1.11984,1.3793,0.0193544,-6.00941,0,1.15473,0,0,0,0,0.0506311,0,0,0.135252,0,0,0.185883,0,0,0,0,0,0,0,0,0,0,0,21.3645,308.927,0,4.99737e-005,0.004509,
7,4,17,0,4.31478,0.221825,0,0.0141981,0,0.207514,1.14468,1.53043,0.0387087,-3.02456,0,4.44758,0,0,0,0,0.0463985,0,0,0.153797,0,0,0.200195,0,0,0,0,0,0,0,0,0,0,0,22.9041,308.927,0,0.000102216,0.004509,
7,4,18,0,4.22296,0.221825,0,0.0141981,0,0.396164,0.767912,1.636,0.0488954,-1.29414,0,6.01381,0,0,0,0,0.0727078,0,0,0.14538,0,0,0.218088,0,0,0,0,0,0,0,0,0,0,0,27.1363,308.927,0,0.000221086,0.004509,
7,4,19,0,4.13234,0.221825,0,0.00193968,0,0.5518,1.77481,1.70155,0.061119,-0.280395,0,8.16498,0,0,0,0,0.0930495,0,0,0.0187261,0,0,0.111776,0,0,0,0,0,0,0,0,0,0,0,28.1482,308.927,0,0.000256242,0.004509,
