16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:05:45"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,4,6,0,0,0.221825,0,0.00969839,0,0.19325,0.46047,1.06151,0.0347831,-0.579695,0,1.40184,0,0,0,0,0.101117,0,0,0.00465297,0,0,0.10577,0,0,0,0,0,0,0,0,0,0,0,24.2418,309.908,0,0.000129499,0.004509,
6,4,7,0,0,0.221825,0,0.0229801,0,0.188649,0.489537,1.14898,0.0337893,-1.8941,0,0.211661,0,0,0,0,0.280637,0,0,0.00612233,0,0,0.286759,0,0,0,0,0,0,0,0,0,0,0,20.6835,309.908,0,3.38845e-005,0.004509,
6,4,8,0,0,0.221825,0,0.00969839,0,0.156441,0.479912,1.08948,0.0327957,-0.712931,0,1.27722,0,0,0,0,0.16929,0,0,0.00636723,0,0,0.175657,0,0,0,0,0,0,0,0,0,0,0,18.5384,309.908,0,9.23981e-006,0.004509,
6,4,9,0,0,0.221825,0,0.00969839,0,0.133435,0.454548,1.04073,0.0278266,-1.27897,0,0.609097,0,0,0,0,0.219766,0,0,0.00538765,0,0,0.225154,0,0,0,0,0,0,0,0,0,0,0,18.1859,309.908,0,2.70571e-006,0.004509,
6,4,10,0,0,0.221825,0,0.0229801,0,0.124232,0.441957,1.04968,0.0218637,-2.70521,0,-0.822666,0,0,0,0,0.060376,0,0,0.00514276,0,0,0.0655188,0,0,0,0,0,0,0,0,0,0,0,18.0161,309.908,0,0,0.004509,
6,4,11,0,0,0.221825,0,0.0229801,0,0.11503,0.447897,1.04968,0.0149071,-9.70504,0,-7.83272,0,0,0,0,0.0465592,0,0,0.00710191,0,0,0.0536611,0,0,0,0,0,0,0,0,0,0,0,18.269,309.908,0,0,0.004509,
6,4,12,0,0,0.221825,0,0.0229801,0,0.0966251,0.456806,1.05794,0.0119257,-11.7137,0,-9.84564,0,0,0,0,0.0509552,0,0,0.00857127,0,0,0.0595265,0,0,0,0,0,0,0,0,0,0,0,18.0781,309.908,0,0,0.004509,
6,4,13,0,0,0.221825,0,0.0229801,0,0.0966251,0.45101,1.07982,0.0109319,-11.3801,0,-9.49694,0,0,0,0,0.0370303,0,0,0.00783659,0,0,0.0448669,0,0,0,0,0,0,0,0,0,0,0,18.2714,309.908,0,0,0.004509,
6,4,14,0,0,0.221825,0,0.0229801,0,0.0966251,0.550806,1.11367,0.0109319,-10.5413,0,-8.52445,0,0,0,0,0.0567733,0,0,0.00832637,0,0,0.0650997,0,0,0,0,0,0,0,0,0,0,0,18.3872,309.908,0,0,0.004509,
6,4,15,0,0,0.221825,0,0.0229801,0,0.119631,1.03941,1.14099,0.0119257,-9.04883,0,-6.49207,0,0,0,0,0.0709354,0,0,0.0421477,0,0,0.113083,0,0,0,0,0,0,0,0,0,0,0,18.0259,309.908,0,0,0.004509,
6,4,16,0,0,0.221825,0,0.0229801,0,0.142637,0.942102,1.27445,0.0188823,-6.8893,0,-4.26642,0,0,0,0,0.0918664,0,0,0.075752,0,0,0.167618,0,0,0,0,0,0,0,0,0,0,0,18.2047,309.908,0,7.01672e-007,0.004509,
6,4,17,0,0.25029,0.221825,0,0.0229801,0,0.202453,0.596645,1.45168,0.0367708,-4.10572,0,-1.32307,0,0,0,0,0.0588628,0,0,0.0472644,0,0,0.106127,0,0,0,0,0,0,0,0,0,0,0,18.8834,309.908,0,1.75765e-005,0.004509,
6,4,18,0,0.730518,0.221825,0,0.0229801,0,0.386501,0.824009,1.57779,0.0486964,-1.23801,0,2.57431,0,0,0,0,0.0671105,0,0,0.0440808,0,0,0.111191,0,0,0,0,0,0,0,0,0,0,0,22.0611,309.908,0,8.36605e-005,0.004509,
6,4,19,0,0.721358,0.221825,0,0.00969839,0,0.538341,0.726572,1.66489,0.0645973,-0.168484,0,3.77879,0,0,0,0,0.0676197,0,0,0.0831668,0,0,0.150786,0,0,0,0,0,0,0,0,0,0,0,25.1513,309.908,0,0.000151223,0.004509,
6,4,20,0,0,0.221825,0,0.00969839,0,0.519936,0.569682,1.73867,0.0904364,0,0,3.15025,0,0,0,0,0.0536699,0,0,0.0281151,0,0,0.081785,0,0,0,0,0,0,0,0,0,0,0,25.1297,309.908,0,0.000150399,0.004509,
6,4,21,0,0,0.221825,0,0.00969839,0,0.441715,0.888992,1.73472,0.10435,0,0,3.4013,0,0,0,0,0.0838273,0,0,0.00489787,0,0,0.0887252,0,0,0,0,0,0,0,0,0,0,0,25.0322,309.908,0,0.00014754,0.004509,
6,4,22,0,0,0.221825,0,0.00969839,0,0.289875,0.835773,1.54546,0.0904364,0,0,2.99307,0,0,0,0,0.0480505,0,0,0.00293872,0,0,0.0509892,0,0,0,0,0,0,0,0,0,0,0,24.6306,309.908,0,0.000136523,0.004509,
6,4,23,0,0,0.221825,0,0.00969839,0,0.179447,0.456893,1.32185,0.0626099,0,0,2.25232,0,0,0,0,0.0602338,0,0,0.00244893,0,0,0.0626827,0,0,0,0,0,0,0,0,0,0,0,24.5218,309.908,0,0.000132691,0.004509,
6,4,24,0,0,0.221825,0,0.00969839,0,0.105828,0.439543,1.05897,0.0457151,0,0,1.88157,0,0,0,0,0.0306202,0,0,0.00122447,0,0,0.0318447,0,0,0,0,0,0,0,0,0,0,0,24.3571,309.908,0,0.000130916,0.004509,
6,5,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.422908,0.958069,0.0457151,0,0,1.74564,0,0,0,0,0.0295243,0,0,0.000979573,0,0,0.0305039,0,0,0,0,0,0,0,0,0,0,0,24.1752,309.908,0,0.000121723,0.004509,
6,5,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.410332,0.919358,0.0457151,0,0,1.67595,0,0,0,0,0.0298218,0,0,0.000979573,0,0,0.0308014,0,0,0,0,0,0,0,0,0,0,0,24.1415,309.908,0,0.00012112,0.004509,
6,5,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.403119,0.912705,0.0457151,0,0,1.67128,0,0,0,0,0.031707,0,0,0.000979573,0,0,0.0326866,0,0,0,0,0,0,0,0,0,0,0,24.1436,309.908,0,0.000121177,0.004509,
6,5,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.39714,0.872081,0.0457151,0,0,1.64308,0,0,0,0,0.0430386,0,0,0.000979573,0,0,0.0440182,0,0,0,0,0,0,0,0,0,0,0,24.1448,309.908,0,0.00012124,0.004509,
6,5,5,0,0,0.221825,0,0.00969839,0,0.142637,0.421701,0.936501,0.0367708,0,0,1.76913,0,0,0,0,0.0463189,0,0,0.00342851,0,0,0.0497474,0,0,0,0,0,0,0,0,0,0,0,24.1498,309.908,0,0.000121296,0.004509,
6,5,6,0,0,0.221825,0,0.00969839,0,0.19325,0.456223,1.06151,0.0347831,-0.94311,0,1.03418,0,0,0,0,0.0592861,0,0,0.00465297,0,0,0.0639391,0,0,0,0,0,0,0,0,0,0,0,24.0549,309.908,0,0.000120852,0.004509,
6,5,7,0,0,0.221825,0,0.0229801,0,0.188649,1.00354,1.14898,0.0337893,-2.55736,0,0.0624051,0,0,0,0,0.309891,0,0,0.00612233,0,0,0.316013,0,0,0,0,0,0,0,0,0,0,0,20.9934,309.908,0,3.02383e-005,0.004509,
6,5,8,0,0,0.221825,0,0.0229801,0,0.156441,1.32338,1.08948,0.0327957,-1.01911,0,1.8278,0,0,0,0,0.272738,0,0,0.160379,0,0,0.433117,0,0,0,0,0,0,0,0,0,0,0,18.4266,309.908,0,1.00064e-005,0.004509,
6,5,9,0,0,0.221825,0,0.0229801,0,0.133435,0.91708,1.04073,0.0278266,-1.75441,0,0.609474,0,0,0,0,0.101354,0,0,0.0823813,0,0,0.183735,0,0,0,0,0,0,0,0,0,0,0,17.9829,309.908,0,0,0.004509,
6,5,10,0,0,0.221825,0,0.0229801,0,0.124232,0.956972,1.04968,0.0218637,-3.75868,0,-1.36112,0,0,0,0,0.142422,0,0,0.00514276,0,0,0.147565,0,0,0,0,0,0,0,0,0,0,0,17.8364,309.908,0,0,0.004509,
6,5,11,0,0,0.221825,0,0.0229801,0,0.11503,0.664581,1.04968,0.0149071,-9.88669,0,-7.79769,0,0,0,0,0.0588567,0,0,0.161121,0,0,0.219978,0,0,0,0,0,0,0,0,0,0,0,18.1326,309.908,0,0,0.004509,
6,5,12,0,0,0.221825,0,0.0229801,0,0.0966251,0.576838,1.05794,0.0119257,-11.251,0,-9.26289,0,0,0,0,0.0872939,0,0,0.00857127,0,0,0.0958652,0,0,0,0,0,0,0,0,0,0,0,17.9098,309.908,3.12796e-015,0,0.004509,
6,5,13,0,0,0.221825,0,0.0229801,0,0.0966251,0.89815,1.07982,0.0109319,-11.2082,0,-8.87787,0,0,0,0,0.058958,0,0,0.0438542,0,0,0.102812,0,0,0,0,0,0,0,0,0,0,0,18.0966,309.908,3.51165e-013,0,0.004509,
6,5,14,0,0,0.221825,0,0.0229801,0,0.0966251,0.619899,1.11367,0.0109319,-10.3704,0,-8.28449,0,0,0,0,0.0791095,0,0,0.12633,0,0,0.20544,0,0,0,0,0,0,0,0,0,0,0,18.1801,309.908,1.48467e-010,0,0.004509,
6,5,15,0,0,0.221825,0,0.0229801,0,0.119631,0.838789,1.14099,0.0119257,-8.85926,0,-6.50312,0,0,0,0,0.0481257,0,0,0.0127345,0,0,0.0608602,0,0,0,0,0,0,0,0,0,0,0,17.855,309.908,1.08519e-008,0,0.004509,
6,5,16,0,0,0.221825,0,0.0229801,0,0.142637,0.875377,1.27445,0.0188823,-6.75331,0,-4.19716,0,0,0,0,0.0621318,0,0,0.0281627,0,0,0.0902945,0,0,0,0,0,0,0,0,0,0,0,17.9928,309.908,5.76177e-007,0,0.004509,
6,5,17,0,0.551585,0.221825,0,0.0229801,0,0.202453,0.732907,1.45168,0.0367708,-4.0306,0,-0.810398,0,0,0,0,0.0779772,0,0,0.0472644,0,0,0.125242,0,0,0,0,0,0,0,0,0,0,0,18.803,309.908,1.11416e-006,2.08955e-005,0.004509,
6,5,18,0,0.908808,0.221825,0,0.0229801,0,0.386501,1.30716,1.57779,0.0486964,-1.23604,0,3.23772,0,0,0,0,0.0708162,0,0,0.0845295,0,0,0.155346,0,0,0,0,0,0,0,0,0,0,0,22.6157,309.908,1.86636e-005,8.28996e-005,0.004509,
6,5,19,0,0.746272,0.221825,0,0.00969839,0,0.538341,0.858601,1.66489,0.0645973,-0.170999,0,3.93322,0,0,0,0,0.0961704,0,0,0.0605822,0,0,0.156753,0,0,0,0,0,0,0,0,0,0,0,25.3748,309.908,0.00216002,0.000149484,0.004509,
6,5,20,0,0.195221,0.221825,0,0.00969839,0,0.519936,0.703868,1.73867,0.0904364,0,0,3.47965,0,0,0,0,0.170602,0,0,0.0102855,0,0,0.180887,0,0,0,0,0,0,0,0,0,0,0,25.33,309.908,0.00256751,0.000148539,0.004509,
6,5,21,0,0,0.221825,0,0.00969839,0,0.441715,0.775046,1.73472,0.10435,0,0,3.28736,0,0,0,0,0.286462,0,0,0.00489787,0,0,0.29136,0,0,0,0,0,0,0,0,0,0,0,25.2602,309.908,2.69851e-006,0.000143777,0.004509,
6,5,22,0,0,0.221825,0,0.00969839,0,0.289875,0.796719,1.54546,0.0904364,0,0,2.95401,0,0,0,0,0.118488,0,0,0.00293872,0,0,0.121427,0,0,0,0,0,0,0,0,0,0,0,24.7721,309.908,8.85432e-013,0.000132129,0.004509,
6,5,23,0,0,0.221825,0,0.00969839,0,0.179447,0.461533,1.32185,0.0626099,0,0,2.25696,0,0,0,0,0.109134,0,0,0.00244893,0,0,0.111583,0,0,0,0,0,0,0,0,0,0,0,24.5698,309.908,0,0.000125715,0.004509,
6,5,24,0,0,0.221825,0,0.00969839,0,0.105828,0.898253,1.06237,0.0457151,0,0,2.34369,0,0,0,0,0.0692264,0,0,0.00122447,0,0,0.0704509,0,0,0,0,0,0,0,0,0,0,0,24.5446,309.908,0,0.000125461,0.004509,
6,6,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.703664,0.971641,0.0457151,0,0,2.03997,0,0,0,0,0.0409351,0,0,0.000979573,0,0,0.0419147,0,0,0,0,0,0,0,0,0,0,0,23.8349,309.908,0,0.000106118,0.004509,
6,6,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.848879,0.916222,0.0447213,0,0,2.11036,0,0,0,0,0.0495504,0,0,0.00073468,0,0,0.0502851,0,0,0,0,0,0,0,0,0,0,0,23.8192,309.908,0,0.000105738,0.004509,
6,6,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.705177,0.912969,0.0447213,0,0,1.97261,0,0,0,0,0.0418723,0,0,0.00073468,0,0,0.042607,0,0,0,0,0,0,0,0,0,0,0,23.8003,309.908,0,0.000105633,0.004509,
6,6,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.402015,0.868942,0.0457151,0,0,1.64482,0,0,0,0,0.0283417,0,0,0.00073468,0,0,0.0290764,0,0,0,0,0,0,0,0,0,0,0,23.8007,309.908,0,0.000105716,0.004509,
6,6,5,0,0,0.221825,0,0.00969839,0,0.142637,0.401492,0.933365,0.0447213,0,0,1.75374,0,0,0,0,0.0328167,0,0,0.00122447,0,0,0.0340412,0,0,0,0,0,0,0,0,0,0,0,23.8108,309.908,0,0.000105787,0.004509,
6,6,6,0,0,0.221825,0,0.00969839,0,0.19325,0.415844,1.03803,0.0437274,-0.248885,0,1.67349,0,0,0,0,0.189877,0,0,0.00244893,0,0,0.192326,0,0,0,0,0,0,0,0,0,0,0,23.6474,309.908,0,0.000103045,0.004509,
6,6,7,0,0,0.221825,0,0.00969839,0,0.188649,0.447827,1.1221,0.0407462,-0.871363,0,1.15948,0,0,0,0,0.257938,0,0,0.00661212,0,0,0.26455,0,0,0,0,0,0,0,0,0,0,0,20.2428,309.908,0,3.02218e-005,0.004509,
6,6,8,0,0,0.221825,0,0.0229801,0,0.156441,0.491939,1.08271,0.035777,-2.60867,0,-0.596999,0,0,0,0,0.169857,0,0,0.0117549,0,0,0.181612,0,0,0,0,0,0,0,0,0,0,0,18.1303,309.908,0,5.13403e-006,0.004509,
6,6,9,0,0,0.221825,0,0.0229801,0,0.133435,0.863873,1.06398,0.0298142,-7.20961,0,-4.8737,0,0,0,0,0.216379,0,0,0.0117549,0,0,0.228134,0,0,0,0,0,0,0,0,0,0,0,17.5636,309.908,0,0,0.004509,
6,6,10,0,0,0.221825,0,0.0229801,0,0.124232,1.03957,1.07959,0.0238513,-9.70876,0,-7.19672,0,0,0,0,0.205685,0,0,0.122672,0,0,0.328357,0,0,0,0,0,0,0,0,0,0,0,17.4818,309.908,0,0,0.004509,
6,6,11,0,0,0.221825,0,0.0229801,0,0.11503,0.922632,1.05974,0.0159009,-10.967,0,-8.60892,0,0,0,0,0.121595,0,0,0.133133,0,0,0.254728,0,0,0,0,0,0,0,0,0,0,0,17.5055,309.908,0,0,0.004509,
6,6,12,0,0,0.221825,0,0.0229801,0,0.0966251,0.61835,1.05469,0.0119257,-11.4155,0,-9.38911,0,0,0,0,0.0467967,0,0,0.0924395,0,0,0.139236,0,0,0,0,0,0,0,0,0,0,0,17.5386,309.908,0,0,0.004509,
6,6,13,0,0,0.221825,0,0.0229801,0,0.0966251,0.51533,1.08674,0.0109319,-11.235,0,-9.28056,0,0,0,0,0.0642124,0,0,0.0144487,0,0,0.0786611,0,0,0,0,0,0,0,0,0,0,0,17.8378,309.908,0,0,0.004509,
6,6,14,0,0,0.221825,0,0.0229801,0,0.0966251,0.513048,1.13715,0.0109319,-10.447,0,-8.44439,0,0,0,0,0.031883,0,0,0.0151834,0,0,0.0470664,0,0,0,0,0,0,0,0,0,0,0,17.8074,309.908,0,0,0.004509,
6,6,15,0,0,0.221825,0,0.0229801,0,0.119631,0.517669,1.19449,0.0119257,-8.9983,0,-6.90978,0,0,0,0,0.0212605,0,0,0.0166527,0,0,0.0379132,0,0,0,0,0,0,0,0,0,0,0,17.5586,309.908,0,0,0.004509,
6,6,16,0,0,0.221825,0,0.0229801,0,0.142637,0.533814,1.32455,0.0188823,-6.77532,0,-4.51063,0,0,0,0,0.0126456,0,0,0.0222853,0,0,0.0349309,0,0,0,0,0,0,0,0,0,0,0,18.0108,309.908,0,5.22568e-006,0.004509,
6,6,17,0,0.561065,0.221825,0,0.0229801,0,0.202453,0.835714,1.47164,0.0377647,-3.99364,0,-0.640194,0,0,0,0,0.0147545,0,0,0.0340402,0,0,0.0487947,0,0,0,0,0,0,0,0,0,0,0,19.0276,309.908,0,2.97459e-005,0.004509,
6,6,18,0,0.766163,0.221825,0,0.0229801,0,0.386501,0.703865,1.57428,0.0477028,-1.23171,0,2.49161,0,0,0,0,0.022117,0,0,0.108618,0,0,0.130735,0,0,0,0,0,0,0,0,0,0,0,22.3596,309.908,0,7.21767e-005,0.004509,
6,6,19,0,0.869847,0.221825,0,0.00969839,0,0.538341,1.38915,1.638,0.0596284,-0.191202,0,4.53529,0,0,0,0,0.0865815,0,0,0.0176323,0,0,0.104214,0,0,0,0,0,0,0,0,0,0,0,24.9289,309.908,0,0.000140338,0.004509,
6,6,20,0,0.351145,0.221825,0,0.00969839,0,0.519936,1.14076,1.69848,0.0824859,0,0,4.02433,0,0,0,0,0.125393,0,0,0.0365183,0,0,0.161911,0,0,0,0,0,0,0,0,0,0,0,24.8977,309.908,0,0.000139561,0.004509,
6,6,21,0,0,0.221825,0,0.00969839,0,0.441715,0.917633,1.69113,0.097393,0,0,3.37939,0,0,0,0,0.0475657,0,0,0.0517666,0,0,0.0993323,0,0,0,0,0,0,0,0,0,0,0,24.8235,309.908,0,0.000137962,0.004509,
6,6,22,0,0,0.221825,0,0.00969839,0,0.289875,0.491592,1.52209,0.0844736,0,0,2.61956,0,0,0,0,0.0473145,0,0,0.00220404,0,0,0.0495185,0,0,0,0,0,0,0,0,0,0,0,24.4898,309.908,0,0.000121486,0.004509,
6,6,23,0,0,0.221825,0,0.00969839,0,0.179447,1.19702,1.29478,0.0586345,0,0,2.96141,0,0,0,0,0.0630334,0,0,0.00122447,0,0,0.0642579,0,0,0,0,0,0,0,0,0,0,0,24.1179,309.908,0,0.000112155,0.004509,
6,6,24,0,0,0.221825,0,0.00969839,0,0.105828,0.450583,1.06237,0.0457151,0,0,1.89602,0,0,0,0,0.0337427,0,0,0.00122447,0,0,0.0349672,0,0,0,0,0,0,0,0,0,0,0,23.9482,309.908,0,0.000107374,0.004509,
6,7,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.428081,0.971641,0.0457151,0,0,1.76438,0,0,0,0,0.0297455,0,0,0.000979573,0,0,0.0307251,0,0,0,0,0,0,0,0,0,0,0,23.4104,309.908,0,9.32964e-005,0.004509,
6,7,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.849418,0.916222,0.0447213,0,0,2.1109,0,0,0,0,0.0484653,0,0,0.00073468,0,0,0.0492,0,0,0,0,0,0,0,0,0,0,0,23.3463,309.908,0,9.26957e-005,0.004509,
6,7,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.705576,0.912969,0.0447213,0,0,1.97301,0,0,0,0,0.044339,0,0,0.00073468,0,0,0.0450737,0,0,0,0,0,0,0,0,0,0,0,23.3341,309.908,0,9.25431e-005,0.004509,
6,7,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.402284,0.868942,0.0457151,0,0,1.64509,0,0,0,0,0.0283155,0,0,0.00073468,0,0,0.0290502,0,0,0,0,0,0,0,0,0,0,0,23.3354,309.908,0,9.26087e-005,0.004509,
6,7,5,0,0,0.221825,0,0.00969839,0,0.142637,0.402151,0.933365,0.0447213,0,0,1.7544,0,0,0,0,0.0463765,0,0,0.00122447,0,0,0.047601,0,0,0,0,0,0,0,0,0,0,0,23.3482,309.908,0,9.27846e-005,0.004509,
6,7,6,0,0,0.221825,0,0.00969839,0,0.19325,0.82335,1.03803,0.0437274,-0.771468,0,1.55841,0,0,0,0,0.105004,0,0,0.00244893,0,0,0.107453,0,0,0,0,0,0,0,0,0,0,0,23.1824,309.908,0,8.97118e-005,0.004509,
6,7,7,0,0,0.221825,0,0.00969839,0,0.188649,0.846957,1.1221,0.0407462,-0.954692,0,1.47528,0,0,0,0,0.116571,0,0,0.1276,0,0,0.244171,0,0,0,0,0,0,0,0,0,0,0,21.0151,309.908,0,3.05332e-005,0.004509,
6,7,8,0,0,0.221825,0,0.00969839,0,0.156441,1.18803,1.08271,0.035777,-1.70731,0,0.987173,0,0,0,0,0.522372,0,0,0.0788679,0,0,0.60124,0,0,0,0,0,0,0,0,0,0,0,18.6515,309.908,0,6.86863e-006,0.004509,
6,7,9,0,0,0.221825,0,0.0229801,0,0.133435,1.13078,1.06398,0.0298142,-5.16835,0,-2.56553,0,0,0,0,0.270781,0,0,0.190112,0,0,0.460893,0,0,0,0,0,0,0,0,0,0,0,17.8917,309.908,0,4.67093e-007,0.004509,
6,7,10,0,0,0.221825,0,0.0229801,0,0.124232,1.30928,1.07959,0.0238513,-9.53661,0,-6.75485,0,0,0,0,0.280056,0,0,0.125864,0,0,0.40592,0,0,0,0,0,0,0,0,0,0,0,17.874,309.908,0,1.49543e-006,0.004509,
6,7,11,0,0,0.221825,0,0.0229801,0,0.11503,1.70321,1.05974,0.0159009,-10.6997,0,-7.56099,0,0,0,0,0.339217,0,0,0.13684,0,0,0.476057,0,0,0,0,0,0,0,0,0,0,0,17.892,309.908,0,1.5277e-006,0.004509,
6,7,12,0,0,0.221825,0,0.0229801,0,0.0966251,1.04163,1.05469,0.0119257,-11.2649,0,-8.81527,0,0,0,0,0.107025,0,0,0.181124,0,0,0.288149,0,0,0,0,0,0,0,0,0,0,0,17.8532,309.908,0,0,0.004509,
6,7,13,0,0,0.221825,0,0.0229801,0,0.0966251,1.12284,1.08674,0.0109319,-11.021,0,-8.45902,0,0,0,0,0.118145,0,0,0.10235,0,0,0.220495,0,0,0,0,0,0,0,0,0,0,0,18.178,309.908,0,0,0.004509,
6,7,14,0,0,0.221825,0,0.0229801,0,0.0966251,0.719167,1.13715,0.0109319,-10.3064,0,-8.09771,0,0,0,0,0.0903943,0,0,0.158324,0,0,0.248719,0,0,0,0,0,0,0,0,0,0,0,18.0523,309.908,0,0,0.004509,
6,7,15,0,0,0.221825,0,0.0229801,0,0.119631,0.520427,1.19449,0.0119257,-8.78538,0,-6.6941,0,0,0,0,0.0686957,0,0,0.0166527,0,0,0.0853484,0,0,0,0,0,0,0,0,0,0,0,17.9183,309.908,0,3.97984e-006,0.004509,
6,7,16,0,0,0.221825,0,0.0229801,0,0.142637,0.537641,1.32455,0.0188823,-6.59047,0,-4.32195,0,0,0,0,0.0596088,0,0,0.0222853,0,0,0.0818941,0,0,0,0,0,0,0,0,0,0,0,18.2307,309.908,0,1.67265e-005,0.004509,
6,7,17,0,1.51992,0.221825,0,0.0229801,0,0.202453,0.580782,1.47164,0.0377647,-3.90996,0,0.147408,0,0,0,0,0.0399487,0,0,0.0340402,0,0,0.0739889,0,0,0,0,0,0,0,0,0,0,0,19.4444,309.908,0,3.19139e-005,0.004509,
6,7,18,0,1.20306,0.221825,0,0.0229801,0,0.386501,0.595952,1.57428,0.0477028,-1.22901,0,2.82328,0,0,0,0,0.06836,0,0,0.0315912,0,0,0.0999512,0,0,0,0,0,0,0,0,0,0,0,22.957,309.908,0,8.75086e-005,0.004509,
6,7,19,0,0.949551,0.221825,0,0.00969839,0,0.538341,0.568813,1.638,0.0596284,-0.200689,0,3.78517,0,0,0,0,0.0565157,0,0,0.0176323,0,0,0.074148,0,0,0,0,0,0,0,0,0,0,0,25.2521,309.908,0,0.000143142,0.004509,
6,7,20,0,0.637171,0.221825,0,0.00969839,0,0.519936,0.546245,1.69848,0.0824859,0,0,3.71584,0,0,0,0,0.138968,0,0,0.00783659,0,0,0.146805,0,0,0,0,0,0,0,0,0,0,0,25.844,309.908,0,0.000152952,0.004509,
6,7,21,0,0.0495249,0.221825,0,0.00969839,0,0.441715,0.518292,1.69113,0.097393,0,0,3.02958,0,0,0,0,0.387815,0,0,0.00342851,0,0,0.391244,0,0,0,0,0,0,0,0,0,0,0,24.8208,309.908,0,0.000133565,0.004509,
6,7,22,0,0,0.221825,0,0.00969839,0,0.289875,0.493949,1.52209,0.0844736,0,0,2.62191,0,0,0,0,0.0513589,0,0,0.00220404,0,0,0.0535629,0,0,0,0,0,0,0,0,0,0,0,24.2394,309.908,0,0.000113787,0.004509,
6,7,23,0,0,0.221825,0,0.00969839,0,0.179447,0.472609,1.29478,0.0586345,0,0,2.237,0,0,0,0,0.0462622,0,0,0.00122447,0,0,0.0474867,0,0,0,0,0,0,0,0,0,0,0,23.7133,309.908,0,0.00010165,0.004509,
6,7,24,0,0,0.221825,0,0.00969839,0,0.105828,0.445768,1.05897,0.0457151,0,0,1.8878,0,0,0,0,0.0607113,0,0,0.00122447,0,0,0.0619358,0,0,0,0,0,0,0,0,0,0,0,23.5197,309.908,0,9.56043e-005,0.004509,
6,8,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.428172,0.958069,0.0457151,0,0,1.7509,0,0,0,0,0.0299157,0,0,0.000979573,0,0,0.0308953,0,0,0,0,0,0,0,0,0,0,0,22.7567,309.908,0,8.25452e-005,0.004509,
6,8,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.415604,0.919358,0.0457151,0,0,1.68122,0,0,0,0,0.0362295,0,0,0.000979573,0,0,0.0372091,0,0,0,0,0,0,0,0,0,0,0,22.6484,309.908,0,8.03496e-005,0.004509,
6,8,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.408037,0.912705,0.0457151,0,0,1.6762,0,0,0,0,0.0282893,0,0,0.000979573,0,0,0.0292689,0,0,0,0,0,0,0,0,0,0,0,22.6368,309.908,0,8.04015e-005,0.004509,
6,8,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.402275,0.872081,0.0457151,0,0,1.64822,0,0,0,0,0.0282893,0,0,0.000979573,0,0,0.0292689,0,0,0,0,0,0,0,0,0,0,0,22.6202,309.908,0,7.96333e-005,0.004509,
6,8,5,0,0,0.221825,0,0.00969839,0,0.142637,0.42743,0.936501,0.0367708,0,0,1.77486,0,0,0,0,0.0298868,0,0,0.00342851,0,0,0.0333153,0,0,0,0,0,0,0,0,0,0,0,22.6362,309.908,0,8.03445e-005,0.004509,
6,8,6,0,0,0.221825,0,0.00969839,0,0.19325,0.460244,1.06151,0.0347831,-0.769127,0,1.21219,0,0,0,0,0.122754,0,0,0.00465297,0,0,0.127407,0,0,0,0,0,0,0,0,0,0,0,22.5428,309.908,0,7.87472e-005,0.004509,
6,8,7,0,0,0.221825,0,0.00969839,0,0.188649,0.74776,1.14898,0.0337893,-1.36941,0,0.981294,0,0,0,0,0.125245,0,0,0.00612233,0,0,0.131367,0,0,0,0,0,0,0,0,0,0,0,19.6409,309.908,0,2.89303e-005,0.004509,
6,8,8,0,0,0.221825,0,0.0229801,0,0.156441,0.588947,1.08948,0.0327957,-3.38763,0,-1.27516,0,0,0,0,0.203588,0,0,0.083373,0,0,0.286961,0,0,0,0,0,0,0,0,0,0,0,17.8804,309.908,0,5.14378e-006,0.004509,
