18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:46:20"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz12\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,20,16,0,34.4483,10.4143,0,0,2.94034,20.2242,34.0304,0,14.706,3.94427,0,0,68.0271,120.708,0,0,0,0,0,79.2479,0,0.405346,0,0,0,79.2479,79.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,1573.9,3402.1,
8,20,17,0,35.2824,10.4487,0,0,2.80709,20.4197,34.0304,0,14.706,3.94427,0,0,68.9579,121.639,0,0,0,0,0,70.5262,0,27.5103,0,0,0,70.5262,98.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,1573.9,3402.1,
8,20,18,0,32.5145,9.66761,0,0,3.06452,18.6908,32.8064,0,14.706,3.94427,0,0,63.9374,115.394,0,0,0,0,0,57.9811,0,27.5103,0,0,0,57.9811,85.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73,1573.9,3402.1,
8,20,19,2.12251e-005,29.2027,8.32291,0,0.0414849,2.71954,13.0888,37.6569,0,26.622,3.94427,0,0,53.3755,121.599,0.404506,0,0,0,0,73.6102,0,27.1049,0,0,0,74.8237,101.929,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34,1573.9,3402.1,
8,20,20,8.48947e-005,24.4526,7.73996,0,0.0553004,2.35594,13.1959,45.6009,0,34.566,3.94427,0,0,47.7998,131.911,1.61792,0,0,0,0,61.5305,0,0,0,0,0,66.3842,66.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1573.9,3402.1,
8,20,21,0.000122664,18.6454,7.16534,0,0.055292,2.27187,11.5372,47.1158,0,38.538,3.94427,0,0,39.6752,129.273,2.33773,0,0,0,0,51.6165,0,0,0,0,0,58.6297,58.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1573.9,3402.1,
8,20,22,0.0866317,9.08942,4.69952,0,0,1.62993,5.37231,36.6903,0,34.566,3.94427,0,0,20.8778,96.0784,0,0,0,0,0,60.4772,0,0,0,0,0,60.4772,60.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,1573.9,3402.1,
8,20,23,0.778613,4.72457,3.87123,0,0,1.31949,1.65868,25.2136,0,25.227,3.94427,0,0,12.3526,66.7374,0,0,0,0,0,68.0502,0,0,0,0,0,68.0502,68.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,1573.9,3402.1,
8,20,24,0.997208,0.455585,3.00634,0,0,1.0697,1.34308,13.1446,0,13.311,3.94427,0,0,6.87191,37.2718,0,0,0,0,0,24.9519,0,0,0,0,0,24.9519,24.9519,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1573.9,3402.1,
8,21,1,0,0,2.34954,0,0,0.839232,1.34308,5.20058,0,5.367,3.94427,0,0,4.53185,19.0437,0,0,0,0,0,39.4742,0,0,0,0,0,39.4742,39.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1573.9,3402.1,
8,21,2,0,0,2.34954,0,0,0.840824,1.34308,5.20058,0,5.367,3.94427,0,0,4.53344,19.0453,0,0,0,0,0,54.2058,0,0,0,0,0,54.2058,54.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1573.9,3402.1,
8,21,3,0,0,2.34954,0,0,0.840804,1.34308,5.20058,0,5.367,3.94427,0,0,4.53342,19.0453,0,0,0,0,0,162.253,0,0,0,0,0,162.253,162.253,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1573.9,3402.1,
8,21,4,0,0,2.34954,0,0,0.839249,1.34308,5.20058,0,5.367,3.94427,0,0,4.53187,19.0437,0,0,0,0,0,181.014,0,0,0,0,0,181.014,181.014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1573.9,3402.1,
8,21,5,0,0,2.34954,0,0,0.839243,1.34308,5.20058,0,5.367,3.94427,0,0,4.53186,19.0437,0,0,0,0,0,177.569,0,0,0,0,0,177.569,177.569,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1573.9,3402.1,
8,21,6,1.65062,0.0276293,2.91403,0,0,0.839251,1.65029,13.2976,0,13.311,3.94427,0,0,7.08182,37.6347,0,0,0,0,0,138.961,0,0,0,0,0,138.961,138.961,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1573.9,3402.1,
8,21,7,1.76195,0.219963,5.01914,0,0.0516018,0.839258,1.61029,19.2556,0,20.664,3.94427,0,0,9.50221,53.3661,43.4719,0,0,0,0,197.532,0,27.1049,0,0,0,327.947,355.052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1573.9,3402.1,
8,21,8,1.10821,1.85104,4.96388,0,0.0550928,1.3306,5.7569,23.0943,0,20.664,3.94427,0,0,15.0657,62.7683,27.5942,0,0,0,0,91.6545,0,27.3752,0,0,0,174.437,201.812,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1573.9,3402.1,
8,21,9,0.00020401,5.63712,5.50883,0,0.0552764,1.88272,13.6816,31.3838,0,20.664,3.94427,0,0,26.7657,82.7578,3.888,0,0,0,0,79.0213,0,0.27023,0,0,0,90.6853,90.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1573.9,3402.1,
8,21,10,0,11.1739,6.51439,0,0,2.25798,20.4314,39.9884,0,20.664,3.94427,0,0,40.3777,104.974,0,0,0,0,0,49.217,0,0.27023,0,0,0,49.217,49.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1573.9,3402.1,
8,21,11,0,16.1517,7.09419,0,0,2.69936,20.458,34.0304,0,14.706,3.94427,0,0,46.4033,99.0839,0,0,0,0,0,67.1597,0,0.486415,0,0,0,67.1597,67.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1573.9,3402.1,
8,21,12,0,22.7152,8.04765,0,0,3.4395,20.4746,34.0304,0,14.706,3.94427,0,0,54.6769,107.358,0,0,0,0,0,43.6446,0,11.3284,0,0,0,43.6446,54.973,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1573.9,3402.1,
8,21,13,0,28.905,8.83696,0,0,3.61579,20.498,34.0304,0,14.706,3.94427,0,0,61.8557,114.536,0,0,0,0,0,57.4387,0,11.3284,0,0,0,57.4387,68.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1573.9,3402.1,
8,21,14,0,34.6771,9.69018,0,0,3.61966,20.4495,34.0304,0,14.706,3.94427,0,0,68.4364,121.117,0,0,0,0,0,164.9,0,0.486415,0,0,0,164.9,165.386,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1573.9,3402.1,
8,21,15,0,39.3989,10.6086,0,0,3.19158,20.4228,34.0304,0,14.706,3.94427,0,0,73.6218,126.302,0,0,0,0,0,86.3437,0,0.405346,0,0,0,86.3437,86.749,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1573.9,3402.1,
8,21,16,0,42.4674,11.4235,0,0,2.7838,20.3981,34.0304,0,14.706,3.94427,0,0,77.0728,129.753,0,0,0,0,0,58.3581,0,0.405346,0,0,0,58.3581,58.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,1573.9,3402.1,
8,21,17,0,42.7585,11.3746,0,0,3.11949,20.4466,34.0304,0,14.706,3.94427,0,0,77.6992,130.38,0,0,0,0,0,59.2288,0,27.5103,0,0,0,59.2288,86.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,1573.9,3402.1,
8,21,18,0,39.9131,10.4724,0,0,2.82884,18.7065,32.8064,0,14.706,3.94427,0,0,71.9208,123.377,0,0,0,0,0,87.0689,0,27.5103,0,0,0,87.0689,114.579,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,1573.9,3402.1,
8,21,19,3.63756e-005,37.1517,9.12448,0,0.0553113,2.71899,13.0975,37.6569,0,26.622,3.94427,0,0,62.1481,130.371,0.693244,0,0,0,0,83.0408,0,27.1049,0,0,0,85.1205,112.225,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34,1573.9,3402.1,
8,21,20,9.61556e-005,33.8675,8.57245,0,0.0552979,2.2868,13.1959,45.6009,0,34.566,3.94427,0,0,57.978,142.089,1.83253,0,0,0,0,85.2086,0,0,0,0,0,90.7061,90.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,1573.9,3402.1,
8,21,21,0.000130775,28.1372,7.94904,0,0.0552902,2.2718,11.5372,47.1158,0,38.538,3.94427,0,0,49.9506,139.549,2.4923,0,0,0,0,54.0272,0,0,0,0,0,61.5041,61.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,1573.9,3402.1,
8,21,22,0,14.6466,5.40055,0,0,1.882,5.37231,36.6903,0,34.566,3.94427,0,0,27.3015,102.502,0,0,0,0,0,93.6651,0,0,0,0,0,93.6651,93.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,1573.9,3402.1,
8,21,23,0,8.76475,4.50293,0,0,1.31946,1.65868,25.2136,0,25.227,3.94427,0,0,16.2458,70.6307,0,0,0,0,0,31.2915,0,0,0,0,0,31.2915,31.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,1573.9,3402.1,
8,21,24,0.377198,2.27324,3.37469,0,0,0.867465,1.34308,13.1446,0,13.311,3.94427,0,0,8.23567,38.6355,0,0,0,0,0,32.4564,0,0,0,0,0,32.4564,32.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1573.9,3402.1,
8,22,1,0,0.00212508,2.34997,0,0,1.28662,1.34308,5.20058,0,5.367,3.94427,0,0,4.98179,19.4936,0,0,0,0,0,30.6499,0,0,0,0,0,30.6499,30.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1573.9,3402.1,
8,22,2,0,0,2.34954,0,0,1.07639,1.34308,5.20058,0,5.367,3.94427,0,0,4.76901,19.2809,0,0,0,0,0,50.5883,0,0,0,0,0,50.5883,50.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1573.9,3402.1,
8,22,3,0,0,2.34954,0,0,1.06958,1.34308,5.20058,0,5.367,3.94427,0,0,4.7622,19.274,0,0,0,0,0,161.764,0,0,0,0,0,161.764,161.764,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1573.9,3402.1,
8,22,4,0,0,2.34954,0,0,0.8424,1.34308,5.20058,0,5.367,3.94427,0,0,4.53502,19.0469,0,0,0,0,0,181.111,0,0,0,0,0,181.111,181.111,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1573.9,3402.1,
8,22,5,0,0,2.34954,0,0,1.06316,1.34308,5.20058,0,5.367,3.94427,0,0,4.75577,19.2676,0,0,0,0,0,163.808,0,0,0,0,0,163.808,163.808,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1573.9,3402.1,
8,22,6,1.21001,0.102593,2.91403,0,0,0.842442,1.33511,13.1446,0,13.311,3.94427,0,0,6.40418,36.804,0,0,0,0,0,89.767,0,0,0,0,0,89.767,89.767,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1573.9,3402.1,
8,22,7,1.10273,1.28225,5.14296,0,0.0361324,1.0664,1.61082,19.2556,0,20.664,3.94427,0,0,10.2413,54.1052,1.97076,0,0,0,0,113.553,0,27.1049,0,0,0,119.465,146.57,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1573.9,3402.1,
8,22,8,0.815752,4.52722,5.23168,0,0.0552816,1.60541,2.56233,20.3312,0,20.664,3.94427,0,0,14.7977,59.7371,3.20006,0,0,0,0,87.1357,0,27.1049,0,0,0,96.7358,123.841,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1573.9,3402.1,
8,22,9,0.00782811,10.9073,5.95665,0,0.0552906,1.89263,7.63923,25.2455,0,20.664,3.94427,0,0,26.4589,76.3126,2.40634,0,0,0,0,161.121,0,0.27023,0,0,0,168.34,168.611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,1573.9,3402.1,
8,22,10,3.23817e-005,16.8475,6.50208,0,0.0553119,1.92565,12.3937,31.6989,0,20.664,3.94427,0,0,37.7243,94.0315,0.617127,0,0,0,0,137.58,0,0.27023,0,0,0,139.432,139.702,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1573.9,3402.1,
8,22,11,0,22.5972,7.25393,0,0,2.71887,18.11,32.1944,0,14.706,3.94427,0,0,50.68,101.525,0,0,0,0,0,138.597,0,0.486415,0,0,0,138.597,139.084,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58,1573.9,3402.1,
8,22,12,0,29.6652,8.48842,0,0,3.34224,18.0688,32.1944,0,14.706,3.94427,0,0,59.5646,110.409,0,0,0,0,0,80.623,0,11.3284,0,0,0,80.623,91.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54,1573.9,3402.1,
8,22,13,0,34.1455,9.30375,0,0,3.50448,17.1038,31.7354,0,14.706,3.94427,0,0,64.0575,114.443,0,0,0,0,0,95.2123,0,11.3284,0,0,0,95.2123,106.541,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69,1573.9,3402.1,
8,22,14,0,38.0112,10.0136,0,0,3.5398,17.1536,31.7354,0,14.706,3.94427,0,0,68.7182,119.104,0,0,0,0,0,84.5256,0,0.486415,0,0,0,84.5256,85.012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,1573.9,3402.1,
8,22,15,0,41.4306,10.7428,0,0,3.19706,17.2229,31.7354,0,14.706,3.94427,0,0,72.5933,122.979,0,0,0,0,0,60.0074,0,0.405346,0,0,0,60.0074,60.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,1573.9,3402.1,
8,22,16,0,44.0368,11.288,0,0,2.85085,17.2399,31.7354,0,14.706,3.94427,0,0,75.4155,125.801,0,0,0,0,0,66.7206,0,0.405346,0,0,0,66.7206,67.126,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1573.9,3402.1,
8,22,17,0,44.2584,11.4187,0,0,3.14334,17.2845,31.7354,0,14.706,3.94427,0,0,76.1049,126.491,0,0,0,0,0,104.421,0,27.5103,0,0,0,104.421,131.932,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1573.9,3402.1,
8,22,18,0,41.3424,10.5565,0,0,2.80475,16.7914,31.4294,0,13.311,3.94427,0,0,71.495,120.18,0,0,0,0,0,98.4828,0,27.1049,0,0,0,98.4828,125.588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,1573.9,3402.1,
8,22,19,9.38077e-005,36.0005,8.50267,0,0.0552977,2.76036,10.5018,34.7408,0,25.227,3.94427,0,0,57.8207,121.733,1.78778,0,0,0,0,84.1539,0,27.1049,0,0,0,89.5173,116.622,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,1573.9,3402.1,
8,22,20,0.000180701,29.9896,7.63427,0,0.0552779,2.6004,6.48047,38.3825,0,33.171,3.94427,0,0,46.7602,122.258,3.44379,0,0,0,0,90.8314,0,0,0,0,0,101.163,101.163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,1573.9,3402.1,
8,22,21,0.000208235,25.9774,7.33214,0,0.0552714,1.94831,6.48047,42.3545,0,37.143,3.94427,0,0,41.7938,125.236,3.96853,0,0,0,0,78.8199,0,0,0,0,0,90.7255,90.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,1573.9,3402.1,
8,22,22,0.000295565,19.8112,6.61173,0,0.0552515,1.75906,2.37056,34.0802,0,33.171,3.94427,0,0,30.6081,101.804,5.63287,0,0,0,0,53.8691,0,0,0,0,0,70.7677,70.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,1573.9,3402.1,
8,22,23,0,8.24118,4.01958,0,0,1.44306,1.34308,25.0606,0,25.227,3.94427,0,0,15.0469,69.2788,0,0,0,0,0,40.7702,0,0,0,0,0,40.7702,40.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47,1573.9,3402.1,
8,22,24,0,2.50039,2.85624,0,0,1.31941,1.34308,13.1446,0,13.311,3.94427,0,0,8.01911,38.419,0,0,0,0,0,30.3552,0,0,0,0,0,30.3552,30.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1573.9,3402.1,
8,23,1,0,0.0233371,2.35427,0,0,0.843968,1.34308,5.20058,0,5.367,3.94427,0,0,4.56465,19.0765,0,0,0,0,0,30.4214,0,0,0,0,0,30.4214,30.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1573.9,3402.1,
8,23,2,0,0,2.34954,0,0,1.06632,1.34308,5.20058,0,5.367,3.94427,0,0,4.75894,19.2708,0,0,0,0,0,57.079,0,0,0,0,0,57.079,57.079,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1573.9,3402.1,
8,23,3,0,0,2.34954,0,0,1.06634,1.34308,5.20058,0,5.367,3.94427,0,0,4.75896,19.2708,0,0,0,0,0,166.072,0,0,0,0,0,166.072,166.072,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1573.9,3402.1,
8,23,4,0,0,2.34954,0,0,0.842381,1.34308,5.20058,0,5.367,3.94427,0,0,4.535,19.0468,0,0,0,0,0,181.073,0,0,0,0,0,181.073,181.073,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1573.9,3402.1,
8,23,5,0,0,2.34954,0,0,0.84239,1.34308,5.20058,0,5.367,3.94427,0,0,4.53501,19.0469,0,0,0,0,0,166.453,0,0,0,0,0,166.453,166.453,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1573.9,3402.1,
8,23,6,2.12746,0,2.91403,0,0,1.06316,1.3355,13.1446,0,13.311,3.94427,0,0,7.44016,37.84,0,0,0,0,0,121.995,0,0,0,0,0,121.995,121.995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1573.9,3402.1,
8,23,7,2.1169,1.15173,3.14732,0,0,0.844027,1.29701,19.1026,0,19.269,3.94427,0,0,8.55699,50.8728,0,0,0,0,0,131.916,0,27.1049,0,0,0,131.916,159.021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,23,8,1.8427,3.80676,3.6853,0,0,1.30382,1.28598,19.1026,0,19.269,3.94427,0,0,11.9246,54.2404,0,0,0,0,0,86.764,0,27.1049,0,0,0,86.764,113.869,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1573.9,3402.1,
8,23,9,1.41736,12.112,6.46572,0,0.0172782,1.08332,2.23792,20.1782,0,19.269,3.94427,0,0,23.3336,66.7251,0.738935,0,0,0,0,185.556,0,0,0,0,0,187.773,187.773,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1573.9,3402.1,
8,23,10,0.941258,17.4047,6.77321,0,0.0552699,1.32494,2.2231,20.1782,0,19.269,3.94427,0,0,28.7225,72.114,4.04534,0,0,0,0,172.395,0,0,0,0,0,184.531,184.531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,1573.9,3402.1,
8,23,11,0.422382,21.2018,7.02888,0,0.0552901,2.21341,7.86281,20.6736,0,13.311,3.94427,0,0,38.7845,76.7134,2.33464,0,0,0,0,74.7753,0,0,0,0,0,81.7793,81.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43,1573.9,3402.1,
8,23,12,0.0296681,25.4084,7.51059,0,0.0552832,1.99494,7.84243,20.6736,0,13.311,3.94427,0,0,42.8413,80.7702,2.8953,0,0,0,0,71.1596,0,10.842,0,0,0,79.8455,90.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,1573.9,3402.1,
8,23,13,8.94111e-005,29.4944,8.01345,0,0.0552978,2.57614,10.711,24.9759,0,13.311,3.94427,0,0,50.8504,93.0816,1.70399,0,0,0,0,92.8447,0,10.842,0,0,0,97.9567,108.799,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,1573.9,3402.1,
8,23,14,8.23426e-005,33.756,8.54594,0,0.0552995,2.31779,10.6965,24.9759,0,13.311,3.94427,0,0,55.3716,97.6028,1.56928,0,0,0,0,58.4385,0,0,0,0,0,63.1463,63.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,1573.9,3402.1,
8,23,15,7.73789e-005,36.9719,8.91714,0,0.0553006,2.2864,10.6886,24.9759,0,13.311,3.94427,0,0,58.9194,101.151,1.47468,0,0,0,0,59.1585,0,0,0,0,0,63.5826,63.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1573.9,3402.1,
8,23,16,7.66037e-005,39.4288,9.11587,0,0.0553008,2.41697,10.7743,24.9759,0,13.311,3.94427,0,0,61.7913,104.023,1.45991,0,0,0,0,72.2284,0,0,0,0,0,76.6082,76.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1573.9,3402.1,
8,23,17,7.93132e-005,41.9837,9.43694,0,0.0553001,2.50193,10.8868,24.9759,0,13.311,3.94427,0,0,64.8647,107.096,1.51155,0,0,0,0,135.61,0,27.1049,0,0,0,140.144,167.249,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1573.9,3402.1,
8,23,18,0.000154867,40.6223,8.98832,0,0.0552822,2.28629,8.08654,20.6736,0,13.311,3.94427,0,0,60.0388,97.9677,2.95145,0,0,0,0,122.141,0,27.1049,0,0,0,130.996,158.101,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,1573.9,3402.1,
8,23,19,0.000237638,38.8397,8.43422,0,0.055263,1.9029,4.39485,28.2873,0,25.227,3.94427,0,0,53.6271,111.086,4.52888,0,0,0,0,72.6258,0,27.1049,0,0,0,86.2124,113.317,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,1573.9,3402.1,
8,23,20,0,20.803,6.67114,0,0,1.92522,1.34308,33.0046,0,33.171,3.94427,0,0,30.7424,100.862,0,0,0,0,0,85.8258,0,0,0,0,0,85.8258,85.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,1573.9,3402.1,
8,23,21,0,19.6494,6.34884,0,0,1.61323,1.34308,36.9766,0,37.143,3.94427,0,0,28.9546,107.018,0,0,0,0,0,81.4143,0,0,0,0,0,81.4143,81.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,1573.9,3402.1,
8,23,22,0,16.6293,5.71935,0,0,1.57415,1.34308,33.0046,0,33.171,3.94427,0,0,25.2659,95.3857,0,0,0,0,0,78.8462,0,0,0,0,0,78.8462,78.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13,1573.9,3402.1,
8,23,23,0,12.462,4.87468,0,0,1.07645,1.34308,25.0606,0,25.227,3.94427,0,0,19.7562,73.9881,0,0,0,0,0,46.6271,0,0,0,0,0,46.6271,46.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,1573.9,3402.1,
8,23,24,0,6.62004,3.69068,0,0,0.842407,1.34308,13.1446,0,13.311,3.94427,0,0,12.4962,42.8961,0,0,0,0,0,34.9222,0,0,0,0,0,34.9222,34.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1573.9,3402.1,
8,24,1,0,1.98462,2.75147,0,0,0.839241,1.34308,5.20058,0,5.367,3.94427,0,0,6.91841,21.4303,0,0,0,0,0,30.288,0,0,0,0,0,30.288,30.288,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,24,2,0,0.804762,2.51245,0,0,1.05993,1.34308,5.20058,0,5.367,3.94427,0,0,5.72022,20.2321,0,0,0,0,0,51.2333,0,0,0,0,0,51.2333,51.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1573.9,3402.1,
8,24,3,0,0.1451,2.3789,0,0,0.840827,1.34308,5.20058,0,5.367,3.94427,0,0,4.70791,19.2198,0,0,0,0,0,161.608,0,0,0,0,0,161.608,161.608,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1573.9,3402.1,
8,24,4,0,0.0572401,2.36112,0,0,0.839241,1.34308,5.20058,0,5.367,3.94427,0,0,4.60068,19.1125,0,0,0,0,0,180.927,0,0,0,0,0,180.927,180.927,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1573.9,3402.1,
8,24,5,0,0.0205932,2.35371,0,0,0.839245,1.34308,5.20058,0,5.367,3.94427,0,0,4.55662,19.0685,0,0,0,0,0,176.656,0,0,0,0,0,176.656,176.656,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1573.9,3402.1,
8,24,6,0,2.15882,2.96782,0,0,0.839253,1.65118,13.2976,0,13.311,3.94427,0,0,7.61707,38.1699,0,0,0,0,0,116.635,0,0,0,0,0,116.635,116.635,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1573.9,3402.1,
8,24,7,7.49028e-005,6.10758,5.63321,0,0.028679,0.839214,1.61169,19.2556,0,20.664,3.94427,0,0,14.2205,58.0843,1.42749,0,0,0,0,160.118,0,27.1049,0,0,0,164.4,191.505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,24,8,0.000115231,9.94962,5.87671,0,0.0552911,1.33065,5.76362,23.0943,0,20.664,3.94427,0,0,22.976,70.6786,2.19607,0,0,0,0,151.775,0,27.3752,0,0,0,158.363,185.738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1573.9,3402.1,
8,24,9,6.05033e-005,17.8086,6.70438,0,0.0553044,1.69722,13.6931,31.3838,0,20.664,3.94427,0,0,39.9586,95.9507,1.15307,0,0,0,0,87.3256,0,0.27023,0,0,0,90.7848,91.055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1573.9,3402.1,
8,24,10,0,27.9697,8.07585,0,0,2.18594,20.4388,39.9884,0,20.664,3.94427,0,0,58.6703,123.267,0,0,0,0,0,52.971,0,0.27023,0,0,0,52.971,53.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1573.9,3402.1,
8,24,11,0,36.0249,9.031,0,0,2.69948,20.4152,34.0304,0,14.706,3.94427,0,0,68.1705,120.851,0,0,0,0,0,71.3128,0,0.486415,0,0,0,71.3128,71.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1573.9,3402.1,
