16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:18:48"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,25,10,0,0.827052,1.85033,0,0.0223809,0,3.16785,4.6335,6.37257,0.0825369,-0.116347,0,16.8399,0,0,0,0,0.505313,0,0,0.272948,0,0,0.778261,0,0,0,0,0,0,0,0,0,0,0,18.9426,309.908,0,7.28073e-006,0.004509,
6,25,11,0,1.51124,1.85033,0,0.0223809,0,3.12641,2.954,6.37257,0.0562752,-0.162787,0,15.7304,0,0,0,0,0.17735,0,0,0.526456,0,0,0.703806,0,0,0,0,0,0,0,0,0,0,0,18.7988,309.908,0,5.82943e-006,0.004509,
6,25,12,0,1.84982,1.85033,0,0.0223809,0,3.04349,2.26831,6.40953,0.0450202,-0.158323,0,15.3306,0,0,0,0,0.188098,0,0,0.0427914,0,0,0.230889,0,0,0,0,0,0,0,0,0,0,0,18.7437,309.908,0,3.79713e-006,0.004509,
6,25,13,0,2.52511,1.85033,0,0.0223809,0,3.04349,2.62632,6.51111,0.0412685,-0.280557,0,16.3395,0,0,0,0,0.264514,0,0,0.0608735,0,0,0.325388,0,0,0,0,0,0,0,0,0,0,0,18.7686,309.908,0,4.00043e-006,0.004509,
6,25,14,0,3.19209,1.85033,0,0.0223809,0,3.04349,2.32192,6.66961,0.0412685,-0.588957,0,16.5521,0,0,0,0,0.242528,0,0,0.16722,0,0,0.409748,0,0,0,0,0,0,0,0,0,0,0,18.7849,309.908,0,4.06464e-006,0.004509,
6,25,15,0,4.01081,1.85033,0,0.0223809,0,3.14713,2.47086,6.79815,0.0450202,-0.569956,0,17.7747,0,0,0,0,0.847067,0,0,0.058344,0,0,0.905411,0,0,0,0,0,0,0,0,0,0,0,18.7837,309.908,0,4.33784e-006,0.004509,
6,25,16,0,8.84544,1.85033,0,0.0223809,0,3.25073,2.83405,7.4204,0.0712819,-0.433857,0,23.8608,0,0,0,0,0.28236,0,0,0.206055,0,0,0.488415,0,0,0,0,0,0,0,0,0,0,0,18.9511,309.908,0,7.09213e-006,0.004509,
6,25,17,0,19.9713,1.85033,0,0.0223809,0,2.60242,3.17665,7.7922,0.138812,-0.263285,0,35.2908,0,0,0,0,0.338017,0,0,0.29355,0,0,0.631567,0,0,0,0,0,0,0,0,0,0,0,19.7903,309.908,0,2.25401e-005,0.004509,
6,25,18,0,17.7799,1.85033,0,0.0223809,0,3.21395,3.51349,8.11808,0.183832,-0.0852755,0,34.5967,0,0,0,0,0.573203,0,0,0.278975,0,0,0.852178,0,0,0,0,0,0,0,0,0,0,0,21.5429,309.908,0,5.69869e-005,0.004509,
6,25,19,0,15.4256,1.85033,0,0.0223809,0,3.89783,3.52462,8.52019,0.243859,-0.0122476,0,33.4726,0,0,0,0,0.497892,0,0,0.109956,0,0,0.607848,0,0,0,0,0,0,0,0,0,0,0,25.3874,309.908,0,0.000169233,0.004509,
6,25,20,0,11.3412,1.85033,0,0.0223809,0,3.50533,3.45941,8.78042,0.341404,0,0,29.3005,0,0,0,0,0.898635,0,0,0.230918,0,0,1.12955,0,0,0,0,0,0,0,0,0,0,0,25.6206,309.908,0,0.00017239,0.004509,
6,25,21,0,8.45336,1.85033,0,0.0223809,0,3.10443,4.43985,8.71087,0.393927,0,0,26.9751,0,0,0,0,0.551001,0,0,0.180895,0,0,0.731896,0,0,0,0,0,0,0,0,0,0,0,25.4692,309.908,0,0.000169535,0.004509,
6,25,22,0,5.40498,1.85033,0,0.0223809,0,1.80098,4.82065,7.44317,0.341404,0,0,21.6839,0,0,0,0,0.46396,0,0,0.192863,0,0,0.656823,0,0,0,0,0,0,0,0,0,0,0,25.0981,309.908,0,0.000161836,0.004509,
6,25,23,0,2.57645,1.85033,0,0.0223809,0,1.00597,2.19572,6.25657,0.236356,0,0,14.1438,0,0,0,0,0.196582,0,0,0.0286754,0,0,0.225257,0,0,0,0,0,0,0,0,0,0,0,24.9754,309.908,0,0.000154835,0.004509,
6,25,24,0,1.38609,1.85033,0,0.0223809,0,0.674385,2.07922,5.03546,0.172577,0,0,11.2204,0,0,0,0,0.132956,0,0,0.00561,0,0,0.138566,0,0,0,0,0,0,0,0,0,0,0,24.728,309.908,0,0.000149561,0.004509,
6,26,1,0,1.10105,1.85033,0,0.0223809,0,0.591489,4.48019,4.5689,0.172577,0,0,12.7869,0,0,0,0,0.201291,0,0,0.004488,0,0,0.205779,0,0,0,0,0,0,0,0,0,0,0,25.1794,309.908,0,0.000159596,0.004509,
6,26,2,0,0.406318,1.85033,0,0.0223809,0,0.508593,3.07993,4.38968,0.172577,0,0,10.4298,0,0,0,0,0.152857,0,0,0.004488,0,0,0.157345,0,0,0,0,0,0,0,0,0,0,0,25.1733,309.908,0,0.000159491,0.004509,
6,26,3,0,0.138324,1.85033,0,0.0223809,0,0.550041,1.90942,4.35923,0.172577,0,0,9.00231,0,0,0,0,0.102836,0,0,0.004488,0,0,0.107324,0,0,0,0,0,0,0,0,0,0,0,25.1177,309.908,0,0.000159135,0.004509,
6,26,4,0,0.00115357,1.85033,0,0.0223809,0,0.632937,1.893,4.16978,0.172577,0,0,8.74216,0,0,0,0,0.106507,0,0,0.004488,0,0,0.110995,0,0,0,0,0,0,0,0,0,0,0,25.1381,309.908,0,0.000159134,0.004509,
6,26,5,0,0,1.85033,0,0.0223809,0,0.990929,2.02304,4.50343,0.138812,0,0,9.52892,0,0,0,0,0.144562,0,0,0.015708,0,0,0.16027,0,0,0,0,0,0,0,0,0,0,0,25.1813,309.908,0,0.000159613,0.004509,
6,26,6,0,0.059065,1.85033,0,0.0223809,0,1.43921,2.16456,5.29341,0.131309,-0.0199564,0,10.9403,0,0,0,0,0.453519,0,0,0.021318,0,0,0.474837,0,0,0,0,0,0,0,0,0,0,0,25.0751,309.908,0,0.000157395,0.004509,
6,26,7,0,0,1.85033,0,0.0223809,0,2.05443,2.28966,5.96586,0.127557,-0.122869,0,12.1873,0,0,0,0,0.9875,0,0,0.02805,0,0,1.01555,0,0,0,0,0,0,0,0,0,0,0,23.0214,309.908,0,8.85487e-005,0.004509,
6,26,8,0,0.4486,1.85033,0,0.0223809,0,3.03157,2.40755,6.21923,0.123805,-0.307031,0,13.7964,0,0,0,0,0.862748,0,0,0.029172,0,0,0.89192,0,0,0,0,0,0,0,0,0,0,0,19.7366,309.908,0,2.02757e-005,0.004509,
6,26,9,0,1.08691,1.85033,0,0.0223809,0,3.20929,3.78834,6.32887,0.105047,-0.465082,0,15.9261,0,0,0,0,0.866516,0,0,0.0678082,0,0,0.934324,0,0,0,0,0,0,0,0,0,0,0,18.676,309.908,0,4.59137e-006,0.004509,
6,26,10,0,2.44359,1.85033,0,0.0223809,0,3.16785,3.35408,6.37257,0.0825369,-0.590372,0,16.703,0,0,0,0,0.460884,0,0,0.442577,0,0,0.903461,0,0,0,0,0,0,0,0,0,0,0,18.4837,309.908,0,0,0.004509,
6,26,11,0,4.48251,1.85033,0,0.0223809,0,3.12641,2.69779,6.37257,0.0562752,-0.683283,0,17.925,0,0,0,0,0.277521,0,0,0.0712578,0,0,0.348779,0,0,0,0,0,0,0,0,0,0,0,18.4459,309.908,0,0,0.004509,
6,26,12,0,5.01382,1.85033,0,0.0223809,0,3.04349,2.77487,6.40953,0.0450202,-0.727157,0,18.4323,0,0,0,0,0.268574,0,0,0.154549,0,0,0.423123,0,0,0,0,0,0,0,0,0,0,0,18.4937,309.908,0,0,0.004509,
6,26,13,0,5.42702,1.85033,0,0.0223809,0,3.04349,2.74916,6.51111,0.0412685,-0.722957,0,18.9218,0,0,0,0,0.247714,0,0,0.035904,0,0,0.283618,0,0,0,0,0,0,0,0,0,0,0,18.522,309.908,0,0,0.004509,
6,26,14,0,5.6162,1.85033,0,0.0223809,0,3.04349,2.46749,6.66961,0.0412685,-0.669549,0,19.0412,0,0,0,0,0.689604,0,0,0.115155,0,0,0.804759,0,0,0,0,0,0,0,0,0,0,0,18.9471,309.908,0,7.22229e-008,0.004509,
6,26,15,0,9.05425,1.85033,0,0.0223809,0,3.14713,3.63982,6.79815,0.0450202,-0.573877,0,23.9832,0,0,0,0,0.690088,0,0,0.11717,0,0,0.807258,0,0,0,0,0,0,0,0,0,0,0,19.0703,309.908,0,2.3962e-006,0.004509,
6,26,16,0,21.0596,1.85033,0,0.0223809,0,3.25073,3.71121,7.4204,0.0712819,-0.438828,0,36.9471,0,0,0,0,0.381518,0,0,0.301233,0,0,0.682751,0,0,0,0,0,0,0,0,0,0,0,18.9512,309.908,0,8.32855e-006,0.004509,
6,26,17,0,24.0555,1.85033,0,0.0223809,0,2.60242,3.63337,7.7922,0.138812,-0.264814,0,39.8302,0,0,0,0,0.460721,0,0,0.29355,0,0,0.754271,0,0,0,0,0,0,0,0,0,0,0,20.0865,309.908,0,3.1021e-005,0.004509,
6,26,18,0,22.9214,1.85033,0,0.0223809,0,3.21395,4.01786,8.11808,0.183832,-0.0846184,0,40.2432,0,0,0,0,0.523502,0,0,0.278975,0,0,0.802477,0,0,0,0,0,0,0,0,0,0,0,23.1031,309.908,0,8.06765e-005,0.004509,
6,26,19,0,22.7851,1.85033,0,0.0223809,0,3.89783,3.16712,8.52019,0.243859,-0.0108407,0,40.476,0,0,0,0,0.346836,0,0,0.169123,0,0,0.515959,0,0,0,0,0,0,0,0,0,0,0,27.2425,309.908,0,0.000212836,0.004509,
6,26,20,0,20.6257,1.85033,0,0.0223809,0,3.50533,2.74993,8.78042,0.341404,0,0,37.8755,0,0,0,0,0.340414,0,0,0.0947096,0,0,0.435124,0,0,0,0,0,0,0,0,0,0,0,31.3667,309.908,0,0.000281312,0.004509,
6,26,21,0,16.7131,1.85033,0,0.0223809,0,3.10443,5.34386,8.71087,0.393927,0,0,36.1389,0,0,0,0,0.5721,0,0,0.0696978,0,0,0.641798,0,0,0,0,0,0,0,0,0,0,0,27.3898,309.908,0,0.000221418,0.004509,
6,26,22,0,11.7546,1.85033,0,0.0223809,0,1.80098,4.50594,7.44317,0.341404,0,0,27.7188,0,0,0,0,0.687971,0,0,0.360592,0,0,1.04856,0,0,0,0,0,0,0,0,0,0,0,26.5467,309.908,0,0.000195606,0.004509,
6,26,23,0,6.63611,1.85033,0,0.0223809,0,1.00597,2.75228,6.25657,0.236356,0,0,18.76,0,0,0,0,0.287342,0,0,0.177295,0,0,0.464637,0,0,0,0,0,0,0,0,0,0,0,26.0602,309.908,0,0.000180817,0.004509,
6,26,24,0,3.77253,1.85033,0,0.0223809,0,0.674385,2.97228,5.05167,0.172577,0,0,14.5161,0,0,0,0,0.153975,0,0,0.108601,0,0,0.262576,0,0,0,0,0,0,0,0,0,0,0,25.8724,309.908,0,0.000176346,0.004509,
6,27,1,0,2.29327,1.85033,0,0.0223809,0,0.591489,1.99663,4.63233,0.172577,0,0,11.559,0,0,0,0,0.106059,0,0,0.004488,0,0,0.110547,0,0,0,0,0,0,0,0,0,0,0,25.7346,309.908,0,0.00018694,0.004509,
6,27,2,0,2.01702,1.85033,0,0.0223809,0,0.508593,3.25267,4.37597,0.168826,0,0,12.1958,0,0,0,0,0.174986,0,0,0.003366,0,0,0.178352,0,0,0,0,0,0,0,0,0,0,0,25.6898,309.908,0,0.000175012,0.004509,
6,27,3,0,1.38096,1.85033,0,0.0223809,0,0.550041,2.81011,4.36172,0.168826,0,0,11.1444,0,0,0,0,0.146144,0,0,0.003366,0,0,0.14951,0,0,0,0,0,0,0,0,0,0,0,25.6827,309.908,0,0.000174914,0.004509,
6,27,4,0,0.627768,1.85033,0,0.0223809,0,0.632937,1.90257,4.15607,0.172577,0,0,9.36463,0,0,0,0,0.108987,0,0,0.003366,0,0,0.112353,0,0,0,0,0,0,0,0,0,0,0,25.6809,309.908,0,0.000174944,0.004509,
6,27,5,0,0.107022,1.85033,0,0.0223809,0,0.840179,1.90931,4.45733,0.168826,0,0,9.35537,0,0,0,0,0.145117,0,0,0.00561,0,0,0.150727,0,0,0,0,0,0,0,0,0,0,0,25.6793,309.908,0,0.000174994,0.004509,
6,27,6,0,1.72201,1.85033,0,0.0223809,0,1.21889,2.32952,4.97743,0.165074,-0.0181789,0,12.2675,0,0,0,0,0.176285,0,0,0.01122,0,0,0.187505,0,0,0,0,0,0,0,0,0,0,0,25.4135,309.908,0,0.000172398,0.004509,
6,27,7,0,0.00522491,1.85033,0,0.0223809,0,1.38987,2.87112,5.52292,0.153819,-0.122904,0,11.6928,0,0,0,0,0.276811,0,0,0.126715,0,0,0.403526,0,0,0,0,0,0,0,0,0,0,0,22.3712,309.908,0,5.68843e-005,0.004509,
6,27,8,0,0.427023,1.85033,0,0.0223809,0,1.8815,2.9717,5.50677,0.13506,-0.309086,0,12.4857,0,0,0,0,0.573125,0,0,0.22428,0,0,0.797405,0,0,0,0,0,0,0,0,0,0,0,19.8664,309.908,0,2.01614e-005,0.004509,
6,27,9,0,1.40481,1.85033,0,0.0223809,0,1.89873,3.98628,5.63623,0.11255,-0.467166,0,14.4441,0,0,0,0,0.857526,0,0,0.172149,0,0,1.02968,0,0,0,0,0,0,0,0,0,0,0,19.2915,309.908,0,9.40401e-006,0.004509,
6,27,10,0,2.87949,1.85033,0,0.0223809,0,1.90588,5.02928,5.75897,0.0900404,-0.595727,0,16.9407,0,0,0,0,0.979657,0,0,0.483083,0,0,1.46274,0,0,0,0,0,0,0,0,0,0,0,19.2928,309.908,0,9.42895e-006,0.004509,
6,27,11,0,4.58816,1.85033,0,0.0223809,0,1.86443,4.69904,5.66811,0.060027,-0.67823,0,18.0743,0,0,0,0,1.06938,0,0,0.686204,0,0,1.75558,0,0,0,0,0,0,0,0,0,0,0,19.3065,309.908,0,9.11647e-006,0.004509,
6,27,12,0,4.98973,1.85033,0,0.0223809,0,1.32108,3.85293,5.4854,0.0450202,-0.709815,0,16.8571,0,0,0,0,0.60342,0,0,0.392635,0,0,0.996055,0,0,0,0,0,0,0,0,0,0,0,19.7054,309.908,0,7.54026e-006,0.004509,
6,27,13,0,4.83886,1.85033,0,0.0223809,0,1.32108,2.71962,5.63417,0.0412685,-0.722699,0,15.705,0,0,0,0,0.56397,0,0,0.22869,0,0,0.79266,0,0,0,0,0,0,0,0,0,0,0,19.2837,309.908,0,7.5817e-006,0.004509,
6,27,14,0,4.65608,1.85033,0,0.0223809,0,1.32108,2.65118,5.86779,0.0412685,-0.683772,0,15.7263,0,0,0,0,0.343736,0,0,0.069564,0,0,0.4133,0,0,0,0,0,0,0,0,0,0,0,19.2639,309.908,0,7.65595e-006,0.004509,
6,27,15,0,13.7476,1.85033,0,0.0223809,0,1.4247,2.88708,6.13438,0.0450202,-0.588749,0,25.5228,0,0,0,0,0.414166,0,0,0.126487,0,0,0.540653,0,0,0,0,0,0,0,0,0,0,0,19.5773,309.908,0,9.026e-006,0.004509,
6,27,16,0,21.4051,1.85033,0,0.0223809,0,1.52832,2.71646,6.74039,0.0712819,-0.449698,0,33.8846,0,0,0,0,0.864528,0,0,0.205935,0,0,1.07046,0,0,0,0,0,0,0,0,0,0,0,19.5731,309.908,0,1.89987e-005,0.004509,
6,27,17,0,22.9136,1.85033,0,0.0223809,0,1.49623,4.18029,7.36246,0.142564,-0.272009,0,37.6959,0,0,0,0,0.620058,0,0,0.155958,0,0,0.776016,0,0,0,0,0,0,0,0,0,0,0,20.7237,309.908,0,5.27706e-005,0.004509,
6,27,18,0,22.4195,1.85033,0,0.0223809,0,2.2685,3.27921,7.77465,0.180081,-0.0882515,0,37.7064,0,0,0,0,0.60796,0,0,0.144738,0,0,0.752698,0,0,0,0,0,0,0,0,0,0,0,24.0411,309.908,0,0.000103128,0.004509,
6,27,19,0,20.2854,1.85033,0,0.0223809,0,2.91999,4.36359,8.03678,0.225101,-0.0119664,0,37.6916,0,0,0,0,0.625967,0,0,0.234824,0,0,0.860791,0,0,0,0,0,0,0,0,0,0,0,27.7184,309.908,0,0.000230971,0.004509,
6,27,20,0,19.4899,1.85033,0,0.0223809,0,2.8371,3.52997,8.31709,0.311389,0,0,36.3582,0,0,0,0,0.479758,0,0,0.0538325,0,0,0.533591,0,0,0,0,0,0,0,0,0,0,0,32.5241,309.908,0,0.000362465,0.004509,
6,27,21,0,16.798,1.85033,0,0.0223809,0,2.45239,3.60436,8.24751,0.367664,0,0,33.3426,0,0,0,0,0.434687,0,0,0.175211,0,0,0.609898,0,0,0,0,0,0,0,0,0,0,0,27.5203,309.908,0,0.000227614,0.004509,
6,27,22,0,10.4542,1.85033,0,0.0223809,0,1.76039,2.58506,7.45167,0.318892,0,0,24.4429,0,0,0,0,0.185886,0,0,0.21775,0,0,0.403636,0,0,0,0,0,0,0,0,0,0,0,26.8471,309.908,0,0.000208349,0.004509,
6,27,23,0,5.70064,1.85033,0,0.0223809,0,1.00597,2.18346,6.12875,0.221349,0,0,17.1129,0,0,0,0,0.28333,0,0,0.00561,0,0,0.28894,0,0,0,0,0,0,0,0,0,0,0,26.4437,309.908,0,0.000195766,0.004509,
6,27,24,0,3.66811,1.85033,0,0.0223809,0,0.674385,2.10068,5.05167,0.172577,0,0,13.5401,0,0,0,0,0.109517,0,0,0.00561,0,0,0.115127,0,0,0,0,0,0,0,0,0,0,0,26.0656,309.908,0,0.000187831,0.004509,
6,28,1,0,2.33242,1.85033,0,0.0223809,0,0.591489,1.99639,4.63233,0.172577,0,0,11.5979,0,0,0,0,0.105291,0,0,0.004488,0,0,0.109779,0,0,0,0,0,0,0,0,0,0,0,25.7071,309.908,0,0.000177911,0.004509,
6,28,2,0,1.64243,1.85033,0,0.0223809,0,0.508593,1.96314,4.37597,0.168826,0,0,10.5317,0,0,0,0,0.107894,0,0,0.003366,0,0,0.11126,0,0,0,0,0,0,0,0,0,0,0,25.5544,309.908,0,0.000172298,0.004509,
6,28,3,0,1.25507,1.85033,0,0.0223809,0,0.550041,1.92211,4.36172,0.168826,0,0,10.1305,0,0,0,0,0.110989,0,0,0.003366,0,0,0.114355,0,0,0,0,0,0,0,0,0,0,0,25.4659,309.908,0,0.000172273,0.004509,
6,28,4,0,0.695874,1.85033,0,0.0223809,0,0.632937,1.9022,4.15607,0.172577,0,0,9.43237,0,0,0,0,0.105706,0,0,0.003366,0,0,0.109072,0,0,0,0,0,0,0,0,0,0,0,25.4784,309.908,0,0.000172768,0.004509,
6,28,5,0,0,1.85033,0,0.0223809,0,0.840179,1.90908,4.45733,0.168826,0,0,9.24812,0,0,0,0,0.180424,0,0,0.00561,0,0,0.186034,0,0,0,0,0,0,0,0,0,0,0,25.5941,309.908,0,0.000173366,0.004509,
6,28,6,0,1.06381,1.85033,0,0.0223809,0,1.06814,2.59424,4.94502,0.165074,-0.0192163,0,11.6898,0,0,0,0,0.351854,0,0,0.01122,0,0,0.363074,0,0,0,0,0,0,0,0,0,0,0,25.4216,309.908,0,0.000171507,0.004509,
6,28,7,0,0,1.85033,0,0.0223809,0,1.23102,3.31066,5.48242,0.153819,-0.121282,0,11.9293,0,0,0,0,0.970351,0,0,0.206248,0,0,1.1766,0,0,0,0,0,0,0,0,0,0,0,24.0536,309.908,0,0.000129175,0.004509,
6,28,8,0,0,1.85033,0,0.0223809,0,1.09405,3.28654,5.30267,0.13506,-0.304232,0,11.3868,0,0,0,0,0.641956,0,0,0.322308,0,0,0.964264,0,0,0,0,0,0,0,0,0,0,0,20.4709,309.908,0,3.35153e-005,0.004509,
6,28,9,0,0.00845551,1.85033,0,0.0223809,0,0.990431,2.95066,5.21287,0.11255,-0.468775,0,10.6789,0,0,0,0,1.13036,0,0,0.225685,0,0,1.35604,0,0,0,0,0,0,0,0,0,0,0,20.1806,309.908,0,2.90472e-005,0.004509,
6,28,10,0,0.527543,1.85033,0,0.0223809,0,0.997582,4.63486,5.33561,0.0900404,-0.592406,0,12.8659,0,0,0,0,1.27589,0,0,0.15398,0,0,1.42987,0,0,0,0,0,0,0,0,0,0,0,20.1415,309.908,0,2.72547e-005,0.004509,
6,28,11,0,1.15143,1.85033,0,0.0223809,0,0.956134,4.53584,5.24475,0.060027,-0.670161,0,13.1507,0,0,0,0,0.888599,0,0,0.709263,0,0,1.59786,0,0,0,0,0,0,0,0,0,0,0,20.1323,309.908,0,2.77023e-005,0.004509,
6,28,12,0,1.79105,1.85033,0,0.0223809,0,1.08114,5.31317,5.46111,0.0450202,-0.708672,0,14.8555,0,0,0,0,0.923835,0,0,0.437018,0,0,1.36085,0,0,0,0,0,0,0,0,0,0,0,20.1104,309.908,0,2.50416e-005,0.004509,
6,28,13,0,2.63176,1.85033,0,0.0223809,0,1.08114,4.60144,5.60988,0.0412685,-0.708499,0,15.1297,0,0,0,0,0.831917,0,0,0.336413,0,0,1.16833,0,0,0,0,0,0,0,0,0,0,0,20.2037,309.908,0,2.69091e-005,0.004509,
6,28,14,0,2.76083,1.85033,0,0.0223809,0,1.08114,3.95823,5.84349,0.0412685,-0.668816,0,14.8889,0,0,0,0,0.690178,0,0,0.146576,0,0,0.836754,0,0,0,0,0,0,0,0,0,0,0,20.2208,309.908,0,2.65868e-005,0.004509,
6,28,15,0,14.1854,1.85033,0,0.0223809,0,1.18476,4.44316,6.11008,0.0450202,-0.572726,0,27.2684,0,0,0,0,0.813267,0,0,0.483393,0,0,1.29666,0,0,0,0,0,0,0,0,0,0,0,20.5945,309.908,0,2.60803e-005,0.004509,
6,28,16,0,21.8121,1.85033,0,0.0223809,0,1.28838,4.32622,6.71609,0.0712819,-0.432972,0,35.6538,0,0,0,0,0.819451,0,0,0.518045,0,0,1.3375,0,0,0,0,0,0,0,0,0,0,0,20.3625,309.908,0,3.46142e-005,0.004509,
6,28,17,0,22.8503,1.85033,0,0.0223809,0,1.53349,5.45279,7.37057,0.142564,-0.261717,0,38.9607,0,0,0,0,0.834991,0,0,0.502855,0,0,1.33785,0,0,0,0,0,0,0,0,0,0,0,22.23,309.908,0,7.62534e-005,0.004509,
6,28,18,0,22.5894,1.85033,0,0.0223809,0,2.33006,4.05579,7.81515,0.180081,-0.0853681,0,38.7579,0,0,0,0,0.626825,0,0,0.592054,0,0,1.21888,0,0,0,0,0,0,0,0,0,0,0,24.7057,309.908,0,0.00012475,0.004509,
6,28,19,0,21.4317,1.85033,0,0.0223809,0,2.98965,5.40615,8.08538,0.225101,-0.0115028,0,39.9992,0,0,0,0,0.482629,0,0,0.157804,0,0,0.640433,0,0,0,0,0,0,0,0,0,0,0,28.4053,309.908,0,0.00025344,0.004509,
6,28,20,0,20.5689,1.85033,0,0.0223809,0,2.90676,4.86991,8.36568,0.311389,0,0,38.8954,0,0,0,0,0.6789,0,0,0.0764658,0,0,0.755366,0,0,0,0,0,0,0,0,0,0,0,60.0434,309.908,0,0.000399694,0.004509,
6,28,21,0,19.8737,1.85033,0,0.0223809,0,2.55445,3.89335,8.32852,0.367664,0,0,36.8904,0,0,0,0,0.489639,0,0,0.129173,0,0,0.618812,0,0,0,0,0,0,0,0,0,0,0,33.8554,309.908,0,0.000248246,0.004509,
6,28,22,0,17.9453,1.85033,0,0.0223809,0,1.50335,2.74982,7.18438,0.318892,0,0,31.5744,0,0,0,0,0.208573,0,0,0.318129,0,0,0.526702,0,0,0,0,0,0,0,0,0,0,0,27.3343,309.908,0,0.000227746,0.004509,
6,28,23,0,13.4281,1.85033,0,0.0223809,0,1.00597,2.1929,6.12875,0.221349,0,0,24.8498,0,0,0,0,0.227994,0,0,0.00561,0,0,0.233604,0,0,0,0,0,0,0,0,0,0,0,26.7971,309.908,0,0.00021137,0.004509,
6,28,24,0,8.5331,1.85033,0,0.0223809,0,0.674385,2.60036,5.03546,0.172577,0,0,18.8886,0,0,0,0,0.211897,0,0,0.00561,0,0,0.217507,0,0,0,0,0,0,0,0,0,0,0,26.5202,309.908,0,0.000203413,0.004509,
6,29,1,0,6.57644,1.85033,0,0.0223809,0,0.591489,3.20833,4.5689,0.172577,0,0,16.9905,0,0,0,0,0.141301,0,0,0.15852,0,0,0.299821,0,0,0,0,0,0,0,0,0,0,0,25.538,309.908,0,0.00017254,0.004509,
6,29,2,0,4.35695,1.85033,0,0.0223809,0,0.508593,2.39956,4.38968,0.172577,0,0,13.7001,0,0,0,0,0.133579,0,0,0.004488,0,0,0.138067,0,0,0,0,0,0,0,0,0,0,0,25.4879,309.908,0,0.000170418,0.004509,
6,29,3,0,3.08896,1.85033,0,0.0223809,0,0.550041,1.91412,4.35923,0.172577,0,0,11.9576,0,0,0,0,0.100455,0,0,0.004488,0,0,0.104943,0,0,0,0,0,0,0,0,0,0,0,25.4212,309.908,0,0.000170326,0.004509,
6,29,4,0,2.38081,1.85033,0,0.0223809,0,0.632937,1.9,4.16978,0.172577,0,0,11.1288,0,0,0,0,0.105188,0,0,0.004488,0,0,0.109676,0,0,0,0,0,0,0,0,0,0,0,25.4838,309.908,0,0.000170237,0.004509,
6,29,5,0,9.93253,1.85033,0,0.0223809,0,0.990929,2.03358,4.50343,0.138812,0,0,19.472,0,0,0,0,0.296929,0,0,0.015708,0,0,0.312637,0,0,0,0,0,0,0,0,0,0,0,25.4906,309.908,0,0.000170526,0.004509,
6,29,6,0,6.50683,1.85033,0,0.0223809,0,1.43921,2.43929,5.29341,0.131309,-0.02244,0,17.6603,0,0,0,0,0.638509,0,0,0.021318,0,0,0.659827,0,0,0,0,0,0,0,0,0,0,0,25.2718,309.908,0,0.000168088,0.004509,
6,29,7,0,2.52852,1.85033,0,0.0223809,0,2.05443,3.18531,5.96586,0.127557,-0.119615,0,15.6148,0,0,0,0,1.1054,0,0,0.105081,0,0,1.21048,0,0,0,0,0,0,0,0,0,0,0,23.6638,309.908,0,0.00011034,0.004509,
6,29,8,0,3.95369,1.85033,0,0.0223809,0,3.03157,3.07727,6.21923,0.123805,-0.296032,0,17.9822,0,0,0,0,0.735399,0,0,0.260189,0,0,0.995588,0,0,0,0,0,0,0,0,0,0,0,20.5349,309.908,0,2.76709e-005,0.004509,
6,29,9,0,4.99927,1.85033,0,0.0223809,0,3.20929,3.10231,6.32887,0.105047,-0.443274,0,19.1742,0,0,0,0,0.579625,0,0,0.165785,0,0,0.74541,0,0,0,0,0,0,0,0,0,0,0,20.227,309.908,0,2.21439e-005,0.004509,
6,29,10,0,6.26417,1.85033,0,0.0223809,0,3.16785,3.34963,6.37257,0.0825369,-0.564235,0,20.5452,0,0,0,0,0.441629,0,0,0.232184,0,0,0.673813,0,0,0,0,0,0,0,0,0,0,0,20.1739,309.908,0,2.37607e-005,0.004509,
6,29,11,0,8.16167,1.85033,0,0.0223809,0,3.12641,2.90753,6.37257,0.0562752,-0.631826,0,21.8653,0,0,0,0,0.352596,0,0,0.29896,0,0,0.651556,0,0,0,0,0,0,0,0,0,0,0,20.4556,309.908,0,1.84993e-005,0.004509,
6,29,12,0,8.4119,1.85033,0,0.0223809,0,3.04349,3.37716,6.40953,0.0450202,-0.671527,0,22.4883,0,0,0,0,0.4299,0,0,0.138752,0,0,0.568652,0,0,0,0,0,0,0,0,0,0,0,20.1956,309.908,0,1.9528e-005,0.004509,
