16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:58:50"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,21,21,0,5.7328,1.85033,0,0.0223809,0,3.2039,3.35969,9.0216,0.413623,0,0,23.6043,0,0,0,0,0.400835,0,0,0.021384,0,0,0.422219,0,0,0,0,0,0,0,0,0,0,0,23.5199,311.638,6.36198e-010,0.000121244,0.004509,
5,21,22,0,3.3862,1.85033,0,0.0223809,0,1.86626,2.35945,7.71632,0.358473,0,0,17.5594,0,0,0,0,0.267703,0,0,0.087188,0,0,0.354891,0,0,0,0,0,0,0,0,0,0,0,23.197,311.638,0,0.000112746,0.004509,
5,21,23,0,1.73718,1.85033,0,0.0223809,0,1.04638,2.15712,6.49725,0.248174,0,0,13.5588,0,0,0,0,0.177602,0,0,0.0133559,0,0,0.190958,0,0,0,0,0,0,0,0,0,0,0,23.0935,311.638,0,0.00010827,0.004509,
5,21,24,0,0.813236,1.85033,0,0.0223809,0,0.698218,2.0621,5.2376,0.181206,0,0,10.8651,0,0,0,0,0.173195,0,0,0.005346,0,0,0.178541,0,0,0,0,0,0,0,0,0,0,0,23.0527,311.638,0,0.000108054,0.004509,
5,22,1,0,0.241307,1.85033,0,0.0223809,0,0.611175,1.97594,4.75633,0.181206,0,0,9.63867,0,0,0,0,0.110035,0,0,0.0042768,0,0,0.114312,0,0,0,0,0,0,0,0,0,0,0,23.8563,311.638,0,0.000117809,0.004509,
5,22,2,0,0,1.85033,0,0.0223809,0,0.524135,1.92007,4.57101,0.181206,0,0,9.06914,0,0,0,0,0.106135,0,0,0.0042768,0,0,0.110412,0,0,0,0,0,0,0,0,0,0,0,23.8276,311.638,0,0.000117589,0.004509,
5,22,3,0,0,1.85033,0,0.0223809,0,0.567655,1.88609,4.54056,0.181206,0,0,9.04823,0,0,0,0,0.1111,0,0,0.0042768,0,0,0.115377,0,0,0,0,0,0,0,0,0,0,0,23.8181,311.638,0,0.000116906,0.004509,
5,22,4,0,0,1.85033,0,0.0223809,0,0.654698,1.86334,4.34147,0.181206,0,0,8.91343,0,0,0,0,0.120963,0,0,0.0042768,0,0,0.12524,0,0,0,0,0,0,0,0,0,0,0,23.8286,311.638,0,0.000117086,0.004509,
5,22,5,0,0,1.85033,0,0.0223809,0,1.02305,1.98252,4.69188,0.145753,0,0,9.71592,0,0,0,0,0.263613,0,0,0.0149688,0,0,0.278582,0,0,0,0,0,0,0,0,0,0,0,23.8493,311.638,0,0.000117425,0.004509,
5,22,6,0,0,1.85033,0,0.0223809,0,1.48273,2.12511,5.50826,0.137874,-4.22799,0,6.89871,0,0,0,0,0.638492,0,0,0.0203148,0,0,0.658807,0,0,0,0,0,0,0,0,0,0,0,23.8391,311.638,0,0.000116691,0.004509,
5,22,7,0,0,1.85033,0,0.0223809,0,2.09691,3.02905,6.19235,0.133935,-9.50689,0,3.81807,0,0,0,0,0.982738,0,0,0.02673,0,0,1.00947,0,0,0,0,0,0,0,0,0,0,0,20.6132,311.638,0,2.63564e-005,0.004509,
5,22,8,0,0,1.85033,0,0.0223809,0,3.06679,2.89744,6.42896,0.129996,-25.5293,0,-11.1334,0,0,0,0,1.59622,0,0,0.258816,0,0,1.85504,0,0,0,0,0,0,0,0,0,0,0,18.4377,311.638,0,8.91191e-006,0.004509,
5,22,9,0,0.04656,1.85033,0,0.0223809,0,3.23933,4.71355,6.53098,0.110299,-44.8115,0,-28.2981,0,0,0,0,0.725266,0,0,0.128541,0,0,0.853807,0,0,0,0,0,0,0,0,0,0,0,18.2637,311.638,0,3.71125e-006,0.004509,
5,22,10,0,0.129218,1.85033,0,0.0223809,0,3.19581,7.2564,6.58329,0.0866638,-53.9256,0,-34.8015,0,0,0,0,0.900764,0,0,0.456561,0,0,1.35733,0,0,0,0,0,0,0,0,0,0,0,18.1206,311.638,0,3.37481e-006,0.004509,
5,22,11,0,0.760905,1.85033,0,0.0223809,0,3.15229,3.41509,6.58329,0.0590888,-62.2831,0,-46.4397,0,0,0,0,0.389927,0,0,0.517528,0,0,0.907455,0,0,0,0,0,0,0,0,0,0,0,18.1252,311.638,0,3.40861e-006,0.004509,
5,22,12,0,1.608,1.85033,0,0.0223809,0,3.06527,2.82525,6.61923,0.0472711,-66.9428,0,-50.9051,0,0,0,0,0.534137,0,0,0.0900141,0,0,0.624151,0,0,0,0,0,0,0,0,0,0,0,18.2133,311.638,0,5.36978e-006,0.004509,
5,22,13,0,2.54417,1.85033,0,0.0223809,0,3.06527,2.818,6.72436,0.0433318,-65.5214,0,-48.4536,0,0,0,0,0.366307,0,0,0.213209,0,0,0.579516,0,0,0,0,0,0,0,0,0,0,0,18.1881,311.638,0,4.53982e-006,0.004509,
5,22,14,0,3.18241,1.85033,0,0.0223809,0,3.06527,2.49945,6.88945,0.0433318,-60.0161,0,-42.4635,0,0,0,0,0.658683,0,0,0.165425,0,0,0.824108,0,0,0,0,0,0,0,0,0,0,0,18.3456,311.638,0,3.78979e-006,0.004509,
5,22,15,0,3.4398,1.85033,0,0.0223809,0,3.17406,3.8873,7.02764,0.0472711,-51.4106,0,-31.9618,0,0,0,0,0.542699,0,0,0.114425,0,0,0.657124,0,0,0,0,0,0,0,0,0,0,0,18.4517,311.638,0,7.47507e-006,0.004509,
5,22,16,0,9.09625,1.85033,0,0.0223809,0,3.28285,4.56622,7.67679,0.0748461,-38.3115,0,-11.7419,0,0,0,0,0.643322,0,0,0.603261,0,0,1.24658,0,0,0,0,0,0,0,0,0,0,0,18.7529,311.638,0,1.92479e-005,0.004509,
5,22,17,0,18.7236,1.85033,0,0.0223809,0,2.64802,5.17761,8.08265,0.145753,-21.8316,0,14.8188,0,0,0,0,0.520712,0,0,0.591376,0,0,1.11209,0,0,0,0,0,0,0,0,0,0,0,20.0624,311.638,0,3.84115e-005,0.004509,
5,22,18,0,14.1048,1.85033,0,0.0223809,0,3.301,4.15814,8.42576,0.193024,-6.04651,0,26.009,0,0,0,0,0.530108,0,0,0.57753,0,0,1.10764,0,0,0,0,0,0,0,0,0,0,0,24.4601,311.638,0,0.000135878,0.004509,
5,22,19,0,10.2037,1.85033,0,0.0223809,0,4.01908,4.09591,8.8345,0.256052,-0.990923,0,28.291,0,0,0,0,0.529827,0,0,0.104782,0,0,0.634609,0,0,0,0,0,0,0,0,0,0,0,25.8391,311.638,0,0.000170814,0.004509,
5,22,20,0,6.8509,1.85033,0,0.0223809,0,3.62245,2.6523,9.10132,0.358473,0,0,24.4582,0,0,0,0,0.492122,0,0,0.0449064,0,0,0.537028,0,0,0,0,0,0,0,0,0,0,0,25.8251,311.638,0,0.000169233,0.004509,
5,22,21,0,4.89125,1.85033,0,0.0223809,0,3.2039,4.59221,9.0216,0.413623,0,0,23.9953,0,0,0,0,0.661569,0,0,0.021384,0,0,0.682953,0,0,0,0,0,0,0,0,0,0,0,25.4218,311.638,0,0.000161533,0.004509,
5,22,22,0,2.89386,1.85033,0,0.0223809,0,1.86626,4.67542,7.71632,0.358473,0,0,19.383,0,0,0,0,0.422105,0,0,0.041086,0,0,0.463191,0,0,0,0,0,0,0,0,0,0,0,24.6757,311.638,0,0.000143114,0.004509,
5,22,23,0,1.05242,1.85033,0,0.0223809,0,1.04638,2.64798,6.49725,0.248174,0,0,13.3649,0,0,0,0,0.7158,0,0,0.10465,0,0,0.82045,0,0,0,0,0,0,0,0,0,0,0,24.1456,311.638,0,0.00012824,0.004509,
5,22,24,0,0.403721,1.85033,0,0.0223809,0,0.698218,2.96198,5.25331,0.181206,0,0,11.3711,0,0,0,0,0.150959,0,0,0.114196,0,0,0.265155,0,0,0,0,0,0,0,0,0,0,0,23.9384,311.638,0,0.000123976,0.004509,
5,23,1,0,0.0247164,1.85033,0,0.0223809,0,0.611175,1.97641,4.82175,0.181206,0,0,9.48797,0,0,0,0,0.101602,0,0,0.0042768,0,0,0.105879,0,0,0,0,0,0,0,0,0,0,0,21.9123,311.638,0,6.30318e-005,0.004509,
5,23,2,0,0,1.85033,0,0.0223809,0,0.524135,1.94045,4.55982,0.177267,0,0,9.07438,0,0,0,0,0.124459,0,0,0.0032076,0,0,0.127667,0,0,0,0,0,0,0,0,0,0,0,21.8626,311.638,0,6.24027e-005,0.004509,
5,23,3,0,0,1.85033,0,0.0223809,0,0.567655,1.89571,4.54508,0.177267,0,0,9.05842,0,0,0,0,0.138045,0,0,0.0032076,0,0,0.141253,0,0,0,0,0,0,0,0,0,0,0,21.8616,311.638,0,6.23472e-005,0.004509,
5,23,4,0,0,1.85033,0,0.0223809,0,0.654698,1.86678,4.33028,0.181206,0,0,8.90567,0,0,0,0,0.103345,0,0,0.0032076,0,0,0.106553,0,0,0,0,0,0,0,0,0,0,0,21.8636,311.638,0,6.24643e-005,0.004509,
5,23,5,0,0,1.85033,0,0.0223809,0,0.872301,1.86729,4.6483,0.177267,0,0,9.43787,0,0,0,0,0.267953,0,0,0.005346,0,0,0.273299,0,0,0,0,0,0,0,0,0,0,0,21.8709,311.638,0,6.26506e-005,0.004509,
5,23,6,0,0,1.85033,0,0.0223809,0,1.26242,1.94271,5.18974,0.173328,-2.45019,0,7.99072,0,0,0,0,0.405047,0,0,0.010692,0,0,0.415739,0,0,0,0,0,0,0,0,0,0,0,21.8527,311.638,0,6.21736e-005,0.004509,
5,23,7,0,0,1.85033,0,0.0223809,0,1.43235,2.089,5.74742,0.16151,-12.0199,0,-0.716877,0,0,0,0,0.64047,0,0,0.0288684,0,0,0.669338,0,0,0,0,0,0,0,0,0,0,0,19.5335,311.638,0,3.09146e-005,0.004509,
5,23,8,0,0,1.85033,0,0.0223809,0,1.91673,2.52395,5.71345,0.141813,-29.323,0,-17.1543,0,0,0,0,0.821342,0,0,0.0513216,0,0,0.872664,0,0,0,0,0,0,0,0,0,0,0,17.9141,311.638,0,8.61747e-006,0.004509,
5,23,9,0,0,1.85033,0,0.0223809,0,1.92878,2.63785,5.83476,0.118178,-40.5117,0,-28.1194,0,0,0,0,1.57265,0,0,0.124998,0,0,1.69765,0,0,0,0,0,0,0,0,0,0,0,17.5998,311.638,0,2.22052e-006,0.004509,
5,23,10,0,0,1.85033,0,0.0223809,0,1.93386,5.78165,5.96612,0.0945422,-49.8306,0,-34.1817,0,0,0,0,0.986449,0,0,0.121268,0,0,1.10772,0,0,0,0,0,0,0,0,0,0,0,17.5259,311.638,0,1.33457e-006,0.004509,
5,23,11,0,0.00542784,1.85033,0,0.0223809,0,1.89034,6.94512,5.87831,0.0630281,-64.3951,0,-47.7401,0,0,0,0,1.36642,0,0,0.85708,0,0,2.2235,0,0,0,0,0,0,0,0,0,0,0,17.5003,311.638,0,6.89162e-007,0.004509,
5,23,12,0,0.127311,1.85033,0,0.0223809,0,1.34284,3.43717,5.69458,0.0472711,-67.602,0,-55.0801,0,0,0,0,0.88581,0,0,0.250871,0,0,1.13668,0,0,0,0,0,0,0,0,0,0,0,17.4949,311.638,0,7.73662e-007,0.004509,
5,23,13,0,0.777458,1.85033,0,0.0223809,0,1.34284,3.39738,5.84944,0.0433318,-65.6146,0,-52.3314,0,0,0,0,0.495208,0,0,0.191334,0,0,0.686542,0,0,0,0,0,0,0,0,0,0,0,17.5767,311.638,0,7.50784e-007,0.004509,
5,23,14,0,1.47758,1.85033,0,0.0223809,0,1.34284,3.2461,6.09018,0.0433318,-60.7389,0,-46.6661,0,0,0,0,0.543626,0,0,0.196832,0,0,0.740458,0,0,0,0,0,0,0,0,0,0,0,17.6294,311.638,0,9.58413e-007,0.004509,
5,23,15,0,2.23884,1.85033,0,0.0223809,0,1.45164,2.93489,6.36589,0.0472711,-51.6597,0,-36.7485,0,0,0,0,0.341211,0,0,0.27075,0,0,0.611961,0,0,0,0,0,0,0,0,0,0,0,17.7661,311.638,0,1.5549e-006,0.004509,
5,23,16,0,7.89555,1.85033,0,0.0223809,0,1.56044,2.8549,6.99936,0.0748461,-38.7374,0,-17.4796,0,0,0,0,0.733456,0,0,0.173081,0,0,0.906537,0,0,0,0,0,0,0,0,0,0,0,18.434,311.638,0,2.4564e-006,0.004509,
5,23,17,0,16.3696,1.85033,0,0.0223809,0,1.54182,4.18669,7.6529,0.149692,-22.4732,0,9.30021,0,0,0,0,0.915813,0,0,0.225036,0,0,1.14085,0,0,0,0,0,0,0,0,0,0,0,18.829,311.638,0,2.28594e-005,0.004509,
5,23,18,0,10.1058,1.85033,0,0.0223809,0,2.35554,4.05044,8.07981,0.189085,-6.23133,0,20.422,0,0,0,0,1.08471,0,0,0.55787,0,0,1.64258,0,0,0,0,0,0,0,0,0,0,0,21.1147,311.638,0,5.10029e-005,0.004509,
5,23,19,0,7.31692,1.85033,0,0.0223809,0,3.04124,4.54767,8.34906,0.236356,-0.911152,0,24.4528,0,0,0,0,0.680506,0,0,0.296812,0,0,0.977318,0,0,0,0,0,0,0,0,0,0,0,23.7472,311.638,0,0.000102685,0.004509,
5,23,20,0,5.33938,1.85033,0,0.0223809,0,2.95419,3.77115,8.63596,0.326958,0,0,22.9004,0,0,0,0,0.784253,0,0,0.19946,0,0,0.983713,0,0,0,0,0,0,0,0,0,0,0,23.7711,311.638,0,0.000102615,0.004509,
5,23,21,0,3.98601,1.85033,0,0.0223809,0,2.55186,4.5985,8.55674,0.386046,0,0,21.9519,0,0,0,0,0.783295,0,0,0.101541,0,0,0.884836,0,0,0,0,0,0,0,0,0,0,0,23.3254,311.638,0,9.2246e-005,0.004509,
5,23,22,0,2.10718,1.85033,0,0.0223809,0,1.82567,3.41369,7.72535,0.334839,0,0,17.2794,0,0,0,0,0.255958,0,0,0.539137,0,0,0.795095,0,0,0,0,0,0,0,0,0,0,0,22.741,311.638,0,7.90399e-005,0.004509,
5,23,23,0,0.644289,1.85033,0,0.0223809,0,1.04638,2.49842,6.37254,0.232416,0,0,12.6668,0,0,0,0,0.173697,0,0,0.005346,0,0,0.179043,0,0,0,0,0,0,0,0,0,0,0,22.2843,311.638,0,6.77792e-005,0.004509,
5,23,24,0,0.116639,1.85033,0,0.0223809,0,0.698218,2.08136,5.25331,0.181206,0,0,10.2034,0,0,0,0,0.107577,0,0,0.005346,0,0,0.112923,0,0,0,0,0,0,0,0,0,0,0,21.9784,311.638,0,6.3887e-005,0.004509,
5,24,1,0,0,1.85033,0,0.0223809,0,0.611175,1.97472,4.82175,0.181206,0,0,9.46156,0,0,0,0,0.103361,0,0,0.0042768,0,0,0.107638,0,0,0,0,0,0,0,0,0,0,0,22.0608,311.638,0,6.6408e-005,0.004509,
5,24,2,0,0,1.85033,0,0.0223809,0,0.524135,1.93817,4.55982,0.177267,0,0,9.0721,0,0,0,0,0.109301,0,0,0.0032076,0,0,0.112509,0,0,0,0,0,0,0,0,0,0,0,21.974,311.638,0,6.54959e-005,0.004509,
5,24,3,0,0,1.85033,0,0.0223809,0,0.567655,1.89307,4.54508,0.177267,0,0,9.05578,0,0,0,0,0.100181,0,0,0.0032076,0,0,0.103389,0,0,0,0,0,0,0,0,0,0,0,21.9752,311.638,0,6.55081e-005,0.004509,
5,24,4,0,0,1.85033,0,0.0223809,0,0.654698,1.86338,4.33028,0.181206,0,0,8.90227,0,0,0,0,0.100181,0,0,0.0032076,0,0,0.103389,0,0,0,0,0,0,0,0,0,0,0,21.977,311.638,0,6.55532e-005,0.004509,
5,24,5,0,0,1.85033,0,0.0223809,0,0.872301,1.86372,4.6483,0.177267,0,0,9.4343,0,0,0,0,0.125017,0,0,0.005346,0,0,0.130363,0,0,0,0,0,0,0,0,0,0,0,21.9788,311.638,0,6.56194e-005,0.004509,
5,24,6,0,0,1.85033,0,0.0223809,0,1.11166,1.93797,5.15733,0.173328,-3.46345,0,6.78955,0,0,0,0,0.302364,0,0,0.010692,0,0,0.313056,0,0,0,0,0,0,0,0,0,0,0,21.9558,311.638,0,6.49979e-005,0.004509,
5,24,7,0,0,1.85033,0,0.0223809,0,1.2735,2.08215,5.70692,0.16151,-4.11002,0,6.98677,0,0,0,0,0.393329,0,0,0.0288684,0,0,0.422197,0,0,0,0,0,0,0,0,0,0,0,19.3743,311.638,0,2.52803e-005,0.004509,
5,24,8,0,0,1.85033,0,0.0223809,0,1.12928,2.51408,5.50935,0.141813,-12.6659,0,-1.49862,0,0,0,0,0.413575,0,0,0.0513216,0,0,0.464897,0,0,0,0,0,0,0,0,0,0,0,17.6012,311.638,0,1.22544e-006,0.004509,
5,24,9,0,0,1.85033,0,0.0223809,0,1.02048,2.75661,5.4114,0.118178,-29.7843,0,-18.6049,0,0,0,0,1.08742,0,0,0.124998,0,0,1.21242,0,0,0,0,0,0,0,0,0,0,0,17.1846,311.638,0,0,0.004509,
5,24,10,0,0,1.85033,0,0.0223809,0,1.02556,4.21015,5.54276,0.0945422,-52.6975,0,-39.9518,0,0,0,0,0.723998,0,0,0.16391,0,0,0.887908,0,0,0,0,0,0,0,0,0,0,0,17.0875,311.638,0,0,0.004509,
5,24,11,0,0,1.85033,0,0.0223809,0,0.982037,6.28664,5.45495,0.0630281,-58.7022,0,-44.0429,0,0,0,0,1.35153,0,0,0.530298,0,0,1.88183,0,0,0,0,0,0,0,0,0,0,0,17.0982,311.638,0,0,0.004509,
5,24,12,0,0,1.85033,0,0.0223809,0,1.1029,4.25583,5.67028,0.0472711,-58.7717,0,-45.8227,0,0,0,0,0.680169,0,0,0.489862,0,0,1.17003,0,0,0,0,0,0,0,0,0,0,0,17.1696,311.638,0,0,0.004509,
5,24,13,0,0,1.85033,0,0.0223809,0,1.1029,3.64797,5.82515,0.0433318,-67.1594,0,-54.6674,0,0,0,0,0.544281,0,0,0.457159,0,0,1.00144,0,0,0,0,0,0,0,0,0,0,0,17.2968,311.638,0,0,0.004509,
5,24,14,0,0,1.85033,0,0.0223809,0,1.1029,3.176,6.06589,0.0433318,-58.9001,0,-46.6392,0,0,0,0,0.441945,0,0,0.284141,0,0,0.726086,0,0,0,0,0,0,0,0,0,0,0,17.2557,311.638,0,0,0.004509,
5,24,15,0,0.0248985,1.85033,0,0.0223809,0,1.2117,2.58294,6.34159,0.0472711,-50.0938,0,-38.0127,0,0,0,0,0.272821,0,0,0.226737,0,0,0.499558,0,0,0,0,0,0,0,0,0,0,0,17.1183,311.638,0,0,0.004509,
5,24,16,0,0.0845905,1.85033,0,0.0223809,0,1.3205,2.43458,6.97506,0.0748461,-40.0856,0,-27.3233,0,0,0,0,0.379832,0,0,0.0972972,0,0,0.477129,0,0,0,0,0,0,0,0,0,0,0,17.2219,311.638,0,0,0.004509,
5,24,17,0,0.939297,1.85033,0,0.0223809,0,1.57909,3.86233,7.66099,0.149692,-23.0687,0,-7.00457,0,0,0,0,0.520951,0,0,0.148619,0,0,0.66957,0,0,0,0,0,0,0,0,0,0,0,17.6975,311.638,0,5.1133e-006,0.004509,
5,24,18,0,1.55301,1.85033,0,0.0223809,0,2.4171,3.413,8.12031,0.189085,-6.36111,0,11.2041,0,0,0,0,0.923812,0,0,0.291984,0,0,1.2158,0,0,0,0,0,0,0,0,0,0,0,20.2915,311.638,0,3.74366e-005,0.004509,
5,24,19,0,1.49117,1.85033,0,0.0223809,0,3.11087,3.09264,8.39766,0.236356,-1.04194,0,17.1595,0,0,0,0,0.391698,0,0,0.225409,0,0,0.617107,0,0,0,0,0,0,0,0,0,0,0,21.8221,311.638,0,6.39672e-005,0.004509,
5,24,20,0,0.977369,1.85033,0,0.0223809,0,3.02386,3.22375,8.68455,0.326958,0,0,18.1092,0,0,0,0,0.545105,0,0,0.125801,0,0,0.670906,0,0,0,0,0,0,0,0,0,0,0,21.8134,311.638,0,6.35017e-005,0.004509,
5,24,21,0,0.527659,1.85033,0,0.0223809,0,2.65392,3.29252,8.63775,0.386046,0,0,17.3706,0,0,0,0,0.511896,0,0,0.0830247,0,0,0.594921,0,0,0,0,0,0,0,0,0,0,0,21.7644,311.638,0,6.25037e-005,0.004509,
5,24,22,0,0,1.85033,0,0.0223809,0,1.56863,2.45542,7.45806,0.334839,0,0,13.6897,0,0,0,0,0.177915,0,0,0.163638,0,0,0.341553,0,0,0,0,0,0,0,0,0,0,0,21.6558,311.638,0,6.08884e-005,0.004509,
5,24,23,0,0,1.85033,0,0.0223809,0,1.04638,2.14509,6.37254,0.232416,0,0,11.6691,0,0,0,0,0.12826,0,0,0.005346,0,0,0.133606,0,0,0,0,0,0,0,0,0,0,0,21.6056,311.638,0,5.63688e-005,0.004509,
5,24,24,0,0,1.85033,0,0.0223809,0,0.698218,2.04553,5.25331,0.181206,0,0,10.051,0,0,0,0,0.241245,0,0,0.005346,0,0,0.246591,0,0,0,0,0,0,0,0,0,0,0,21.5318,311.638,0,5.62344e-005,0.004509,
5,25,1,0,0,1.85033,0,0.0223809,0,0.611175,1.94401,4.82175,0.181206,0,0,9.43085,0,0,0,0,0.130673,0,0,0.0042768,0,0,0.13495,0,0,0,0,0,0,0,0,0,0,0,21.9005,311.638,0,6.5038e-005,0.004509,
5,25,2,0,0,1.85033,0,0.0223809,0,0.524135,2.39366,4.55982,0.177267,0,0,9.52759,0,0,0,0,0.199599,0,0,0.0032076,0,0,0.202807,0,0,0,0,0,0,0,0,0,0,0,21.8974,311.638,0,6.5122e-005,0.004509,
5,25,3,0,0,1.85033,0,0.0223809,0,0.567655,2.10124,4.54508,0.177267,0,0,9.26395,0,0,0,0,0.273982,0,0,0.147826,0,0,0.421808,0,0,0,0,0,0,0,0,0,0,0,21.8962,311.638,0,6.53347e-005,0.004509,
5,25,4,0,0,1.85033,0,0.0223809,0,0.654698,2.08681,4.33028,0.181206,0,0,9.1257,0,0,0,0,0.234124,0,0,0.0126021,0,0,0.246726,0,0,0,0,0,0,0,0,0,0,0,21.8973,311.638,0,6.51381e-005,0.004509,
5,25,5,0,0,1.85033,0,0.0223809,0,0.872301,2.21299,4.6483,0.177267,0,0,9.78357,0,0,0,0,0.51728,0,0,0.0767968,0,0,0.594077,0,0,0,0,0,0,0,0,0,0,0,21.9016,311.638,0,6.50871e-005,0.004509,
5,25,6,0,0,1.85033,0,0.0223809,0,1.11166,2.74544,5.15733,0.173328,-4.09692,0,6.96355,0,0,0,0,0.676007,0,0,0.0932461,0,0,0.769253,0,0,0,0,0,0,0,0,0,0,0,21.8889,311.638,0,6.47875e-005,0.004509,
5,25,7,0,0,1.85033,0,0.0223809,0,1.2735,3.42989,5.70692,0.16151,-5.56149,0,6.88305,0,0,0,0,1.21259,0,0,0.243184,0,0,1.45577,0,0,0,0,0,0,0,0,0,0,0,19.0033,311.638,0,2.35439e-005,0.004509,
5,25,8,0,0,1.85033,0,0.0223809,0,1.12928,4.16612,5.50935,0.141813,-7.70815,0,5.11112,0,0,0,0,0.674405,0,0,0.368704,0,0,1.04311,0,0,0,0,0,0,0,0,0,0,0,17.4341,311.638,0,9.55784e-006,0.004509,
5,25,9,0,0,1.85033,0,0.0223809,0,1.02048,7.71111,5.4114,0.118178,-10.7474,0,5.38646,0,0,0,0,1.27828,0,0,0.486493,0,0,1.76477,0,0,0,0,0,0,0,0,0,0,0,17.1298,311.638,0,0,0.004509,
5,25,10,0,0,1.85033,0,0.0223809,0,1.02556,9.17742,5.54276,0.0945422,-20.7145,0,-3.00148,0,0,0,0,1.16973,0,0,1.3154,0,0,2.48513,0,0,0,0,0,0,0,0,0,0,0,16.6458,311.638,0,0,0.004509,
5,25,11,0,0,1.85033,0,0.0223809,0,0.982037,10.1818,5.45495,0.0630281,-16.6064,0,1.94812,0,0,0,0,1.47169,0,0,1.34681,0,0,2.8185,0,0,0,0,0,0,0,0,0,0,0,16.5823,311.638,0,0,0.004509,
5,25,12,0,0,1.85033,0,0.0223809,0,1.1029,9.48274,5.67028,0.0472711,-27.1018,0,-8.92589,0,0,0,0,1.1135,0,0,1.12334,0,0,2.23684,0,0,0,0,0,0,0,0,0,0,0,16.7603,311.638,0,0,0.004509,
5,25,13,0,0,1.85033,0,0.0223809,0,1.1029,5.55821,5.82515,0.0433318,-28.898,0,-14.4957,0,0,0,0,0.639182,0,0,1.00335,0,0,1.64253,0,0,0,0,0,0,0,0,0,0,0,16.5661,311.638,0,0,0.004509,
5,25,14,0,0,1.85033,0,0.0223809,0,1.1029,5.07312,6.06589,0.0433318,-36.6278,0,-22.4698,0,0,0,0,0.671655,0,0,0.632201,0,0,1.30386,0,0,0,0,0,0,0,0,0,0,0,16.7101,311.638,0,0,0.004509,
5,25,15,0,0,1.85033,0,0.0223809,0,1.2117,6.09818,6.34159,0.0472711,-53.3734,0,-37.8019,0,0,0,0,1.01117,0,0,0.658541,0,0,1.66971,0,0,0,0,0,0,0,0,0,0,0,16.5653,311.638,0,0,0.004509,
5,25,16,0,0,1.85033,0,0.0223809,0,1.3205,4.13478,6.97506,0.0748461,-39.6521,0,-25.2742,0,0,0,0,0.489272,0,0,0.974076,0,0,1.46335,0,0,0,0,0,0,0,0,0,0,0,16.7107,311.638,0,0,0.004509,
5,25,17,0,0,1.85033,0,0.0223809,0,1.57909,2.78283,7.66099,0.149692,-21.4685,0,-7.42318,0,0,0,0,0.618719,0,0,0.302601,0,0,0.92132,0,0,0,0,0,0,0,0,0,0,0,17.4182,311.638,0,0,0.004509,
5,25,18,0,0,1.85033,0,0.0223809,0,2.4171,3.74036,8.12031,0.189085,-6.06679,0,10.2728,0,0,0,0,1.14465,0,0,0.137927,0,0,1.28258,0,0,0,0,0,0,0,0,0,0,0,19.6833,311.638,0,3.30587e-005,0.004509,
5,25,19,0,0.0126866,1.85033,0,0.0223809,0,3.11087,4.61559,8.39766,0.236356,-0.988508,0,17.2574,0,0,0,0,0.486097,0,0,0.231009,0,0,0.717106,0,0,0,0,0,0,0,0,0,0,0,22.2532,311.638,0,7.1458e-005,0.004509,
5,25,20,0,0.0168193,1.85033,0,0.0223809,0,3.02386,2.79018,8.68455,0.326958,0,0,16.7151,0,0,0,0,0.940496,0,0,0.111242,0,0,1.05174,0,0,0,0,0,0,0,0,0,0,0,22.2256,311.638,0,7.13076e-005,0.004509,
5,25,21,0,0.0220047,1.85033,0,0.0223809,0,2.65392,2.41461,8.63775,0.386046,0,0,15.987,0,0,0,0,0.59549,0,0,0.0919703,0,0,0.68746,0,0,0,0,0,0,0,0,0,0,0,22.112,311.638,0,7.01744e-005,0.004509,
5,25,22,0,0,1.85033,0,0.0223809,0,1.56863,3.6332,7.45806,0.334839,0,0,14.8674,0,0,0,0,0.900254,0,0,0.0096228,0,0,0.909877,0,0,0,0,0,0,0,0,0,0,0,22.104,311.638,0,6.90872e-005,0.004509,
5,25,23,0,0,1.85033,0,0.0223809,0,1.04638,4.80658,6.37254,0.232416,0,0,14.3306,0,0,0,0,0.339563,0,0,0.005346,0,0,0.344909,0,0,0,0,0,0,0,0,0,0,0,21.9978,311.638,0,6.60157e-005,0.004509,
5,25,24,0,0,1.85033,0,0.0223809,0,0.698218,2.1915,5.2376,0.181206,0,0,10.1812,0,0,0,0,0.144846,0,0,0.159397,0,0,0.304243,0,0,0,0,0,0,0,0,0,0,0,21.9519,311.638,0,6.51031e-005,0.004509,
