16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:46:53"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,18,5,9.7085,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,22.5796,0,0,0,0,0.43216,0,0,0.131366,0,0,0.563526,0,0,0,0,0,0,0,0,0,0,0,22.6431,309.779,0,6.56945e-005,0.004509,
6,18,6,6.56124,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,21.5988,0,0,0,0,1.28725,0,0,0.15326,0,0,1.44051,0,0,0,0,0,0,0,0,0,0,0,22.5394,309.779,0,6.38011e-005,0.004509,
6,18,7,9.30552,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,25.4737,0,0,0,0,1.46939,0,0,0.160558,0,0,1.62995,0,0,0,0,0,0,0,0,0,0,0,19.7113,309.779,0,2.17527e-005,0.004509,
6,18,8,3.56577,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.8028,0,0,0,0,1.20756,0,0,0.135015,0,0,1.34257,0,0,0,0,0,0,0,0,0,0,0,18.1185,309.779,0,1.70853e-006,0.004509,
6,18,9,1.53999,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.2617,0,0,0,0,1.53542,0,0,0.11677,0,0,1.65219,0,0,0,0,0,0,0,0,0,0,0,17.3565,309.779,0,0,0.004509,
6,18,10,0.431225,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.1534,0,0,0,0,0.545788,0,0,0.120419,0,0,0.666207,0,0,0,0,0,0,0,0,0,0,0,17.4741,309.779,0,0,0.004509,
6,18,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.841462,0,0,0.120419,0,0,0.961881,0,0,0,0,0,0,0,0,0,0,0,17.5553,309.779,0,0,0.004509,
6,18,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.893082,0,0,0.11677,0,0,1.00985,0,0,0,0,0,0,0,0,0,0,0,17.573,309.779,0,0,0.004509,
6,18,13,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.536659,0,0,0.120419,0,0,0.657078,0,0,0,0,0,0,0,0,0,0,0,17.4005,309.779,0,0,0.004509,
6,18,14,0,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.5723,0,0,0,0,0.659975,0,0,0.127717,0,0,0.787692,0,0,0,0,0,0,0,0,0,0,0,17.6552,309.779,0,0,0.004509,
6,18,15,0,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.2524,0,0,0,0,0.824137,0,0,0.135015,0,0,0.959152,0,0,0,0,0,0,0,0,0,0,0,17.4687,309.779,0,0,0.004509,
6,18,16,0,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6894,0,0,0,0,0.358365,0,0,0.160558,0,0,0.518923,0,0,0,0,0,0,0,0,0,0,0,17.3782,309.779,0,0,0.004509,
6,18,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.382703,0,0,0.1934,0,0,0.576103,0,0,0,0,0,0,0,0,0,0,0,17.8228,309.779,0,4.37986e-006,0.004509,
6,18,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.993091,0,0,0.211644,0,0,1.20474,0,0,0,0,0,0,0,0,0,0,0,20.1361,309.779,0,3.54565e-005,0.004509,
6,18,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.792683,0,0,0.218943,0,0,1.01163,0,0,0,0,0,0,0,0,0,0,0,23.108,309.779,0,8.7448e-005,0.004509,
6,18,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.973992,0,0,0.226241,0,0,1.20023,0,0,0,0,0,0,0,0,0,0,0,23.1814,309.779,0,8.60662e-005,0.004509,
6,18,21,1.27736,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.438,0,0,0,0,0.604046,0,0,0.218943,0,0,0.822989,0,0,0,0,0,0,0,0,0,0,0,23.1259,309.779,0,8.4374e-005,0.004509,
6,18,22,3.30491,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.7589,0,0,0,0,0.796837,0,0,0.189751,0,0,0.986588,0,0,0,0,0,0,0,0,0,0,0,22.9624,309.779,0,7.86576e-005,0.004509,
6,18,23,2.62187,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.6811,0,0,0,0,1.1223,0,0,0.164207,0,0,1.28651,0,0,0,0,0,0,0,0,0,0,0,22.7842,309.779,0,7.03002e-005,0.004509,
6,18,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.151366,0,0,0.135015,0,0,0.286381,0,0,0,0,0,0,0,0,0,0,0,22.6895,309.779,0,6.64952e-005,0.004509,
6,19,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.12596,0,0,0.127717,0,0,0.253677,0,0,0,0,0,0,0,0,0,0,0,22.8692,309.779,0,7.24383e-005,0.004509,
6,19,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.130247,0,0,0.124068,0,0,0.254315,0,0,0,0,0,0,0,0,0,0,0,22.8457,309.779,0,7.21227e-005,0.004509,
6,19,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.14047,0,0,0.124068,0,0,0.264538,0,0,0,0,0,0,0,0,0,0,0,22.846,309.779,0,7.18334e-005,0.004509,
6,19,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.156928,0,0,0.11677,0,0,0.273698,0,0,0,0,0,0,0,0,0,0,0,22.8447,309.779,0,7.18847e-005,0.004509,
6,19,5,10.3256,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,23.1966,0,0,0,0,0.495666,0,0,0.131366,0,0,0.627032,0,0,0,0,0,0,0,0,0,0,0,22.8438,309.779,0,7.16707e-005,0.004509,
6,19,6,6.22293,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,21.2605,0,0,0,0,1.46094,0,0,0.15326,0,0,1.6142,0,0,0,0,0,0,0,0,0,0,0,22.7432,309.779,0,6.98015e-005,0.004509,
6,19,7,7.21177,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,23.3799,0,0,0,0,1.66102,0,0,0.160558,0,0,1.82158,0,0,0,0,0,0,0,0,0,0,0,20.0481,309.779,0,1.934e-005,0.004509,
6,19,8,1.45127,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.6883,0,0,0,0,1.49235,0,0,0.135015,0,0,1.62736,0,0,0,0,0,0,0,0,0,0,0,18.1082,309.779,0,1.14729e-006,0.004509,
6,19,9,0.174867,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.8965,0,0,0,0,1.66451,0,0,0.11677,0,0,1.78128,0,0,0,0,0,0,0,0,0,0,0,17.3604,309.779,0,0,0.004509,
6,19,10,0.00833891,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7305,0,0,0,0,0.996309,0,0,0.120419,0,0,1.11673,0,0,0,0,0,0,0,0,0,0,0,17.4791,309.779,0,0,0.004509,
6,19,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.454881,0,0,0.120419,0,0,0.5753,0,0,0,0,0,0,0,0,0,0,0,17.534,309.779,0,0,0.004509,
6,19,12,0,0.0208292,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.139,0,0,0,0,0.529738,0,0,0.11677,0,0,0.646507,0,0,0,0,0,0,0,0,0,0,0,17.5329,309.779,0,0,0.004509,
6,19,13,0,0.0644317,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.334,0,0,0,0,0.44786,0,0,0.120419,0,0,0.568279,0,0,0,0,0,0,0,0,0,0,0,17.366,309.779,0,0,0.004509,
6,19,14,0,0.0831822,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6555,0,0,0,0,2.24722,0,0,0.127717,0,0,2.37494,0,0,0,0,0,0,0,0,0,0,0,17.5462,309.779,0,0,0.004509,
6,19,15,0,0.0924208,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3448,0,0,0,0,0.995633,0,0,0.135015,0,0,1.13065,0,0,0,0,0,0,0,0,0,0,0,17.3647,309.779,0,0,0.004509,
6,19,16,0,0.00945392,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.6988,0,0,0,0,0.711714,0,0,0.160558,0,0,0.872272,0,0,0,0,0,0,0,0,0,0,0,17.3511,309.779,0,0,0.004509,
6,19,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.750374,0,0,0.1934,0,0,0.943774,0,0,0,0,0,0,0,0,0,0,0,17.7213,309.779,0,3.79088e-006,0.004509,
6,19,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.47585,0,0,0.211644,0,0,1.68749,0,0,0,0,0,0,0,0,0,0,0,20.2036,309.779,0,3.37249e-005,0.004509,
6,19,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,1.68758,0,0,0.218943,0,0,1.90652,0,0,0,0,0,0,0,0,0,0,0,23.3195,309.779,0,9.19784e-005,0.004509,
6,19,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.87514,0,0,0.226241,0,0,1.10138,0,0,0,0,0,0,0,0,0,0,0,23.4624,309.779,0,9.35046e-005,0.004509,
6,19,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.63673,0,0,0.218943,0,0,0.855673,0,0,0,0,0,0,0,0,0,0,0,23.4168,309.779,0,9.22078e-005,0.004509,
6,19,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.475376,0,0,0.189751,0,0,0.665127,0,0,0,0,0,0,0,0,0,0,0,23.1258,309.779,0,8.3308e-005,0.004509,
6,19,23,2.41244,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.4717,0,0,0,0,0.49788,0,0,0.164207,0,0,0.662087,0,0,0,0,0,0,0,0,0,0,0,22.9784,309.779,0,7.76425e-005,0.004509,
6,19,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.216712,0,0,0.135015,0,0,0.351727,0,0,0,0,0,0,0,0,0,0,0,22.9219,309.779,0,7.41004e-005,0.004509,
6,20,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.128611,0,0,0.127717,0,0,0.256328,0,0,0,0,0,0,0,0,0,0,0,22.8085,309.779,0,7.77204e-005,0.004509,
6,20,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.141941,0,0,0.124068,0,0,0.266009,0,0,0,0,0,0,0,0,0,0,0,22.7986,309.779,0,7.6638e-005,0.004509,
6,20,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.130933,0,0,0.124068,0,0,0.255001,0,0,0,0,0,0,0,0,0,0,0,22.7991,309.779,0,7.61593e-005,0.004509,
6,20,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.1307,0,0,0.11677,0,0,0.24747,0,0,0,0,0,0,0,0,0,0,0,22.7996,309.779,0,7.64506e-005,0.004509,
6,20,5,8.71096,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,21.3989,0,0,0,0,0.136858,0,0,0.131366,0,0,0.268224,0,0,0,0,0,0,0,0,0,0,0,22.8025,309.779,0,7.66017e-005,0.004509,
6,20,6,5.62209,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,20.2314,0,0,0,0,0.462469,0,0,0.15326,0,0,0.615729,0,0,0,0,0,0,0,0,0,0,0,22.6914,309.779,0,7.54796e-005,0.004509,
6,20,7,7.13885,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,22.3239,0,0,0,0,0.68507,0,0,0.160558,0,0,0.845628,0,0,0,0,0,0,0,0,0,0,0,20.0898,309.779,0,2.44418e-005,0.004509,
6,20,8,1.72658,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,16.1321,0,0,0,0,0.887691,0,0,0.135015,0,0,1.02271,0,0,0,0,0,0,0,0,0,0,0,18.1882,309.779,0,1.54554e-006,0.004509,
6,20,9,0.462644,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,14.074,0,0,0,0,1.85789,0,0,0.11677,0,0,1.97466,0,0,0,0,0,0,0,0,0,0,0,17.4307,309.779,0,0,0.004509,
6,20,10,0.133105,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.8422,0,0,0,0,1.6809,0,0,0.120419,0,0,1.80132,0,0,0,0,0,0,0,0,0,0,0,17.2483,309.779,0,0,0.004509,
6,20,11,0.0950183,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.6532,0,0,0,0,1.43589,0,0,0.120419,0,0,1.55631,0,0,0,0,0,0,0,0,0,0,0,17.4594,309.779,0,0,0.004509,
6,20,12,0.177226,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.663,0,0,0,0,0.785368,0,0,0.11677,0,0,0.902137,0,0,0,0,0,0,0,0,0,0,0,17.4735,309.779,0,0,0.004509,
6,20,13,0.00968866,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.6469,0,0,0,0,0.743822,0,0,0.120419,0,0,0.864241,0,0,0,0,0,0,0,0,0,0,0,17.3315,309.779,0,0,0.004509,
6,20,14,0,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.94,0,0,0,0,0.79821,0,0,0.127717,0,0,0.925927,0,0,0,0,0,0,0,0,0,0,0,17.5709,309.779,0,0,0.004509,
6,20,15,0,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.62,0,0,0,0,0.804823,0,0,0.135015,0,0,0.939838,0,0,0,0,0,0,0,0,0,0,0,17.3569,309.779,0,4.14372e-007,0.004509,
6,20,16,0,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0571,0,0,0,0,0.652652,0,0,0.160558,0,0,0.81321,0,0,0,0,0,0,0,0,0,0,0,17.4319,309.779,0,2.60361e-006,0.004509,
6,20,17,0,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0341,0,0,0,0,1.27605,0,0,0.1934,0,0,1.46945,0,0,0,0,0,0,0,0,0,0,0,18.0494,309.779,0,7.57995e-006,0.004509,
6,20,18,0,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.6875,0,0,0,0,1.21666,0,0,0.211644,0,0,1.4283,0,0,0,0,0,0,0,0,0,0,0,20.142,309.779,0,3.56123e-005,0.004509,
6,20,19,0,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.4906,0,0,0,0,0.591121,0,0,0.218943,0,0,0.810064,0,0,0,0,0,0,0,0,0,0,0,23.1962,309.779,0,9.19691e-005,0.004509,
6,20,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,0.783693,0,0,0.226241,0,0,1.00993,0,0,0,0,0,0,0,0,0,0,0,23.4045,309.779,0,9.5707e-005,0.004509,
6,20,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,0.702722,0,0,0.218943,0,0,0.921665,0,0,0,0,0,0,0,0,0,0,0,23.3797,309.779,0,9.41823e-005,0.004509,
6,20,22,0.632554,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.1621,0,0,0,0,0.244356,0,0,0.189751,0,0,0.434107,0,0,0,0,0,0,0,0,0,0,0,23.2069,309.779,0,8.81863e-005,0.004509,
6,20,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.320709,0,0,0.164207,0,0,0.484916,0,0,0,0,0,0,0,0,0,0,0,22.9783,309.779,0,8.13895e-005,0.004509,
6,20,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.285813,0,0,0.135015,0,0,0.420828,0,0,0,0,0,0,0,0,0,0,0,22.9273,309.779,0,7.76891e-005,0.004509,
6,21,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.140405,0,0,0.127717,0,0,0.268122,0,0,0,0,0,0,0,0,0,0,0,22.3879,309.779,0,6.95599e-005,0.004509,
6,21,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.1805,0,0,0.124068,0,0,0.304568,0,0,0,0,0,0,0,0,0,0,0,22.378,309.779,0,6.92499e-005,0.004509,
6,21,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.16035,0,0,0.124068,0,0,0.284418,0,0,0,0,0,0,0,0,0,0,0,22.3789,309.779,0,6.897e-005,0.004509,
6,21,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.124309,0,0,0.11677,0,0,0.241079,0,0,0,0,0,0,0,0,0,0,0,22.3807,309.779,0,6.89869e-005,0.004509,
6,21,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.164246,0,0,0.131366,0,0,0.295612,0,0,0,0,0,0,0,0,0,0,0,22.383,309.779,0,6.89708e-005,0.004509,
6,21,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.514069,0,0,0.15326,0,0,0.667329,0,0,0,0,0,0,0,0,0,0,0,22.3257,309.779,0,6.82813e-005,0.004509,
6,21,7,5.48477,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,20.4704,0,0,0,0,0.647641,0,0,0.160558,0,0,0.808199,0,0,0,0,0,0,0,0,0,0,0,20.2965,309.779,0,2.89098e-005,0.004509,
6,21,8,3.69586,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,17.1098,0,0,0,0,0.817417,0,0,0.135015,0,0,0.952432,0,0,0,0,0,0,0,0,0,0,0,18.3499,309.779,0,4.70706e-006,0.004509,
6,21,9,1.38932,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.6691,0,0,0,0,1.52542,0,0,0.11677,0,0,1.64219,0,0,0,0,0,0,0,0,0,0,0,17.5163,309.779,0,0,0.004509,
6,21,10,0.711941,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.0894,0,0,0,0,1.15195,0,0,0.120419,0,0,1.27237,0,0,0,0,0,0,0,0,0,0,0,17.2397,309.779,0,0,0.004509,
6,21,11,0.299234,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.5258,0,0,0,0,1.00481,0,0,0.120419,0,0,1.12523,0,0,0,0,0,0,0,0,0,0,0,17.4105,309.779,0,0,0.004509,
6,21,12,0.0630857,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2846,0,0,0,0,0.41226,0,0,0.11677,0,0,0.529029,0,0,0,0,0,0,0,0,0,0,0,17.4582,309.779,0,0,0.004509,
6,21,13,0.0407773,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.4137,0,0,0,0,1.20518,0,0,0.120419,0,0,1.3256,0,0,0,0,0,0,0,0,0,0,0,17.3051,309.779,0,0,0.004509,
6,21,14,0.0360144,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.7118,0,0,0,0,0.430884,0,0,0.127717,0,0,0.558601,0,0,0,0,0,0,0,0,0,0,0,17.4443,309.779,0,0,0.004509,
6,21,15,0.0405051,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3963,0,0,0,0,0.715978,0,0,0.135015,0,0,0.850993,0,0,0,0,0,0,0,0,0,0,0,17.2756,309.779,0,0,0.004509,
6,21,16,0.0311905,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.824,0,0,0,0,0.403479,0,0,0.160558,0,0,0.564037,0,0,0,0,0,0,0,0,0,0,0,17.3727,309.779,0,1.07855e-006,0.004509,
6,21,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,1.15241,0,0,0.1934,0,0,1.34581,0,0,0,0,0,0,0,0,0,0,0,18.3886,309.779,0,1.16319e-005,0.004509,
6,21,18,0,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.7895,0,0,0,0,1.11441,0,0,0.211644,0,0,1.32605,0,0,0,0,0,0,0,0,0,0,0,20.1756,309.779,0,3.87582e-005,0.004509,
6,21,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.721633,0,0,0.218943,0,0,0.940576,0,0,0,0,0,0,0,0,0,0,0,22.7821,309.779,0,8.41898e-005,0.004509,
6,21,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,0.914717,0,0,0.226241,0,0,1.14096,0,0,0,0,0,0,0,0,0,0,0,22.9705,309.779,0,8.76417e-005,0.004509,
6,21,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,0.28654,0,0,0.218943,0,0,0.505483,0,0,0,0,0,0,0,0,0,0,0,22.9378,309.779,0,8.6337e-005,0.004509,
6,21,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.262489,0,0,0.189751,0,0,0.45224,0,0,0,0,0,0,0,0,0,0,0,22.7488,309.779,0,8.05072e-005,0.004509,
6,21,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.267133,0,0,0.164207,0,0,0.43134,0,0,0,0,0,0,0,0,0,0,0,22.5462,309.779,0,7.31698e-005,0.004509,
6,21,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.171369,0,0,0.135015,0,0,0.306384,0,0,0,0,0,0,0,0,0,0,0,22.4199,309.779,0,7.06102e-005,0.004509,
6,22,1,0.408057,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.0392,0.33961,0,0,0,0.156075,0,0,0.127717,0,0,0.623402,0,0,0,0,0,0,0,0,0,0,0,22.0975,309.779,0,6.20635e-005,0.004509,
6,22,2,0.352828,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.5308,0.293645,0,0,0,0.183509,0,0,0.124068,0,0,0.601222,0,0,0,0,0,0,0,0,0,0,0,22.0715,309.779,0,6.19794e-005,0.004509,
6,22,3,0.416911,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.7458,0.346979,0,0,0,0.122907,0,0,0.124068,0,0,0.593954,0,0,0,0,0,0,0,0,0,0,0,22.0628,309.779,0,6.19664e-005,0.004509,
6,22,4,0.458617,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.7865,0.381688,0,0,0,0.122907,0,0,0.11677,0,0,0.621364,0,0,0,0,0,0,0,0,0,0,0,22.0629,309.779,0,6.20711e-005,0.004509,
6,22,5,28.7944,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,41.6655,0.367617,0,0,0,0.287988,0,0,0.131366,0,0,0.786971,0,0,0,0,0,0,0,0,0,0,0,22.0654,309.779,0,6.21766e-005,0.004509,
6,22,6,11.2265,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,26.2641,0.19497,0,0,0,1.34988,0,0,0.15326,0,0,1.69811,0,0,0,0,0,0,0,0,0,0,0,22.0629,309.779,0,5.99293e-005,0.004509,
6,22,7,11.2026,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,27.3708,0.0440327,0,0,0,1.66645,0,0,0.160558,0,0,1.87104,0,0,0,0,0,0,0,0,0,0,0,19.5093,309.779,0,1.70707e-005,0.004509,
6,22,8,3.79441,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.0315,0,0,0,0,1.87193,0,0,0.135015,0,0,2.00694,0,0,0,0,0,0,0,0,0,0,0,18.0092,309.779,0,2.00101e-006,0.004509,
6,22,9,1.26045,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.9821,0,0,0,0,1.74793,0,0,0.11677,0,0,1.8647,0,0,0,0,0,0,0,0,0,0,0,17.3903,309.779,0,0,0.004509,
6,22,10,0.149513,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.8717,0,0,0,0,0.683218,0,0,0.120419,0,0,0.803637,0,0,0,0,0,0,0,0,0,0,0,17.191,309.779,0,0,0.004509,
6,22,11,0.00911152,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5804,0,0,0,0,0.717033,0,0,0.120419,0,0,0.837452,0,0,0,0,0,0,0,0,0,0,0,17.1919,309.779,0,0,0.004509,
6,22,12,0.00382929,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.122,0,0,0,0,0.503226,0,0,0.11677,0,0,0.619996,0,0,0,0,0,0,0,0,0,0,0,17.3252,309.779,0,0,0.004509,
6,22,13,0,0.0240545,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2936,0,0,0,0,0.378604,0,0,0.120419,0,0,0.499023,0,0,0,0,0,0,0,0,0,0,0,17.1744,309.779,0,0,0.004509,
