16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:26:50"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,10,20,0,0,0.221825,0,0.166958,0,0.519936,0.834228,1.73867,0.0904364,0,0,3.57205,0,0,0,0,0.192343,0,0,0.0873043,0,0,0.279647,0,0,0,0,0,0,0,0,0,0,0,25.6158,309.779,0,0.000153877,0.004509,
6,10,21,0,0,0.221825,0,0.133811,0,0.441715,0.663781,1.73472,0.10435,0,0,3.3002,0,0,0,0,0.0996549,0,0,0.0604963,0,0,0.160151,0,0,0,0,0,0,0,0,0,0,0,25.5152,309.779,0,0.000150504,0.004509,
6,10,22,0,0,0.221825,0,0.15512,0,0.289875,1.30388,1.54546,0.0904364,0,0,3.6066,0,0,0,0,0.0826852,0,0,0.0243575,0,0,0.107043,0,0,0,0,0,0,0,0,0,0,0,25.0847,309.779,0,0.00013913,0.004509,
6,10,23,0,0,0.221825,0,0.104215,0,0.179447,0.68144,1.32185,0.0626099,0,0,2.57138,0,0,0,0,0.0526152,0,0,0.0220968,0,0,0.074712,0,0,0,0,0,0,0,0,0,0,0,24.8599,309.779,0,0.000129844,0.004509,
6,10,24,0,0,0.221825,0,0.0320012,0,0.105828,0.525195,1.05897,0.0457151,0,0,1.98953,0,0,0,0,0,0,0,0.058579,0,0,0.058579,0,0,0,0,0,0,0,0,0,0,0,24.6655,309.779,0,0.000125899,0.004509,
6,11,1,0,0,0.221825,0,0.0367365,0,0.0874229,0.924625,0.958069,0.0457151,0,0,2.27439,0,0,0,0,0.0210716,0,0,0.000979573,0,0,0.0220512,0,0,0,0,0,0,0,0,0,0,0,24.3503,309.779,0,0.000118693,0.004509,
6,11,2,0,0,0.221825,0,0.0402881,0,0.0690179,0.643474,0.919358,0.0457151,0,0,1.93968,0,0,0,0,0.0210585,0,0,0.000979573,0,0,0.0220381,0,0,0,0,0,0,0,0,0,0,0,24.3505,309.779,0,0.000118723,0.004509,
6,11,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.409066,0.912705,0.0457151,0,0,1.69953,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.3519,309.779,0,0.000118909,0.004509,
6,11,4,0,0,0.221825,0,0.0331852,0,0.0966251,0.404338,0.872081,0.0457151,0,0,1.67377,0,0,0,0,0.004331,0,0,0.000979573,0,0,0.00531057,0,0,0,0,0,0,0,0,0,0,0,24.3531,309.779,0,0.000118954,0.004509,
6,11,5,0,0,0.221825,0,0.0331852,0,0.142637,0.43076,0.936501,0.0367708,0,0,1.80168,0,0,0,0,0.00228184,0,0,0.00342851,0,0,0.00571035,0,0,0,0,0,0,0,0,0,0,0,24.3563,309.779,0,0.000119127,0.004509,
6,11,6,0,0,0.221825,0,0.0604132,0,0.19325,0.463582,1.06151,0.0347831,-0.702093,0,1.33327,0,0,0,0,0.0757768,0,0,0.00465297,0,0,0.0804298,0,0,0,0,0,0,0,0,0,0,0,24.3181,309.779,0,0.000116561,0.004509,
6,11,7,0,0,0.221825,0,0.104215,0,0.188649,0.491911,1.14898,0.0337893,-3.3597,0,-1.17033,0,0,0,0,0.159856,0,0,0.00612233,0,0,0.165978,0,0,0,0,0,0,0,0,0,0,0,22.5696,309.779,0,5.35458e-005,0.004509,
6,11,8,0,0,0.221825,0,0.110134,0,0.156441,1.29599,1.08948,0.0327957,-6.8396,0,-3.93293,0,0,0,0,0.102082,0,0,0.00636723,0,0,0.108449,0,0,0,0,0,0,0,0,0,0,0,19.2954,309.779,0,1.3436e-005,0.004509,
6,11,9,0,0,0.221825,0,0.0805384,0,0.133435,1.21961,1.04073,0.0278266,-9.55991,0,-6.83594,0,0,0,0,0.116143,0,0,0.137235,0,0,0.253378,0,0,0,0,0,0,0,0,0,0,0,18.7184,309.779,0,3.4465e-006,0.004509,
6,11,10,0,0,0.221825,0,0.0533104,0,0.124232,0.663112,1.04968,0.0218637,-11.5878,0,-9.45378,0,0,0,0,0.0407679,0,0,0.0689369,0,0,0.109705,0,0,0,0,0,0,0,0,0,0,0,18.1627,309.779,0,0,0.004509,
6,11,11,0,0,0.221825,0,0.0544941,0,0.11503,0.512182,1.04968,0.0149071,-13.3357,0,-11.3676,0,0,0,0,0.0601587,0,0,0.0424955,0,0,0.102654,0,0,0,0,0,0,0,0,0,0,0,18.1527,309.779,0,0,0.004509,
6,11,12,0,0,0.221825,0,0.0911928,0,0.0966251,0.674615,1.05794,0.0119257,-13.9785,0,-11.8243,0,0,0,0,0.0912364,0,0,0.00857127,0,0,0.0998077,0,0,0,0,0,0,0,0,0,0,0,18.2028,309.779,0,0,0.004509,
6,11,13,0,0,0.221825,0,0.0817222,0,0.0966251,0.864694,1.07982,0.0109319,-13.6358,0,-11.2802,0,0,0,0,0.0477783,0,0,0.0688237,0,0,0.116602,0,0,0,0,0,0,0,0,0,0,0,18.1698,309.779,0,0,0.004509,
6,11,14,0,0,0.221825,0,0.0852737,0,0.0966251,0.694929,1.11367,0.0109319,-12.554,0,-10.3307,0,0,0,0,0.175918,0,0,0.101389,0,0,0.277307,0,0,0,0,0,0,0,0,0,0,0,18.1818,309.779,0,0,0.004509,
6,11,15,0,0,0.221825,0,0.0746193,0,0.119631,1.05245,1.14099,0.0119257,-10.6731,0,-8.05163,0,0,0,0,0.0656434,0,0,0.0421477,0,0,0.107791,0,0,0,0,0,0,0,0,0,0,0,18.7227,309.779,0,9.29444e-007,0.004509,
6,11,16,0,0.168116,0.221825,0,0.0521263,0,0.142637,0.958357,1.27445,0.0188823,-7.9612,0,-5.1248,0,0,0,0,0.0780337,0,0,0.075752,0,0,0.153786,0,0,0,0,0,0,0,0,0,0,0,18.8503,309.779,0,1.09513e-005,0.004509,
6,11,17,0,2.40948,0.221825,0,0.0710677,0,0.202453,0.748188,1.45168,0.0367708,-4.59258,0,0.54888,0,0,0,0,0.110365,0,0,0.0472644,0,0,0.157629,0,0,0,0,0,0,0,0,0,0,0,20.7755,309.779,0,4.20672e-005,0.004509,
6,11,18,0,2.03039,0.221825,0,0.10895,0,0.386501,0.814392,1.57779,0.0486964,-1.38152,0,3.80702,0,0,0,0,0.108419,0,0,0.0845295,0,0,0.192949,0,0,0,0,0,0,0,0,0,0,0,24.6057,309.779,0,0.000129921,0.004509,
6,11,19,0,2.11048,0.221825,0,0.0959282,0,0.538341,0.640446,1.66489,0.0645973,-0.393435,0,4.94307,0,0,0,0,0.120828,0,0,0.0605822,0,0,0.18141,0,0,0,0,0,0,0,0,0,0,0,25.7027,309.779,0,0.000166078,0.004509,
6,11,20,0,1.69365,0.221825,0,0.0663324,0,0.519936,0.550477,1.73867,0.0904364,-0.0371208,0,4.84421,0,0,0,0,0.0759525,0,0,0.0102855,0,0,0.086238,0,0,0,0,0,0,0,0,0,0,0,25.6148,309.779,0,0.00015937,0.004509,
6,11,21,0,1.30218,0.221825,0,0.0769868,0,0.441715,0.525973,1.73472,0.10435,0,0,4.40775,0,0,0,0,0.110833,0,0,0.00489787,0,0,0.115731,0,0,0,0,0,0,0,0,0,0,0,25.4834,309.779,0,0.000157615,0.004509,
6,11,22,0,0.853058,0.221825,0,0.0639648,0,0.289875,0.49557,1.54546,0.0904364,0,0,3.56019,0,0,0,0,0.10131,0,0,0.00293872,0,0,0.104249,0,0,0,0,0,0,0,0,0,0,0,24.9342,309.779,0,0.000133063,0.004509,
6,11,23,0,0.514265,0.221825,0,0.0438397,0,0.179447,0.47665,1.32185,0.0626099,0,0,2.82048,0,0,0,0,0.0223072,0,0,0.00244893,0,0,0.0247561,0,0,0,0,0,0,0,0,0,0,0,24.5483,309.779,0,0.000123278,0.004509,
6,11,24,0,0.351451,0.221825,0,0.0462072,0,0.105828,0.456712,1.05897,0.0457151,0,0,2.2867,0,0,0,0,0.0288378,0,0,0.00122447,0,0,0.0300623,0,0,0,0,0,0,0,0,0,0,0,24.4169,309.779,0,0.000119135,0.004509,
6,12,1,0,0.231162,0.221825,0,0.0355528,0,0.0874229,0.437841,0.958069,0.0457151,0,0,2.01759,0,0,0,0,0.0104327,0,0,0.000979573,0,0,0.0114123,0,0,0,0,0,0,0,0,0,0,0,23.3876,309.779,0,8.57139e-005,0.004509,
6,12,2,0,0.137488,0.221825,0,0.0367365,0,0.0690179,0.426223,0.919358,0.0457151,0,0,1.85636,0,0,0,0,0.00916342,0,0,0.000979573,0,0,0.010143,0,0,0,0,0,0,0,0,0,0,0,23.3716,309.779,0,8.53492e-005,0.004509,
6,12,3,0,0.0736787,0.221825,0,0.034369,0,0.0782204,0.419397,0.912705,0.0457151,0,0,1.78591,0,0,0,0,0.00703945,0,0,0.000979573,0,0,0.00801902,0,0,0,0,0,0,0,0,0,0,0,23.3709,309.779,0,8.53057e-005,0.004509,
6,12,4,0,0.0149607,0.221825,0,0.034369,0,0.0966251,0.415692,0.872081,0.0457151,0,0,1.70127,0,0,0,0,0.00498246,0,0,0.000979573,0,0,0.00596203,0,0,0,0,0,0,0,0,0,0,0,23.3746,309.779,0,8.55634e-005,0.004509,
6,12,5,0,0,0.221825,0,0.0544941,0,0.142637,0.444069,0.936501,0.0367708,0,0,1.8363,0,0,0,0,0.0667458,0,0,0.00342851,0,0,0.0701743,0,0,0,0,0,0,0,0,0,0,0,23.3775,309.779,0,8.55979e-005,0.004509,
6,12,6,0,0,0.221825,0,0.0698839,0,0.19325,0.473122,1.06151,0.0347831,-0.697307,0,1.35707,0,0,0,0,0.0882435,0,0,0.00465297,0,0,0.0928965,0,0,0,0,0,0,0,0,0,0,0,23.3004,309.779,0,8.39576e-005,0.004509,
6,12,7,0,0,0.221825,0,0.106583,0,0.188649,0.498869,1.14898,0.0337893,-3.64631,0,-1.44761,0,0,0,0,0.138122,0,0,0.00612233,0,0,0.144244,0,0,0,0,0,0,0,0,0,0,0,21.8784,309.779,0,4.47037e-005,0.004509,
6,12,8,0,0,0.221825,0,0.111318,0,0.156441,0.491301,1.08948,0.0327957,-7.18025,0,-5.07708,0,0,0,0,0.22293,0,0,0.00636723,0,0,0.229297,0,0,0,0,0,0,0,0,0,0,0,18.515,309.779,0,6.79543e-006,0.004509,
6,12,9,0,0,0.221825,0,0.0746193,0,0.133435,0.613102,1.04073,0.0278266,-10.1186,0,-8.00704,0,0,0,0,0.102524,0,0,0.00538765,0,0,0.107912,0,0,0,0,0,0,0,0,0,0,0,17.9752,309.779,0,0,0.004509,
6,12,10,0,0,0.221825,0,0.0651486,0,0.124232,0.957887,1.04968,0.0218637,-12.2404,0,-9.79978,0,0,0,0,0.069838,0,0,0.00514276,0,0,0.0749808,0,0,0,0,0,0,0,0,0,0,0,17.6124,309.779,0,0,0.004509,
6,12,11,0,0,0.221825,0,0.0686999,0,0.11503,0.557195,1.04968,0.0149071,-13.4937,0,-11.4664,0,0,0,0,0.119375,0,0,0.00710191,0,0,0.126477,0,0,0,0,0,0,0,0,0,0,0,17.8268,309.779,0,0,0.004509,
6,12,12,0,0,0.221825,0,0.0568617,0,0.0966251,0.561163,1.05794,0.0119257,-13.2769,0,-11.2706,0,0,0,0,0.0336208,0,0,0.00857127,0,0,0.0421921,0,0,0,0,0,0,0,0,0,0,0,17.6317,309.779,0,0,0.004509,
6,12,13,0,0,0.221825,0,0.0781706,0,0.0966251,0.683791,1.07982,0.0109319,-13.2908,0,-11.1197,0,0,0,0,0.0411453,0,0,0.0328061,0,0,0.0739514,0,0,0,0,0,0,0,0,0,0,0,17.6233,309.779,0,0,0.004509,
6,12,14,0,0,0.221825,0,0.0864575,0,0.0966251,0.642955,1.11367,0.0109319,-12.2219,0,-10.0494,0,0,0,0,0.135447,0,0,0.0603916,0,0,0.195839,0,0,0,0,0,0,0,0,0,0,0,17.6912,309.779,0,0,0.004509,
6,12,15,0,0,0.221825,0,0.107766,0,0.119631,1.11621,1.14099,0.0119257,-10.4873,0,-7.76899,0,0,0,0,0.0955447,0,0,0.0421477,0,0,0.137692,0,0,0,0,0,0,0,0,0,0,0,17.9829,309.779,0,1.12117e-006,0.004509,
6,12,16,0,1.74469,0.221825,0,0.0864575,0,0.142637,1.29649,1.27445,0.0188823,-7.975,0,-3.18957,0,0,0,0,0.0860845,0,0,0.203065,0,0,0.289149,0,0,0,0,0,0,0,0,0,0,0,17.7861,309.779,0,4.45498e-007,0.004509,
6,12,17,0,4.93865,0.221825,0,0.0746193,0,0.202453,1.59405,1.45168,0.0367708,-4.67538,0,3.84467,0,0,0,0,0.0778507,0,0,0.151014,0,0,0.228865,0,0,0,0,0,0,0,0,0,0,0,18.609,309.779,0,1.95462e-005,0.004509,
6,12,18,0,3.25604,0.221825,0,0.0947441,0,0.386501,0.745278,1.57779,0.0486964,-1.30889,0,5.02199,0,0,0,0,0.0911305,0,0,0.121096,0,0,0.212226,0,0,0,0,0,0,0,0,0,0,0,21.5068,309.779,0,6.41018e-005,0.004509,
6,12,19,0,2.7297,0.221825,0,0.0722515,0,0.538341,0.588581,1.66489,0.0645973,-0.302518,0,5.57767,0,0,0,0,0.0762349,0,0,0.0239995,0,0,0.100234,0,0,0,0,0,0,0,0,0,0,0,24.2532,309.779,0,0.000117298,0.004509,
6,12,20,0,1.9181,0.221825,0,0.0994795,0,0.519936,0.550477,1.73867,0.0904364,-0.0377696,0,5.10115,0,0,0,0,0.108559,0,0,0.0102855,0,0,0.118845,0,0,0,0,0,0,0,0,0,0,0,24.3103,309.779,0,0.000112917,0.004509,
6,12,21,0,1.30575,0.221825,0,0.0817222,0,0.441715,0.525973,1.73472,0.10435,0,0,4.41606,0,0,0,0,0.072814,0,0,0.00489787,0,0,0.0777119,0,0,0,0,0,0,0,0,0,0,0,24.176,309.779,0,0.000111366,0.004509,
6,12,22,0,0.903026,0.221825,0,0.0686999,0,0.289875,0.561522,1.54546,0.0904364,0,0,3.68084,0,0,0,0,0.0274728,0,0,0.00293872,0,0,0.0304115,0,0,0,0,0,0,0,0,0,0,0,23.8,309.779,0,9.81931e-005,0.004509,
6,12,23,0,0.649347,0.221825,0,0.0675161,0,0.179447,0.697026,1.32185,0.0626099,0,0,3.19962,0,0,0,0,0.0372172,0,0,0.0220968,0,0,0.059314,0,0,0,0,0,0,0,0,0,0,0,23.5553,309.779,0,8.83103e-005,0.004509,
6,12,24,0,0.398972,0.221825,0,0.0320012,0,0.105828,0.54254,1.06237,0.0457151,0,0,2.40925,0,0,0,0,0,0,0,0.058579,0,0,0.058579,0,0,0,0,0,0,0,0,0,0,0,23.4039,309.779,0,8.6259e-005,0.004509,
6,13,1,0,0.212647,0.221825,0,0.0331852,0,0.0874229,0.438406,0.971641,0.0457151,0,0,2.01084,0,0,0,0,0.00445035,0,0,0.000979573,0,0,0.00542992,0,0,0,0,0,0,0,0,0,0,0,23.808,309.779,0,9.35781e-005,0.004509,
6,13,2,0,0.126874,0.221825,0,0.0320012,0,0.0690179,0.431176,0.916222,0.0447213,0,0,1.84184,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.8088,309.779,0,9.34067e-005,0.004509,
6,13,3,0,0.0732642,0.221825,0,0.0320012,0,0.0782204,0.422026,0.912969,0.0447213,0,0,1.78503,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.8088,309.779,0,9.32983e-005,0.004509,
6,13,4,0,0.027122,0.221825,0,0.0320012,0,0.0966251,0.417296,0.868942,0.0457151,0,0,1.70953,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.8093,309.779,0,9.336e-005,0.004509,
6,13,5,0,0,0.221825,0,0.0320012,0,0.142637,0.418453,0.933365,0.0447213,0,0,1.793,0,0,0,0,0,0,0,0.00122447,0,0,0.00122447,0,0,0,0,0,0,0,0,0,0,0,23.812,309.779,0,9.34583e-005,0.004509,
6,13,6,0,0,0.221825,0,0.0355528,0,0.19325,0.435164,1.03803,0.0437274,-0.682629,0,1.28492,0,0,0,0,0.0153326,0,0,0.00244893,0,0,0.0177815,0,0,0,0,0,0,0,0,0,0,0,23.5557,309.779,0,8.61155e-005,0.004509,
6,13,7,0,0,0.221825,0,0.0509426,0,0.188649,0.465758,1.1221,0.0407462,-3.74924,0,-1.65922,0,0,0,0,0.0230036,0,0,0.00661212,0,0,0.0296157,0,0,0,0,0,0,0,0,0,0,0,22.6952,309.779,0,2.37796e-005,0.004509,
6,13,8,0,0,0.221825,0,0.101847,0,0.156441,0.503844,1.08271,0.035777,-7.37746,0,-5.27502,0,0,0,0,0.169215,0,0,0.0117549,0,0,0.18097,0,0,0,0,0,0,0,0,0,0,0,19.8158,309.779,0,6.39658e-006,0.004509,
6,13,9,0,0,0.221825,0,0.104215,0,0.133435,0.507086,1.06398,0.0298142,-10.437,0,-8.37669,0,0,0,0,0.154939,0,0,0.0117549,0,0,0.166694,0,0,0,0,0,0,0,0,0,0,0,18.2079,309.779,0,0,0.004509,
6,13,10,0,0,0.221825,0,0.0746193,0,0.124232,0.871772,1.07959,0.0238513,-12.706,0,-10.3101,0,0,0,0,0.095563,0,0,0.0112651,0,0,0.106828,0,0,0,0,0,0,0,0,0,0,0,17.6618,309.779,0,0,0.004509,
6,13,11,0,0,0.221825,0,0.0876413,0,0.11503,1.17317,1.05974,0.0159009,-13.8864,0,-11.2131,0,0,0,0,0.0944381,0,0,0.050725,0,0,0.145163,0,0,0,0,0,0,0,0,0,0,0,17.3025,309.779,0,0,0.004509,
6,13,12,0,0,0.221825,0,0.0533104,0,0.0966251,0.583951,1.05469,0.0119257,-14.1645,0,-12.1422,0,0,0,0,0.0300129,0,0,0.0551612,0,0,0.0851741,0,0,0,0,0,0,0,0,0,0,0,17.3131,309.779,0,0,0.004509,
6,13,13,0,0,0.221825,0,0.0852737,0,0.0966251,0.533026,1.08674,0.0109319,-13.6841,0,-11.6497,0,0,0,0,0.142879,0,0,0.0144487,0,0,0.157328,0,0,0,0,0,0,0,0,0,0,0,17.47,309.779,0,0,0.004509,
6,13,14,0,0,0.221825,0,0.0722515,0,0.0966251,0.530987,1.13715,0.0109319,-12.3188,0,-10.249,0,0,0,0,0.0469382,0,0,0.0151834,0,0,0.0621216,0,0,0,0,0,0,0,0,0,0,0,17.4619,309.779,0,0,0.004509,
6,13,15,0,0,0.221825,0,0.061597,0,0.119631,0.531031,1.19449,0.0119257,-10.347,0,-8.20651,0,0,0,0,0.0392367,0,0,0.0166527,0,0,0.0558894,0,0,0,0,0,0,0,0,0,0,0,17.291,309.779,0,0,0.004509,
6,13,16,0,0.56861,0.221825,0,0.0556779,0,0.142637,0.552208,1.32455,0.0188823,-7.82992,0,-4.94553,0,0,0,0,0.024372,0,0,0.0222853,0,0,0.0466573,0,0,0,0,0,0,0,0,0,0,0,17.5066,309.779,0,0,0.004509,
6,13,17,0,3.29423,0.221825,0,0.0426559,0,0.202453,0.850792,1.47164,0.0377647,-4.60868,0,1.51269,0,0,0,0,0.0390669,0,0,0.0340402,0,0,0.0731071,0,0,0,0,0,0,0,0,0,0,0,18.4421,309.779,0,9.23977e-006,0.004509,
6,13,18,0,2.57364,0.221825,0,0.0852737,0,0.386501,0.829436,1.57428,0.0477028,-1.32086,0,4.3978,0,0,0,0,0.146311,0,0,0.10862,0,0,0.254931,0,0,0,0,0,0,0,0,0,0,0,20.4483,309.779,0,4.16822e-005,0.004509,
6,13,19,0,2.47669,0.221825,0,0.0544941,0,0.538341,0.761779,1.638,0.0596284,-0.326644,0,5.42412,0,0,0,0,0.0476908,0,0,0.0533358,0,0,0.101027,0,0,0,0,0,0,0,0,0,0,0,24.4013,309.779,0,0.00011629,0.004509,
6,13,20,0,1.9897,0.221825,0,0.0829059,0,0.519936,1.00148,1.69848,0.0824859,-0.0418051,0,5.555,0,0,0,0,0.073921,0,0,0.049148,0,0,0.123069,0,0,0,0,0,0,0,0,0,0,0,24.5154,309.779,0,0.000117956,0.004509,
6,13,21,0,1.40457,0.221825,0,0.0651486,0,0.441715,0.854221,1.69113,0.097393,0,0,4.776,0,0,0,0,0.111658,0,0,0.00342851,0,0,0.115087,0,0,0,0,0,0,0,0,0,0,0,24.4943,309.779,0,0.000116306,0.004509,
6,13,22,0,0.904258,0.221825,0,0.0462072,0,0.289875,0.50088,1.52209,0.0844736,0,0,3.56961,0,0,0,0,0.0199483,0,0,0.00220404,0,0,0.0221523,0,0,0,0,0,0,0,0,0,0,0,24.1986,309.779,0,0.000105248,0.004509,
6,13,23,0,0.591593,0.221825,0,0.0331852,0,0.179447,0.479279,1.29478,0.0586345,0,0,2.85875,0,0,0,0,0.000198107,0,0,0.00122447,0,0,0.00142258,0,0,0,0,0,0,0,0,0,0,0,23.9587,309.779,0,9.7421e-005,0.004509,
6,13,24,0,0.368466,0.221825,0,0.0391043,0,0.105828,0.461225,1.06237,0.0457151,0,0,2.30453,0,0,0,0,0.0165235,0,0,0.00122447,0,0,0.017748,0,0,0,0,0,0,0,0,0,0,0,23.8596,309.779,0,9.31281e-005,0.004509,
6,14,1,0,0.253457,0.221825,0,0.0320012,0,0.0874229,0.438412,0.971641,0.0457151,0,0,2.05047,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.3074,309.779,0,8.11755e-005,0.004509,
6,14,2,0,0.252499,0.221825,0,0.0391043,0,0.0690179,0.860948,0.916222,0.0447213,0,0,2.40434,0,0,0,0,0.0186566,0,0,0.00073468,0,0,0.0193913,0,0,0,0,0,0,0,0,0,0,0,23.3267,309.779,0,8.14142e-005,0.004509,
6,14,3,0,0.155181,0.221825,0,0.0367365,0,0.0782204,0.718061,0.912969,0.0447213,0,0,2.16771,0,0,0,0,0.0112564,0,0,0.00073468,0,0,0.0119911,0,0,0,0,0,0,0,0,0,0,0,23.3159,309.779,0,8.13937e-005,0.004509,
6,14,4,0,0.0555469,0.221825,0,0.0320012,0,0.0966251,0.417657,0.868942,0.0457151,0,0,1.73831,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.3149,309.779,0,8.15349e-005,0.004509,
6,14,5,0,0,0.221825,0,0.0320012,0,0.142637,0.418924,0.933365,0.0447213,0,0,1.79347,0,0,0,0,0,0,0,0.00122447,0,0,0.00122447,0,0,0,0,0,0,0,0,0,0,0,23.325,309.779,0,8.17026e-005,0.004509,
6,14,6,0,0,0.221825,0,0.0497588,0,0.19325,0.435557,1.03803,0.0437274,-0.692819,0,1.28933,0,0,0,0,0.0691591,0,0,0.00244893,0,0,0.071608,0,0,0,0,0,0,0,0,0,0,0,23.2602,309.779,0,7.95354e-005,0.004509,
6,14,7,0,0,0.221825,0,0.0734352,0,0.188649,0.724046,1.1221,0.0407462,-3.19619,0,-0.825389,0,0,0,0,0.160322,0,0,0.00661212,0,0,0.166934,0,0,0,0,0,0,0,0,0,0,0,20.2373,309.779,0,2.60806e-005,0.004509,
6,14,8,0,0,0.221825,0,0.0805384,0,0.156441,0.612997,1.08271,0.035777,-7.10654,0,-4.91625,0,0,0,0,0.113689,0,0,0.0887532,0,0,0.202442,0,0,0,0,0,0,0,0,0,0,0,18.2732,309.779,0,2.92723e-006,0.004509,
6,14,9,0,0,0.221825,0,0.118421,0,0.133435,1.02415,1.06398,0.0298142,-10.5605,0,-7.96883,0,0,0,0,0.196185,0,0,0.0117549,0,0,0.20794,0,0,0,0,0,0,0,0,0,0,0,17.6167,309.779,0,0,0.004509,
6,14,10,0,0,0.221825,0,0.0746193,0,0.124232,1.03857,1.07959,0.0238513,-12.7386,0,-10.1759,0,0,0,0,0.108771,0,0,0.16531,0,0,0.274081,0,0,0,0,0,0,0,0,0,0,0,17.8466,309.779,0,0,0.004509,
6,14,11,0,0,0.221825,0,0.100664,0,0.11503,1.33152,1.05974,0.0159009,-13.9698,0,-11.1252,0,0,0,0,0.080146,0,0,0.0354084,0,0,0.115554,0,0,0,0,0,0,0,0,0,0,0,17.5903,309.779,0,0,0.004509,
6,14,12,0,0,0.221825,0,0.0651486,0,0.0966251,0.79225,1.05469,0.0119257,-14.3791,0,-12.1366,0,0,0,0,0.0435963,0,0,0.108399,0,0,0.151995,0,0,0,0,0,0,0,0,0,0,0,17.6174,309.779,0,0,0.004509,
6,14,13,0,0,0.221825,0,0.0994795,0,0.0966251,1.00177,1.08674,0.0109319,-13.8598,0,-11.3424,0,0,0,0,0.0987298,0,0,0.053617,0,0,0.152347,0,0,0,0,0,0,0,0,0,0,0,17.8974,309.779,0,0,0.004509,
6,14,14,0,0,0.221825,0,0.0698839,0,0.0966251,0.812145,1.13715,0.0109319,-12.5057,0,-10.1571,0,0,0,0,0.0469404,0,0,0.137867,0,0,0.184808,0,0,0,0,0,0,0,0,0,0,0,17.9422,309.779,0,7.93868e-007,0.004509,
6,14,15,0,0,0.221825,0,0.0852737,0,0.119631,0.835985,1.19449,0.0119257,-10.4973,0,-8.02817,0,0,0,0,0.063545,0,0,0.0480008,0,0,0.111546,0,0,0,0,0,0,0,0,0,0,0,18.1472,309.779,0,1.49747e-006,0.004509,
6,14,16,0,1.33409,0.221825,0,0.0509426,0,0.142637,0.664529,1.32455,0.0188823,-7.74742,0,-3.98996,0,0,0,0,0.0218551,0,0,0.0992942,0,0,0.121149,0,0,0,0,0,0,0,0,0,0,0,17.9126,309.779,0,8.91472e-007,0.004509,
6,14,17,0,4.40899,0.221825,0,0.0923766,0,0.202453,1.31893,1.47164,0.0377647,-4.43749,0,3.3165,0,0,0,0,0.132857,0,0,0.0340402,0,0,0.166897,0,0,0,0,0,0,0,0,0,0,0,18.578,309.779,0,1.68289e-005,0.004509,
6,14,18,0,3.22534,0.221825,0,0.0911928,0,0.386501,0.85926,1.57428,0.0477028,-1.26429,0,5.14181,0,0,0,0,0.100066,0,0,0.0315912,0,0,0.131657,0,0,0,0,0,0,0,0,0,0,0,21.3162,309.779,0,5.4167e-005,0.004509,
6,14,19,0,3.45672,0.221825,0,0.0580454,0,0.538341,1.43703,1.638,0.0596284,-0.259696,0,7.1499,0,0,0,0,0.0466344,0,0,0.0946522,0,0,0.141287,0,0,0,0,0,0,0,0,0,0,0,24.0771,309.779,0,0.000106764,0.004509,
6,14,20,0,2.52984,0.221825,0,0.0817222,0,0.519936,0.791115,1.69848,0.0824859,-0.0418379,0,5.88356,0,0,0,0,0.0577827,0,0,0.0168008,0,0,0.0745835,0,0,0,0,0,0,0,0,0,0,0,24.2487,309.779,0,0.000109261,0.004509,
6,14,21,0,1.68827,0.221825,0,0.0521263,0,0.441715,0.61856,1.69113,0.097393,0,0,4.81101,0,0,0,0,0.0512595,0,0,0.0714844,0,0,0.122744,0,0,0,0,0,0,0,0,0,0,0,24.2067,309.779,0,0.000108024,0.004509,
6,14,22,0,0.897567,0.221825,0,0.0402881,0,0.289875,0.50088,1.52209,0.0844736,0,0,3.557,0,0,0,0,0.0103268,0,0,0.00220404,0,0,0.0125308,0,0,0,0,0,0,0,0,0,0,0,23.9216,309.779,0,9.81224e-005,0.004509,
