16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:26:53"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,15,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0741197,0,0,0.0267471,0,0,0.100867,0,0,0,0,0,0,0,0,0,0,0,18.4419,308.784,0,1.48415e-006,0.004509,
7,15,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.109973,0,0,0.0267471,0,0,0.13672,0,0,0,0,0,0,0,0,0,0,0,18.1984,308.784,0,0,0.004509,
7,15,12,0,0.30058,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.55292,0,0,0,0,0.0907507,0,0,0.0259366,0,0,0.116687,0,0,0,0,0,0,0,0,0,0,0,18.2615,308.784,0,0,0.004509,
7,15,13,0,1.42688,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.71272,0,0,0,0,0.0465399,0,0,0.0267471,0,0,0.073287,0,0,0,0,0,0,0,0,0,0,0,18.4966,308.784,0,0,0.004509,
7,15,14,0,3.04991,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,5.40277,0,0,0,0,0.0847735,0,0,0.0283681,0,0,0.113142,0,0,0,0,0,0,0,0,0,0,0,18.5901,308.784,0,0,0.004509,
7,15,15,0,4.38977,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,6.89339,0,0,0,0,0.141009,0,0,0.0299892,0,0,0.170998,0,0,0,0,0,0,0,0,0,0,0,18.2523,308.784,0,0,0.004509,
7,15,16,0,5.49677,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,8.31868,0,0,0,0,0.0791596,0,0,0.0356628,0,0,0.114822,0,0,0,0,0,0,0,0,0,0,0,18.315,308.784,0,0,0.004509,
7,15,17,0,6.37263,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,9.71383,0,0,0,0,0.0734053,0,0,0.0429574,0,0,0.116363,0,0,0,0,0,0,0,0,0,0,0,18.9678,308.784,0,9.72886e-006,0.004509,
7,15,18,0,7.03674,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,11.2154,0,0,0,0,0.194053,0,0,0.04701,0,0,0.241063,0,0,0,0,0,0,0,0,0,0,0,22.0182,308.784,0,8.64241e-005,0.004509,
7,15,19,0,6.99346,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,11.8086,0,0,0,0,0.101171,0,0,0.0486311,0,0,0.149802,0,0,0,0,0,0,0,0,0,0,0,25.1042,308.784,0,0.000158651,0.004509,
7,15,20,0,5.24239,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,10.4234,0,0,0,0,0.163655,0,0,0.0502522,0,0,0.213907,0,0,0,0,0,0,0,0,0,0,0,24.9694,308.784,0,0.000152937,0.004509,
7,15,21,0,3.81691,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,8.64621,0,0,0,0,0.124046,0,0,0.0486311,0,0,0.172677,0,0,0,0,0,0,0,0,0,0,0,24.9602,308.784,0,0.000149833,0.004509,
7,15,22,0,2.5309,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,6.53946,0,0,0,0,0.0340758,0,0,0.042147,0,0,0.0762228,0,0,0,0,0,0,0,0,0,0,0,24.7067,308.784,0,0.000139482,0.004509,
7,15,23,0,1.47591,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.8312,0,0,0,0,0.00998542,0,0,0.0364733,0,0,0.0464587,0,0,0,0,0,0,0,0,0,0,0,24.6144,308.784,0,0.000136645,0.004509,
7,15,24,0,0.583259,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.03663,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.6134,308.784,0,0.000135268,0.004509,
7,16,1,0,0.228474,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.54784,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.3704,308.784,0,0.000117325,0.004509,
7,16,2,0,0.0169628,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.23582,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.3484,308.784,0,0.000117385,0.004509,
7,16,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.3593,308.784,0,0.000117434,0.004509,
7,16,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.3717,308.784,0,0.000117513,0.004509,
7,16,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.184934,0,0,0.0291787,0,0,0.214113,0,0,0,0,0,0,0,0,0,0,0,24.4109,308.784,0,0.000118269,0.004509,
7,16,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.195676,0,0,0.0340418,0,0,0.229718,0,0,0,0,0,0,0,0,0,0,0,24.4059,308.784,0,0.000118032,0.004509,
7,16,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.289518,0,0,0.0356628,0,0,0.325181,0,0,0,0,0,0,0,0,0,0,0,23.3752,308.784,0,7.57066e-005,0.004509,
7,16,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.409881,0,0,0.0299892,0,0,0.43987,0,0,0,0,0,0,0,0,0,0,0,20.7968,308.784,0,2.32215e-005,0.004509,
7,16,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.0322455,0,0,0.0259366,0,0,0.0581821,0,0,0,0,0,0,0,0,0,0,0,18.8834,308.784,0,7.53648e-006,0.004509,
7,16,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0292924,0,0,0.0267471,0,0,0.0560395,0,0,0,0,0,0,0,0,0,0,0,18.2182,308.784,0,0,0.004509,
7,16,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0261058,0,0,0.0267471,0,0,0.0528529,0,0,0,0,0,0,0,0,0,0,0,18.216,308.784,0,0,0.004509,
7,16,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.030296,0,0,0.0259366,0,0,0.0562326,0,0,0,0,0,0,0,0,0,0,0,18.243,308.784,0,0,0.004509,
7,16,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0145837,0,0,0.0267471,0,0,0.0413308,0,0,0,0,0,0,0,0,0,0,0,18.3227,308.784,0,0,0.004509,
7,16,14,0,0.117201,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.47006,0,0,0,0,0.207104,0,0,0.0283681,0,0,0.235472,0,0,0,0,0,0,0,0,0,0,0,18.433,308.784,0,0,0.004509,
7,16,15,0,1.57867,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,4.08228,0,0,0,0,0.192266,0,0,0.0299892,0,0,0.222255,0,0,0,0,0,0,0,0,0,0,0,18.1589,308.784,0,0,0.004509,
7,16,16,0,3.33608,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,6.15798,0,0,0,0,0.11551,0,0,0.0356628,0,0,0.151173,0,0,0,0,0,0,0,0,0,0,0,18.1267,308.784,0,0,0.004509,
7,16,17,0,4.39773,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,7.73892,0,0,0,0,0.145616,0,0,0.0429574,0,0,0.188573,0,0,0,0,0,0,0,0,0,0,0,18.4602,308.784,0,3.59592e-006,0.004509,
7,16,18,0,5.33312,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,9.51179,0,0,0,0,0.0732561,0,0,0.04701,0,0,0.120266,0,0,0,0,0,0,0,0,0,0,0,20.7722,308.784,0,4.78035e-005,0.004509,
7,16,19,0,5.68625,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,10.5014,0,0,0,0,0.319044,0,0,0.0486311,0,0,0.367675,0,0,0,0,0,0,0,0,0,0,0,24.7507,308.784,0,0.000134161,0.004509,
7,16,20,0,4.28189,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,9.46292,0,0,0,0,0.44861,0,0,0.0502522,0,0,0.498862,0,0,0,0,0,0,0,0,0,0,0,24.6574,308.784,0,0.000130395,0.004509,
7,16,21,0,2.9579,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,7.78721,0,0,0,0,0.0542017,0,0,0.0486311,0,0,0.102833,0,0,0,0,0,0,0,0,0,0,0,24.6575,308.784,0,0.000128183,0.004509,
7,16,22,0,1.65184,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,5.66039,0,0,0,0,0.102035,0,0,0.042147,0,0,0.144182,0,0,0,0,0,0,0,0,0,0,0,24.495,308.784,0,0.000123713,0.004509,
7,16,23,0,0.59722,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.95252,0,0,0,0,0.015478,0,0,0.0364733,0,0,0.0519513,0,0,0,0,0,0,0,0,0,0,0,24.445,308.784,0,0.000120486,0.004509,
7,16,24,0,0.236886,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.69026,0,0,0,0,0.0380158,0,0,0.0299892,0,0,0.068005,0,0,0,0,0,0,0,0,0,0,0,24.4248,308.784,0,0.000119056,0.004509,
7,17,1,0,0.0802116,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.39957,0,0,0,0,0.0249323,0,0,0.0283681,0,0,0.0533004,0,0,0,0,0,0,0,0,0,0,0,25.4418,308.784,0,0.000169429,0.004509,
7,17,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0198588,0,0,0.0275576,0,0,0.0474164,0,0,0,0,0,0,0,0,0,0,0,25.4423,308.784,0,0.000169511,0.004509,
7,17,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.4422,308.784,0,0.000169576,0.004509,
7,17,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000332779,0,0,0.0259366,0,0,0.0262694,0,0,0,0,0,0,0,0,0,0,0,25.4435,308.784,0,0.000170096,0.004509,
7,17,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,25.4521,308.784,0,0.000170327,0.004509,
7,17,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0385212,0,0,0.0340418,0,0,0.072563,0,0,0,0,0,0,0,0,0,0,0,25.4445,308.784,0,0.000169905,0.004509,
7,17,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.145536,0,0,0.0356628,0,0,0.181199,0,0,0,0,0,0,0,0,0,0,0,24.3241,308.784,0,0.000117287,0.004509,
7,17,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.295888,0,0,0.0299892,0,0,0.325877,0,0,0,0,0,0,0,0,0,0,0,21.1034,308.784,0,2.40608e-005,0.004509,
7,17,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.329048,0,0,0.0259366,0,0,0.354985,0,0,0,0,0,0,0,0,0,0,0,19.4934,308.784,0,5.62964e-006,0.004509,
7,17,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.155844,0,0,0.0267471,0,0,0.182591,0,0,0,0,0,0,0,0,0,0,0,18.5862,308.784,0,2.03965e-006,0.004509,
7,17,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.102026,0,0,0.0267471,0,0,0.128773,0,0,0,0,0,0,0,0,0,0,0,18.4737,308.784,0,2.79084e-006,0.004509,
7,17,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0408008,0,0,0.0259366,0,0,0.0667374,0,0,0,0,0,0,0,0,0,0,0,18.5956,308.784,0,0,0.004509,
7,17,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0653327,0,0,0.0267471,0,0,0.0920798,0,0,0,0,0,0,0,0,0,0,0,18.5262,308.784,0,0,0.004509,
7,17,14,0,0.455152,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.80801,0,0,0,0,0.180543,0,0,0.0283681,0,0,0.208911,0,0,0,0,0,0,0,0,0,0,0,18.8063,308.784,0,0,0.004509,
7,17,15,0,2.1358,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,4.63942,0,0,0,0,0.0369625,0,0,0.0299892,0,0,0.0669517,0,0,0,0,0,0,0,0,0,0,0,18.8185,308.784,0,0,0.004509,
7,17,16,0,3.52344,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,6.34535,0,0,0,0,0.0663236,0,0,0.0356628,0,0,0.101986,0,0,0,0,0,0,0,0,0,0,0,18.4764,308.784,0,0,0.004509,
7,17,17,0,4.47329,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,7.81448,0,0,0,0,0.0576519,0,0,0.0429574,0,0,0.100609,0,0,0,0,0,0,0,0,0,0,0,18.8456,308.784,0,2.87334e-006,0.004509,
7,17,18,0,5.20604,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,9.3847,0,0,0,0,0.279002,0,0,0.04701,0,0,0.326012,0,0,0,0,0,0,0,0,0,0,0,20.9405,308.784,0,6.1909e-005,0.004509,
7,17,19,0,5.49252,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,10.3076,0,0,0,0,0.0833716,0,0,0.0486311,0,0,0.132003,0,0,0,0,0,0,0,0,0,0,0,26.3304,308.784,0,0.000201733,0.004509,
7,17,20,0,4.25536,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,9.4364,0,0,0,0,0.11925,0,0,0.0502522,0,0,0.169502,0,0,0,0,0,0,0,0,0,0,0,26.3097,308.784,0,0.000194981,0.004509,
7,17,21,0,2.74924,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,7.57855,0,0,0,0,0.0393622,0,0,0.0486311,0,0,0.0879933,0,0,0,0,0,0,0,0,0,0,0,26.3104,308.784,0,0.000193551,0.004509,
7,17,22,0,1.49183,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,5.50038,0,0,0,0,0.253787,0,0,0.042147,0,0,0.295934,0,0,0,0,0,0,0,0,0,0,0,26.2269,308.784,0,0.000189911,0.004509,
7,17,23,0,0.506473,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.86177,0,0,0,0,0.0686391,0,0,0.0364733,0,0,0.105112,0,0,0,0,0,0,0,0,0,0,0,26.117,308.784,0,0.000188258,0.004509,
7,17,24,0,0.0782922,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.53166,0,0,0,0,0.00850779,0,0,0.0299892,0,0,0.038497,0,0,0,0,0,0,0,0,0,0,0,26.0997,308.784,0,0.000186575,0.004509,
7,18,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.5335,308.784,0,0.000201908,0.004509,
7,18,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.534,308.784,0,0.000201941,0.004509,
7,18,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.000615503,0,0,0.0275576,0,0,0.0281731,0,0,0,0,0,0,0,0,0,0,0,26.5335,308.784,0,0.000202054,0.004509,
7,18,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.5345,308.784,0,0.000202083,0.004509,
7,18,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0223395,0,0,0.0291787,0,0,0.0515182,0,0,0,0,0,0,0,0,0,0,0,26.5366,308.784,0,0.000202288,0.004509,
7,18,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0500653,0,0,0.0340418,0,0,0.0841071,0,0,0,0,0,0,0,0,0,0,0,26.5269,308.784,0,0.000201874,0.004509,
7,18,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.085144,0,0,0.0356628,0,0,0.120807,0,0,0,0,0,0,0,0,0,0,0,25.2971,308.784,0,0.000155693,0.004509,
7,18,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.379752,0,0,0.0299892,0,0,0.409741,0,0,0,0,0,0,0,0,0,0,0,21.2336,308.784,0,5.77185e-005,0.004509,
7,18,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.171166,0,0,0.0259366,0,0,0.197103,0,0,0,0,0,0,0,0,0,0,0,20.2982,308.784,0,9.46349e-006,0.004509,
7,18,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0915344,0,0,0.0267471,0,0,0.118282,0,0,0,0,0,0,0,0,0,0,0,19.787,308.784,0,5.43624e-006,0.004509,
7,18,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.118306,0,0,0.0267471,0,0,0.145053,0,0,0,0,0,0,0,0,0,0,0,19.6445,308.784,0,5.31183e-006,0.004509,
7,18,12,0,0.266899,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.51924,0,0,0,0,0.0201183,0,0,0.0259366,0,0,0.0460549,0,0,0,0,0,0,0,0,0,0,0,19.6644,308.784,0,3.83603e-006,0.004509,
7,18,13,0,1.12012,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.40596,0,0,0,0,0.187452,0,0,0.0267471,0,0,0.214199,0,0,0,0,0,0,0,0,0,0,0,19.5793,308.784,0,4.21703e-006,0.004509,
7,18,14,0,2.34723,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,4.70009,0,0,0,0,0.1468,0,0,0.0283681,0,0,0.175168,0,0,0,0,0,0,0,0,0,0,0,19.7466,308.784,0,4.53993e-006,0.004509,
7,18,15,0,3.53895,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,6.04256,0,0,0,0,0.0657934,0,0,0.0299892,0,0,0.0957826,0,0,0,0,0,0,0,0,0,0,0,19.7193,308.784,0,4.39484e-006,0.004509,
7,18,16,0,4.13013,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,6.95203,0,0,0,0,0.105515,0,0,0.0356628,0,0,0.141178,0,0,0,0,0,0,0,0,0,0,0,19.8185,308.784,0,1.38067e-005,0.004509,
7,18,17,0,3.60568,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.94687,0,0,0,0,0.111674,0,0,0.0429574,0,0,0.154631,0,0,0,0,0,0,0,0,0,0,0,20.7423,308.784,0,5.25484e-005,0.004509,
7,18,18,0,3.53363,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.71229,0,0,0,0,0.12403,0,0,0.04701,0,0,0.17104,0,0,0,0,0,0,0,0,0,0,0,23.4987,308.784,0,0.000114689,0.004509,
7,18,19,0,3.58988,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,8.405,0,0,0,0,0.0818912,0,0,0.0486311,0,0,0.130522,0,0,0,0,0,0,0,0,0,0,0,27.2899,308.784,0,0.000229987,0.004509,
7,18,20,0,3.14537,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,8.3264,0,0,0,0,0.0567014,0,0,0.0502522,0,0,0.106954,0,0,0,0,0,0,0,0,0,0,0,27.4904,308.784,0,0.000231533,0.004509,
7,18,21,0,2.51474,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,7.34404,0,0,0,0,0.0859783,0,0,0.0486311,0,0,0.134609,0,0,0,0,0,0,0,0,0,0,0,27.3003,308.784,0,0.000228059,0.004509,
7,18,22,0,1.75778,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,5.76633,0,0,0,0,0.000567746,0,0,0.042147,0,0,0.0427147,0,0,0,0,0,0,0,0,0,0,0,27.0487,308.784,0,0.000217879,0.004509,
7,18,23,0,0.911966,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.26726,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,26.8955,308.784,0,0.000211242,0.004509,
7,18,24,0,0.319242,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.77261,0,0,0,0,0.0415131,0,0,0.0299892,0,0,0.0715023,0,0,0,0,0,0,0,0,0,0,0,26.8332,308.784,0,0.000210731,0.004509,
7,19,1,0,0.095776,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.41514,0,0,0,0,0.0167988,0,0,0.0283681,0,0,0.0451669,0,0,0,0,0,0,0,0,0,0,0,26.8366,308.784,0,0.000210416,0.004509,
7,19,2,0,0.000112463,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21897,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.824,308.784,0,0.000209917,0.004509,
7,19,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.8286,308.784,0,0.000210243,0.004509,
7,19,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000722989,0,0,0.0259366,0,0,0.0266596,0,0,0,0,0,0,0,0,0,0,0,26.8283,308.784,0,0.000209887,0.004509,
7,19,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0022164,0,0,0.0291787,0,0,0.0313951,0,0,0,0,0,0,0,0,0,0,0,26.8434,308.784,0,0.000211017,0.004509,
7,19,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0996542,0,0,0.0340418,0,0,0.133696,0,0,0,0,0,0,0,0,0,0,0,26.8377,308.784,0,0.000210542,0.004509,
7,19,7,0,0.167687,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.15707,0,0,0,0,0.109289,0,0,0.0356628,0,0,0.144952,0,0,0,0,0,0,0,0,0,0,0,25.3412,308.784,0,0.000160228,0.004509,
7,19,8,0,1.0562,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.6938,0,0,0,0,0.155238,0,0,0.0299892,0,0,0.185227,0,0,0,0,0,0,0,0,0,0,0,21.7675,308.784,0,3.35092e-005,0.004509,
7,19,9,0,1.97704,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,4.36336,0,0,0,0,0.550057,0,0,0.0259366,0,0,0.575994,0,0,0,0,0,0,0,0,0,0,0,20.1047,308.784,0,1.05391e-005,0.004509,
7,19,10,0,2.64035,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,5.02669,0,0,0,0,0.28485,0,0,0.0267471,0,0,0.311597,0,0,0,0,0,0,0,0,0,0,0,19.7684,308.784,0,4.75718e-006,0.004509,
7,19,11,0,3.0993,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,5.45213,0,0,0,0,0.311203,0,0,0.0267471,0,0,0.33795,0,0,0,0,0,0,0,0,0,0,0,19.6438,308.784,0,8.10864e-006,0.004509,
7,19,12,0,3.45783,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.71017,0,0,0,0,0.2443,0,0,0.0259366,0,0,0.270237,0,0,0,0,0,0,0,0,0,0,0,19.6488,308.784,0,4.77509e-006,0.004509,
7,19,13,0,4.13661,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,6.42246,0,0,0,0,0.0733071,0,0,0.0267471,0,0,0.100054,0,0,0,0,0,0,0,0,0,0,0,19.9442,308.784,0,4.87362e-006,0.004509,
7,19,14,0,5.23825,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,7.59111,0,0,0,0,0.072957,0,0,0.0283681,0,0,0.101325,0,0,0,0,0,0,0,0,0,0,0,20.1217,308.784,0,4.99978e-006,0.004509,
7,19,15,0,6.55698,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,9.06059,0,0,0,0,0.0185472,0,0,0.0299892,0,0,0.0485364,0,0,0,0,0,0,0,0,0,0,0,19.6276,308.784,0,5.15111e-006,0.004509,
7,19,16,0,7.86364,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,10.6855,0,0,0,0,0.0301727,0,0,0.0356628,0,0,0.0658355,0,0,0,0,0,0,0,0,0,0,0,20.0145,308.784,0,1.38006e-005,0.004509,
7,19,17,0,8.80322,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,12.1444,0,0,0,0,0.0305733,0,0,0.0429574,0,0,0.0735307,0,0,0,0,0,0,0,0,0,0,0,21.1152,308.784,0,4.23506e-005,0.004509,
7,19,18,0,9.3906,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,13.5693,0,0,0,0,0.289997,0,0,0.04701,0,0,0.337007,0,0,0,0,0,0,0,0,0,0,0,24.0759,308.784,0,0.000117436,0.004509,
7,19,19,0,9.47224,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,14.2874,0,0,0,0,0.152558,0,0,0.0486311,0,0,0.201189,0,0,0,0,0,0,0,0,0,0,0,27.8234,308.784,0,0.000247611,0.004509,
7,19,20,0,7.29703,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,12.4781,0,0,0,0,0.123936,0,0,0.0502522,0,0,0.174188,0,0,0,0,0,0,0,0,0,0,0,28.4752,308.784,0,0.000253247,0.004509,
