16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:16:44"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,15,14,0,0,0.221825,0,0.0195161,0,0.118366,0.542784,1.25713,0.0133915,-0.54728,0,1.62573,0,0,0,0,0.0749353,0,0,0.00821951,0,0,0.0831548,0,0,0,0,0,0,0,0,0,0,0,18.6493,306.119,0,0,0.004509,
9,15,15,0,0,0.221825,0,0.0195161,0,0.146548,0.498367,1.29093,0.0146089,-0.296653,0,1.89515,0,0,0,0,0.0443679,0,0,0.012571,0,0,0.0569389,0,0,0,0,0,0,0,0,0,0,0,18.7187,306.119,0,0,0.004509,
9,15,16,0,0,0.221825,0,0.0195161,0,0.174731,0.626784,1.44947,0.0231308,-0.272389,0,2.24306,0,0,0,0,0.0653638,0,0,0.0469152,0,0,0.112279,0,0,0,0,0,0,0,0,0,0,0,18.9617,306.119,0,1.45582e-006,0.004509,
9,15,17,0,0,0.221825,0,0.0195161,0,0.248005,0.66571,1.65912,0.0450443,-0.150183,0,2.70904,0,0,0,0,0.0550361,0,0,0.0843951,0,0,0.139431,0,0,0,0,0,0,0,0,0,0,0,20.4519,306.119,0,2.3585e-005,0.004509,
9,15,18,0,0,0.221825,0,0.0195161,0,0.473464,0.606273,1.80458,0.0596533,-0.0276713,0,3.15764,0,0,0,0,0.0811713,0,0,0.0636684,0,0,0.14484,0,0,0,0,0,0,0,0,0,0,0,26.6989,306.119,0,0.000200457,0.004509,
9,15,19,0,0,0.221825,0,0.00969839,0,0.659467,0.54551,1.90098,0.0791319,0,0,3.41662,0,0,0,0,0.0522821,0,0,0.0236915,0,0,0.0759736,0,0,0,0,0,0,0,0,0,0,0,26.7035,306.119,0,0.000201734,0.004509,
9,15,20,0,0,0.221825,0,0.00969839,0,0.63692,0.500489,1.98358,0.110785,0,0,3.46329,0,0,0,0,0.108095,0,0,0.0101535,0,0,0.118248,0,0,0,0,0,0,0,0,0,0,0,26.5804,306.119,0,0.000194985,0.004509,
9,15,21,0,0,0.221825,0,0.00969839,0,0.541102,0.51616,1.97433,0.127828,0,0,3.39094,0,0,0,0,0.164287,0,0,0.00483501,0,0,0.169122,0,0,0,0,0,0,0,0,0,0,0,26.5958,306.119,0,0.000195073,0.004509,
9,15,22,0,0,0.221825,0,0.00969839,0,0.355097,0.579246,1.75544,0.110785,0,0,3.03209,0,0,0,0,0.171251,0,0,0.0170288,0,0,0.18828,0,0,0,0,0,0,0,0,0,0,0,26.5441,306.119,0,0.000191818,0.004509,
9,15,23,0,0,0.221825,0,0.00969839,0,0.219822,0.538087,1.50411,0.076697,0,0,2.57024,0,0,0,0,0.391629,0,0,0.0395723,0,0,0.431201,0,0,0,0,0,0,0,0,0,0,0,26.5423,306.119,0,0.000191312,0.004509,
9,15,24,0,0,0.221825,0,0.00969839,0,0.129639,0.426702,1.20813,0.0560009,0,0,2.052,0,0,0,0,0.0398893,0,0,0.0269565,0,0,0.0668458,0,0,0,0,0,0,0,0,0,0,0,26.5402,306.119,0,0.000191503,0.004509,
9,16,1,0,0,0.221825,0,0.00969839,0,0.107093,0.38081,1.09842,0.0560009,0,0,1.87384,0,0,0,0,0.0302941,0,0,0.000967001,0,0,0.0312611,0,0,0,0,0,0,0,0,0,0,0,25.8251,306.119,0,0.000175241,0.004509,
9,16,2,0,0,0.221825,0,0.00969839,0,0.0845472,0.36683,1.05563,0.0560009,0,0,1.79453,0,0,0,0,0.0428801,0,0,0.000967001,0,0,0.0438471,0,0,0,0,0,0,0,0,0,0,0,25.7048,306.119,0,0.00017257,0.004509,
9,16,3,0,0,0.221825,0,0.00969839,0,0.09582,0.359357,1.04872,0.0560009,0,0,1.79142,0,0,0,0,0.0286828,0,0,0.000967001,0,0,0.0296498,0,0,0,0,0,0,0,0,0,0,0,25.6942,306.119,0,0.000168992,0.004509,
9,16,4,0,0,0.221825,0,0.00969839,0,0.118366,0.346824,1.0011,0.0560009,0,0,1.75381,0,0,0,0,0.0287003,0,0,0.000967001,0,0,0.0296673,0,0,0,0,0,0,0,0,0,0,0,25.6025,306.119,0,0.00016512,0.004509,
9,16,5,0,0,0.221825,0,0.00969839,0,0.174731,0.359726,1.07911,0.0450443,0,0,1.89014,0,0,0,0,0.0303532,0,0,0.0033845,0,0,0.0337377,0,0,0,0,0,0,0,0,0,0,0,25.6994,306.119,0,0.000172065,0.004509,
9,16,6,0,0,0.221825,0,0.00969839,0,0.236732,0.405988,1.22548,0.0426093,0,0,2.14233,0,0,0,0,0.106286,0,0,0.00459326,0,0,0.110879,0,0,0,0,0,0,0,0,0,0,0,25.8649,306.119,0,0.000176483,0.004509,
9,16,7,0,0,0.221825,0,0.00969839,0,0.231095,0.448159,1.3218,0.0413921,-0.0966123,0,2.17736,0,0,0,0,0.11139,0,0,0.00604376,0,0,0.117434,0,0,0,0,0,0,0,0,0,0,0,25.6059,306.119,0,0.000153617,0.004509,
9,16,8,0,0,0.221825,0,0.0195161,0,0.19164,0.831011,1.23909,0.0401747,-0.325325,0,2.21793,0,0,0,0,0.245437,0,0,0.00628551,0,0,0.251723,0,0,0,0,0,0,0,0,0,0,0,21.0665,306.119,0,1.38769e-005,0.004509,
9,16,9,0,0,0.221825,0,0.0195161,0,0.163458,0.722493,1.17329,0.0340876,-0.522506,0,1.81216,0,0,0,0,0.23259,0,0,0.00531851,0,0,0.237909,0,0,0,0,0,0,0,0,0,0,0,18.1486,306.119,0,0,0.004509,
9,16,10,0,0,0.221825,0,0.0195161,0,0.152185,0.639134,1.18494,0.0267831,-0.653479,0,1.59091,0,0,0,0,0.127346,0,0,0.00507676,0,0,0.132423,0,0,0,0,0,0,0,0,0,0,0,17.7554,306.119,0,0,0.004509,
9,16,11,0,0,0.221825,0,0.0195161,0,0.140912,0.510428,1.18494,0.0182612,-0.702945,0,1.39294,0,0,0,0,0.0825211,0,0,0.0822542,0,0,0.164775,0,0,0,0,0,0,0,0,0,0,0,17.8975,306.119,0,0,0.004509,
9,16,12,0,0,0.221825,0,0.0195161,0,0.118366,0.503216,1.19043,0.0146089,-0.723356,0,1.3446,0,0,0,0,0.0692611,0,0,0.0102219,0,0,0.079483,0,0,0,0,0,0,0,0,0,0,0,17.638,306.119,0,0,0.004509,
9,16,13,0,0,0.221825,0,0.0195161,0,0.118366,0.751346,1.21599,0.0133915,-0.698394,0,1.64204,0,0,0,0,0.0545491,0,0,0.0327055,0,0,0.0872546,0,0,0,0,0,0,0,0,0,0,0,17.8745,306.119,0,0,0.004509,
9,16,14,0,0,0.221825,0,0.0195161,0,0.118366,0.901858,1.25713,0.0133915,-0.647093,0,1.88499,0,0,0,0,0.0596613,0,0,0.0995292,0,0,0.159191,0,0,0,0,0,0,0,0,0,0,0,17.6282,306.119,0,0,0.004509,
9,16,15,0,0,0.221825,0,0.0195161,0,0.146548,0.87287,1.29093,0.0146089,-0.536123,0,2.03018,0,0,0,0,0.0535335,0,0,0.117775,0,0,0.171309,0,0,0,0,0,0,0,0,0,0,0,17.707,306.119,0,0,0.004509,
9,16,16,0,0,0.221825,0,0.0195161,0,0.174731,0.596698,1.44947,0.0231308,-0.362298,0,2.12307,0,0,0,0,0.0447215,0,0,0.114386,0,0,0.159107,0,0,0,0,0,0,0,0,0,0,0,17.9273,306.119,0,0,0.004509,
9,16,17,0,0,0.221825,0,0.0195161,0,0.248005,0.548264,1.65912,0.0450443,-0.156307,0,2.58547,0,0,0,0,0.0517067,0,0,0.0466578,0,0,0.0983645,0,0,0,0,0,0,0,0,0,0,0,19.02,306.119,0,1.46963e-005,0.004509,
9,16,18,0,0,0.221825,0,0.0195161,0,0.473464,0.582905,1.80458,0.0596533,-0.0241777,0,3.13776,0,0,0,0,0.0951272,0,0,0.0435151,0,0,0.138642,0,0,0,0,0,0,0,0,0,0,0,26.0721,306.119,0,0.00018761,0.004509,
9,16,19,0,0,0.221825,0,0.00969839,0,0.659467,0.550988,1.90098,0.0791319,0,0,3.42209,0,0,0,0,0.151458,0,0,0.0236915,0,0,0.175149,0,0,0,0,0,0,0,0,0,0,0,26.133,306.119,0,0.000189377,0.004509,
9,16,20,0,0,0.221825,0,0.00969839,0,0.63692,0.508812,1.98358,0.110785,0,0,3.47162,0,0,0,0,0.233694,0,0,0.0101535,0,0,0.243847,0,0,0,0,0,0,0,0,0,0,0,26.0182,306.119,0,0.000183088,0.004509,
9,16,21,0,0,0.221825,0,0.00969839,0,0.541102,0.47981,1.97433,0.127828,0,0,3.35459,0,0,0,0,0.156708,0,0,0.00483501,0,0,0.161543,0,0,0,0,0,0,0,0,0,0,0,25.9976,306.119,0,0.000183508,0.004509,
9,16,22,0,0,0.221825,0,0.00969839,0,0.355097,0.44588,1.75544,0.110785,0,0,2.89873,0,0,0,0,0.079474,0,0,0.002901,0,0,0.082375,0,0,0,0,0,0,0,0,0,0,0,25.8848,306.119,0,0.000180383,0.004509,
9,16,23,0,0,0.221825,0,0.00969839,0,0.219822,0.411454,1.50411,0.076697,0,0,2.44361,0,0,0,0,0.0370753,0,0,0.0024175,0,0,0.0394928,0,0,0,0,0,0,0,0,0,0,0,25.8705,306.119,0,0.000179813,0.004509,
9,16,24,0,0,0.221825,0,0.00969839,0,0.129639,0.399354,1.20813,0.0560009,0,0,2.02465,0,0,0,0,0.0406589,0,0,0.00120875,0,0,0.0418676,0,0,0,0,0,0,0,0,0,0,0,25.8367,306.119,0,0.000179465,0.004509,
9,17,1,0,0,0.221825,0,0.00969839,0,0.107093,0.387624,1.09842,0.0560009,0,0,1.88066,0,0,0,0,0.0316626,0,0,0.000967001,0,0,0.0326296,0,0,0,0,0,0,0,0,0,0,0,26.8973,306.119,0,0.000201517,0.004509,
9,17,2,0,0,0.221825,0,0.00969839,0,0.0845472,0.37397,1.05563,0.0560009,0,0,1.80167,0,0,0,0,0.074269,0,0,0.000967001,0,0,0.075236,0,0,0,0,0,0,0,0,0,0,0,26.7544,306.119,0,0.000191278,0.004509,
9,17,3,0,0,0.221825,0,0.00969839,0,0.09582,0.366637,1.04872,0.0560009,0,0,1.7987,0,0,0,0,0.0285866,0,0,0.000967001,0,0,0.0295536,0,0,0,0,0,0,0,0,0,0,0,26.706,306.119,0,0.000190118,0.004509,
9,17,4,0,0,0.221825,0,0.00969839,0,0.118366,0.355286,1.0011,0.0560009,0,0,1.76227,0,0,0,0,0.0286128,0,0,0.000967001,0,0,0.0295798,0,0,0,0,0,0,0,0,0,0,0,26.6711,306.119,0,0.000188043,0.004509,
9,17,5,0,0,0.221825,0,0.00969839,0,0.174731,0.628519,1.07911,0.0450443,0,0,2.15893,0,0,0,0,0.0676671,0,0,0.0033845,0,0,0.0710516,0,0,0,0,0,0,0,0,0,0,0,26.7397,306.119,0,0.000197214,0.004509,
9,17,6,0,0,0.221825,0,0.00969839,0,0.236732,0.523781,1.22548,0.0426093,0,0,2.26013,0,0,0,0,0.0501844,0,0,0.0815935,0,0,0.131778,0,0,0,0,0,0,0,0,0,0,0,26.874,306.119,0,0.000205146,0.004509,
9,17,7,0,0,0.221825,0,0.00969839,0,0.231095,0.454944,1.3218,0.0413921,-0.0941846,0,2.18657,0,0,0,0,0.0518589,0,0,0.00604376,0,0,0.0579027,0,0,0,0,0,0,0,0,0,0,0,26.7264,306.119,0,0.000182867,0.004509,
9,17,8,0,0,0.221825,0,0.0195161,0,0.19164,0.60688,1.23909,0.0401747,-0.311785,0,2.00734,0,0,0,0,0.1892,0,0,0.00628551,0,0,0.195486,0,0,0,0,0,0,0,0,0,0,0,21.3083,306.119,0,1.5237e-005,0.004509,
9,17,9,0,0,0.221825,0,0.0195161,0,0.163458,0.962564,1.17329,0.0340876,-0.488124,0,2.08661,0,0,0,0,0.579001,0,0,0.055485,0,0,0.634486,0,0,0,0,0,0,0,0,0,0,0,18.1548,306.119,0,0,0.004509,
9,17,10,0,0,0.221825,0,0.0195161,0,0.152185,0.720708,1.18494,0.0267831,-0.60561,0,1.72035,0,0,0,0,0.0804742,0,0,0.150579,0,0,0.231053,0,0,0,0,0,0,0,0,0,0,0,18.0398,306.119,0,0,0.004509,
9,17,11,0,0,0.221825,0,0.0195161,0,0.140912,0.457935,1.18494,0.0182612,-0.669144,0,1.37425,0,0,0,0,0.0491931,0,0,0.0424044,0,0,0.0915975,0,0,0,0,0,0,0,0,0,0,0,17.6945,306.119,0,0,0.004509,
9,17,12,0,0,0.221825,0,0.0195161,0,0.118366,0.42539,1.19043,0.0146089,-0.715035,0,1.2751,0,0,0,0,0.0355127,0,0,0.00846126,0,0,0.043974,0,0,0,0,0,0,0,0,0,0,0,17.9321,306.119,0,0,0.004509,
9,17,13,0,0,0.221825,0,0.0195161,0,0.118366,0.418844,1.21599,0.0133915,-0.706489,0,1.30144,0,0,0,0,0.0311852,0,0,0.00773601,0,0,0.0389212,0,0,0,0,0,0,0,0,0,0,0,17.7314,306.119,0,0,0.004509,
9,17,14,0,0,0.221825,0,0.0195161,0,0.118366,0.427203,1.25713,0.0133915,-0.634215,0,1.42322,0,0,0,0,0.0218794,0,0,0.00821951,0,0,0.0300989,0,0,0,0,0,0,0,0,0,0,0,17.7444,306.119,0,0,0.004509,
9,17,15,0,0,0.221825,0,0.0195161,0,0.146548,0.441928,1.29093,0.0146089,-0.515196,0,1.62016,0,0,0,0,0.0124671,0,0,0.012571,0,0,0.0250381,0,0,0,0,0,0,0,0,0,0,0,17.8295,306.119,0,0,0.004509,
9,17,16,0,0,0.221825,0,0.0195161,0,0.174731,0.485879,1.44947,0.0231308,-0.346445,0,2.0281,0,0,0,0,0.013229,0,0,0.0278013,0,0,0.0410303,0,0,0,0,0,0,0,0,0,0,0,18.0763,306.119,0,0,0.004509,
9,17,17,0,0,0.221825,0,0.0195161,0,0.248005,0.561421,1.65912,0.0450443,-0.14951,0,2.60542,0,0,0,0,0.0125644,0,0,0.0466578,0,0,0.0592222,0,0,0,0,0,0,0,0,0,0,0,19.674,306.119,0,1.75215e-005,0.004509,
9,17,18,0,0,0.221825,0,0.00969839,0,0.473464,0.595086,1.80458,0.0596533,-0.0236159,0,3.14069,0,0,0,0,0.0130367,0,0,0.0435151,0,0,0.0565518,0,0,0,0,0,0,0,0,0,0,0,27.5877,306.119,0,0.000230377,0.004509,
9,17,19,0,0,0.221825,0,0.00969839,0,0.659467,0.560554,1.90098,0.0791319,0,0,3.43166,0,0,0,0,0.0128108,0,0,0.0236915,0,0,0.0365023,0,0,0,0,0,0,0,0,0,0,0,27.5952,306.119,0,0.00023087,0.004509,
9,17,20,0,0,0.221825,0,0.00969839,0,0.63692,0.519357,1.98358,0.110785,0,0,3.48216,0,0,0,0,0.0129477,0,0,0.0101535,0,0,0.0231012,0,0,0,0,0,0,0,0,0,0,0,27.4527,306.119,0,0.000223393,0.004509,
9,17,21,0,0,0.221825,0,0.00969839,0,0.541102,0.489327,1.97433,0.127828,0,0,3.36411,0,0,0,0,0.0129212,0,0,0.00483501,0,0,0.0177562,0,0,0,0,0,0,0,0,0,0,0,27.461,306.119,0,0.000223604,0.004509,
9,17,22,0,0,0.221825,0,0.00969839,0,0.355097,0.455036,1.75544,0.110785,0,0,2.90788,0,0,0,0,0.013113,0,0,0.002901,0,0,0.016014,0,0,0,0,0,0,0,0,0,0,0,27.4067,306.119,0,0.000220109,0.004509,
9,17,23,0,0,0.221825,0,0.00969839,0,0.219822,0.423151,1.50411,0.076697,0,0,2.45531,0,0,0,0,0.0132148,0,0,0.0024175,0,0,0.0156323,0,0,0,0,0,0,0,0,0,0,0,27.3814,306.119,0,0.00021963,0.004509,
9,17,24,0,0,0.221825,0,0.00969839,0,0.129639,0.40972,1.20813,0.0560009,0,0,2.03501,0,0,0,0,0.0130953,0,0,0.00120875,0,0,0.0143041,0,0,0,0,0,0,0,0,0,0,0,27.3745,306.119,0,0.000219276,0.004509,
9,18,1,0,0,0.221825,0,0.00969839,0,0.107093,0.396651,1.09842,0.0560009,0,0,1.88969,0,0,0,0,0.0131455,0,0,0.000967001,0,0,0.0141125,0,0,0,0,0,0,0,0,0,0,0,27.7557,306.119,0,0.000225418,0.004509,
9,18,2,0,0,0.221825,0,0.00969839,0,0.0845472,0.383293,1.05563,0.0560009,0,0,1.81099,0,0,0,0,0.0131977,0,0,0.000967001,0,0,0.0141647,0,0,0,0,0,0,0,0,0,0,0,27.7602,306.119,0,0.000225657,0.004509,
9,18,3,0,0,0.221825,0,0.00969839,0,0.09582,0.375951,1.04872,0.0560009,0,0,1.80801,0,0,0,0,0.0131573,0,0,0.000967001,0,0,0.0141243,0,0,0,0,0,0,0,0,0,0,0,27.7563,306.119,0,0.000225544,0.004509,
9,18,4,0,0,0.221825,0,0.00969839,0,0.118366,0.365822,1.0011,0.0560009,0,0,1.77281,0,0,0,0,0.0131876,0,0,0.000967001,0,0,0.0141546,0,0,0,0,0,0,0,0,0,0,0,27.7535,306.119,0,0.000224603,0.004509,
9,18,5,0,0,0.221825,0,0.00969839,0,0.174731,0.382894,1.07911,0.0450443,0,0,1.91331,0,0,0,0,0.0132098,0,0,0.0033845,0,0,0.0165943,0,0,0,0,0,0,0,0,0,0,0,27.7696,306.119,0,0.000225883,0.004509,
9,18,6,0,0,0.221825,0,0.00969839,0,0.236732,0.425173,1.22548,0.0426093,0,0,2.16152,0,0,0,0,0.0139009,0,0,0.00459326,0,0,0.0184942,0,0,0,0,0,0,0,0,0,0,0,27.7751,306.119,0,0.000226056,0.004509,
9,18,7,0,0,0.221825,0,0.00969839,0,0.231095,0.462828,1.3218,0.0413921,-0.0965188,0,2.19212,0,0,0,0,0.0185042,0,0,0.00604376,0,0,0.024548,0,0,0,0,0,0,0,0,0,0,0,27.7645,306.119,0,0.000220367,0.004509,
9,18,8,0,0,0.221825,0,0.0195161,0,0.19164,0.531529,1.23909,0.0401747,-0.316339,0,1.92743,0,0,0,0,0.20051,0,0,0.00628551,0,0,0.206796,0,0,0,0,0,0,0,0,0,0,0,25.0165,306.119,0,8.89144e-005,0.004509,
9,18,9,0,0,0.221825,0,0.0195161,0,0.163458,0.882099,1.17329,0.0340876,-0.491726,0,2.00255,0,0,0,0,0.227543,0,0,0.0304018,0,0,0.257945,0,0,0,0,0,0,0,0,0,0,0,20.3916,306.119,0,9.03316e-006,0.004509,
9,18,10,0,0,0.221825,0,0.0195161,0,0.152185,0.588609,1.18494,0.0267831,-0.607128,0,1.58673,0,0,0,0,0.0975325,0,0,0.13405,0,0,0.231582,0,0,0,0,0,0,0,0,0,0,0,19.7612,306.119,0,1.19418e-006,0.004509,
9,18,11,0,0,0.221825,0,0.0195161,0,0.140912,0.934687,1.18494,0.0182612,-0.686615,0,1.83353,0,0,0,0,0.138095,0,0,0.00701076,0,0,0.145106,0,0,0,0,0,0,0,0,0,0,0,19.8833,306.119,0,1.17944e-006,0.004509,
9,18,12,0,0,0.221825,0,0.0195161,0,0.118366,0.652315,1.19043,0.0146089,-0.725519,0,1.49154,0,0,0,0,0.0737721,0,0,0.162492,0,0,0.236264,0,0,0,0,0,0,0,0,0,0,0,19.728,306.119,0,1.23804e-006,0.004509,
9,18,13,0,0,0.221825,0,0.0195161,0,0.118366,0.560065,1.21599,0.0133915,-0.702298,0,1.44685,0,0,0,0,0.0482053,0,0,0.00773601,0,0,0.0559413,0,0,0,0,0,0,0,0,0,0,0,19.7268,306.119,0,1.72247e-006,0.004509,
9,18,14,0,0,0.221825,0,0.0195161,0,0.118366,0.744678,1.25713,0.0133915,-0.632576,0,1.74233,0,0,0,0,0.147978,0,0,0.047464,0,0,0.195442,0,0,0,0,0,0,0,0,0,0,0,19.7775,306.119,0,1.88186e-006,0.004509,
9,18,15,0,0,0.221825,0,0.0195161,0,0.146548,1.42855,1.29093,0.0146089,-0.514543,0,2.60744,0,0,0,0,0.121165,0,0,0.0883621,0,0,0.209527,0,0,0,0,0,0,0,0,0,0,0,19.8598,306.119,0,5.43793e-006,0.004509,
9,18,16,0,0,0.221825,0,0.0195161,0,0.174731,1.26215,1.44947,0.0231308,-0.344977,0,2.80585,0,0,0,0,0.0829446,0,0,0.0667965,0,0,0.149741,0,0,0,0,0,0,0,0,0,0,0,20.9157,306.119,0,3.06581e-005,0.004509,
9,18,17,0,0,0.221825,0,0.0195161,0,0.248005,0.572783,1.65912,0.0450443,-0.146525,0,2.61977,0,0,0,0,0.0815089,0,0,0.0466578,0,0,0.128167,0,0,0,0,0,0,0,0,0,0,0,24.8287,306.119,0,0.000124108,0.004509,
9,18,18,0,0,0.221825,0,0.0195161,0,0.473464,0.604834,1.80458,0.0596533,-0.0285205,0,3.15535,0,0,0,0,0.170658,0,0,0.0435151,0,0,0.214173,0,0,0,0,0,0,0,0,0,0,0,28.3397,306.119,0,0.000260764,0.004509,
9,18,19,0,0,0.221825,0,0.00969839,0,0.659467,0.567784,1.90098,0.0791319,0,0,3.43889,0,0,0,0,0.123306,0,0,0.0236915,0,0,0.146998,0,0,0,0,0,0,0,0,0,0,0,28.3636,306.119,0,0.000260974,0.004509,
9,18,20,0,0,0.221825,0,0.00969839,0,0.63692,0.527473,1.98358,0.110785,0,0,3.49028,0,0,0,0,0.185976,0,0,0.0101535,0,0,0.19613,0,0,0,0,0,0,0,0,0,0,0,28.9739,306.119,0,0.000252532,0.004509,
9,18,21,0,0,0.221825,0,0.00969839,0,0.541102,0.545747,1.97433,0.127828,0,0,3.42053,0,0,0,0,0.103576,0,0,0.00483501,0,0,0.108411,0,0,0,0,0,0,0,0,0,0,0,28.1986,306.119,0,0.000251228,0.004509,
9,18,22,0,0,0.221825,0,0.00969839,0,0.355097,0.609601,1.75544,0.110785,0,0,3.06245,0,0,0,0,0.0637213,0,0,0.0170288,0,0,0.0807501,0,0,0,0,0,0,0,0,0,0,0,28.8029,306.119,0,0.000246683,0.004509,
9,18,23,0,0,0.221825,0,0.00969839,0,0.219822,0.575004,1.50411,0.076697,0,0,2.60716,0,0,0,0,0.06517,0,0,0.0395723,0,0,0.104742,0,0,0,0,0,0,0,0,0,0,0,28.0716,306.119,0,0.000243774,0.004509,
9,18,24,0,0,0.221825,0,0.00969839,0,0.129639,0.466051,1.21196,0.0560009,0,0,2.09518,0,0,0,0,0.0316331,0,0,0.0269565,0,0,0.0585896,0,0,0,0,0,0,0,0,0,0,0,28.0451,306.119,0,0.000242223,0.004509,
9,19,1,0,0,0.221825,0,0.00969839,0,0.107093,0.408597,1.11257,0.0560009,0,0,1.91578,0,0,0,0,0.0283767,0,0,0.000967001,0,0,0.0293437,0,0,0,0,0,0,0,0,0,0,0,27.2946,306.119,0,0.000215997,0.004509,
9,19,2,0,0,0.221825,0,0.00969839,0,0.0845472,0.400162,1.05213,0.0547834,0,0,1.82315,0,0,0,0,0.0284642,0,0,0.000725251,0,0,0.0291895,0,0,0,0,0,0,0,0,0,0,0,27.2979,306.119,0,0.00021598,0.004509,
9,19,3,0,0,0.221825,0,0.00969839,0,0.09582,0.38989,1.04906,0.0547834,0,0,1.82108,0,0,0,0,0.0285123,0,0,0.000725251,0,0,0.0292376,0,0,0,0,0,0,0,0,0,0,0,27.2621,306.119,0,0.000215648,0.004509,
9,19,4,0,0,0.221825,0,0.00969839,0,0.118366,0.378937,0.9976,0.0560009,0,0,1.78243,0,0,0,0,0.0285385,0,0,0.000725251,0,0,0.0292638,0,0,0,0,0,0,0,0,0,0,0,27.2748,306.119,0,0.000216068,0.004509,
9,19,5,0,0,0.221825,0,0.00969839,0,0.174731,0.376781,1.07562,0.0547834,0,0,1.91343,0,0,0,0,0.0301197,0,0,0.00120875,0,0,0.0313284,0,0,0,0,0,0,0,0,0,0,0,27.3029,306.119,0,0.000216323,0.004509,
9,19,6,0,0,0.221825,0,0.00969839,0,0.236732,0.388925,1.20135,0.0535662,0,0,2.11209,0,0,0,0,0.237726,0,0,0.0024175,0,0,0.240144,0,0,0,0,0,0,0,0,0,0,0,27.3088,306.119,0,0.000216428,0.004509,
9,19,7,0,0,0.221825,0,0.00969839,0,0.231095,0.763315,1.29383,0.0499138,-0.0968414,0,2.47283,0,0,0,0,0.154048,0,0,0.00652726,0,0,0.160575,0,0,0,0,0,0,0,0,0,0,0,27.2803,306.119,0,0.000213979,0.004509,
9,19,8,0,0,0.221825,0,0.0195161,0,0.19164,0.859312,1.2326,0.0438268,-0.271574,0,2.29715,0,0,0,0,0.165876,0,0,0.011604,0,0,0.17748,0,0,0,0,0,0,0,0,0,0,0,25.2444,306.119,0,0.000131265,0.004509,
9,19,9,0,0,0.221825,0,0.0195161,0,0.163458,0.570328,1.19827,0.0365223,-0.505721,0,1.7042,0,0,0,0,0.206538,0,0,0.011604,0,0,0.218142,0,0,0,0,0,0,0,0,0,0,0,21.2749,306.119,0,1.65718e-005,0.004509,
9,19,10,0,0,0.221825,0,0.0195161,0,0.152185,0.724088,1.21684,0.0292179,-0.626923,0,1.73675,0,0,0,0,0.30904,0,0,0.0429388,0,0,0.351979,0,0,0,0,0,0,0,0,0,0,0,19.5835,306.119,0,1.75926e-006,0.004509,
9,19,11,0,0,0.221825,0,0.0195161,0,0.140912,0.751415,1.19569,0.0194786,-0.707137,0,1.6417,0,0,0,0,0.172613,0,0,0.0797892,0,0,0.252402,0,0,0,0,0,0,0,0,0,0,0,19.5682,306.119,0,1.44223e-006,0.004509,
9,19,12,0,0,0.221825,0,0.0195161,0,0.118366,0.563504,1.18736,0.0146089,-0.724241,0,1.40094,0,0,0,0,0.0474983,0,0,0.0709786,0,0,0.118477,0,0,0,0,0,0,0,0,0,0,0,19.6055,306.119,0,6.65271e-007,0.004509,
9,19,13,0,0,0.221825,0,0.0195161,0,0.118366,0.491151,1.22324,0.0133915,-0.679628,0,1.40786,0,0,0,0,0.0821011,0,0,0.0142633,0,0,0.0963644,0,0,0,0,0,0,0,0,0,0,0,19.877,306.119,0,8.08467e-007,0.004509,
9,19,14,0,0,0.221825,0,0.0195161,0,0.118366,0.488957,1.28127,0.0133915,-0.619033,0,1.52429,0,0,0,0,0.038732,0,0,0.0149885,0,0,0.0537205,0,0,0,0,0,0,0,0,0,0,0,19.6073,306.119,0,8.06301e-007,0.004509,
9,19,15,0,0,0.221825,0,0.0195161,0,0.146548,0.62028,1.34654,0.0146089,-0.51097,0,1.85835,0,0,0,0,0.0730251,0,0,0.016439,0,0,0.0894641,0,0,0,0,0,0,0,0,0,0,0,19.5589,306.119,0,1.27563e-006,0.004509,
9,19,16,0,0,0.221825,0,0.0195161,0,0.174731,0.699692,1.50124,0.0231308,-0.346741,0,2.29339,0,0,0,0,0.0487056,0,0,0.0577995,0,0,0.106505,0,0,0,0,0,0,0,0,0,0,0,20.2265,306.119,0,1.82711e-005,0.004509,
9,19,17,0,0,0.221825,0,0.0195161,0,0.248005,0.615391,1.67985,0.0462617,-0.14845,0,2.6824,0,0,0,0,0.0732784,0,0,0.0748316,0,0,0.14811,0,0,0,0,0,0,0,0,0,0,0,23.0536,306.119,0,9.61176e-005,0.004509,
