16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:17:26"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,10,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0917714,0,0,0.0364733,0,0,0.128245,0,0,0,0,0,0,0,0,0,0,0,27.7294,308.356,0,0.000240506,0.004509,
8,10,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0384402,0,0,0.0299892,0,0,0.0684294,0,0,0,0,0,0,0,0,0,0,0,27.7063,308.356,0,0.000234509,0.004509,
8,11,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0439084,0,0,0.0283681,0,0,0.0722765,0,0,0,0,0,0,0,0,0,0,0,27.5621,308.356,0,0.000233086,0.004509,
8,11,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0730986,0,0,0.0275576,0,0,0.100656,0,0,0,0,0,0,0,0,0,0,0,27.5505,308.356,0,0.000232502,0.004509,
8,11,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.153433,0,0,0.0275576,0,0,0.180991,0,0,0,0,0,0,0,0,0,0,0,27.5514,308.356,0,0.000232352,0.004509,
8,11,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.169862,0,0,0.0259366,0,0,0.195799,0,0,0,0,0,0,0,0,0,0,0,27.5537,308.356,0,0.000232474,0.004509,
8,11,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.159834,0,0,0.0291787,0,0,0.189013,0,0,0,0,0,0,0,0,0,0,0,27.5547,308.356,0,0.000232647,0.004509,
8,11,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.420672,0,0,0.0340418,0,0,0.454714,0,0,0,0,0,0,0,0,0,0,0,27.5712,308.356,0,0.000233848,0.004509,
8,11,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.284572,0,0,0.0356628,0,0,0.320235,0,0,0,0,0,0,0,0,0,0,0,27.0568,308.356,0,0.000213632,0.004509,
8,11,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.321376,0,0,0.0299892,0,0,0.351365,0,0,0,0,0,0,0,0,0,0,0,23.5785,308.356,0,7.99657e-005,0.004509,
8,11,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.390688,0,0,0.0259366,0,0,0.416625,0,0,0,0,0,0,0,0,0,0,0,21.1062,308.356,0,2.89509e-005,0.004509,
8,11,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.113433,0,0,0.0267471,0,0,0.14018,0,0,0,0,0,0,0,0,0,0,0,20.7958,308.356,0,2.15562e-005,0.004509,
8,11,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0921037,0,0,0.0267471,0,0,0.118851,0,0,0,0,0,0,0,0,0,0,0,20.5265,308.356,0,1.83582e-005,0.004509,
8,11,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0776076,0,0,0.0259366,0,0,0.103544,0,0,0,0,0,0,0,0,0,0,0,20.5221,308.356,0,1.82185e-005,0.004509,
8,11,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0747544,0,0,0.0267471,0,0,0.101501,0,0,0,0,0,0,0,0,0,0,0,20.5195,308.356,0,1.92029e-005,0.004509,
8,11,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0427685,0,0,0.0283681,0,0,0.0711366,0,0,0,0,0,0,0,0,0,0,0,20.5852,308.356,0,2.04083e-005,0.004509,
8,11,15,0,0.664194,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.17751,0,0,0,0,0.179467,0,0,0.0299892,0,0,0.209456,0,0,0,0,0,0,0,0,0,0,0,20.9804,308.356,0,2.14675e-005,0.004509,
8,11,16,0,1.93351,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.76511,0,0,0,0,0.117683,0,0,0.0356628,0,0,0.153346,0,0,0,0,0,0,0,0,0,0,0,21.1433,308.356,0,3.1267e-005,0.004509,
8,11,17,0,2.51705,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.86794,0,0,0,0,0.0998811,0,0,0.0429574,0,0,0.142839,0,0,0,0,0,0,0,0,0,0,0,22.6681,308.356,0,8.16952e-005,0.004509,
8,11,18,0,2.70615,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.89451,0,0,0,0,0.0806024,0,0,0.04701,0,0,0.127612,0,0,0,0,0,0,0,0,0,0,0,27.6652,308.356,0,0.000247135,0.004509,
8,11,19,0,2.04731,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.87213,0,0,0,0,0.0656565,0,0,0.0486311,0,0,0.114288,0,0,0,0,0,0,0,0,0,0,0,28.4443,308.356,0,0.000271249,0.004509,
8,11,20,0,0.363925,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.55466,0,0,0,0,0.135048,0,0,0.0502522,0,0,0.1853,0,0,0,0,0,0,0,0,0,0,0,28.5274,308.356,0,0.000261802,0.004509,
8,11,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0841605,0,0,0.0486311,0,0,0.132792,0,0,0,0,0,0,0,0,0,0,0,28.2304,308.356,0,0.000259791,0.004509,
8,11,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0587586,0,0,0.042147,0,0,0.100906,0,0,0,0,0,0,0,0,0,0,0,27.9191,308.356,0,0.000247095,0.004509,
8,11,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0667519,0,0,0.0364733,0,0,0.103225,0,0,0,0,0,0,0,0,0,0,0,27.8215,308.356,0,0.000244215,0.004509,
8,11,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0486747,0,0,0.0299892,0,0,0.0786639,0,0,0,0,0,0,0,0,0,0,0,27.7007,308.356,0,0.000241857,0.004509,
8,12,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.04438,0,0,0.0283681,0,0,0.0727481,0,0,0,0,0,0,0,0,0,0,0,27.8065,308.356,0,0.000241557,0.004509,
8,12,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0602858,0,0,0.0275576,0,0,0.0878434,0,0,0,0,0,0,0,0,0,0,0,27.806,308.356,0,0.000240733,0.004509,
8,12,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.153975,0,0,0.0275576,0,0,0.181533,0,0,0,0,0,0,0,0,0,0,0,27.7776,308.356,0,0.00023934,0.004509,
8,12,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.170264,0,0,0.0259366,0,0,0.196201,0,0,0,0,0,0,0,0,0,0,0,27.7901,308.356,0,0.000240473,0.004509,
8,12,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.157591,0,0,0.0291787,0,0,0.18677,0,0,0,0,0,0,0,0,0,0,0,27.7928,308.356,0,0.000241197,0.004509,
8,12,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0862942,0,0,0.0340418,0,0,0.120336,0,0,0,0,0,0,0,0,0,0,0,27.795,308.356,0,0.000242833,0.004509,
8,12,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.094387,0,0,0.0356628,0,0,0.13005,0,0,0,0,0,0,0,0,0,0,0,27.0611,308.356,0,0.000211043,0.004509,
8,12,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.529771,0,0,0.0299892,0,0,0.55976,0,0,0,0,0,0,0,0,0,0,0,26.3778,308.356,0,0.000144009,0.004509,
8,12,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.143676,0,0,0.0259366,0,0,0.169613,0,0,0,0,0,0,0,0,0,0,0,25.176,308.356,0,9.71674e-005,0.004509,
8,12,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.092582,0,0,0.0267471,0,0,0.119329,0,0,0,0,0,0,0,0,0,0,0,21.1584,308.356,0,2.60947e-005,0.004509,
8,12,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0530737,0,0,0.0267471,0,0,0.0798208,0,0,0,0,0,0,0,0,0,0,0,21.1562,308.356,0,2.44585e-005,0.004509,
8,12,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0486098,0,0,0.0259366,0,0,0.0745464,0,0,0,0,0,0,0,0,0,0,0,21.1093,308.356,0,2.75396e-005,0.004509,
8,12,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.059836,0,0,0.0267471,0,0,0.0865831,0,0,0,0,0,0,0,0,0,0,0,21.2332,308.356,0,2.45521e-005,0.004509,
8,12,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.102367,0,0,0.0283681,0,0,0.130735,0,0,0,0,0,0,0,0,0,0,0,21.3586,308.356,0,2.61096e-005,0.004509,
8,12,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.138453,0,0,0.0299892,0,0,0.168442,0,0,0,0,0,0,0,0,0,0,0,21.3634,308.356,0,2.97414e-005,0.004509,
8,12,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.182636,0,0,0.0356628,0,0,0.218299,0,0,0,0,0,0,0,0,0,0,0,21.7751,308.356,0,4.3344e-005,0.004509,
8,12,17,0,0.126956,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.47785,0,0,0,0,0.148286,0,0,0.0429574,0,0,0.191243,0,0,0,0,0,0,0,0,0,0,0,23.3843,308.356,0,9.30624e-005,0.004509,
8,12,18,0,1.39727,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.58563,0,0,0,0,0.0538231,0,0,0.04701,0,0,0.100833,0,0,0,0,0,0,0,0,0,0,0,27.8988,308.356,0,0.000249853,0.004509,
8,12,19,0,1.3888,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.21362,0,0,0,0,0.104465,0,0,0.0486311,0,0,0.153096,0,0,0,0,0,0,0,0,0,0,0,28.6231,308.356,0,0.000279679,0.004509,
8,12,20,0,0.744642,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.93538,0,0,0,0,0.0497164,0,0,0.0502522,0,0,0.0999686,0,0,0,0,0,0,0,0,0,0,0,28.7303,308.356,0,0.000269707,0.004509,
8,12,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.127645,0,0,0.0486311,0,0,0.176276,0,0,0,0,0,0,0,0,0,0,0,28.2985,308.356,0,0.000262486,0.004509,
8,12,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0559934,0,0,0.042147,0,0,0.0981404,0,0,0,0,0,0,0,0,0,0,0,27.9508,308.356,0,0.000247692,0.004509,
8,12,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0607861,0,0,0.0364733,0,0,0.0972594,0,0,0,0,0,0,0,0,0,0,0,27.8433,308.356,0,0.000243718,0.004509,
8,12,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0384219,0,0,0.0299892,0,0,0.0684111,0,0,0,0,0,0,0,0,0,0,0,27.8311,308.356,0,0.000242115,0.004509,
8,13,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0438764,0,0,0.0283681,0,0,0.0722445,0,0,0,0,0,0,0,0,0,0,0,27.7684,308.356,0,0.000241856,0.004509,
8,13,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0668925,0,0,0.0275576,0,0,0.0944501,0,0,0,0,0,0,0,0,0,0,0,27.7668,308.356,0,0.000241653,0.004509,
8,13,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.153081,0,0,0.0275576,0,0,0.180639,0,0,0,0,0,0,0,0,0,0,0,27.7674,308.356,0,0.000241576,0.004509,
8,13,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.173111,0,0,0.0259366,0,0,0.199048,0,0,0,0,0,0,0,0,0,0,0,27.7634,308.356,0,0.000241452,0.004509,
8,13,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.165672,0,0,0.0291787,0,0,0.194851,0,0,0,0,0,0,0,0,0,0,0,27.7431,308.356,0,0.000241195,0.004509,
8,13,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.196142,0,0,0.0340418,0,0,0.230184,0,0,0,0,0,0,0,0,0,0,0,27.7463,308.356,0,0.00024142,0.004509,
8,13,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.400086,0,0,0.0356628,0,0,0.435749,0,0,0,0,0,0,0,0,0,0,0,27.1855,308.356,0,0.00021661,0.004509,
8,13,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.374583,0,0,0.0299892,0,0,0.404572,0,0,0,0,0,0,0,0,0,0,0,25.5276,308.356,0,0.00014005,0.004509,
8,13,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.151701,0,0,0.0259366,0,0,0.177638,0,0,0,0,0,0,0,0,0,0,0,22.0521,308.356,0,4.79659e-005,0.004509,
8,13,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0705797,0,0,0.0267471,0,0,0.0973268,0,0,0,0,0,0,0,0,0,0,0,21.8439,308.356,0,4.23167e-005,0.004509,
8,13,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.1183,0,0,0.0267471,0,0,0.145047,0,0,0,0,0,0,0,0,0,0,0,21.8315,308.356,0,4.13861e-005,0.004509,
8,13,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0794853,0,0,0.0259366,0,0,0.105422,0,0,0,0,0,0,0,0,0,0,0,21.8272,308.356,0,4.07527e-005,0.004509,
8,13,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0761427,0,0,0.0267471,0,0,0.10289,0,0,0,0,0,0,0,0,0,0,0,21.8227,308.356,0,3.96377e-005,0.004509,
8,13,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.192499,0,0,0.0283681,0,0,0.220867,0,0,0,0,0,0,0,0,0,0,0,21.9121,308.356,0,4.33815e-005,0.004509,
8,13,15,0,1.52759,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.04091,0,0,0,0,0.125064,0,0,0.0299892,0,0,0.155053,0,0,0,0,0,0,0,0,0,0,0,22.0218,308.356,0,4.56619e-005,0.004509,
8,13,16,0,3.42133,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,6.25293,0,0,0,0,0.121795,0,0,0.0356628,0,0,0.157458,0,0,0,0,0,0,0,0,0,0,0,22.4555,308.356,0,6.05415e-005,0.004509,
8,13,17,0,4.05685,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,7.40775,0,0,0,0,0.12201,0,0,0.0429574,0,0,0.164967,0,0,0,0,0,0,0,0,0,0,0,23.7088,308.356,0,0.00011415,0.004509,
8,13,18,0,4.02445,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,8.21281,0,0,0,0,0.0930874,0,0,0.04701,0,0,0.140097,0,0,0,0,0,0,0,0,0,0,0,28.4262,308.356,0,0.000275307,0.004509,
8,13,19,0,2.80876,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.63357,0,0,0,0,0.167635,0,0,0.0486311,0,0,0.216266,0,0,0,0,0,0,0,0,0,0,0,58.1095,308.356,0,0.000301132,0.004509,
8,13,20,0,1.3836,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.57434,0,0,0,0,0.15195,0,0,0.0502522,0,0,0.202202,0,0,0,0,0,0,0,0,0,0,0,67.9088,308.356,0,0.000290583,0.004509,
8,13,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.188573,0,0,0.0486311,0,0,0.237204,0,0,0,0,0,0,0,0,0,0,0,29.0545,308.356,0,0.00028074,0.004509,
8,13,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0569821,0,0,0.042147,0,0,0.0991291,0,0,0,0,0,0,0,0,0,0,0,28.182,308.356,0,0.000256139,0.004509,
8,13,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.048448,0,0,0.0364733,0,0,0.0849213,0,0,0,0,0,0,0,0,0,0,0,27.9423,308.356,0,0.000248409,0.004509,
8,13,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0479972,0,0,0.0299892,0,0,0.0779864,0,0,0,0,0,0,0,0,0,0,0,27.8854,308.356,0,0.000246197,0.004509,
8,14,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0443487,0,0,0.0283681,0,0,0.0727168,0,0,0,0,0,0,0,0,0,0,0,27.877,308.356,0,0.000245157,0.004509,
8,14,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0602175,0,0,0.0275576,0,0,0.0877751,0,0,0,0,0,0,0,0,0,0,0,27.8711,308.356,0,0.000244985,0.004509,
8,14,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.156592,0,0,0.0275576,0,0,0.18415,0,0,0,0,0,0,0,0,0,0,0,27.8701,308.356,0,0.000245408,0.004509,
8,14,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.169263,0,0,0.0259366,0,0,0.1952,0,0,0,0,0,0,0,0,0,0,0,29.1176,308.356,0,0.000245228,0.004509,
8,14,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.206991,0,0,0.0291787,0,0,0.23617,0,0,0,0,0,0,0,0,0,0,0,41.3683,308.356,0,0.000244798,0.004509,
8,14,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0976833,0,0,0.0340418,0,0,0.131725,0,0,0,0,0,0,0,0,0,0,0,51.1384,308.356,0,0.000245566,0.004509,
8,14,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.216712,0,0,0.0356628,0,0,0.252375,0,0,0,0,0,0,0,0,0,0,0,27.176,308.356,0,0.000219256,0.004509,
8,14,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.224411,0,0,0.0299892,0,0,0.2544,0,0,0,0,0,0,0,0,0,0,0,24.4024,308.356,0,0.000115723,0.004509,
8,14,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.107982,0,0,0.0259366,0,0,0.133919,0,0,0,0,0,0,0,0,0,0,0,23.8721,308.356,0,9.54494e-005,0.004509,
8,14,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0560763,0,0,0.0267471,0,0,0.0828234,0,0,0,0,0,0,0,0,0,0,0,23.7556,308.356,1.39425e-015,9.19592e-005,0.004509,
8,14,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0437451,0,0,0.0267471,0,0,0.0704922,0,0,0,0,0,0,0,0,0,0,0,23.7132,308.356,1.31457e-013,9.20307e-005,0.004509,
8,14,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0683935,0,0,0.0259366,0,0,0.0943301,0,0,0,0,0,0,0,0,0,0,0,23.6392,308.356,4.90275e-011,9.07757e-005,0.004509,
8,14,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0892487,0,0,0.0267471,0,0,0.115996,0,0,0,0,0,0,0,0,0,0,0,23.6948,308.356,1.76651e-007,9.10015e-005,0.004509,
8,14,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.105216,0,0,0.0283681,0,0,0.133584,0,0,0,0,0,0,0,0,0,0,0,23.8034,308.356,1.03556e-005,9.51895e-005,0.004509,
8,14,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0683021,0,0,0.0299892,0,0,0.0982913,0,0,0,0,0,0,0,0,0,0,0,23.9106,308.356,0.000308833,9.8513e-005,0.004509,
8,14,16,0,0.200374,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.03198,0,0,0,0,0.0935106,0,0,0.0356628,0,0,0.129173,0,0,0,0,0,0,0,0,0,0,0,24.257,308.356,0.000853906,0.000105835,0.004509,
8,14,17,0,1.54886,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.89975,0,0,0,0,0.066285,0,0,0.0429574,0,0,0.109242,0,0,0,0,0,0,0,0,0,0,0,25.4171,308.356,0.00108134,0.000160493,0.004509,
8,14,18,0,2.12221,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.31057,0,0,0,0,0.153379,0,0,0.04701,0,0,0.200389,0,0,0,0,0,0,0,0,0,0,0,28.6,308.356,0.00363159,0.000278788,0.004509,
8,14,19,0,1.40119,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.22601,0,0,0,0,0.0714241,0,0,0.0486311,0,0,0.120055,0,0,0,0,0,0,0,0,0,0,0,41.8244,308.356,0.0221942,0.000293117,0.004509,
8,14,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0745194,0,0,0.0502522,0,0,0.124772,0,0,0,0,0,0,0,0,0,0,0,55.1258,308.356,0.0170074,0.00028279,0.004509,
8,14,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.109135,0,0,0.0486311,0,0,0.157766,0,0,0,0,0,0,0,0,0,0,0,29.8763,308.356,0.000571355,0.000265309,0.004509,
8,14,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0607487,0,0,0.042147,0,0,0.102896,0,0,0,0,0,0,0,0,0,0,0,28.2701,308.356,1.63574e-009,0.000258566,0.004509,
8,14,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0646509,0,0,0.0364733,0,0,0.101124,0,0,0,0,0,0,0,0,0,0,0,27.9802,308.356,0,0.000248856,0.004509,
8,14,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.040186,0,0,0.0299892,0,0,0.0701752,0,0,0,0,0,0,0,0,0,0,0,27.8736,308.356,0,0.000244821,0.004509,
8,15,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0451641,0,0,0.0283681,0,0,0.0735322,0,0,0,0,0,0,0,0,0,0,0,27.5355,308.356,0,0.000233436,0.004509,
8,15,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0705151,0,0,0.0275576,0,0,0.0980727,0,0,0,0,0,0,0,0,0,0,0,27.5299,308.356,0,0.000233314,0.004509,
8,15,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.153887,0,0,0.0275576,0,0,0.181445,0,0,0,0,0,0,0,0,0,0,0,27.5259,308.356,0,0.00023322,0.004509,
8,15,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.170423,0,0,0.0259366,0,0,0.19636,0,0,0,0,0,0,0,0,0,0,0,27.5243,308.356,0,0.000233234,0.004509,
8,15,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.169448,0,0,0.0291787,0,0,0.198627,0,0,0,0,0,0,0,0,0,0,0,29.0081,308.356,0,0.000232918,0.004509,
