16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:42:58"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,19,19,0,23.848,1.85033,0,0.0223809,0,4.14033,3.34104,9.14106,0.268245,-0.00692078,0,42.6045,0,0,0,0,0.0762485,0,0,0.339219,0,0,0.415468,0,0,0,0,0,0,0,0,0,0,0,27.4529,308.356,0.0221942,0.000249434,0.004509,
8,19,20,0,17.3201,1.85033,0,0.0223809,0,3.73954,2.71119,9.4255,0.375542,0,0,35.4446,0,0,0,0,0.111501,0,0,0.076124,0,0,0.187625,0,0,0,0,0,0,0,0,0,0,0,27.304,308.356,0.0170074,0.000239808,0.004509,
8,19,21,0,13.5453,1.85033,0,0.0223809,0,3.3034,4.18799,9.34871,0.433318,0,0,32.6915,0,0,0,0,0.164504,0,0,0.0693378,0,0,0.233842,0,0,0,0,0,0,0,0,0,0,0,27.2687,308.356,0.000571355,0.000236333,0.004509,
8,19,22,0,9.52456,1.85033,0,0.0223809,0,1.93154,3.25194,8.00938,0.375542,0,0,24.9657,0,0,0,0,0.181497,0,0,0.240965,0,0,0.422462,0,0,0,0,0,0,0,0,0,0,0,27.078,308.356,1.63574e-009,0.00022588,0.004509,
8,19,23,0,5.85623,1.85033,0,0.0223809,0,1.08679,2.33454,6.75091,0.259991,0,0,18.1612,0,0,0,0,0.133677,0,0,0.0656502,0,0,0.199327,0,0,0,0,0,0,0,0,0,0,0,27.0349,308.356,0,0.000224488,0.004509,
8,19,24,0,3.26593,1.85033,0,0.0223809,0,0.722052,2.11648,5.43977,0.189835,0,0,13.6068,0,0,0,0,0.0841335,0,0,0.0312678,0,0,0.115401,0,0,0,0,0,0,0,0,0,0,0,27.0171,308.356,0,0.000223362,0.004509,
8,20,1,0,1.77888,1.85033,0,0.0223809,0,0.630865,1.99474,4.94613,0.189835,0,0,11.4132,0,0,0,0,0.0814518,0,0,0.004416,0,0,0.0858678,0,0,0,0,0,0,0,0,0,0,0,27.1816,308.356,0,0.000226452,0.004509,
8,20,2,0,0.667388,1.85033,0,0.0223809,0,0.539678,1.94346,4.75551,0.189835,0,0,9.96858,0,0,0,0,0.0897684,0,0,0.004416,0,0,0.0941844,0,0,0,0,0,0,0,0,0,0,0,27.1798,308.356,0,0.000226378,0.004509,
8,20,3,0,0.111798,1.85033,0,0.0223809,0,0.585273,1.91386,4.72374,0.189835,0,0,9.39722,0,0,0,0,0.0798954,0,0,0.004416,0,0,0.0843114,0,0,0,0,0,0,0,0,0,0,0,27.1806,308.356,0,0.000226442,0.004509,
8,20,4,0,0,1.85033,0,0.0223809,0,0.676457,1.89846,4.51841,0.189835,0,0,9.15587,0,0,0,0,0.0927296,0,0,0.004416,0,0,0.0971456,0,0,0,0,0,0,0,0,0,0,0,27.1821,308.356,0,0.000226695,0.004509,
8,20,5,0,0,1.85033,0,0.0223809,0,1.05517,2.02911,4.88086,0.152693,0,0,9.99055,0,0,0,0,0.221726,0,0,0.015456,0,0,0.237182,0,0,0,0,0,0,0,0,0,0,0,27.187,308.356,0,0.000227336,0.004509,
8,20,6,0,0.310208,1.85033,0,0.0223809,0,1.52625,2.69279,5.71943,0.14444,-0.00851814,0,12.2573,0,0,0,0,0.742708,0,0,0.020976,0,0,0.763684,0,0,0,0,0,0,0,0,0,0,0,27.2026,308.356,0,0.000228526,0.004509,
8,20,7,0,0.00766858,1.85033,0,0.0223809,0,2.1394,3.54857,6.41808,0.140313,-0.114388,0,14.0124,0,0,0,0,0.805403,0,0,0.181662,0,0,0.987065,0,0,0,0,0,0,0,0,0,0,0,27.0778,308.356,0,0.000222964,0.004509,
8,20,8,0,0.202086,1.85033,0,0.0859797,0,3.10202,2.87259,6.62849,0.136186,-0.314842,0,14.5628,0,0,0,0,0.73508,0,0,0.336727,0,0,1.07181,0,0,0,0,0,0,0,0,0,0,0,24.2761,308.356,0,0.000114342,0.004509,
8,20,9,0,0.828398,1.85033,0,0.0859797,0,3.2694,4.36514,6.70657,0.115552,-0.497948,0,16.7234,0,0,0,0,0.653551,0,0,0.0744545,0,0,0.728005,0,0,0,0,0,0,0,0,0,0,0,20.7836,308.356,0,1.24694e-005,0.004509,
8,20,10,0,1.78096,1.85033,0,0.0859797,0,3.2238,5.9278,6.75542,0.0907907,-0.631249,0,19.0838,0,0,0,0,0.381007,0,0,0.358161,0,0,0.739168,0,0,0,0,0,0,0,0,0,0,0,19.6968,308.356,0,1.78934e-006,0.004509,
8,20,11,0,3.13032,1.85033,0,0.0859797,0,3.17819,3.52618,6.75542,0.0619027,-0.708467,0,17.8799,0,0,0,0,0.181134,0,0,0.496584,0,0,0.677718,0,0,0,0,0,0,0,0,0,0,0,19.6891,308.356,0,1.81809e-006,0.004509,
8,20,12,0,3.81567,1.85033,0,0.0859797,0,3.08702,2.67685,6.78957,0.0495223,-0.730788,0,17.6242,0,0,0,0,0.0993505,0,0,0.190152,0,0,0.289503,0,0,0,0,0,0,0,0,0,0,0,19.6914,308.356,0,1.79765e-006,0.004509,
8,20,13,0,4.84688,1.85033,0,0.0859797,0,3.08702,3.94898,6.89956,0.0453954,-0.718687,0,20.0455,0,0,0,0,0.0552196,0,0,0.110237,0,0,0.165456,0,0,0,0,0,0,0,0,0,0,0,19.9615,308.356,0,2.05413e-006,0.004509,
8,20,14,0,5.61617,1.85033,0,0.0859797,0,3.08702,3.18917,7.07436,0.0453954,-0.668877,0,20.2795,0,0,0,0,0.0511259,0,0,0.347746,0,0,0.398872,0,0,0,0,0,0,0,0,0,0,0,19.6964,308.356,0,2.04122e-006,0.004509,
8,20,15,0,10.2609,1.85033,0,0.0859797,0,3.201,3.67047,7.21615,0.0495223,-0.568611,0,25.7657,0,0,0,0,0.0536466,0,0,0.192927,0,0,0.246574,0,0,0,0,0,0,0,0,0,0,0,19.7026,308.356,0,2.12081e-006,0.004509,
8,20,16,0,29.1271,1.85033,0,0.0859797,0,3.31498,3.80449,7.89455,0.07841,-0.418268,0,45.7376,0,0,0,0,0.0533118,0,0,0.491728,0,0,0.54504,0,0,0,0,0,0,0,0,0,0,0,20.0207,308.356,0,1.15251e-005,0.004509,
8,20,17,0,29.7125,1.85033,0,0.0859797,0,2.69361,3.80524,8.33936,0.152693,-0.235767,0,46.404,0,0,0,0,0.0512395,0,0,0.442555,0,0,0.493795,0,0,0,0,0,0,0,0,0,0,0,21.1611,308.356,0,4.07374e-005,0.004509,
8,20,18,0,29.0342,1.85033,0,0.0234409,0,3.38804,4.82814,8.7121,0.202215,-0.0570504,0,47.9814,0,0,0,0,0.0547764,0,0,0.393056,0,0,0.447832,0,0,0,0,0,0,0,0,0,0,0,27.1763,308.356,0,0.000231898,0.004509,
8,20,19,0,26.7859,1.85033,0,0.0223809,0,4.14033,4.24893,9.14106,0.268245,-0.00532647,0,46.4519,0,0,0,0,0.0564799,0,0,0.262207,0,0,0.318687,0,0,0,0,0,0,0,0,0,0,0,28.0901,308.356,0,0.000267982,0.004509,
8,20,20,0,19.8395,1.85033,0,0.0223809,0,3.73954,2.95101,9.4255,0.375542,0,0,38.2038,0,0,0,0,0.056187,0,0,0.046368,0,0,0.102555,0,0,0,0,0,0,0,0,0,0,0,27.9328,308.356,0,0.000258592,0.004509,
8,20,21,0,14.1318,1.85033,0,0.0223809,0,3.3034,2.49077,9.34871,0.433318,0,0,31.5807,0,0,0,0,0.0997627,0,0,0.02208,0,0,0.121843,0,0,0,0,0,0,0,0,0,0,0,27.933,308.356,0,0.00025523,0.004509,
8,20,22,0,11.4224,1.85033,0,0.0223809,0,1.93154,2.5463,8.00938,0.375542,0,0,26.1579,0,0,0,0,0.116071,0,0,0.0415036,0,0,0.157575,0,0,0,0,0,0,0,0,0,0,0,27.5348,308.356,0,0.000238153,0.004509,
8,20,23,0,8.92413,1.85033,0,0.0223809,0,1.08679,2.44889,6.75091,0.259991,0,0,21.3434,0,0,0,0,0.268589,0,0,0.0853496,0,0,0.353939,0,0,0,0,0,0,0,0,0,0,0,27.2782,308.356,0,0.000229095,0.004509,
8,20,24,0,6.01328,1.85033,0,0.0223809,0,0.722052,2.15298,5.43977,0.189835,0,0,16.3906,0,0,0,0,0.0926219,0,0,0.0570156,0,0,0.149638,0,0,0,0,0,0,0,0,0,0,0,27.2152,308.356,0,0.000228399,0.004509,
8,21,1,0,4.68377,1.85033,0,0.0223809,0,0.630865,2.98984,4.94613,0.189835,0,0,15.3131,0,0,0,0,0.10573,0,0,0.004416,0,0,0.110146,0,0,0,0,0,0,0,0,0,0,0,27.4734,308.356,0,0.000229887,0.004509,
8,21,2,0,3.31613,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,13.0733,0,0,0,0,0.106446,0,0,0.004416,0,0,0.110862,0,0,0,0,0,0,0,0,0,0,0,27.4661,308.356,0,0.000229557,0.004509,
8,21,3,0,2.33937,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,11.6249,0,0,0,0,0.0807934,0,0,0.004416,0,0,0.0852094,0,0,0,0,0,0,0,0,0,0,0,27.4427,308.356,0,0.000229544,0.004509,
8,21,4,0,1.69714,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,10.8546,0,0,0,0,0.0937378,0,0,0.004416,0,0,0.0981538,0,0,0,0,0,0,0,0,0,0,0,27.4454,308.356,0,0.000229873,0.004509,
8,21,5,0,2.91129,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,12.9067,0,0,0,0,0.118128,0,0,0.015456,0,0,0.133584,0,0,0,0,0,0,0,0,0,0,0,27.4213,308.356,0,0.000229287,0.004509,
8,21,6,0,3.65011,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.00558036,0,15.0886,0,0,0,0,0.467687,0,0,0.020976,0,0,0.488663,0,0,0,0,0,0,0,0,0,0,0,27.4624,308.356,0,0.00023005,0.004509,
8,21,7,0,0.758931,1.85033,0,0.0223809,0,2.1394,2.81715,6.41808,0.140313,-0.110799,0,14.0358,0,0,0,0,0.596862,0,0,0.0276,0,0,0.624462,0,0,0,0,0,0,0,0,0,0,0,27.0595,308.356,0,0.000212498,0.004509,
8,21,8,0,2.35691,1.85033,0,0.0859797,0,3.10202,2.7824,6.62849,0.136186,-0.306685,0,16.6356,0,0,0,0,0.558008,0,0,0.182716,0,0,0.740724,0,0,0,0,0,0,0,0,0,0,0,22.8183,308.356,0,9.54402e-005,0.004509,
8,21,9,0,3.5801,1.85033,0,0.0859797,0,3.2694,3.08879,6.70657,0.115552,-0.479203,0,18.2175,0,0,0,0,0.442968,0,0,0.110536,0,0,0.553504,0,0,0,0,0,0,0,0,0,0,0,21.0135,308.356,0,2.4081e-005,0.004509,
8,21,10,0,4.55261,1.85033,0,0.0859797,0,3.2238,3.23946,6.75542,0.0907907,-0.601366,0,19.197,0,0,0,0,0.207495,0,0,0.251247,0,0,0.458742,0,0,0,0,0,0,0,0,0,0,0,20.3736,308.356,0,1.08372e-005,0.004509,
8,21,11,0,5.82596,1.85033,0,0.0859797,0,3.17819,2.78716,6.75542,0.0619027,-0.674223,0,19.8707,0,0,0,0,0.143774,0,0,0.256822,0,0,0.400596,0,0,0,0,0,0,0,0,0,0,0,20.0541,308.356,0,6.67537e-006,0.004509,
8,21,12,0,6.26368,1.85033,0,0.0859797,0,3.08702,4.10053,6.78957,0.0495223,-0.714604,0,21.512,0,0,0,0,0.0846721,0,0,0.118776,0,0,0.203448,0,0,0,0,0,0,0,0,0,0,0,20.8696,308.356,0,1.57585e-005,0.004509,
8,21,13,0,6.97501,1.85033,0,0.0859797,0,3.08702,3.57498,6.89956,0.0453954,-0.713713,0,21.8046,0,0,0,0,0.0516241,0,0,0.313184,0,0,0.364808,0,0,0,0,0,0,0,0,0,0,0,20.6904,308.356,0,1.68156e-005,0.004509,
8,21,14,0,7.77029,1.85033,0,0.0859797,0,3.08702,2.73041,7.07436,0.0453954,-0.656589,0,21.9872,0,0,0,0,0.0574081,0,0,0.141666,0,0,0.199074,0,0,0,0,0,0,0,0,0,0,0,19.9997,308.356,0,5.70353e-006,0.004509,
8,21,15,0,22.591,1.85033,0,0.0859797,0,3.201,3.81599,7.21615,0.0495223,-0.556782,0,38.2532,0,0,0,0,0.0531069,0,0,0.175061,0,0,0.228168,0,0,0,0,0,0,0,0,0,0,0,20.2056,308.356,0,8.73438e-006,0.004509,
8,21,16,0,33.9507,1.85033,0,0.0859797,0,3.31498,3.50131,7.89455,0.07841,-0.413769,0,50.2625,0,0,0,0,0.0512831,0,0,0.317317,0,0,0.3686,0,0,0,0,0,0,0,0,0,0,0,20.6204,308.356,0,2.131e-005,0.004509,
8,21,17,0,33.2899,1.85033,0,0.0859797,0,2.69361,3.09661,8.33936,0.152693,-0.230738,0,49.2778,0,0,0,0,0.0527935,0,0,0.213072,0,0,0.265866,0,0,0,0,0,0,0,0,0,0,0,21.9583,308.356,0,5.76245e-005,0.004509,
8,21,18,0,32.0107,1.85033,0,0.0669003,0,3.38804,4.07173,8.7121,0.202215,-0.0550173,0,50.247,0,0,0,0,0.0588564,0,0,0.275595,0,0,0.334452,0,0,0,0,0,0,0,0,0,0,0,27.277,308.356,0,0.000230897,0.004509,
8,21,19,0,31.0133,1.85033,0,0.0223809,0,4.14033,3.40417,9.14106,0.268245,-0.00480906,0,49.835,0,0,0,0,0.0546517,0,0,0.416224,0,0,0.470876,0,0,0,0,0,0,0,0,0,0,0,28.2645,308.356,0,0.000265639,0.004509,
8,21,20,0,29.2804,1.85033,0,0.0223809,0,3.73954,2.98797,9.4255,0.375542,0,0,47.6816,0,0,0,0,0.072702,0,0,0.123387,0,0,0.196089,0,0,0,0,0,0,0,0,0,0,0,28.098,308.356,0,0.000255271,0.004509,
8,21,21,0,24.4381,1.85033,0,0.0223809,0,3.3034,4.12597,9.34871,0.433318,0,0,43.5222,0,0,0,0,0.224895,0,0,0.0776784,0,0,0.302573,0,0,0,0,0,0,0,0,0,0,0,28.0477,308.356,0,0.000253228,0.004509,
8,21,22,0,17.434,1.85033,0,0.0223809,0,1.93154,4.39644,8.00938,0.375542,0,0,34.0196,0,0,0,0,0.369279,0,0,0.202825,0,0,0.572104,0,0,0,0,0,0,0,0,0,0,0,27.7209,308.356,0,0.000239825,0.004509,
8,21,23,0,11.4812,1.85033,0,0.0223809,0,1.08679,2.30979,6.75091,0.259991,0,0,23.7614,0,0,0,0,0.180405,0,0,0.0481948,0,0,0.2286,0,0,0,0,0,0,0,0,0,0,0,27.5241,308.356,0,0.000231747,0.004509,
8,21,24,0,7.15544,1.85033,0,0.0223809,0,0.722052,2.13704,5.45806,0.189835,0,0,17.5351,0,0,0,0,0.107325,0,0,0.0312678,0,0,0.138593,0,0,0,0,0,0,0,0,0,0,0,27.4717,308.356,0,0.000230013,0.004509,
8,22,1,0,5.21413,1.85033,0,0.0223809,0,0.630865,1.99665,5.01328,0.189835,0,0,14.9175,0,0,0,0,0.0960117,0,0,0.004416,0,0,0.100428,0,0,0,0,0,0,0,0,0,0,0,27.7232,308.356,0,0.000235691,0.004509,
8,22,2,0,3.78007,1.85033,0,0.0223809,0,0.539678,2.824,4.7408,0.185708,0,0,13.943,0,0,0,0,0.108061,0,0,0.003312,0,0,0.111373,0,0,0,0,0,0,0,0,0,0,0,27.6518,308.356,0,0.000234124,0.004509,
8,22,3,0,2.64717,1.85033,0,0.0223809,0,0.585273,2.51643,4.72732,0.185708,0,0,12.5346,0,0,0,0,0.100678,0,0,0.003312,0,0,0.10399,0,0,0,0,0,0,0,0,0,0,0,27.5922,308.356,0,0.000231542,0.004509,
8,22,4,0,1.77587,1.85033,0,0.0223809,0,0.676457,1.90612,4.50369,0.189835,0,0,10.9247,0,0,0,0,0.0796553,0,0,0.003312,0,0,0.0829673,0,0,0,0,0,0,0,0,0,0,0,27.6,308.356,0,0.000232012,0.004509,
8,22,5,0,2.34671,1.85033,0,0.0223809,0,0.904423,1.91404,4.83373,0.185708,0,0,12.0573,0,0,0,0,0.085821,0,0,0.00552,0,0,0.091341,0,0,0,0,0,0,0,0,0,0,0,27.6991,308.356,0,0.000235066,0.004509,
8,22,6,0,2.96781,1.85033,0,0.0223809,0,1.30593,2.07162,5.39915,0.181581,-0.00497547,0,13.7938,0,0,0,0,0.173055,0,0,0.01104,0,0,0.184095,0,0,0,0,0,0,0,0,0,0,0,27.7319,308.356,0,0.000235864,0.004509,
8,22,7,0,0.460765,1.85033,0,0.0223809,0,1.47484,2.43648,5.96879,0.169201,-0.110845,0,12.2719,0,0,0,0,0.438051,0,0,0.0466966,0,0,0.484748,0,0,0,0,0,0,0,0,0,0,0,27.5415,308.356,0,0.00022095,0.004509,
8,22,8,0,1.74484,1.85033,0,0.0859797,0,1.95196,2.65723,5.91647,0.148567,-0.301773,0,14.0536,0,0,0,0,0.319154,0,0,0.125388,0,0,0.444542,0,0,0,0,0,0,0,0,0,0,0,23.3027,308.356,0,6.47076e-005,0.004509,
8,22,9,0,2.63659,1.85033,0,0.0859797,0,1.95883,3.9284,6.02169,0.123805,-0.462825,0,16.1428,0,0,0,0,0.645987,0,0,0.117749,0,0,0.763736,0,0,0,0,0,0,0,0,0,0,0,21.0157,308.356,0,2.41988e-005,0.004509,
8,22,10,0,3.53691,1.85033,0,0.0859797,0,1.96183,4.98627,6.15088,0.0990443,-0.599534,0,18.0717,0,0,0,0,0.55969,0,0,0.484168,0,0,1.04386,0,0,0,0,0,0,0,0,0,0,0,20.4584,308.356,0,1.54794e-005,0.004509,
8,22,11,0,5.01735,1.85033,0,0.0859797,0,1.91624,5.8641,6.05434,0.0660296,-0.682635,0,20.1717,0,0,0,0,0.406697,0,0,0.622588,0,0,1.02929,0,0,0,0,0,0,0,0,0,0,0,20.4448,308.356,0,1.65437e-005,0.004509,
8,22,12,0,5.54474,1.85033,0,0.0859797,0,1.3646,5.33615,5.86618,0.0495223,-0.69643,0,19.4011,0,0,0,0,0.153926,0,0,0.385728,0,0,0.539654,0,0,0,0,0,0,0,0,0,0,0,20.4032,308.356,0,1.5413e-005,0.004509,
8,22,13,0,6.05677,1.85033,0,0.0859797,0,1.3646,4.08363,6.02503,0.0453954,-0.696278,0,18.8155,0,0,0,0,0.100965,0,0,0.157625,0,0,0.25859,0,0,0,0,0,0,0,0,0,0,0,20.4104,308.356,0,1.68342e-005,0.004509,
8,22,14,0,8.01004,1.85033,0,0.0859797,0,1.3646,2.88691,6.27685,0.0453954,-0.655147,0,19.865,0,0,0,0,0.0560262,0,0,0.127865,0,0,0.183891,0,0,0,0,0,0,0,0,0,0,0,20.402,308.356,0,1.7901e-005,0.004509,
8,22,15,0,29.1095,1.85033,0,0.0859797,0,1.47858,3.30102,6.56401,0.0495223,-0.554663,0,41.8843,0,0,0,0,0.0521817,0,0,0.163098,0,0,0.215279,0,0,0,0,0,0,0,0,0,0,0,20.5999,308.356,0,1.87354e-005,0.004509,
8,22,16,0,34.4336,1.85033,0,0.0859797,0,1.59256,4.1892,7.22412,0.07841,-0.410765,0,49.0434,0,0,0,0,0.0522344,0,0,0.305682,0,0,0.357916,0,0,0,0,0,0,0,0,0,0,0,21.0381,308.356,0,3.41302e-005,0.004509,
8,22,17,0,33.772,1.85033,0,0.0859797,0,1.58742,5.54686,7.9136,0.15682,-0.229056,0,50.684,0,0,0,0,0.0645843,0,0,0.329643,0,0,0.394227,0,0,0,0,0,0,0,0,0,0,0,22.2054,308.356,0,7.99007e-005,0.004509,
8,22,18,0,33.4009,1.85033,0,0.0859797,0,2.44258,4.68894,8.36835,0.198089,-0.0547286,0,50.9804,0,0,0,0,0.0846863,0,0,0.905274,0,0,0.98996,0,0,0,0,0,0,0,0,0,0,0,27.7094,308.356,0,0.000246791,0.004509,
8,22,19,0,28.6359,1.85033,0,0.0223809,0,3.16246,4.6995,8.65129,0.247611,-0.00441184,0,47.265,0,0,0,0,0.183048,0,0,0.329412,0,0,0.51246,0,0,0,0,0,0,0,0,0,0,0,27.9519,308.356,0,0.000252552,0.004509,
8,22,20,0,27.2241,1.85033,0,0.0223809,0,3.07128,4.2337,8.95317,0.342529,0,0,45.6974,0,0,0,0,0.321692,0,0,0.324508,0,0,0.6462,0,0,0,0,0,0,0,0,0,0,0,27.9449,308.356,0,0.000251567,0.004509,
8,22,21,0,26.465,1.85033,0,0.0223809,0,2.65134,3.60709,8.8743,0.404431,0,0,43.8749,0,0,0,0,0.287052,0,0,0.015456,0,0,0.302508,0,0,0,0,0,0,0,0,0,0,0,27.9319,308.356,0,0.000248267,0.004509,
8,22,22,0,20.3516,1.85033,0,0.0223809,0,1.89095,2.73564,8.01187,0.350783,0,0,35.2135,0,0,0,0,0.188734,0,0,0.317973,0,0,0.506707,0,0,0,0,0,0,0,0,0,0,0,27.8386,308.356,0,0.000242918,0.004509,
8,22,23,0,11.4355,1.85033,0,0.0223809,0,1.08679,2.18449,6.60935,0.243484,0,0,23.4323,0,0,0,0,0.135967,0,0,0.00552,0,0,0.141487,0,0,0,0,0,0,0,0,0,0,0,27.799,308.356,0,0.000240139,0.004509,
8,22,24,0,8.10576,1.85033,0,0.0223809,0,0.722052,2.82612,5.45806,0.189835,0,0,19.1745,0,0,0,0,0.116195,0,0,0.00552,0,0,0.121715,0,0,0,0,0,0,0,0,0,0,0,27.7776,308.356,0,0.000238052,0.004509,
8,23,1,0,5.44136,1.85033,0,0.0223809,0,0.630865,1.99665,5.01328,0.189835,0,0,15.1447,0,0,0,0,0.0802324,0,0,0.004416,0,0,0.0846484,0,0,0,0,0,0,0,0,0,0,0,27.3845,308.356,0,0.000225646,0.004509,
8,23,2,0,4.24482,1.85033,0,0.0223809,0,0.539678,3.25369,4.7408,0.185708,0,0,14.8374,0,0,0,0,0.122458,0,0,0.003312,0,0,0.12577,0,0,0,0,0,0,0,0,0,0,0,27.3594,308.356,0,0.000225872,0.004509,
8,23,3,0,3.11565,1.85033,0,0.0223809,0,0.585273,2.81226,4.72732,0.185708,0,0,13.2989,0,0,0,0,0.109534,0,0,0.003312,0,0,0.112846,0,0,0,0,0,0,0,0,0,0,0,27.3577,308.356,0,0.000226581,0.004509,
8,23,4,0,2.01066,1.85033,0,0.0223809,0,0.676457,1.90612,4.50369,0.189835,0,0,11.1595,0,0,0,0,0.0797047,0,0,0.003312,0,0,0.0830167,0,0,0,0,0,0,0,0,0,0,0,27.4444,308.356,0,0.000227892,0.004509,
8,23,5,0,1.85566,1.85033,0,0.0223809,0,0.904423,1.91404,4.83373,0.185708,0,0,11.5663,0,0,0,0,0.0818956,0,0,0.00552,0,0,0.0874156,0,0,0,0,0,0,0,0,0,0,0,27.485,308.356,0,0.000229211,0.004509,
8,23,6,0,2.05527,1.85033,0,0.0223809,0,1.15518,2.04327,5.36676,0.181581,-0.00509273,0,12.6697,0,0,0,0,0.330546,0,0,0.01104,0,0,0.341586,0,0,0,0,0,0,0,0,0,0,0,27.5079,308.356,0,0.000230107,0.004509,
8,23,7,0,0.0281169,1.85033,0,0.0223809,0,1.31599,2.64239,5.92828,0.169201,-0.109644,0,11.847,0,0,0,0,0.343838,0,0,0.0382523,0,0,0.38209,0,0,0,0,0,0,0,0,0,0,0,27.1553,308.356,0,0.000220298,0.004509,
8,23,8,0,0.388528,1.85033,0,0.0859797,0,1.16451,3.39816,5.71234,0.148567,-0.301676,0,12.4467,0,0,0,0,0.80414,0,0,0.0891898,0,0,0.89333,0,0,0,0,0,0,0,0,0,0,0,23.0494,308.356,0,5.96264e-005,0.004509,
8,23,9,0,0.746053,1.85033,0,0.0859797,0,1.05053,3.62147,5.59833,0.123805,-0.463658,0,12.6128,0,0,0,0,0.842634,0,0,0.239401,0,0,1.08204,0,0,0,0,0,0,0,0,0,0,0,20.457,308.356,0,1.243e-005,0.004509,
8,23,10,0,1.17072,1.85033,0,0.0859797,0,1.05354,4.1634,5.72752,0.0990443,-0.597365,0,13.5532,0,0,0,0,0.582509,0,0,0.341941,0,0,0.92445,0,0,0,0,0,0,0,0,0,0,0,20.1503,308.356,0,4.67761e-006,0.004509,
8,23,11,0,1.56775,1.85033,0,0.0859797,0,1.00794,4.43979,5.63098,0.0660296,-0.685528,0,13.9633,0,0,0,0,0.233767,0,0,0.333458,0,0,0.567225,0,0,0,0,0,0,0,0,0,0,0,20.5361,308.356,0,7.38497e-006,0.004509,
8,23,12,0,2.08448,1.85033,0,0.0859797,0,1.12466,3.59082,5.84188,0.0495223,-0.721354,0,13.9063,0,0,0,0,0.118,0,0,0.275809,0,0,0.393809,0,0,0,0,0,0,0,0,0,0,0,20.119,308.356,0,4.3365e-006,0.004509,
8,23,13,0,2.98909,1.85033,0,0.0859797,0,1.12466,4.32522,6.00073,0.0453954,-0.707869,0,15.7135,0,0,0,0,0.0688228,0,0,0.167843,0,0,0.236666,0,0,0,0,0,0,0,0,0,0,0,20.1203,308.356,0,4.61858e-006,0.004509,
8,23,14,0,5.45098,1.85033,0,0.0859797,0,1.12466,2.79925,6.25255,0.0453954,-0.646506,0,16.9626,0,0,0,0,0.0527108,0,0,0.273805,0,0,0.326516,0,0,0,0,0,0,0,0,0,0,0,20.1214,308.356,0,5.36328e-006,0.004509,
8,23,15,0,25.5701,1.85033,0,0.0859797,0,1.23864,2.60934,6.53971,0.0495223,-0.538092,0,37.4056,0,0,0,0,0.0559927,0,0,0.075072,0,0,0.131065,0,0,0,0,0,0,0,0,0,0,0,20.159,308.356,0,7.29787e-006,0.004509,
8,23,16,0,30.1958,1.85033,0,0.0859797,0,1.35262,2.77111,7.19982,0.07841,-0.406123,0,43.1279,0,0,0,0,0.0507595,0,0,0.136264,0,0,0.187024,0,0,0,0,0,0,0,0,0,0,0,20.7358,308.356,0,2.16276e-005,0.004509,
8,23,17,0,30.211,1.85033,0,0.0859797,0,1.62468,4.97005,7.92169,0.15682,-0.227764,0,46.5928,0,0,0,0,0.0580775,0,0,0.194684,0,0,0.252762,0,0,0,0,0,0,0,0,0,0,0,21.6977,308.356,0,5.53093e-005,0.004509,
8,23,18,0,30.1242,1.85033,0,0.0859797,0,2.50414,4.7744,8.40882,0.198089,-0.0524534,0,47.8935,0,0,0,0,0.0602199,0,0,0.142416,0,0,0.202636,0,0,0,0,0,0,0,0,0,0,0,27.4964,308.356,0,0.000233096,0.004509,
8,23,19,0,29.0876,1.85033,0,0.0223809,0,3.23212,4.86131,8.69988,0.247611,-0.0030107,0,47.9983,0,0,0,0,0.0623402,0,0,0.618611,0,0,0.680951,0,0,0,0,0,0,0,0,0,0,0,27.8295,308.356,0,0.000246562,0.004509,
8,23,20,0,27.9814,1.85033,0,0.0223809,0,3.14094,5.1168,9.00176,0.342529,0,0,47.4561,0,0,0,0,0.196917,0,0,0.0938183,0,0,0.290735,0,0,0,0,0,0,0,0,0,0,0,27.8232,308.356,0,0.000246158,0.004509,
8,23,21,0,26.9729,1.85033,0,0.0223809,0,2.7534,4.36728,8.95528,0.404431,0,0,45.326,0,0,0,0,0.339757,0,0,0.288424,0,0,0.628181,0,0,0,0,0,0,0,0,0,0,0,27.8143,308.356,0,0.00024211,0.004509,
