16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-07 14:16:23"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,16,13,0.0319522,0,1.85033,0,0.0809443,0,3.05437,3.02105,6.73321,0.0423001,-0.316776,0,14.4974,0.0471531,0,0,0,0.192039,0,0,0.337303,0,0,0.576495,0,0,0,0,0,0,0,0,0,0,0,18.5318,308.784,0,0,0.004509,
7,16,14,0.0350674,0,1.85033,0,0.0809443,0,3.05437,2.2192,6.89716,0.0423001,-0.241495,0,13.9379,0.0517503,0,0,0,0.774374,0,0,0.158518,0,0,0.984643,0,0,0,0,0,0,0,0,0,0,0,18.6421,308.784,0,0,0.004509,
7,16,15,0.0392441,0,1.85033,0,0.0809443,0,3.16058,3.78674,7.02931,0.0461457,-0.17152,0,15.8218,0.0579143,0,0,0,0.416333,0,0,0.10031,0,0,0.574557,0,0,0,0,0,0,0,0,0,0,0,18.368,308.784,0,0,0.004509,
7,16,16,0.0455492,0,1.85033,0,0.0809443,0,3.26679,4.00478,7.66981,0.0730639,-0.122135,0,16.8691,0.067219,0,0,0,0.480843,0,0,0.32974,0,0,0.877802,0,0,0,0,0,0,0,0,0,0,0,18.3358,308.784,0,0,0.004509,
7,16,17,0.070757,0,1.85033,0,0.0809443,0,2.62522,3.35032,8.06542,0.142283,-0.0918496,0,16.0934,0.104419,0,0,0,0.617247,0,0,0.383987,0,0,1.10565,0,0,0,0,0,0,0,0,0,0,0,18.6693,308.784,0,3.59592e-006,0.004509,
7,16,18,0.098643,0,1.85033,0,0.0809443,0,3.25747,3.98481,8.40888,0.188428,-0.0599549,0,17.8096,0.145572,0,0,0,0.625345,0,0,0.408966,0,0,1.17988,0,0,0,0,0,0,0,0,0,0,0,20.9813,308.784,0,4.78035e-005,0.004509,
7,16,19,0.104485,0,1.85033,0,0.0220009,0,3.95847,4.83409,8.82424,0.249956,-0.0170526,0,19.8265,0.154193,0,0,0,1.16974,0,0,0.289535,0,0,1.61347,0,0,0,0,0,0,0,0,0,0,0,24.9598,308.784,0,0.000134161,0.004509,
7,16,20,0.131012,0,1.85033,0,0.0220009,0,3.56389,4.1287,9.09575,0.349938,-0.00917312,0,19.1325,0.193339,0,0,0,1.1135,0,0,0.375952,0,0,1.68279,0,0,0,0,0,0,0,0,0,0,0,24.8665,308.784,0,0.000130395,0.004509,
7,16,21,0.134832,0,1.85033,0,0.0220009,0,3.15416,3.24464,9.0274,0.403775,0,0,17.8371,0.198977,0,0,0,0.477514,0,0,0.246226,0,0,0.922717,0,0,0,0,0,0,0,0,0,0,0,24.8666,308.784,0,0.000128183,0.004509,
7,16,22,0.186249,0,1.85033,0,0.0220009,0,1.83362,5.79118,7.73083,0.349938,0,0,17.7641,0.274854,0,0,0,0.57914,0,0,0.142358,0,0,0.996352,0,0,0,0,0,0,0,0,0,0,0,24.7041,308.784,0,0.000123713,0.004509,
7,16,23,0.142283,0,1.85033,0,0.0220009,0,1.02618,2.24594,6.51319,0.242265,0,0,12.0422,0.209972,0,0,0,0.696263,0,0,0.12338,0,0,1.02961,0,0,0,0,0,0,0,0,0,0,0,24.6541,308.784,0,0.000120486,0.004509,
7,16,24,0,0,1.85033,0,0.0220009,0,0.686301,1.89009,5.24774,0.176892,0,0,9.87336,0,0,0,0,0.183729,0,0,0.0832014,0,0,0.26693,0,0,0,0,0,0,0,0,0,0,0,24.6339,308.784,0,0.000119056,0.004509,
7,17,1,0,0,1.85033,0,0.0220009,0,0.601334,2.22869,4.76583,0.176892,0,0,9.64507,0,0,0,0,0.121873,0,0,0.0047664,0,0,0.126639,0,0,0,0,0,0,0,0,0,0,0,25.6509,308.784,0,0.000169429,0.004509,
7,17,2,0,0,1.85033,0,0.0220009,0,0.516363,1.89839,4.58089,0.176892,0,0,9.04487,0,0,0,0,0.141852,0,0,0.0047664,0,0,0.146618,0,0,0,0,0,0,0,0,0,0,0,25.6514,308.784,0,0.000169511,0.004509,
7,17,3,0,0,1.85033,0,0.0220009,0,0.558848,1.64192,4.54947,0.176892,0,0,8.79947,0,0,0,0,0.0826164,0,0,0.0047664,0,0,0.0873828,0,0,0,0,0,0,0,0,0,0,0,25.6513,308.784,0,0.000169576,0.004509,
7,17,4,0,0,1.85033,0,0.0220009,0,0.643816,1.59271,4.35448,0.176892,0,0,8.64023,0,0,0,0,0.0843779,0,0,0.0047664,0,0,0.0891443,0,0,0,0,0,0,0,0,0,0,0,25.6526,308.784,0,0.000170096,0.004509,
7,17,5,0.550088,0,1.85033,0,0.0220009,0,1.00699,1.66293,4.69628,0.142283,0,0,9.9309,0.811786,0,0,0,0.177752,0,0,0.0166824,0,0,1.00622,0,0,0,0,0,0,0,0,0,0,0,25.6612,308.784,0,0.000170327,0.004509,
7,17,6,0.378209,0,1.85033,0,0.0220009,0,1.46097,2.13406,5.50284,0.134591,0,0,11.483,0.55814,0,0,0,0.665787,0,0,0.0226404,0,0,1.24657,0,0,0,0,0,0,0,0,0,0,0,25.6536,308.784,0,0.000169905,0.004509,
7,17,7,0.910636,0,1.85033,0,0.0220009,0,2.07567,2.17593,6.18954,0.130746,-0.0127323,0,13.3421,1.34386,0,0,0,1.04041,0,0,0.106821,0,0,2.49109,0,0,0,0,0,0,0,0,0,0,0,24.5332,308.784,0,0.000117287,0.004509,
7,17,8,0.421501,0,1.85033,0,0.0220009,0,3.04918,2.01407,6.43746,0.126901,-0.0605826,0,13.8609,0.622026,0,0,0,1.96637,0,0,0.0309816,0,0,2.61938,0,0,0,0,0,0,0,0,0,0,0,21.3125,308.784,0,2.40608e-005,0.004509,
7,17,9,0.318303,0,1.85033,0,0.0809443,0,3.22433,2.40097,6.54423,0.107673,-0.110295,0,14.4165,0.469733,0,0,0,1.02742,0,0,0.0262152,0,0,1.52337,0,0,0,0,0,0,0,0,0,0,0,19.7025,308.784,0,5.62964e-006,0.004509,
7,17,10,0.211518,0,1.85033,0,0.0809443,0,3.18183,2.90821,6.58977,0.0846002,-0.236012,0,14.6712,0.312146,0,0,0,0.479089,0,0,0.102054,0,0,0.893289,0,0,0,0,0,0,0,0,0,0,0,18.7953,308.784,0,2.03965e-006,0.004509,
7,17,11,0.117663,0,1.85033,0,0.0809443,0,3.13933,2.5337,6.58977,0.057682,-0.216322,0,14.1531,0.173641,0,0,0,0.677318,0,0,0.0345564,0,0,0.885515,0,0,0,0,0,0,0,0,0,0,0,18.6828,308.784,0,2.79084e-006,0.004509,
7,17,12,0.0920586,0,1.85033,0,0.0809443,0,3.05437,2.38269,6.62887,0.0461457,-0.285507,0,13.8499,0.135855,0,0,0,0.313786,0,0,0.195737,0,0,0.645378,0,0,0,0,0,0,0,0,0,0,0,18.8047,308.784,0,0,0.004509,
7,17,13,0.0501266,0,1.85033,0,0.0809443,0,3.05437,3.53199,6.73321,0.0423001,-0.262865,0,15.0804,0.073974,0,0,0,0.436412,0,0,0.11304,0,0,0.623426,0,0,0,0,0,0,0,0,0,0,0,18.7353,308.784,0,0,0.004509,
7,17,14,0.040427,0,1.85033,0,0.0809443,0,3.05437,2.98622,6.89716,0.0423001,-0.172584,0,14.7792,0.0596597,0,0,0,0.494648,0,0,0.504738,0,0,1.05905,0,0,0,0,0,0,0,0,0,0,0,19.0154,308.784,0,0,0.004509,
7,17,15,0.0372658,0,1.85033,0,0.0809443,0,3.16058,3.5975,7.02931,0.0461457,-0.268987,0,15.5331,0.0549948,0,0,0,0.415412,0,0,0.188549,0,0,0.658956,0,0,0,0,0,0,0,0,0,0,0,19.0276,308.784,0,0,0.004509,
7,17,16,0.0347878,0,1.85033,0,0.0809443,0,3.26679,3.75144,7.66981,0.0730639,-0.274404,0,16.4528,0.0513378,0,0,0,0.487146,0,0,0.573084,0,0,1.11157,0,0,0,0,0,0,0,0,0,0,0,18.6855,308.784,0,0,0.004509,
7,17,17,0.0552485,0,1.85033,0,0.0809443,0,2.62522,4.4133,8.06542,0.142283,-0.184422,0,17.0483,0.0815327,0,0,0,0.332457,0,0,0.43748,0,0,0.85147,0,0,0,0,0,0,0,0,0,0,0,19.0547,308.784,0,2.87334e-006,0.004509,
7,17,18,0.0811319,0,1.85033,0,0.0809443,0,3.25747,5.10188,8.40888,0.188428,-0.101101,0,18.868,0.11973,0,0,0,0.775076,0,0,0.368518,0,0,1.26332,0,0,0,0,0,0,0,0,0,0,0,21.1496,308.784,0,6.1909e-005,0.004509,
7,17,19,0.0956697,0,1.85033,0,0.0220009,0,3.95847,3.47348,8.82424,0.249956,-0.0331064,0,18.441,0.141184,0,0,0,0.640392,0,0,0.193785,0,0,0.975361,0,0,0,0,0,0,0,0,0,0,0,26.5395,308.784,0,0.000201733,0.004509,
7,17,20,0.119275,0,1.85033,0,0.0220009,0,3.56389,2.25958,9.09575,0.349938,-0.00768365,0,17.2531,0.176019,0,0,0,0.787017,0,0,0.0500472,0,0,1.01308,0,0,0,0,0,0,0,0,0,0,0,26.5188,308.784,0,0.000194981,0.004509,
7,17,21,0.117557,0,1.85033,0,0.0220009,0,3.15416,3.39923,9.0274,0.403775,0,0,17.9745,0.173484,0,0,0,0.659727,0,0,0.023832,0,0,0.857043,0,0,0,0,0,0,0,0,0,0,0,26.5195,308.784,0,0.000193551,0.004509,
7,17,22,0.162226,0,1.85033,0,0.0220009,0,1.83362,2.47134,7.73083,0.349938,0,0,14.4203,0.239403,0,0,0,0.629355,0,0,0.179812,0,0,1.04857,0,0,0,0,0,0,0,0,0,0,0,26.436,308.784,0,0.000189911,0.004509,
7,17,23,0.1232,0,1.85033,0,0.0220009,0,1.02618,2.4017,6.51319,0.242265,0,0,12.1789,0.181812,0,0,0,0.292021,0,0,0.0910305,0,0,0.564864,0,0,0,0,0,0,0,0,0,0,0,26.3261,308.784,0,0.000188258,0.004509,
7,17,24,0,0,1.85033,0,0.0220009,0,0.686301,2.03106,5.26586,0.176892,0,0,10.0324,0,0,0,0,0.119299,0,0,0.146415,0,0,0.265714,0,0,0,0,0,0,0,0,0,0,0,26.3088,308.784,0,0.000186575,0.004509,
7,18,1,0,0,1.85033,0,0.0220009,0,0.601334,1.7466,4.83315,0.176892,0,0,9.23031,0,0,0,0,0.0864589,0,0,0.0047664,0,0,0.0912253,0,0,0,0,0,0,0,0,0,0,0,26.7426,308.784,0,0.000201908,0.004509,
7,18,2,0,0,1.85033,0,0.0220009,0,0.516363,1.99741,4.56723,0.173046,0,0,9.12639,0,0,0,0,0.0997446,0,0,0.0035748,0,0,0.103319,0,0,0,0,0,0,0,0,0,0,0,26.7431,308.784,0,0.000201941,0.004509,
7,18,3,0,0,1.85033,0,0.0220009,0,0.558848,1.95782,4.55393,0.173046,0,0,9.11597,0,0,0,0,0.109951,0,0,0.0035748,0,0,0.113526,0,0,0,0,0,0,0,0,0,0,0,26.7426,308.784,0,0.000202054,0.004509,
7,18,4,0,0,1.85033,0,0.0220009,0,0.643816,1.7603,4.3408,0.176892,0,0,8.79413,0,0,0,0,0.0942052,0,0,0.0035748,0,0,0.09778,0,0,0,0,0,0,0,0,0,0,0,26.7436,308.784,0,0.000202083,0.004509,
7,18,5,0.490381,0,1.85033,0,0.0220009,0,0.85624,1.60431,4.65018,0.173046,0,0,9.64648,0.723674,0,0,0,0.146851,0,0,0.005958,0,0,0.876483,0,0,0,0,0,0,0,0,0,0,0,26.7457,308.784,0,0.000202288,0.004509,
7,18,6,0.330762,0,1.85033,0,0.0220009,0,1.24065,1.9727,5.18291,0.169201,0,0,10.7686,0.488119,0,0,0,0.233153,0,0,0.011916,0,0,0.733188,0,0,0,0,0,0,0,0,0,0,0,26.736,308.784,0,0.000201874,0.004509,
7,18,7,0.744809,0,1.85033,0,0.0220009,0,1.41111,2.53305,5.7408,0.157664,-0.0621761,0,12.3976,1.09915,0,0,0,0.610636,0,0,0.128595,0,0,1.83838,0,0,0,0,0,0,0,0,0,0,0,25.5062,308.784,0,0.000155693,0.004509,
7,18,8,0.320284,0,1.85033,0,0.0809443,0,1.89911,3.15358,5.72491,0.138437,-0.164769,0,13.0028,0.472657,0,0,0,1.03715,0,0,0.227621,0,0,1.73743,0,0,0,0,0,0,0,0,0,0,0,21.4427,308.784,0,5.77185e-005,0.004509,
7,18,9,0.288751,0,1.85033,0,0.0809443,0,1.91375,2.99667,5.85727,0.115364,-0.0927409,0,13.0103,0.426122,0,0,0,1.52599,0,0,0.294184,0,0,2.2463,0,0,0,0,0,0,0,0,0,0,0,20.5073,308.784,0,9.46349e-006,0.004509,
7,18,10,0.252448,0,1.85033,0,0.0809443,0,1.91987,4.63788,5.98283,0.0922913,-0.110622,0,14.706,0.372547,0,0,0,0.966944,0,0,0.231592,0,0,1.57108,0,0,0,0,0,0,0,0,0,0,0,19.9961,308.784,0,5.43624e-006,0.004509,
7,18,11,0.180969,0,1.85033,0,0.0809443,0,1.87738,5.77785,5.88819,0.0615275,-0.171318,0,15.5459,0.267063,0,0,0,0.989396,0,0,0.619074,0,0,1.87553,0,0,0,0,0,0,0,0,0,0,0,19.8536,308.784,0,5.31183e-006,0.004509,
7,18,12,0.167715,0,1.85033,0,0.0809443,0,1.33196,3.73,5.70569,0.0461457,-0.145593,0,12.7672,0.247504,0,0,0,0.567399,0,0,0.443408,0,0,1.25831,0,0,0,0,0,0,0,0,0,0,0,19.8735,308.784,0,3.83603e-006,0.004509,
7,18,13,0.113681,0,1.85033,0,0.0809443,0,1.33196,2.97312,5.85917,0.0423001,-0.182198,0,12.0693,0.167764,0,0,0,0.911285,0,0,0.316314,0,0,1.39536,0,0,0,0,0,0,0,0,0,0,0,19.7884,308.784,0,4.21703e-006,0.004509,
7,18,14,0.107186,0,1.85033,0,0.0809443,0,1.33196,2.38087,6.0993,0.0423001,-0.217205,0,11.6757,0.158179,0,0,0,0.492596,0,0,0.0738792,0,0,0.724654,0,0,0,0,0,0,0,0,0,0,0,19.9557,308.784,0,4.53993e-006,0.004509,
7,18,15,0.116242,0,1.85033,0,0.0809443,0,1.43817,2.29876,6.37526,0.0461457,-0.146818,0,12.059,0.171543,0,0,0,0.490676,0,0,0.158044,0,0,0.820263,0,0,0,0,0,0,0,0,0,0,0,19.9284,308.784,0,4.39484e-006,0.004509,
7,18,16,0.134066,0,1.85033,0,0.0809443,0,1.54438,2.43912,6.99766,0.0730639,-0.140562,0,12.979,0.197847,0,0,0,0.535717,0,0,0.108436,0,0,0.842,0,0,0,0,0,0,0,0,0,0,0,20.0276,308.784,0,1.38067e-005,0.004509,
7,18,17,0.170566,0,1.85033,0,0.0220009,0,1.51903,2.50377,7.6386,0.146128,-0.0541826,0,13.7962,0.251711,0,0,0,0.528931,0,0,0.242663,0,0,1.02331,0,0,0,0,0,0,0,0,0,0,0,20.9515,308.784,0,5.25484e-005,0.004509,
7,18,18,0.169621,0,1.85033,0,0.0220009,0,2.31202,2.5493,8.06445,0.184583,-0.0459645,0,15.1063,0.250316,0,0,0,0.990673,0,0,0.153716,0,0,1.39471,0,0,0,0,0,0,0,0,0,0,0,23.7078,308.784,0,0.000114689,0.004509,
7,18,19,0.036097,0,1.85033,0,0.0220009,0,2.9806,2.65405,8.33499,0.230728,-0.0353095,0,16.0735,0.0532696,0,0,0,0.581473,0,0,0.0857952,0,0,0.720538,0,0,0,0,0,0,0,0,0,0,0,27.499,308.784,0,0.000229987,0.004509,
7,18,20,0.0349827,0,1.85033,0,0.0220009,0,2.89564,2.7621,8.62465,0.319174,-0.00456208,0,16.5043,0.0516253,0,0,0,0.664185,0,0,0.115154,0,0,0.830964,0,0,0,0,0,0,0,0,0,0,0,27.6995,308.784,0,0.000231533,0.004509,
7,18,21,0.0379156,0,1.85033,0,0.0220009,0,2.50212,3.30872,8.5544,0.376855,0,0,16.6523,0.0559538,0,0,0,0.611846,0,0,0.0166824,0,0,0.684482,0,0,0,0,0,0,0,0,0,0,0,27.5094,308.784,0,0.000228059,0.004509,
7,18,22,0.0864965,0,1.85033,0,0.0220009,0,1.79303,2.50387,7.73453,0.326864,0,0,14.3171,0.127646,0,0,0,0.230158,0,0,0.260231,0,0,0.618035,0,0,0,0,0,0,0,0,0,0,0,27.2578,308.784,0,0.000217879,0.004509,
7,18,23,0,0,1.85033,0,0.0220009,0,1.02618,2.31674,6.37301,0.226883,0,0,11.8151,0,0,0,0,0.250335,0,0,0.0644897,0,0,0.314825,0,0,0,0,0,0,0,0,0,0,0,27.1046,308.784,0,0.000211242,0.004509,
7,18,24,0,0,1.85033,0,0.0220009,0,0.686301,3.38143,5.26586,0.176892,0,0,11.3828,0,0,0,0,0.197786,0,0,0.0829781,0,0,0.280764,0,0,0,0,0,0,0,0,0,0,0,27.0423,308.784,0,0.000210731,0.004509,
7,19,1,0,0,1.85033,0,0.0220009,0,0.601334,1.73752,4.83315,0.176892,0,0,9.22122,0,0,0,0,0.121269,0,0,0.0047664,0,0,0.126035,0,0,0,0,0,0,0,0,0,0,0,27.0457,308.784,0,0.000210416,0.004509,
7,19,2,0,0,1.85033,0,0.0220009,0,0.516363,2.56226,4.56723,0.173046,0,0,9.69124,0,0,0,0,0.131809,0,0,0.0035748,0,0,0.135384,0,0,0,0,0,0,0,0,0,0,0,27.0331,308.784,0,0.000209917,0.004509,
7,19,3,0,0,1.85033,0,0.0220009,0,0.558848,2.252,4.55393,0.173046,0,0,9.41015,0,0,0,0,0.118655,0,0,0.0035748,0,0,0.12223,0,0,0,0,0,0,0,0,0,0,0,27.0377,308.784,0,0.000210243,0.004509,
7,19,4,0,0,1.85033,0,0.0220009,0,0.643816,1.6012,4.3408,0.176892,0,0,8.63504,0,0,0,0,0.0866213,0,0,0.0035748,0,0,0.0901961,0,0,0,0,0,0,0,0,0,0,0,27.0374,308.784,0,0.000209887,0.004509,
7,19,5,0,0,1.85033,0,0.0220009,0,0.85624,1.59381,4.65018,0.173046,0,0,9.1456,0,0,0,0,0.13174,0,0,0.005958,0,0,0.137698,0,0,0,0,0,0,0,0,0,0,0,27.0526,308.784,0,0.000211017,0.004509,
7,19,6,0,0,1.85033,0,0.0220009,0,1.0899,2.04348,5.1505,0.169201,-0.0247719,0,10.3006,0,0,0,0,0.358501,0,0,0.011916,0,0,0.370417,0,0,0,0,0,0,0,0,0,0,0,27.0468,308.784,0,0.000210542,0.004509,
7,19,7,0.517251,0,1.85033,0,0.0809443,0,1.25226,2.41295,5.70029,0.157664,-0.175407,0,11.7963,0.763326,0,0,0,0.758317,0,0,0.153171,0,0,1.67481,0,0,0,0,0,0,0,0,0,0,0,25.5503,308.784,0,0.000160228,0.004509,
7,19,8,0.258176,0,1.85033,0,0.0809443,0,1.11166,3.53039,5.52081,0.138437,-0.373933,0,12.1168,0.381001,0,0,0,0.975658,0,0,0.184179,0,0,1.54084,0,0,0,0,0,0,0,0,0,0,0,21.9766,308.784,0,3.35092e-005,0.004509,
7,19,9,0.128474,0,1.85033,0,0.0809443,0,1.00545,3.70367,5.43391,0.115364,-0.548784,0,11.7694,0.189595,0,0,0,2.19244,0,0,0.425377,0,0,2.80741,0,0,0,0,0,0,0,0,0,0,0,20.3138,308.784,0,1.05391e-005,0.004509,
7,19,10,0.0862497,0,1.85033,0,0.0809443,0,1.01157,4.30223,5.55947,0.0922913,-0.68488,0,12.2982,0.127282,0,0,0,1.41302,0,0,0.386469,0,0,1.92677,0,0,0,0,0,0,0,0,0,0,0,19.9775,308.784,0,4.75718e-006,0.004509,
7,19,11,0.0605525,0,1.85033,0,0.0809443,0,0.969086,5.62402,5.4648,0.0615275,-0.778444,0,13.3328,0.0893595,0,0,0,0.903832,0,0,0.556608,0,0,1.5498,0,0,0,0,0,0,0,0,0,0,0,19.8529,308.784,0,8.10864e-006,0.004509,
7,19,12,0.0420399,0,1.85033,0,0.0809443,0,1.09202,5.70439,5.68139,0.0461457,-0.825539,0,13.6717,0.0620397,0,0,0,0.824762,0,0,0.546688,0,0,1.43349,0,0,0,0,0,0,0,0,0,0,0,19.8579,308.784,0,4.77509e-006,0.004509,
7,19,13,0.0139895,0,1.85033,0,0.0809443,0,1.09202,3.05875,5.83488,0.0423001,-0.812163,0,11.1611,0.0206449,0,0,0,0.271705,0,0,0.701342,0,0,0.993692,0,0,0,0,0,0,0,0,0,0,0,20.1533,308.784,0,4.87362e-006,0.004509,
7,19,14,0.0100138,0,1.85033,0,0.0809443,0,1.09202,2.65638,6.075,0.0423001,-0.739402,0,11.0676,0.0147777,0,0,0,0.436289,0,0,0.0738792,0,0,0.524946,0,0,0,0,0,0,0,0,0,0,0,20.3308,308.784,0,4.99978e-006,0.004509,
7,19,15,0.00671638,0,1.85033,0,0.0809443,0,1.19823,2.54249,6.35097,0.0461457,-0.62274,0,11.4531,0.00991163,0,0,0,0.209097,0,0,0.23506,0,0,0.454068,0,0,0,0,0,0,0,0,0,0,0,19.8367,308.784,0,5.15111e-006,0.004509,
7,19,16,0.00538681,0,1.85033,0,0.0809443,0,1.30444,2.3978,6.97336,0.0730639,-0.463511,0,12.2218,0.00794953,0,0,0,0.2063,0,0,0.144236,0,0,0.358486,0,0,0,0,0,0,0,0,0,0,0,20.2236,308.784,0,1.38006e-005,0.004509,
7,19,17,0.00775859,0,1.85033,0,0.0809443,0,1.55629,2.48764,7.64669,0.146128,-0.267461,0,13.5083,0.0114497,0,0,0,0.262525,0,0,0.20686,0,0,0.480835,0,0,0,0,0,0,0,0,0,0,0,21.3243,308.784,0,4.23506e-005,0.004509,
7,19,18,0.0102834,0,1.85033,0,0.0809443,0,2.37358,2.5792,8.10495,0.184583,-0.0735188,0,15.1104,0.0151757,0,0,0,0.48954,0,0,0.153716,0,0,0.658432,0,0,0,0,0,0,0,0,0,0,0,24.285,308.784,0,0.000117436,0.004509,
7,19,19,0,0,1.85033,0,0.0220009,0,3.05026,4.23334,8.38359,0.230728,-0.0217448,0,17.7485,0,0,0,0,0.549407,0,0,0.0857952,0,0,0.635202,0,0,0,0,0,0,0,0,0,0,0,28.0325,308.784,0,0.000247611,0.004509,
7,19,20,0,0,1.85033,0,0.0220009,0,2.9653,3.60065,8.67324,0.319174,0,0,17.4307,0,0,0,0,0.656592,0,0,0.141577,0,0,0.798169,0,0,0,0,0,0,0,0,0,0,0,28.6843,308.784,0,0.000253247,0.004509,
7,19,21,0,0,1.85033,0,0.0220009,0,2.60418,3.22438,8.6354,0.376855,0,0,16.7132,0,0,0,0,0.882488,0,0,0.191064,0,0,1.07355,0,0,0,0,0,0,0,0,0,0,0,28.1316,308.784,0,0.000246915,0.004509,
7,19,22,0.00871489,0,1.85033,0,0.0220009,0,1.53599,2.27719,7.46723,0.326864,0,0,13.4883,0.0128609,0,0,0,0.314556,0,0,0.195012,0,0,0.522429,0,0,0,0,0,0,0,0,0,0,0,27.6224,308.784,0,0.000233109,0.004509,
7,19,23,0,0,1.85033,0,0.0220009,0,1.02618,2.01027,6.37301,0.226883,0,0,11.5087,0,0,0,0,0.154312,0,0,0.005958,0,0,0.16027,0,0,0,0,0,0,0,0,0,0,0,27.2625,308.784,0,0.000216182,0.004509,
7,19,24,0,0,1.85033,0,0.0220009,0,0.686301,1.81048,5.24774,0.176892,0,0,9.79375,0,0,0,0,0.151837,0,0,0.005958,0,0,0.157795,0,0,0,0,0,0,0,0,0,0,0,27.1008,308.784,0,0.00021223,0.004509,
7,20,1,0,0,1.85033,0,0.0220009,0,0.601334,1.75666,4.76583,0.176892,0,0,9.17305,0,0,0,0,0.0879179,0,0,0.0047664,0,0,0.0926843,0,0,0,0,0,0,0,0,0,0,0,27.0039,308.784,0,0.000209787,0.004509,
7,20,2,0,0,1.85033,0,0.0220009,0,0.516363,1.69412,4.58089,0.176892,0,0,8.8406,0,0,0,0,0.08366,0,0,0.0047664,0,0,0.0884264,0,0,0,0,0,0,0,0,0,0,0,26.9944,308.784,0,0.000209094,0.004509,
7,20,3,0,0,1.85033,0,0.0220009,0,0.558848,1.66213,4.54947,0.176892,0,0,8.81968,0,0,0,0,0.103555,0,0,0.0047664,0,0,0.108321,0,0,0,0,0,0,0,0,0,0,0,26.9911,308.784,0,0.000208787,0.004509,
7,20,4,0,0,1.85033,0,0.0220009,0,0.643816,1.61455,4.35448,0.176892,0,0,8.66208,0,0,0,0,0.137776,0,0,0.0047664,0,0,0.142542,0,0,0,0,0,0,0,0,0,0,0,26.9974,308.784,0,0.000208908,0.004509,
7,20,5,1.30737,0,1.85033,0,0.0220009,0,1.00699,1.68878,4.69628,0.142283,0,0,10.714,1.92933,0,0,0,0.361736,0,0,0.0166824,0,0,2.30775,0,0,0,0,0,0,0,0,0,0,0,27.0001,308.784,0,0.000209626,0.004509,
7,20,6,0.59359,0,1.85033,0,0.0220009,0,1.46097,1.89616,5.50284,0.134591,-0.0346893,0,11.4258,0.875987,0,0,0,0.842129,0,0,0.0226404,0,0,1.74076,0,0,0,0,0,0,0,0,0,0,0,27.0022,308.784,0,0.000209675,0.004509,
7,20,7,0.774015,0,1.85033,0,0.0809443,0,2.07567,2.59948,6.18954,0.130746,-0.122553,0,13.5782,1.14225,0,0,0,1.48997,0,0,0.02979,0,0,2.66201,0,0,0,0,0,0,0,0,0,0,0,26.828,308.784,0,0.00019985,0.004509,
7,20,8,0.353872,0,1.85033,0,0.0809443,0,3.04918,3.29595,6.43746,0.126901,-0.131482,0,15.0631,0.522222,0,0,0,0.911621,0,0,0.184994,0,0,1.61884,0,0,0,0,0,0,0,0,0,0,0,26.1034,308.784,0,0.000148412,0.004509,
7,20,9,0.239361,0,1.85033,0,0.0809443,0,3.22433,3.65175,6.54423,0.107673,-0.220823,0,15.4778,0.353235,0,0,0,0.68758,0,0,0.228625,0,0,1.26944,0,0,0,0,0,0,0,0,0,0,0,21.1276,308.784,0,3.41159e-005,0.004509,
7,20,10,0.158051,0,1.85033,0,0.0809443,0,3.18183,2.82391,6.58977,0.0846002,-0.343857,0,14.4256,0.233242,0,0,0,0.502313,0,0,0.361765,0,0,1.09732,0,0,0,0,0,0,0,0,0,0,0,20.9624,308.784,0,1.90229e-005,0.004509,
7,20,11,0.0893195,0,1.85033,0,0.0809443,0,3.13933,2.6024,6.58977,0.057682,-0.494408,0,13.9154,0.131812,0,0,0,0.421631,0,0,0.188575,0,0,0.742018,0,0,0,0,0,0,0,0,0,0,0,20.929,308.784,0,1.81658e-005,0.004509,
7,20,12,0.0677415,0,1.85033,0,0.0809443,0,3.05437,2.44184,6.62887,0.0461457,-0.769944,0,13.4003,0.099969,0,0,0,0.272609,0,0,0.195737,0,0,0.568315,0,0,0,0,0,0,0,0,0,0,0,20.6029,308.784,0,1.15438e-005,0.004509,
7,20,13,0.0443324,0,1.85033,0,0.0809443,0,3.05437,3.01824,6.73321,0.0423001,-0.783473,0,14.0403,0.0654229,0,0,0,0.272812,0,0,0.124088,0,0,0.462323,0,0,0,0,0,0,0,0,0,0,0,20.7727,308.784,0,1.27273e-005,0.004509,
7,20,14,0.0408107,0,1.85033,0,0.0809443,0,3.05437,2.3477,6.89716,0.0423001,-0.719812,0,13.5938,0.0602258,0,0,0,0.315851,0,0,0.339655,0,0,0.715732,0,0,0,0,0,0,0,0,0,0,0,20.9121,308.784,0,1.6444e-005,0.004509,
