16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-07 14:18:56"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,20,21,0.354848,0,1.85033,0,7.7016,0,8.35777,3.71644,8.73306,1.48064,0,0,32.1947,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2185,308.356,0,0.00025523,0.004509,
8,20,22,0.421874,0,1.85033,0,7.79662,0,5.24848,3.5865,7.26571,1.48064,0,0,27.6502,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8203,308.356,0,0.000238153,0.004509,
8,20,23,0.455361,0,1.85033,0,19.7061,0,3.06468,3.4728,6.16843,1.48064,0,0,36.1984,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.5637,308.356,0,0.000229095,0.004509,
8,20,24,0,0,1.85033,0,0.366755,0,1.93299,3.34286,5.08716,0,0,0,12.5801,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.5007,308.356,0,0.000228399,0.004509,
8,21,1,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.7589,308.356,0,0.000229887,0.004509,
8,21,2,0,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.1776,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.7516,308.356,0,0.000229557,0.004509,
8,21,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.7282,308.356,0,0.000229544,0.004509,
8,21,4,0,0,1.85033,0,7.76397,0,1.7821,3.26165,4.4114,0,0,0,19.0695,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.7309,308.356,0,0.000229873,0.004509,
8,21,5,1.99132,0,1.85033,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,14.862,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7068,308.356,0,0.000229287,0.004509,
8,21,6,1.80823,0,1.85033,0,16.2227,0,3.73754,3.42408,6.00325,0,0,0,33.0461,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.7479,308.356,0,0.00023005,0.004509,
8,21,7,2.44223,0,1.85033,0,18.0227,0,4.29804,3.45656,6.54086,0,0,0,36.6108,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.345,308.356,0,0.000212498,0.004509,
8,21,8,1.26986,0,1.85033,0,15.9307,0,4.89212,3.34286,6.12937,0,0,0,33.4153,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.1038,308.356,0,9.54402e-005,0.004509,
8,21,9,1.02592,0,1.85033,0,15.9226,0,4.79622,3.26165,5.79109,0,0,0,32.6479,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,21.299,308.356,0,2.4081e-005,0.004509,
8,21,10,0.564104,0,1.85033,0,11.25,0,4.64534,3.2779,5.92626,0,0,0,27.5139,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.6591,308.356,0,1.08372e-005,0.004509,
8,21,11,0.198025,0,1.85033,0,12.5261,0,4.49443,3.2779,5.92626,0,0,0,28.2731,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.3396,308.356,0,6.67537e-006,0.004509,
8,21,12,0.126056,0.0354279,1.85033,0,5.72224,0,4.19267,3.26165,5.79109,0,0,0,20.9795,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,21.1551,308.356,0,1.57585e-005,0.004509,
8,21,13,0.0154634,0.0959962,1.85033,0,5.79325,0,4.19267,3.2779,5.92626,0,0,0,21.1519,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.9759,308.356,0,1.68156e-005,0.004509,
8,21,14,0.00500576,0.12578,1.85033,0,9.92241,0,4.19267,3.31038,6.19657,0,0,0,25.6032,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,20.2852,308.356,0,5.70353e-006,0.004509,
8,21,15,0,0.137564,1.85033,0,11.8246,0,4.5699,3.34286,6.46688,0,0,0,28.1922,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.4911,308.356,0,8.73438e-006,0.004509,
8,21,16,0,0.133729,1.85033,0,7.4907,0,4.94713,3.45656,7.41295,0,0,0,25.2914,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,20.9059,308.356,0,2.131e-005,0.004509,
8,21,17,0.00797183,0.0544868,1.85033,0,9.17408,0,5.0102,3.60274,8.17576,0,0,0,27.8756,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,22.2438,308.356,0,5.76245e-005,0.004509,
8,21,18,0.0188394,0.0132053,1.85033,0,13.2225,0,7.81061,3.68395,8.59235,0,0,0,35.1918,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.5625,308.356,0,0.000230897,0.004509,
8,21,19,0.100584,0.000556565,1.85033,0,7.49747,0,10.3758,3.71644,8.86266,0,0,0,32.4038,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.5499,308.356,0,0.000265639,0.004509,
8,21,20,0.26713,0,1.85033,0,9.02238,0,9.68895,3.74892,9.05196,1.48064,0,0,35.1103,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.3835,308.356,0,0.000255271,0.004509,
8,21,21,0.40846,0,1.85033,0,25.023,0,8.35777,3.71644,8.73306,1.48064,0,0,49.5697,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.3332,308.356,0,0.000253228,0.004509,
8,21,22,0.635631,0,1.85033,0,16.7128,0,5.24848,3.5865,7.26571,1.48064,0,0,36.7801,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0063,308.356,0,0.000239825,0.004509,
8,21,23,0.852924,0,1.85033,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.9118,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.8096,308.356,0,0.000231747,0.004509,
8,21,24,0,0,1.85033,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.2354,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.7572,308.356,0,0.000230013,0.004509,
8,22,1,0,0,1.85033,0,7.72971,0,1.63121,3.31038,4.81685,0,0,0,19.3385,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.0087,308.356,0,0.000235691,0.004509,
8,22,2,0,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.1776,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.9373,308.356,0,0.000234124,0.004509,
8,22,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8777,308.356,0,0.000231542,0.004509,
8,22,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.8855,308.356,0,0.000232012,0.004509,
8,22,5,4.48053,0,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,17.1681,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.9845,308.356,0,0.000235066,0.004509,
8,22,6,3.62992,0,1.85033,0,11.6908,0,3.51723,3.42408,5.79534,0,0,0,29.9077,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.0174,308.356,0,0.000235864,0.004509,
8,22,7,5.91021,0,1.85033,0,13.6946,0,3.63347,3.45656,6.22227,0,0,0,34.7675,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.827,308.356,0,0.00022095,0.004509,
8,22,8,3.12414,0,1.85033,0,6.48607,0,3.74206,3.34286,5.44789,0,0,0,23.9933,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.5882,308.356,0,6.47076e-005,0.004509,
8,22,9,2.4653,0,1.85033,0,16.5227,0,3.48567,3.26165,4.99135,0,0,0,32.577,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,21.3012,308.356,0,2.41988e-005,0.004509,
8,22,10,2.08166,0,1.85033,0,27.3547,0,3.38338,3.2779,5.17512,0,0,0,43.123,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.7438,308.356,0,1.54794e-005,0.004509,
8,22,11,1.61076,0,1.85033,0,18.0227,0,3.23247,3.2779,5.17512,0,0,0,33.1693,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.7303,308.356,0,1.65437e-005,0.004509,
8,22,12,1.49837,0,1.85033,0,18.0227,0,2.47024,3.26165,4.88118,0,0,0,31.9845,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,20.6887,308.356,0,1.5413e-005,0.004509,
8,22,13,1.12278,0,1.85033,0,18.0227,0,2.47024,3.2779,5.01635,0,0,0,31.7603,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.6959,308.356,0,1.68342e-005,0.004509,
8,22,14,1.11392,0,1.85033,0,13.604,0,2.47024,3.31038,5.28666,0,0,0,27.6356,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,20.6875,308.356,0,1.7901e-005,0.004509,
8,22,15,1.20859,0,1.85033,0,5.1436,0,2.84747,3.34286,5.55698,0,0,0,19.9498,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.8854,308.356,0,1.87354e-005,0.004509,
8,22,16,1.12795,0,1.85033,0,7.52229,0,3.22471,3.45656,6.50308,0,0,0,23.6849,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,21.3236,308.356,0,3.41302e-005,0.004509,
8,22,17,1.18225,0,1.85033,0,18.0227,0,3.90402,3.60274,7.65466,0,0,0,36.2167,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,22.4909,308.356,0,7.99007e-005,0.004509,
8,22,18,1.21793,0,1.85033,0,25.9209,0,6.86515,3.68395,8.26565,0,0,0,47.8039,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.9949,308.356,0,0.000246791,0.004509,
8,22,19,0.223588,0,1.85033,0,18.0227,0,9.39792,3.71644,8.50358,0,0,0,41.7146,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2373,308.356,0,0.000252552,0.004509,
8,22,20,0.383877,0,1.85033,0,10.1344,0,9.02069,3.74892,8.77389,1.48064,0,0,35.3927,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.2304,308.356,0,0.000251567,0.004509,
8,22,21,0.428535,0,1.85033,0,15.5392,0,7.70572,3.71644,8.47116,1.48064,0,0,39.192,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2174,308.356,0,0.000248267,0.004509,
8,22,22,0.441599,0,1.85033,0,0.688695,0,5.20788,3.5865,7.3818,1.48064,0,0,20.6375,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.1241,308.356,0,0.000242918,0.004509,
8,22,23,0,0,1.85033,0,6.58838,0,3.06468,3.4728,6.16843,1.48064,0,0,22.6253,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.0845,308.356,0,0.000240139,0.004509,
8,22,24,0,0,1.85033,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.2354,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.0631,308.356,0,0.000238052,0.004509,
8,23,1,0,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.67,308.356,0,0.000225646,0.004509,
8,23,2,0,0,1.85033,0,7.57991,0,1.32942,3.29414,4.68171,0,0,0,18.7355,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6449,308.356,0,0.000225872,0.004509,
8,23,3,0,0,1.85033,0,2.68878,0,1.48032,3.29414,4.68171,0,0,0,13.9953,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6432,308.356,0,0.000226581,0.004509,
8,23,4,0,0,1.85033,0,4.90125,0,1.7821,3.26165,4.4114,0,0,0,16.2067,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.7299,308.356,0,0.000227892,0.004509,
8,23,5,0,0,1.85033,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,12.6875,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7705,308.356,0,0.000229211,0.004509,
8,23,6,0,0,1.85033,0,3.02212,0,3.36647,3.42408,5.76295,0,0,0,17.426,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.7934,308.356,0,0.000230107,0.004509,
8,23,7,4.15122,0,1.85033,0,15.5973,0,3.47462,3.45656,6.18177,0,0,0,34.7118,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.4408,308.356,0,0.000220298,0.004509,
8,23,8,3.22215,0,1.85033,0,11.1225,0,2.9546,3.34286,5.24379,0,0,0,27.7362,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.3349,308.356,0,5.96264e-005,0.004509,
8,23,9,1.86807,0,1.85033,0,25.3134,0,2.57737,3.26165,4.568,0,0,0,39.4388,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,20.7425,308.356,0,1.243e-005,0.004509,
8,23,10,1.40148,0,1.85033,0,26.4769,0,2.47508,3.2779,4.75176,0,0,0,40.2334,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.4358,308.356,0,4.67761e-006,0.004509,
8,23,11,1.12652,0,1.85033,0,28.0997,0,2.32419,3.2779,4.75176,0,0,0,41.4304,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.8216,308.356,0,7.38497e-006,0.004509,
8,23,12,0.684613,0,1.85033,0,18.0227,0,2.2303,3.26165,4.85689,0,0,0,30.9065,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,20.4044,308.356,0,4.3365e-006,0.004509,
8,23,13,0.207118,0,1.85033,0,11.6717,0,2.2303,3.2779,4.99206,0,0,0,24.2294,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.4058,308.356,0,4.61858e-006,0.004509,
8,23,14,0.183888,0,1.85033,0,5.31154,0,2.2303,3.31038,5.26237,0,0,0,18.1488,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,20.4069,308.356,0,5.36328e-006,0.004509,
8,23,15,0.170257,0,1.85033,0,16.8227,0,2.60753,3.34286,5.53268,0,0,0,30.3263,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.4444,308.356,0,7.29787e-006,0.004509,
8,23,16,0.141038,0,1.85033,0,7.45582,0,2.98476,3.45656,6.47875,0,0,0,22.3673,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,21.0213,308.356,0,2.16276e-005,0.004509,
8,23,17,0.164999,0,1.85033,0,8.37144,0,3.94127,3.60274,7.66278,0,0,0,25.5936,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,21.9832,308.356,0,5.53093e-005,0.004509,
8,23,18,0.256575,0,1.85033,0,18.0227,0,6.9267,3.68395,8.30615,0,0,0,39.0464,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.7819,308.356,0,0.000233096,0.004509,
8,23,19,0,0,1.85033,0,18.6473,0,9.46758,3.71644,8.55217,0,0,0,42.2338,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.115,308.356,0,0.000246562,0.004509,
8,23,20,0,0,1.85033,0,17.9866,0,9.09036,3.74892,8.82248,1.48064,0,0,42.9794,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.1087,308.356,0,0.000246158,0.004509,
8,23,21,0,0,1.85033,0,11.1225,0,7.80777,3.71644,8.55217,1.48064,0,0,34.5298,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0998,308.356,0,0.00024211,0.004509,
8,23,22,0.474637,0,1.85033,0,8.58296,0,4.95085,3.5865,7.11451,1.48064,0,0,28.0404,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0058,308.356,0,0.000236442,0.004509,
8,23,23,0,0,1.85033,0,3.12587,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1628,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.8667,308.356,0,0.000235315,0.004509,
8,23,24,0,0,1.85033,0,6.35559,0,1.93299,3.34286,5.08716,0,0,0,18.5689,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8156,308.356,0,0.000233829,0.004509,
8,24,1,0,0,1.85033,0,8.57388,0,1.63121,3.31038,4.81685,0,0,0,20.1826,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.6409,308.356,0,0.000229677,0.004509,
8,24,2,0,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.1776,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5738,308.356,0,0.000227906,0.004509,
8,24,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.5766,308.356,0,0.000227916,0.004509,
8,24,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5783,308.356,0,0.000228954,0.004509,
8,24,5,20.6525,0,1.85033,0,7.35565,0,2.68731,3.32662,4.98441,0,0,0,40.8568,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.6107,308.356,0,0.000229663,0.004509,
8,24,6,8.19893,0,1.85033,0,15.8964,0,3.73754,3.42408,6.00325,0,0,0,39.1105,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.6825,308.356,0,0.000230839,0.004509,
8,24,7,9.16273,0,1.85033,0,18.0227,0,4.29804,3.45656,6.54086,0,0,0,43.3313,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.3643,308.356,0,0.000224538,0.004509,
8,24,8,4.21013,0,1.85033,0,26.8625,0,4.89212,3.34286,6.12937,0,0,0,47.2873,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.4729,308.356,0,0.000114143,0.004509,
8,24,9,2.68923,0,1.85033,0,19.3561,0,4.79622,3.26165,5.79109,0,0,0,37.7446,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,20.9027,308.356,0,1.94015e-005,0.004509,
8,24,10,1.83787,0,1.85033,0,23.8208,0,4.64534,3.2779,5.92626,0,0,0,41.3585,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.3131,308.356,0,5.16197e-006,0.004509,
8,24,11,0.905145,0,1.85033,0,15.3019,0,4.49443,3.2779,5.92626,0,0,0,31.7559,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.5564,308.356,0,4.92027e-006,0.004509,
8,24,12,0.628282,0,1.85033,0,0.322013,0,4.19267,3.26165,5.79109,0,0,0,16.046,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,20.3225,308.356,0,4.92901e-006,0.004509,
8,24,13,0.240092,0,1.85033,0,9.09633,0,4.19267,3.2779,5.92626,0,0,0,24.5836,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,20.297,308.356,0,5.04186e-006,0.004509,
8,24,14,0.0859055,0.0374247,1.85033,0,12.0225,0,4.19267,3.31038,6.19657,0,0,0,27.6958,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,20.3199,308.356,0,5.41303e-006,0.004509,
8,24,15,0.0159023,0.0835861,1.85033,0,24.3563,0,4.5699,3.34286,6.46688,0,0,0,40.6858,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,20.3425,308.356,0,7.5205e-006,0.004509,
8,24,16,0.0113201,0.0947816,1.85033,0,3.47455,0,4.94713,3.45656,7.41295,0,0,0,21.2476,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,20.8274,308.356,0,1.92721e-005,0.004509,
8,24,17,0.183515,0.0191559,1.85033,0,9.90972,0,5.0102,3.60274,8.17576,0,0,0,28.7514,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,22.1103,308.356,0,6.27444e-005,0.004509,
8,24,18,0.26845,0,1.85033,0,12.0225,0,7.81061,3.68395,8.59235,0,0,0,34.2282,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0312,308.356,0,0.000252438,0.004509,
8,24,19,0.234735,0,1.85033,0,3.42596,0,10.3758,3.71644,8.86266,0,0,0,28.4659,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2408,308.356,0,0.000262497,0.004509,
8,24,20,0.38406,0,1.85033,0,16.7687,0,9.68895,3.74892,9.05196,1.48064,0,0,42.9736,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0866,308.356,0,0.000253305,0.004509,
8,24,21,0.561856,0,1.85033,0,13.5498,0,8.35777,3.71644,8.73306,1.48064,0,0,38.2499,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0422,308.356,0,0.000249469,0.004509,
8,24,22,0.770499,0,1.85033,0,14.9463,0,5.24848,3.5865,7.26571,1.48064,0,0,35.1484,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.7991,308.356,0,0.000237022,0.004509,
8,24,23,0.926072,0,1.85033,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.985,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.7448,308.356,0,0.000235209,0.004509,
8,24,24,0,0,1.85033,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.2354,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.7386,308.356,0,0.000234394,0.004509,
8,25,1,0,0,1.85033,0,11.9808,0,1.63121,3.31038,4.81685,0,0,0,23.5896,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.0043,308.356,0,0.000238103,0.004509,
8,25,2,0,0,1.85033,0,2.76487,0,1.32942,3.29414,4.68171,0,0,0,13.9205,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.9961,308.356,0,0.000237931,0.004509,
8,25,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.968,308.356,0,0.000236865,0.004509,
8,25,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.9697,308.356,0,0.000236857,0.004509,
8,25,5,3.83575,0,1.85033,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,16.7064,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.975,308.356,0,0.000237797,0.004509,
8,25,6,3.32911,0,1.85033,0,19.5992,0,3.73754,3.42408,6.00325,0,0,0,37.9435,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.9876,308.356,0,0.000237861,0.004509,
8,25,7,4.56375,0,1.85033,0,7.15456,0,4.29804,3.45656,6.54086,0,0,0,27.8641,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8139,308.356,0,0.000230496,0.004509,
