16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:10:26"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,13,3,0,0,1.85033,0,0.0223809,0,0.550041,2.28808,4.36172,0.168826,0,0,9.24138,0,0,0,0,0.130354,0,0,0.003366,0,0,0.13372,0,0,0,0,0,0,0,0,0,0,0,23.93,309.992,0,9.42427e-005,0.004509,
6,13,4,0,0,1.85033,0,0.0223809,0,0.632937,1.64506,4.15607,0.172577,0,0,8.47935,0,0,0,0,0.102393,0,0,0.003366,0,0,0.105759,0,0,0,0,0,0,0,0,0,0,0,23.9322,309.992,0,9.43051e-005,0.004509,
6,13,5,0,0,1.85033,0,0.0223809,0,0.840179,1.64156,4.45733,0.168826,0,0,8.98061,0,0,0,0,0.107431,0,0,0.00561,0,0,0.113041,0,0,0,0,0,0,0,0,0,0,0,23.9332,309.992,0,9.44044e-005,0.004509,
6,13,6,0,0,1.85033,0,0.0223809,0,1.21889,1.68714,4.97743,0.165074,-0.0125285,0,9.90873,0,0,0,0,0.334754,0,0,0.01122,0,0,0.345974,0,0,0,0,0,0,0,0,0,0,0,23.6616,309.992,0,8.69873e-005,0.004509,
6,13,7,0,0,1.85033,0,0.0223809,0,1.38987,2.19355,5.52292,0.153819,-0.0724625,0,11.0604,0,0,0,0,0.479316,0,0,0.030294,0,0,0.50961,0,0,0,0,0,0,0,0,0,0,0,21.2299,309.992,0,2.40203e-005,0.004509,
6,13,8,0,0,1.85033,0,0.0223809,0,1.8815,3.0288,5.50677,0.13506,-0.168168,0,12.2567,0,0,0,0,1.05464,0,0,0.053856,0,0,1.1085,0,0,0,0,0,0,0,0,0,0,0,19.515,309.992,0,6.46134e-006,0.004509,
6,13,9,0,0,1.85033,0,0.0223809,0,1.89873,2.92334,5.63623,0.11255,-0.324959,0,12.1186,0,0,0,0,1.13375,0,0,0.207886,0,0,1.34164,0,0,0,0,0,0,0,0,0,0,0,18.5364,309.992,0,0,0.004509,
6,13,10,0,0,1.85033,0,0.0223809,0,1.90588,3.80637,5.75897,0.0900404,-0.566855,0,12.8671,0,0,0,0,0.973897,0,0,0.237482,0,0,1.21138,0,0,0,0,0,0,0,0,0,0,0,17.9858,309.992,0,0,0.004509,
6,13,11,0,0,1.85033,0,0.0223809,0,1.86443,5.44435,5.66811,0.060027,-0.7475,0,14.1621,0,0,0,0,0.753142,0,0,0.360187,0,0,1.11333,0,0,0,0,0,0,0,0,0,0,0,17.7457,309.992,0,0,0.004509,
6,13,12,0,0,1.85033,0,0.0223809,0,1.32108,3.79201,5.4854,0.0450202,-0.791419,0,11.7248,0,0,0,0,0.362845,0,0,0.356409,0,0,0.719254,0,0,0,0,0,0,0,0,0,0,0,17.773,309.992,0,0,0.004509,
6,13,13,0,0,1.85033,0,0.0223809,0,1.32108,2.36809,5.63417,0.0412685,-0.78607,0,10.4513,0,0,0,0,0.704612,0,0,0.0918749,0,0,0.796487,0,0,0,0,0,0,0,0,0,0,0,17.9542,309.992,0,0,0.004509,
6,13,14,0,0,1.85033,0,0.0223809,0,1.32108,2.29226,5.86779,0.0412685,-0.732389,0,10.6627,0,0,0,0,0.483485,0,0,0.120903,0,0,0.604388,0,0,0,0,0,0,0,0,0,0,0,17.9422,309.992,0,0,0.004509,
6,13,15,0,0,1.85033,0,0.0223809,0,1.4247,2.52638,6.13438,0.0450202,-0.629979,0,11.3732,0,0,0,0,0.413682,0,0,0.101392,0,0,0.515074,0,0,0,0,0,0,0,0,0,0,0,17.7848,309.992,0,0,0.004509,
6,13,16,0,0,1.85033,0,0.0223809,0,1.52832,2.45441,6.74039,0.0712819,-0.479871,0,12.1872,0,0,0,0,0.306175,0,0,0.189819,0,0,0.495994,0,0,0,0,0,0,0,0,0,0,0,17.8065,309.992,0,0,0.004509,
6,13,17,0,0,1.85033,0,0.0223809,0,1.49623,2.97496,7.36246,0.142564,-0.285968,0,13.563,0,0,0,0,0.463064,0,0,0.197186,0,0,0.66025,0,0,0,0,0,0,0,0,0,0,0,18.5951,309.992,0,9.33331e-006,0.004509,
6,13,18,0,0,1.85033,0,0.0223809,0,2.2685,3.26696,7.77465,0.180081,-0.088442,0,15.2745,0,0,0,0,0.929651,0,0,0.298795,0,0,1.22845,0,0,0,0,0,0,0,0,0,0,0,20.7507,309.992,0,4.21041e-005,0.004509,
6,13,19,0,0,1.85033,0,0.0223809,0,2.91999,3.0011,8.03678,0.225101,-0.0110576,0,16.0446,0,0,0,0,0.463269,0,0,0.229207,0,0,0.692476,0,0,0,0,0,0,0,0,0,0,0,24.8049,309.992,0,0.000117467,0.004509,
6,13,20,0,0,1.85033,0,0.0223809,0,2.8371,4.18063,8.31709,0.311389,0,0,17.5189,0,0,0,0,0.551319,0,0,0.150124,0,0,0.701443,0,0,0,0,0,0,0,0,0,0,0,24.9377,309.992,0,0.00011915,0.004509,
6,13,21,0,0,1.85033,0,0.0223809,0,2.45239,3.80117,8.24751,0.367664,0,0,16.7414,0,0,0,0,0.748618,0,0,0.0724429,0,0,0.821061,0,0,0,0,0,0,0,0,0,0,0,24.8133,309.992,0,0.000117484,0.004509,
6,13,22,0,0,1.85033,0,0.0223809,0,1.76039,2.71646,7.45167,0.318892,0,0,14.1201,0,0,0,0,0.336866,0,0,0.0757767,0,0,0.412643,0,0,0,0,0,0,0,0,0,0,0,24.4356,309.992,0,0.000106313,0.004509,
6,13,23,0,0,1.85033,0,0.0223809,0,1.00597,2.41921,6.12875,0.221349,0,0,11.648,0,0,0,0,0.235726,0,0,0.0826252,0,0,0.318351,0,0,0,0,0,0,0,0,0,0,0,24.1458,309.992,0,9.84072e-005,0.004509,
6,13,24,0,0,1.85033,0,0.0223809,0,0.674385,1.83691,5.05167,0.172577,0,0,9.60825,0,0,0,0,0.124338,0,0,0.00561,0,0,0.129948,0,0,0,0,0,0,0,0,0,0,0,24.0294,309.992,0,9.40709e-005,0.004509,
6,14,1,0,0,1.85033,0,0.0223809,0,0.591489,1.75641,4.63233,0.172577,0,0,9.02552,0,0,0,0,0.125218,0,0,0.004488,0,0,0.129706,0,0,0,0,0,0,0,0,0,0,0,23.5018,309.992,0,8.19973e-005,0.004509,
6,14,2,0,0,1.85033,0,0.0223809,0,0.508593,2.58379,4.37597,0.168826,0,0,9.50989,0,0,0,0,0.163842,0,0,0.003366,0,0,0.167208,0,0,0,0,0,0,0,0,0,0,0,23.4978,309.992,0,8.22384e-005,0.004509,
6,14,3,0,0,1.85033,0,0.0223809,0,0.550041,2.27634,4.36172,0.168826,0,0,9.22965,0,0,0,0,0.136033,0,0,0.003366,0,0,0.139399,0,0,0,0,0,0,0,0,0,0,0,23.5066,309.992,0,8.22176e-005,0.004509,
6,14,4,0,0,1.85033,0,0.0223809,0,0.632937,1.63083,4.15607,0.172577,0,0,8.46512,0,0,0,0,0.106397,0,0,0.003366,0,0,0.109763,0,0,0,0,0,0,0,0,0,0,0,23.5077,309.992,0,8.23603e-005,0.004509,
6,14,5,0,0,1.85033,0,0.0223809,0,0.840179,1.62627,4.45733,0.168826,0,0,8.96531,0,0,0,0,0.165563,0,0,0.00561,0,0,0.171173,0,0,0,0,0,0,0,0,0,0,0,23.5159,309.992,0,8.25297e-005,0.004509,
6,14,6,0,0,1.85033,0,0.0223809,0,1.06814,2.10284,4.94502,0.165074,-0.00834317,0,10.1454,0,0,0,0,0.274292,0,0,0.01122,0,0,0.285512,0,0,0,0,0,0,0,0,0,0,0,23.407,309.992,0,8.03406e-005,0.004509,
6,14,7,0,0,1.85033,0,0.0223809,0,1.23102,3.19638,5.48242,0.153819,-0.0317356,0,11.9046,0,0,0,0,0.698022,0,0,0.16226,0,0,0.860282,0,0,0,0,0,0,0,0,0,0,0,19.9754,309.992,0,2.63446e-005,0.004509,
6,14,8,0,0,1.85033,0,0.0223809,0,1.09405,3.17315,5.30267,0.13506,-0.0798353,0,11.4978,0,0,0,0,0.662163,0,0,0.409192,0,0,1.07135,0,0,0,0,0,0,0,0,0,0,0,18.2038,309.992,0,2.95687e-006,0.004509,
6,14,9,0,0,1.85033,0,0.0223809,0,0.990431,3.48763,5.21287,0.11255,-0.144332,0,11.5319,0,0,0,0,1.30062,0,0,0.224407,0,0,1.52503,0,0,0,0,0,0,0,0,0,0,0,17.8577,309.992,0,0,0.004509,
6,14,10,0.818985,0,1.85033,0,0.0223809,0,0.997582,4.21763,5.33561,0.0900404,-0.27137,0,13.0612,0,0,0,0,1.10288,0,0,0.413111,0,0,1.51599,0,0,0,0,0,0,0,0,0,0,0,18.159,309.992,0,0,0.004509,
6,14,11,1.40612,0,1.85033,0,0.0223809,0,0.956134,4.63284,5.24475,0.060027,-0.463869,0,13.7087,0,0,0,0,0.809416,0,0,0.423854,0,0,1.23327,0,0,0,0,0,0,0,0,0,0,0,17.8915,309.992,0,0,0.004509,
6,14,12,0.235636,0,1.85033,0,0.0223809,0,1.08114,2.79402,5.46111,0.0450202,-0.635275,0,10.8544,0,0,0,0,0.528793,0,0,0.190512,0,0,0.719305,0,0,0,0,0,0,0,0,0,0,0,17.9126,309.992,0,0,0.004509,
6,14,13,0.0332364,0,1.85033,0,0.0223809,0,1.08114,3.05513,5.60988,0.0412685,-0.772614,0,10.9207,0,0,0,0,0.655945,0,0,0.219777,0,0,0.875722,0,0,0,0,0,0,0,0,0,0,0,18.157,309.992,0,0,0.004509,
6,14,14,0.00179603,0,1.85033,0,0.0223809,0,1.08114,2.97037,5.84349,0.0412685,-0.690114,0,11.1207,0,0,0,0,0.581107,0,0,0.277521,0,0,0.858628,0,0,0,0,0,0,0,0,0,0,0,17.9028,309.992,0,8.01905e-007,0.004509,
6,14,15,0,0,1.85033,0,0.0223809,0,1.18476,3.03985,6.11008,0.0450202,-0.58568,0,11.6667,0,0,0,0,0.50578,0,0,0.241103,0,0,0.746883,0,0,0,0,0,0,0,0,0,0,0,18.0734,309.992,0,1.51262e-006,0.004509,
6,14,16,0,0,1.85033,0,0.0223809,0,1.28838,3.25973,6.71609,0.0712819,-0.461926,0,12.7463,0,0,0,0,0.690206,0,0,0.284679,0,0,0.974885,0,0,0,0,0,0,0,0,0,0,0,17.9939,309.992,0,9.00497e-007,0.004509,
6,14,17,0,0,1.85033,0,0.0223809,0,1.53349,4.88278,7.37057,0.142564,-0.275149,0,15.527,0,0,0,0,0.872564,0,0,0.17931,0,0,1.05187,0,0,0,0,0,0,0,0,0,0,0,18.6779,309.992,0,1.69992e-005,0.004509,
6,14,18,0,0,1.85033,0,0.0223809,0,2.33006,3.57185,7.81515,0.180081,-0.0870671,0,15.6828,0,0,0,0,0.574023,0,0,0.221767,0,0,0.79579,0,0,0,0,0,0,0,0,0,0,0,21.5357,309.992,0,5.47153e-005,0.004509,
6,14,19,0,0,1.85033,0,0.0223809,0,2.98965,5.47129,8.08538,0.225101,-0.0131528,0,18.631,0,0,0,0,0.474448,0,0,0.347547,0,0,0.821995,0,0,0,0,0,0,0,0,0,0,0,24.5449,309.992,0,0.000107845,0.004509,
6,14,20,0,0,1.85033,0,0.0223809,0,2.90676,3.19005,8.36568,0.311389,0,0,16.6466,0,0,0,0,0.447478,0,0,0.181131,0,0,0.628609,0,0,0,0,0,0,0,0,0,0,0,24.7517,309.992,0,0.000110367,0.004509,
6,14,21,0,0,1.85033,0,0.0223809,0,2.55445,2.71705,8.32852,0.367664,0,0,15.8404,0,0,0,0,0.524052,0,0,0.219876,0,0,0.743928,0,0,0,0,0,0,0,0,0,0,0,24.651,309.992,0,0.000109118,0.004509,
6,14,22,0,0,1.85033,0,0.0223809,0,1.50335,2.09875,7.18438,0.318892,0,0,12.9781,0,0,0,0,0.22655,0,0,0.0871057,0,0,0.313656,0,0,0,0,0,0,0,0,0,0,0,24.2294,309.992,0,9.91157e-005,0.004509,
6,14,23,0,0,1.85033,0,0.0223809,0,1.00597,1.99661,6.12875,0.221349,0,0,11.2254,0,0,0,0,0.218842,0,0,0.00561,0,0,0.224452,0,0,0,0,0,0,0,0,0,0,0,23.8887,309.992,0,8.94956e-005,0.004509,
6,14,24,0,0,1.85033,0,0.0223809,0,0.674385,1.79993,5.03546,0.172577,0,0,9.55507,0,0,0,0,0.10539,0,0,0.00561,0,0,0.111,0,0,0,0,0,0,0,0,0,0,0,23.6305,309.992,0,8.51318e-005,0.004509,
6,15,1,0,0,1.85033,0,0.0223809,0,0.591489,2.75111,4.5689,0.172577,0,0,9.9568,0,0,0,0,0.149526,0,0,0.004488,0,0,0.154014,0,0,0,0,0,0,0,0,0,0,0,22.3055,309.992,0,6.48633e-005,0.004509,
6,15,2,0,0,1.85033,0,0.0223809,0,0.508593,2.15592,4.38968,0.172577,0,0,9.09948,0,0,0,0,0.150677,0,0,0.004488,0,0,0.155165,0,0,0,0,0,0,0,0,0,0,0,22.2658,309.992,0,6.39397e-005,0.004509,
6,15,3,0,0,1.85033,0,0.0223809,0,0.550041,1.67433,4.35923,0.172577,0,0,8.62889,0,0,0,0,0.102094,0,0,0.004488,0,0,0.106582,0,0,0,0,0,0,0,0,0,0,0,22.2656,309.992,0,6.38606e-005,0.004509,
6,15,4,0,0,1.85033,0,0.0223809,0,0.632937,1.63196,4.16978,0.172577,0,0,8.47997,0,0,0,0,0.129711,0,0,0.004488,0,0,0.134199,0,0,0,0,0,0,0,0,0,0,0,22.2667,309.992,0,6.40228e-005,0.004509,
6,15,5,0,0,1.85033,0,0.0223809,0,0.990929,1.71241,4.50343,0.138812,0,0,9.21829,0,0,0,0,0.242387,0,0,0.015708,0,0,0.258095,0,0,0,0,0,0,0,0,0,0,0,22.2814,309.992,0,6.40655e-005,0.004509,
6,15,6,0,0,1.85033,0,0.0223809,0,1.43921,1.91029,5.29341,0.131309,-0.0106822,0,10.6362,0,0,0,0,1.22827,0,0,0.021318,0,0,1.24959,0,0,0,0,0,0,0,0,0,0,0,22.1743,309.992,0,6.35348e-005,0.004509,
6,15,7,0,0,1.85033,0,0.0223809,0,2.05443,2.60568,5.96586,0.127557,-0.0457453,0,12.5805,0,0,0,0,1.02021,0,0,0.02805,0,0,1.04826,0,0,0,0,0,0,0,0,0,0,0,19.078,309.992,0,1.34222e-005,0.004509,
6,15,8,0,0,1.85033,0,0.0223809,0,3.03157,2.68444,6.21923,0.123805,-0.155353,0,13.7764,0,0,0,0,1.30638,0,0,0.183184,0,0,1.48956,0,0,0,0,0,0,0,0,0,0,0,17.5643,309.992,0,0,0.004509,
6,15,9,0.998712,0,1.85033,0,0.0223809,0,3.20929,3.04211,6.32887,0.105047,-0.355525,0,15.2012,0,0,0,0,0.935855,0,0,0.154057,0,0,1.08991,0,0,0,0,0,0,0,0,0,0,0,17.1391,309.992,0,0,0.004509,
6,15,10,0.478457,0,1.85033,0,0.0223809,0,3.16785,3.41644,6.37257,0.0825369,-0.647233,0,14.7433,0,0,0,0,0.380794,0,0,0.208492,0,0,0.589286,0,0,0,0,0,0,0,0,0,0,0,17.1757,309.992,0,0,0.004509,
6,15,11,0.524111,0,1.85033,0,0.0223809,0,3.12641,3.39053,6.37257,0.0562752,-0.737013,0,14.6056,0,0,0,0,0.536887,0,0,0.31025,0,0,0.847137,0,0,0,0,0,0,0,0,0,0,0,17.051,309.992,0,0,0.004509,
6,15,12,0.117883,0,1.85033,0,0.0223809,0,3.04349,3.91191,6.40953,0.0450202,-0.779379,0,14.6212,0,0,0,0,0.606201,0,0,0.370377,0,0,0.976578,0,0,0,0,0,0,0,0,0,0,0,17.2201,309.992,0,0,0.004509,
6,15,13,0.0190839,0.00620191,1.85033,0,0.0223809,0,3.04349,5.22429,6.51111,0.0412685,-0.773274,0,15.9449,0,0,0,0,0.53948,0,0,0.107778,0,0,0.647258,0,0,0,0,0,0,0,0,0,0,0,17.0743,309.992,0,0,0.004509,
6,15,14,0.00452642,0.0394098,1.85033,0,0.0223809,0,3.04349,3.15349,6.66961,0.0412685,-0.719508,0,14.105,0,0,0,0,0.558974,0,0,0.35392,0,0,0.912894,0,0,0,0,0,0,0,0,0,0,0,17.2105,309.992,0,0,0.004509,
6,15,15,0,0.104114,1.85033,0,0.0223809,0,3.14713,2.92695,6.79815,0.0450202,-0.614977,0,14.2791,0,0,0,0,0.5694,0,0,0.209926,0,0,0.779326,0,0,0,0,0,0,0,0,0,0,0,17.0879,309.992,0,0,0.004509,
6,15,16,0,0.15126,1.85033,0,0.0223809,0,3.25073,2.82814,7.4204,0.0712819,-0.469009,0,15.1255,0,0,0,0,0.420337,0,0,0.226134,0,0,0.646471,0,0,0,0,0,0,0,0,0,0,0,17.1708,309.992,0,0,0.004509,
6,15,17,0.00608732,0.20308,1.85033,0,0.0223809,0,2.60242,2.66494,7.7922,0.138812,-0.280606,0,14.9996,0,0,0,0,0.292824,0,0,0.254283,0,0,0.547107,0,0,0,0,0,0,0,0,0,0,0,18.5009,309.992,0,0,0.004509,
6,15,18,0.009653,0.0318436,1.85033,0,0.0223809,0,3.21395,3.2225,8.11808,0.183832,-0.0884062,0,16.5642,0,0,0,0,0.825735,0,0,0.222113,0,0,1.04785,0,0,0,0,0,0,0,0,0,0,0,21.8052,309.992,0,3.68048e-005,0.004509,
6,15,19,0.0089291,0.031048,1.85033,0,0.0223809,0,3.89783,2.76018,8.52019,0.243859,-0.0121827,0,17.3226,0,0,0,0,0.5258,0,0,0.109956,0,0,0.635756,0,0,0,0,0,0,0,0,0,0,0,22.6216,309.992,0,7.56355e-005,0.004509,
6,15,20,0.0115432,0.0214601,1.85033,0,0.0223809,0,3.50533,2.50721,8.78042,0.341404,0,0,17.0401,0,0,0,0,0.953387,0,0,0.047124,0,0,1.00051,0,0,0,0,0,0,0,0,0,0,0,37.2546,309.992,0,7.57905e-005,0.004509,
6,15,21,0.0124217,0.0150497,1.85033,0,0.0223809,0,3.10443,4.42877,8.71087,0.393927,0,0,18.5382,0,0,0,0,0.565671,0,0,0.02244,0,0,0.588111,0,0,0,0,0,0,0,0,0,0,0,40.5487,309.992,0,7.45647e-005,0.004509,
6,15,22,0,0,1.85033,0,0.0223809,0,1.80098,2.62322,7.44317,0.341404,0,0,14.0815,0,0,0,0,0.403908,0,0,0.162179,0,0,0.566087,0,0,0,0,0,0,0,0,0,0,0,22.36,309.992,0,6.8841e-005,0.004509,
6,15,23,0.0334343,0,1.85033,0,0.0223809,0,1.00597,1.96152,6.25657,0.236356,0,0,11.3666,0,0,0,0,0.703567,0,0,0.0165479,0,0,0.720115,0,0,0,0,0,0,0,0,0,0,0,22.2888,309.992,0,6.60392e-005,0.004509,
6,15,24,0,0,1.85033,0,0.0223809,0,0.674385,1.89149,5.03546,0.172577,0,0,9.64663,0,0,0,0,0.11395,0,0,0.00561,0,0,0.11956,0,0,0,0,0,0,0,0,0,0,0,22.2256,309.992,0,6.44599e-005,0.004509,
6,16,1,0,0,1.85033,0,0.0223809,0,0.591489,3.32565,4.5689,0.172577,0,0,10.5313,0,0,0,0,0.171646,0,0,0.004488,0,0,0.176134,0,0,0,0,0,0,0,0,0,0,0,22.5306,309.992,0,6.61031e-005,0.004509,
6,16,2,0,0,1.85033,0,0.0223809,0,0.508593,2.46281,4.38968,0.172577,0,0,9.40638,0,0,0,0,0.13393,0,0,0.004488,0,0,0.138418,0,0,0,0,0,0,0,0,0,0,0,22.5069,309.992,0,6.59233e-005,0.004509,
6,16,3,0,0,1.85033,0,0.0223809,0,0.550041,1.75249,4.35923,0.172577,0,0,8.70705,0,0,0,0,0.105956,0,0,0.004488,0,0,0.110444,0,0,0,0,0,0,0,0,0,0,0,22.523,309.992,0,6.59545e-005,0.004509,
6,16,4,0,0,1.85033,0,0.0223809,0,0.632937,1.71813,4.16978,0.172577,0,0,8.56613,0,0,0,0,0.115436,0,0,0.004488,0,0,0.119924,0,0,0,0,0,0,0,0,0,0,0,22.5261,309.992,0,6.60789e-005,0.004509,
6,16,5,0,0,1.85033,0,0.0223809,0,0.990929,1.81471,4.50343,0.138812,0,0,9.32059,0,0,0,0,0.155621,0,0,0.015708,0,0,0.171329,0,0,0,0,0,0,0,0,0,0,0,22.5328,309.992,0,6.63164e-005,0.004509,
6,16,6,0,0,1.85033,0,0.0223809,0,1.43921,1.99762,5.29341,0.131309,-0.0182478,0,10.716,0,0,0,0,0.950007,0,0,0.021318,0,0,0.971325,0,0,0,0,0,0,0,0,0,0,0,22.3736,309.992,0,6.43604e-005,0.004509,
6,16,7,0,0,1.85033,0,0.0223809,0,2.05443,2.6722,5.96586,0.127557,-0.079954,0,12.6128,0,0,0,0,0.929569,0,0,0.02805,0,0,0.957619,0,0,0,0,0,0,0,0,0,0,0,18.5,309.992,0,3.38609e-006,0.004509,
6,16,8,0.0193947,0,1.85033,0,0.0223809,0,3.03157,3.2882,6.21923,0.123805,-0.193909,0,14.361,0,0,0,0,0.933442,0,0,0.183184,0,0,1.11663,0,0,0,0,0,0,0,0,0,0,0,17.3664,309.992,0,0,0.004509,
6,16,9,0.0200121,0.00742316,1.85033,0,0.0223809,0,3.20929,4.13892,6.32887,0.105047,-0.406099,0,15.2762,0,0,0,0,0.671569,0,0,0.193225,0,0,0.864794,0,0,0,0,0,0,0,0,0,0,0,17.0539,309.992,0,0,0.004509,
6,16,10,0.00333706,0.0404498,1.85033,0,0.0223809,0,3.16785,3.79146,6.37257,0.0825369,-0.640032,0,14.6909,0,0,0,0,0.358225,0,0,0.394164,0,0,0.752389,0,0,0,0,0,0,0,0,0,0,0,17.0468,309.992,0,0,0.004509,
6,16,11,0.000305411,0.0603916,1.85033,0,0.0223809,0,3.12641,2.98792,6.37257,0.0562752,-0.736029,0,13.7405,0,0,0,0,0.384435,0,0,0.314706,0,0,0.699141,0,0,0,0,0,0,0,0,0,0,0,17.1563,309.992,0,0,0.004509,
6,16,12,0,0.0722379,1.85033,0,0.0223809,0,3.04349,2.87347,6.40953,0.0450202,-0.787116,0,13.5293,0,0,0,0,0.25203,0,0,0.219162,0,0,0.471192,0,0,0,0,0,0,0,0,0,0,0,17.1631,309.992,0,0,0.004509,
6,16,13,0,0.144203,1.85033,0,0.0223809,0,3.04349,2.99285,6.51111,0.0412685,-0.793394,0,13.8122,0,0,0,0,0.302134,0,0,0.085843,0,0,0.387977,0,0,0,0,0,0,0,0,0,0,0,16.9987,309.992,0,0,0.004509,
6,16,14,0,0.243327,1.85033,0,0.0223809,0,3.04349,2.27235,6.66961,0.0412685,-0.737904,0,13.4049,0,0,0,0,0.22717,0,0,0.219285,0,0,0.446455,0,0,0,0,0,0,0,0,0,0,0,17.115,309.992,0,0,0.004509,
6,16,15,0,0.409486,1.85033,0,0.0223809,0,3.14713,2.14153,6.79815,0.0450202,-0.626597,0,13.7874,0,0,0,0,0.275603,0,0,0.058344,0,0,0.333947,0,0,0,0,0,0,0,0,0,0,0,17.0152,309.992,0,0,0.004509,
6,16,16,0,0.494386,1.85033,0,0.0223809,0,3.25073,2.44006,7.4204,0.0712819,-0.475352,0,15.0742,0,0,0,0,0.432794,0,0,0.148144,0,0,0.580938,0,0,0,0,0,0,0,0,0,0,0,17.0943,309.992,0,0,0.004509,
6,16,17,0,0.395187,1.85033,0,0.0223809,0,2.60242,2.74608,7.7922,0.138812,-0.284693,0,15.2627,0,0,0,0,0.270716,0,0,0.254283,0,0,0.524999,0,0,0,0,0,0,0,0,0,0,0,17.3775,309.992,0,0,0.004509,
6,16,18,0,0.0352263,1.85033,0,0.0223809,0,3.21395,3.29275,8.11808,0.183832,-0.0895211,0,16.627,0,0,0,0,0.643105,0,0,0.222113,0,0,0.865218,0,0,0,0,0,0,0,0,0,0,0,19.0898,309.992,0,2.16222e-005,0.004509,
6,16,19,0,0.00444003,1.85033,0,0.0223809,0,3.89783,2.81326,8.52019,0.243859,-0.0115638,0,17.3407,0,0,0,0,0.415022,0,0,0.109956,0,0,0.524978,0,0,0,0,0,0,0,0,0,0,0,22.9427,309.992,0,7.90895e-005,0.004509,
6,16,20,0,0,1.85033,0,0.0223809,0,3.50533,2.56175,8.78042,0.341404,0,0,17.0616,0,0,0,0,0.770607,0,0,0.047124,0,0,0.817731,0,0,0,0,0,0,0,0,0,0,0,22.9429,309.992,0,7.91794e-005,0.004509,
6,16,21,0,0,1.85033,0,0.0223809,0,3.10443,2.51953,8.71087,0.393927,0,0,16.6015,0,0,0,0,0.427557,0,0,0.02244,0,0,0.449997,0,0,0,0,0,0,0,0,0,0,0,22.7993,309.992,0,7.75578e-005,0.004509,
6,16,22,0,0,1.85033,0,0.0223809,0,1.80098,2.42349,7.44317,0.341404,0,0,13.8818,0,0,0,0,0.493825,0,0,0.013464,0,0,0.507289,0,0,0,0,0,0,0,0,0,0,0,22.7178,309.992,0,7.43805e-005,0.004509,
6,16,23,0.0443963,0,1.85033,0,0.0223809,0,1.00597,1.98695,6.25657,0.236356,0,0,11.403,0,0,0,0,0.188763,0,0,0.01122,0,0,0.199983,0,0,0,0,0,0,0,0,0,0,0,22.677,309.992,0,7.40655e-005,0.004509,
6,16,24,0,0,1.85033,0,0.0223809,0,0.674385,1.92429,5.03546,0.172577,0,0,9.67943,0,0,0,0,0.113956,0,0,0.00561,0,0,0.119566,0,0,0,0,0,0,0,0,0,0,0,22.612,309.992,0,7.21467e-005,0.004509,
6,17,1,0,0,1.85033,0,0.0223809,0,0.591489,3.35383,4.5689,0.172577,0,0,10.5595,0,0,0,0,0.171299,0,0,0.004488,0,0,0.175787,0,0,0,0,0,0,0,0,0,0,0,22.9028,309.992,0,7.53058e-005,0.004509,
6,17,2,0,0,1.85033,0,0.0223809,0,0.508593,2.49056,4.38968,0.172577,0,0,9.43413,0,0,0,0,0.152794,0,0,0.004488,0,0,0.157282,0,0,0,0,0,0,0,0,0,0,0,22.8805,309.992,0,7.52241e-005,0.004509,
6,17,3,0,0,1.85033,0,0.0223809,0,0.550041,1.77751,4.35923,0.172577,0,0,8.73207,0,0,0,0,0.105778,0,0,0.004488,0,0,0.110266,0,0,0,0,0,0,0,0,0,0,0,22.8706,309.992,0,7.52004e-005,0.004509,
6,17,4,0,0,1.85033,0,0.0223809,0,0.632937,1.74514,4.16978,0.172577,0,0,8.59315,0,0,0,0,0.107404,0,0,0.004488,0,0,0.111892,0,0,0,0,0,0,0,0,0,0,0,22.8592,309.992,0,7.48345e-005,0.004509,
6,17,5,0,0,1.85033,0,0.0223809,0,0.990929,2.10477,4.50343,0.138812,0,0,9.61065,0,0,0,0,0.187714,0,0,0.015708,0,0,0.203422,0,0,0,0,0,0,0,0,0,0,0,22.8592,309.992,0,7.48277e-005,0.004509,
6,17,6,0,0,1.85033,0,0.0223809,0,1.43921,2.12967,5.29341,0.131309,-0.0175375,0,10.8488,0,0,0,0,0.487964,0,0,0.0983182,0,0,0.586282,0,0,0,0,0,0,0,0,0,0,0,22.8153,309.992,0,7.36026e-005,0.004509,
6,17,7,0,0,1.85033,0,0.0223809,0,2.05443,2.17429,5.96586,0.127557,-0.110141,0,12.0847,0,0,0,0,0.63314,0,0,0.02805,0,0,0.66119,0,0,0,0,0,0,0,0,0,0,0,19.6472,309.992,0,1.73011e-005,0.004509,
