16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:23:58"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,19,16,0,0,0.221825,0,0.0426559,0,0.173465,0.46555,1.42162,0.0172922,-0.195961,0,2.14645,0,0,0,0,0.027477,0,0,0.0153631,0,0,0.0428401,0,0,0,0,0,0,0,0,0,0,0,22.6641,351.16,0,4.70952e-005,0.004509,
11,19,17,0,0,0.221825,0,0.0544941,0,0.206824,0.518418,1.60438,0.0273794,-0.0398819,0,2.59344,0,0,0,0,0.0818795,0,0,0.033976,0,0,0.115856,0,0,0,0,0,0,0,0,0,0,0,27.7061,351.16,0,0.00022786,0.004509,
11,19,18,0,0,0.221825,0,0.0604132,0,0.293555,0.734275,1.84528,0.0533177,0,0,3.20866,0,0,0,0,0.100574,0,0,0.0570206,0,0,0.157595,0,0,0,0,0,0,0,0,0,0,0,27.7132,351.16,0,0.000228904,0.004509,
11,19,19,0,0,0.221825,0,0.0876413,0,0.560425,0.805444,2.00833,0.0706099,0,0,3.75427,0,0,0,0,0.124524,0,0,0.0936285,0,0,0.218153,0,0,0,0,0,0,0,0,0,0,0,27.7177,351.16,0,0.000229283,0.004509,
11,19,20,0,0,0.221825,0,0.061597,0,0.780592,0.630283,2.11213,0.0936662,0,0,3.9001,0,0,0,0,0.0494425,0,0,0.0655362,0,0,0.114979,0,0,0,0,0,0,0,0,0,0,0,27.719,351.16,0,0.000229524,0.004509,
11,19,21,0.320012,0,0.221825,0,0.0769868,0,0.753907,0.532419,2.20196,0.131133,0,0,4.23824,0,0,0,0,0.146357,0,0,0.0124086,0,0,0.158766,0,0,0,0,0,0,0,0,0,0,0,27.744,351.16,0,0.000231085,0.004509,
11,19,22,0.320012,0,0.221825,0,0.0710677,0,0.640487,0.549821,2.18598,0.151307,0,0,4.1405,0,0,0,0,0.121631,0,0,0.00590887,0,0,0.12754,0,0,0,0,0,0,0,0,0,0,0,27.7455,351.16,0,0.000231084,0.004509,
11,19,23,0.320012,0,0.221825,0,0.0651486,0,0.420319,0.613633,1.9389,0.131133,0,0,3.71097,0,0,0,0,0.032897,0,0,0.0176731,0,0,0.0505701,0,0,0,0,0,0,0,0,0,0,0,27.6393,351.16,0,0.00022492,0.004509,
11,19,24,0.320012,0,0.221825,0,0.0686999,0,0.260198,0.58005,1.66195,0.0907843,0,0,3.20352,0,0,0,0,0.0610144,0,0,0.0401092,0,0,0.101124,0,0,0,0,0,0,0,0,0,0,0,27.6395,351.16,0,0.000224906,0.004509,
11,20,1,0.320012,0,0.221825,0,0.0426559,0,0.15345,0.718287,1.33726,0.0662869,0,0,2.85977,0,0,0,0,0.0308374,0,0,0.027225,0,0,0.0580624,0,0,0,0,0,0,0,0,0,0,0,28.063,351.16,0,0.000237141,0.004509,
11,20,2,0.320012,0,0.221825,0,0.0367365,0,0.126763,1.0137,1.21963,0.0662869,0,0,3.00496,0,0,0,0,0.0236102,0,0,0.0781978,0,0,0.101808,0,0,0,0,0,0,0,0,0,0,0,27.9293,351.16,0,0.000231891,0.004509,
11,20,3,0.320012,0,0.221825,0,0.0402881,0,0.100076,0.621085,1.17307,0.0662869,0,0,2.54264,0,0,0,0,0.0185745,0,0,0.00118177,0,0,0.0197563,0,0,0,0,0,0,0,0,0,0,0,27.8558,351.16,0,0.000229723,0.004509,
11,20,4,0.320012,0,0.221825,0,0.0320012,0,0.11342,0.385024,1.16608,0.0662869,0,0,2.30464,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,27.8828,351.16,0,0.000230859,0.004509,
11,20,5,0.320012,0,0.221825,0,0.0320012,0,0.140106,0.375293,1.11141,0.0662869,0,0,2.26694,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,27.9936,351.16,0,0.000236566,0.004509,
11,20,6,0.320012,0,0.221825,0,0.0379206,0,0.206824,0.394458,1.20324,0.0533177,0,0,2.4376,0,0,0,0,0.020446,0,0,0.00413621,0,0,0.0245822,0,0,0,0,0,0,0,0,0,0,0,28.1676,351.16,0,0.000240936,0.004509,
11,20,7,0.320012,0,0.221825,0,0.0627808,0,0.280213,0.435012,1.3707,0.0504355,0,0,2.74098,0,0,0,0,0.0646653,0,0,0.00561343,0,0,0.0702787,0,0,0,0,0,0,0,0,0,0,0,28.1955,351.16,0,0.000241542,0.004509,
11,20,8,0.320012,0,0.221825,0,0.103031,0,0.273541,0.729826,1.47455,0.0489947,-0.150237,0,3.02155,0,0,0,0,0.259107,0,0,0.00738609,0,0,0.266493,0,0,0,0,0,0,0,0,0,0,0,27.5603,351.16,0,0.000197246,0.004509,
11,20,9,0.320012,0,0.221825,0,0.0663324,0,0.226839,0.568854,1.36878,0.0475536,-0.386676,0,2.43352,0,0,0,0,0.0456698,0,0,0.0846873,0,0,0.130357,0,0,0,0,0,0,0,0,0,0,0,20.6804,351.16,0,9.33021e-006,0.004509,
11,20,10,0,0,0.221825,0,0.0627808,0,0.19348,0.43054,1.28644,0.0403485,-0.538968,0,1.69645,0,0,0,0,0.106218,0,0,0.00649976,0,0,0.112718,0,0,0,0,0,0,0,0,0,0,0,19.7394,351.16,0,0,0.004509,
11,20,11,0,0,0.221825,0,0.0686999,0,0.180137,0.679829,1.30158,0.0317025,-0.622567,0,1.8612,0,0,0,0,0.0589031,0,0,0.00620431,0,0,0.0651074,0,0,0,0,0,0,0,0,0,0,0,19.5028,351.16,0,0,0.004509,
11,20,12,0,0,0.221825,0,0.0556779,0,0.166793,0.54077,1.30158,0.0216153,-0.637192,0,1.67107,0,0,0,0,0.0679859,0,0,0.0855772,0,0,0.153563,0,0,0,0,0,0,0,0,0,0,0,19.4307,351.16,0,0,0.004509,
11,20,13,0,0,0.221825,0,0.0497588,0,0.140106,0.445831,1.30399,0.0172922,-0.595727,0,1.58308,0,0,0,0,0.0425174,0,0,0.0103405,0,0,0.0528579,0,0,0,0,0,0,0,0,0,0,0,19.4871,351.16,0,0,0.004509,
11,20,14,0,0,0.221825,0,0.0367365,0,0.140106,0.439922,1.33306,0.0158512,-0.502764,0,1.68473,0,0,0,0,0.00994443,0,0,0.00945419,0,0,0.0193986,0,0,0,0,0,0,0,0,0,0,0,19.4919,351.16,0,0,0.004509,
11,20,15,0,0,0.221825,0,0.0521263,0,0.140106,0.444034,1.38094,0.0158512,-0.361468,0,1.89341,0,0,0,0,0.0424974,0,0,0.0100451,0,0,0.0525425,0,0,0,0,0,0,0,0,0,0,0,19.6933,351.16,0,1.22448e-006,0.004509,
11,20,16,0,0,0.221825,0,0.0462072,0,0.173465,0.459943,1.42162,0.0172922,-0.186633,0,2.15372,0,0,0,0,0.0658484,0,0,0.0153631,0,0,0.0812115,0,0,0,0,0,0,0,0,0,0,0,20.624,351.16,0,1.42503e-005,0.004509,
11,20,17,0,0,0.221825,0,0.0556779,0,0.206824,0.511229,1.60438,0.0273794,-0.0364598,0,2.59085,0,0,0,0,0.104354,0,0,0.033976,0,0,0.13833,0,0,0,0,0,0,0,0,0,0,0,28.3424,351.16,0,0.000248139,0.004509,
11,20,18,0,0,0.221825,0,0.0462072,0,0.293555,0.591099,1.84528,0.0533177,0,0,3.05128,0,0,0,0,0.0263053,0,0,0.0570206,0,0,0.0833259,0,0,0,0,0,0,0,0,0,0,0,28.3536,351.16,0,0.000249261,0.004509,
11,20,19,0,0,0.221825,0,0.0580454,0,0.560425,0.618775,2.00833,0.0706099,0,0,3.53801,0,0,0,0,0.0376398,0,0,0.0531798,0,0,0.0908196,0,0,0,0,0,0,0,0,0,0,0,28.3563,351.16,0,0.000249756,0.004509,
11,20,20,0,0,0.221825,0,0.0355528,0,0.780592,0.573221,2.11213,0.0936662,0,0,3.81699,0,0,0,0,0.00564456,0,0,0.0289535,0,0,0.0345981,0,0,0,0,0,0,0,0,0,0,0,28.3568,351.16,0,0.000250006,0.004509,
11,20,21,0.320012,0,0.221825,0,0.0568617,0,0.753907,0.526393,2.20196,0.131133,0,0,4.21209,0,0,0,0,0.0513339,0,0,0.0124086,0,0,0.0637425,0,0,0,0,0,0,0,0,0,0,0,28.3809,351.16,0,0.000251468,0.004509,
11,20,22,0.320012,0,0.221825,0,0.0722515,0,0.640487,0.754524,2.18598,0.151307,0,0,4.34638,0,0,0,0,0.0950946,0,0,0.00590887,0,0,0.101003,0,0,0,0,0,0,0,0,0,0,0,28.3838,351.16,0,0.000251567,0.004509,
11,20,23,0.320012,0,0.221825,0,0.0533101,0,0.420319,0.572385,1.9389,0.131133,0,0,3.65789,0,0,0,0,0.0873387,0,0,0.0805613,0,0,0.1679,0,0,0,0,0,0,0,0,0,0,0,28.2719,351.16,0,0.000244734,0.004509,
11,20,24,0.320012,0,0.221825,0,0.0402881,0,0.260198,0.434907,1.66195,0.0907843,0,0,3.02997,0,0,0,0,0.0166286,0,0,0.00295444,0,0,0.019583,0,0,0,0,0,0,0,0,0,0,0,28.2685,351.16,0,0.000243061,0.004509,
11,21,1,0.320012,0,0.221825,0,0.0320012,0,0.15345,0.427881,1.34098,0.0662869,0,0,2.56244,0,0,0,0,0,0,0,0.00147722,0,0,0.00147722,0,0,0,0,0,0,0,0,0,0,0,28.427,351.16,0,0.000249464,0.004509,
11,21,2,0.320012,0,0.221825,0,0.0320012,0,0.126763,0.406049,1.23387,0.0662869,0,0,2.40681,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,28.4284,351.16,0,0.000248875,0.004509,
11,21,3,0.320012,0,0.221825,0,0.0320012,0,0.100076,0.39733,1.16959,0.0648458,0,0,2.30568,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.4096,351.16,0,0.000247777,0.004509,
11,21,4,0.320012,0,0.221825,0,0.0320012,0,0.11342,0.386847,1.16633,0.0648458,0,0,2.30528,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.4163,351.16,0,0.00024931,0.004509,
11,21,5,0.320012,0,0.221825,0,0.0320012,0,0.140106,0.375645,1.10794,0.0662869,0,0,2.26382,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.4344,351.16,0,0.000249438,0.004509,
11,21,6,0.320012,0,0.221825,0,0.0320012,0,0.206824,0.374053,1.19977,0.0648458,0,0,2.41933,0,0,0,0,0,0,0,0.00147722,0,0,0.00147722,0,0,0,0,0,0,0,0,0,0,0,28.437,351.16,0,0.0002483,0.004509,
11,21,7,0.320012,0,0.221825,0,0.0521263,0,0.280213,0.386287,1.34621,0.0634047,0,0,2.67008,0,0,0,0,0.0380025,0,0,0.00295444,0,0,0.0409569,0,0,0,0,0,0,0,0,0,0,0,28.4442,351.16,0,0.000249988,0.004509,
11,21,8,0.320012,0,0.221825,0,0.0793543,0,0.273541,0.422958,1.44634,0.0590818,-0.139464,0,2.68365,0,0,0,0,0.0441887,0,0,0.00797697,0,0,0.0521657,0,0,0,0,0,0,0,0,0,0,0,28.1849,351.16,0,0.000217117,0.004509,
11,21,9,0.320012,0,0.221825,0,0.0793543,0,0.226839,0.479231,1.362,0.0518766,-0.371137,0,2.37,0,0,0,0,0.0874011,0,0,0.0141813,0,0,0.101582,0,0,0,0,0,0,0,0,0,0,0,23.2296,351.16,0,5.44969e-005,0.004509,
11,21,10,0,0,0.221825,0,0.13973,0,0.19348,0.473094,1.31135,0.0432307,-0.52131,0,1.8614,0,0,0,0,0.32306,0,0,0.0141813,0,0,0.337241,0,0,0,0,0,0,0,0,0,0,0,22.044,351.16,0,2.99975e-005,0.004509,
11,21,11,0,0,0.221825,0,0.113686,0,0.180137,0.738992,1.33348,0.0345844,-0.601257,0,2.02144,0,0,0,0,0.133317,0,0,0.0135904,0,0,0.146907,0,0,0,0,0,0,0,0,0,0,0,21.9677,351.16,0,2.77446e-005,0.004509,
11,21,12,0,0,0.221825,0,0.0805384,0,0.166793,0.839601,1.31229,0.0230563,-0.61828,0,2.02583,0,0,0,0,0.105323,0,0,0.0977606,0,0,0.203084,0,0,0,0,0,0,0,0,0,0,0,21.9586,351.16,0,2.78565e-005,0.004509,
11,21,13,0,0,0.221825,0,0.125524,0,0.140106,1.20195,1.30072,0.0172922,-0.581342,0,2.42608,0,0,0,0,0.239126,0,0,0.0911506,0,0,0.330277,0,0,0,0,0,0,0,0,0,0,0,21.9599,351.16,0,2.6246e-005,0.004509,
11,21,14,0,0,0.221825,0,0.0935604,0,0.140106,0.929279,1.3403,0.0158512,-0.496559,0,2.24436,0,0,0,0,0.0837755,0,0,0.197134,0,0,0.28091,0,0,0,0,0,0,0,0,0,0,0,22.1251,351.16,0,3.07033e-005,0.004509,
11,21,15,0,0,0.221825,0,0.112502,0,0.140106,0.831773,1.40543,0.0158512,-0.362353,0,2.36513,0,0,0,0,0.152931,0,0,0.0696568,0,0,0.222588,0,0,0,0,0,0,0,0,0,0,0,22.4974,351.16,0,4.26127e-005,0.004509,
11,21,16,0,0,0.221825,0,0.075803,0,0.173465,0.61886,1.4778,0.0172922,-0.186769,0,2.39828,0,0,0,0,0.0373564,0,0,0.0971056,0,0,0.134462,0,0,0,0,0,0,0,0,0,0,0,23.3327,351.16,0,7.38207e-005,0.004509,
11,21,17,0,0,0.221825,0,0.101847,0,0.206824,0.521114,1.65683,0.0273794,-0.0361114,0,2.69971,0,0,0,0,0.0466377,0,0,0.0268854,0,0,0.0735231,0,0,0,0,0,0,0,0,0,0,0,28.6247,351.16,0,0.000258685,0.004509,
11,21,18,0,0,0.221825,0,0.0959282,0,0.293555,0.826601,1.86625,0.0547588,0,0,3.35892,0,0,0,0,0.0599277,0,0,0.0410666,0,0,0.100994,0,0,0,0,0,0,0,0,0,0,0,28.6276,351.16,0,0.000259534,0.004509,
11,21,19,0,0,0.221825,0,0.136178,0,0.560425,1.0777,2.00481,0.0691688,0,0,4.0701,0,0,0,0,0.166012,0,0,0.115141,0,0,0.281153,0,0,0,0,0,0,0,0,0,0,0,28.6316,351.16,0,0.00025995,0.004509,
11,21,20,0,0,0.221825,0,0.0852737,0,0.780592,0.854561,2.08392,0.086461,0,0,4.11263,0,0,0,0,0.0688931,0,0,0.133991,0,0,0.202884,0,0,0,0,0,0,0,0,0,0,0,28.6281,351.16,0,0.000259862,0.004509,
11,21,21,0.320012,0,0.221825,0,0.0959282,0,0.753907,0.978477,2.15976,0.119605,0,0,4.64952,0,0,0,0,0.0953497,0,0,0.0507656,0,0,0.146115,0,0,0,0,0,0,0,0,0,0,0,28.956,351.16,0,0.000259878,0.004509,
11,21,22,0.320012,0,0.221825,0,0.114869,0,0.640487,1.0881,2.14005,0.14122,0,0,4.66657,0,0,0,0,0.140333,0,0,0.00413621,0,0,0.144469,0,0,0,0,0,0,0,0,0,0,0,31.2893,351.16,0,0.000259853,0.004509,
11,21,23,0.320012,0,0.221825,0,0.097112,0,0.420319,0.972382,1.9142,0.122487,0,0,4.06834,0,0,0,0,0.0781139,0,0,0.0796667,0,0,0.157781,0,0,0,0,0,0,0,0,0,0,0,28.6316,351.16,0,0.000259776,0.004509,
11,21,24,0.320012,0,0.221825,0,0.0497588,0,0.260198,0.782758,1.6326,0.0850202,0,0,3.35217,0,0,0,0,0.0213736,0,0,0.00147722,0,0,0.0228508,0,0,0,0,0,0,0,0,0,0,0,28.6274,351.16,0,0.000259658,0.004509,
11,22,1,0.320012,0,0.221825,0,0.0355528,0,0.15345,0.427506,1.34098,0.0662869,0,0,2.56562,0,0,0,0,0.00285595,0,0,0.00147722,0,0,0.00433317,0,0,0,0,0,0,0,0,0,0,0,28.625,351.16,0,0.000257891,0.004509,
11,22,2,0.320012,0,0.221825,0,0.0320012,0,0.126763,0.405349,1.23387,0.0662869,0,0,2.40611,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,28.6194,351.16,0,0.000257233,0.004509,
11,22,3,0.320012,0,0.221825,0,0.0320012,0,0.100076,0.396269,1.16959,0.0648458,0,0,2.30462,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.6149,351.16,0,0.000256942,0.004509,
11,22,4,0.320012,0,0.221825,0,0.0426559,0,0.11342,0.385742,1.16633,0.0648458,0,0,2.31483,0,0,0,0,0.01296,0,0,0.000886331,0,0,0.0138463,0,0,0,0,0,0,0,0,0,0,0,28.616,351.16,0,0.000257073,0.004509,
11,22,5,0.320012,0,0.221825,0,0.0320012,0,0.140106,0.374385,1.10794,0.0662869,0,0,2.26256,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.6307,351.16,0,0.000257311,0.004509,
11,22,6,0.320012,0,0.221825,0,0.0604132,0,0.206824,0.372732,1.19977,0.0648458,0,0,2.44642,0,0,0,0,0.110188,0,0,0.00147722,0,0,0.111665,0,0,0,0,0,0,0,0,0,0,0,28.6327,351.16,0,0.000257809,0.004509,
11,22,7,0.320012,0,0.221825,0,0.0533104,0,0.280213,0.680273,1.34621,0.0634047,0,0,2.96525,0,0,0,0,0.042877,0,0,0.00295444,0,0,0.0458314,0,0,0,0,0,0,0,0,0,0,0,28.6381,351.16,0,0.000258223,0.004509,
11,22,8,0.320012,0,0.221825,0,0.0734352,0,0.273541,0.997398,1.44634,0.0590818,-0.132912,0,3.25872,0,0,0,0,0.0827709,0,0,0.0959541,0,0,0.178725,0,0,0,0,0,0,0,0,0,0,0,28.4235,351.16,0,0.000232659,0.004509,
11,22,9,0.320012,0,0.221825,0,0.137362,0,0.226839,0.957754,1.362,0.0518766,-0.365668,0,2.912,0,0,0,0,0.231445,0,0,0.148407,0,0,0.379852,0,0,0,0,0,0,0,0,0,0,0,24.3419,351.16,0,0.000119052,0.004509,
11,22,10,0,0,0.221825,0,0.097112,0,0.19348,0.595099,1.31135,0.0432307,-0.523555,0,1.93855,0,0,0,0,0.18585,0,0,0.100096,0,0,0.285946,0,0,0,0,0,0,0,0,0,0,0,23.2678,351.16,0,7.34285e-005,0.004509,
11,22,11,0,0,0.221825,0,0.10895,0,0.180137,0.883902,1.33348,0.0345844,-0.606164,0,2.15671,0,0,0,0,0.092202,0,0,0.0135904,0,0,0.105792,0,0,0,0,0,0,0,0,0,0,0,23.052,351.16,0,6.98806e-005,0.004509,
11,22,12,0,0,0.221825,0,0.118421,0,0.166793,1.11686,1.31229,0.0230563,-0.624786,0,2.33446,0,0,0,0,0.144409,0,0,0.0664158,0,0,0.210825,0,0,0,0,0,0,0,0,0,0,0,23.0003,351.16,0,6.79263e-005,0.004509,
11,22,13,0,0,0.221825,0,0.0734352,0,0.140106,0.533372,1.30072,0.0172922,-0.58762,0,1.69913,0,0,0,0,0.0552025,0,0,0.0454678,0,0,0.10067,0,0,0,0,0,0,0,0,0,0,0,23.0317,351.16,0,6.93417e-005,0.004509,
11,22,14,0,0,0.221825,0,0.0769868,0,0.140106,0.50089,1.3403,0.0158512,-0.499244,0,1.79672,0,0,0,0,0.0593855,0,0,0.0174312,0,0,0.0768167,0,0,0,0,0,0,0,0,0,0,0,23.0352,351.16,0,7.03566e-005,0.004509,
11,22,15,0,0,0.221825,0,0.0817222,0,0.140106,0.498387,1.40543,0.0158512,-0.357547,0,2.00577,0,0,0,0,0.0709134,0,0,0.0183175,0,0,0.0892309,0,0,0,0,0,0,0,0,0,0,0,23.322,351.16,0,7.77665e-005,0.004509,
11,22,16,0,0,0.221825,0,0.0521263,0,0.173465,0.508062,1.4778,0.0172922,-0.187046,0,2.26352,0,0,0,0,0.022768,0,0,0.0200902,0,0,0.0428582,0,0,0,0,0,0,0,0,0,0,0,24.9755,351.16,0,0.000129307,0.004509,
11,22,17,0,0,0.221825,0,0.0580454,0,0.206824,0.518898,1.65683,0.0273794,-0.0336439,0,2.65616,0,0,0,0,0.131186,0,0,0.0268854,0,0,0.158071,0,0,0,0,0,0,0,0,0,0,0,28.6231,351.16,0,0.000256817,0.004509,
11,22,18,0,0,0.221825,0,0.0686999,0,0.293555,1.2915,1.86625,0.0547588,0,0,3.79659,0,0,0,0,0.0778407,0,0,0.0410666,0,0,0.118907,0,0,0,0,0,0,0,0,0,0,0,28.633,351.16,0,0.000257638,0.004509,
11,22,19,0,0,0.221825,0,0.121972,0,0.560425,0.847591,2.00481,0.0691688,0,0,3.82579,0,0,0,0,0.191164,0,0,0.0381122,0,0,0.229276,0,0,0,0,0,0,0,0,0,0,0,28.6379,351.16,0,0.00025806,0.004509,
11,22,20,0,0,0.221825,0,0.0923766,0,0.780592,0.693972,2.08392,0.086461,0,0,3.95914,0,0,0,0,0.0978158,0,0,0.0982918,0,0,0.196108,0,0,0,0,0,0,0,0,0,0,0,28.636,351.16,0,0.000258123,0.004509,
11,22,21,0.320012,0,0.221825,0,0.107766,0,0.753907,0.872238,2.15976,0.119605,0,0,4.55512,0,0,0,0,0.188106,0,0,0.0184184,0,0,0.206524,0,0,0,0,0,0,0,0,0,0,0,28.6374,351.16,0,0.000258304,0.004509,
11,22,22,0.320012,0,0.221825,0,0.12434,0,0.640487,1.04793,2.14005,0.14122,0,0,4.63586,0,0,0,0,0.160599,0,0,0.103782,0,0,0.264381,0,0,0,0,0,0,0,0,0,0,0,28.6389,351.16,0,0.000258374,0.004509,
11,22,23,0.320012,0,0.221825,0,0.0355528,0,0.420319,0.636814,1.9142,0.122487,0,0,3.67121,0,0,0,0,0.00218719,0,0,0.125086,0,0,0.127273,0,0,0,0,0,0,0,0,0,0,0,28.631,351.16,0,0.000257788,0.004509,
11,22,24,0.320012,0,0.221825,0,0.0331852,0,0.260198,0.454385,1.6326,0.0850202,0,0,3.00722,0,0,0,0,0.00562979,0,0,0.00147722,0,0,0.00710701,0,0,0,0,0,0,0,0,0,0,0,28.5987,351.16,0,0.000256606,0.004509,
11,23,1,0.320012,0,0.221825,0,0.0320012,0,0.15345,0.415967,1.33726,0.0662869,0,0,2.5468,0,0,0,0,0,0,0,0.00147722,0,0,0.00147722,0,0,0,0,0,0,0,0,0,0,0,29.0156,351.16,0,0.00027407,0.004509,
11,23,2,0.320012,0,0.221825,0,0.0320012,0,0.126763,0.400569,1.21963,0.0662869,0,0,2.38709,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,29.0073,351.16,0,0.000272168,0.004509,
11,23,3,0.320012,0,0.221825,0,0.0320012,0,0.100076,0.386709,1.17307,0.0662869,0,0,2.29998,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,28.9487,351.16,0,0.000268149,0.004509,
11,23,4,0.320012,0,0.221825,0,0.0320012,0,0.11342,0.379141,1.16608,0.0662869,0,0,2.29876,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,28.9451,351.16,0,0.000267987,0.004509,
11,23,5,0.320012,0,0.221825,0,0.0331852,0,0.140106,0.369637,1.11141,0.0662869,0,0,2.26246,0,0,0,0,0.00502645,0,0,0.00118177,0,0,0.00620822,0,0,0,0,0,0,0,0,0,0,0,29.0206,351.16,0,0.000269694,0.004509,
11,23,6,0.320012,0,0.221825,0,0.0414719,0,0.206824,0.38838,1.20324,0.0533177,0,0,2.43507,0,0,0,0,0.0231478,0,0,0.00413621,0,0,0.027284,0,0,0,0,0,0,0,0,0,0,0,29.0641,351.16,0,0.000273518,0.004509,
11,23,7,0.320012,0,0.221825,0,0.0568617,0,0.280213,0.430217,1.3707,0.0504355,0,0,2.73027,0,0,0,0,0.0724217,0,0,0.00561343,0,0,0.0780351,0,0,0,0,0,0,0,0,0,0,0,32.731,351.16,0,0.000274269,0.004509,
11,23,8,0.320012,0,0.221825,0,0.0900091,0,0.273541,0.725999,1.47455,0.0489947,-0.135716,0,3.01922,0,0,0,0,0.219212,0,0,0.00738609,0,0,0.226598,0,0,0,0,0,0,0,0,0,0,0,29.0229,351.16,0,0.000260018,0.004509,
11,23,9,0.320012,0,0.221825,0,0.061597,0,0.226839,0.564613,1.36878,0.0475536,-0.3742,0,2.43702,0,0,0,0,0.0400056,0,0,0.0846873,0,0,0.124693,0,0,0,0,0,0,0,0,0,0,0,26.211,351.16,0,0.000159922,0.004509,
11,23,10,0,0,0.221825,0,0.0710677,0,0.19348,0.683926,1.28644,0.0403485,-0.531284,0,1.96581,0,0,0,0,0.104586,0,0,0.00649976,0,0,0.111086,0,0,0,0,0,0,0,0,0,0,0,25.307,351.16,0,0.000141134,0.004509,
11,23,11,0,0,0.221825,0,0.0686999,0,0.180137,0.784026,1.30158,0.0317025,-0.616864,0,1.9711,0,0,0,0,0.125591,0,0,0.0832351,0,0,0.208826,0,0,0,0,0,0,0,0,0,0,0,25.182,351.16,0,0.00013846,0.004509,
11,23,12,0,0,0.221825,0,0.0391043,0,0.166793,0.536236,1.30158,0.0216153,-0.63255,0,1.6546,0,0,0,0,0.00392208,0,0,0.0855772,0,0,0.0894992,0,0,0,0,0,0,0,0,0,0,0,25.1541,351.16,0,0.000138265,0.004509,
11,23,13,0,0,0.221825,0,0.0450234,0,0.140106,0.441976,1.30399,0.0172922,-0.597383,0,1.57283,0,0,0,0,0.0291531,0,0,0.0103405,0,0,0.0394936,0,0,0,0,0,0,0,0,0,0,0,25.0628,351.16,0,0.0001346,0.004509,
11,23,14,0,0,0.221825,0,0.0544941,0,0.140106,0.435655,1.33306,0.0158512,-0.505507,0,1.69548,0,0,0,0,0.00949061,0,0,0.00945419,0,0,0.0189448,0,0,0,0,0,0,0,0,0,0,0,25.2009,351.16,0,0.000139236,0.004509,
11,23,15,0,0,0.221825,0,0.0521263,0,0.140106,0.638098,1.38094,0.0158512,-0.363602,0,2.08534,0,0,0,0,0.0480941,0,0,0.0100451,0,0,0.0581392,0,0,0,0,0,0,0,0,0,0,0,25.4244,351.16,0,0.00014426,0.004509,
11,23,16,0,0,0.221825,0,0.0840897,0,0.173465,0.859238,1.42162,0.0172922,-0.186668,0,2.59086,0,0,0,0,0.114494,0,0,0.0741895,0,0,0.188684,0,0,0,0,0,0,0,0,0,0,0,26.271,351.16,0,0.000177113,0.004509,
11,23,17,0,0,0.221825,0,0.0414719,0,0.206824,0.641928,1.60438,0.0273794,-0.0360873,0,2.70772,0,0,0,0,0.0209828,0,0,0.129155,0,0,0.150138,0,0,0,0,0,0,0,0,0,0,0,29.1698,351.16,0,0.000281751,0.004509,
11,23,18,0,0,0.221825,0,0.0402881,0,0.293555,0.586899,1.84528,0.0533177,0,0,3.04116,0,0,0,0,0.0224387,0,0,0.0570206,0,0,0.0794593,0,0,0,0,0,0,0,0,0,0,0,29.1795,351.16,0,0.000282484,0.004509,
11,23,19,0,0,0.221825,0,0.047391,0,0.560425,0.6148,2.00833,0.0706099,0,0,3.52338,0,0,0,0,0.0227377,0,0,0.0531798,0,0,0.0759175,0,0,0,0,0,0,0,0,0,0,0,29.1838,351.16,0,0.000282708,0.004509,
