Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.364678E+00,0.000000E+00,3.445018E+00,4.328787E+04,3.971400E+04,3.364678E+00,2.634007E+03,3.432358E+00,7.615775E+03,2.549864E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.444654E+00,4.476422E+04,4.154022E+04,3.364678E+00,0.000000E+00,3.448327E+00,5.110905E+04,5.461560E+04,3.364678E+00,0.000000E+00,3.448710E+00,5.067949E+04,3.495579E+04,3.364678E+00,0.000000E+00,3.433409E+00,2.981565E+04,2.305275E+04,3.364678E+00,0.000000E+00,3.439415E+00,3.921043E+04,1.246665E+04,3.364678E+00,0.000000E+00,3.445069E+00,5.013793E+04,7.086768E+04,9.107707E-01,8.898905E+03,1.631587E+00,1.948586E+04,2.022918E+04,9.107707E-01,1.850846E+04,1.471507E+00,8.089170E+03,1.440652E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,8.498050E+03,1.620609E+00,1.976415E+04,2.058613E+04,9.107707E-01,6.793955E+03,1.669251E+00,2.201128E+04,2.473455E+04,9.107707E-01,6.911558E+03,1.678941E+00,2.200187E+04,1.952383E+04,9.107707E-01,1.250386E+04,1.454602E+00,1.390504E+04,1.350670E+04,9.107707E-01,9.982497E+03,1.547070E+00,1.745872E+04,1.179889E+04,9.107707E-01,7.045177E+03,1.623199E+00,2.124593E+04,2.858406E+04
21:45:00,3.364678E+00,0.000000E+00,3.402523E+00,4.156672E+04,3.776502E+04,3.364678E+00,3.858784E+03,3.395922E+00,5.966779E+03,2.151614E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.402589E+00,4.295733E+04,3.950663E+04,3.364678E+00,0.000000E+00,3.403932E+00,4.936444E+04,5.263474E+04,3.364678E+00,0.000000E+00,3.403861E+00,4.899743E+04,3.304159E+04,3.364678E+00,0.000000E+00,3.397594E+00,2.882958E+04,2.186841E+04,3.364678E+00,0.000000E+00,3.400260E+00,3.765155E+04,1.069834E+04,3.364678E+00,0.000000E+00,3.402971E+00,4.852094E+04,6.901982E+04,9.107707E-01,9.230435E+03,1.613845E+00,1.895653E+04,1.966103E+04,9.107707E-01,1.883999E+04,1.452633E+00,7.547149E+03,1.324209E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,8.854290E+03,1.604576E+00,1.922920E+04,2.001503E+04,9.107707E-01,7.125485E+03,1.651656E+00,2.148361E+04,2.416898E+04,9.107707E-01,7.224555E+03,1.660122E+00,2.147907E+04,1.896232E+04,9.107707E-01,1.265830E+04,1.446280E+00,1.365791E+04,1.323819E+04,9.107707E-01,1.028108E+04,1.534733E+00,1.702264E+04,1.133331E+04,9.107707E-01,7.349937E+03,1.609595E+00,2.078956E+04,2.809581E+04
22:00:00,3.364678E+00,0.000000E+00,3.382316E+00,4.008104E+04,3.614539E+04,3.364678E+00,5.083560E+03,3.375788E+00,4.477050E+03,1.781027E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.382392E+00,4.138057E+04,3.779482E+04,3.364678E+00,0.000000E+00,3.383690E+00,4.787942E+04,5.101564E+04,3.364678E+00,0.000000E+00,3.383619E+00,4.758078E+04,3.149737E+04,3.364678E+00,0.000000E+00,3.377510E+00,2.799568E+04,2.090255E+04,3.364678E+00,0.000000E+00,3.380640E+00,3.629478E+04,9.220066E+03,3.364678E+00,0.000000E+00,3.382783E+00,4.713470E+04,6.749454E+04,9.107707E-01,9.561965E+03,1.597284E+00,1.844034E+04,1.910814E+04,9.107707E-01,1.917152E+04,1.434908E+00,7.017914E+03,1.210664E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,9.210530E+03,1.589569E+00,1.870564E+04,1.945717E+04,9.107707E-01,7.457015E+03,1.635243E+00,2.096909E+04,2.361865E+04,9.107707E-01,7.537552E+03,1.642553E+00,2.097016E+04,1.841690E+04,9.107707E-01,1.281274E+04,1.438450E+00,1.341624E+04,1.297705E+04,9.107707E-01,1.057966E+04,1.523007E+00,1.659337E+04,1.088398E+04,9.107707E-01,7.654697E+03,1.596835E+00,2.034259E+04,2.761848E+04
22:15:00,3.364678E+00,0.000000E+00,3.410364E+00,3.959625E+04,3.582664E+04,3.364678E+00,6.036164E+03,3.402286E+00,3.958448E+03,1.590092E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.410467E+00,4.082534E+04,3.740416E+04,3.364678E+00,0.000000E+00,3.412146E+00,4.740306E+04,5.070349E+04,3.364678E+00,0.000000E+00,3.412053E+00,4.715725E+04,3.124071E+04,3.364678E+00,0.000000E+00,3.404496E+00,2.799634E+04,2.108514E+04,3.364678E+00,0.000000E+00,3.408096E+00,3.589357E+04,8.996393E+03,3.364678E+00,0.000000E+00,3.410982E+00,4.673009E+04,6.725594E+04,9.107707E-01,9.819821E+03,1.582361E+00,1.801577E+04,1.864910E+04,9.107707E-01,1.942938E+04,1.418697E+00,6.579017E+03,1.120854E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,9.487605E+03,1.576050E+00,1.827752E+04,1.899697E+04,9.107707E-01,7.714871E+03,1.620475E+00,2.054624E+04,2.316219E+04,9.107707E-01,7.780994E+03,1.626690E+00,2.054951E+04,1.796162E+04,9.107707E-01,1.293286E+04,1.431557E+00,1.321909E+04,1.276316E+04,9.107707E-01,1.081189E+04,1.512504E+00,1.624379E+04,1.050820E+04,9.107707E-01,7.891733E+03,1.585403E+00,1.997781E+04,2.722561E+04
22:30:00,3.364678E+00,0.000000E+00,3.433519E+00,3.904061E+04,3.540466E+04,3.364678E+00,6.988768E+03,3.423162E+00,3.362839E+03,1.389914E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.433015E+00,4.018873E+04,3.689578E+04,3.364678E+00,0.000000E+00,3.438484E+00,4.690043E+04,5.034920E+04,3.364678E+00,0.000000E+00,3.439019E+00,4.671823E+04,3.095633E+04,3.364678E+00,0.000000E+00,3.425404E+00,2.791039E+04,2.114052E+04,3.364678E+00,0.000000E+00,3.429011E+00,3.539562E+04,8.628723E+03,3.364678E+00,0.000000E+00,3.434716E+00,4.626113E+04,6.692283E+04,9.107707E-01,1.007768E+04,1.568242E+00,1.760011E+04,1.821055E+04,9.107707E-01,1.968723E+04,1.403469E+00,6.151059E+03,1.031953E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,9.764681E+03,1.563188E+00,1.785668E+04,1.855455E+04,9.107707E-01,7.972727E+03,1.606510E+00,2.013229E+04,2.272632E+04,9.107707E-01,8.024436E+03,1.611704E+00,2.013857E+04,1.752838E+04,9.107707E-01,1.305298E+04,1.424979E+00,1.302542E+04,1.255295E+04,9.107707E-01,1.104412E+04,1.502379E+00,1.589837E+04,1.014335E+04,9.107707E-01,8.128768E+03,1.574475E+00,1.961859E+04,2.684743E+04
22:45:00,3.364678E+00,0.000000E+00,3.486825E+00,3.898152E+04,3.566033E+04,3.364678E+00,7.941372E+03,3.436024E+00,2.632563E+03,1.172530E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.487923E+00,4.008530E+04,3.711470E+04,3.364678E+00,0.000000E+00,3.581563E+00,4.833589E+04,5.262557E+04,3.364678E+00,0.000000E+00,3.589602E+00,4.833183E+04,3.344802E+04,3.364678E+00,0.000000E+00,3.438136E+00,2.768632E+04,2.099693E+04,3.364678E+00,0.000000E+00,3.463484E+00,3.511932E+04,8.566718E+03,3.364678E+00,0.000000E+00,3.538299E+00,4.711581E+04,6.840629E+04,9.107707E-01,1.033553E+04,1.554875E+00,1.719289E+04,1.778669E+04,9.107707E-01,1.994509E+04,1.389156E+00,5.733316E+03,9.453804E+03,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.004176E+04,1.550940E+00,1.744274E+04,1.812467E+04,9.107707E-01,8.230584E+03,1.593295E+00,1.972675E+04,2.230508E+04,9.107707E-01,8.267878E+03,1.597544E+00,1.973690E+04,1.711094E+04,9.107707E-01,1.317310E+04,1.418608E+00,1.283407E+04,1.234970E+04,9.107707E-01,1.127636E+04,1.492605E+00,1.555690E+04,9.786775E+03,9.107707E-01,8.365804E+03,1.564020E+00,1.926469E+04,2.647950E+04
23:00:00,3.364678E+00,0.000000E+00,3.637402E+00,4.054303E+04,3.810115E+04,3.364678E+00,8.893976E+03,3.447252E+00,1.870149E+03,9.524237E+03,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.637195E+00,4.155439E+04,3.945068E+04,3.364678E+00,0.000000E+00,3.741390E+00,5.005679E+04,5.521782E+04,3.364678E+00,0.000000E+00,3.751080E+00,5.013378E+04,3.611908E+04,3.364678E+00,0.000000E+00,3.451277E+00,2.746468E+04,2.085338E+04,3.364678E+00,0.000000E+00,3.547203E+00,3.565951E+04,9.623645E+03,3.364678E+00,0.000000E+00,3.694054E+00,4.884402E+04,7.103165E+04,9.107707E-01,1.059339E+04,1.542485E+00,1.679661E+04,1.737025E+04,9.107707E-01,2.020295E+04,1.375410E+00,5.321882E+03,8.599241E+03,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.031883E+04,1.539541E+00,1.703829E+04,1.770100E+04,9.107707E-01,8.488440E+03,1.580816E+00,1.932947E+04,2.188991E+04,9.107707E-01,8.511320E+03,1.584195E+00,1.934432E+04,1.670037E+04,9.107707E-01,1.329322E+04,1.412507E+00,1.264576E+04,1.215254E+04,9.107707E-01,1.150859E+04,1.483546E+00,1.522343E+04,9.436435E+03,9.107707E-01,8.602840E+03,1.554047E+00,1.891622E+04,2.611515E+04
23:15:00,3.364678E+00,0.000000E+00,3.767112E+00,4.176087E+04,4.001937E+04,3.364678E+00,9.846580E+03,3.456401E+00,1.070962E+03,7.296684E+03,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.766440E+00,4.269373E+04,4.128362E+04,3.364678E+00,0.000000E+00,3.891855E+00,5.162553E+04,5.753937E+04,3.364678E+00,0.000000E+00,3.903246E+00,5.178439E+04,3.852069E+04,3.364678E+00,0.000000E+00,3.494124E+00,2.773682E+04,2.139813E+04,3.364678E+00,0.000000E+00,3.660797E+00,3.669956E+04,1.132937E+04,3.364678E+00,0.000000E+00,3.832744E+00,5.029195E+04,7.320947E+04,9.107707E-01,1.085125E+04,1.530496E+00,1.640475E+04,1.695474E+04,9.107707E-01,2.046080E+04,1.362729E+00,4.922391E+03,7.769800E+03,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.059591E+04,1.528415E+00,1.663686E+04,1.727689E+04,9.107707E-01,8.746297E+03,1.568900E+00,1.893853E+04,2.147953E+04,9.107707E-01,8.754762E+03,1.571492E+00,1.895901E+04,1.629552E+04,9.107707E-01,1.341334E+04,1.406877E+00,1.246273E+04,1.195933E+04,9.107707E-01,1.174082E+04,1.474544E+00,1.489055E+04,9.084049E+03,9.107707E-01,8.839875E+03,1.544414E+00,1.857158E+04,2.575323E+04
23:30:00,3.364678E+00,0.000000E+00,3.889262E+00,4.285435E+04,4.171745E+04,3.364678E+00,1.079918E+04,3.465468E+00,2.701127E+02,5.089681E+03,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.887915E+00,4.370518E+04,4.289236E+04,3.364678E+00,0.000000E+00,4.016717E+00,5.276884E+04,5.925216E+04,3.364678E+00,0.000000E+00,4.029070E+00,5.299723E+04,4.029854E+04,3.364678E+00,0.000000E+00,3.568364E+00,2.853318E+04,2.265736E+04,3.364678E+00,0.000000E+00,3.761823E+00,3.753247E+04,1.269856E+04,3.364678E+00,0.000000E+00,3.956603E+00,5.149440E+04,7.501430E+04,9.107707E-01,1.110910E+04,1.519215E+00,1.602084E+04,1.655109E+04,9.107707E-01,2.071866E+04,1.350273E+00,4.525362E+03,6.946949E+03,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.087298E+04,1.517881E+00,1.624207E+04,1.686295E+04,9.107707E-01,9.004153E+03,1.557628E+00,1.855483E+04,2.107600E+04,9.107707E-01,8.998204E+03,1.559513E+00,1.858183E+04,1.589847E+04,9.107707E-01,1.353346E+04,1.401256E+00,1.227974E+04,1.176396E+04,9.107707E-01,1.197305E+04,1.465990E+00,1.456272E+04,8.739794E+03,9.107707E-01,9.076911E+03,1.535223E+00,1.823194E+04,2.539589E+04
23:45:00,3.364678E+00,0.000000E+00,3.989853E+00,4.358868E+04,4.290420E+04,3.364678E+00,1.175179E+04,3.489357E+00,0.000000E+00,3.248953E+03,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,3.987986E+00,4.436002E+04,4.399414E+04,3.364678E+00,0.000000E+00,4.120712E+00,5.356392E+04,6.048989E+04,3.364678E+00,0.000000E+00,4.133869E+00,5.385919E+04,4.159971E+04,3.364678E+00,0.000000E+00,3.638546E+00,2.926316E+04,2.379382E+04,3.364678E+00,0.000000E+00,3.861122E+00,3.833810E+04,1.399579E+04,3.364678E+00,0.000000E+00,4.059823E+00,5.235279E+04,7.634227E+04,9.107707E-01,1.136696E+04,1.508510E+00,1.564337E+04,1.615367E+04,9.107707E-01,2.097651E+04,1.338339E+00,4.134208E+03,6.144811E+03,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.115006E+04,1.507815E+00,1.585251E+04,1.645394E+04,9.107707E-01,9.262009E+03,1.547191E+00,1.818045E+04,2.068081E+04,9.107707E-01,9.241646E+03,1.548440E+00,1.821477E+04,1.551055E+04,9.107707E-01,1.365358E+04,1.395945E+00,1.210024E+04,1.157412E+04,9.107707E-01,1.220528E+04,1.457770E+00,1.423862E+04,8.399294E+03,9.107707E-01,9.313947E+03,1.526693E+00,1.789967E+04,2.504517E+04
24:00:00,3.364678E+00,0.000000E+00,4.075321E+00,4.407180E+04,4.374080E+04,3.364678E+00,1.270439E+04,3.528810E+00,0.000000E+00,1.788281E+03,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,4.072961E+00,4.476395E+04,4.474648E+04,3.364678E+00,0.000000E+00,4.210220E+00,5.411514E+04,6.139154E+04,3.364678E+00,0.000000E+00,4.224610E+00,5.448446E+04,4.257547E+04,3.364678E+00,0.000000E+00,3.714196E+00,3.008538E+04,2.503302E+04,3.364678E+00,0.000000E+00,3.945227E+00,3.889152E+04,1.493081E+04,3.364678E+00,0.000000E+00,4.147776E+00,5.295460E+04,7.731129E+04,9.107707E-01,1.162482E+04,1.498088E+00,1.526905E+04,1.575883E+04,9.107707E-01,2.123437E+04,1.327142E+00,3.751311E+03,5.358610E+03,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.142713E+04,1.497929E+00,1.546496E+04,1.604626E+04,9.107707E-01,9.519866E+03,1.537094E+00,1.780978E+04,2.028760E+04,9.107707E-01,9.485088E+03,1.537780E+00,1.785222E+04,1.512549E+04,9.107707E-01,1.377370E+04,1.390842E+00,1.192306E+04,1.138645E+04,9.107707E-01,1.243751E+04,1.449598E+00,1.391506E+04,8.058744E+03,9.107707E-01,9.550982E+03,1.518340E+00,1.756928E+04,2.469468E+04
Coinc Peak   ,4.611909E+00,9.896096E+00,5.800338E+04,1.140222E+05,1.790505E+00,3.548867E+00,4.616716E+04,3.841934E+04
NonCoinc Peak,4.611909E+00,9.917111E+00,5.800338E+04,1.140222E+05,1.790505E+00,3.549304E+00,4.616716E+04,3.841934E+04
