18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:27:16"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz10\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,19,3,0,0.0528602,2.36849,0,0,0.220363,1.34308,5.20058,0,5.367,0.984739,0,0,3.98479,15.5371,0,0,0,0,0,0.982904,0,0,0,0,0,0.982904,0.982904,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1581,3395.5,
7,19,4,0,0.00415836,2.35864,0,0,0.437526,1.34308,5.20058,0,5.367,0.984739,0,0,4.1434,15.6957,0,0,0,0,0,1.15726,0,0,0,0,0,1.15726,1.15726,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1581,3395.5,
7,19,5,0,0,2.3578,0,0,0.218784,1.34267,5.20058,0,5.367,0.984739,0,0,3.91925,15.4716,0,0,0,0,0,1.04417,0,0,0,0,0,1.04417,1.04417,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1581,3395.5,
7,19,6,0,1.07051,2.94249,0,0,0.347744,1.33792,13.1446,0,13.311,0.984739,0,0,5.69867,33.139,0,0,0,0,0,0.983996,0,0,0,0,0,0.983996,0.983996,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1581,3395.5,
7,19,7,0,1.82182,3.08938,0,0,0.310816,1.32575,19.1026,0,19.269,0.984739,0,0,6.54778,45.9041,0,0,0,0,0,0.982638,0,27.1049,0,0,0,0.982638,28.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1581,3395.5,
7,19,8,0,2.56752,3.19263,0,0,0.450389,1.30651,19.1026,0,19.269,0.984739,0,0,7.51705,46.8734,0,0,0,0,0,1.24455,0,27.1049,0,0,0,1.24455,28.3495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,1581,3395.5,
7,19,9,0.000155674,10.3792,5.37502,0,0.007374,0.685735,2.24456,20.1782,0,19.269,0.984739,0,0,18.692,59.1239,2.96684,0,0,0,0,1.22634,0,0,0,0,0,10.1269,10.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,21.79,1581,3395.5,
7,19,10,0.000240894,16.0456,6.17183,0,0.0100498,0.696026,2.21822,20.1782,0,19.269,0.984739,0,0,25.1419,65.5738,4.59096,0,0,0,0,1.29607,0,0,0,0,0,15.069,15.069,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72,1581,3395.5,
7,19,11,0.000125182,21.2747,6.34369,0,0.0101355,1.35809,8.05903,20.6736,0,13.311,0.984739,0,0,37.0457,72.0151,2.38572,0,0,0,0,1.62804,0,0,0,0,0,8.78521,8.78521,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89,1581,3395.5,
7,19,12,0.000129615,27.8183,6.80995,0,0.0101322,1.54788,8.07219,20.6736,0,13.311,0.984739,0,0,44.2586,79.2279,2.4702,0,0,0,0,1.92572,0,10.842,0,0,0,9.33632,20.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98,1581,3395.5,
7,19,13,5.69706e-005,35.8179,7.45959,0,0.0101868,1.70469,10.9238,24.9759,0,13.311,0.984739,0,0,55.9163,95.188,1.08575,0,0,0,0,2.24486,0,10.842,0,0,0,5.50209,16.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,1581,3395.5,
7,19,14,3.79289e-005,46.2331,8.48269,0,0.0102013,1.91488,10.828,24.9759,0,13.311,0.984739,0,0,67.4689,106.741,0.722849,0,0,0,0,1.99636,0,0,0,0,0,4.16491,4.16491,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,1581,3395.5,
7,19,15,2.028e-005,52.5068,9.37577,0,0.0102147,1.64067,10.7827,24.9759,0,13.311,0.984739,0,0,74.3162,113.588,0.386495,0,0,0,0,1.95372,0,0,0,0,0,3.11321,3.11321,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1581,3395.5,
7,19,16,9.22251e-006,54.1797,9.91083,0,0.010223,1.65551,10.839,24.9759,0,13.311,0.984739,0,0,76.5953,115.867,0.175763,0,0,0,0,2.13061,0,0,0,0,0,2.6579,2.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1581,3395.5,
7,19,17,5.90127e-006,52.6231,9.91141,0,0.0102255,1.6856,10.8908,24.9759,0,13.311,0.984739,0,0,75.1212,114.393,0.112466,0,0,0,0,2.07961,0,27.1049,0,0,0,2.41701,29.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,1581,3395.5,
7,19,18,7.16129e-005,47.3771,9.12766,0,0.010176,1.67976,8.12465,20.6736,0,13.311,0.984739,0,0,66.3195,101.289,1.3648,0,0,0,0,1.94557,0,27.1049,0,0,0,6.03996,33.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,1581,3395.5,
7,19,19,0.000156158,41.4185,8.5752,0,0.0101131,1.22942,4.3862,28.2873,0,25.227,0.984739,0,0,55.6196,110.119,2.97605,0,0,0,0,1.5977,0,27.1049,0,0,0,10.5259,37.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,1581,3395.5,
7,19,20,0,20.679,6.64588,0,0,1.28852,1.34308,33.0046,0,33.171,0.984739,0,0,29.9565,97.1168,0,0,0,0,0,1.88179,0,0,0,0,0,1.88179,1.88179,0,0,0,0,0,0,0,0,0,0,0,0,0,26.39,1581,3395.5,
7,19,21,0,19.2323,6.26735,0,0,1.22339,1.34308,36.9766,0,37.143,0.984739,0,0,28.0662,103.17,0,0,0,0,0,1.56854,0,0,0,0,0,1.56854,1.56854,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,1581,3395.5,
7,19,22,0,15.5602,5.51105,0,0,0.706825,1.34308,33.0046,0,33.171,0.984739,0,0,23.1211,90.2814,0,0,0,0,0,1.28543,0,0,0,0,0,1.28543,1.28543,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,1581,3395.5,
7,19,23,0,11.0235,4.59157,0,0,0.450333,1.34308,25.0606,0,25.227,0.984739,0,0,17.4085,68.6808,0,0,0,0,0,1.24457,0,0,0,0,0,1.24457,1.24457,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,1581,3395.5,
7,19,24,0,4.84942,3.34031,0,0,0.437549,1.34308,13.1446,0,13.311,0.984739,0,0,9.97036,37.4107,0,0,0,0,0,0.978139,0,0,0,0,0,0.978139,0.978139,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1581,3395.5,
7,20,1,0,0.598898,2.47911,0,0,0.215724,1.34308,5.20058,0,5.367,0.984739,0,0,4.63681,16.1891,0,0,0,0,0,0.97166,0,0,0,0,0,0.97166,0.97166,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1581,3395.5,
7,20,2,0,0.119738,2.38204,0,0,0.217231,1.34308,5.20058,0,5.367,0.984739,0,0,4.06209,15.6144,0,0,0,0,0,0.975769,0,0,0,0,0,0.975769,0.975769,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1581,3395.5,
7,20,3,0,0.0578835,2.36951,0,0,0.217216,1.34308,5.20058,0,5.367,0.984739,0,0,3.98769,15.54,0,0,0,0,0,0.9758,0,0,0,0,0,0.9758,0.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1581,3395.5,
7,20,4,0,0.0251411,2.36289,0,0,0.215717,1.34308,5.20058,0,5.367,0.984739,0,0,3.94682,15.4991,0,0,0,0,0,0.971636,0,0,0,0,0,0.971636,0.971636,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1581,3395.5,
7,20,5,0,0.00140502,2.35808,0,0,0.215719,1.34308,5.20058,0,5.367,0.984739,0,0,3.91829,15.4706,0,0,0,0,0,0.884264,0,0,0,0,0,0.884264,0.884264,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1581,3395.5,
7,20,6,0,1.70221,3.27621,0,0,0.215735,1.65593,13.2976,0,13.311,0.984739,0,0,6.85008,34.4434,0,0,0,0,0,1.06508,0,0,0,0,0,1.06508,1.06508,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1581,3395.5,
7,20,7,0.000192198,5.62458,4.88403,0,0.00778529,0.215692,1.64606,19.2556,0,20.664,0.984739,0,0,12.3783,53.2827,3.6629,0,0,0,0,0.975791,0,27.1049,0,0,0,11.9645,39.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1581,3395.5,
7,20,8,0.000305022,5.39491,4.80325,0,0.010001,0.701476,5.90557,23.0943,0,20.664,0.984739,0,0,16.8155,61.5586,5.8131,0,0,0,0,1.48969,0,27.3752,0,0,0,18.929,46.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1581,3395.5,
7,20,9,0.000180476,8.78331,5.36093,0,0.0100926,1.24578,13.9028,31.3838,0,20.664,0.984739,0,0,29.3031,82.3356,3.43952,0,0,0,0,2.0588,0,0.27023,0,0,0,12.3773,12.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,1581,3395.5,
7,20,10,6.87944e-006,14.9099,6.50567,0,0.0051097,1.6134,20.2171,39.9884,0,20.664,0.984739,0,0,43.2512,104.888,0.131108,0,0,0,0,2.37179,0,0.27023,0,0,0,2.76512,3.03535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,1581,3395.5,
7,20,11,0,20.238,7.40845,0,0,2.00727,20.3658,34.0304,0,14.706,0.984739,0,0,50.0195,99.7406,0,0,0,0,0,2.80553,0,0.486415,0,0,0,2.80553,3.29195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,1581,3395.5,
7,20,12,0,31.8109,8.62952,0,0,2.78096,20.5065,34.0304,0,14.706,0.984739,0,0,63.7278,113.449,0,0,0,0,0,3.48839,0,11.3284,0,0,0,3.48839,14.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1581,3395.5,
7,20,13,0,42.6859,9.57113,0,0,2.94074,20.5044,34.0304,0,14.706,0.984739,0,0,75.7022,125.423,0,0,0,0,0,3.6998,0,11.3284,0,0,0,3.6998,15.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1581,3395.5,
7,20,14,0,50.4948,11.0973,0,0,2.88752,20.4149,34.0304,0,14.706,0.984739,0,0,84.8946,134.616,0,0,0,0,0,3.64527,0,0.486415,0,0,0,3.64527,4.13168,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1581,3395.5,
7,20,15,0,55.4369,12.303,0,0,2.55435,20.328,34.0304,0,14.706,0.984739,0,0,90.6222,140.343,0,0,0,0,0,2.93786,0,0.405346,0,0,0,2.93786,3.34321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1581,3395.5,
7,20,16,0,56.6102,13.1317,0,0,2.12435,20.3604,34.0304,0,14.706,0.984739,0,0,92.2267,141.948,0,0,0,0,0,2.8036,0,0.405346,0,0,0,2.8036,3.20894,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1581,3395.5,
7,20,17,0,54.9457,12.8604,0,0,2.14601,20.4248,34.0304,0,14.706,0.984739,0,0,90.3768,140.098,0,0,0,0,0,3.14937,0,27.5103,0,0,0,3.14937,30.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,1581,3395.5,
7,20,18,0,51.193,11.261,0,0,2.42779,18.6649,32.8064,0,14.706,0.984739,0,0,83.5467,132.044,0,0,0,0,0,2.67552,0,27.5103,0,0,0,2.67552,30.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,1581,3395.5,
7,20,19,0,47.3273,9.82405,0,0,1.99511,13.0642,37.6569,0,26.622,0.984739,0,0,72.2106,137.474,0,0,0,0,0,2.62128,0,27.1049,0,0,0,2.62128,29.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,27.58,1581,3395.5,
7,20,20,3.9829e-006,40.9892,9.05293,0,0.00383318,1.7142,13.1959,45.6009,0,34.566,0.984739,0,0,64.956,146.108,0.075906,0,0,0,0,1.99178,0,0,0,0,0,2.21949,2.21949,0,0,0,0,0,0,0,0,0,0,0,0,0,29.41,1581,3395.5,
7,20,21,4.96692e-005,33.2737,8.30938,0,0.0101918,1.55691,11.5372,47.1158,0,38.538,0.984739,0,0,54.6874,141.326,0.946594,0,0,0,0,2.27558,0,0,0,0,0,5.11537,5.11537,0,0,0,0,0,0,0,0,0,0,0,0,0,28.85,1581,3395.5,
7,20,22,0,15.842,5.6636,0,0,1.08873,5.37231,36.6903,0,34.566,0.984739,0,0,27.9667,100.208,0,0,0,0,0,1.59585,0,0,0,0,0,1.59585,1.59585,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33,1581,3395.5,
7,20,23,0,10.3535,4.66009,0,0,0.690794,1.65868,25.2136,0,25.227,0.984739,0,0,17.3631,68.7884,0,0,0,0,0,1.26338,0,0,0,0,0,1.26338,1.26338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,1581,3395.5,
7,20,24,0,3.73024,3.39683,0,0,0.443906,1.34308,13.1446,0,13.311,0.984739,0,0,8.91405,36.3544,0,0,0,0,0,1.19317,0,0,0,0,0,1.19317,1.19317,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1581,3395.5,
7,21,1,0,0,2.3578,0,0,0.21573,1.34308,5.20058,0,5.367,0.984739,0,0,3.91661,15.4689,0,0,0,0,0,0.77138,0,0,0,0,0,0.77138,0.77138,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1581,3395.5,
7,21,2,0,0,2.3578,0,0,0.217237,1.34308,5.20058,0,5.367,0.984739,0,0,3.91811,15.4704,0,0,0,0,0,1.0262,0,0,0,0,0,1.0262,1.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1581,3395.5,
7,21,3,0,0,2.3578,0,0,0.217222,1.34308,5.20058,0,5.367,0.984739,0,0,3.9181,15.4704,0,0,0,0,0,1.04799,0,0,0,0,0,1.04799,1.04799,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1581,3395.5,
7,21,4,0,0,2.3578,0,0,0.215723,1.34308,5.20058,0,5.367,0.984739,0,0,3.9166,15.4689,0,0,0,0,0,0.851176,0,0,0,0,0,0.851176,0.851176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1581,3395.5,
7,21,5,0,0,2.3578,0,0,0.215725,1.34308,5.20058,0,5.367,0.984739,0,0,3.9166,15.4689,0,0,0,0,0,0.97226,0,0,0,0,0,0.97226,0.97226,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1581,3395.5,
7,21,6,0,0.539736,3.14328,0,0,0.215741,1.65536,13.2976,0,13.311,0.984739,0,0,5.55412,33.1474,0,0,0,0,0,0.977674,0,0,0,0,0,0.977674,0.977674,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1581,3395.5,
7,21,7,0.00021851,2.26836,4.76303,0,0.00758056,0.215739,1.64533,19.2556,0,20.664,0.984739,0,0,8.90026,49.8046,4.16437,0,0,0,0,0.975859,0,27.1049,0,0,0,13.469,40.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1581,3395.5,
7,21,8,0.000411028,2.30802,4.65176,0,0.00992139,0.701495,5.88437,23.0943,0,20.664,0.984739,0,0,13.556,58.299,7.83336,0,0,0,0,1.57257,0,27.3752,0,0,0,25.0726,52.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,1581,3395.5,
7,21,9,0.0001903,4.19036,4.83582,0,0.0100845,1.2458,13.8159,31.3838,0,20.664,0.984739,0,0,24.0982,77.1307,3.62674,0,0,0,0,2.23583,0,0.27023,0,0,0,13.116,13.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,1581,3395.5,
7,21,10,1.15821e-005,8.67732,5.69836,0,0.00510603,1.61342,20.1622,39.9884,0,20.664,0.984739,0,0,36.1564,97.7935,0.220732,0,0,0,0,2.38756,0,0.27023,0,0,0,3.04976,3.31999,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71,1581,3395.5,
7,21,11,0,15.7583,6.63743,0,0,2.03257,20.4392,34.0304,0,14.706,0.984739,0,0,44.8676,94.5887,0,0,0,0,0,2.80562,0,0.486415,0,0,0,2.80562,3.29204,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,1581,3395.5,
7,21,12,0,29.7155,8.05134,0,0,2.76945,20.5314,34.0304,0,14.706,0.984739,0,0,61.0677,110.789,0,0,0,0,0,3.37104,0,11.3284,0,0,0,3.37104,14.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73,1581,3395.5,
7,21,13,0,39.3143,9.01919,0,0,2.92194,20.5181,34.0304,0,14.706,0.984739,0,0,71.7735,121.495,0,0,0,0,0,3.82468,0,11.3284,0,0,0,3.82468,15.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,1581,3395.5,
7,21,14,0,47.8373,10.5419,0,0,2.88763,20.4164,34.0304,0,14.706,0.984739,0,0,81.6833,131.404,0,0,0,0,0,3.64567,0,0.486415,0,0,0,3.64567,4.13208,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1581,3395.5,
7,21,15,0,53.9439,11.8672,0,0,2.55446,20.3223,34.0304,0,14.706,0.984739,0,0,88.6878,138.409,0,0,0,0,0,2.91379,0,0.405346,0,0,0,2.91379,3.31914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1581,3395.5,
7,21,16,0,55.5578,12.7846,0,0,2.1243,20.35,34.0304,0,14.706,0.984739,0,0,90.8167,140.538,0,0,0,0,0,2.82687,0,0.405346,0,0,0,2.82687,3.23221,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1581,3395.5,
7,21,17,0,53.9454,12.6208,0,0,2.14596,20.4246,34.0304,0,14.706,0.984739,0,0,89.1368,138.858,0,0,0,0,0,2.91999,0,27.5103,0,0,0,2.91999,30.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1581,3395.5,
7,21,18,0,49.3564,11.0417,0,0,2.46452,18.6621,32.8064,0,14.706,0.984739,0,0,81.5247,130.022,0,0,0,0,0,2.81049,0,27.5103,0,0,0,2.81049,30.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,1581,3395.5,
7,21,19,0,44.3137,9.56815,0,0,1.99517,13.0673,37.6569,0,26.622,0.984739,0,0,68.9443,134.208,0,0,0,0,0,2.62044,0,27.1049,0,0,0,2.62044,29.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.91,1581,3395.5,
7,21,20,9.72476e-006,38.8689,8.86706,0,0.00766497,1.71343,13.1959,45.6009,0,34.566,0.984739,0,0,62.6529,143.805,0.185334,0,0,0,0,2.07229,0,0,0,0,0,2.6283,2.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,1581,3395.5,
7,21,21,5.64594e-005,32.4724,8.20481,0,0.0101864,1.55824,11.5372,47.1158,0,38.538,0.984739,0,0,53.7829,140.421,1.076,0,0,0,0,2.27497,0,0,0,0,0,5.50298,5.50298,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31,1581,3395.5,
7,21,22,0,15.6014,5.61525,0,0,1.05875,5.37231,36.6903,0,34.566,0.984739,0,0,27.6477,99.8887,0,0,0,0,0,1.59619,0,0,0,0,0,1.59619,1.59619,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,1581,3395.5,
7,21,23,0,10.215,4.63191,0,0,0.690759,1.65868,25.2136,0,25.227,0.984739,0,0,17.1964,68.6217,0,0,0,0,0,1.26333,0,0,0,0,0,1.26333,1.26333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1581,3395.5,
7,21,24,0,3.78031,3.39771,0,0,0.443914,1.34308,13.1446,0,13.311,0.984739,0,0,8.96501,36.4053,0,0,0,0,0,0.988747,0,0,0,0,0,0.988747,0.988747,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1581,3395.5,
7,22,1,0,0,2.3578,0,0,0.215663,1.34308,5.20058,0,5.367,0.984739,0,0,3.91654,15.4689,0,0,0,0,0,0.97212,0,0,0,0,0,0.97212,0.97212,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1581,3395.5,
7,22,2,0,0,2.3578,0,0,0.217241,1.34308,5.20058,0,5.367,0.984739,0,0,3.91812,15.4704,0,0,0,0,0,0.976231,0,0,0,0,0,0.976231,0.976231,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1581,3395.5,
7,22,3,0,0,2.3578,0,0,0.217226,1.34308,5.20058,0,5.367,0.984739,0,0,3.9181,15.4704,0,0,0,0,0,0.976259,0,0,0,0,0,0.976259,0.976259,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,1581,3395.5,
7,22,4,0,0,2.3578,0,0,0.215727,1.34308,5.20058,0,5.367,0.984739,0,0,3.91661,15.4689,0,0,0,0,0,0.972092,0,0,0,0,0,0.972092,0.972092,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1581,3395.5,
7,22,5,0,0,2.3578,0,0,0.215729,1.34308,5.20058,0,5.367,0.984739,0,0,3.91661,15.4689,0,0,0,0,0,0.972009,0,0,0,0,0,0.972009,0.972009,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1581,3395.5,
7,22,6,0,0.519831,3.14328,0,0,0.215715,1.65523,13.2976,0,13.311,0.984739,0,0,5.53405,33.1274,0,0,0,0,0,0.977446,0,0,0,0,0,0.977446,0.977446,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1581,3395.5,
7,22,7,0.000274861,2.37844,4.70953,0,0.00805019,0.215697,1.6388,19.2556,0,20.664,0.984739,0,0,8.95079,49.8551,5.23829,0,0,0,0,0.975757,0,27.1049,0,0,0,16.6906,43.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1581,3395.5,
7,22,8,0.000391224,3.78852,4.68808,0,0.00993403,0.701508,5.79297,23.0943,0,20.664,0.984739,0,0,14.9814,59.7244,7.45594,0,0,0,0,1.57235,0,27.3752,0,0,0,23.9402,51.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,1581,3395.5,
7,22,9,0.000117846,8.95512,5.63937,0,0.0101393,1.24587,13.6183,31.3838,0,20.664,0.984739,0,0,29.4689,82.5014,2.24591,0,0,0,0,1.96958,0,0.27023,0,0,0,8.70732,8.97756,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44,1581,3395.5,
7,22,10,0,16.4911,6.78266,0,0,1.61342,20.4432,39.9884,0,20.664,0.984739,0,0,45.3303,106.967,0,0,0,0,0,2.55281,0,0.27023,0,0,0,2.55281,2.82304,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46,1581,3395.5,
7,22,11,0,26.6984,7.63216,0,0,2.04351,20.5343,34.0304,0,14.706,0.984739,0,0,56.9084,106.63,0,0,0,0,0,2.64854,0,0.486415,0,0,0,2.64854,3.13496,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76,1581,3395.5,
7,22,12,0,37.8682,8.86776,0,0,2.75672,20.6066,34.0304,0,14.706,0.984739,0,0,70.0993,119.82,0,0,0,0,0,3.45137,0,11.3284,0,0,0,3.45137,14.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,1581,3395.5,
7,22,13,0,44.4551,9.7622,0,0,2.92198,20.5773,34.0304,0,14.706,0.984739,0,0,77.7165,127.438,0,0,0,0,0,3.77138,0,11.3284,0,0,0,3.77138,15.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1581,3395.5,
7,22,14,0,53.5308,11.3642,0,0,2.88772,20.3911,34.0304,0,14.706,0.984739,0,0,88.1737,137.895,0,0,0,0,0,3.74318,0,0.486415,0,0,0,3.74318,4.22959,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,1581,3395.5,
7,22,15,0,60.3038,12.7785,0,0,2.55451,20.3563,34.0304,0,14.706,0.984739,0,0,95.9931,145.714,0,0,0,0,0,3.08794,0,0.405346,0,0,0,3.08794,3.49329,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1581,3395.5,
7,22,16,0,63.8083,13.8835,0,0,2.12427,20.3621,34.0304,0,14.706,0.984739,0,0,100.178,149.899,0,0,0,0,0,2.82685,0,0.405346,0,0,0,2.82685,3.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1581,3395.5,
7,22,17,0,63.2544,13.792,0,0,2.14594,20.4343,34.0304,0,14.706,0.984739,0,0,99.6266,149.348,0,0,0,0,0,2.91976,0,27.5103,0,0,0,2.91976,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1581,3395.5,
7,22,18,0,57.9006,12.0924,0,0,2.47645,18.6649,32.8064,0,14.706,0.984739,0,0,91.1343,139.631,0,0,0,0,0,2.81063,0,27.5103,0,0,0,2.81063,30.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,1581,3395.5,
7,22,19,0,52.3884,10.4621,0,0,2.00345,13.0691,37.6569,0,26.622,0.984739,0,0,77.9231,143.187,0,0,0,0,0,2.40372,0,27.1049,0,0,0,2.40372,29.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41,1581,3395.5,
7,22,20,0,47.3539,9.78406,0,0,1.69533,13.1959,45.6009,0,34.566,0.984739,0,0,72.0291,153.181,0,0,0,0,0,2.27675,0,0,0,0,0,2.27675,2.27675,0,0,0,0,0,0,0,0,0,0,0,0,0,28.87,1581,3395.5,
7,22,21,2.9758e-005,40.6092,9.02717,0,0.010207,1.57739,11.5372,47.1158,0,38.538,0.984739,0,0,62.7612,149.4,0.567127,0,0,0,0,1.99069,0,0,0,0,0,3.69207,3.69207,0,0,0,0,0,0,0,0,0,0,0,0,0,28.56,1581,3395.5,
7,22,22,0,19.8189,6.27968,0,0,1.04105,5.37231,36.6903,0,34.566,0.984739,0,0,32.512,104.753,0,0,0,0,0,1.80032,0,0,0,0,0,1.80032,1.80032,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,1581,3395.5,
