18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:38:19"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,22,20,9.57669e-005,34.3465,8.12745,0,0.0552939,2.35347,6.48047,38.3825,0,33.171,3.94427,0,0,51.3632,126.861,1.82512,0,0,0,0,81.0594,0,0,0,0,0,82.8846,82.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,21,0.000127492,31.9681,7.94457,0,0.0552859,2.13809,6.48047,42.3545,0,37.143,3.94427,0,0,48.5866,132.028,2.42973,0,0,0,0,75.4765,0,0,0,0,0,77.9062,77.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,22,0.000205523,27.8701,7.36205,0,0.0552666,1.6132,2.37056,34.0802,0,33.171,3.94427,0,0,39.2714,110.467,3.91685,0,0,0,0,32.9687,0,0,0,0,0,36.8855,36.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,23,0,12.6091,4.90464,0,0,1.33191,1.34308,25.0606,0,25.227,3.94427,0,0,20.1887,74.4206,0,0,0,0,0,28.1049,0,0,0,0,0,28.1049,28.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,22,24,0,6.83712,3.73489,0,0,1.3162,1.34308,13.1446,0,13.311,3.94427,0,0,13.2313,43.6311,0,0,0,0,0,26.3672,0,0,0,0,0,26.3672,26.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,1,0,2.40509,2.83672,0,0,0.871355,1.34308,5.20058,0,5.367,3.94427,0,0,7.45625,21.9681,0,0,0,0,0,26.4012,0,0,0,0,0,26.4012,26.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,2,0,1.20973,2.59446,0,0,1.03718,1.34308,5.20058,0,5.367,3.94427,0,0,6.18445,20.6963,0,0,0,0,0,49.4918,0,0,0,0,0,49.4918,49.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,3,0,0.410758,2.43266,0,0,1.06519,1.34308,5.20058,0,5.367,3.94427,0,0,5.25169,19.7635,0,0,0,0,0,149.547,0,0,0,0,0,149.547,149.547,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,4,0,0.111469,2.37209,0,0,0.841794,1.34308,5.20058,0,5.367,3.94427,0,0,4.66843,19.1803,0,0,0,0,0,163.959,0,0,0,0,0,163.959,163.959,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,5,0,0.0466296,2.35897,0,0,0.841796,1.34308,5.20058,0,5.367,3.94427,0,0,4.59047,19.1023,0,0,0,0,0,147.256,0,0,0,0,0,147.256,147.256,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,6,0,1.51567,3.22039,0,0,1.06214,1.32311,13.1446,0,13.311,3.94427,0,0,7.12132,37.5212,29.2453,0,0,0,0,100.472,0,0,0,0,0,129.717,129.717,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,7,0,8.67919,4.66957,0,0,0.843366,1.29,19.1026,0,19.269,3.94427,0,0,15.4821,57.798,24.3138,0,0,0,0,70.5728,0,27.1049,0,0,0,94.8866,121.992,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,8,0,12.1379,5.37141,0,0,1.07469,1.28969,19.1026,0,19.269,3.94427,0,0,19.8737,62.1895,16.0383,0,0,0,0,147.461,0,27.1049,0,0,0,163.499,190.604,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,9,0,31.3816,8.90591,0,0,1.31121,2.26763,20.1782,0,19.269,3.94427,0,0,43.8664,87.2578,4.03293,0,0,0,0,198.759,0,0,0,0,0,202.792,202.792,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,10,0,33.8059,8.48556,0,0,1.32139,2.26746,20.1782,0,19.269,3.94427,0,0,45.8803,89.2717,0,0,0,0,0,147.962,0,0,0,0,0,147.962,147.962,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,11,9.11631e-006,36.3048,8.42891,0,0.0276573,1.93322,8.15895,20.6736,0,13.311,3.94427,0,0,54.8536,92.7824,0.173738,0,0,0,0,71.9841,0,0,0,0,0,72.1578,72.1578,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,12,4.82762e-005,41.2237,8.79865,0,0.0553066,2.19268,8.1787,20.6736,0,13.311,3.94427,0,0,60.4491,98.378,0.920045,0,0,0,0,64.1684,0,10.842,0,0,0,65.0885,75.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,13,9.72456e-006,46.4628,9.69567,0,0.0553169,2.32315,11.1141,24.9759,0,13.311,3.94427,0,0,69.651,111.882,0.18533,0,0,0,0,111.343,0,10.842,0,0,0,111.528,122.37,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,14,1.01306e-005,51.5963,10.495,0,0.0553168,2.29272,11.0708,24.9759,0,13.311,3.94427,0,0,75.5102,117.741,0.193069,0,0,0,0,59.5191,0,0,0,0,0,59.7121,59.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,15,1.25832e-005,56.1111,11.3057,0,0.0553161,2.26371,11.0257,24.9759,0,13.311,3.94427,0,0,80.7615,122.993,0.23981,0,0,0,0,79.139,0,0,0,0,0,79.3789,79.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,16,1.59563e-005,58.2646,11.7806,0,0.0553152,2.27797,11.0032,24.9759,0,13.311,3.94427,0,0,83.3817,125.613,0.304094,0,0,0,0,43.2135,0,0,0,0,0,43.5176,43.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,17,1.9935e-005,56.7607,11.7265,0,0.055314,2.30703,11.0206,24.9759,0,13.311,3.94427,0,0,81.8702,124.101,0.379921,0,0,0,0,85.3747,0,27.1049,0,0,0,85.7546,112.86,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,18,8.42368e-005,50.8522,10.3111,0,0.0552966,2.26335,8.17346,20.6736,0,13.311,3.94427,0,0,71.6555,109.584,1.60538,0,0,0,0,99.8362,0,27.1049,0,0,0,101.442,128.547,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,19,0.000154929,42.8606,8.9782,0,0.0552784,1.89095,4.41508,28.2873,0,25.227,3.94427,0,0,58.2003,115.659,2.95262,0,0,0,0,72.7766,0,27.1049,0,0,0,75.7293,102.834,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,20,0,22.7349,7.09229,0,0,1.91156,1.34308,33.0046,0,33.171,3.94427,0,0,33.0819,103.202,0,0,0,0,0,87.4428,0,0,0,0,0,87.4428,87.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,21,0,21.8488,6.84206,0,0,1.60555,1.34308,36.9766,0,37.143,3.94427,0,0,31.6394,109.703,0,0,0,0,0,88.155,0,0,0,0,0,88.155,88.155,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,22,0,19.0869,6.22967,0,0,1.33178,1.34308,33.0046,0,33.171,3.94427,0,0,27.9914,98.1113,0,0,0,0,0,67.6794,0,0,0,0,0,67.6794,67.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,23,0,14.8331,5.35544,0,0,1.07471,1.34308,25.0606,0,25.227,3.94427,0,0,22.6063,76.8382,0,0,0,0,0,40.573,0,0,0,0,0,40.573,40.573,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,23,24,0,8.86276,4.14549,0,0,1.06212,1.34308,13.1446,0,13.311,3.94427,0,0,15.4135,45.8133,0,0,0,0,0,30.3565,0,0,0,0,0,30.3565,30.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,1,0,4.07907,3.17599,0,0,0.838798,1.34308,5.20058,0,5.367,3.94427,0,0,9.43693,23.9488,0,0,0,0,0,30.9638,0,0,0,0,0,30.9638,30.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,2,0,2.2274,2.80069,0,0,0.840271,1.34308,5.20058,0,5.367,3.94427,0,0,7.21144,21.7233,0,0,0,0,0,48.0055,0,0,0,0,0,48.0055,48.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,3,0,1.1209,2.57649,0,0,0.840292,1.34308,5.20058,0,5.367,3.94427,0,0,5.88076,20.3926,0,0,0,0,0,145.831,0,0,0,0,0,145.831,145.831,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,4,0,0.510231,2.45281,0,0,0.838793,1.34308,5.20058,0,5.367,3.94427,0,0,5.14491,19.6568,0,0,0,0,0,163.867,0,0,0,0,0,163.867,163.867,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,5,0,0.184124,2.3868,0,0,0.83878,1.34308,5.20058,0,5.367,3.94427,0,0,4.75278,19.2646,0,0,0,0,0,151.618,0,0,0,0,0,151.618,151.618,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,6,0,5.57194,3.52855,0,0,0.838821,1.6393,13.2976,0,13.311,3.94427,0,0,11.5786,42.1315,0,0,0,0,0,127.058,0,0,0,0,0,127.058,127.058,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,7,0,24.7715,7.71595,0,0,0.838769,1.60643,19.2556,0,20.664,3.94427,0,0,34.9327,78.7965,0,0,0,0,0,133.984,0,27.1049,0,0,0,133.984,161.089,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,8,0,30.7379,7.70319,0,0,1.32686,5.79242,23.0943,0,20.664,3.94427,0,0,45.5603,93.2629,0,0,0,0,0,100.876,0,27.3752,0,0,0,100.876,128.251,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,9,0,40.0264,8.99116,0,0,1.62173,13.8587,31.3838,0,20.664,3.94427,0,0,64.498,120.49,0,0,0,0,0,157.649,0,0.27023,0,0,0,157.649,157.919,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,10,0,48.5827,11.464,0,0,2.23689,20.6785,39.9884,0,20.664,3.94427,0,0,82.9621,147.559,0,0,0,0,0,80.142,0,0.27023,0,0,0,80.142,80.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,11,0,51.4869,11.7748,0,0,2.60611,20.7379,34.0304,0,14.706,3.94427,0,0,86.6057,139.286,0,0,0,0,0,46.1359,0,0.486415,0,0,0,46.1359,46.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,12,0,59.5499,12.902,0,0,3.31261,20.7643,34.0304,0,14.706,3.94427,0,0,96.5288,149.209,0,0,0,0,0,52.9174,0,11.3284,0,0,0,52.9174,64.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,13,0,67.8161,13.6676,0,0,3.63476,20.7346,34.0304,0,14.706,3.94427,0,0,105.853,158.534,0,0,0,0,0,34.3922,0,11.3284,0,0,0,34.3922,45.7206,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,14,0,73.5228,14.5022,0,0,3.48282,20.6576,34.0304,0,14.706,3.94427,0,0,112.165,164.846,0,0,0,0,0,91.9221,0,0.486415,0,0,0,91.9221,92.4085,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,15,0,76.1222,15.2359,0,0,2.88258,20.5771,34.0304,0,14.706,3.94427,0,0,114.818,167.498,0,0,0,0,0,76.8783,0,0.405346,0,0,0,76.8783,77.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,16,0,77.4467,15.9489,0,0,2.83789,20.5394,34.0304,0,14.706,3.94427,0,0,116.773,169.454,0,0,0,0,0,62.7065,0,0.405346,0,0,0,62.7065,63.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,17,0,73.806,15.4828,0,0,2.93442,20.6176,34.0304,0,14.706,3.94427,0,0,112.841,165.521,0,0,0,0,0,51.8636,0,27.5103,0,0,0,51.8636,79.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,18,0,65.8267,13.9944,0,0,2.7815,18.9436,32.8064,0,14.706,3.94427,0,0,101.546,153.003,0,0,0,0,0,76.1302,0,27.5103,0,0,0,76.1302,103.64,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,19,0,57.8026,11.7081,0,0,2.68059,13.1706,37.6569,0,26.622,3.94427,0,0,85.3619,153.585,0,0,0,0,0,61.7862,0,27.1049,0,0,0,61.7862,88.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,20,0,52.7575,11.0097,0,0,2.26384,13.1959,45.6009,0,34.566,3.94427,0,0,79.2269,163.338,0,0,0,0,0,61.9513,0,0,0,0,0,61.9513,61.9513,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,21,2.61255e-005,47.7795,10.2911,0,0.0553124,2.08378,11.5372,47.1158,0,38.538,3.94427,0,0,71.7469,161.345,0.497897,0,0,0,0,71.3734,0,0,0,0,0,71.8713,71.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,22,0,24.8925,7.35988,0,0,1.77392,5.37231,36.6903,0,34.566,3.94427,0,0,39.3986,114.599,0,0,0,0,0,63.3338,0,0,0,0,0,63.3338,63.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,23,0,20.4921,6.46189,0,0,1.31613,1.65868,25.2136,0,25.227,3.94427,0,0,29.9288,84.3137,0,0,0,0,0,43.8726,0,0,0,0,0,43.8726,43.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,24,24,0,14.3284,5.19323,0,0,0.844953,1.34308,13.1446,0,13.311,3.94427,0,0,21.7097,52.1096,0,0,0,0,0,20.8874,0,0,0,0,0,20.8874,20.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,1,0,6.43006,3.66018,0,0,0.838769,1.34308,5.20058,0,5.367,3.94427,0,0,12.2721,26.7839,0,0,0,0,0,36.7381,0,0,0,0,0,36.7381,36.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,2,0,4.79909,3.32239,0,0,0.840277,1.34308,5.20058,0,5.367,3.94427,0,0,10.3048,24.8167,0,0,0,0,0,53.8511,0,0,0,0,0,53.8511,53.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,3,0,3.69885,3.09903,0,0,1.05906,1.34308,5.20058,0,5.367,3.94427,0,0,9.20002,23.7119,0,0,0,0,0,145.627,0,0,0,0,0,145.627,145.627,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,4,0,2.65055,2.88651,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,7.50165,22.0135,0,0,0,0,0,163.396,0,0,0,0,0,163.396,163.396,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,5,0,2.03749,2.76222,0,0,0.838809,1.34308,5.20058,0,5.367,3.94427,0,0,6.9816,21.4934,0,0,0,0,0,149.742,0,0,0,0,0,149.742,149.742,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,6,0,8.28784,4.04053,0,0,0.838781,1.64188,13.2976,0,13.311,3.94427,0,0,14.809,45.3619,0,0,0,0,0,90.6647,0,0,0,0,0,90.6647,90.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,7,0,29.5211,8.43398,0,0,0.838778,1.60366,19.2556,0,20.664,3.94427,0,0,40.3975,84.2614,0,0,0,0,0,69.3372,0,27.1049,0,0,0,69.3372,96.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,8,0,34.9917,8.1772,0,0,1.32681,5.75203,23.0943,0,20.664,3.94427,0,0,50.2478,97.9504,0,0,0,0,0,165.875,0,27.3752,0,0,0,165.875,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,9,0,45.3623,9.6786,0,0,1.87178,13.6915,31.3838,0,20.664,3.94427,0,0,70.6042,126.596,0,0,0,0,0,149.876,0,0.27023,0,0,0,149.876,150.146,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,10,0,53.3748,12.3904,0,0,2.01193,20.4678,39.9884,0,20.664,3.94427,0,0,88.2449,152.842,0,0,0,0,0,63.0348,0,0.27023,0,0,0,63.0348,63.305,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,11,0,56.24,12.5108,0,0,2.61468,20.5716,34.0304,0,14.706,3.94427,0,0,91.9371,144.618,0,0,0,0,0,30.2648,0,0.486415,0,0,0,30.2648,30.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,12,0,64.0504,13.5036,0,0,3.35915,20.5812,34.0304,0,14.706,3.94427,0,0,101.494,154.175,0,0,0,0,0,31.5104,0,11.3284,0,0,0,31.5104,42.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,13,0,65.4289,14.0244,0,0,3.51698,20.3473,34.0304,0,14.706,3.94427,0,0,103.318,155.998,0,0,0,0,0,36.3564,0,11.3284,0,0,0,36.3564,47.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,14,0,68.5367,14.5564,0,0,3.53793,20.1089,34.0304,0,14.706,3.94427,0,0,106.74,159.42,0,0,0,0,0,48.3274,0,0.486415,0,0,0,48.3274,48.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,15,0,71.3646,15.0949,0,0,3.11762,20.2247,34.0304,0,14.706,3.94427,0,0,109.802,162.483,0,0,0,0,0,60.1296,0,0.405346,0,0,0,60.1296,60.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,16,0,71.6512,15.6481,0,0,2.74037,20.3862,34.0304,0,14.706,3.94427,0,0,110.426,163.107,0,0,0,0,0,51.573,0,0.405346,0,0,0,51.573,51.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,17,0,65.8331,14.9011,0,0,2.7615,20.5768,34.0304,0,14.706,3.94427,0,0,104.073,156.753,0,0,0,0,0,50.5321,0,27.5103,0,0,0,50.5321,78.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,18,0,57.259,13.3074,0,0,2.8676,18.9888,32.8064,0,14.706,3.94427,0,0,92.4228,143.879,0,0,0,0,0,62.1961,0,27.5103,0,0,0,62.1961,89.7064,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,19,0,49.6637,10.9522,0,0,2.59805,13.1746,37.6569,0,26.622,3.94427,0,0,76.3885,144.612,0,0,0,0,0,52.5554,0,27.1049,0,0,0,52.5554,79.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,20,0,45.5623,10.2911,0,0,2.26385,13.1959,45.6009,0,34.566,3.94427,0,0,71.3131,155.424,0,0,0,0,0,93.8769,0,0,0,0,0,93.8769,93.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,21,1.69197e-005,42.992,9.76879,0,0.0553149,2.24976,11.5372,47.1158,0,38.538,3.94427,0,0,66.6031,156.201,0.322455,0,0,0,0,52.9792,0,0,0,0,0,53.3017,53.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,22,0,22.9601,6.90191,0,0,1.64128,5.37231,36.6903,0,34.566,3.94427,0,0,36.8756,112.076,0,0,0,0,0,84.997,0,0,0,0,0,84.997,84.997,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,23,0,18.9448,6.05681,0,0,1.29758,1.65868,25.2136,0,25.227,3.94427,0,0,27.9579,82.3427,0,0,0,0,0,30.1932,0,0,0,0,0,30.1932,30.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,25,24,0,12.9881,4.84753,0,0,1.06827,1.34308,13.1446,0,13.311,3.94427,0,0,20.247,50.6469,0,0,0,0,0,35.7884,0,0,0,0,0,35.7884,35.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,1,0,5.0802,3.37888,0,0,0.838796,1.34308,5.20058,0,5.367,3.94427,0,0,10.641,25.1528,0,0,0,0,0,30.9701,0,0,0,0,0,30.9701,30.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,2,0,3.59229,3.07722,0,0,0.840306,1.34308,5.20058,0,5.367,3.94427,0,0,8.8529,23.3647,0,0,0,0,0,47.8646,0,0,0,0,0,47.8646,47.8646,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,3,0,2.52413,2.86065,0,0,0.840279,1.34308,5.20058,0,5.367,3.94427,0,0,7.56813,22.08,0,0,0,0,0,145.527,0,0,0,0,0,145.527,145.527,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,4,0,2.05782,2.76599,0,0,0.838791,1.34308,5.20058,0,5.367,3.94427,0,0,7.00568,21.5175,0,0,0,0,0,163.423,0,0,0,0,0,163.423,163.423,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,5,0,1.66528,2.68637,0,0,0.838777,1.34308,5.20058,0,5.367,3.94427,0,0,6.53351,21.0454,0,0,0,0,0,161.309,0,0,0,0,0,161.309,161.309,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,6,0,7.74194,3.97309,0,0,0.838819,1.64153,13.2976,0,13.311,3.94427,0,0,14.1954,44.7482,0,0,0,0,0,126.553,0,0,0,0,0,126.553,126.553,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,7,0,30.0434,8.56124,0,0,0.838802,1.60368,19.2556,0,20.664,3.94427,0,0,41.0471,84.911,0,0,0,0,0,130.282,0,27.1049,0,0,0,130.282,157.387,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,8,0,33.2423,7.99755,0,0,1.32674,5.7611,23.0943,0,20.664,3.94427,0,0,48.3277,96.0303,0,0,0,0,0,63.4335,0,27.3752,0,0,0,63.4335,90.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,9,0,43.9628,9.5336,0,0,1.62167,13.7619,31.3838,0,20.664,3.94427,0,0,68.88,124.872,0,0,0,0,0,141.352,0,0.27023,0,0,0,141.352,141.622,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,10,0,53.2513,12.406,0,0,2.23693,20.5527,39.9884,0,20.664,3.94427,0,0,88.4469,153.044,0,0,0,0,0,75.3578,0,0.27023,0,0,0,75.3578,75.628,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,11,0,57.347,12.5792,0,0,2.66257,20.6611,34.0304,0,14.706,3.94427,0,0,93.2499,145.931,0,0,0,0,0,65.6346,0,0.486415,0,0,0,65.6346,66.121,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,12,0,62.9109,13.5884,0,0,3.35813,20.7142,34.0304,0,14.706,3.94427,0,0,100.572,153.252,0,0,0,0,0,49.97,0,11.3284,0,0,0,49.97,61.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,13,0,66.8253,13.9793,0,0,3.51595,20.7101,34.0304,0,14.706,3.94427,0,0,105.031,157.711,0,0,0,0,0,27.8647,0,11.3284,0,0,0,27.8647,39.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,14,0,71.3673,14.5889,0,0,3.48342,20.6589,34.0304,0,14.706,3.94427,0,0,110.099,162.779,0,0,0,0,0,85.449,0,0.486415,0,0,0,85.449,85.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,15,0,72.3268,15.2391,0,0,3.07052,20.5839,34.0304,0,14.706,3.94427,0,0,111.22,163.901,0,0,0,0,0,57.145,0,0.405346,0,0,0,57.145,57.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
8,26,16,0,72.4187,15.7734,0,0,2.83004,20.5558,34.0304,0,14.706,3.94427,0,0,111.578,164.259,0,0,0,0,0,84.5121,0,0.405346,0,0,0,84.5121,84.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2147.01,
