16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:20:03"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,12,5,0,0,0.221825,0,0.00969839,0,0.149769,0.35931,0.976618,0.0386093,0,0,1.75583,0,0,0,0,0.0391828,0,0,0.00326717,0,0,0.04245,0,0,0,0,0,0,0,0,0,0,0,21.8651,311.534,0,6.02402e-005,0.004509,
5,12,6,0,0,0.221825,0,0.00969839,0,0.202913,0.406575,1.10726,0.0365223,-0.0342943,0,1.9505,0,0,0,0,0.273187,0,0,0.00443401,0,0,0.277621,0,0,0,0,0,0,0,0,0,0,0,21.8719,311.534,0,6.02169e-005,0.004509,
5,12,7,0.000521351,0,0.221825,0,0.00969839,0,0.198082,0.449329,1.19722,0.0354789,-0.0956061,0,2.01654,0.000769389,0,0,0,0.433487,0,0,0.00583422,0,0,0.440091,0,0,0,0,0,0,0,0,0,0,0,21.582,311.534,0,4.11006e-005,0.004509,
5,12,8,0,0,0.221825,0,0.0185193,0,0.164263,0.580664,1.13409,0.0344355,-0.235706,0,1.91809,0,0,0,0,0.570265,0,0,0.00606759,0,0,0.576333,0,0,0,0,0,0,0,0,0,0,0,18.1313,311.534,0,1.28453e-006,0.004509,
5,12,9,0,0,0.221825,0,0.0185193,0,0.140106,1.11652,1.08367,0.0292179,-0.53342,0,2.07644,0,0,0,0,0.238925,0,0,0.0482583,0,0,0.287183,0,0,0,0,0,0,0,0,0,0,0,17.2751,311.534,0,2.13764e-006,0.004509,
5,12,10,0,0,0.221825,0,0.0185193,0,0.130444,1.22405,1.09445,0.0229569,-0.676589,0,2.03565,0,0,0,0,0.092001,0,0,0.15741,0,0,0.249411,0,0,0,0,0,0,0,0,0,0,0,16.844,311.534,0,8.26906e-007,0.004509,
5,12,11,0,0,0.221825,0,0.0185193,0,0.120781,0.540402,1.09445,0.0156524,-0.797386,0,1.21424,0,0,0,0,0.102061,0,0,0.0421613,0,0,0.144222,0,0,0,0,0,0,0,0,0,0,0,16.7141,311.534,0,0,0.004509,
5,12,12,0,0,0.221825,0,0.0185193,0,0.101456,0.835495,1.10247,0.012522,-0.846776,0,1.44552,0,0,0,0,0.0703837,0,0,0.00816791,0,0,0.0785516,0,0,0,0,0,0,0,0,0,0,0,16.6079,311.534,0,0,0.004509,
5,12,13,0,0,0.221825,0,0.0185193,0,0.101456,0.720502,1.12511,0.0114785,-0.842172,0,1.35672,0,0,0,0,0.0505625,0,0,0.00746781,0,0,0.0580303,0,0,0,0,0,0,0,0,0,0,0,16.7735,311.534,0,0,0.004509,
5,12,14,0,0,0.221825,0,0.0185193,0,0.101456,0.418099,1.16038,0.0114785,-0.76847,0,1.16329,0,0,0,0,0.0513233,0,0,0.00793454,0,0,0.0592578,0,0,0,0,0,0,0,0,0,0,0,16.6389,311.534,0,0,0.004509,
5,12,15,0,0,0.221825,0,0.0185193,0,0.125613,0.687384,1.18975,0.012522,-0.644414,0,1.6112,0,0,0,0,0.0769064,0,0,0.0121352,0,0,0.0890416,0,0,0,0,0,0,0,0,0,0,0,16.7793,311.534,0,0,0.004509,
5,12,16,0,0,0.221825,0,0.0185193,0,0.149769,0.832601,1.32897,0.0198264,-0.461026,0,2.11049,0,0,0,0,0.132042,0,0,0.103862,0,0,0.235904,0,0,0,0,0,0,0,0,0,0,0,16.6705,311.534,0,0,0.004509,
5,12,17,0,0,0.221825,0,0.0185193,0,0.212575,0.903757,1.51347,0.0386093,-0.246285,0,2.66247,0,0,0,0,0.110149,0,0,0.122044,0,0,0.232193,0,0,0,0,0,0,0,0,0,0,0,17.27,311.534,0,0,0.004509,
5,12,18,0,0,0.221825,0,0.0185193,0,0.405826,0.680696,1.64329,0.0511313,-0.0569924,0,2.96429,0,0,0,0,0.113925,0,0,0.119021,0,0,0.232946,0,0,0,0,0,0,0,0,0,0,0,19.899,311.534,0,2.56577e-005,0.004509,
5,12,19,0,0,0.221825,0,0.00969839,0,0.565258,0.541832,1.73179,0.0678274,-0.015505,0,3.12273,0,0,0,0,0.0771332,0,0,0.0228702,0,0,0.100003,0,0,0,0,0,0,0,0,0,0,0,21.9222,311.534,0,6.34289e-005,0.004509,
5,12,20,0,0,0.221825,0,0.00969839,0,0.545932,0.497615,1.80699,0.0949581,0,0,3.17702,0,0,0,0,0.110047,0,0,0.0098015,0,0,0.119849,0,0,0,0,0,0,0,0,0,0,0,21.9432,311.534,0,6.27924e-005,0.004509,
5,12,21,0,0,0.221825,0,0.00969839,0,0.463801,0.724473,1.80088,0.109567,0,0,3.33024,0,0,0,0,0.117909,0,0,0.00466738,0,0,0.122576,0,0,0,0,0,0,0,0,0,0,0,21.9434,311.534,0,6.20644e-005,0.004509,
5,12,22,0,0,0.221825,0,0.00969839,0,0.30437,0.541351,1.60361,0.0949581,0,0,2.77581,0,0,0,0,0.190569,0,0,0.0798164,0,0,0.270385,0,0,0,0,0,0,0,0,0,0,0,21.8861,311.534,0,5.98362e-005,0.004509,
5,12,23,0,0,0.221825,0,0.00969839,0,0.188419,0.397104,1.37307,0.0657403,0,0,2.25586,0,0,0,0,0.0625082,0,0,0.00233369,0,0,0.0648419,0,0,0,0,0,0,0,0,0,0,0,21.8689,311.534,0,5.89733e-005,0.004509,
5,12,24,0,0,0.221825,0,0.00969839,0,0.111119,0.38658,1.10198,0.0480009,0,0,1.8792,0,0,0,0,0.0285385,0,0,0.00116684,0,0,0.0297053,0,0,0,0,0,0,0,0,0,0,0,21.8669,311.534,0,5.88877e-005,0.004509,
5,13,1,0,0,0.221825,0,0.00969839,0,0.091794,0.375719,0.997957,0.0480009,0,0,1.74499,0,0,0,0,0.0285691,0,0,0.000933476,0,0,0.0295026,0,0,0,0,0,0,0,0,0,0,0,21.5949,311.534,0,5.56802e-005,0.004509,
5,13,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.361566,0.957954,0.0480009,0,0,1.67151,0,0,0,0,0.0310265,0,0,0.000933476,0,0,0.03196,0,0,0,0,0,0,0,0,0,0,0,21.5931,311.534,0,5.57137e-005,0.004509,
5,13,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.354447,0.951301,0.0480009,0,0,1.6674,0,0,0,0,0.0293303,0,0,0.000933476,0,0,0.0302638,0,0,0,0,0,0,0,0,0,0,0,21.5929,311.534,0,5.5729e-005,0.004509,
5,13,4,0,0,0.221825,0,0.00969839,0,0.101456,0.341868,0.90862,0.0480009,0,0,1.63147,0,0,0,0,0.0336698,0,0,0.000933476,0,0,0.0346033,0,0,0,0,0,0,0,0,0,0,0,21.5945,311.534,0,5.57988e-005,0.004509,
5,13,5,0,0,0.221825,0,0.00969839,0,0.149769,0.354781,0.976618,0.0386093,0,0,1.7513,0,0,0,0,0.0449883,0,0,0.00326717,0,0,0.0482555,0,0,0,0,0,0,0,0,0,0,0,21.5982,311.534,0,5.59093e-005,0.004509,
5,13,6,0,0,0.221825,0,0.00969839,0,0.202913,0.40234,1.10726,0.0365223,-0.0254446,0,1.95512,0,0,0,0,0.0987708,0,0,0.00443401,0,0,0.103205,0,0,0,0,0,0,0,0,0,0,0,21.5969,311.534,0,5.57412e-005,0.004509,
5,13,7,0.0305234,0,0.221825,0,0.0185193,0,0.198082,0.445964,1.19722,0.0354789,-0.172872,0,1.97474,0.0450454,0,0,0,0.3507,0,0,0.00583422,0,0,0.40158,0,0,0,0,0,0,0,0,0,0,0,19.0802,311.534,0,8.12338e-006,0.004509,
5,13,8,0,0,0.221825,0,0.0185193,0,0.164263,1.24609,1.13409,0.0344355,-0.39619,0,2.42303,0,0,0,0,0.162265,0,0,0.00606759,0,0,0.168333,0,0,0,0,0,0,0,0,0,0,0,18.0216,311.534,0,0,0.004509,
5,13,9,0,0,0.221825,0,0.0185193,0,0.140106,1.53449,1.08367,0.0292179,-0.590249,0,2.43758,0,0,0,0,0.324778,0,0,0.136981,0,0,0.461759,0,0,0,0,0,0,0,0,0,0,0,17.1487,311.534,0,0,0.004509,
5,13,10,0,0,0.221825,0,0.0185193,0,0.130444,0.641605,1.09445,0.0229569,-0.733517,0,1.39628,0,0,0,0,0.15981,0,0,0.181139,0,0,0.340949,0,0,0,0,0,0,0,0,0,0,0,16.4997,311.534,0,0,0.004509,
5,13,11,0,0,0.221825,0,0.0185193,0,0.120781,0.401434,1.09445,0.0156524,-0.832093,0,1.04057,0,0,0,0,0.0406079,0,0,0.0067677,0,0,0.0473756,0,0,0,0,0,0,0,0,0,0,0,16.537,311.534,0,0,0.004509,
5,13,12,0,0,0.221825,0,0.0185193,0,0.101456,0.538019,1.10247,0.012522,-0.878403,0,1.11641,0,0,0,0,0.0883397,0,0,0.00816791,0,0,0.0965076,0,0,0,0,0,0,0,0,0,0,0,16.4369,311.534,0,0,0.004509,
5,13,13,0,0,0.221825,0,0.0185193,0,0.101456,0.595358,1.12511,0.0114785,-0.863872,0,1.20988,0,0,0,0,0.0420227,0,0,0.0434854,0,0,0.0855081,0,0,0,0,0,0,0,0,0,0,0,16.5668,311.534,0,0,0.004509,
5,13,14,0,0,0.221825,0,0.0185193,0,0.101456,0.4727,1.16038,0.0114785,-0.785967,0,1.2004,0,0,0,0,0.0737815,0,0,0.0489315,0,0,0.122713,0,0,0,0,0,0,0,0,0,0,0,16.461,311.534,0,0,0.004509,
5,13,15,0,0,0.221825,0,0.0185193,0,0.125613,0.79515,1.18975,0.012522,-0.651108,0,1.71227,0,0,0,0,0.0400974,0,0,0.0121352,0,0,0.0522326,0,0,0,0,0,0,0,0,0,0,0,16.4542,311.534,0,0,0.004509,
5,13,16,0,0,0.221825,0,0.0185193,0,0.149769,0.815045,1.32897,0.0198264,-0.469522,0,2.08443,0,0,0,0,0.0723155,0,0,0.0268374,0,0,0.0991529,0,0,0,0,0,0,0,0,0,0,0,16.7531,311.534,0,0,0.004509,
5,13,17,0,0,0.221825,0,0.0185193,0,0.212575,0.666101,1.51347,0.0386093,-0.253397,0,2.41771,0,0,0,0,0.100899,0,0,0.0450402,0,0,0.145939,0,0,0,0,0,0,0,0,0,0,0,16.9057,311.534,0,0,0.004509,
5,13,18,0,0,0.221825,0,0.0185193,0,0.405826,0.74558,1.64329,0.0511313,-0.0595709,0,3.0266,0,0,0,0,0.0902843,0,0,0.0824551,0,0,0.172739,0,0,0,0,0,0,0,0,0,0,0,18.9814,311.534,0,1.89576e-005,0.004509,
5,13,19,0,0,0.221825,0,0.00969839,0,0.565258,0.588867,1.73179,0.0678274,-0.0168373,0,3.16843,0,0,0,0,0.178368,0,0,0.0594529,0,0,0.237821,0,0,0,0,0,0,0,0,0,0,0,21.6857,311.534,0,6.11166e-005,0.004509,
5,13,20,0,0,0.221825,0,0.00969839,0,0.545932,0.492395,1.80699,0.0949581,0,0,3.1718,0,0,0,0,0.0964432,0,0,0.0098015,0,0,0.106245,0,0,0,0,0,0,0,0,0,0,0,21.6897,311.534,0,6.08452e-005,0.004509,
5,13,21,0,0,0.221825,0,0.00969839,0,0.463801,0.554895,1.80088,0.109567,0,0,3.16067,0,0,0,0,0.155391,0,0,0.00466738,0,0,0.160058,0,0,0,0,0,0,0,0,0,0,0,21.6904,311.534,0,5.9507e-005,0.004509,
5,13,22,0,0,0.221825,0,0.00969839,0,0.30437,0.715616,1.60361,0.0949581,0,0,2.95008,0,0,0,0,0.128959,0,0,0.031056,0,0,0.160015,0,0,0,0,0,0,0,0,0,0,0,21.6342,311.534,0,5.70544e-005,0.004509,
5,13,23,0,0,0.221825,0,0.00969839,0,0.188419,0.667981,1.37307,0.0657403,0,0,2.52673,0,0,0,0,0.138877,0,0,0.0766433,0,0,0.21552,0,0,0,0,0,0,0,0,0,0,0,21.6155,311.534,0,5.6571e-005,0.004509,
5,13,24,0,0,0.221825,0,0.00969839,0,0.111119,0.453638,1.10198,0.0480009,0,0,1.94626,0,0,0,0,0.0373134,0,0,0.0526624,0,0,0.0899758,0,0,0,0,0,0,0,0,0,0,0,21.5977,311.534,0,5.62715e-005,0.004509,
5,14,1,0,0,0.221825,0,0.00969839,0,0.091794,0.37069,0.997957,0.0480009,0,0,1.73997,0,0,0,0,0.0321157,0,0,0.000933476,0,0,0.0330492,0,0,0,0,0,0,0,0,0,0,0,22.0057,311.534,0,6.43558e-005,0.004509,
5,14,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.356226,0.957954,0.0480009,0,0,1.66617,0,0,0,0,0.0405766,0,0,0.000933476,0,0,0.0415101,0,0,0,0,0,0,0,0,0,0,0,22.0046,311.534,0,6.43829e-005,0.004509,
5,14,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.349022,0.951301,0.0480009,0,0,1.66198,0,0,0,0,0.0287003,0,0,0.000933476,0,0,0.0296338,0,0,0,0,0,0,0,0,0,0,0,22.004,311.534,0,6.44092e-005,0.004509,
5,14,4,0,0,0.221825,0,0.00969839,0,0.101456,0.335403,0.90862,0.0480009,0,0,1.625,0,0,0,0,0.0421523,0,0,0.000933476,0,0,0.0430858,0,0,0,0,0,0,0,0,0,0,0,22.0059,311.534,0,6.44845e-005,0.004509,
5,14,5,0,0,0.221825,0,0.00969839,0,0.149769,0.345919,0.976618,0.0386093,0,0,1.74244,0,0,0,0,0.0922503,0,0,0.00326717,0,0,0.0955175,0,0,0,0,0,0,0,0,0,0,0,22.0079,311.534,0,6.44511e-005,0.004509,
5,14,6,0,0,0.221825,0,0.00969839,0,0.202913,0.394644,1.10726,0.0365223,-0.0261695,0,1.9467,0,0,0,0,0.0788566,0,0,0.00443401,0,0,0.0832906,0,0,0,0,0,0,0,0,0,0,0,22,311.534,0,6.42212e-005,0.004509,
5,14,7,0.15317,0,0.221825,0,0.00969839,0,0.198082,0.439684,1.19722,0.0354789,-0.168271,0,2.08688,0.226041,0,0,0,0.213386,0,0,0.00583422,0,0,0.445261,0,0,0,0,0,0,0,0,0,0,0,19.8188,311.534,0,2.68179e-005,0.004509,
5,14,8,0.0289416,0,0.221825,0,0.0185193,0,0.164263,0.996903,1.13409,0.0344355,-0.38078,0,2.2182,0.0427108,0,0,0,0.387906,0,0,0.00606759,0,0,0.436684,0,0,0,0,0,0,0,0,0,0,0,17.5552,311.534,0,5.74689e-007,0.004509,
5,14,9,0.00360205,0,0.221825,0,0.0185193,0,0.140106,1.55861,1.08367,0.0292179,-0.566647,0,2.4889,0.00531575,0,0,0,0.331577,0,0,0.0553006,0,0,0.392193,0,0,0,0,0,0,0,0,0,0,0,16.9395,311.534,0,0,0.004509,
5,14,10,0,0,0.221825,0,0.0185193,0,0.130444,1.73181,1.09445,0.0229569,-0.70439,0,2.51561,0,0,0,0,0.17143,0,0,0.108785,0,0,0.280215,0,0,0,0,0,0,0,0,0,0,0,16.8725,311.534,0,0,0.004509,
5,14,11,0,0,0.221825,0,0.0185193,0,0.120781,0.594741,1.09445,0.0156524,-0.709968,0,1.356,0,0,0,0,0.0477934,0,0,0.0820111,0,0,0.129804,0,0,0,0,0,0,0,0,0,0,0,16.6644,311.534,0,0,0.004509,
5,14,12,0,0,0.221825,0,0.0185193,0,0.101456,0.414741,1.10247,0.012522,-0.767225,0,1.10431,0,0,0,0,0.0310932,0,0,0.00992859,0,0,0.0410218,0,0,0,0,0,0,0,0,0,0,0,16.8184,311.534,0,0,0.004509,
5,14,13,0,0,0.221825,0,0.0185193,0,0.101456,0.402061,1.12511,0.0114785,-0.761398,0,1.11906,0,0,0,0,0.0441988,0,0,0.00746781,0,0,0.0516666,0,0,0,0,0,0,0,0,0,0,0,16.7436,311.534,0,0,0.004509,
5,14,14,0,0,0.221825,0,0.0185193,0,0.101456,0.411015,1.16038,0.0114785,-0.712066,0,1.21261,0,0,0,0,0.0727315,0,0,0.00793454,0,0,0.080666,0,0,0,0,0,0,0,0,0,0,0,16.8572,311.534,0,0,0.004509,
5,14,15,0,0,0.221825,0,0.0185193,0,0.125613,0.679832,1.18975,0.012522,-0.591589,0,1.65647,0,0,0,0,0.0519917,0,0,0.0121352,0,0,0.0641269,0,0,0,0,0,0,0,0,0,0,0,16.8018,311.534,0,0,0.004509,
5,14,16,0,0,0.221825,0,0.0185193,0,0.149769,0.822252,1.32897,0.0198264,-0.410985,0,2.15018,0,0,0,0,0.0718837,0,0,0.103862,0,0,0.175746,0,0,0,0,0,0,0,0,0,0,0,16.8134,311.534,0,0,0.004509,
5,14,17,0,0,0.221825,0,0.0185193,0,0.212575,0.89194,1.51347,0.0386093,-0.241383,0,2.65556,0,0,0,0,0.0732738,0,0,0.122044,0,0,0.195318,0,0,0,0,0,0,0,0,0,0,0,17.5385,311.534,0,0,0.004509,
5,14,18,0,0,0.221825,0,0.0185193,0,0.405826,0.669236,1.64329,0.0511313,-0.0612608,0,2.94856,0,0,0,0,0.161958,0,0,0.119021,0,0,0.280979,0,0,0,0,0,0,0,0,0,0,0,20.2836,311.534,0,3.25349e-005,0.004509,
5,14,19,0,0,0.221825,0,0.00969839,0,0.565258,0.532667,1.73179,0.0678274,-0.016826,0,3.11224,0,0,0,0,0.174797,0,0,0.0228702,0,0,0.197667,0,0,0,0,0,0,0,0,0,0,0,22.0904,311.534,0,6.82291e-005,0.004509,
5,14,20,0,0,0.221825,0,0.00969839,0,0.545932,0.487231,1.80699,0.0949581,0,0,3.16663,0,0,0,0,0.142843,0,0,0.0098015,0,0,0.152644,0,0,0,0,0,0,0,0,0,0,0,22.1138,311.534,0,6.85088e-005,0.004509,
5,14,21,0,0,0.221825,0,0.00969839,0,0.463801,0.454596,1.80088,0.109567,0,0,3.06037,0,0,0,0,0.186607,0,0,0.00466738,0,0,0.191274,0,0,0,0,0,0,0,0,0,0,0,22.1121,311.534,0,6.78868e-005,0.004509,
5,14,22,0,0,0.221825,0,0.00969839,0,0.30437,0.420848,1.60361,0.0949581,0,0,2.65531,0,0,0,0,0.084648,0,0,0.00280043,0,0,0.0874484,0,0,0,0,0,0,0,0,0,0,0,22.0283,311.534,0,6.54486e-005,0.004509,
5,14,23,0,0,0.221825,0,0.00969839,0,0.188419,0.383327,1.37307,0.0657403,0,0,2.24208,0,0,0,0,0.0685526,0,0,0.00233369,0,0,0.0708863,0,0,0,0,0,0,0,0,0,0,0,22.0206,311.534,0,6.52557e-005,0.004509,
5,14,24,0,0,0.221825,0,0.00969839,0,0.111119,0.375,1.10198,0.0480009,0,0,1.86762,0,0,0,0,0.0285341,0,0,0.00116684,0,0,0.0297009,0,0,0,0,0,0,0,0,0,0,0,22.0072,311.534,0,6.45337e-005,0.004509,
5,15,1,0,0,0.221825,0,0.00969839,0,0.091794,0.36615,0.997957,0.0480009,0,0,1.73543,0,0,0,0,0.0304617,0,0,0.000933476,0,0,0.0313952,0,0,0,0,0,0,0,0,0,0,0,21.9989,311.534,0,6.00651e-005,0.004509,
5,15,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.352437,0.957954,0.0480009,0,0,1.66238,0,0,0,0,0.0325319,0,0,0.000933476,0,0,0.0334654,0,0,0,0,0,0,0,0,0,0,0,21.9985,311.534,0,5.97393e-005,0.004509,
5,15,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.346062,0.951301,0.0480009,0,0,1.65902,0,0,0,0,0.0285953,0,0,0.000933476,0,0,0.0295288,0,0,0,0,0,0,0,0,0,0,0,21.9967,311.534,0,5.97872e-005,0.004509,
5,15,4,0,0,0.221825,0,0.00969839,0,0.101456,0.332873,0.90862,0.0480009,0,0,1.62247,0,0,0,0,0.0285604,0,0,0.000933476,0,0,0.0294939,0,0,0,0,0,0,0,0,0,0,0,21.9982,311.534,0,6.01688e-005,0.004509,
5,15,5,0,0,0.221825,0,0.00969839,0,0.149769,0.343946,0.976618,0.0386093,0,0,1.74047,0,0,0,0,0.044137,0,0,0.00326717,0,0,0.0474042,0,0,0,0,0,0,0,0,0,0,0,22.0023,311.534,0,6.02016e-005,0.004509,
5,15,6,0,0,0.221825,0,0.00969839,0,0.202913,0.393847,1.10726,0.0365223,-0.0372301,0,1.93484,0,0,0,0,0.180242,0,0,0.00443401,0,0,0.184676,0,0,0,0,0,0,0,0,0,0,0,21.9958,311.534,0,6.0024e-005,0.004509,
5,15,7,0.164008,0,0.221825,0,0.00969839,0,0.198082,0.697809,1.19722,0.0354789,-0.127218,0,2.3969,0.242036,0,0,0,0.3373,0,0,0.00583422,0,0,0.58517,0,0,0,0,0,0,0,0,0,0,0,20.7406,311.534,0,3.26274e-005,0.004509,
5,15,8,0.0456222,0,0.221825,0,0.0185193,0,0.164263,0.537873,1.13409,0.0344355,-0.239919,0,1.91671,0.0673272,0,0,0,0.390572,0,0,0.0830734,0,0,0.540973,0,0,0,0,0,0,0,0,0,0,0,18.0983,311.534,0,2.68262e-006,0.004509,
5,15,9,0.0329988,0,0.221825,0,0.0185193,0,0.140106,0.534575,1.08367,0.0292179,-0.298171,0,1.76274,0.0486984,0,0,0,0.0844028,0,0,0.00513412,0,0,0.138235,0,0,0,0,0,0,0,0,0,0,0,17.2726,311.534,0,0,0.004509,
5,15,10,0.00191698,0,0.221825,0,0.0185193,0,0.130444,1.13686,1.09445,0.0229569,-0.485657,0,2.14131,0.002829,0,0,0,0.118925,0,0,0.00490075,0,0,0.126655,0,0,0,0,0,0,0,0,0,0,0,16.9015,311.534,0,0,0.004509,
5,15,11,0,0,0.221825,0,0.0185193,0,0.120781,0.586947,1.09445,0.0156524,-0.631419,0,1.42675,0,0,0,0,0.094729,0,0,0.083777,0,0,0.178506,0,0,0,0,0,0,0,0,0,0,0,16.9846,311.534,0,0,0.004509,
5,15,12,0,0,0.221825,0,0.0185193,0,0.101456,0.492566,1.10247,0.012522,-0.815317,0,1.13405,0,0,0,0,0.0865885,0,0,0.00816791,0,0,0.0947564,0,0,0,0,0,0,0,0,0,0,0,17.0382,311.534,0,0,0.004509,
5,15,13,0,0,0.221825,0,0.0185193,0,0.101456,0.998655,1.12511,0.0114785,-0.829484,0,1.64756,0,0,0,0,0.106079,0,0,0.0324373,0,0,0.138516,0,0,0,0,0,0,0,0,0,0,0,16.861,311.534,0,0,0.004509,
5,15,14,0,0,0.221825,0,0.0185193,0,0.101456,0.901234,1.16038,0.0114785,-0.758927,0,1.65597,0,0,0,0,0.0784304,0,0,0.176252,0,0,0.254682,0,0,0,0,0,0,0,0,0,0,0,17.0448,311.534,0,0,0.004509,
5,15,15,0,0,0.221825,0,0.0185193,0,0.125613,0.915652,1.18975,0.012522,-0.557606,0,1.92628,0,0,0,0,0.149758,0,0,0.0879263,0,0,0.237684,0,0,0,0,0,0,0,0,0,0,0,16.9107,311.534,0,0,0.004509,
5,15,16,0,0,0.221825,0,0.0185193,0,0.149769,0.874921,1.32897,0.0198264,-0.439235,0,2.1746,0,0,0,0,0.0953446,0,0,0.142857,0,0,0.238202,0,0,0,0,0,0,0,0,0,0,0,17.0776,311.534,0,0,0.004509,
5,15,17,0,0,0.221825,0,0.0185193,0,0.212575,0.889876,1.51347,0.0386093,-0.249812,0,2.64507,0,0,0,0,0.0821671,0,0,0.122044,0,0,0.204211,0,0,0,0,0,0,0,0,0,0,0,18.1579,311.534,0,2.98612e-006,0.004509,
5,15,18,0,0,0.221825,0,0.0185193,0,0.405826,1.16914,1.64329,0.0511313,-0.0620674,0,3.44766,0,0,0,0,0.114858,0,0,0.119021,0,0,0.233879,0,0,0,0,0,0,0,0,0,0,0,21.1484,311.534,0,5.24554e-005,0.004509,
5,15,19,0,0,0.221825,0,0.00969839,0,0.565258,0.755203,1.73179,0.0678274,-0.0177339,0,3.33387,0,0,0,0,0.0915468,0,0,0.0228702,0,0,0.114417,0,0,0,0,0,0,0,0,0,0,0,22.0794,311.534,0,6.34439e-005,0.004509,
5,15,20,0,0,0.221825,0,0.00969839,0,0.545932,0.486255,1.80699,0.0949581,0,0,3.16566,0,0,0,0,0.176794,0,0,0.0098015,0,0,0.186596,0,0,0,0,0,0,0,0,0,0,0,22.0858,311.534,0,6.32962e-005,0.004509,
5,15,21,0,0,0.221825,0,0.00969839,0,0.463801,0.453658,1.80088,0.109567,0,0,3.05943,0,0,0,0,0.147836,0,0,0.00466738,0,0,0.152503,0,0,0,0,0,0,0,0,0,0,0,22.0849,311.534,0,6.30594e-005,0.004509,
5,15,22,0,0,0.221825,0,0.00969839,0,0.30437,0.420206,1.60361,0.0949581,0,0,2.65467,0,0,0,0,0.0516623,0,0,0.00280043,0,0,0.0544627,0,0,0,0,0,0,0,0,0,0,0,22.0275,311.534,0,6.10728e-005,0.004509,
5,15,23,0,0,0.221825,0,0.00969839,0,0.188419,0.382931,1.37307,0.0657403,0,0,2.24168,0,0,0,0,0.0646057,0,0,0.00233369,0,0,0.0669394,0,0,0,0,0,0,0,0,0,0,0,22.0299,311.534,0,6.06934e-005,0.004509,
5,15,24,0,0,0.221825,0,0.00969839,0,0.111119,1.11516,1.10527,0.0480009,0,0,2.61107,0,0,0,0,0.0786311,0,0,0.00116684,0,0,0.0797979,0,0,0,0,0,0,0,0,0,0,0,22.0278,311.534,0,6.04602e-005,0.004509,
5,16,1,0,0,0.221825,0,0.00969839,0,0.091794,0.371833,1.01195,0.0480009,0,0,1.75511,0,0,0,0,0.0302997,0,0,0.000933476,0,0,0.0312332,0,0,0,0,0,0,0,0,0,0,0,21.8511,311.534,0,5.636e-005,0.004509,
5,16,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.363777,0.955349,0.0469572,0,0,1.67008,0,0,0,0,0.0285123,0,0,0.000700107,0,0,0.0292124,0,0,0,0,0,0,0,0,0,0,0,21.8502,311.534,0,5.6277e-005,0.004509,
5,16,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.353868,0.951987,0.0469572,0,0,1.66647,0,0,0,0,0.0285297,0,0,0.000700107,0,0,0.0292298,0,0,0,0,0,0,0,0,0,0,0,21.8472,311.534,0,5.62232e-005,0.004509,
5,16,4,0,0,0.221825,0,0.00969839,0,0.101456,0.33888,0.906017,0.0480009,0,0,1.62588,0,0,0,0,0.0301525,0,0,0.000700107,0,0,0.0308526,0,0,0,0,0,0,0,0,0,0,0,21.838,311.534,0,5.61896e-005,0.004509,
5,16,5,0,0,0.221825,0,0.00969839,0,0.149769,0.336363,0.974015,0.0469572,0,0,1.73863,0,0,0,0,0.0285122,0,0,0.00116684,0,0,0.029679,0,0,0,0,0,0,0,0,0,0,0,21.8409,311.534,0,5.63388e-005,0.004509,
5,16,6,0,0,0.221825,0,0.00969839,0,0.202913,0.342843,1.08325,0.0459138,-0.0378737,0,1.86857,0,0,0,0,0.189746,0,0,0.00233369,0,0,0.19208,0,0,0,0,0,0,0,0,0,0,0,21.8412,311.534,0,5.57811e-005,0.004509,
5,16,7,0.130909,0,0.221825,0,0.00969839,0,0.198082,0.381235,1.16991,0.0427834,-0.109752,0,2.04469,0.19319,0,0,0,0.238182,0,0,0.00630096,0,0,0.437673,0,0,0,0,0,0,0,0,0,0,0,20.3449,311.534,0,2.38057e-005,0.004509,
