"",002
"Fri 20-Mar-20  11:13:58 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,30,6,"",106.357,0,41.4452,20.7085,0,0,0.0763637,0,9.97868,6.31333,0,1.22837,0,3.73725,17.1439,0.550591,5.09483,0,0,0,0.0802778,0,0,0,0
"MtrElec",4,30,7,"",86.9518,0,29.6733,12.7483,0,0,0.0763637,0,9.29584,6.31333,0,1.22837,0,5.3932,20.0979,0.52083,5.85322,0,0,0.882236,0.108948,0,0,0,-5.24005
"MtrElec",4,30,8,"",66.7882,0,39.0134,23.0316,0.201115,0,0.0763637,0,15.856,6.31333,0,1.22837,0,7.48082,22.5015,0.505949,6.59538,0,0.37263,0,0.143353,0,0,0,-56.5316
"MtrElec",4,30,9,"",-55.6345,0,16.1809,4.12416,0.201115,0,0.0763637,0,5.88035,6.31333,0,1.22837,0,10.7344,23.1205,0.491068,6.47562,0,0,0.781178,0.149087,0,0,0,-131.391
"MtrElec",4,30,10,"",-129.121,0,10.5207,0,0.201115,0,0.0763637,0,3.442,6.31333,0,1.22837,0,11.2833,23.3293,0.416664,5.9349,0.484958,0.329946,3.29488,0.126151,0,0,0,-196.103
"MtrElec",4,30,11,"",-182.936,0,7.6668,0,0.201115,0,0.0763637,0,2.31909,6.31333,0,0,0,11.1189,23.5275,0.327379,5.77293,1.69357,1.39166,1.21609,0.120417,0,0,0,-244.681
"MtrElec",4,30,12,"",-220.461,0,4.71675,0,0.201115,0,0.0763637,0,1.48644,6.31333,0,0,0,10.9545,23.5275,0.223213,5.8537,0.296245,0.513638,1.76411,0.16629,0,0,0,-276.555
"MtrElec",4,30,13,"",-235.385,0,3.99556,0,0.201115,0,0.0763637,0,1.19318,6.31333,0,0,0,10.6257,23.6272,0.17857,6.08856,1.41802,0.745108,0.285975,0.200695,0,0,0,-290.334
"MtrElec",4,30,14,"",-226.344,0,2.94461,0,0.201115,0,0.0763637,0,0.906195,6.31333,0,0,0,10.6257,24.0153,0.163689,5.93255,1.0564,0.120787,2.36022,0.183492,0,0,0,-281.244
"MtrElec",4,30,15,"",-197.846,0,2.37282,0,0.201115,0,0.0763637,0,0.669745,6.31333,0,0,0,10.6257,24.6373,0.163689,6.08524,0,0.996886,0.43918,0.19496,0,0,0,-250.622
"MtrElec",4,30,16,"",-151.63,0.0163565,1.90257,0,0.201115,0,0.0763637,0.006139,0.466998,6.31333,0,0,0,11.0367,25.1596,0.17857,6.13444,0,0.185496,1.32489,0.298175,0,0,0,-204.931
"MtrElec",4,30,17,"",-88.2592,0.0275374,1.70063,0,0.201115,0,0.0763637,0.0103536,0.353555,6.31333,0,0,0,11.4477,27.5742,0.282736,6.26068,0.530617,0.559594,0.881924,0.659425,0,0,0,-145.139
"MtrElec",4,30,18,"",-14.2463,0,3.10038,0,0.201115,0,0.0763637,0,0.644991,6.31333,0,0,0,9.38504,29.2172,0.550591,6.89687,1.9438,0.372498,0.882049,1.10669,0,0,0,-74.9372
"MtrElec",4,30,19,"",51.1916,0,4.80979,0,0,0,0.0763637,0,1.00235,6.31333,0,0,0,11.9312,30.5429,0.729162,7.54867,3.4225,0.372551,0.881967,1.03214,0,0,0,-17.4713
"MtrElec",4,30,20,"",62.9536,0,6.28974,0,0,0,0.0763637,0,1.31631,6.31333,0,0,0,14.6438,32.0124,0.967255,7.6237,1.52552,0.372517,0,0.561945,0,0,0,-8.74931
"MtrElec",4,30,21,"",72.0915,0,8.49182,0,0,0,0.0763637,0,2.12996,6.31333,0,0,0,13.2587,32.9937,1.35416,7.23261,0,0,0,0.240833,0,0,0,0
"MtrElec",4,30,22,"",77.5127,0,9.05987,0,0,0,0.0763637,0,2.45008,6.31333,0,1.22837,0,11.6954,32.6811,1.56249,6.85367,3.74352,0,1.73381,0.114683,0,0,0,0
"MtrElec",4,30,23,"",67.1581,0,11.4797,0,0,0,0.0763637,0,3.1892,6.31333,0,1.22837,0,6.86884,27.9936,1.35416,6.39149,1.20634,0.732311,0.255537,0.0688096,0,0,0,0
"MtrElec",4,30,24,"",56.0157,0,8.7391,2.68721,0,0,0.0763637,0,1.89537,6.31333,0,1.22837,0,3.8805,23.6156,0.937493,5.82026,0,0.107931,0.656879,0.0573413,0,0,0,0
"MtrElec",5,1,1,"",34.5167,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.38232,17.8707,0.618275,5.72116,0,0.277446,0,0.0287352,0,0,0,0
"MtrElec",5,1,2,"",37.248,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.08533,16.2286,0.618275,5.5818,5.09291,0,0,0.0229881,0,0,0,0
"MtrElec",5,1,3,"",33.3352,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,1.78835,15.5963,0.618275,5.3575,2.33374,0,0,0.0229881,0,0,0,0
"MtrElec",5,1,4,"",30.9447,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,1.93684,15.4924,0.618275,5.25612,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,1,5,"",30.3453,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.23383,14.8131,0.618275,5.03906,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,1,6,"",91.1324,0,33.2254,17.3575,0,0,0.0763637,0,7.72229,6.31333,0,1.22837,0,3.49065,16.0087,0.497308,5.13206,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,1,7,"",61.9672,0,21.6551,2.90679,0,0,0.0763637,0,6.52199,6.31333,0,1.22837,0,5.05909,18.7942,0.470427,5.89947,0,0,0,0.109194,0,0,0,-7.06714
"MtrElec",5,1,8,"",26.6151,0,31.2102,1.76103,0.201115,0,0.0763637,0,11.2119,6.31333,0,1.22837,0,7.15467,21.1283,0.456986,6.63509,0,0,0,0.143676,0,0,0,-60.906
"MtrElec",5,1,9,"",-62.893,0,12.7372,0,0.201115,0,0.0763637,0,4.03609,6.31333,0,1.22837,0,10.4639,21.9356,0.443545,6.48395,1.26088,0,1.66298,0.149423,0,0,0,-129.886
"MtrElec",5,1,10,"",-124.81,0,8.40641,0,0.201115,0,0.0763637,0,2.48787,6.31333,0,0,0,11.0526,22.2837,0.376341,5.93557,1.21459,0.702395,4.10647,0.126435,0,0,0,-188.094
"MtrElec",5,1,11,"",-174.415,0,6.51989,0,0.201115,0,0.0763637,0,1.91765,6.31333,0,0,0,10.9041,22.4622,0.295697,5.77913,0,1.73445,0.405362,0.120688,0,0,0,-231.145
"MtrElec",5,1,12,"",-208.013,0,4.05181,0,0.201115,0,0.0763637,0,1.36886,6.31333,0,0,0,10.7556,22.4622,0.201611,5.86638,0,0.171213,1.13935,0.166664,0,0,0,-260.787
"MtrElec",5,1,13,"",-217.826,0,3.0978,0,0.201115,0,0.0763637,0,1.0535,6.31333,0,0,0,10.4587,22.5848,0.161289,6.10113,1.41802,0.481228,1.60939,0.201146,0,0,0,-271.583
"MtrElec",5,1,14,"",-211.014,0,1.85097,0,0.201115,0,0.0763637,0,0.64636,6.31333,0,0,0,10.4587,22.9435,0.147848,5.95022,3.12063,0.679756,2.11161,0.183905,0,0,0,-265.699
"MtrElec",5,1,15,"",-189.956,0,1.4992,0,0.201115,0,0.0763637,0,0.480544,6.31333,0,0,0,10.4587,23.5068,0.147848,6.10335,0.412812,0.891879,0.868033,0.195399,0,0,0,-241.112
"MtrElec",5,1,16,"",-147.967,0,1.37496,0,0.201115,0,0.0763637,0,0.401434,6.31333,0,0,0,10.8299,23.9783,0.161289,6.15197,0,0.366631,0.446611,0.298846,0,0,0,-198.568
"MtrElec",5,1,17,"",-86.9404,0,1.37289,0,0.201115,0,0.0763637,0,0.301802,6.31333,0,0,0,11.2011,26.1932,0.255375,6.27899,0.530617,0.188635,0,0.660909,0,0,0,-140.515
"MtrElec",5,1,18,"",-13.9947,0,2.23853,0,0.201115,0,0.0763637,0,0.464218,6.31333,0,0,0,9.03503,27.578,0.497308,6.90779,1.9438,0,0.463257,1.10918,0,0,0,-70.8226
"MtrElec",5,1,19,"",46.6664,0,3.26152,0,0,0,0.0763637,0,0.676436,6.31333,0,0,0,11.263,28.7487,0.658597,7.55621,0,0.195666,0.418981,1.03447,0,0,0,-13.5369
"MtrElec",5,1,20,"",59.8094,0,4.18447,0,0,0,0.0763637,0,0.86976,6.31333,0,0,0,13.7131,30.1433,0.87365,7.63242,1.35903,0.176965,0,0.563209,0,0,0,-6.09618
"MtrElec",5,1,21,"",66.4483,0,5.60013,0,0,0,0.0763637,0,1.21034,6.31333,0,0,0,12.3598,31.0537,1.22311,7.25371,1.1165,0,0,0.241375,0,0,0,0
"MtrElec",5,1,22,"",71.3133,0,6.15366,0,0,0,0.0763637,0,1.51071,6.31333,0,0,0,10.9317,30.7817,1.41128,6.88229,4.94863,0,2.18865,0.114941,0,0,0,0
"MtrElec",5,1,23,"",59.8965,0,8.39217,0,0,0,0.0763637,0,2.21599,6.31333,0,0,0,6.36768,26.3281,1.22311,6.42376,0,0.92442,1.56265,0.0689644,0,0,0,0
"MtrElec",5,1,24,"",50.5305,0,6.77422,0,0,0,0.0763637,0,1.42986,6.31333,0,1.22837,0,3.57026,22.1686,0.846768,5.86375,0,0.660015,1.54155,0.0574703,0,0,0,0
"MtrElec",5,2,1,"",38.285,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.38232,17.9243,0.618275,5.99902,3.06325,0.651103,0,0.0287352,0,0,0,0
"MtrElec",5,2,2,"",34.3985,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.08533,16.4518,0.618275,5.71511,1.88686,0,0,0.0229881,0,0,0,0
"MtrElec",5,2,3,"",34.1067,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,1.78835,15.5581,0.604834,5.58791,2.93223,0,0,0.0172411,0,0,0,0
"MtrElec",5,2,4,"",33.1352,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,1.93684,15.5078,0.604834,5.43168,2.01875,0,0,0.0172411,0,0,0,0
"MtrElec",5,2,5,"",30.4487,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.23383,14.7749,0.618275,5.18639,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,2,6,"",86.2656,0,31.2908,15.5194,0,0,0.0763637,0,7.2431,6.31333,0,1.22837,0,2.97629,15.86,0.604834,5.12438,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,2,7,"",62.2372,0,20.5822,6.63091,0,0,0.0763637,0,6.09133,6.31333,0,1.22837,0,4.30736,17.7074,0.591394,5.17024,0,0,0.600512,0.0574703,0,0,0,-7.11965
"MtrElec",5,2,8,"",28.5279,0,29.723,1.40372,0.201115,0,0.0763637,0,9.87302,6.31333,0,1.22837,0,4.88719,19.6102,0.551071,5.70878,0,0.253638,1.18322,0.15517,0,0,0,-52.6403
"MtrElec",5,2,9,"",-46.0412,0,12.5287,0,0.201115,0,0.0763637,0,3.73647,6.31333,0,0,0,6.53987,19.4943,0.483867,6.72704,0,0.499755,1.34017,0.275857,0,0,0,-104.258
"MtrElec",5,2,10,"",-88.4672,0,8.87348,0,0.201115,0,0.0763637,0,2.56973,6.31333,0,0,0,6.58099,19.9082,0.403223,6.50209,0,0.566046,5.34616,0.275857,0,0,0,-146.084
"MtrElec",5,2,11,"",-154.371,0,7.37123,0,0.201115,0,0.0763637,0,1.95577,6.31333,0,0,0,6.59832,20.3564,0.322578,6.41305,0,2.25806,9.08288,0.264363,0,0,0,-215.584
"MtrElec",5,2,12,"",-181.047,0,5.76615,0,0.201115,0,0.0763637,0,1.43369,6.31333,0,0,0,6.44983,20.0568,0.215052,6.54087,2.47476,3.83634,9.50911,0.316087,0,0,0,-244.236
"MtrElec",5,2,13,"",-214.151,0,5.42533,0,0.201115,0,0.0763637,0,1.34323,6.31333,0,0,0,4.58176,19.4299,0.161289,6.66957,0.850869,4.01637,2.92959,0.362063,0,0,0,-266.512
"MtrElec",5,2,14,"",-213.149,0,4.6493,0,0.201115,0,0.0763637,0,1.20688,6.31333,0,0,0,4.58176,19.9583,0.147848,6.75838,1.62434,1.23737,1.76404,0.339075,0,0,0,-262.007
"MtrElec",5,2,15,"",-193.986,0,3.95939,0,0.201115,0,0.0763637,0,0.958556,6.31333,0,0,0,4.58176,20.7797,0.147848,6.64724,0,0.745078,0,0.356316,0,0,0,-238.752
"MtrElec",5,2,16,"",-147.853,0,3.56847,0,0.201115,0,0.0763637,0,0.74424,6.31333,0,0,0,4.95299,21.7204,0.161289,6.8867,0,0,2.9929,0.390798,0,0,0,-195.862
"MtrElec",5,2,17,"",-84.1181,0,3.34547,0,0.201115,0,0.0763637,0,0.69223,6.31333,0,0,0,5.32422,23.8818,0.255375,6.65973,4.9497,1.26411,0.534906,0.52298,0,0,0,-138.139
"MtrElec",5,2,18,"",-10.4019,0,3.76936,0,0.201115,0,0.0763637,0,0.780488,6.31333,0,0,0,5.2607,26.1117,0.510749,7.12524,4.95018,0.225928,3.52879,0.798837,0,0,0,-70.0547
"MtrElec",5,2,19,"",46.8873,0,4.28192,0,0.201115,0,0.0763637,0,0.888009,6.31333,0,0,0,8.03709,27.5683,0.645157,7.78889,0,1.49045,2.58204,0.741367,0,0,0,-13.7268
"MtrElec",5,2,20,"",53.7103,0,1.22252,0,0,0,0.0763637,0,0.254094,6.31333,0,0,0,10.3767,28.487,0.806446,7.63835,0,1.09057,2.69073,0.413786,0,0,0,-5.65955
"MtrElec",5,2,21,"",63.3332,0,1.80939,0,0,0,0.0763637,0,0.377369,6.31333,0,0,0,10.0797,29.4659,1.11558,7.42764,2.68147,1.13649,2.66611,0.183905,0,0,0,0
"MtrElec",5,2,22,"",61.2561,0,1.81574,0,0,0,0.0763637,0,0.380386,6.31333,0,0,0,8.70695,29.1956,1.31719,7.1198,2.26658,1.12609,2.85759,0.0804584,0,0,0,0
"MtrElec",5,2,23,"",51.0014,0,1.87841,0,0,0,0.0763637,0,0.603472,6.31333,0,0,0,6.22919,26.3589,1.14247,6.47022,0,1.20696,0.670362,0.0517233,0,0,0,0
"MtrElec",5,2,24,"",45.2574,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.57026,21.7431,0.793005,6.61722,4.95014,0.283141,0.882109,0.0287352,0,0,0,0
"MtrElec",5,3,1,"",33.7769,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.38232,17.9243,0.618275,6.06106,0,0.372576,0,0.0287352,0,0,0,0
"MtrElec",5,3,2,"",31.3557,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.08533,16.4518,0.618275,5.78756,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,3,3,"",32.9624,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.78835,15.5581,0.604834,5.67192,2.93223,0,0,0.0172411,0,0,0,0
"MtrElec",5,3,4,"",32.0018,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.93684,15.5078,0.604834,5.52665,2.01875,0,0,0.0172411,0,0,0,0
"MtrElec",5,3,5,"",29.3426,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23383,14.7749,0.618275,5.3087,0,0,0,0.0172411,0,0,0,0
"MtrElec",5,3,6,"",31.124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.97629,15.86,0.604834,5.26445,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,3,7,"",26.0547,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.793,17.5968,0.591394,5.34913,0,0,0,0.0574703,0,0,0,-7.72282
"MtrElec",5,3,8,"",2.02643,0,11.9292,0,0.201115,0,0.0763637,0,4.70205,6.31333,0,0,0,4.34519,19.472,0.551071,5.84675,0,0,0,0.15517,0,0,0,-51.5658
"MtrElec",5,3,9,"",-17.3831,0,9.48763,0,0.201115,0,0.0763637,0,2.92727,6.31333,0,0,0,3.85311,18.7979,0.483867,6.80003,0,0,1.32116,0.275857,0,0,0,-67.9207
"MtrElec",5,3,10,"",-39.1762,0,5.44859,0,0.201115,0,0.0763637,0,1.78828,6.31333,0,0,0,3.48188,18.4637,0.403223,6.59317,0,0.55802,4.47752,0.275857,0,0,0,-87.2572
"MtrElec",5,3,11,"",-79.5018,0,4.25082,0,0.201115,0,0.0763637,0,1.24447,6.31333,0,0,0,3.49921,18.9119,0.322578,6.48753,0.509828,1.89117,5.93132,0.264363,0,0,0,-129.406
"MtrElec",5,3,12,"",-117.093,0,3.54881,0,0.201115,0,0.0763637,0,0.837199,6.31333,0,0,0,3.35071,18.6123,0.215052,6.60974,15.1837,2.50521,2.21203,0.316087,0,0,0,-177.075
"MtrElec",5,3,13,"",-153.535,0,2.61397,0,0.201115,0,0.0763637,0,0.710105,6.31333,0,0,0,3.76308,19.347,0.161289,6.74145,6.58285,0.934294,2.22957,0.362063,0,0,0,-203.571
"MtrElec",5,3,14,"",-158.301,0,1.46895,0,0.201115,0,0.0763637,0,0.466142,6.31333,0,0,0,3.76308,19.8754,0.147848,6.83415,0,0.941704,0.587988,0.339075,0,0,0,-199.316
"MtrElec",5,3,15,"",-126.485,0,1.34166,0,0.201115,0,0.0763637,0,0.36981,6.31333,0,0,0,3.76308,20.6968,0.147848,6.72795,0,0.248348,2.05153,0.356316,0,0,0,-168.779
"MtrElec",5,3,16,"",-70.2072,0,1.25875,0,0.201115,0,0.0763637,0,0.342754,6.31333,0,0,0,4.13432,21.6375,0.161289,6.94903,0,0.866504,0.5946,0.390798,0,0,0,-113.134
"MtrElec",5,3,17,"",-38.5311,0,1.23835,0,0.201115,0,0.0763637,0,0.374235,6.31333,0,0,0,4.50555,23.7989,0.255375,6.74113,0,0.251141,0,0.52298,0,0,0,-82.8095
"MtrElec",5,3,18,"",-4.72422,0,1.44311,0,0.201115,0,0.0763637,0,0.435861,6.31333,0,0,0,5.38784,26.1393,0.510749,7.18023,0,0,0,0.798837,0,0,0,-53.211
"MtrElec",5,3,19,"",32.8618,0,1.56565,0,0.201115,0,0.0763637,0,0.42134,6.31333,0,0,0,8.24714,27.7065,0.645157,7.80888,0,0,0.882059,0.741367,0,0,0,-21.7471
"MtrElec",5,3,20,"",50.9429,0,0.452628,0,0,0,0.0763637,0,0.0942733,6.31333,0,0,0,10.6143,28.6528,0.806446,7.64612,0,0.372555,0.882142,0.413786,0,0,0,-5.38187
"MtrElec",5,3,21,"",58.0635,0,0.575281,0,0,0,0.0763637,0,0.138213,6.31333,0,0,0,10.3174,29.6317,1.11558,7.43879,1.90037,0.37259,0,0.183905,0,0,0,0
"MtrElec",5,3,22,"",55.9867,0,0.715593,0,0,0,0.0763637,0,0.358327,6.31333,0,0,0,9.05518,29.472,1.31719,7.14155,0.57467,0,0.882039,0.0804584,0,0,0,0
"MtrElec",5,3,23,"",49.6935,0,2.2429,0,0,0,0.0763637,0,0.827478,6.31333,0,0,0,5.35217,25.4469,1.14247,6.5087,1.35898,0.372547,0,0.0517233,0,0,0,0
"MtrElec",5,3,24,"",40.2841,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.57026,21.7431,0.793005,6.64265,1.11661,0,0,0.0287352,0,0,0,0
"MtrElec",5,4,1,"",33.1592,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.38232,17.8707,0.618275,5.86955,0,0,0,0.0287352,0,0,0,0
"MtrElec",5,4,2,"",34.4707,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.08533,16.2286,0.618275,5.73057,3.39527,0,0,0.0229881,0,0,0,0
"MtrElec",5,4,3,"",31.4926,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.78835,15.5963,0.618275,5.52115,1.55582,0,0,0.0229881,0,0,0,0
"MtrElec",5,4,4,"",29.8879,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.93684,15.4924,0.618275,5.42771,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,4,5,"",29.3191,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23383,14.8131,0.618275,5.24122,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,4,6,"",123.127,0,52.3276,27.2222,0,0,0.0763637,0,11.7301,6.31333,0,0,0,3.49065,16.0087,0.497308,5.37987,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,4,7,"",60.122,0,25.191,0,0,0,0.0763637,0,5.66567,6.31333,0,0,0,5.05909,18.7942,0.470427,6.10751,0,0,0,0.109194,0,0,0,-7.6648
"MtrElec",5,4,8,"",29.4579,0,27.2816,0,0.201115,0,0.0763637,0,8.13081,6.31333,0,0,0,7.15467,21.1283,0.456986,6.76612,0,0,3.52778,0.143676,0,0,0,-51.7229
"MtrElec",5,4,9,"",-18.0395,0,13.1104,0,0.201115,0,0.0763637,0,3.70045,6.31333,0,0,0,10.4639,21.9356,0.443545,6.59116,0,1.49003,0.9878,0.149423,0,0,0,-83.5026
"MtrElec",5,4,10,"",-57.5931,0,8.91604,0,0.201115,0,0.0763637,0,2.48595,6.31333,0,0,0,11.0526,22.2837,0.376341,6.07356,2.15915,0.417217,3.42275,0.126435,0,0,0,-121.498
"MtrElec",5,4,11,"",-84.702,0,6.93857,0,0.201115,0,0.0763637,0,1.84046,6.31333,0,0,0,10.9041,22.4622,0.295697,5.91717,4.67321,1.44567,5.01608,0.120688,0,0,0,-150.907
"MtrElec",5,4,12,"",-124.396,0,4.41939,0,0.201115,0,0.0763637,0,1.20265,6.31333,0,0,0,10.7556,22.4622,0.201611,6.0054,0.59249,2.11864,0.276015,0.166664,0,0,0,-179.188
"MtrElec",5,4,13,"",-143.914,0,3.30634,0,0.201115,0,0.0763637,0,0.800928,6.31333,0,0,0,10.4587,22.5848,0.161289,6.22638,2.83604,0.116581,1.73995,0.201146,0,0,0,-198.937
"MtrElec",5,4,14,"",-161.319,0,2.26316,0,0.201115,0,0.0763637,0,0.521165,6.31333,0,0,0,10.4587,22.9435,0.147848,6.08996,2.11281,0.734902,1.7889,0.183905,0,0,0,-215.155
"MtrElec",5,4,15,"",-160.434,0,2.11316,0,0.201115,0,0.0763637,0,0.482263,6.31333,0,0,0,10.4587,23.5068,0.147848,6.21776,0,0.755579,0.673737,0.195399,0,0,0,-211.576
"MtrElec",5,4,16,"",-91.9305,0,2.28035,0,0.201115,0,0.0763637,0,0.489588,6.31333,0,0,0,10.8299,23.9783,0.161289,6.2756,0,0.284566,3.07332,0.298846,0,0,0,-146.193
"MtrElec",5,4,17,"",-34.0436,0,2.66117,0,0.201115,0,0.0763637,0,0.559044,6.31333,0,0,0,11.2011,26.1932,0.255375,6.43699,0.530617,1.29808,2.19605,0.660909,0,0,0,-92.627
"MtrElec",5,4,18,"",11.2873,0,4.2762,0,0.201115,0,0.0763637,0,0.905931,6.31333,0,0,0,9.03503,27.578,0.497308,7.06644,1.9438,0.927547,1.99491,1.10918,0,0,0,-50.6378
"MtrElec",5,4,19,"",37.4902,0,5.84184,0,0.201115,0,0.0763637,0,1.33293,6.31333,0,0,0,11.263,28.7487,0.658597,7.67915,0,0.842591,0.881937,1.03447,0,0,0,-27.3838
"MtrElec",5,4,20,"",60.9588,0,6.27505,0,0,0,0.0763637,0,1.52218,6.31333,0,0,0,13.7131,30.1433,0.87365,7.71065,0,0.372504,0.882094,0.563209,0,0,0,-7.48663
"MtrElec",5,4,21,"",68.6448,0,7.21827,0,0,0,0.0763637,0,1.81992,6.31333,0,0,0,12.3598,31.0537,1.22311,7.32968,0,0.37257,0.636767,0.241375,0,0,0,0
"MtrElec",5,4,22,"",71.1325,0,6.76076,0,0,0,0.0763637,0,1.77677,6.31333,0,0,0,10.9317,30.7817,1.41128,6.97434,3.74352,0.268951,1.97884,0.114941,0,0,0,0
"MtrElec",5,4,23,"",61.7907,0,7.99361,0,0,0,0.0763637,0,2.12363,6.31333,0,0,0,6.36768,26.3281,1.22311,6.52303,3.68148,0.835801,0.255537,0.0689644,0,0,0,0
"MtrElec",5,4,24,"",46.7371,0,5.74245,0,0,0,0.0763637,0,1.20534,6.31333,0,0,0,3.57026,22.1686,0.846768,5.99175,0,0.107931,0.656879,0.0574703,0,0,0,0
"MtrElec",5,5,1,"",33.4527,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.38232,17.8707,0.618275,5.88551,0,0.277446,0,0.0287352,0,0,0,0
"MtrElec",5,5,2,"",31.0884,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.08533,16.2286,0.618275,5.74348,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,5,3,"",29.9502,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.78835,15.5963,0.618275,5.53461,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,5,4,"",29.9011,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.93684,15.4924,0.618275,5.44088,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,5,5,"",29.335,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23383,14.8131,0.618275,5.2571,0,0,0,0.0229881,0,0,0,0
"MtrElec",5,5,6,"",57.3255,0,20.8984,0,0,0,0.0763637,0,4.55943,6.31333,0,0,0,3.49065,16.0087,0.497308,5.40084,0,0,0,0.0804584,0,0,0,0
"MtrElec",5,5,7,"",54.3212,0,14.1822,0,0,0,0.0763637,0,3.18794,6.31333,0,0,0,5.05909,18.7942,0.470427,6.12852,0,0,0,0.109194,0,0,0,0
"MtrElec",5,5,8,"",70.8832,0,21.7007,0,0,0,0.0763637,0,7.12817,6.31333,0,0,0,7.15467,21.1283,0.456986,6.78095,0,0,0,0.143676,0,0,0,0
"MtrElec",5,5,9,"",49.9599,0,11.1538,0,0,0,0.0763637,0,3.66767,6.31333,0,0,0,10.4639,21.9356,0.443545,6.59755,0,0,0.287278,0.149423,0,0,0,-11.1285
"MtrElec",5,5,10,"",29.845,0,9.04609,0,0.201115,0,0.0763637,0,3.0097,6.31333,0,1.22837,0,11.0526,22.2837,0.376341,6.05715,1.87905,0.121338,2.3585,0.126435,0,0,0,-34.2851
"MtrElec",5,5,11,"",-5.34652,0,8.04268,0,0.201115,0,0.0763637,0,2.59073,6.31333,0,1.22837,0,10.9041,22.4622,0.295697,5.88005,3.0718,0.996158,0,0.120688,0,0,0,-67.5298
"MtrElec",5,5,12,"",-57.8378,0,5.73065,0,0.201115,0,0.0763637,0,1.8812,6.31333,0,0,0,10.7556,22.4622,0.201611,5.9492,0,0,1.34095,0.166664,0,0,0,-112.917
"MtrElec",5,5,13,"",-122.623,0,4.70772,0,0.201115,0,0.0763637,0,1.39895,6.31333,0,0,0,10.4587,22.5848,0.161289,6.16796,0,0.566378,1.59114,0.201146,0,0,0,-177.052
"MtrElec",5,5,14,"",-137.627,0,3.4095,0,0.201115,0,0.0763637,0,1.04124,6.31333,0,0,0,10.4587,22.9435,0.147848,6.02572,0,0.672049,0.596301,0.183905,0,0,0,-189.697
"MtrElec",5,5,15,"",-129.133,0,2.96202,0,0.201115,0,0.0763637,0,0.873182,6.31333,0,0,0,10.4587,23.5068,0.147848,6.16514,0,0.25186,0.673737,0.195399,0,0,0,-180.959
"MtrElec",5,5,16,"",-112.559,0,2.70193,0,0.201115,0,0.0763637,0,0.761003,6.31333,0,0,0,10.8299,23.9783,0.161289,6.21549,8.84291,0.284566,1.09008,0.298846,0,0,0,-174.314
"MtrElec",5,5,17,"",-66.5852,0,2.4806,0,0.201115,0,0.0763637,0,0.628114,6.31333,0,0,0,11.2011,26.1932,0.255375,6.35898,8.48481,0.460417,0,0.660909,0,0,0,-129.9
