16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:12:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,7,21,0,11.4673,1.85033,0,0.0223809,0,3.3034,3.51528,9.34871,0.433318,0,0,29.9407,0,0,0,0,0.296295,0,0,0.02208,0,0,0.318375,0,0,0,0,0,0,0,0,0,0,0,85.1442,308.589,0.000571355,0.00025976,0.004509,
8,7,22,0,9.90644,1.85033,0,0.0223809,0,1.93154,3.37672,8.00938,0.375542,0,0,25.4723,0,0,0,0,0.505985,0,0,0.118532,0,0,0.624517,0,0,0,0,0,0,0,0,0,0,0,28.3038,308.589,1.63574e-009,0.000245223,0.004509,
8,7,23,0,6.73699,1.85033,0,0.0223809,0,1.08679,2.45585,6.75091,0.259991,0,0,19.1632,0,0,0,0,0.26499,0,0,0.0853496,0,0,0.35034,0,0,0,0,0,0,0,0,0,0,0,28.1936,308.589,0,0.000243513,0.004509,
8,7,24,0,3.87281,1.85033,0,0.0223809,0,0.722052,2.62272,5.45806,0.189835,0,0,14.7382,0,0,0,0,0.146991,0,0,0.0570156,0,0,0.204007,0,0,0,0,0,0,0,0,0,0,0,28.1251,308.589,0,0.00024302,0.004509,
8,8,1,0,2.54917,1.85033,0,0.0223809,0,0.630865,2.27313,5.01328,0.189835,0,0,12.529,0,0,0,0,0.115352,0,0,0.004416,0,0,0.119768,0,0,0,0,0,0,0,0,0,0,0,27.3115,308.589,0,0.000220711,0.004509,
8,8,2,0,1.90453,1.85033,0,0.0223809,0,0.539678,1.964,4.7408,0.185708,0,0,11.2074,0,0,0,0,0.12013,0,0,0.003312,0,0,0.123442,0,0,0,0,0,0,0,0,0,0,0,27.3049,308.589,0,0.000220427,0.004509,
8,8,3,0,1.51857,1.85033,0,0.0223809,0,0.585273,1.92327,4.72732,0.185708,0,0,10.8128,0,0,0,0,0.110298,0,0,0.003312,0,0,0.11361,0,0,0,0,0,0,0,0,0,0,0,27.2743,308.589,0,0.000220365,0.004509,
8,8,4,0,1.18953,1.85033,0,0.0223809,0,0.676457,1.90356,4.50369,0.189835,0,0,10.3358,0,0,0,0,0.10637,0,0,0.003312,0,0,0.109682,0,0,0,0,0,0,0,0,0,0,0,27.2827,308.589,0,0.00022028,0.004509,
8,8,5,0,1.4936,1.85033,0,0.0223809,0,0.904423,1.91065,4.83373,0.185708,0,0,11.2008,0,0,0,0,0.161246,0,0,0.00552,0,0,0.166766,0,0,0,0,0,0,0,0,0,0,0,27.3038,308.589,0,0.000220435,0.004509,
8,8,6,0,2.41053,1.85033,0,0.0223809,0,1.30593,2.45354,5.39915,0.181581,-1.87819,0,11.7453,0,0,0,0,0.358978,0,0,0.01104,0,0,0.370018,0,0,0,0,0,0,0,0,0,0,0,27.3347,308.589,0,0.000221162,0.004509,
8,8,7,0,0.00315865,1.85033,0,0.0223809,0,1.47484,3.02864,5.96879,0.169201,-10.1315,0,2.3858,0,0,0,0,0.570466,0,0,0.161774,0,0,0.73224,0,0,0,0,0,0,0,0,0,0,0,27.0007,308.589,0,0.000203814,0.004509,
8,8,8,0,0.219747,1.85033,0,0.0223809,0,1.95196,3.96585,5.91647,0.148567,-13.6213,0,0.453995,0,0,0,0,0.813909,0,0,0.254331,0,0,1.06824,0,0,0,0,0,0,0,0,0,0,0,23.26,308.589,0,8.71649e-005,0.004509,
8,8,9,0,0.42571,1.85033,0,0.0223809,0,1.95883,3.26964,6.02169,0.123805,-20.7237,0,-7.0513,0,0,0,0,0.813938,0,0,0.454587,0,0,1.26853,0,0,0,0,0,0,0,0,0,0,0,20.7112,308.589,0,2.11956e-005,0.004509,
8,8,10,0,0.889235,1.85033,0,0.0223809,0,1.96183,4.09246,6.15088,0.0990443,-26.5845,0,-11.5183,0,0,0,0,0.903658,0,0,0.149744,0,0,1.0534,0,0,0,0,0,0,0,0,0,0,0,20.4685,308.589,0,1.6343e-005,0.004509,
8,8,11,0,1.97664,1.85033,0,0.0223809,0,1.91624,5.21653,6.05434,0.0660296,-46.4487,0,-29.3462,0,0,0,0,0.800409,0,0,0.548305,0,0,1.34871,0,0,0,0,0,0,0,0,0,0,0,20.4595,308.589,0,2.1779e-005,0.004509,
8,8,12,0,2.05645,1.85033,0,0.0223809,0,1.3646,3.66043,5.86618,0.0495223,-53.745,0,-38.8751,0,0,0,0,0.717532,0,0,0.491799,0,0,1.20933,0,0,0,0,0,0,0,0,0,0,0,20.5701,308.589,0,1.65482e-005,0.004509,
8,8,13,0,1.99757,1.85033,0,0.0223809,0,1.3646,2.73171,6.02503,0.0453954,-53.4458,0,-39.4088,0,0,0,0,0.358654,0,0,0.246941,0,0,0.605595,0,0,0,0,0,0,0,0,0,0,0,20.4513,308.589,0,1.62926e-005,0.004509,
8,8,14,0,2.01611,1.85033,0,0.0223809,0,1.3646,2.98023,6.27685,0.0453954,-49.8625,0,-35.3067,0,0,0,0,0.744805,0,0,0.068448,0,0,0.813253,0,0,0,0,0,0,0,0,0,0,0,20.4493,308.589,0,1.65746e-005,0.004509,
8,8,15,0,2.42658,1.85033,0,0.0223809,0,1.47858,2.90885,6.56401,0.0495223,-44.2104,0,-28.9102,0,0,0,0,0.577213,0,0,0.229103,0,0,0.806316,0,0,0,0,0,0,0,0,0,0,0,20.9169,308.589,0,1.66338e-005,0.004509,
8,8,16,0,10.8578,1.85033,0,0.0223809,0,1.59256,2.93389,7.22412,0.07841,-37.3646,0,-12.8051,0,0,0,0,0.884709,0,0,0.172065,0,0,1.05677,0,0,0,0,0,0,0,0,0,0,0,20.7984,308.589,0,2.51951e-005,0.004509,
8,8,17,0,12.6286,1.85033,0,0.0223809,0,1.58742,3.35366,7.9136,0.15682,-22.0812,0,5.43167,0,0,0,0,0.69883,0,0,0.235913,0,0,0.934743,0,0,0,0,0,0,0,0,0,0,0,23.2561,308.589,0,9.0893e-005,0.004509,
8,8,18,0,12.226,1.85033,0,0.0223809,0,2.44258,3.09281,8.36835,0.198089,-6.63148,0,21.5691,0,0,0,0,0.88216,0,0,0.296472,0,0,1.17863,0,0,0,0,0,0,0,0,0,0,0,26.025,308.589,0,0.0001617,0.004509,
8,8,19,0,11.6894,1.85033,0,0.0223809,0,3.16246,3.38437,8.65129,0.247611,-0.574645,0,28.4331,0,0,0,0,0.607563,0,0,0.115192,0,0,0.722755,0,0,0,0,0,0,0,0,0,0,0,28.5344,308.589,0,0.000247886,0.004509,
8,8,20,0,11.5122,1.85033,0,0.0223809,0,3.07128,3.68219,8.95317,0.342529,0,0,29.4341,0,0,0,0,0.568357,0,0,0.245539,0,0,0.813896,0,0,0,0,0,0,0,0,0,0,0,28.5017,308.589,0,0.000246926,0.004509,
8,8,21,0,10.8661,1.85033,0,0.0223809,0,2.65134,2.92054,8.8743,0.404431,0,0,27.5894,0,0,0,0,0.389083,0,0,0.154611,0,0,0.543694,0,0,0,0,0,0,0,0,0,0,0,28.386,308.589,0,0.00024421,0.004509,
8,8,22,0,8.79883,1.85033,0,0.0223809,0,1.89095,2.29105,8.01187,0.350783,0,0,23.2162,0,0,0,0,0.167845,0,0,0.009936,0,0,0.177781,0,0,0,0,0,0,0,0,0,0,0,27.9628,308.589,0,0.000235475,0.004509,
8,8,23,0,4.89518,1.85033,0,0.0223809,0,1.08679,2.90928,6.60935,0.243484,0,0,17.6168,0,0,0,0,0.266287,0,0,0.00552,0,0,0.271807,0,0,0,0,0,0,0,0,0,0,0,27.7865,308.589,0,0.000232475,0.004509,
8,8,24,0,3.0553,1.85033,0,0.0223809,0,0.722052,2.10053,5.45806,0.189835,0,0,13.3985,0,0,0,0,0.131161,0,0,0.00552,0,0,0.136681,0,0,0,0,0,0,0,0,0,0,0,27.7528,308.589,0,0.000231463,0.004509,
8,9,1,0,2.22497,1.85033,0,0.0223809,0,0.630865,1.99622,5.01328,0.189835,0,0,11.9279,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.4645,308.589,0,0.000221708,0.004509,
8,9,2,0,1.75305,1.85033,0,0.0223809,0,0.539678,2.82276,4.7408,0.185708,0,0,11.9147,0,0,0,0,0.146578,0,0,0.003312,0,0,0.14989,0,0,0,0,0,0,0,0,0,0,0,27.3662,308.589,0,0.000219926,0.004509,
8,9,3,0,1.3651,1.85033,0,0.0223809,0,0.585273,2.51457,4.72732,0.185708,0,0,11.2507,0,0,0,0,0.124556,0,0,0.003312,0,0,0.127868,0,0,0,0,0,0,0,0,0,0,0,27.2628,308.589,0,0.000215575,0.004509,
8,9,4,0,0.89713,1.85033,0,0.0223809,0,0.676457,1.90337,4.50369,0.189835,0,0,10.0432,0,0,0,0,0.100181,0,0,0.003312,0,0,0.103493,0,0,0,0,0,0,0,0,0,0,0,27.177,308.589,0,0.000214594,0.004509,
8,9,5,0,1.19698,1.85033,0,0.0223809,0,0.904423,1.91034,4.83373,0.185708,0,0,10.9039,0,0,0,0,0.145276,0,0,0.00552,0,0,0.150796,0,0,0,0,0,0,0,0,0,0,0,27.3669,308.589,0,0.000218499,0.004509,
8,9,6,0,2.23116,1.85033,0,0.0223809,0,1.15518,2.36194,5.36676,0.181581,-1.62017,0,11.5492,0,0,0,0,0.253949,0,0,0.01104,0,0,0.264989,0,0,0,0,0,0,0,0,0,0,0,27.4675,308.589,0,0.000222079,0.004509,
8,9,7,0,0,1.85033,0,0.0223809,0,1.31599,3.00751,5.92828,0.169201,-10.3812,0,1.91251,0,0,0,0,0.548461,0,0,0.134674,0,0,0.683135,0,0,0,0,0,0,0,0,0,0,0,26.0329,308.589,0,0.000176922,0.004509,
8,9,8,0,0,1.85033,0,0.0223809,0,1.16451,3.51508,5.71234,0.148567,-20.5645,0,-8.15132,0,0,0,0,0.865415,0,0,0.259614,0,0,1.12503,0,0,0,0,0,0,0,0,0,0,0,22.1505,308.589,0,3.93994e-005,0.004509,
8,9,9,0,0,1.85033,0,0.0223809,0,1.05053,3.68874,5.59833,0.123805,-31.7617,0,-19.4276,0,0,0,0,1.04678,0,0,0.319019,0,0,1.3658,0,0,0,0,0,0,0,0,0,0,0,19.6128,308.589,0,9.20345e-006,0.004509,
8,9,10,0,0,1.85033,0,0.0223809,0,1.05354,5.18022,5.72752,0.0990443,-48.6073,0,-34.6742,0,0,0,0,0.909645,0,0,0.334386,0,0,1.24403,0,0,0,0,0,0,0,0,0,0,0,19.3572,308.589,0,2.00969e-006,0.004509,
8,9,11,0,0.056541,1.85033,0,0.0223809,0,1.00794,8.30485,5.63098,0.0660296,-58.6442,0,-41.7051,0,0,0,0,0.867879,0,0,0.499152,0,0,1.36703,0,0,0,0,0,0,0,0,0,0,0,19.2982,308.589,0,3.02835e-006,0.004509,
8,9,12,0,0.325035,1.85033,0,0.0223809,0,1.12466,4.352,5.84188,0.0495223,-62.7828,0,-49.217,0,0,0,0,0.355321,0,0,0.233455,0,0,0.588776,0,0,0,0,0,0,0,0,0,0,0,19.5698,308.589,0,2.12211e-006,0.004509,
8,9,13,0,0.887717,1.85033,0,0.0223809,0,1.12466,2.98024,6.00073,0.0453954,-62.9115,0,-50,0,0,0,0,0.413073,0,0,0.333582,0,0,0.746655,0,0,0,0,0,0,0,0,0,0,0,19.2703,308.589,0,2.37304e-006,0.004509,
8,9,14,0,1.01635,1.85033,0,0.0223809,0,1.12466,2.67917,6.25255,0.0453954,-50.061,0,-37.0701,0,0,0,0,0.428438,0,0,0.108049,0,0,0.536487,0,0,0,0,0,0,0,0,0,0,0,19.3731,308.589,0,2.37778e-006,0.004509,
8,9,15,0,1.07462,1.85033,0,0.0223809,0,1.23864,2.86276,6.53971,0.0495223,-39.808,0,-26.1701,0,0,0,0,0.339733,0,0,0.125263,0,0,0.464996,0,0,0,0,0,0,0,0,0,0,0,19.7857,308.589,0,2.88972e-006,0.004509,
8,9,16,0,9.43849,1.85033,0,0.0223809,0,1.35262,2.69406,7.19982,0.07841,-30.1111,0,-7.47496,0,0,0,0,0.421512,0,0,0.204297,0,0,0.625809,0,0,0,0,0,0,0,0,0,0,0,19.8231,308.589,0,1.70812e-005,0.004509,
8,9,17,0,12.1444,1.85033,0,0.0223809,0,1.62468,4.21456,7.92169,0.15682,-17.6068,0,10.328,0,0,0,0,0.754559,0,0,0.153456,0,0,0.908015,0,0,0,0,0,0,0,0,0,0,0,21.2052,308.589,0,4.06516e-005,0.004509,
8,9,18,0,11.9012,1.85033,0,0.0223809,0,2.50414,3.69628,8.40882,0.198089,-5.50566,0,23.0756,0,0,0,0,0.638398,0,0,0.373502,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,25.0619,308.589,0,0.000125772,0.004509,
8,9,19,0,11.8038,1.85033,0,0.0223809,0,3.23212,4.31371,8.69988,0.247611,-0.456767,0,29.7131,0,0,0,0,0.451418,0,0,0.263618,0,0,0.715036,0,0,0,0,0,0,0,0,0,0,0,28.0663,308.589,0,0.000236834,0.004509,
8,9,20,0,11.0534,1.85033,0,0.0223809,0,3.14094,3.04453,9.00176,0.342529,0,0,28.4559,0,0,0,0,0.519048,0,0,0.245249,0,0,0.764297,0,0,0,0,0,0,0,0,0,0,0,28.0525,308.589,0,0.000236509,0.004509,
8,9,21,0,10.1102,1.85033,0,0.0223809,0,2.7534,2.74112,8.95528,0.404431,0,0,26.8371,0,0,0,0,0.366444,0,0,0.0835119,0,0,0.449956,0,0,0,0,0,0,0,0,0,0,0,28.0048,308.589,0,0.000235555,0.004509,
8,9,22,0,5.96421,1.85033,0,0.0223809,0,1.63391,2.39419,7.74458,0.350783,0,0,19.9604,0,0,0,0,0.188119,0,0,0.0869437,0,0,0.275063,0,0,0,0,0,0,0,0,0,0,0,27.8522,308.589,0,0.00022917,0.004509,
8,9,23,0,3.49671,1.85033,0,0.0223809,0,1.08679,2.18276,6.60935,0.243484,0,0,15.4918,0,0,0,0,0.165004,0,0,0.00552,0,0,0.170524,0,0,0,0,0,0,0,0,0,0,0,27.5607,308.589,0,0.000222925,0.004509,
8,9,24,0,2.47462,1.85033,0,0.0223809,0,0.722052,2.07962,5.43977,0.189835,0,0,12.7786,0,0,0,0,0.120679,0,0,0.00552,0,0,0.126199,0,0,0,0,0,0,0,0,0,0,0,27.4824,308.589,0,0.000221941,0.004509,
8,10,1,0,1.82185,1.85033,0,0.0223809,0,0.630865,1.99363,4.94613,0.189835,0,0,11.455,0,0,0,0,0.104487,0,0,0.004416,0,0,0.108903,0,0,0,0,0,0,0,0,0,0,0,27.9198,308.589,0,0.000234981,0.004509,
8,10,2,0,1.33235,1.85033,0,0.0223809,0,0.539678,1.94142,4.75551,0.189835,0,0,10.6315,0,0,0,0,0.121855,0,0,0.004416,0,0,0.126271,0,0,0,0,0,0,0,0,0,0,0,27.8622,308.589,0,0.000234363,0.004509,
8,10,3,0,1.03411,1.85033,0,0.0223809,0,0.585273,1.91119,4.72374,0.189835,0,0,10.3169,0,0,0,0,0.10239,0,0,0.004416,0,0,0.106806,0,0,0,0,0,0,0,0,0,0,0,27.8322,308.589,0,0.00023407,0.004509,
8,10,4,0,0.685846,1.85033,0,0.0223809,0,0.676457,1.8961,4.51841,0.189835,0,0,9.83935,0,0,0,0,0.103034,0,0,0.004416,0,0,0.10745,0,0,0,0,0,0,0,0,0,0,0,27.8515,308.589,0,0.00023465,0.004509,
8,10,5,0,1.62827,1.85033,0,0.0223809,0,1.05517,2.02839,4.88086,0.152693,0,0,11.6181,0,0,0,0,0.209865,0,0,0.015456,0,0,0.225321,0,0,0,0,0,0,0,0,0,0,0,27.9322,308.589,0,0.00023603,0.004509,
8,10,6,0,2.21568,1.85033,0,0.0223809,0,1.52625,2.43488,5.71943,0.14444,-1.67546,0,12.2379,0,0,0,0,0.690697,0,0,0.020976,0,0,0.711673,0,0,0,0,0,0,0,0,0,0,0,27.9625,308.589,0,0.000237304,0.004509,
8,10,7,0,0.235713,1.85033,0,0.0223809,0,2.1394,2.92295,6.41808,0.140313,-11.1344,0,2.59473,0,0,0,0,1.26972,0,0,0.104631,0,0,1.37435,0,0,0,0,0,0,0,0,0,0,0,26.4743,308.589,0,0.00019847,0.004509,
8,10,8,0,0.989628,1.85033,0,0.0223809,0,3.10202,5.01249,6.62849,0.136186,-23.9637,0,-6.22216,0,0,0,0,1.12072,0,0,0.182716,0,0,1.30344,0,0,0,0,0,0,0,0,0,0,0,21.702,308.589,0,3.63606e-005,0.004509,
8,10,9,0,1.24132,1.85033,0,0.0223809,0,3.2694,5.30433,6.70657,0.115552,-34.8743,0,-16.3644,0,0,0,0,0.911535,0,0,0.446537,0,0,1.35807,0,0,0,0,0,0,0,0,0,0,0,19.695,308.589,0,1.13052e-005,0.004509,
8,10,10,0,1.78427,1.85033,0,0.0223809,0,3.2238,3.99932,6.75542,0.0907907,-51.3655,0,-33.6392,0,0,0,0,0.527025,0,0,0.41272,0,0,0.939745,0,0,0,0,0,0,0,0,0,0,0,19.4438,308.589,0,9.38221e-007,0.004509,
8,10,11,0,2.65451,1.85033,0,0.0223809,0,3.17819,2.95181,6.75542,0.0619027,-59.5325,0,-42.058,0,0,0,0,0.483872,0,0,0.272146,0,0,0.756018,0,0,0,0,0,0,0,0,0,0,0,19.4185,308.589,0,8.65353e-007,0.004509,
8,10,12,0,2.64739,1.85033,0,0.0223809,0,3.08702,3.70854,6.78957,0.0495223,-63.7805,0,-45.6257,0,0,0,0,0.4956,0,0,0.141952,0,0,0.637552,0,0,0,0,0,0,0,0,0,0,0,19.8093,308.589,0,9.89751e-007,0.004509,
8,10,13,0,3.2396,1.85033,0,0.0223809,0,3.08702,3.78846,6.89956,0.0453954,-64.0815,0,-45.1487,0,0,0,0,0.339354,0,0,0.19332,0,0,0.532674,0,0,0,0,0,0,0,0,0,0,0,19.4936,308.589,0,1.00957e-006,0.004509,
8,10,14,0,3.34899,1.85033,0,0.0223809,0,3.08702,2.70997,7.07436,0.0453954,-60.4478,0,-42.3094,0,0,0,0,0.288084,0,0,0.264657,0,0,0.552741,0,0,0,0,0,0,0,0,0,0,0,19.4361,308.589,0,1.26662e-006,0.004509,
8,10,15,0,3.65904,1.85033,0,0.0223809,0,3.201,2.87991,7.21615,0.0495223,-52.3834,0,-33.505,0,0,0,0,0.492724,0,0,0.125167,0,0,0.617892,0,0,0,0,0,0,0,0,0,0,0,19.8354,308.589,0,2.21347e-006,0.004509,
8,10,16,0,12.1608,1.85033,0,0.0223809,0,3.31498,2.98354,7.89455,0.07841,-40.0191,0,-11.7141,0,0,0,0,0.676493,0,0,0.29023,0,0,0.966723,0,0,0,0,0,0,0,0,0,0,0,19.3734,308.589,0,6.91331e-006,0.004509,
8,10,17,0,13.464,1.85033,0,0.0223809,0,2.69361,3.5981,8.33936,0.152693,-18.3098,0,11.8107,0,0,0,0,0.540869,0,0,0.290076,0,0,0.830945,0,0,0,0,0,0,0,0,0,0,0,20.4284,308.589,0,2.94687e-005,0.004509,
8,10,18,0,12.4726,1.85033,0,0.0223809,0,3.38804,4.6017,8.7121,0.202215,-6.15214,0,25.0972,0,0,0,0,0.623823,0,0,0.397081,0,0,1.0209,0,0,0,0,0,0,0,0,0,0,0,25.3357,308.589,0,0.000144154,0.004509,
8,10,19,0,12.2504,1.85033,0,0.0223809,0,4.14033,3.96575,9.14106,0.268245,-0.374124,0,31.2644,0,0,0,0,0.541061,0,0,0.490287,0,0,1.03135,0,0,0,0,0,0,0,0,0,0,0,115.478,308.589,0,0.00025596,0.004509,
8,10,20,0,11.2132,1.85033,0,0.0223809,0,3.73954,2.57666,9.4255,0.375542,0,0,29.2032,0,0,0,0,0.562826,0,0,0.0820271,0,0,0.644853,0,0,0,0,0,0,0,0,0,0,0,109.283,308.589,0,0.000253227,0.004509,
8,10,21,0,10.3284,1.85033,0,0.0223809,0,3.3034,2.76329,9.34871,0.433318,0,0,28.0499,0,0,0,0,0.524792,0,0,0.02208,0,0,0.546872,0,0,0,0,0,0,0,0,0,0,0,105.82,308.589,0,0.000251594,0.004509,
8,10,22,0,8.12067,1.85033,0,0.0223809,0,1.93154,2.66341,8.00938,0.375542,0,0,22.9733,0,0,0,0,0.324388,0,0,0.118506,0,0,0.442894,0,0,0,0,0,0,0,0,0,0,0,28.276,308.589,0,0.000248159,0.004509,
8,10,23,0,4.5108,1.85033,0,0.0223809,0,1.08679,2.4504,6.75091,0.259991,0,0,16.9316,0,0,0,0,0.329098,0,0,0.0853496,0,0,0.414448,0,0,0,0,0,0,0,0,0,0,0,28.0844,308.589,0,0.000242941,0.004509,
8,10,24,0,2.82593,1.85033,0,0.0223809,0,0.722052,2.1529,5.43977,0.189835,0,0,13.2032,0,0,0,0,0.134285,0,0,0.0570156,0,0,0.191301,0,0,0,0,0,0,0,0,0,0,0,28.0241,308.589,0,0.000236883,0.004509,
8,11,1,0,2.02723,1.85033,0,0.0223809,0,0.630865,2.98881,4.94613,0.189835,0,0,12.6556,0,0,0,0,0.142325,0,0,0.004416,0,0,0.146741,0,0,0,0,0,0,0,0,0,0,0,27.9054,308.589,0,0.000235445,0.004509,
8,11,2,0,1.09342,1.85033,0,0.0223809,0,0.539678,2.39707,4.75551,0.189835,0,0,10.8482,0,0,0,0,0.17827,0,0,0.004416,0,0,0.182686,0,0,0,0,0,0,0,0,0,0,0,27.8736,308.589,0,0.000234856,0.004509,
8,11,3,0,0.59192,1.85033,0,0.0223809,0,0.585273,1.91044,4.72374,0.189835,0,0,9.87392,0,0,0,0,0.101153,0,0,0.004416,0,0,0.105569,0,0,0,0,0,0,0,0,0,0,0,27.8764,308.589,0,0.000234704,0.004509,
8,11,4,0,0.449551,1.85033,0,0.0223809,0,0.676457,1.89477,4.51841,0.189835,0,0,9.60173,0,0,0,0,0.100181,0,0,0.004416,0,0,0.104597,0,0,0,0,0,0,0,0,0,0,0,27.8815,308.589,0,0.000234828,0.004509,
8,11,5,0,0.512317,1.85033,0,0.0223809,0,1.05517,2.02685,4.88086,0.152693,0,0,10.5006,0,0,0,0,0.292413,0,0,0.015456,0,0,0.307869,0,0,0,0,0,0,0,0,0,0,0,27.8944,308.589,0,0.000235002,0.004509,
8,11,6,0,0.915119,1.85033,0,0.0223809,0,1.52625,2.17492,5.71943,0.14444,-1.27805,0,11.0748,0,0,0,0,1.00107,0,0,0.020976,0,0,1.02205,0,0,0,0,0,0,0,0,0,0,0,27.9158,308.589,0,0.000236215,0.004509,
8,11,7,0,0.0022066,1.85033,0,0.0223809,0,2.1394,2.29513,6.41808,0.140313,-7.05498,0,5.81286,0,0,0,0,0.718798,0,0,0.0276,0,0,0.746398,0,0,0,0,0,0,0,0,0,0,0,27.1026,308.589,0,0.000215795,0.004509,
8,11,8,0,0.310769,1.85033,0,0.0223809,0,3.10202,2.34821,6.62849,0.136186,-21.8542,0,-7.45577,0,0,0,0,1.12535,0,0,0.028704,0,0,1.15405,0,0,0,0,0,0,0,0,0,0,0,23.3247,308.589,0,8.03101e-005,0.004509,
8,11,9,0,0.670162,1.85033,0,0.0223809,0,3.2694,3.22892,6.70657,0.115552,-38.7166,0,-22.8533,0,0,0,0,1.20519,0,0,0.0493713,0,0,1.25456,0,0,0,0,0,0,0,0,0,0,0,20.9099,308.589,0,2.90756e-005,0.004509,
8,11,10,0,0.892106,1.85033,0,0.0223809,0,3.2238,3.81224,6.75542,0.0907907,-53.1375,0,-36.4904,0,0,0,0,0.315619,0,0,0.0751261,0,0,0.390745,0,0,0,0,0,0,0,0,0,0,0,20.7383,308.589,0,2.1649e-005,0.004509,
8,11,11,0,1.53975,1.85033,0,0.0223809,0,3.17819,3.15634,6.75542,0.0619027,-62.3608,0,-45.7965,0,0,0,0,0.444842,0,0,0.137829,0,0,0.582671,0,0,0,0,0,0,0,0,0,0,0,20.7196,308.589,0,1.84372e-005,0.004509,
8,11,12,0,1.63131,1.85033,0,0.0223809,0,3.08702,2.94251,6.78957,0.0495223,-66.403,0,-50.0304,0,0,0,0,0.454257,0,0,0.263336,0,0,0.717593,0,0,0,0,0,0,0,0,0,0,0,20.7078,308.589,0,1.8297e-005,0.004509,
8,11,13,0,1.93433,1.85033,0,0.0223809,0,3.08702,4.34719,6.89956,0.0453954,-66.6715,0,-48.4853,0,0,0,0,0.401701,0,0,0.164801,0,0,0.566502,0,0,0,0,0,0,0,0,0,0,0,20.6971,308.589,0,1.92856e-005,0.004509,
8,11,14,0,2.14203,1.85033,0,0.0223809,0,3.08702,2.72213,7.07436,0.0453954,-62.3948,0,-45.4512,0,0,0,0,0.577264,0,0,0.270739,0,0,0.848003,0,0,0,0,0,0,0,0,0,0,0,20.6957,308.589,0,1.98989e-005,0.004509,
8,11,15,0,2.42859,1.85033,0,0.0223809,0,3.201,3.34958,7.21615,0.0495223,-53.7134,0,-35.5958,0,0,0,0,0.379738,0,0,0.057408,0,0,0.437146,0,0,0,0,0,0,0,0,0,0,0,21.0517,308.589,0,2.09317e-005,0.004509,
8,11,16,0,8.03146,1.85033,0,0.0223809,0,3.31498,4.01696,7.89455,0.07841,-40.5724,0,-15.3633,0,0,0,0,0.390682,0,0,0.242213,0,0,0.632895,0,0,0,0,0,0,0,0,0,0,0,21.0288,308.589,0,3.04865e-005,0.004509,
8,11,17,0,11.9484,1.85033,0,0.0223809,0,2.69361,3.98919,8.33936,0.152693,-23.8869,0,5.10899,0,0,0,0,0.358052,0,0,0.365551,0,0,0.723603,0,0,0,0,0,0,0,0,0,0,0,22.7663,308.589,0,7.96559e-005,0.004509,
8,11,18,0,10.449,1.85033,0,0.0223809,0,3.38804,3.57258,8.7121,0.202215,-6.94326,0,21.2533,0,0,0,0,0.588171,0,0,0.316041,0,0,0.904212,0,0,0,0,0,0,0,0,0,0,0,28.1529,308.589,0,0.000240966,0.004509,
8,11,19,0,9.74009,1.85033,0,0.0223809,0,4.14033,3.31014,9.14106,0.268245,-0.334965,0,28.1376,0,0,0,0,0.623886,0,0,0.108192,0,0,0.732078,0,0,0,0,0,0,0,0,0,0,0,58.4931,308.589,0,0.000264478,0.004509,
8,11,20,0,7.70884,1.85033,0,0.0223809,0,3.73954,2.83895,9.4255,0.375542,0,0,25.9611,0,0,0,0,0.67686,0,0,0.046368,0,0,0.723228,0,0,0,0,0,0,0,0,0,0,0,57.5905,308.589,0,0.00026293,0.004509,
8,11,21,0,5.4636,1.85033,0,0.0223809,0,3.3034,4.11445,9.34871,0.433318,0,0,24.5362,0,0,0,0,0.327472,0,0,0.02208,0,0,0.349552,0,0,0,0,0,0,0,0,0,0,0,58.1917,308.589,0,0.000260909,0.004509,
8,11,22,0,3.17609,1.85033,0,0.0223809,0,1.93154,3.14424,8.00938,0.375542,0,0,18.5095,0,0,0,0,0.36534,0,0,0.0876056,0,0,0.452946,0,0,0,0,0,0,0,0,0,0,0,28.5034,308.589,0,0.000249597,0.004509,
8,11,23,0,1.88401,1.85033,0,0.0223809,0,1.08679,2.39403,6.75091,0.259991,0,0,14.2484,0,0,0,0,0.6859,0,0,0.0333518,0,0,0.719252,0,0,0,0,0,0,0,0,0,0,0,28.3186,308.589,0,0.000246687,0.004509,
