16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 16:41:05"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,17,13,0,7.7721,1.85033,0,0.0223809,0,3.08702,4.77684,6.89956,0.0453954,-0.673426,0,23.7802,0,0,0,0,0.435219,0,0,0.121285,0,0,0.556504,0,0,0,0,0,0,0,0,0,0,0,20.089,308.356,1.76651e-007,2.2532e-006,0.004509,
8,17,14,0,9.76316,1.85033,0,0.0223809,0,3.08702,3.56621,7.07436,0.0453954,-0.639411,0,24.7694,0,0,0,0,0.627165,0,0,0.492173,0,0,1.11934,0,0,0,0,0,0,0,0,0,0,0,20.1261,308.356,1.03556e-005,2.37627e-006,0.004509,
8,17,15,0,29.0058,1.85033,0,0.0223809,0,3.201,3.39085,7.21615,0.0495223,-0.546996,0,44.189,0,0,0,0,0.479513,0,0,0.238403,0,0,0.717916,0,0,0,0,0,0,0,0,0,0,0,19.7204,308.356,0.000308833,2.34463e-006,0.004509,
8,17,16,0,36.3819,1.85033,0,0.0223809,0,3.31498,3.52151,7.89455,0.07841,-0.407438,0,52.6567,0,0,0,0,0.412299,0,0,0.271654,0,0,0.683953,0,0,0,0,0,0,0,0,0,0,0,20.0733,308.356,0.000853906,6.64079e-006,0.004509,
8,17,17,0,35.3564,1.85033,0,0.0223809,0,2.69361,4.23921,8.33936,0.152693,-0.232484,0,52.4215,0,0,0,0,0.406868,0,0,0.250809,0,0,0.657677,0,0,0,0,0,0,0,0,0,0,0,21.4225,308.356,0.00108134,3.76273e-005,0.004509,
8,17,18,0,33.9215,1.85033,0,0.0223809,0,3.38804,4.84757,8.7121,0.202215,-0.0618643,0,52.8823,0,0,0,0,0.53572,0,0,0.259322,0,0,0.795042,0,0,0,0,0,0,0,0,0,0,0,27.5026,308.356,0.00363159,0.00023731,0.004509,
8,17,19,0,32.7304,1.85033,0,0.0223809,0,4.14033,3.58166,9.14106,0.268245,-0.00820237,0,51.7262,0,0,0,0,0.374075,0,0,0.203942,0,0,0.578017,0,0,0,0,0,0,0,0,0,0,0,27.8573,308.356,0.0221942,0.000256781,0.004509,
8,17,20,0,30.5157,1.85033,0,0.0223809,0,3.73954,2.56701,9.4255,0.375542,0,0,48.496,0,0,0,0,0.459111,0,0,0.0641976,0,0,0.523309,0,0,0,0,0,0,0,0,0,0,0,27.7089,308.356,0.0170074,0.000247307,0.004509,
8,17,21,0,27.4811,1.85033,0,0.0223809,0,3.3034,2.42062,9.34871,0.433318,0,0,44.8599,0,0,0,0,0.416999,0,0,0.02208,0,0,0.439079,0,0,0,0,0,0,0,0,0,0,0,27.6676,308.356,0.000571355,0.000243663,0.004509,
8,17,22,0,21.1808,1.85033,0,0.0223809,0,1.93154,2.39905,8.00938,0.375542,0,0,35.769,0,0,0,0,0.382985,0,0,0.013248,0,0,0.396233,0,0,0,0,0,0,0,0,0,0,0,27.576,308.356,1.63574e-009,0.000236667,0.004509,
8,17,23,0,13.4399,1.85033,0,0.0223809,0,1.08679,2.61429,6.75091,0.259991,0,0,26.0246,0,0,0,0,0.377875,0,0,0.0503358,0,0,0.428211,0,0,0,0,0,0,0,0,0,0,0,27.5774,308.356,0,0.000235556,0.004509,
8,17,24,0,8.22494,1.85033,0,0.0223809,0,0.722052,2.24261,5.43977,0.189835,0,0,18.6919,0,0,0,0,0.11536,0,0,0.120229,0,0,0.235589,0,0,0,0,0,0,0,0,0,0,0,27.5522,308.356,0,0.000233226,0.004509,
8,18,1,0,5.18653,1.85033,0,0.0223809,0,0.630865,1.99474,4.94613,0.189835,0,0,14.8208,0,0,0,0,0.102944,0,0,0.004416,0,0,0.10736,0,0,0,0,0,0,0,0,0,0,0,27.2758,308.356,0,0.000226528,0.004509,
8,18,2,0,3.29166,1.85033,0,0.0223809,0,0.539678,1.94346,4.75551,0.189835,0,0,12.5929,0,0,0,0,0.1045,0,0,0.004416,0,0,0.108916,0,0,0,0,0,0,0,0,0,0,0,27.2604,308.356,0,0.000225765,0.004509,
8,18,3,0,2.17437,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,11.4599,0,0,0,0,0.101745,0,0,0.004416,0,0,0.106161,0,0,0,0,0,0,0,0,0,0,0,27.2612,308.356,0,0.000225631,0.004509,
8,18,4,0,1.14241,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,10.2998,0,0,0,0,0.109185,0,0,0.004416,0,0,0.113601,0,0,0,0,0,0,0,0,0,0,0,27.2619,308.356,0,0.000225698,0.004509,
8,18,5,0,1.43817,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,11.4336,0,0,0,0,0.250301,0,0,0.015456,0,0,0.265757,0,0,0,0,0,0,0,0,0,0,0,27.2661,308.356,0,0.000226092,0.004509,
8,18,6,0,1.96093,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.00887608,0,13.3961,0,0,0,0,0.851544,0,0,0.020976,0,0,0.87252,0,0,0,0,0,0,0,0,0,0,0,27.2824,308.356,0,0.000227158,0.004509,
8,18,7,0,0.215767,1.85033,0,0.0223809,0,2.1394,2.30019,6.41808,0.140313,-0.115214,0,12.9712,0,0,0,0,0.577243,0,0,0.0276,0,0,0.604843,0,0,0,0,0,0,0,0,0,0,0,27.1324,308.356,0,0.000222547,0.004509,
8,18,8,0,1.43254,1.85033,0,0.0223809,0,3.10202,2.43986,6.62849,0.136186,-0.306506,0,15.3053,0,0,0,0,0.736887,0,0,0.028704,0,0,0.765591,0,0,0,0,0,0,0,0,0,0,0,24.3232,308.356,0,0.000118857,0.004509,
8,18,9,0,2.61178,1.85033,0,0.0223809,0,3.2694,4.71748,6.70657,0.115552,-0.482676,0,18.8108,0,0,0,0,0.862893,0,0,0.0744545,0,0,0.937347,0,0,0,0,0,0,0,0,0,0,0,20.6988,308.356,0,2.10207e-005,0.004509,
8,18,10,0,3.78878,1.85033,0,0.0223809,0,3.2238,5.54,6.75542,0.0907907,-0.624244,0,20.6473,0,0,0,0,0.494793,0,0,0.358161,0,0,0.852954,0,0,0,0,0,0,0,0,0,0,0,19.9054,308.356,1.39425e-015,3.84685e-006,0.004509,
8,18,11,0,5.20843,1.85033,0,0.0223809,0,3.17819,3.27379,6.75542,0.0619027,-0.708262,0,19.6422,0,0,0,0,0.291511,0,0,0.267763,0,0,0.559274,0,0,0,0,0,0,0,0,0,0,0,19.8297,308.356,1.31457e-013,1.59806e-006,0.004509,
8,18,12,0,5.75914,1.85033,0,0.0223809,0,3.08702,2.98433,6.78957,0.0495223,-0.735941,0,19.8064,0,0,0,0,0.346862,0,0,0.21042,0,0,0.557282,0,0,0,0,0,0,0,0,0,0,0,19.8473,308.356,4.90275e-011,1.66309e-006,0.004509,
8,18,13,0,6.7293,1.85033,0,0.0223809,0,3.08702,2.7329,6.89956,0.0453954,-0.729962,0,20.6369,0,0,0,0,0.283701,0,0,0.191875,0,0,0.475576,0,0,0,0,0,0,0,0,0,0,0,20.3138,308.356,1.76651e-007,1.77872e-006,0.004509,
8,18,14,0,7.31032,1.85033,0,0.0223809,0,3.08702,3.65264,7.07436,0.0453954,-0.67352,0,22.3689,0,0,0,0,0.476012,0,0,0.128846,0,0,0.604858,0,0,0,0,0,0,0,0,0,0,0,20.0086,308.356,1.03556e-005,1.83654e-006,0.004509,
8,18,15,0,21.1964,1.85033,0,0.0223809,0,3.201,5.79992,7.21615,0.0495223,-0.567978,0,38.7678,0,0,0,0,0.569536,0,0,0.456744,0,0,1.02628,0,0,0,0,0,0,0,0,0,0,0,19.8766,308.356,0.000308833,4.54761e-006,0.004509,
8,18,16,0,34.4381,1.85033,0,0.0223809,0,3.31498,4.86925,7.89455,0.07841,-0.422899,0,52.0451,0,0,0,0,0.320834,0,0,0.900829,0,0,1.22166,0,0,0,0,0,0,0,0,0,0,0,20.0227,308.356,0.000853906,8.7289e-006,0.004509,
8,18,17,0,33.2378,1.85033,0,0.0223809,0,2.69361,3.93697,8.33936,0.152693,-0.24073,0,49.9924,0,0,0,0,0.295912,0,0,0.480292,0,0,0.776204,0,0,0,0,0,0,0,0,0,0,0,21.1944,308.356,0.00108134,4.78635e-005,0.004509,
8,18,18,0,32.02,1.85033,0,0.0223809,0,3.38804,3.23053,8.7121,0.202215,-0.0614423,0,49.3642,0,0,0,0,0.257402,0,0,0.41321,0,0,0.670612,0,0,0,0,0,0,0,0,0,0,0,27.0479,308.356,0.00363159,0.00022586,0.004509,
8,18,19,0,30.7935,1.85033,0,0.0223809,0,4.14033,3.10386,9.14106,0.268245,-0.00713664,0,49.3126,0,0,0,0,0.398906,0,0,0.108192,0,0,0.507098,0,0,0,0,0,0,0,0,0,0,0,27.6809,308.356,0.0221942,0.000255937,0.004509,
8,18,20,0,27.6447,1.85033,0,0.0223809,0,3.73954,2.85552,9.4255,0.375542,0,0,45.9135,0,0,0,0,0.300432,0,0,0.046368,0,0,0.3468,0,0,0,0,0,0,0,0,0,0,0,27.5361,308.356,0.0170074,0.000246951,0.004509,
8,18,21,0,22.0893,1.85033,0,0.0223809,0,3.3034,2.92075,9.34871,0.433318,0,0,39.9682,0,0,0,0,0.287056,0,0,0.02208,0,0,0.309136,0,0,0,0,0,0,0,0,0,0,0,27.4856,308.356,0.000571355,0.000242484,0.004509,
8,18,22,0,14.0428,1.85033,0,0.0223809,0,1.93154,3.04778,8.00938,0.375542,0,0,29.2798,0,0,0,0,0.2222,0,0,0.0556315,0,0,0.277832,0,0,0,0,0,0,0,0,0,0,0,27.4047,308.356,1.63574e-009,0.000233495,0.004509,
8,18,23,0,8.31496,1.85033,0,0.0223809,0,1.08679,2.588,6.75091,0.259991,0,0,20.8734,0,0,0,0,0.311693,0,0,0.122504,0,0,0.434197,0,0,0,0,0,0,0,0,0,0,0,27.3467,308.356,0,0.000230626,0.004509,
8,18,24,0,4.70777,1.85033,0,0.0223809,0,0.722052,2.18949,5.43977,0.189835,0,0,15.1216,0,0,0,0,0.115573,0,0,0.0827634,0,0,0.198336,0,0,0,0,0,0,0,0,0,0,0,27.3311,308.356,0,0.000229665,0.004509,
8,19,1,0,3.14087,1.85033,0,0.0223809,0,0.630865,2.98984,4.94613,0.189835,0,0,13.7703,0,0,0,0,0.142812,0,0,0.004416,0,0,0.147228,0,0,0,0,0,0,0,0,0,0,0,26.9998,308.356,0,0.000222512,0.004509,
8,19,2,0,1.28644,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,11.0436,0,0,0,0,0.120963,0,0,0.004416,0,0,0.125379,0,0,0,0,0,0,0,0,0,0,0,27.0001,308.356,0,0.000222146,0.004509,
8,19,3,0,0.253235,1.85033,0,0.0223809,0,0.585273,1.91399,4.72374,0.189835,0,0,9.53878,0,0,0,0,0.112456,0,0,0.004416,0,0,0.116872,0,0,0,0,0,0,0,0,0,0,0,27.0043,308.356,0,0.000222565,0.004509,
8,19,4,0,0.0140103,1.85033,0,0.0223809,0,0.676457,1.89947,4.51841,0.189835,0,0,9.17089,0,0,0,0,0.102956,0,0,0.004416,0,0,0.107372,0,0,0,0,0,0,0,0,0,0,0,27.0053,308.356,0,0.000222613,0.004509,
8,19,5,0,0,1.85033,0,0.0223809,0,1.05517,2.03174,4.88086,0.152693,0,0,9.99318,0,0,0,0,0.234796,0,0,0.015456,0,0,0.250252,0,0,0,0,0,0,0,0,0,0,0,27.0083,308.356,0,0.000222644,0.004509,
8,19,6,0,0.0416302,1.85033,0,0.0223809,0,1.52625,2.17751,5.71943,0.14444,-0.00898124,0,11.473,0,0,0,0,0.409493,0,0,0.020976,0,0,0.430469,0,0,0,0,0,0,0,0,0,0,0,27.0237,308.356,0,0.000223227,0.004509,
8,19,7,0,0.0112265,1.85033,0,0.0223809,0,2.1394,2.5558,6.41808,0.140313,-0.116855,0,13.0207,0,0,0,0,1.00858,0,0,0.0276,0,0,1.03618,0,0,0,0,0,0,0,0,0,0,0,26.8518,308.356,0,0.000218346,0.004509,
8,19,8,0,0.171979,1.85033,0,0.0223809,0,3.10202,2.79633,6.62849,0.136186,-0.317547,0,14.3902,0,0,0,0,0.739945,0,0,0.10571,0,0,0.845655,0,0,0,0,0,0,0,0,0,0,0,23.9401,308.356,0,0.000121664,0.004509,
8,19,9,0,0.613145,1.85033,0,0.0223809,0,3.2694,4.1955,6.70657,0.115552,-0.493857,0,16.279,0,0,0,0,0.459404,0,0,0.149704,0,0,0.609108,0,0,0,0,0,0,0,0,0,0,0,20.6289,308.356,0,1.69763e-005,0.004509,
8,19,10,0,1.50051,1.85033,0,0.0223809,0,3.2238,4.71838,6.75542,0.0907907,-0.623836,0,17.5378,0,0,0,0,0.284338,0,0,0.443161,0,0,0.727499,0,0,0,0,0,0,0,0,0,0,0,19.8866,308.356,1.39425e-015,5.64753e-006,0.004509,
8,19,11,0,2.9494,1.85033,0,0.0223809,0,3.17819,2.91391,6.75542,0.0619027,-0.708356,0,17.0232,0,0,0,0,0.254841,0,0,0.179812,0,0,0.434653,0,0,0,0,0,0,0,0,0,0,0,19.7312,308.356,1.31457e-013,3.94056e-006,0.004509,
8,19,12,0,3.61699,1.85033,0,0.0223809,0,3.08702,3.24804,6.78957,0.0495223,-0.607752,0,18.0561,0,0,0,0,0.260964,0,0,0.118776,0,0,0.37974,0,0,0,0,0,0,0,0,0,0,0,19.65,308.356,4.90275e-011,1.19079e-006,0.004509,
8,19,13,0,4.59707,1.85033,0,0.0223809,0,3.08702,3.19061,6.89956,0.0453954,-0.683842,0,19.0085,0,0,0,0,0.269726,0,0,0.313184,0,0,0.58291,0,0,0,0,0,0,0,0,0,0,0,19.9079,308.356,1.76651e-007,1.11068e-006,0.004509,
8,19,14,0,5.13818,1.85033,0,0.0223809,0,3.08702,2.42651,7.07436,0.0453954,-0.677931,0,18.9662,0,0,0,0,0.427256,0,0,0.218673,0,0,0.645929,0,0,0,0,0,0,0,0,0,0,0,19.7997,308.356,1.03556e-005,1.18317e-006,0.004509,
8,19,15,0,8.07774,1.85033,0,0.0223809,0,3.201,3.93459,7.21615,0.0495223,-0.578385,0,23.7733,0,0,0,0,0.675041,0,0,0.057408,0,0,0.732449,0,0,0,0,0,0,0,0,0,0,0,19.6602,308.356,0.000308833,1.22602e-006,0.004509,
8,19,16,0,27.3298,1.85033,0,0.0223809,0,3.31498,4.48956,7.89455,0.07841,-0.409508,0,44.5705,0,0,0,0,0.332953,0,0,0.408322,0,0,0.741275,0,0,0,0,0,0,0,0,0,0,0,19.7692,308.356,0.000853906,5.81977e-006,0.004509,
8,19,17,0,29.5398,1.85033,0,0.0223809,0,2.69361,4.22476,8.33936,0.152693,-0.241572,0,46.5814,0,0,0,0,0.354117,0,0,0.47083,0,0,0.824947,0,0,0,0,0,0,0,0,0,0,0,20.7373,308.356,0.00108134,4.0174e-005,0.004509,
8,19,18,0,27.5193,1.85033,0,0.0223809,0,3.38804,4.62242,8.7121,0.202215,-0.0605343,0,46.2563,0,0,0,0,0.563013,0,0,0.50664,0,0,1.06965,0,0,0,0,0,0,0,0,0,0,0,26.365,308.356,0.00363159,0.000196738,0.004509,
8,19,19,0,23.7373,1.85033,0,0.0223809,0,4.14033,3.33913,9.14106,0.268245,-0.00692078,0,42.4918,0,0,0,0,0.371792,0,0,0.339219,0,0,0.711011,0,0,0,0,0,0,0,0,0,0,0,27.4529,308.356,0.0221942,0.000249434,0.004509,
8,19,20,0,18.1001,1.85033,0,0.0223809,0,3.73954,2.71136,9.4255,0.375542,0,0,36.2247,0,0,0,0,0.340945,0,0,0.076124,0,0,0.417069,0,0,0,0,0,0,0,0,0,0,0,27.304,308.356,0.0170074,0.000239808,0.004509,
8,19,21,0,14.1522,1.85033,0,0.0223809,0,3.3034,4.18813,9.34871,0.433318,0,0,33.2984,0,0,0,0,0.35548,0,0,0.0693378,0,0,0.424818,0,0,0,0,0,0,0,0,0,0,0,27.2687,308.356,0.000571355,0.000236333,0.004509,
8,19,22,0,9.86739,1.85033,0,0.0223809,0,1.93154,3.25194,8.00938,0.375542,0,0,25.3085,0,0,0,0,0.29158,0,0,0.240965,0,0,0.532545,0,0,0,0,0,0,0,0,0,0,0,27.078,308.356,1.63574e-009,0.00022588,0.004509,
8,19,23,0,5.86255,1.85033,0,0.0223809,0,1.08679,2.33454,6.75091,0.259991,0,0,18.1675,0,0,0,0,0.182792,0,0,0.0656502,0,0,0.248442,0,0,0,0,0,0,0,0,0,0,0,27.0349,308.356,0,0.000224488,0.004509,
8,19,24,0,3.11618,1.85033,0,0.0223809,0,0.722052,2.11648,5.43977,0.189835,0,0,13.457,0,0,0,0,0.107615,0,0,0.0312678,0,0,0.138883,0,0,0,0,0,0,0,0,0,0,0,27.0171,308.356,0,0.000223362,0.004509,
8,20,1,0,1.66384,1.85033,0,0.0223809,0,0.630865,1.99474,4.94613,0.189835,0,0,11.2981,0,0,0,0,0.103615,0,0,0.004416,0,0,0.108031,0,0,0,0,0,0,0,0,0,0,0,27.1816,308.356,0,0.000226452,0.004509,
8,20,2,0,0.530499,1.85033,0,0.0223809,0,0.539678,1.94346,4.75551,0.189835,0,0,9.83169,0,0,0,0,0.114816,0,0,0.004416,0,0,0.119232,0,0,0,0,0,0,0,0,0,0,0,27.1798,308.356,0,0.000226378,0.004509,
8,20,3,0,0.0094238,1.85033,0,0.0223809,0,0.585273,1.91384,4.72374,0.189835,0,0,9.29482,0,0,0,0,0.10097,0,0,0.004416,0,0,0.105386,0,0,0,0,0,0,0,0,0,0,0,27.1806,308.356,0,0.000226442,0.004509,
8,20,4,0,0,1.85033,0,0.0223809,0,0.676457,1.89825,4.51841,0.189835,0,0,9.15566,0,0,0,0,0.118312,0,0,0.004416,0,0,0.122728,0,0,0,0,0,0,0,0,0,0,0,27.1821,308.356,0,0.000226695,0.004509,
8,20,5,0,0,1.85033,0,0.0223809,0,1.05517,2.02812,4.88086,0.152693,0,0,9.98956,0,0,0,0,0.276947,0,0,0.015456,0,0,0.292403,0,0,0,0,0,0,0,0,0,0,0,27.187,308.356,0,0.000227336,0.004509,
8,20,6,0,0,1.85033,0,0.0223809,0,1.52625,2.69149,5.71943,0.14444,-0.00851814,0,11.9458,0,0,0,0,0.771689,0,0,0.020976,0,0,0.792665,0,0,0,0,0,0,0,0,0,0,0,27.2026,308.356,0,0.000228526,0.004509,
8,20,7,0,0.00720913,1.85033,0,0.0223809,0,2.1394,3.54743,6.41808,0.140313,-0.114388,0,14.0108,0,0,0,0,0.771345,0,0,0.181662,0,0,0.953007,0,0,0,0,0,0,0,0,0,0,0,27.0778,308.356,0,0.000222964,0.004509,
8,20,8,0,0.177163,1.85033,0,0.0223809,0,3.10202,2.86996,6.62849,0.136186,-0.314842,0,14.4717,0,0,0,0,0.734554,0,0,0.336727,0,0,1.07128,0,0,0,0,0,0,0,0,0,0,0,24.2761,308.356,0,0.000114342,0.004509,
8,20,9,0,0.750046,1.85033,0,0.0223809,0,3.2694,4.35865,6.70657,0.115552,-0.497948,0,16.575,0,0,0,0,0.774433,0,0,0.0744545,0,0,0.848887,0,0,0,0,0,0,0,0,0,0,0,20.7836,308.356,0,1.24694e-005,0.004509,
8,20,10,0,1.66408,1.85033,0,0.0223809,0,3.2238,5.91906,6.75542,0.0907907,-0.631249,0,18.8946,0,0,0,0,0.589069,0,0,0.358161,0,0,0.94723,0,0,0,0,0,0,0,0,0,0,0,19.6968,308.356,0,1.78934e-006,0.004509,
8,20,11,0,3.11295,1.85033,0,0.0223809,0,3.17819,3.51646,6.75542,0.0619027,-0.708467,0,17.7892,0,0,0,0,0.309245,0,0,0.496584,0,0,0.805829,0,0,0,0,0,0,0,0,0,0,0,19.6891,308.356,0,1.81809e-006,0.004509,
8,20,12,0,3.85952,1.85033,0,0.0223809,0,3.08702,2.6685,6.78957,0.0495223,-0.730788,0,17.5961,0,0,0,0,0.268466,0,0,0.190152,0,0,0.458618,0,0,0,0,0,0,0,0,0,0,0,19.6914,308.356,0,1.79765e-006,0.004509,
8,20,13,0,4.95932,1.85033,0,0.0223809,0,3.08702,3.94074,6.89956,0.0453954,-0.718687,0,20.0861,0,0,0,0,0.341583,0,0,0.110237,0,0,0.451819,0,0,0,0,0,0,0,0,0,0,0,19.9615,308.356,0,2.05413e-006,0.004509,
8,20,14,0,5.74591,1.85033,0,0.0223809,0,3.08702,3.18359,7.07436,0.0453954,-0.668877,0,20.3401,0,0,0,0,0.23273,0,0,0.347746,0,0,0.580476,0,0,0,0,0,0,0,0,0,0,0,19.6964,308.356,0,2.04122e-006,0.004509,
8,20,15,0,8.68151,1.85033,0,0.0223809,0,3.201,3.66523,7.21615,0.0495223,-0.568611,0,24.1175,0,0,0,0,0.34294,0,0,0.192927,0,0,0.535867,0,0,0,0,0,0,0,0,0,0,0,19.7026,308.356,0,2.12081e-006,0.004509,
8,20,16,0,28.5286,1.85033,0,0.0223809,0,3.31498,3.80205,7.89455,0.07841,-0.418268,0,45.073,0,0,0,0,0.327441,0,0,0.491728,0,0,0.819169,0,0,0,0,0,0,0,0,0,0,0,20.0207,308.356,0,1.15251e-005,0.004509,
8,20,17,0,30.5709,1.85033,0,0.0223809,0,2.69361,3.8034,8.33936,0.152693,-0.235767,0,47.1969,0,0,0,0,0.241302,0,0,0.442555,0,0,0.683857,0,0,0,0,0,0,0,0,0,0,0,21.1611,308.356,0,4.07374e-005,0.004509,
8,20,18,0,29.6416,1.85033,0,0.0223809,0,3.38804,4.82574,8.7121,0.202215,-0.0570504,0,48.5853,0,0,0,0,0.389942,0,0,0.393056,0,0,0.782998,0,0,0,0,0,0,0,0,0,0,0,27.1763,308.356,0,0.000231898,0.004509,
8,20,19,0,26.4177,1.85033,0,0.0223809,0,4.14033,4.24629,9.14106,0.268245,-0.00532647,0,46.081,0,0,0,0,0.456306,0,0,0.262207,0,0,0.718513,0,0,0,0,0,0,0,0,0,0,0,28.0901,308.356,0,0.000267982,0.004509,
8,20,20,0,20.4668,1.85033,0,0.0223809,0,3.73954,2.95086,9.4255,0.375542,0,0,38.8309,0,0,0,0,0.434972,0,0,0.046368,0,0,0.48134,0,0,0,0,0,0,0,0,0,0,0,27.9328,308.356,0,0.000258592,0.004509,
8,20,21,0,14.6095,1.85033,0,0.0223809,0,3.3034,2.49126,9.34871,0.433318,0,0,32.0589,0,0,0,0,0.414024,0,0,0.02208,0,0,0.436104,0,0,0,0,0,0,0,0,0,0,0,27.933,308.356,0,0.00025523,0.004509,
8,20,22,0,11.8024,1.85033,0,0.0223809,0,1.93154,2.5463,8.00938,0.375542,0,0,26.5379,0,0,0,0,0.202482,0,0,0.0415036,0,0,0.243986,0,0,0,0,0,0,0,0,0,0,0,27.5348,308.356,0,0.000238153,0.004509,
8,20,23,0,9.14383,1.85033,0,0.0223809,0,1.08679,2.44889,6.75091,0.259991,0,0,21.5631,0,0,0,0,0.408175,0,0,0.0853496,0,0,0.493525,0,0,0,0,0,0,0,0,0,0,0,27.2782,308.356,0,0.000229095,0.004509,
8,20,24,0,6.12373,1.85033,0,0.0223809,0,0.722052,2.15298,5.43977,0.189835,0,0,16.5011,0,0,0,0,0.11805,0,0,0.0570156,0,0,0.175066,0,0,0,0,0,0,0,0,0,0,0,27.2152,308.356,0,0.000228399,0.004509,
8,21,1,0,4.71229,1.85033,0,0.0223809,0,0.630865,2.98984,4.94613,0.189835,0,0,15.3417,0,0,0,0,0.133529,0,0,0.004416,0,0,0.137945,0,0,0,0,0,0,0,0,0,0,0,27.4734,308.356,0,0.000229887,0.004509,
8,21,2,0,3.21587,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,12.973,0,0,0,0,0.133126,0,0,0.004416,0,0,0.137542,0,0,0,0,0,0,0,0,0,0,0,27.4661,308.356,0,0.000229557,0.004509,
8,21,3,0,2.17645,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,11.462,0,0,0,0,0.102427,0,0,0.004416,0,0,0.106843,0,0,0,0,0,0,0,0,0,0,0,27.4427,308.356,0,0.000229544,0.004509,
8,21,4,0,1.46924,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,10.6267,0,0,0,0,0.117319,0,0,0.004416,0,0,0.121735,0,0,0,0,0,0,0,0,0,0,0,27.4454,308.356,0,0.000229873,0.004509,
8,21,5,0,2.66017,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,12.6556,0,0,0,0,0.144498,0,0,0.015456,0,0,0.159954,0,0,0,0,0,0,0,0,0,0,0,27.4213,308.356,0,0.000229287,0.004509,
8,21,6,0,3.32114,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.00558036,0,14.7596,0,0,0,0,0.496151,0,0,0.020976,0,0,0.517127,0,0,0,0,0,0,0,0,0,0,0,27.4624,308.356,0,0.00023005,0.004509,
8,21,7,0,0.713102,1.85033,0,0.0223809,0,2.1394,2.81715,6.41808,0.140313,-0.110799,0,13.99,0,0,0,0,0.584819,0,0,0.0276,0,0,0.612419,0,0,0,0,0,0,0,0,0,0,0,27.0595,308.356,0,0.000212498,0.004509,
8,21,8,0,2.35423,1.85033,0,0.0223809,0,3.10202,2.78065,6.62849,0.136186,-0.306685,0,16.5676,0,0,0,0,0.566412,0,0,0.182716,0,0,0.749128,0,0,0,0,0,0,0,0,0,0,0,22.8183,308.356,0,9.54402e-005,0.004509,
8,21,9,0,3.59623,1.85033,0,0.0223809,0,3.2694,3.08304,6.70657,0.115552,-0.479203,0,18.1643,0,0,0,0,0.51622,0,0,0.110536,0,0,0.626756,0,0,0,0,0,0,0,0,0,0,0,21.0135,308.356,0,2.4081e-005,0.004509,
8,21,10,0,4.58607,1.85033,0,0.0223809,0,3.2238,3.23119,6.75542,0.0907907,-0.601366,0,19.1586,0,0,0,0,0.330382,0,0,0.251247,0,0,0.581629,0,0,0,0,0,0,0,0,0,0,0,20.3736,308.356,0,1.08372e-005,0.004509,
8,21,11,0,5.92928,1.85033,0,0.0223809,0,3.17819,2.77778,6.75542,0.0619027,-0.674223,0,19.9011,0,0,0,0,0.283825,0,0,0.256822,0,0,0.540647,0,0,0,0,0,0,0,0,0,0,0,20.0541,308.356,0,6.67537e-006,0.004509,
8,21,12,0,6.40222,1.85033,0,0.0223809,0,3.08702,4.09268,6.78957,0.0495223,-0.714604,0,21.5791,0,0,0,0,0.36461,0,0,0.118776,0,0,0.483386,0,0,0,0,0,0,0,0,0,0,0,20.8696,308.356,0,1.57585e-005,0.004509,
8,21,13,0,7.15687,1.85033,0,0.0223809,0,3.08702,3.56778,6.89956,0.0453954,-0.713713,0,21.9156,0,0,0,0,0.257411,0,0,0.313184,0,0,0.570595,0,0,0,0,0,0,0,0,0,0,0,20.6904,308.356,0,1.68156e-005,0.004509,
8,21,14,0,7.96113,1.85033,0,0.0223809,0,3.08702,2.72588,7.07436,0.0453954,-0.656589,0,22.1099,0,0,0,0,0.510423,0,0,0.141666,0,0,0.652089,0,0,0,0,0,0,0,0,0,0,0,19.9997,308.356,0,5.70353e-006,0.004509,
