16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:46:44"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,26,10,0,0,1.85033,0,0.0223809,0,3.19581,2.80151,6.58329,0.0866638,-0.178447,0,14.3615,0,0,0,0,0.485982,0,0,0.475328,0,0,0.96131,0,0,0,0,0,0,0,0,0,0,0,17.9106,311.534,0,1.77615e-006,0.004509,
5,26,11,0,0,1.85033,0,0.0223809,0,3.15229,2.55325,6.58329,0.0590888,-0.219637,0,14.001,0,0,0,0,0.418047,0,0,0.108035,0,0,0.526082,0,0,0,0,0,0,0,0,0,0,0,17.2405,311.534,0,0,0.004509,
5,26,12,0,0,1.85033,0,0.0223809,0,3.06527,3.61404,6.61923,0.0472711,-0.406257,0,14.8123,0,0,0,0,0.679526,0,0,0.191453,0,0,0.870979,0,0,0,0,0,0,0,0,0,0,0,17.2069,311.534,0,0,0.004509,
5,26,13,0,0,1.85033,0,0.0223809,0,3.06527,3.78019,6.72436,0.0433318,-0.549918,0,14.9359,0,0,0,0,0.38611,0,0,0.208231,0,0,0.594341,0,0,0,0,0,0,0,0,0,0,0,17.1917,311.534,0,0,0.004509,
5,26,14,0.0713188,0,1.85033,0,0.0223809,0,3.06527,2.98243,6.88945,0.0433318,-0.430577,0,14.4939,0,0,0,0,0.53769,0,0,0.325908,0,0,0.863598,0,0,0,0,0,0,0,0,0,0,0,17.2117,311.534,0,0,0.004509,
5,26,15,0.00923438,0.0265727,1.85033,0,0.0223809,0,3.17406,2.70136,7.02764,0.0472711,-0.388268,0,14.4706,0,0,0,0,0.495922,0,0,0.236593,0,0,0.732515,0,0,0,0,0,0,0,0,0,0,0,17.3124,311.534,0,0,0.004509,
5,26,16,2.71395e-005,0.0454338,1.85033,0,0.0223809,0,3.28285,2.39623,7.67679,0.0748461,-0.434713,0,14.9142,0,0,0,0,0.590223,0,0,0.248538,0,0,0.838761,0,0,0,0,0,0,0,0,0,0,0,17.2329,311.534,0,0,0.004509,
5,26,17,0,0,1.85033,0,0.0223809,0,2.64802,2.82163,8.08265,0.145753,-0.241715,0,15.329,0,0,0,0,0.590137,0,0,0.206356,0,0,0.796493,0,0,0,0,0,0,0,0,0,0,0,17.651,311.534,0,1.76379e-006,0.004509,
5,26,18,0,0,1.85033,0,0.0223809,0,3.301,3.55077,8.42576,0.193024,-0.0659871,0,17.2773,0,0,0,0,0.789418,0,0,0.273353,0,0,1.06277,0,0,0,0,0,0,0,0,0,0,0,20.2117,311.534,0,3.68809e-005,0.004509,
5,26,19,0,0,1.85033,0,0.0223809,0,4.01908,3.63248,8.8345,0.256052,-0.0256766,0,18.5891,0,0,0,0,0.564898,0,0,0.177947,0,0,0.742845,0,0,0,0,0,0,0,0,0,0,0,22.2345,311.534,0,7.722e-005,0.004509,
5,26,20,0,0,1.85033,0,0.0223809,0,3.62245,3.38627,9.10132,0.358473,0,0,18.3412,0,0,0,0,1.1435,0,0,0.275962,0,0,1.41946,0,0,0,0,0,0,0,0,0,0,0,22.252,311.534,0,7.72573e-005,0.004509,
5,26,21,0,0,1.85033,0,0.0223809,0,3.2039,3.42873,9.0216,0.413623,0,0,17.9406,0,0,0,0,0.911645,0,0,0.188179,0,0,1.09982,0,0,0,0,0,0,0,0,0,0,0,22.2354,311.534,0,7.56771e-005,0.004509,
5,26,22,0,0,1.85033,0,0.0223809,0,1.86626,5.41646,7.71632,0.358473,0,0,17.2302,0,0,0,0,0.563386,0,0,0.11947,0,0,0.682856,0,0,0,0,0,0,0,0,0,0,0,22.1573,311.534,0,7.13727e-005,0.004509,
5,26,23,0.232308,0,1.85033,0,0.0223809,0,1.04638,2.32094,6.49725,0.248174,0,0,12.2178,0,0,0,0,0.442886,0,0,0.122156,0,0,0.565042,0,0,0,0,0,0,0,0,0,0,0,22.141,311.534,0,6.99563e-005,0.004509,
5,26,24,0,0,1.85033,0,0.0223809,0,0.698218,1.96148,5.2376,0.181206,0,0,9.95122,0,0,0,0,0.169056,0,0,0.0825894,0,0,0.251645,0,0,0,0,0,0,0,0,0,0,0,22.1145,311.534,0,6.93069e-005,0.004509,
5,27,1,0,0,1.85033,0,0.0223809,0,0.611175,3.7904,4.75633,0.181206,0,0,11.2118,0,0,0,0,0.191892,0,0,0.0042768,0,0,0.196169,0,0,0,0,0,0,0,0,0,0,0,21.6269,311.534,0,6.29947e-005,0.004509,
5,27,2,0,0,1.85033,0,0.0223809,0,0.524135,2.65649,4.57101,0.181206,0,0,9.80556,0,0,0,0,0.196428,0,0,0.0042768,0,0,0.200705,0,0,0,0,0,0,0,0,0,0,0,21.6271,311.534,0,6.30484e-005,0.004509,
5,27,3,0,0,1.85033,0,0.0223809,0,0.567655,1.71693,4.54056,0.181206,0,0,8.87906,0,0,0,0,0.103863,0,0,0.0042768,0,0,0.10814,0,0,0,0,0,0,0,0,0,0,0,21.627,311.534,0,6.30903e-005,0.004509,
5,27,4,0,0,1.85033,0,0.0223809,0,0.654698,1.6775,4.34147,0.181206,0,0,8.72759,0,0,0,0,0.124322,0,0,0.0042768,0,0,0.128599,0,0,0,0,0,0,0,0,0,0,0,21.6287,311.534,0,6.31477e-005,0.004509,
5,27,5,1.33392,0,1.85033,0,0.0223809,0,1.02305,1.76398,4.69188,0.145753,0,0,10.8313,0,0,0,0,0.173508,0,0,0.0149688,0,0,0.188477,0,0,0,0,0,0,0,0,0,0,0,21.6302,311.534,0,6.31522e-005,0.004509,
5,27,6,0,0,1.85033,0,0.0223809,0,1.48273,1.95832,5.50826,0.137874,-0.0490897,0,10.9108,0,0,0,0,0.788652,0,0,0.0203148,0,0,0.808967,0,0,0,0,0,0,0,0,0,0,0,21.6281,311.534,0,6.29587e-005,0.004509,
5,27,7,0,0,1.85033,0,0.0223809,0,2.09691,2.63826,6.19235,0.133935,-0.14824,0,12.7859,0,0,0,0,1.30794,0,0,0.02673,0,0,1.33467,0,0,0,0,0,0,0,0,0,0,0,19.5143,311.534,0,2.21907e-005,0.004509,
5,27,8,0,0,1.85033,0,0.0223809,0,3.06679,3.42122,6.42896,0.129996,-0.152393,0,14.7673,0,0,0,0,1.0313,0,0,0.181811,0,0,1.21311,0,0,0,0,0,0,0,0,0,0,0,17.2486,311.534,0,0,0.004509,
5,27,9,0,0,1.85033,0,0.0223809,0,3.23933,3.20934,6.53098,0.110299,-0.394012,0,14.5687,0,0,0,0,1.0066,0,0,0.253346,0,0,1.25995,0,0,0,0,0,0,0,0,0,0,0,16.4652,311.534,0,0,0.004509,
5,27,10,0,0,1.85033,0,0.0223809,0,3.19581,3.04773,6.58329,0.0866638,-0.666674,0,14.1195,0,0,0,0,0.409865,0,0,0.100703,0,0,0.510568,0,0,0,0,0,0,0,0,0,0,0,16.3768,311.534,0,0,0.004509,
5,27,11,0,0,1.85033,0,0.0223809,0,3.15229,2.54698,6.58329,0.0590888,-0.738936,0,13.4754,0,0,0,0,0.254895,0,0,0.237932,0,0,0.492827,0,0,0,0,0,0,0,0,0,0,0,16.4355,311.534,0,0,0.004509,
5,27,12,0.226394,0,1.85033,0,0.0223809,0,3.06527,3.41517,6.61923,0.0472711,-0.773962,0,14.4721,0,0,0,0,0.426841,0,0,0.141658,0,0,0.568499,0,0,0,0,0,0,0,0,0,0,0,16.436,311.534,0,0,0.004509,
5,27,13,0.00539524,0.0376938,1.85033,0,0.0223809,0,3.06527,3.01233,6.72436,0.0433318,-0.760525,0,14.0006,0,0,0,0,0.247555,0,0,0.298148,0,0,0.545703,0,0,0,0,0,0,0,0,0,0,0,16.3795,311.534,0,0,0.004509,
5,27,14,0,0.0601491,1.85033,0,0.0223809,0,3.06527,2.13128,6.88945,0.0433318,-0.700706,0,13.3615,0,0,0,0,1.09729,0,0,0.154357,0,0,1.25165,0,0,0,0,0,0,0,0,0,0,0,16.4722,311.534,0,0,0.004509,
5,27,15,0,0.0704368,1.85033,0,0.0223809,0,3.17406,3.56853,7.02764,0.0472711,-0.58905,0,15.1716,0,0,0,0,0.478647,0,0,0.0555984,0,0,0.534245,0,0,0,0,0,0,0,0,0,0,0,16.3577,311.534,0,0,0.004509,
5,27,16,0,0.0722711,1.85033,0,0.0223809,0,3.28285,4.09938,7.67679,0.0748461,-0.43017,0,16.6487,0,0,0,0,0.553884,0,0,0.142072,0,0,0.695956,0,0,0,0,0,0,0,0,0,0,0,16.3458,311.534,0,0,0.004509,
5,27,17,0,0.0369181,1.85033,0,0.0223809,0,2.64802,4.19894,8.08265,0.145753,-0.240586,0,16.7444,0,0,0,0,0.573384,0,0,0.244093,0,0,0.817477,0,0,0,0,0,0,0,0,0,0,0,16.6183,311.534,0,0,0.004509,
5,27,18,0,0,1.85033,0,0.0223809,0,3.301,4.28743,8.42576,0.193024,-0.0658218,0,18.0141,0,0,0,0,0.660445,0,0,0.329933,0,0,0.990378,0,0,0,0,0,0,0,0,0,0,0,19.535,311.534,0,3.21672e-005,0.004509,
5,27,19,0,0,1.85033,0,0.0223809,0,4.01908,3.13547,8.8345,0.256052,-0.0282075,0,18.0896,0,0,0,0,0.669645,0,0,0.372392,0,0,1.04204,0,0,0,0,0,0,0,0,0,0,0,21.7494,311.534,0,7.06055e-005,0.004509,
5,27,20,0,0,1.85033,0,0.0223809,0,3.62245,2.49756,9.10132,0.358473,0,0,17.4525,0,0,0,0,0.529976,0,0,0.0449064,0,0,0.574882,0,0,0,0,0,0,0,0,0,0,0,21.7665,311.534,0,7.05668e-005,0.004509,
5,27,21,0,0,1.85033,0,0.0223809,0,3.2039,3.69283,9.0216,0.413623,0,0,18.2047,0,0,0,0,0.594493,0,0,0.021384,0,0,0.615877,0,0,0,0,0,0,0,0,0,0,0,21.7546,311.534,0,6.92034e-005,0.004509,
5,27,22,0,0,1.85033,0,0.0223809,0,1.86626,2.71789,7.71632,0.358473,0,0,14.5317,0,0,0,0,0.630542,0,0,0.164216,0,0,0.794758,0,0,0,0,0,0,0,0,0,0,0,21.7138,311.534,0,6.59274e-005,0.004509,
5,27,23,0.158105,0,1.85033,0,0.0223809,0,1.04638,2.3488,6.49725,0.248174,0,0,12.1714,0,0,0,0,0.242383,0,0,0.0526517,0,0,0.295035,0,0,0,0,0,0,0,0,0,0,0,21.7087,311.534,0,6.51636e-005,0.004509,
5,27,24,0,0,1.85033,0,0.0223809,0,0.698218,2.0152,5.2376,0.181206,0,0,10.0049,0,0,0,0,0.145326,0,0,0.120055,0,0,0.265381,0,0,0,0,0,0,0,0,0,0,0,21.7066,311.534,0,6.47577e-005,0.004509,
5,28,1,0,0,1.85033,0,0.0223809,0,0.611175,1.79998,4.75633,0.181206,0,0,9.22141,0,0,0,0,0.103681,0,0,0.0042768,0,0,0.107958,0,0,0,0,0,0,0,0,0,0,0,21.8176,311.534,0,6.65425e-005,0.004509,
5,28,2,0,0,1.85033,0,0.0223809,0,0.524135,1.74265,4.57101,0.181206,0,0,8.89171,0,0,0,0,0.11158,0,0,0.0042768,0,0,0.115857,0,0,0,0,0,0,0,0,0,0,0,21.8171,311.534,0,6.62702e-005,0.004509,
5,28,3,0,0,1.85033,0,0.0223809,0,0.567655,1.71381,4.54056,0.181206,0,0,8.87594,0,0,0,0,0.103933,0,0,0.0042768,0,0,0.10821,0,0,0,0,0,0,0,0,0,0,0,21.8169,311.534,0,6.62909e-005,0.004509,
5,28,4,0,0,1.85033,0,0.0223809,0,0.654698,1.67345,4.34147,0.181206,0,0,8.72354,0,0,0,0,0.129177,0,0,0.0042768,0,0,0.133454,0,0,0,0,0,0,0,0,0,0,0,21.8183,311.534,0,6.63418e-005,0.004509,
5,28,5,1.49721,0,1.85033,0,0.0223809,0,1.02305,1.75822,4.69188,0.145753,0,0,10.9888,0,0,0,0,0.225027,0,0,0.0149688,0,0,0.239996,0,0,0,0,0,0,0,0,0,0,0,21.8151,311.534,0,6.67888e-005,0.004509,
5,28,6,0,0,1.85033,0,0.0223809,0,1.48273,1.95263,5.50826,0.137874,-0.0435202,0,10.9107,0,0,0,0,0.634897,0,0,0.0203148,0,0,0.655212,0,0,0,0,0,0,0,0,0,0,0,21.7935,311.534,0,6.58156e-005,0.004509,
5,28,7,0,0,1.85033,0,0.0223809,0,2.09691,2.63134,6.19235,0.133935,-0.0800067,0,12.8472,0,0,0,0,1.37827,0,0,0.02673,0,0,1.405,0,0,0,0,0,0,0,0,0,0,0,19.5194,311.534,0,1.89228e-005,0.004509,
5,28,8,0,0,1.85033,0,0.0223809,0,3.06679,2.41357,6.42896,0.129996,-0.13995,0,13.7721,0,0,0,0,1.73495,0,0,0.181811,0,0,1.91676,0,0,0,0,0,0,0,0,0,0,0,17.3823,311.534,0,0,0.004509,
5,28,9,0,0,1.85033,0,0.0223809,0,3.23933,2.5881,6.53098,0.110299,-0.266493,0,14.0749,0,0,0,0,0.746644,0,0,0.0666466,0,0,0.813291,0,0,0,0,0,0,0,0,0,0,0,16.5127,311.534,0,0,0.004509,
5,28,10,0,0,1.85033,0,0.0223809,0,3.19581,2.61915,6.58329,0.0866638,-0.537655,0,13.82,0,0,0,0,0.435027,0,0,0.210413,0,0,0.64544,0,0,0,0,0,0,0,0,0,0,0,16.4056,311.534,0,0,0.004509,
5,28,11,0,0,1.85033,0,0.0223809,0,3.15229,3.25487,6.58329,0.0590888,-0.761638,0,14.1606,0,0,0,0,0.617634,0,0,0.185026,0,0,0.80266,0,0,0,0,0,0,0,0,0,0,0,16.6105,311.534,0,0,0.004509,
5,28,12,0,0,1.85033,0,0.0223809,0,3.06527,3.61386,6.61923,0.0472711,-0.788523,0,14.4298,0,0,0,0,0.518334,0,0,0.385553,0,0,0.903887,0,0,0,0,0,0,0,0,0,0,0,16.5157,311.534,0,0,0.004509,
5,28,13,0.132406,0,1.85033,0,0.0223809,0,3.06527,3.293,6.72436,0.0433318,-0.770557,0,14.3605,0,0,0,0,0.273034,0,0,0.263864,0,0,0.536898,0,0,0,0,0,0,0,0,0,0,0,16.5325,311.534,0,0,0.004509,
5,28,14,0.0732547,0.0165345,1.85033,0,0.0223809,0,3.06527,2.39015,6.88945,0.0433318,-0.700865,0,13.6498,0,0,0,0,0.668115,0,0,0.263685,0,0,0.9318,0,0,0,0,0,0,0,0,0,0,0,16.5742,311.534,0,0,0.004509,
5,28,15,0.00403008,0.047179,1.85033,0,0.0223809,0,3.17406,2.78645,7.02764,0.0472711,-0.585903,0,14.3734,0,0,0,0,0.427511,0,0,0.097618,0,0,0.525129,0,0,0,0,0,0,0,0,0,0,0,16.4523,311.534,1.15878e-014,0,0.004509,
5,28,16,0,0.058929,1.85033,0,0.0223809,0,3.28285,2.87859,7.67679,0.0748461,-0.428986,0,15.4157,0,0,0,0,0.612638,0,0,0.122958,0,0,0.735596,0,0,0,0,0,0,0,0,0,0,0,16.5527,311.534,3.58981e-013,0,0.004509,
5,28,17,0.00149408,0.0188756,1.85033,0,0.0223809,0,2.64802,2.62643,8.08265,0.145753,-0.241078,0,15.1549,0,0,0,0,0.397858,0,0,0.206356,0,0,0.604214,0,0,0,0,0,0,0,0,0,0,0,17.267,311.534,2.92737e-010,1.81156e-006,0.004509,
5,28,18,0.00215454,0,1.85033,0,0.0223809,0,3.301,4.47002,8.42576,0.193024,-0.0671509,0,18.1975,0,0,0,0,0.895656,0,0,0.230894,0,0,1.12655,0,0,0,0,0,0,0,0,0,0,0,20.4169,311.534,2.4832e-010,3.75666e-005,0.004509,
5,28,19,0,0,1.85033,0,0.0223809,0,4.01908,3.75672,8.8345,0.256052,-0.0263936,0,18.7127,0,0,0,0,0.582381,0,0,0.220295,0,0,0.802676,0,0,0,0,0,0,0,0,0,0,0,22.0766,311.534,6.42395e-007,7.19537e-005,0.004509,
5,28,20,0,0,1.85033,0,0.0223809,0,3.62245,3.42319,9.10132,0.358473,0,0,18.3781,0,0,0,0,0.809917,0,0,0.0449064,0,0,0.854823,0,0,0,0,0,0,0,0,0,0,0,22.0953,311.534,6.66471e-006,7.23389e-005,0.004509,
5,28,21,0,0,1.85033,0,0.0223809,0,3.2039,4.68571,9.0216,0.413623,0,0,19.1975,0,0,0,0,0.889289,0,0,0.175438,0,0,1.06473,0,0,0,0,0,0,0,0,0,0,0,22.0947,311.534,6.36198e-010,7.1586e-005,0.004509,
5,28,22,0,0,1.85033,0,0.0223809,0,1.86626,2.83764,7.71632,0.358473,0,0,14.6514,0,0,0,0,0.281456,0,0,0.189801,0,0,0.471257,0,0,0,0,0,0,0,0,0,0,0,22.0126,311.534,0,6.74975e-005,0.004509,
5,28,23,0.492951,0,1.85033,0,0.0223809,0,1.04638,2.13122,6.49725,0.248174,0,0,12.2887,0,0,0,0,0.215708,0,0,0.0903295,0,0,0.306037,0,0,0,0,0,0,0,0,0,0,0,21.9706,311.534,0,6.64328e-005,0.004509,
5,28,24,0,0,1.85033,0,0.0223809,0,0.698218,1.87646,5.2376,0.181206,0,0,9.8662,0,0,0,0,0.152274,0,0,0.0568416,0,0,0.209116,0,0,0,0,0,0,0,0,0,0,0,21.9691,311.534,0,6.59776e-005,0.004509,
5,29,1,0,0,1.85033,0,0.0223809,0,0.611175,3.2519,4.75633,0.181206,0,0,10.6733,0,0,0,0,0.16909,0,0,0.0042768,0,0,0.173367,0,0,0,0,0,0,0,0,0,0,0,22.0092,311.534,0,6.89133e-005,0.004509,
5,29,2,0,0,1.85033,0,0.0223809,0,0.524135,2.38683,4.57101,0.181206,0,0,9.5359,0,0,0,0,0.138729,0,0,0.0042768,0,0,0.143006,0,0,0,0,0,0,0,0,0,0,0,22.0092,311.534,0,6.85261e-005,0.004509,
5,29,3,0,0,1.85033,0,0.0223809,0,0.567655,1.67603,4.54056,0.181206,0,0,8.83816,0,0,0,0,0.101102,0,0,0.0042768,0,0,0.105379,0,0,0,0,0,0,0,0,0,0,0,22.0096,311.534,0,6.86569e-005,0.004509,
5,29,4,0,0,1.85033,0,0.0223809,0,0.654698,1.63207,4.34147,0.181206,0,0,8.68216,0,0,0,0,0.105295,0,0,0.0042768,0,0,0.109572,0,0,0,0,0,0,0,0,0,0,0,22.0112,311.534,0,6.88011e-005,0.004509,
5,29,5,0,0,1.85033,0,0.0223809,0,1.02305,1.70969,4.69188,0.145753,0,0,9.44309,0,0,0,0,0.149478,0,0,0.0149688,0,0,0.164447,0,0,0,0,0,0,0,0,0,0,0,22.0168,311.534,0,6.88295e-005,0.004509,
5,29,6,0,0,1.85033,0,0.0223809,0,1.48273,1.89587,5.50826,0.137874,-0.0442773,0,10.8532,0,0,0,0,0.364652,0,0,0.0203148,0,0,0.384967,0,0,0,0,0,0,0,0,0,0,0,22.0096,311.534,0,6.82603e-005,0.004509,
5,29,7,0,0,1.85033,0,0.0223809,0,2.09691,2.06974,6.19235,0.133935,-0.0665443,0,12.2991,0,0,0,0,1.25639,0,0,0.02673,0,0,1.28312,0,0,0,0,0,0,0,0,0,0,0,19.8615,311.534,0,2.25429e-005,0.004509,
5,29,8,0,0,1.85033,0,0.0223809,0,3.06679,3.35174,6.42896,0.129996,-0.099723,0,14.7505,0,0,0,0,1.21698,0,0,0.0277992,0,0,1.24478,0,0,0,0,0,0,0,0,0,0,0,17.758,311.534,0,1.03148e-006,0.004509,
5,29,9,0,0,1.85033,0,0.0223809,0,3.23933,4.12378,6.53098,0.110299,-0.249946,0,15.6272,0,0,0,0,0.744302,0,0,0.315241,0,0,1.05954,0,0,0,0,0,0,0,0,0,0,0,16.7338,311.534,0,0,0.004509,
5,29,10,0,0,1.85033,0,0.0223809,0,3.19581,3.8629,6.58329,0.0866638,-0.417913,0,15.1835,0,0,0,0,0.439647,0,0,0.346927,0,0,0.786574,0,0,0,0,0,0,0,0,0,0,0,16.5104,311.534,0,0,0.004509,
5,29,11,0,0,1.85033,0,0.0223809,0,3.15229,2.26131,6.58329,0.0590888,-0.664332,0,13.2644,0,0,0,0,0.287122,0,0,0.0697266,0,0,0.356849,0,0,0,0,0,0,0,0,0,0,0,16.6891,311.534,0,0,0.004509,
5,29,12,0,0,1.85033,0,0.0223809,0,3.06527,2.15119,6.61923,0.0472711,-0.693989,0,13.0617,0,0,0,0,0.303691,0,0,0.0756856,0,0,0.379377,0,0,0,0,0,0,0,0,0,0,0,16.5487,311.534,0,0,0.004509,
5,29,13,0.32627,0,1.85033,0,0.0223809,0,3.06527,2.25136,6.72436,0.0433318,-0.720088,0,13.5632,0,0,0,0,0.283431,0,0,0.0952015,0,0,0.378632,0,0,0,0,0,0,0,0,0,0,0,16.7001,311.534,0,0,0.004509,
5,29,14,0.212579,0,1.85033,0,0.0223809,0,3.06527,2.22323,6.88945,0.0433318,-0.589921,0,13.7166,0,0,0,0,0.72313,0,0,0.129415,0,0,0.852545,0,0,0,0,0,0,0,0,0,0,0,16.6736,311.534,0,0,0.004509,
5,29,15,0.0760871,0.0120778,1.85033,0,0.0223809,0,3.17406,3.86713,7.02764,0.0472711,-0.499279,0,15.5777,0,0,0,0,0.660023,0,0,0.114425,0,0,0.774448,0,0,0,0,0,0,0,0,0,0,0,16.592,311.534,0,0,0.004509,
5,29,16,0.017795,0.0365379,1.85033,0,0.0223809,0,3.28285,4.22478,7.67679,0.0748461,-0.4067,0,16.7796,0,0,0,0,0.51999,0,0,0.449211,0,0,0.969201,0,0,0,0,0,0,0,0,0,0,0,16.6081,311.534,0,0,0.004509,
5,29,17,0,0,1.85033,0,0.0223809,0,2.64802,4.69625,8.08265,0.145753,-0.241526,0,17.2039,0,0,0,0,0.623591,0,0,0.437368,0,0,1.06096,0,0,0,0,0,0,0,0,0,0,0,18.1908,311.534,0,1.36131e-005,0.004509,
5,29,18,0,0,1.85033,0,0.0223809,0,3.301,3.60093,8.42576,0.193024,-0.0668792,0,17.3265,0,0,0,0,0.528007,0,0,0.463949,0,0,0.991956,0,0,0,0,0,0,0,0,0,0,0,21.5619,311.534,0,6.3998e-005,0.004509,
5,29,19,0,0,1.85033,0,0.0223809,0,4.01908,2.66161,8.8345,0.256052,-0.0266712,0,17.6173,0,0,0,0,0.582936,0,0,0.200532,0,0,0.783468,0,0,0,0,0,0,0,0,0,0,0,22.3363,311.534,0,8.06011e-005,0.004509,
5,29,20,0,0,1.85033,0,0.0223809,0,3.62245,2.28501,9.10132,0.358473,0,0,17.24,0,0,0,0,0.444745,0,0,0.062736,0,0,0.507481,0,0,0,0,0,0,0,0,0,0,0,22.3471,311.534,0,8.07496e-005,0.004509,
5,29,21,0,0,1.85033,0,0.0223809,0,3.2039,2.71676,9.0216,0.413623,0,0,17.2286,0,0,0,0,0.631851,0,0,0.021384,0,0,0.653235,0,0,0,0,0,0,0,0,0,0,0,22.3229,311.534,0,7.81613e-005,0.004509,
5,29,22,0,0,1.85033,0,0.0223809,0,1.86626,2.51368,7.71632,0.358473,0,0,14.3275,0,0,0,0,0.50713,0,0,0.195141,0,0,0.702271,0,0,0,0,0,0,0,0,0,0,0,22.2453,311.534,0,7.25243e-005,0.004509,
5,29,23,1.63761,0,1.85033,0,0.0223809,0,1.04638,2.26633,6.49725,0.248174,0,0,13.5685,0,0,0,0,0.293253,0,0,0.10465,0,0,0.397902,0,0,0,0,0,0,0,0,0,0,0,22.2343,311.534,0,7.08524e-005,0.004509,
5,29,24,0,0,1.85033,0,0.0223809,0,0.698218,3.40779,5.25331,0.181206,0,0,11.4132,0,0,0,0,0.173461,0,0,0.114196,0,0,0.287657,0,0,0,0,0,0,0,0,0,0,0,22.1723,311.534,0,6.9828e-005,0.004509,
5,30,1,0,0,1.85033,0,0.0223809,0,0.611175,1.72783,4.82175,0.181206,0,0,9.21467,0,0,0,0,0.103898,0,0,0.0042768,0,0,0.108175,0,0,0,0,0,0,0,0,0,0,0,22.2243,311.534,0,7.10152e-005,0.004509,
5,30,2,0,0,1.85033,0,0.0223809,0,0.524135,1.69588,4.55982,0.177267,0,0,8.82981,0,0,0,0,0.126739,0,0,0.0032076,0,0,0.129947,0,0,0,0,0,0,0,0,0,0,0,22.2243,311.534,0,7.10214e-005,0.004509,
5,30,3,0,0,1.85033,0,0.0223809,0,0.567655,1.65522,4.54508,0.177267,0,0,8.81793,0,0,0,0,0.103363,0,0,0.0032076,0,0,0.106571,0,0,0,0,0,0,0,0,0,0,0,22.2242,311.534,0,7.10411e-005,0.004509,
5,30,4,0,0,1.85033,0,0.0223809,0,0.654698,1.59721,4.33028,0.181206,0,0,8.6361,0,0,0,0,0.104506,0,0,0.0032076,0,0,0.107714,0,0,0,0,0,0,0,0,0,0,0,22.2252,311.534,0,7.10861e-005,0.004509,
5,30,5,0,0,1.85033,0,0.0223809,0,0.872301,1.59193,4.6483,0.177267,0,0,9.16251,0,0,0,0,0.156465,0,0,0.005346,0,0,0.161811,0,0,0,0,0,0,0,0,0,0,0,22.2276,311.534,0,7.15604e-005,0.004509,
5,30,6,0,0,1.85033,0,0.0223809,0,1.26242,2.17195,5.18974,0.173328,-0.0471102,0,10.623,0,0,0,0,0.240203,0,0,0.010692,0,0,0.250895,0,0,0,0,0,0,0,0,0,0,0,22.2251,311.534,0,7.11412e-005,0.004509,
5,30,7,0,0,1.85033,0,0.0223809,0,1.43235,2.46386,5.74742,0.16151,-0.0828658,0,11.595,0,0,0,0,0.360645,0,0,0.193845,0,0,0.55449,0,0,0,0,0,0,0,0,0,0,0,20.5526,311.534,0,4.43644e-005,0.004509,
5,30,8,0,0,1.85033,0,0.0223809,0,1.91673,2.74584,5.71345,0.141813,-0.186081,0,12.2045,0,0,0,0,0.992788,0,0,0.185548,0,0,1.17834,0,0,0,0,0,0,0,0,0,0,0,17.7786,311.534,0,3.25489e-006,0.004509,
5,30,9,0,0,1.85033,0,0.0223809,0,1.92878,2.96647,5.83476,0.118178,-0.531128,0,12.1898,0,0,0,0,1.59022,0,0,0.195621,0,0,1.78584,0,0,0,0,0,0,0,0,0,0,0,16.8696,311.534,0,0,0.004509,
5,30,10,0,0,1.85033,0,0.0223809,0,1.93386,4.74878,5.96612,0.0945422,-0.677383,0,13.9386,0,0,0,0,1.05482,0,0,0.275184,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,16.8254,311.534,0,0,0.004509,
5,30,11,1.99259,0,1.85033,0,0.0223809,0,1.89034,5.21994,5.87831,0.0630281,-0.682213,0,16.2347,0,0,0,0,1.00388,0,0,0.642481,0,0,1.64636,0,0,0,0,0,0,0,0,0,0,0,17.0207,311.534,0,0,0.004509,
5,30,12,2.27362,0,1.85033,0,0.0223809,0,1.34284,4.50329,5.69458,0.0472711,-0.69204,0,15.0423,0,0,0,0,0.715217,0,0,0.388743,0,0,1.10396,0,0,0,0,0,0,0,0,0,0,0,16.8748,311.534,0,0,0.004509,
5,30,13,1.10506,0,1.85033,0,0.0223809,0,1.34284,3.92326,5.84944,0.0433318,-0.695812,0,13.4408,0,0,0,0,1.00894,0,0,0.534717,0,0,1.54366,0,0,0,0,0,0,0,0,0,0,0,17.0089,311.534,0,0,0.004509,
5,30,14,0.264929,0,1.85033,0,0.0223809,0,1.34284,2.5808,6.09018,0.0433318,-0.605914,0,11.5889,0,0,0,0,0.531364,0,0,0.407611,0,0,0.938975,0,0,0,0,0,0,0,0,0,0,0,17.0003,311.534,0,0,0.004509,
