16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:14:15"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,20,13,0,0,0.221825,0,0.0900088,0,0.0966251,0.866723,1.08674,0.0109319,-0.715621,0,1.65723,0,0,0,0,0.0649388,0,0,0.053617,0,0,0.118556,0,0,0,0,0,0,0,0,0,0,0,16.9456,309.908,0,0,0.004509,
6,20,14,0,0.0887784,0.221825,0,0.0604132,0,0.0966251,0.745347,1.13715,0.0109319,-0.644493,0,1.71658,0,0,0,0,0.0328676,0,0,0.0921957,0,0,0.125063,0,0,0,0,0,0,0,0,0,0,0,17.1926,309.908,0,0,0.004509,
6,20,15,0,4.54685,0.221825,0,0.10895,0,0.119631,1.13602,1.19449,0.0119257,-0.556342,0,6.78334,0,0,0,0,0.0772275,0,0,0.0417482,0,0,0.118976,0,0,0,0,0,0,0,0,0,0,0,16.9999,309.908,0,4.20823e-007,0.004509,
6,20,16,0,6.45853,0.221825,0,0.0710677,0,0.142637,0.938957,1.32455,0.0188823,-0.438288,0,8.73816,0,0,0,0,0.0296113,0,0,0.187011,0,0,0.216623,0,0,0,0,0,0,0,0,0,0,0,17.114,309.908,0,2.64414e-006,0.004509,
6,20,17,0,6.45987,0.221825,0,0.0852737,0,0.202453,1.38353,1.47164,0.0377647,-0.272158,0,9.5902,0,0,0,0,0.0896831,0,0,0.0752685,0,0,0.164952,0,0,0,0,0,0,0,0,0,0,0,17.7688,309.908,0,7.69796e-006,0.004509,
6,20,18,0,6.43449,0.221825,0,0.0959282,0,0.386501,0.864676,1.57428,0.0477028,-0.0939021,0,9.5315,0,0,0,0,0.0860543,0,0,0.0315912,0,0,0.117646,0,0,0,0,0,0,0,0,0,0,0,19.6471,309.908,0,3.61667e-005,0.004509,
6,20,19,0,6.32306,0.221825,0,0.0580454,0,0.538341,0.823215,1.638,0.0596284,-0.0113633,0,9.65076,0,0,0,0,0.0353688,0,0,0.0946522,0,0,0.130021,0,0,0,0,0,0,0,0,0,0,0,22.8546,309.908,0,9.3401e-005,0.004509,
6,20,20,0,5.96896,0.221825,0,0.0746193,0,0.519936,0.992849,1.69848,0.0824859,0,0,9.55915,0,0,0,0,0.0470817,0,0,0.0483984,0,0,0.0954801,0,0,0,0,0,0,0,0,0,0,0,22.9962,309.908,0,9.7197e-005,0.004509,
6,20,21,0,4.89687,0.221825,0,0.0509426,0,0.441715,0.685107,1.69113,0.097393,0,0,8.08498,0,0,0,0,0.0284597,0,0,0.116894,0,0,0.145353,0,0,0,0,0,0,0,0,0,0,0,22.9156,309.908,0,9.56485e-005,0.004509,
6,20,22,0,3.45158,0.221825,0,0.0331852,0,0.289875,0.501706,1.52209,0.0844736,0,0,6.10474,0,0,0,0,0.00517455,0,0,0.00220404,0,0,0.00737859,0,0,0,0,0,0,0,0,0,0,0,22.6704,309.908,0,8.95593e-005,0.004509,
6,20,23,0,2.53655,0.221825,0,0.0426559,0,0.179447,0.479279,1.29478,0.0586345,0,0,4.81317,0,0,0,0,0.0138582,0,0,0.00122447,0,0,0.0150827,0,0,0,0,0,0,0,0,0,0,0,22.3891,309.908,0,8.26567e-005,0.004509,
6,20,24,0,1.98817,0.221825,0,0.0402881,0,0.105828,0.461225,1.06237,0.0457151,0,0,3.92542,0,0,0,0,0.0188087,0,0,0.00122447,0,0,0.0200332,0,0,0,0,0,0,0,0,0,0,0,22.3062,309.908,0,7.88986e-005,0.004509,
6,21,1,0,1.58621,0.221825,0,0.0320012,0,0.0874229,0.438412,0.971641,0.0457151,0,0,3.38323,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,21.7751,309.908,0,7.06428e-005,0.004509,
6,21,2,0,1.35469,0.221825,0,0.0391043,0,0.0690179,0.861065,0.916222,0.0447213,0,0,3.50664,0,0,0,0,0.0150071,0,0,0.00073468,0,0,0.0157418,0,0,0,0,0,0,0,0,0,0,0,21.725,309.908,0,7.0328e-005,0.004509,
6,21,3,0,1.0921,0.221825,0,0.0367365,0,0.0782204,0.718454,0.912969,0.0447213,0,0,3.10502,0,0,0,0,0.0087902,0,0,0.00073468,0,0,0.00952488,0,0,0,0,0,0,0,0,0,0,0,21.7235,309.908,0,7.00438e-005,0.004509,
6,21,4,0,0.862881,0.221825,0,0.0320012,0,0.0966251,0.41853,0.868942,0.0457151,0,0,2.54652,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,21.7146,309.908,0,7.00609e-005,0.004509,
6,21,5,0,0.879943,0.221825,0,0.0414719,0,0.142637,0.420278,0.933365,0.0447213,0,0,2.68424,0,0,0,0,0.0178836,0,0,0.00122447,0,0,0.0191081,0,0,0,0,0,0,0,0,0,0,0,21.7254,309.908,0,7.00445e-005,0.004509,
6,21,6,0,1.31233,0.221825,0,0.0746193,0,0.19325,0.590105,1.03803,0.0437274,-0.0279638,0,3.44592,0,0,0,0,0.0692603,0,0,0.00244893,0,0,0.0717092,0,0,0,0,0,0,0,0,0,0,0,21.6045,309.908,0,6.93443e-005,0.004509,
6,21,7,0,0,0.221825,0,0.0746193,0,0.188649,0.764112,1.1221,0.0407462,-0.113789,0,2.29826,0,0,0,0,0.083298,0,0,0.0506006,0,0,0.133899,0,0,0,0,0,0,0,0,0,0,0,19.1329,309.908,0,2.93599e-005,0.004509,
6,21,8,0,0,0.221825,0,0.10895,0,0.156441,1.00107,1.08271,0.035777,-0.28856,0,2.31821,0,0,0,0,0.0821567,0,0,0.0788679,0,0,0.161025,0,0,0,0,0,0,0,0,0,0,0,17.4051,309.908,0,4.78035e-006,0.004509,
6,21,9,0,0,0.221825,0,0.103031,0,0.133435,0.960852,1.06398,0.0298142,-0.468872,0,2.04407,0,0,0,0,0.112256,0,0,0.128389,0,0,0.240645,0,0,0,0,0,0,0,0,0,0,0,16.8653,309.908,0,0,0.004509,
6,21,10,0,0,0.221825,0,0.0840897,0,0.124232,0.629621,1.07959,0.0238513,-0.604619,0,1.55859,0,0,0,0,0.0670956,0,0,0.0916134,0,0,0.158709,0,0,0,0,0,0,0,0,0,0,0,16.8132,309.908,0,0,0.004509,
6,21,11,0,0,0.221825,0,0.0805384,0,0.11503,1.98218,1.05974,0.0159009,-0.683749,0,2.79146,0,0,0,0,0.0846035,0,0,0.0134691,0,0,0.0980726,0,0,0,0,0,0,0,0,0,0,0,16.9818,309.908,0,0,0.004509,
6,21,12,0,0,0.221825,0,0.0462072,0,0.0966251,0.547692,1.05469,0.0119257,-0.710044,0,1.26892,0,0,0,0,0.0212757,0,0,0.0154283,0,0,0.036704,0,0,0,0,0,0,0,0,0,0,0,17.0175,309.908,0,0,0.004509,
6,21,13,0,0,0.221825,0,0.0722515,0,0.0966251,0.552774,1.08674,0.0109319,-0.710944,0,1.3302,0,0,0,0,0.0744757,0,0,0.0144487,0,0,0.0889244,0,0,0,0,0,0,0,0,0,0,0,16.8834,309.908,0,0,0.004509,
6,21,14,0,0.184405,0.221825,0,0.0639648,0,0.0966251,0.551653,1.13715,0.0109319,-0.669144,0,1.59741,0,0,0,0,0.0375333,0,0,0.0151834,0,0,0.0527167,0,0,0,0,0,0,0,0,0,0,0,17.0361,309.908,0,0,0.004509,
6,21,15,0,4.43512,0.221825,0,0.061597,0,0.119631,0.547185,1.19449,0.0119257,-0.57842,0,6.01335,0,0,0,0,0.0337391,0,0,0.0166527,0,0,0.0503918,0,0,0,0,0,0,0,0,0,0,0,16.885,309.908,0,0,0.004509,
6,21,16,0,6.50601,0.221825,0,0.0521263,0,0.142637,0.56685,1.32455,0.0188823,-0.442904,0,8.38998,0,0,0,0,0.0463353,0,0,0.0222853,0,0,0.0686206,0,0,0,0,0,0,0,0,0,0,0,16.99,309.908,0,1.09534e-006,0.004509,
6,21,17,0,6.4881,0.221825,0,0.0829059,0,0.202453,1.32476,1.47164,0.0377647,-0.271557,0,9.5579,0,0,0,0,0.11609,0,0,0.0340402,0,0,0.15013,0,0,0,0,0,0,0,0,0,0,0,17.8181,309.908,0,1.1813e-005,0.004509,
6,21,18,0,6.41867,0.221825,0,0.0864575,0,0.386501,0.864559,1.57428,0.0477028,-0.0939294,0,9.50606,0,0,0,0,0.0752219,0,0,0.0315912,0,0,0.106813,0,0,0,0,0,0,0,0,0,0,0,19.6472,309.908,0,3.93616e-005,0.004509,
6,21,19,0,6.27678,0.221825,0,0.0675161,0,0.538341,0.71724,1.638,0.0596284,-0.0114288,0,9.50791,0,0,0,0,0.0396778,0,0,0.0946522,0,0,0.13433,0,0,0,0,0,0,0,0,0,0,0,22.3495,309.908,0,8.55005e-005,0.004509,
6,21,20,0,5.71356,0.221825,0,0.0793543,0,0.519936,0.795672,1.69848,0.0824859,0,0,9.11131,0,0,0,0,0.0458337,0,0,0.0168008,0,0,0.0626345,0,0,0,0,0,0,0,0,0,0,0,22.5601,309.908,0,8.90061e-005,0.004509,
6,21,21,0,4.57794,0.221825,0,0.0462072,0,0.441715,0.620702,1.69113,0.097393,0,0,7.69691,0,0,0,0,0.0196042,0,0,0.0714844,0,0,0.0910886,0,0,0,0,0,0,0,0,0,0,0,22.4406,309.908,0,8.76812e-005,0.004509,
6,21,22,0,3.38309,0.221825,0,0.0355528,0,0.289875,0.501865,1.52209,0.0844736,0,0,6.03877,0,0,0,0,0.0120377,0,0,0.00220404,0,0,0.0142417,0,0,0,0,0,0,0,0,0,0,0,22.1967,309.908,0,8.17606e-005,0.004509,
6,21,23,0,2.54393,0.221825,0,0.0391043,0,0.179447,0.479282,1.29478,0.0586345,0,0,4.81701,0,0,0,0,0.0131826,0,0,0.00122447,0,0,0.0144071,0,0,0,0,0,0,0,0,0,0,0,21.9482,309.908,0,7.43089e-005,0.004509,
6,21,24,0,1.99493,0.221825,0,0.0355528,0,0.105828,0.456712,1.05897,0.0457151,0,0,3.91953,0,0,0,0,0.00689513,0,0,0.00122447,0,0,0.0081196,0,0,0,0,0,0,0,0,0,0,0,21.8191,309.908,0,7.17095e-005,0.004509,
6,22,1,0,1.5506,0.221825,0,0.0320012,0,0.0874229,0.437993,0.958069,0.0457151,0,0,3.33363,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,21.4288,309.908,0,6.30298e-005,0.004509,
6,22,2,0,1.24863,0.221825,0,0.0367365,0,0.0690179,0.426733,0.919358,0.0457151,0,0,2.96802,0,0,0,0,0.00780104,0,0,0.000979573,0,0,0.00878061,0,0,0,0,0,0,0,0,0,0,0,21.3965,309.908,0,6.29443e-005,0.004509,
6,22,3,0,1.04194,0.221825,0,0.0320012,0,0.0782204,0.420264,0.912705,0.0457151,0,0,2.75267,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,21.3831,309.908,0,6.29311e-005,0.004509,
6,22,4,0,0.871941,0.221825,0,0.0320012,0,0.0966251,0.417196,0.872081,0.0457151,0,0,2.55738,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,21.3844,309.908,0,6.30374e-005,0.004509,
6,22,5,0,0.950111,0.221825,0,0.034369,0,0.142637,0.446648,0.936501,0.0367708,0,0,2.76886,0,0,0,0,0.0058293,0,0,0.00342851,0,0,0.00925781,0,0,0,0,0,0,0,0,0,0,0,21.3894,309.908,0,6.31446e-005,0.004509,
6,22,6,0,1.48613,0.221825,0,0.106583,0,0.19325,0.47901,1.06151,0.0347831,-0.0195317,0,3.56357,0,0,0,0,0.157584,0,0,0.00465297,0,0,0.162237,0,0,0,0,0,0,0,0,0,0,0,21.3065,309.908,0,6.08623e-005,0.004509,
6,22,7,0,0,0.221825,0,0.113686,0,0.188649,0.505153,1.14898,0.0337893,-0.114358,0,2.09773,0,0,0,0,0.14782,0,0,0.00612233,0,0,0.153942,0,0,0,0,0,0,0,0,0,0,0,18.3783,309.908,0,1.73364e-005,0.004509,
6,22,8,0,0,0.221825,0,0.129075,0,0.156441,0.645653,1.08948,0.0327957,-0.303206,0,1.97207,0,0,0,0,0.15093,0,0,0.00636723,0,0,0.157297,0,0,0,0,0,0,0,0,0,0,0,17.0065,309.908,0,2.01495e-006,0.004509,
6,22,9,0,0,0.221825,0,0.127892,0,0.133435,1.15221,1.04073,0.0278266,-0.470996,0,2.23293,0,0,0,0,0.138045,0,0,0.0485119,0,0,0.186557,0,0,0,0,0,0,0,0,0,0,0,16.8077,309.908,0,0,0.004509,
6,22,10,0,0,0.221825,0,0.0769868,0,0.124232,1.57741,1.04968,0.0218637,-0.597547,0,2.47445,0,0,0,0,0.0520205,0,0,0.0390409,0,0,0.0910614,0,0,0,0,0,0,0,0,0,0,0,16.7697,309.908,0,0,0.004509,
6,22,11,0,0,0.221825,0,0.047391,0,0.11503,0.729725,1.04968,0.0149071,-0.679733,0,1.49883,0,0,0,0,0.0175011,0,0,0.0600082,0,0,0.0775093,0,0,0,0,0,0,0,0,0,0,0,16.7827,309.908,0,0,0.004509,
6,22,12,0,0,0.221825,0,0.0497588,0,0.0966251,0.941451,1.05794,0.0119257,-0.710404,0,1.66912,0,0,0,0,0.0279291,0,0,0.0326712,0,0,0.0606003,0,0,0,0,0,0,0,0,0,0,0,16.9028,309.908,0,0,0.004509,
6,22,13,0,0,0.221825,0,0.0462072,0,0.0966251,0.799296,1.07982,0.0109319,-0.709229,0,1.54548,0,0,0,0,0.0161724,0,0,0.00783659,0,0,0.024009,0,0,0,0,0,0,0,0,0,0,0,16.7613,309.908,0,0,0.004509,
6,22,14,0,0.242612,0.221825,0,0.0580454,0,0.0966251,0.483688,1.11367,0.0109319,-0.656565,0,1.57083,0,0,0,0,0.0352154,0,0,0.00832637,0,0,0.0435418,0,0,0,0,0,0,0,0,0,0,0,16.9185,309.908,0,0,0.004509,
6,22,15,0,4.6569,0.221825,0,0.0947441,0,0.119631,0.824407,1.14099,0.0119257,-0.572482,0,6.49794,0,0,0,0,0.116922,0,0,0.0127345,0,0,0.129657,0,0,0,0,0,0,0,0,0,0,0,16.7374,309.908,0,0,0.004509,
6,22,16,0,6.54167,0.221825,0,0.0852737,0,0.142637,1.07607,1.27445,0.0188823,-0.444004,0,8.91681,0,0,0,0,0.0839744,0,0,0.124301,0,0,0.208276,0,0,0,0,0,0,0,0,0,0,0,16.7587,309.908,0,0,0.004509,
6,22,17,0,6.53051,0.221825,0,0.0876413,0,0.202453,1.11348,1.45168,0.0367708,-0.270628,0,9.37373,0,0,0,0,0.06368,0,0,0.162005,0,0,0.225685,0,0,0,0,0,0,0,0,0,0,0,17.3823,309.908,0,6.86299e-006,0.004509,
6,22,18,0,6.48361,0.221825,0,0.0663324,0,0.386501,0.782402,1.57779,0.0486964,-0.0933253,0,9.47384,0,0,0,0,0.0314544,0,0,0.141249,0,0,0.172703,0,0,0,0,0,0,0,0,0,0,0,19.2292,309.908,0,3.57072e-005,0.004509,
6,22,19,0,6.3599,0.221825,0,0.0580454,0,0.538341,0.595758,1.66489,0.0645973,-0.0109274,0,9.49243,0,0,0,0,0.0247047,0,0,0.0239995,0,0,0.0487042,0,0,0,0,0,0,0,0,0,0,0,21.9123,309.908,0,7.66277e-005,0.004509,
6,22,20,0,6.13159,0.221825,0,0.0639648,0,0.519936,0.556825,1.73867,0.0904364,0,0,9.32325,0,0,0,0,0.0406869,0,0,0.0102855,0,0,0.0509724,0,0,0,0,0,0,0,0,0,0,0,22.0328,309.908,0,7.73714e-005,0.004509,
6,22,21,0,5.24948,0.221825,0,0.075803,0,0.441715,0.529874,1.73472,0.10435,0,0,8.35777,0,0,0,0,0.0629481,0,0,0.00489787,0,0,0.067846,0,0,0,0,0,0,0,0,0,0,0,21.9414,309.908,0,7.65721e-005,0.004509,
6,22,22,0,3.79595,0.221825,0,0.0438397,0,0.289875,0.496532,1.54546,0.0904364,0,0,6.48392,0,0,0,0,0.0133078,0,0,0.00293872,0,0,0.0162465,0,0,0,0,0,0,0,0,0,0,0,21.7545,309.908,0,7.33185e-005,0.004509,
6,22,23,0,2.82257,0.221825,0,0.0391043,0,0.179447,0.476656,1.32185,0.0626099,0,0,5.12406,0,0,0,0,0.00843213,0,0,0.00244893,0,0,0.0108811,0,0,0,0,0,0,0,0,0,0,0,21.5478,309.908,0,6.57909e-005,0.004509,
6,22,24,0,2.21897,0.221825,0,0.0391043,0,0.105828,0.456712,1.05897,0.0457151,0,0,4.14711,0,0,0,0,0.015,0,0,0.00122447,0,0,0.0162245,0,0,0,0,0,0,0,0,0,0,0,21.4866,309.908,0,6.44452e-005,0.004509,
6,23,1,0,1.89224,0.221825,0,0.0355528,0,0.0874229,0.437993,0.958069,0.0457151,0,0,3.67882,0,0,0,0,0.00431765,0,0,0.000979573,0,0,0.00529722,0,0,0,0,0,0,0,0,0,0,0,23.6238,309.908,0,0.000124577,0.004509,
6,23,2,0,1.57784,0.221825,0,0.034369,0,0.0690179,0.426733,0.919358,0.0457151,0,0,3.29485,0,0,0,0,0.0074054,0,0,0.000979573,0,0,0.00838497,0,0,0,0,0,0,0,0,0,0,0,23.5744,309.908,0,0.00012441,0.004509,
6,23,3,0,1.28201,0.221825,0,0.0320012,0,0.0782204,0.420264,0.912705,0.0457151,0,0,2.99274,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.5682,309.908,0,0.000124462,0.004509,
6,23,4,0,1.05866,0.221825,0,0.0331852,0,0.0966251,0.417196,0.872081,0.0457151,0,0,2.74528,0,0,0,0,0.00429253,0,0,0.000979573,0,0,0.0052721,0,0,0,0,0,0,0,0,0,0,0,23.5724,309.908,0,0.000124619,0.004509,
6,23,5,0,1.07273,0.221825,0,0.034369,0,0.142637,0.446648,0.936501,0.0367708,0,0,2.89148,0,0,0,0,0.0077691,0,0,0.00342851,0,0,0.0111976,0,0,0,0,0,0,0,0,0,0,0,23.5806,309.908,0,0.000124665,0.004509,
6,23,6,0,1.56712,0.221825,0,0.0710677,0,0.19325,0.47901,1.06151,0.0347831,-0.021505,0,3.60707,0,0,0,0,0.106455,0,0,0.00465297,0,0,0.111108,0,0,0,0,0,0,0,0,0,0,0,23.4393,309.908,0,0.000122647,0.004509,
6,23,7,0,0,0.221825,0,0.0734352,0,0.188649,0.505153,1.14898,0.0337893,-0.114107,0,2.05773,0,0,0,0,0.0740384,0,0,0.00612233,0,0,0.0801607,0,0,0,0,0,0,0,0,0,0,0,20.9037,309.908,0,3.98085e-005,0.004509,
6,23,8,0,0,0.221825,0,0.123156,0,0.156441,0.937652,1.08948,0.0327957,-0.301715,0,2.25964,0,0,0,0,0.119422,0,0,0.00636723,0,0,0.125789,0,0,0,0,0,0,0,0,0,0,0,20.1174,309.908,0,1.89488e-005,0.004509,
6,23,9,0,0,0.221825,0,0.152752,0,0.133435,1.61745,1.04073,0.0278266,-0.47425,0,2.71977,0,0,0,0,0.168326,0,0,0.135491,0,0,0.303817,0,0,0,0,0,0,0,0,0,0,0,19.8049,309.908,0,1.09903e-005,0.004509,
6,23,10,0,0,0.221825,0,0.0604132,0,0.124232,1.28632,1.04968,0.0218637,-0.59056,0,2.17378,0,0,0,0,0.0311732,0,0,0.183145,0,0,0.214318,0,0,0,0,0,0,0,0,0,0,0,19.7967,309.908,0,1.13461e-005,0.004509,
6,23,11,0,0,0.221825,0,0.0450234,0,0.11503,0.643876,1.04968,0.0149071,-0.654499,0,1.43585,0,0,0,0,0.0181093,0,0,0.0600082,0,0,0.0781175,0,0,0,0,0,0,0,0,0,0,0,19.8295,309.908,0,1.07618e-005,0.004509,
6,23,12,0,0,0.221825,0,0.0379206,0,0.0966251,0.52629,1.05794,0.0119257,-0.716641,0,1.23589,0,0,0,0,0.0088876,0,0,0.0326712,0,0,0.0415588,0,0,0,0,0,0,0,0,0,0,0,19.8148,309.908,0,1.01897e-005,0.004509,
6,23,13,0,0,0.221825,0,0.075803,0,0.0966251,0.748281,1.07982,0.0109319,-0.722312,0,1.51098,0,0,0,0,0.0598287,0,0,0.00783659,0,0,0.0676653,0,0,0,0,0,0,0,0,0,0,0,19.8272,309.908,0,9.94021e-006,0.004509,
6,23,14,0,0.271973,0.221825,0,0.0402881,0,0.0966251,0.593111,1.11367,0.0109319,-0.670832,0,1.67759,0,0,0,0,0.00987364,0,0,0.0853334,0,0,0.095207,0,0,0,0,0,0,0,0,0,0,0,19.8453,309.908,0,9.99018e-006,0.004509,
6,23,15,0,4.47564,0.221825,0,0.0497588,0,0.119631,0.566348,1.14099,0.0119257,-0.574695,0,6.01143,0,0,0,0,0.0238639,0,0,0.0127345,0,0,0.0365984,0,0,0,0,0,0,0,0,0,0,0,19.8707,309.908,0,1.03582e-005,0.004509,
6,23,16,0,6.30431,0.221825,0,0.0521263,0,0.142637,0.708526,1.27445,0.0188823,-0.401073,0,8.32168,0,0,0,0,0.0335473,0,0,0.0472766,0,0,0.0808239,0,0,0,0,0,0,0,0,0,0,0,20.2295,309.908,0,1.38435e-005,0.004509,
6,23,17,0,6.21049,0.221825,0,0.0450234,0,0.202453,0.744876,1.45168,0.0367708,-0.196347,0,8.71677,0,0,0,0,0.0271328,0,0,0.0850017,0,0,0.112135,0,0,0,0,0,0,0,0,0,0,0,22.3113,309.908,0,6.34749e-005,0.004509,
6,23,18,0,6.14217,0.221825,0,0.0923766,0,0.386501,1.37139,1.57779,0.0486964,-0.0865744,0,9.75417,0,0,0,0,0.0649369,0,0,0.0642341,0,0,0.129171,0,0,0,0,0,0,0,0,0,0,0,24.1861,309.908,0,0.000132047,0.004509,
6,23,19,0,6.04267,0.221825,0,0.0840897,0,0.538341,0.960954,1.66489,0.0645973,-0.0169339,0,9.56043,0,0,0,0,0.0634109,0,0,0.0831668,0,0,0.146578,0,0,0,0,0,0,0,0,0,0,0,24.5756,309.908,0,0.000143942,0.004509,
6,23,20,0,5.03707,0.221825,0,0.0533104,0,0.519936,0.57926,1.73867,0.0904364,0,0,8.2405,0,0,0,0,0.0296246,0,0,0.0281151,0,0,0.0577397,0,0,0,0,0,0,0,0,0,0,0,24.5275,309.908,0,0.000142768,0.004509,
6,23,21,0,3.98002,0.221825,0,0.0521263,0,0.441715,0.52738,1.73472,0.10435,0,0,7.06214,0,0,0,0,0.0299938,0,0,0.00489787,0,0,0.0348917,0,0,0,0,0,0,0,0,0,0,0,24.4512,309.908,0,0.000141985,0.004509,
6,23,22,0,2.80456,0.221825,0,0.0331852,0,0.289875,0.495702,1.54546,0.0904364,0,0,5.48104,0,0,0,0,0.00391042,0,0,0.00293872,0,0,0.00684914,0,0,0,0,0,0,0,0,0,0,0,24.4047,309.908,0,0.000136894,0.004509,
6,23,23,0,2.06794,0.221825,0,0.0450234,0,0.179447,0.47665,1.32185,0.0626099,0,0,4.37534,0,0,0,0,0.0346305,0,0,0.00244893,0,0,0.0370794,0,0,0,0,0,0,0,0,0,0,0,24.1449,309.908,0,0.000132196,0.004509,
6,23,24,0,1.61315,0.221825,0,0.0438397,0,0.105828,0.456712,1.05897,0.0457151,0,0,3.54603,0,0,0,0,0.0235163,0,0,0.00122447,0,0,0.0247408,0,0,0,0,0,0,0,0,0,0,0,24.0697,309.908,0,0.000129816,0.004509,
6,24,1,0,1.35273,0.221825,0,0.0331852,0,0.0874229,0.437993,0.958069,0.0457151,0,0,3.13694,0,0,0,0,0.00455579,0,0,0.000979573,0,0,0.00553536,0,0,0,0,0,0,0,0,0,0,0,24.3406,309.908,0,0.000151579,0.004509,
6,24,2,0,1.15161,0.221825,0,0.0320012,0,0.0690179,0.426733,0.919358,0.0457151,0,0,2.86626,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.3406,309.908,0,0.000150683,0.004509,
6,24,3,0,1.00446,0.221825,0,0.034369,0,0.0782204,0.420264,0.912705,0.0457151,0,0,2.71756,0,0,0,0,0.00617512,0,0,0.000979573,0,0,0.00715469,0,0,0,0,0,0,0,0,0,0,0,24.3427,309.908,0,0.0001508,0.004509,
6,24,4,0,0.876644,0.221825,0,0.0331852,0,0.0966251,0.417196,0.872081,0.0457151,0,0,2.56327,0,0,0,0,0.00493244,0,0,0.000979573,0,0,0.00591201,0,0,0,0,0,0,0,0,0,0,0,24.3477,309.908,0,0.000150918,0.004509,
6,24,5,0,0.911327,0.221825,0,0.0746193,0,0.142637,0.446648,0.936501,0.0367708,0,0,2.77033,0,0,0,0,0.0995854,0,0,0.00342851,0,0,0.103014,0,0,0,0,0,0,0,0,0,0,0,24.3474,309.908,0,0.000151373,0.004509,
6,24,6,0,1.24952,0.221825,0,0.0722515,0,0.19325,0.737579,1.06151,0.0347831,-0.0140808,0,3.55664,0,0,0,0,0.0472286,0,0,0.00465297,0,0,0.0518816,0,0,0,0,0,0,0,0,0,0,0,24.3015,309.908,0,0.000150024,0.004509,
6,24,7,0,0,0.221825,0,0.0947441,0,0.188649,0.872848,1.14898,0.0337893,-0.0633505,0,2.49749,0,0,0,0,0.0892354,0,0,0.0831535,0,0,0.172389,0,0,0,0,0,0,0,0,0,0,0,22.8415,309.908,0,0.000112602,0.004509,
6,24,8,0,0,0.221825,0,0.0568617,0,0.156441,0.609111,1.08948,0.0327957,-0.150522,0,2.01599,0,0,0,0,0.0516198,0,0,0.083373,0,0,0.134993,0,0,0,0,0,0,0,0,0,0,0,21.7524,309.908,0,6.94728e-005,0.004509,
6,24,9,0,0,0.221825,0,0.105399,0,0.133435,0.742429,1.04073,0.0278266,-0.311448,0,1.9602,0,0,0,0,0.0845743,0,0,0.00538765,0,0,0.0899619,0,0,0,0,0,0,0,0,0,0,0,21.3622,309.908,0,6.0092e-005,0.004509,
6,24,10,0,0,0.221825,0,0.0900091,0,0.124232,0.842225,1.04968,0.0218637,-0.471838,0,1.878,0,0,0,0,0.100904,0,0,0.0821736,0,0,0.183078,0,0,0,0,0,0,0,0,0,0,0,21.2632,309.908,0,5.8231e-005,0.004509,
6,24,11,0,0,0.221825,0,0.061597,0,0.11503,0.667545,1.04968,0.0149071,-0.645724,0,1.48486,0,0,0,0,0.0309268,0,0,0.0841112,0,0,0.115038,0,0,0,0,0,0,0,0,0,0,0,21.2215,309.908,0,5.65844e-005,0.004509,
6,24,12,0,0,0.221825,0,0.0604132,0,0.0966251,0.70326,1.05794,0.0119257,-0.648576,0,1.50341,0,0,0,0,0.0368692,0,0,0.0310367,0,0,0.0679059,0,0,0,0,0,0,0,0,0,0,0,21.213,309.908,0,5.54066e-005,0.004509,
6,24,13,0,0,0.221825,0,0.0426559,0,0.0966251,0.563115,1.07982,0.0109319,-0.550507,0,1.46447,0,0,0,0,0.0168871,0,0,0.0624012,0,0,0.0792883,0,0,0,0,0,0,0,0,0,0,0,21.2435,309.908,0,5.58754e-005,0.004509,
6,24,14,0,0,0.221825,0,0.0829059,0,0.0966251,0.609175,1.11367,0.0109319,-0.490281,0,1.64485,0,0,0,0,0.0972897,0,0,0.00832637,0,0,0.105616,0,0,0,0,0,0,0,0,0,0,0,21.2933,309.908,0,5.79775e-005,0.004509,
