16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:51:09"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,26,7,0,0.0216516,1.85033,0,0.0220009,0,2.05443,2.29148,5.96586,0.127557,-10.5602,0,1.77313,0,0,0,0,0.615363,0,0,0.02805,0,0,0.643413,0,0,0,0,0,0,0,0,0,0,0,22.9915,309.908,0,8.85487e-005,0.004509,
6,26,8,0,0.820119,1.85033,0,0.144585,0,3.03157,2.41133,6.21923,0.123805,-26.1529,0,-11.5519,0,0,0,0,0.737146,0,0,0.029172,0,0,0.766318,0,0,0,0,0,0,0,0,0,0,0,19.7067,309.908,0,2.02757e-005,0.004509,
6,26,9,0,1.76603,1.85033,0,0.144585,0,3.20929,3.79796,6.32887,0.105047,-39.9455,0,-22.7434,0,0,0,0,0.75295,0,0,0.0678082,0,0,0.820758,0,0,0,0,0,0,0,0,0,0,0,18.6461,309.908,0,4.59137e-006,0.004509,
6,26,10,0,3.50069,1.85033,0,0.144585,0,3.16785,3.36762,6.37257,0.0825369,-50.4683,0,-31.9822,0,0,0,0,0.309652,0,0,0.442577,0,0,0.752229,0,0,0,0,0,0,0,0,0,0,0,18.4538,309.908,0,0,0.004509,
6,26,11,0,5.4164,1.85033,0,0.144585,0,3.12641,2.71351,6.37257,0.0562752,-56.6829,0,-37.0028,0,0,0,0,0.163341,0,0,0.0712578,0,0,0.234599,0,0,0,0,0,0,0,0,0,0,0,18.416,309.908,0,0,0.004509,
6,26,12,0,6.44945,1.85033,0,0.144585,0,3.04349,2.78897,6.40953,0.0450202,-59.5601,0,-38.8287,0,0,0,0,0.109764,0,0,0.154549,0,0,0.264313,0,0,0,0,0,0,0,0,0,0,0,18.4638,309.908,0,0,0.004509,
6,26,13,0,7.0786,1.85033,0,0.144585,0,3.04349,2.76475,6.51111,0.0412685,-59.9971,0,-38.5629,0,0,0,0,0.0614531,0,0,0.035904,0,0,0.0973571,0,0,0,0,0,0,0,0,0,0,0,18.4921,309.908,0,0,0.004509,
6,26,14,0,6.93486,1.85033,0,0.144585,0,3.04349,2.48113,6.66961,0.0412685,-56.4678,0,-35.3025,0,0,0,0,0.0593079,0,0,0.115155,0,0,0.174463,0,0,0,0,0,0,0,0,0,0,0,18.9172,309.908,0,7.22229e-008,0.004509,
6,26,15,0,13.8085,1.85033,0,0.144585,0,3.14713,3.65511,6.79815,0.0450202,-48.0551,0,-18.6062,0,0,0,0,0.0592864,0,0,0.11717,0,0,0.176457,0,0,0,0,0,0,0,0,0,0,0,19.0404,309.908,0,2.3962e-006,0.004509,
6,26,16,0,24.6416,1.85033,0,0.144585,0,3.25073,3.7248,7.4204,0.0712819,-36.4373,0,4.66643,0,0,0,0,0.053315,0,0,0.301233,0,0,0.354548,0,0,0,0,0,0,0,0,0,0,0,18.9213,309.908,0,8.32855e-006,0.004509,
6,26,17,0,25.8056,1.85033,0,0.144585,0,2.60242,3.64464,7.7922,0.138812,-21.8347,0,20.1439,0,0,0,0,0.0548344,0,0,0.29355,0,0,0.348384,0,0,0,0,0,0,0,0,0,0,0,20.0565,309.908,0,3.1021e-005,0.004509,
6,26,18,0,24.6463,1.85033,0,0.0281301,0,3.21395,4.03065,8.11808,0.183832,-6.85753,0,35.2138,0,0,0,0,0.0560948,0,0,0.278975,0,0,0.33507,0,0,0,0,0,0,0,0,0,0,0,23.0732,309.908,0,8.06765e-005,0.004509,
6,26,19,0,23.6845,1.85033,0,0.0220009,0,3.89783,3.17969,8.52019,0.243859,-0.913602,0,40.4848,0,0,0,0,0.0528684,0,0,0.169123,0,0,0.221992,0,0,0,0,0,0,0,0,0,0,0,27.2126,309.908,0,0.000212836,0.004509,
6,26,20,0,22.3289,1.85033,0,0.0220009,0,3.50533,2.76425,8.78042,0.341404,0,0,39.5926,0,0,0,0,0.0528279,0,0,0.0947096,0,0,0.147537,0,0,0,0,0,0,0,0,0,0,0,31.3368,309.908,0,0.000281312,0.004509,
6,26,21,0,19.8021,1.85033,0,0.0220009,0,3.10443,5.35563,8.71087,0.393927,0,0,39.2392,0,0,0,0,0.0574875,0,0,0.0696978,0,0,0.127185,0,0,0,0,0,0,0,0,0,0,0,27.3599,309.908,0,0.000221418,0.004509,
6,26,22,0,16.28,1.85033,0,0.0220009,0,1.80098,4.51598,7.44317,0.341404,0,0,32.2539,0,0,0,0,0.0599761,0,0,0.360592,0,0,0.420568,0,0,0,0,0,0,0,0,0,0,0,26.5168,309.908,0,0.000195606,0.004509,
6,26,23,0,9.07817,1.85033,0,0.0220009,0,1.00597,2.75615,6.25657,0.236356,0,0,21.2056,0,0,0,0,0.0523042,0,0,0.177295,0,0,0.229599,0,0,0,0,0,0,0,0,0,0,0,26.0303,309.908,0,0.000180817,0.004509,
6,26,24,0,5.54876,1.85033,0,0.0220009,0,0.674385,2.97228,5.05167,0.172577,0,0,16.292,0,0,0,0,0.050227,0,0,0.108601,0,0,0.158828,0,0,0,0,0,0,0,0,0,0,0,25.8425,309.908,0,0.000176346,0.004509,
6,27,1,0,3.50797,1.85033,0,0.0220009,0,0.591489,1.99676,4.63233,0.172577,0,0,12.7735,0,0,0,0,0.0525281,0,0,0.004488,0,0,0.0570161,0,0,0,0,0,0,0,0,0,0,0,25.7047,309.908,0,0.00018694,0.004509,
6,27,2,0,3.25329,1.85033,0,0.0220009,0,0.508593,3.25372,4.37597,0.168826,0,0,13.4327,0,0,0,0,0.0615878,0,0,0.003366,0,0,0.0649538,0,0,0,0,0,0,0,0,0,0,0,25.6599,309.908,0,0.000175012,0.004509,
6,27,3,0,2.45293,1.85033,0,0.0220009,0,0.550041,2.81195,4.36172,0.168826,0,0,12.2178,0,0,0,0,0.0714886,0,0,0.003366,0,0,0.0748546,0,0,0,0,0,0,0,0,0,0,0,25.6528,309.908,0,0.000174914,0.004509,
6,27,4,0,1.60692,1.85033,0,0.0220009,0,0.632937,1.90503,4.15607,0.172577,0,0,10.3459,0,0,0,0,0.0775873,0,0,0.003366,0,0,0.0809533,0,0,0,0,0,0,0,0,0,0,0,25.6509,309.908,0,0.000174944,0.004509,
6,27,5,0,2.16587,1.85033,0,0.0220009,0,0.840179,1.91183,4.45733,0.168826,0,0,11.4164,0,0,0,0,0.0802983,0,0,0.00561,0,0,0.0859083,0,0,0,0,0,0,0,0,0,0,0,25.6494,309.908,0,0.000174994,0.004509,
6,27,6,0,4.32714,1.85033,0,0.0220009,0,1.21889,2.33537,4.97743,0.165074,-1.52451,0,13.3717,0,0,0,0,0.0834369,0,0,0.01122,0,0,0.0946569,0,0,0,0,0,0,0,0,0,0,0,25.3836,309.908,0,0.000172398,0.004509,
6,27,7,0,0.49288,1.85033,0,0.0220009,0,1.38987,2.87703,5.52292,0.153819,-10.4381,0,1.87071,0,0,0,0,0.100274,0,0,0.126715,0,0,0.226989,0,0,0,0,0,0,0,0,0,0,0,22.3413,309.908,0,5.68843e-005,0.004509,
6,27,8,0,1.70222,1.85033,0,0.144585,0,1.8815,2.97808,5.50677,0.13506,-25.7368,0,-11.5382,0,0,0,0,0.213571,0,0,0.22428,0,0,0.437851,0,0,0,0,0,0,0,0,0,0,0,19.8365,309.908,0,2.01614e-005,0.004509,
6,27,9,0,2.99385,1.85033,0,0.144585,0,1.89873,4.0006,5.63623,0.11255,-39.4039,0,-22.767,0,0,0,0,0.472184,0,0,0.172149,0,0,0.644333,0,0,0,0,0,0,0,0,0,0,0,19.2616,309.908,0,9.40401e-006,0.004509,
6,27,10,0,4.29231,1.85033,0,0.144585,0,1.90588,5.04583,5.75897,0.0900404,-50.0234,0,-30.9355,0,0,0,0,0.571804,0,0,0.483083,0,0,1.05489,0,0,0,0,0,0,0,0,0,0,0,19.2629,309.908,0,9.42895e-006,0.004509,
6,27,11,0,5.71064,1.85033,0,0.144585,0,1.86443,4.71842,5.66811,0.060027,-57.0322,0,-37.0157,0,0,0,0,0.516339,0,0,0.686204,0,0,1.20254,0,0,0,0,0,0,0,0,0,0,0,19.2766,309.908,0,9.11647e-006,0.004509,
6,27,12,0,6.39028,1.85033,0,0.144585,0,1.32108,3.87385,5.4854,0.0450202,-60.226,0,-41.1154,0,0,0,0,0.22884,0,0,0.392635,0,0,0.621475,0,0,0,0,0,0,0,0,0,0,0,19.6755,309.908,0,7.54026e-006,0.004509,
6,27,13,0,7.09197,1.85033,0,0.144585,0,1.32108,2.74041,5.63417,0.0412685,-59.4188,0,-40.595,0,0,0,0,0.137966,0,0,0.22869,0,0,0.366656,0,0,0,0,0,0,0,0,0,0,0,19.2538,309.908,0,7.5817e-006,0.004509,
6,27,14,0,9.79023,1.85033,0,0.144585,0,1.32108,2.67414,5.86779,0.0412685,-55.223,0,-33.5336,0,0,0,0,0.0553173,0,0,0.069564,0,0,0.124881,0,0,0,0,0,0,0,0,0,0,0,19.234,309.908,0,7.65595e-006,0.004509,
6,27,15,0,23.3768,1.85033,0,0.144585,0,1.4247,2.90458,6.13438,0.0450202,-47.5768,0,-11.6964,0,0,0,0,0.0535039,0,0,0.126487,0,0,0.179991,0,0,0,0,0,0,0,0,0,0,0,19.5474,309.908,0,9.026e-006,0.004509,
6,27,16,0,27.6585,1.85033,0,0.144585,0,1.52832,2.73543,6.74039,0.0712819,-36.2787,0,4.45014,0,0,0,0,0.0623476,0,0,0.205935,0,0,0.268283,0,0,0,0,0,0,0,0,0,0,0,19.5432,309.908,0,1.89987e-005,0.004509,
6,27,17,0,26.619,1.85033,0,0.144585,0,1.49623,4.1977,7.36246,0.142564,-21.9032,0,19.9096,0,0,0,0,0.0577145,0,0,0.155958,0,0,0.213672,0,0,0,0,0,0,0,0,0,0,0,20.6938,309.908,0,5.27706e-005,0.004509,
6,27,18,0,25.8709,1.85033,0,0.144585,0,2.2685,3.29521,7.77465,0.180081,-7.0536,0,34.3306,0,0,0,0,0.0575243,0,0,0.144738,0,0,0.202262,0,0,0,0,0,0,0,0,0,0,0,24.0112,309.908,0,0.000103128,0.004509,
6,27,19,0,22.2284,1.85033,0,0.0220009,0,2.91999,4.38502,8.03678,0.225101,-1.01075,0,38.6569,0,0,0,0,0.0580572,0,0,0.234824,0,0,0.292881,0,0,0,0,0,0,0,0,0,0,0,27.6885,309.908,0,0.000230971,0.004509,
6,27,20,0,21.4156,1.85033,0,0.0220009,0,2.8371,3.55594,8.31709,0.311389,0,0,38.3094,0,0,0,0,0.0553825,0,0,0.0538325,0,0,0.109215,0,0,0,0,0,0,0,0,0,0,0,32.4942,309.908,0,0.000362465,0.004509,
6,27,21,0,20.9801,1.85033,0,0.0220009,0,2.45239,3.62944,8.24751,0.367664,0,0,37.5494,0,0,0,0,0.0546564,0,0,0.175211,0,0,0.229867,0,0,0,0,0,0,0,0,0,0,0,27.4904,309.908,0,0.000227614,0.004509,
6,27,22,0,19.7429,1.85033,0,0.0220009,0,1.76039,2.61889,7.45167,0.318892,0,0,33.7651,0,0,0,0,0.0508101,0,0,0.21775,0,0,0.26856,0,0,0,0,0,0,0,0,0,0,0,26.8172,309.908,0,0.000208349,0.004509,
6,27,23,0,16.58,1.85033,0,0.0220009,0,1.00597,2.20099,6.12875,0.221349,0,0,28.0093,0,0,0,0,0.0646958,0,0,0.00561,0,0,0.0703058,0,0,0,0,0,0,0,0,0,0,0,26.4138,309.908,0,0.000195766,0.004509,
6,27,24,0,13.637,1.85033,0,0.0220009,0,0.674385,2.11274,5.05167,0.172577,0,0,23.5207,0,0,0,0,0.0777336,0,0,0.00561,0,0,0.0833436,0,0,0,0,0,0,0,0,0,0,0,26.0357,309.908,0,0.000187831,0.004509,
6,28,1,0,8.44225,1.85033,0,0.0220009,0,0.591489,1.99809,4.63233,0.172577,0,0,17.7091,0,0,0,0,0.0786858,0,0,0.004488,0,0,0.0831738,0,0,0,0,0,0,0,0,0,0,0,25.6772,309.908,0,0.000177911,0.004509,
6,28,2,0,5.67601,1.85033,0,0.0220009,0,0.508593,1.96469,4.37597,0.168826,0,0,14.5664,0,0,0,0,0.0789582,0,0,0.003366,0,0,0.0823242,0,0,0,0,0,0,0,0,0,0,0,25.5245,309.908,0,0.000172298,0.004509,
6,28,3,0,4.05638,1.85033,0,0.0220009,0,0.550041,1.92503,4.36172,0.168826,0,0,12.9343,0,0,0,0,0.0791654,0,0,0.003366,0,0,0.0825314,0,0,0,0,0,0,0,0,0,0,0,25.436,309.908,0,0.000172273,0.004509,
6,28,4,0,3.0489,1.85033,0,0.0220009,0,0.632937,1.9062,4.15607,0.172577,0,0,11.789,0,0,0,0,0.07909,0,0,0.003366,0,0,0.082456,0,0,0,0,0,0,0,0,0,0,0,25.4485,309.908,0,0.000172768,0.004509,
6,28,5,0,3.01889,1.85033,0,0.0220009,0,0.840179,1.91397,4.45733,0.168826,0,0,12.2715,0,0,0,0,0.0830788,0,0,0.00561,0,0,0.0886888,0,0,0,0,0,0,0,0,0,0,0,25.5642,309.908,0,0.000173366,0.004509,
6,28,6,0,5.84973,1.85033,0,0.0220009,0,1.06814,2.60518,4.94502,0.165074,-1.58188,0,14.9236,0,0,0,0,0.108312,0,0,0.01122,0,0,0.119532,0,0,0,0,0,0,0,0,0,0,0,25.3917,309.908,0,0.000171507,0.004509,
6,28,7,0,0.360267,1.85033,0,0.0220009,0,1.23102,3.32077,5.48242,0.153819,-10.3567,0,2.06388,0,0,0,0,0.381011,0,0,0.206248,0,0,0.587259,0,0,0,0,0,0,0,0,0,0,0,24.0237,309.908,0,0.000129175,0.004509,
6,28,8,0,0.896354,1.85033,0,0.144585,0,1.09405,3.29899,5.30267,0.13506,-25.318,0,-12.596,0,0,0,0,0.418441,0,0,0.322308,0,0,0.740749,0,0,0,0,0,0,0,0,0,0,0,20.441,309.908,0,3.35153e-005,0.004509,
6,28,9,0,1.29645,1.85033,0,0.144585,0,0.990431,2.97775,5.21287,0.11255,-38.9763,0,-26.3913,0,0,0,0,0.835643,0,0,0.225685,0,0,1.06133,0,0,0,0,0,0,0,0,0,0,0,20.1507,309.908,0,2.90472e-005,0.004509,
6,28,10,0,1.69308,1.85033,0,0.144585,0,0.997582,4.66335,5.33561,0.0900404,-49.8236,0,-35.049,0,0,0,0,0.833596,0,0,0.15398,0,0,0.987576,0,0,0,0,0,0,0,0,0,0,0,20.1116,309.908,0,2.72547e-005,0.004509,
6,28,11,0,2.0115,1.85033,0,0.144585,0,0.956134,4.56695,5.24475,0.060027,-56.5475,0,-41.7132,0,0,0,0,0.502896,0,0,0.709263,0,0,1.21216,0,0,0,0,0,0,0,0,0,0,0,20.1024,309.908,0,2.77023e-005,0.004509,
6,28,12,0,2.52324,1.85033,0,0.144585,0,1.08114,5.34628,5.46111,0.0450202,-59.6246,0,-43.1729,0,0,0,0,0.36685,0,0,0.437018,0,0,0.803868,0,0,0,0,0,0,0,0,0,0,0,20.0805,309.908,0,2.50416e-005,0.004509,
6,28,13,0,3.35824,1.85033,0,0.144585,0,1.08114,4.63392,5.60988,0.0412685,-59.1383,0,-42.419,0,0,0,0,0.23178,0,0,0.336413,0,0,0.568193,0,0,0,0,0,0,0,0,0,0,0,20.1738,309.908,0,2.69091e-005,0.004509,
6,28,14,0,8.81412,1.85033,0,0.144585,0,1.08114,3.99097,5.84349,0.0412685,-54.9795,0,-33.2136,0,0,0,0,0.105872,0,0,0.146576,0,0,0.252448,0,0,0,0,0,0,0,0,0,0,0,20.1909,309.908,0,2.65868e-005,0.004509,
6,28,15,0,20.8382,1.85033,0,0.144585,0,1.18476,4.46276,6.11008,0.0450202,-47.2673,0,-12.6315,0,0,0,0,0.0626335,0,0,0.483393,0,0,0.546026,0,0,0,0,0,0,0,0,0,0,0,20.5646,309.908,0,2.60803e-005,0.004509,
6,28,16,0,23.7309,1.85033,0,0.144585,0,1.28838,4.3487,6.71609,0.0712819,-36.097,0,2.05321,0,0,0,0,0.0615661,0,0,0.518045,0,0,0.579611,0,0,0,0,0,0,0,0,0,0,0,20.3326,309.908,0,3.46142e-005,0.004509,
6,28,17,0,23.2945,1.85033,0,0.144585,0,1.53349,5.47289,7.37057,0.142564,-21.7825,0,18.0265,0,0,0,0,0.0619702,0,0,0.502855,0,0,0.564825,0,0,0,0,0,0,0,0,0,0,0,22.2001,309.908,0,7.62534e-005,0.004509,
6,28,18,0,22.7918,1.85033,0,0.144585,0,2.33006,4.06985,7.81515,0.180081,-6.97075,0,32.2111,0,0,0,0,0.058937,0,0,0.592054,0,0,0.650991,0,0,0,0,0,0,0,0,0,0,0,24.6758,309.908,0,0.00012475,0.004509,
6,28,19,0,21.6331,1.85033,0,0.0220009,0,2.98965,5.42129,8.08538,0.225101,-1.01713,0,39.2097,0,0,0,0,0.0793776,0,0,0.157804,0,0,0.237182,0,0,0,0,0,0,0,0,0,0,0,28.3754,309.908,0,0.00025344,0.004509,
6,28,20,0,20.7887,1.85033,0,0.0220009,0,2.90676,4.88589,8.36568,0.311389,0,0,39.1308,0,0,0,0,0.123859,0,0,0.0764658,0,0,0.200325,0,0,0,0,0,0,0,0,0,0,0,60.0134,309.908,0,0.000399694,0.004509,
6,28,21,0,20.2205,1.85033,0,0.0220009,0,2.55445,3.90727,8.32852,0.367664,0,0,37.2508,0,0,0,0,0.144106,0,0,0.129173,0,0,0.273279,0,0,0,0,0,0,0,0,0,0,0,33.8254,309.908,0,0.000248246,0.004509,
6,28,22,0,19.2713,1.85033,0,0.0220009,0,1.50335,2.76787,7.18438,0.318892,0,0,32.9182,0,0,0,0,0.103535,0,0,0.318129,0,0,0.421664,0,0,0,0,0,0,0,0,0,0,0,27.3044,309.908,0,0.000227746,0.004509,
6,28,23,0,17.509,1.85033,0,0.0220009,0,1.00597,2.20424,6.12875,0.221349,0,0,28.9416,0,0,0,0,0.112312,0,0,0.00561,0,0,0.117922,0,0,0,0,0,0,0,0,0,0,0,26.7671,309.908,0,0.00021137,0.004509,
6,28,24,0,14.9073,1.85033,0,0.0220009,0,0.674385,2.61358,5.03546,0.172577,0,0,25.2757,0,0,0,0,0.112047,0,0,0.00561,0,0,0.117657,0,0,0,0,0,0,0,0,0,0,0,26.4903,309.908,0,0.000203413,0.004509,
6,29,1,0,9.55848,1.85033,0,0.0220009,0,0.591489,3.21106,4.5689,0.172577,0,0,19.9748,0,0,0,0,0.0919524,0,0,0.15852,0,0,0.250472,0,0,0,0,0,0,0,0,0,0,0,25.5081,309.908,0,0.00017254,0.004509,
6,29,2,0,6.90875,1.85033,0,0.0220009,0,0.508593,2.39956,4.38968,0.172577,0,0,16.2515,0,0,0,0,0.0898904,0,0,0.004488,0,0,0.0943784,0,0,0,0,0,0,0,0,0,0,0,25.458,309.908,0,0.000170418,0.004509,
6,29,3,0,5.50156,1.85033,0,0.0220009,0,0.550041,1.91412,4.35923,0.172577,0,0,14.3699,0,0,0,0,0.0787108,0,0,0.004488,0,0,0.0831988,0,0,0,0,0,0,0,0,0,0,0,25.3913,309.908,0,0.000170326,0.004509,
6,29,4,0,4.4781,1.85033,0,0.0220009,0,0.632937,1.90013,4.16978,0.172577,0,0,13.2259,0,0,0,0,0.0803701,0,0,0.004488,0,0,0.0848581,0,0,0,0,0,0,0,0,0,0,0,25.4539,309.908,0,0.000170237,0.004509,
6,29,5,0,16.797,1.85033,0,0.0220009,0,0.990929,2.03436,4.50343,0.138812,0,0,26.3369,0,0,0,0,0.153781,0,0,0.015708,0,0,0.169489,0,0,0,0,0,0,0,0,0,0,0,25.4607,309.908,0,0.000170526,0.004509,
6,29,6,0,10.8796,1.85033,0,0.0220009,0,1.43921,2.44036,5.29341,0.131309,-1.82591,0,20.2303,0,0,0,0,0.349205,0,0,0.021318,0,0,0.370523,0,0,0,0,0,0,0,0,0,0,0,25.2418,309.908,0,0.000168088,0.004509,
6,29,7,0,4.54118,1.85033,0,0.0220009,0,2.05443,3.18556,5.96586,0.127557,-10.1864,0,7.56051,0,0,0,0,0.836131,0,0,0.105081,0,0,0.941212,0,0,0,0,0,0,0,0,0,0,0,23.6339,309.908,0,0.00011034,0.004509,
6,29,8,0,5.76203,1.85033,0,0.144585,0,3.03157,3.08204,6.21923,0.123805,-24.4503,0,-4.23674,0,0,0,0,0.6507,0,0,0.260189,0,0,0.910889,0,0,0,0,0,0,0,0,0,0,0,20.505,309.908,0,2.76709e-005,0.004509,
6,29,9,0,6.75123,1.85033,0,0.144585,0,3.20929,3.11669,6.32887,0.105047,-37.5478,0,-16.0417,0,0,0,0,0.481052,0,0,0.165785,0,0,0.646837,0,0,0,0,0,0,0,0,0,0,0,20.1971,309.908,0,2.21439e-005,0.004509,
6,29,10,0,7.79612,1.85033,0,0.144585,0,3.16785,3.36972,6.37257,0.0825369,-47.9367,0,-25.153,0,0,0,0,0.300618,0,0,0.232184,0,0,0.532802,0,0,0,0,0,0,0,0,0,0,0,20.144,309.908,0,2.37607e-005,0.004509,
6,29,11,0,9.52492,1.85033,0,0.144585,0,3.12641,2.93023,6.37257,0.0562752,-53.9938,0,-29.9885,0,0,0,0,0.190081,0,0,0.29896,0,0,0.489041,0,0,0,0,0,0,0,0,0,0,0,20.4257,309.908,0,1.84993e-005,0.004509,
6,29,12,0,10.2028,1.85033,0,0.144585,0,3.04349,3.39752,6.40953,0.0450202,-56.2717,0,-31.1784,0,0,0,0,0.133319,0,0,0.138752,0,0,0.272071,0,0,0,0,0,0,0,0,0,0,0,20.1656,309.908,0,1.9528e-005,0.004509,
6,29,13,0,11.0317,1.85033,0,0.144585,0,3.04349,4.09732,6.51111,0.0412685,-56.5437,0,-29.8239,0,0,0,0,0.0660031,0,0,0.0904686,0,0,0.156472,0,0,0,0,0,0,0,0,0,0,0,20.2457,309.908,0,2.44073e-005,0.004509,
6,29,14,0,18.2342,1.85033,0,0.144585,0,3.04349,3.28161,6.66961,0.0412685,-52.7957,0,-19.5306,0,0,0,0,0.056023,0,0,0.38542,0,0,0.441443,0,0,0,0,0,0,0,0,0,0,0,545.348,309.908,0,1.97712e-005,0.004509,
6,29,15,0,28.664,1.85033,0,0.144585,0,3.14713,3.11081,6.79815,0.0450202,-45.4842,0,-1.72414,0,0,0,0,0.0522798,0,0,0.231308,0,0,0.283588,0,0,0,0,0,0,0,0,0,0,0,972.5,309.908,0,2.35373e-005,0.004509,
6,29,16,0,29.9189,1.85033,0,0.144585,0,3.25073,2.94059,7.4204,0.0712819,-34.5903,0,11.0066,0,0,0,0,0.0561976,0,0,0.30186,0,0,0.358058,0,0,0,0,0,0,0,0,0,0,0,929.136,309.908,0,3.08608e-005,0.004509,
6,29,17,0,28.7501,1.85033,0,0.144585,0,2.60242,3.44024,7.7922,0.138812,-20.7432,0,23.9755,0,0,0,0,0.0512388,0,0,0.216546,0,0,0.267785,0,0,0,0,0,0,0,0,0,0,0,1382.03,309.908,0,7.16087e-005,0.004509,
6,29,18,0,27.3574,1.85033,0,0.0506039,0,3.21395,5.2323,8.11808,0.183832,-7.35759,0,38.6489,0,0,0,0,0.057106,0,0,0.20196,0,0,0.259066,0,0,0,0,0,0,0,0,0,0,0,1542.01,309.908,0,0.000218255,0.004509,
6,29,19,0,26.2553,1.85033,0,0.0220009,0,3.89783,4.43182,8.52019,0.243859,-1.57421,0,43.6471,0,0,0,0,0.0585895,0,0,0.186964,0,0,0.245553,0,0,0,0,0,0,0,0,0,0,0,29.008,309.908,0,0.000270623,0.004509,
6,29,20,0,24.9065,1.85033,0,0.0220009,0,3.50533,3.3406,8.78042,0.341404,0,0,42.7466,0,0,0,0,0.056082,0,0,0.047124,0,0,0.103206,0,0,0,0,0,0,0,0,0,0,0,50.8794,309.908,0,0.00037298,0.004509,
6,29,21,0,23.3924,1.85033,0,0.0220009,0,3.10443,3.72195,8.71087,0.393927,0,0,41.1959,0,0,0,0,0.0567103,0,0,0.02244,0,0,0.0791503,0,0,0,0,0,0,0,0,0,0,0,46.7182,309.908,0,0.00024589,0.004509,
6,29,22,0,22.3321,1.85033,0,0.0220009,0,1.80098,3.3041,7.44317,0.341404,0,0,37.094,0,0,0,0,0.0536343,0,0,0.167496,0,0,0.22113,0,0,0,0,0,0,0,0,0,0,0,49.2951,309.908,0,0.00022264,0.004509,
6,29,23,0,20.8032,1.85033,0,0.0220009,0,1.00597,2.44385,6.25657,0.236356,0,0,32.6183,0,0,0,0,0.050701,0,0,0.0308679,0,0,0.0815689,0,0,0,0,0,0,0,0,0,0,0,27.9941,309.908,0,0.000208889,0.004509,
6,29,24,0,17.2902,1.85033,0,0.0220009,0,0.674385,2.19195,5.03546,0.172577,0,0,27.2369,0,0,0,0,0.0488943,0,0,0.0629645,0,0,0.111859,0,0,0,0,0,0,0,0,0,0,0,26.3751,309.908,0,0.000195227,0.004509,
6,30,1,0,15.5633,1.85033,0,0.0220009,0,0.591489,2.00848,4.5689,0.172577,0,0,24.7771,0,0,0,0,0.0484148,0,0,0.004488,0,0,0.0529028,0,0,0,0,0,0,0,0,0,0,0,26.1606,309.908,0,0.000170347,0.004509,
6,30,2,0,10.6069,1.85033,0,0.0220009,0,0.508593,1.94714,4.38968,0.172577,0,0,19.4972,0,0,0,0,0.0485569,0,0,0.004488,0,0,0.0530449,0,0,0,0,0,0,0,0,0,0,0,25.9581,309.908,0,0.000166521,0.004509,
6,30,3,0,7.37369,1.85033,0,0.0220009,0,0.550041,1.91412,4.35923,0.172577,0,0,16.242,0,0,0,0,0.0486615,0,0,0.004488,0,0,0.0531495,0,0,0,0,0,0,0,0,0,0,0,25.8576,309.908,0,0.000164132,0.004509,
6,30,4,0,5.54224,1.85033,0,0.0220009,0,0.632937,1.90013,4.16978,0.172577,0,0,14.29,0,0,0,0,0.0488218,0,0,0.004488,0,0,0.0533098,0,0,0,0,0,0,0,0,0,0,0,25.8434,309.908,0,0.000162949,0.004509,
6,30,5,0,8.0949,1.85033,0,0.0220009,0,0.990929,2.03436,4.50343,0.138812,0,0,17.6348,0,0,0,0,0.052035,0,0,0.015708,0,0,0.067743,0,0,0,0,0,0,0,0,0,0,0,25.856,309.908,0,0.000164006,0.004509,
6,30,6,0,8.34824,1.85033,0,0.0220009,0,1.43921,2.18179,5.29341,0.131309,-2.43348,0,16.8328,0,0,0,0,0.205251,0,0,0.021318,0,0,0.226569,0,0,0,0,0,0,0,0,0,0,0,25.5569,309.908,0,0.000158969,0.004509,
6,30,7,0,3.86035,1.85033,0,0.144585,0,2.05443,2.81786,5.96586,0.127557,-10.649,0,6.172,0,0,0,0,0.58954,0,0,0.02805,0,0,0.61759,0,0,0,0,0,0,0,0,0,0,0,24.5768,309.908,0,0.000115148,0.004509,
6,30,8,0,5.48849,1.85033,0,0.144585,0,3.03157,5.57881,6.21923,0.123805,-23.9978,0,-1.56102,0,0,0,0,0.672996,0,0,0.183184,0,0,0.85618,0,0,0,0,0,0,0,0,0,0,0,21.1731,309.908,0,3.14613e-005,0.004509,
6,30,9,0,7.05525,1.85033,0,0.144585,0,3.20929,6.29984,6.32887,0.105047,-36.9355,0,-11.9423,0,0,0,0,0.904753,0,0,0.382825,0,0,1.28758,0,0,0,0,0,0,0,0,0,0,0,20.8218,309.908,0,2.60685e-005,0.004509,
