16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:59:21"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,13,16,0.000507304,0.0406594,1.85033,0,0.0921705,0,3.28285,3.08721,7.67679,0.0748461,-0.440047,0,15.6653,0.000748585,0,0,0,0.0548092,0,0,0.313315,0,0,0.368873,0,0,0,0,0,0,0,0,0,0,0,16.5182,311.534,0,0,0.004509,
5,13,17,0.000892292,0.0135052,1.85033,0,0.0921705,0,2.64802,2.84335,8.08265,0.145753,-0.240722,0,15.4359,0.00131668,0,0,0,0.0569318,0,0,0.206356,0,0,0.264604,0,0,0,0,0,0,0,0,0,0,0,16.6709,311.534,0,0,0.004509,
5,13,18,0,0,1.85033,0,0.0223809,0,3.301,3.13908,8.42576,0.193024,-0.0578798,0,16.8737,0,0,0,0,0.0600422,0,0,0.313802,0,0,0.373844,0,0,0,0,0,0,0,0,0,0,0,18.7465,311.534,0,1.89576e-005,0.004509,
5,13,19,0,0,1.85033,0,0.0223809,0,4.01908,2.87743,8.8345,0.256052,-0.0184257,0,17.8413,0,0,0,0,0.124651,0,0,0.21453,0,0,0.339181,0,0,0,0,0,0,0,0,0,0,0,21.4508,311.534,0,6.11166e-005,0.004509,
5,13,20,0,0,1.85033,0,0.0223809,0,3.62245,2.55534,9.10132,0.358473,0,0,17.5103,0,0,0,0,0.291289,0,0,0.121925,0,0,0.413214,0,0,0,0,0,0,0,0,0,0,0,21.4548,311.534,0,6.08452e-005,0.004509,
5,13,21,0,0,1.85033,0,0.0223809,0,3.2039,3.2315,9.0216,0.413623,0,0,17.7433,0,0,0,0,0.398179,0,0,0.0769824,0,0,0.475161,0,0,0,0,0,0,0,0,0,0,0,21.4555,311.534,0,5.9507e-005,0.004509,
5,13,22,0,0,1.85033,0,0.0223809,0,1.86626,4.09241,7.71632,0.358473,0,0,15.9062,0,0,0,0,0.42863,0,0,0.218386,0,0,0.647016,0,0,0,0,0,0,0,0,0,0,0,21.3994,311.534,0,5.70544e-005,0.004509,
5,13,23,0.185331,0,1.85033,0,0.0223809,0,1.04638,2.52956,6.49725,0.248174,0,0,12.3794,0.273476,0,0,0,0.342504,0,0,0.237001,0,0,0.852981,0,0,0,0,0,0,0,0,0,0,0,21.3806,311.534,0,5.6571e-005,0.004509,
5,13,24,0,0,1.85033,0,0.0223809,0,0.698218,2.18537,5.2376,0.181206,0,0,10.1751,0,0,0,0,0.179793,0,0,0.134085,0,0,0.313878,0,0,0,0,0,0,0,0,0,0,0,21.3628,311.534,0,5.62715e-005,0.004509,
5,14,1,0,0,1.85033,0,0.0223809,0,0.611175,1.81536,4.75633,0.181206,0,0,9.23679,0,0,0,0,0.0872131,0,0,0.0812928,0,0,0.168506,0,0,0,0,0,0,0,0,0,0,0,21.7709,311.534,0,6.43558e-005,0.004509,
5,14,2,0,0,1.85033,0,0.0223809,0,0.524135,1.64614,4.57101,0.181206,0,0,8.79521,0,0,0,0,0.113131,0,0,0.0042768,0,0,0.117408,0,0,0,0,0,0,0,0,0,0,0,21.7697,311.534,0,6.43829e-005,0.004509,
5,14,3,0,0,1.85033,0,0.0223809,0,0.567655,1.61721,4.54056,0.181206,0,0,8.77935,0,0,0,0,0.100058,0,0,0.0042768,0,0,0.104335,0,0,0,0,0,0,0,0,0,0,0,21.7691,311.534,0,6.44092e-005,0.004509,
5,14,4,0,0,1.85033,0,0.0223809,0,0.654698,1.56324,4.34147,0.181206,0,0,8.61333,0,0,0,0,0.148307,0,0,0.0042768,0,0,0.152584,0,0,0,0,0,0,0,0,0,0,0,21.7711,311.534,0,6.44845e-005,0.004509,
5,14,5,0.665302,0,1.85033,0,0.0223809,0,1.02305,1.6235,4.69188,0.145753,0,0,10.0222,0.981728,0,0,0,0.249528,0,0,0.0149688,0,0,1.24622,0,0,0,0,0,0,0,0,0,0,0,21.773,311.534,0,6.44511e-005,0.004509,
5,14,6,0.469343,0,1.85033,0,0.0223809,0,1.48273,1.83905,5.50826,0.137874,-0.030483,0,11.2795,0.69257,0,0,0,0.451242,0,0,0.0203148,0,0,1.16413,0,0,0,0,0,0,0,0,0,0,0,21.7652,311.534,0,6.42212e-005,0.004509,
5,14,7,0.662775,0,1.85033,0,0.0921705,0,2.09691,2.03658,6.19235,0.133935,-0.183408,0,12.8816,0.978001,0,0,0,1.25709,0,0,0.02673,0,0,2.26182,0,0,0,0,0,0,0,0,0,0,0,19.584,311.534,0,2.68179e-005,0.004509,
5,14,8,0.110901,0,1.85033,0,0.0921705,0,3.06679,2.71267,6.42896,0.129996,-0.385003,0,14.0068,0.163647,0,0,0,1.3876,0,0,0.0277992,0,0,1.57905,0,0,0,0,0,0,0,0,0,0,0,17.3203,311.534,0,5.74689e-007,0.004509,
5,14,9,0,0,1.85033,0,0.0921705,0,3.23933,4.08055,6.53098,0.110299,-0.559651,0,15.344,0,0,0,0,0.93763,0,0,0.123855,0,0,1.06149,0,0,0,0,0,0,0,0,0,0,0,16.7046,311.534,0,0,0.004509,
5,14,10,0,0,1.85033,0,0.0921705,0,3.19581,4.31891,6.58329,0.0866638,-0.687318,0,15.4399,0,0,0,0,0.461925,0,0,0.307252,0,0,0.769177,0,0,0,0,0,0,0,0,0,0,0,16.6376,311.534,0,0,0.004509,
5,14,11,0,0,1.85033,0,0.0921705,0,3.15229,2.09632,6.58329,0.0590888,-0.762312,0,13.0712,0,0,0,0,0.280009,0,0,0.10625,0,0,0.386259,0,0,0,0,0,0,0,0,0,0,0,16.4295,311.534,0,0,0.004509,
5,14,12,0.0061194,0,1.85033,0,0.0921705,0,3.06527,1.88962,6.61923,0.0472711,-0.780261,0,12.7897,0.00902987,0,0,0,0.152654,0,0,0.0391827,0,0,0.200867,0,0,0,0,0,0,0,0,0,0,0,16.5835,311.534,0,0,0.004509,
5,14,13,0.0012597,0.0154593,1.85033,0,0.0921705,0,3.06527,2.10521,6.72436,0.0433318,-0.749121,0,13.1483,0.00185882,0,0,0,0.124319,0,0,0.0342144,0,0,0.160392,0,0,0,0,0,0,0,0,0,0,0,16.5087,311.534,0,0,0.004509,
5,14,14,0,0.045687,1.85033,0,0.0921705,0,3.06527,2.00036,6.88945,0.0433318,-0.686035,0,13.3006,0,0,0,0,0.122195,0,0,0.11336,0,0,0.235555,0,0,0,0,0,0,0,0,0,0,0,16.6223,311.534,0,0,0.004509,
5,14,15,0,0.0597472,1.85033,0,0.0921705,0,3.17406,2.83308,7.02764,0.0472711,-0.583262,0,14.501,0,0,0,0,0.0924332,0,0,0.0555984,0,0,0.148032,0,0,0,0,0,0,0,0,0,0,0,16.5669,311.534,0,0,0.004509,
5,14,16,0,0.0661387,1.85033,0,0.0921705,0,3.28285,3.20447,7.67679,0.0748461,-0.432913,0,15.8147,0,0,0,0,0.102099,0,0,0.277008,0,0,0.379107,0,0,0,0,0,0,0,0,0,0,0,16.5785,311.534,0,0,0.004509,
5,14,17,0,0.0268838,1.85033,0,0.0921705,0,2.64802,3.17802,8.08265,0.145753,-0.239949,0,15.7839,0,0,0,0,0.111352,0,0,0.360364,0,0,0.471716,0,0,0,0,0,0,0,0,0,0,0,17.3036,311.534,0,0,0.004509,
5,14,18,0,0.0029553,1.85033,0,0.0921705,0,3.301,3.58309,8.42576,0.193024,-0.0569824,0,17.3914,0,0,0,0,0.181961,0,0,0.346486,0,0,0.528447,0,0,0,0,0,0,0,0,0,0,0,20.0488,311.534,0,3.25349e-005,0.004509,
5,14,19,0,0,1.85033,0,0.0223809,0,4.01908,3.52834,8.8345,0.256052,-0.0186936,0,18.492,0,0,0,0,0.213885,0,0,0.181787,0,0,0.395672,0,0,0,0,0,0,0,0,0,0,0,21.8555,311.534,0,6.82291e-005,0.004509,
5,14,20,0,0,1.85033,0,0.0223809,0,3.62245,2.58705,9.10132,0.358473,0,0,17.542,0,0,0,0,0.302454,0,0,0.0449064,0,0,0.34736,0,0,0,0,0,0,0,0,0,0,0,21.8789,311.534,0,6.85088e-005,0.004509,
5,14,21,0,0,1.85033,0,0.0223809,0,3.2039,3.57652,9.0216,0.413623,0,0,18.0884,0,0,0,0,0.865105,0,0,0.021384,0,0,0.886489,0,0,0,0,0,0,0,0,0,0,0,21.8773,311.534,0,6.78868e-005,0.004509,
5,14,22,0,0,1.85033,0,0.0223809,0,1.86626,3.31282,7.71632,0.358473,0,0,15.1266,0,0,0,0,0.446556,0,0,0.180977,0,0,0.627533,0,0,0,0,0,0,0,0,0,0,0,21.7934,311.534,0,6.54486e-005,0.004509,
5,14,23,0.0535378,0,1.85033,0,0.0223809,0,1.04638,1.94739,6.49725,0.248174,0,0,11.6654,0.0790012,0,0,0,0.258149,0,0,0.0478468,0,0,0.384997,0,0,0,0,0,0,0,0,0,0,0,21.7857,311.534,0,6.52557e-005,0.004509,
5,14,24,0,0,1.85033,0,0.0223809,0,0.698218,1.8034,5.2376,0.181206,0,0,9.79314,0,0,0,0,0.0900802,0,0,0.0310938,0,0,0.121174,0,0,0,0,0,0,0,0,0,0,0,21.7723,311.534,0,6.45337e-005,0.004509,
5,15,1,0,0,1.85033,0,0.0223809,0,0.611175,1.72574,4.75633,0.181206,0,0,9.14717,0,0,0,0,0.0876358,0,0,0.0042768,0,0,0.0919126,0,0,0,0,0,0,0,0,0,0,0,21.764,311.534,0,6.00651e-005,0.004509,
5,15,2,0,0,1.85033,0,0.0223809,0,0.524135,1.66654,4.57101,0.181206,0,0,8.81561,0,0,0,0,0.0937825,0,0,0.0042768,0,0,0.0980593,0,0,0,0,0,0,0,0,0,0,0,21.7636,311.534,0,5.97393e-005,0.004509,
5,15,3,0,0,1.85033,0,0.0223809,0,0.567655,1.63738,4.54056,0.181206,0,0,8.79951,0,0,0,0,0.084689,0,0,0.0042768,0,0,0.0889658,0,0,0,0,0,0,0,0,0,0,0,21.7618,311.534,0,5.97872e-005,0.004509,
5,15,4,0,0,1.85033,0,0.0223809,0,0.654698,1.58593,4.34147,0.181206,0,0,8.63602,0,0,0,0,0.094587,0,0,0.0042768,0,0,0.0988638,0,0,0,0,0,0,0,0,0,0,0,21.7633,311.534,0,6.01688e-005,0.004509,
5,15,5,0.470243,0,1.85033,0,0.0223809,0,1.02305,1.65125,4.69188,0.145753,0,0,9.85489,0.693897,0,0,0,0.224917,0,0,0.0149688,0,0,0.933783,0,0,0,0,0,0,0,0,0,0,0,21.7674,311.534,0,6.02016e-005,0.004509,
5,15,6,0,0,1.85033,0,0.0223809,0,1.48273,1.86229,5.50826,0.137874,-0.0304994,0,10.8334,0,0,0,0,0.84353,0,0,0.0203148,0,0,0.863845,0,0,0,0,0,0,0,0,0,0,0,21.7609,311.534,0,6.0024e-005,0.004509,
5,15,7,0,0,1.85033,0,0.0921705,0,2.09691,3.08379,6.19235,0.133935,-0.180504,0,13.269,0,0,0,0,1.59859,0,0,0.02673,0,0,1.62532,0,0,0,0,0,0,0,0,0,0,0,20.5057,311.534,0,3.26274e-005,0.004509,
5,15,8,0,0,1.85033,0,0.0921705,0,3.06679,2.42525,6.42896,0.129996,-0.372436,0,13.6211,0,0,0,0,1.32648,0,0,0.335822,0,0,1.6623,0,0,0,0,0,0,0,0,0,0,0,17.8634,311.534,0,2.68262e-006,0.004509,
5,15,9,0,0,1.85033,0,0.0921705,0,3.23933,2.88308,6.53098,0.110299,-0.545378,0,14.1608,0,0,0,0,0.518936,0,0,0.0235224,0,0,0.542458,0,0,0,0,0,0,0,0,0,0,0,17.0377,311.534,0,0,0.004509,
5,15,10,0.125796,0,1.85033,0,0.0921705,0,3.19581,5.38633,6.58329,0.0866638,-0.678567,0,16.6418,0.185626,0,0,0,0.446706,0,0,0.105689,0,0,0.738021,0,0,0,0,0,0,0,0,0,0,0,16.6666,311.534,0,0,0.004509,
5,15,11,0.105449,0,1.85033,0,0.0921705,0,3.15229,3.07478,6.58329,0.0590888,-0.756292,0,14.1611,0.155602,0,0,0,0.257651,0,0,0.513456,0,0,0.926709,0,0,0,0,0,0,0,0,0,0,0,16.7497,311.534,0,0,0.004509,
5,15,12,0.0164545,0,1.85033,0,0.0921705,0,3.06527,2.58495,6.61923,0.0472711,-0.783224,0,13.4925,0.0242805,0,0,0,0.174788,0,0,0.127886,0,0,0.326954,0,0,0,0,0,0,0,0,0,0,0,16.8034,311.534,0,0,0.004509,
5,15,13,0.000709382,0.025617,1.85033,0,0.0921705,0,3.06527,3.23458,6.72436,0.0433318,-0.763555,0,14.2728,0.00104677,0,0,0,0.12614,0,0,0.198111,0,0,0.325298,0,0,0,0,0,0,0,0,0,0,0,16.6261,311.534,0,0,0.004509,
5,15,14,0,0.0602926,1.85033,0,0.0921705,0,3.06527,2.89759,6.88945,0.0433318,-0.697406,0,14.201,0,0,0,0,0.0804517,0,0,0.372986,0,0,0.453437,0,0,0,0,0,0,0,0,0,0,0,16.8099,311.534,0,0,0.004509,
5,15,15,0,0.0797355,1.85033,0,0.0921705,0,3.17406,3.28469,7.02764,0.0472711,-0.59204,0,14.9639,0,0,0,0,0.0627956,0,0,0.20718,0,0,0.269976,0,0,0,0,0,0,0,0,0,0,0,16.6759,311.534,0,0,0.004509,
5,15,16,0,0.0854099,1.85033,0,0.0921705,0,3.28285,3.51198,7.67679,0.0748461,-0.436902,0,16.1375,0,0,0,0,0.0556641,0,0,0.451137,0,0,0.506801,0,0,0,0,0,0,0,0,0,0,0,16.8427,311.534,0,0,0.004509,
5,15,17,0,0.0406244,1.85033,0,0.0921705,0,2.64802,3.82849,8.08265,0.145753,-0.239191,0,16.4488,0,0,0,0,0.063167,0,0,0.475105,0,0,0.538272,0,0,0,0,0,0,0,0,0,0,0,17.923,311.534,0,2.98612e-006,0.004509,
5,15,18,0,0.0146524,1.85033,0,0.0247072,0,3.301,4.55649,8.42576,0.193024,-0.0568593,0,18.3091,0,0,0,0,0.108773,0,0,0.482091,0,0,0.590864,0,0,0,0,0,0,0,0,0,0,0,20.9136,311.534,0,5.24554e-005,0.004509,
5,15,19,0,0.00299565,1.85033,0,0.0223809,0,4.01908,3.7109,8.8345,0.256052,-0.0181564,0,18.6781,0,0,0,0,0.127751,0,0,0.220295,0,0,0.348046,0,0,0,0,0,0,0,0,0,0,0,21.8445,311.534,0,6.34439e-005,0.004509,
5,15,20,0,0,1.85033,0,0.0223809,0,3.62245,2.46239,9.10132,0.358473,0,0,17.4173,0,0,0,0,0.205505,0,0,0.0449064,0,0,0.250411,0,0,0,0,0,0,0,0,0,0,0,21.851,311.534,0,6.32962e-005,0.004509,
5,15,21,0,0,1.85033,0,0.0223809,0,3.2039,2.41263,9.0216,0.413623,0,0,16.9245,0,0,0,0,0.298988,0,0,0.021384,0,0,0.320372,0,0,0,0,0,0,0,0,0,0,0,21.8501,311.534,0,6.30594e-005,0.004509,
5,15,22,0,0,1.85033,0,0.0223809,0,1.86626,2.303,7.71632,0.358473,0,0,14.1168,0,0,0,0,0.158272,0,0,0.0128304,0,0,0.171102,0,0,0,0,0,0,0,0,0,0,0,21.7926,311.534,0,6.10728e-005,0.004509,
5,15,23,0.04149,0,1.85033,0,0.0223809,0,1.04638,1.82233,6.49725,0.248174,0,0,11.5283,0.0612233,0,0,0,0.170189,0,0,0.010692,0,0,0.242104,0,0,0,0,0,0,0,0,0,0,0,21.795,311.534,0,6.06934e-005,0.004509,
5,15,24,0,0,1.85033,0,0.0223809,0,0.698218,4.01752,5.25331,0.181206,0,0,12.023,0,0,0,0,0.178823,0,0,0.005346,0,0,0.184169,0,0,0,0,0,0,0,0,0,0,0,21.793,311.534,0,6.04602e-005,0.004509,
5,16,1,0,0,1.85033,0,0.0223809,0,0.611175,1.76107,4.82175,0.181206,0,0,9.24791,0,0,0,0,0.0818298,0,0,0.0042768,0,0,0.0861066,0,0,0,0,0,0,0,0,0,0,0,21.6162,311.534,0,5.636e-005,0.004509,
5,16,2,0,0,1.85033,0,0.0223809,0,0.524135,2.15591,4.55982,0.177267,0,0,9.28984,0,0,0,0,0.104092,0,0,0.0032076,0,0,0.1073,0,0,0,0,0,0,0,0,0,0,0,21.6153,311.534,0,5.6277e-005,0.004509,
5,16,3,0,0,1.85033,0,0.0223809,0,0.567655,1.97816,4.54508,0.177267,0,0,9.14087,0,0,0,0,0.0916858,0,0,0.0032076,0,0,0.0948934,0,0,0,0,0,0,0,0,0,0,0,21.6123,311.534,0,5.62232e-005,0.004509,
5,16,4,0,0,1.85033,0,0.0223809,0,0.654698,1.62465,4.33028,0.181206,0,0,8.66354,0,0,0,0,0.0826087,0,0,0.0032076,0,0,0.0858163,0,0,0,0,0,0,0,0,0,0,0,21.6032,311.534,0,5.61896e-005,0.004509,
5,16,5,0.371791,0,1.85033,0,0.0223809,0,0.872301,1.61665,4.6483,0.177267,0,0,9.55902,0.548618,0,0,0,0.101547,0,0,0.005346,0,0,0.655511,0,0,0,0,0,0,0,0,0,0,0,21.606,311.534,0,5.63388e-005,0.004509,
5,16,6,0,0,1.85033,0,0.0223809,0,1.26242,2.06667,5.18974,0.173328,-0.0239698,0,10.5409,0,0,0,0,0.524352,0,0,0.010692,0,0,0.535044,0,0,0,0,0,0,0,0,0,0,0,21.6063,311.534,0,5.57811e-005,0.004509,
5,16,7,0,0,1.85033,0,0.0223809,0,1.43235,2.20608,5.74742,0.16151,-0.104432,0,11.3156,0,0,0,0,0.776486,0,0,0.149856,0,0,0.926342,0,0,0,0,0,0,0,0,0,0,0,20.11,311.534,0,2.38057e-005,0.004509,
5,16,8,0,0,1.85033,0,0.0921705,0,1.91673,2.52577,5.71345,0.141813,-0.217933,0,12.0223,0,0,0,0,0.62196,0,0,0.118435,0,0,0.740395,0,0,0,0,0,0,0,0,0,0,0,18.0477,311.534,0,6.15542e-007,0.004509,
5,16,9,0,0,1.85033,0,0.0921705,0,1.92878,3.00579,5.83476,0.118178,-0.364097,0,12.4659,0,0,0,0,1.59851,0,0,0.152664,0,0,1.75117,0,0,0,0,0,0,0,0,0,0,0,17.1995,311.534,0,0,0.004509,
5,16,10,0,0,1.85033,0,0.0921705,0,1.93386,4.13059,5.96612,0.0945422,-0.480495,0,13.5871,0,0,0,0,1.40548,0,0,0.29618,0,0,1.70166,0,0,0,0,0,0,0,0,0,0,0,17.0323,311.534,0,0,0.004509,
5,16,11,0,0,1.85033,0,0.0921705,0,1.89034,3.6868,5.87831,0.0630281,-0.555261,0,12.9057,0,0,0,0,0.825096,0,0,0.590567,0,0,1.41566,0,0,0,0,0,0,0,0,0,0,0,17.3299,311.534,0,0,0.004509,
5,16,12,0,0,1.85033,0,0.0921705,0,1.34284,3.64444,5.69458,0.0472711,-0.565428,0,12.1062,0,0,0,0,0.509215,0,0,0.231467,0,0,0.740682,0,0,0,0,0,0,0,0,0,0,0,17.379,311.534,0,0,0.004509,
5,16,13,0,0,1.85033,0,0.0921705,0,1.34284,3.11906,5.84944,0.0433318,-0.52891,0,11.7683,0,0,0,0,0.35301,0,0,0.342268,0,0,0.695278,0,0,0,0,0,0,0,0,0,0,0,16.8979,311.534,0,0,0.004509,
5,16,14,0,0,1.85033,0,0.0921705,0,1.34284,2.77477,6.09018,0.0433318,-0.465358,0,11.7283,0,0,0,0,0.355016,0,0,0.249176,0,0,0.604192,0,0,0,0,0,0,0,0,0,0,0,16.9065,311.534,0,0,0.004509,
5,16,15,0,0,1.85033,0,0.0921705,0,1.45164,2.93421,6.36589,0.0472711,-0.2976,0,12.4439,0,0,0,0,0.212522,0,0,0.199912,0,0,0.412434,0,0,0,0,0,0,0,0,0,0,0,17.1888,311.534,0,0,0.004509,
5,16,16,0,0,1.85033,0,0.0921705,0,1.56044,2.67289,6.99936,0.0748461,-0.303722,0,12.9463,0,0,0,0,0.227469,0,0,0.272731,0,0,0.5002,0,0,0,0,0,0,0,0,0,0,0,17.5023,311.534,0,0,0.004509,
5,16,17,0,0,1.85033,0,0.0921705,0,1.54182,4.43563,7.6529,0.149692,-0.18038,0,15.5422,0,0,0,0,0.404187,0,0,0.231076,0,0,0.635263,0,0,0,0,0,0,0,0,0,0,0,18.2111,311.534,0,1.14715e-007,0.004509,
5,16,18,0,0,1.85033,0,0.0223809,0,2.35554,3.74647,8.07981,0.189085,-0.0581568,0,16.1855,0,0,0,0,0.483147,0,0,0.291984,0,0,0.775131,0,0,0,0,0,0,0,0,0,0,0,21.5648,311.534,0,5.59718e-005,0.004509,
5,16,19,0,0,1.85033,0,0.0223809,0,3.04124,3.34557,8.34906,0.236356,-0.0137412,0,16.8312,0,0,0,0,0.233305,0,0,0.379445,0,0,0.61275,0,0,0,0,0,0,0,0,0,0,0,21.6657,311.534,0,5.88013e-005,0.004509,
5,16,20,0,0,1.85033,0,0.0223809,0,2.95419,4.24682,8.63596,0.326958,0,0,18.0366,0,0,0,0,0.491636,0,0,0.19796,0,0,0.689596,0,0,0,0,0,0,0,0,0,0,0,21.6479,311.534,0,5.8364e-005,0.004509,
5,16,21,0,0,1.85033,0,0.0223809,0,2.55186,3.98895,8.55674,0.386046,0,0,17.3563,0,0,0,0,0.819983,0,0,0.312072,0,0,1.13205,0,0,0,0,0,0,0,0,0,0,0,21.6556,311.534,0,5.80341e-005,0.004509,
5,16,22,0,0,1.85033,0,0.0223809,0,1.82567,2.628,7.72535,0.334839,0,0,14.3866,0,0,0,0,0.295344,0,0,0.247541,0,0,0.542885,0,0,0,0,0,0,0,0,0,0,0,21.6592,311.534,0,5.77535e-005,0.004509,
5,16,23,0,0,1.85033,0,0.0223809,0,1.04638,2.26135,6.37254,0.232416,0,0,11.7854,0,0,0,0,0.150832,0,0,0.005346,0,0,0.156178,0,0,0,0,0,0,0,0,0,0,0,21.6378,311.534,0,5.68315e-005,0.004509,
5,16,24,0,0,1.85033,0,0.0223809,0,0.698218,2.49911,5.25331,0.181206,0,0,10.5046,0,0,0,0,0.154179,0,0,0.005346,0,0,0.159525,0,0,0,0,0,0,0,0,0,0,0,21.6265,311.534,0,5.65839e-005,0.004509,
5,17,1,0,0,1.85033,0,0.0223809,0,0.611175,1.69777,4.82175,0.181206,0,0,9.18461,0,0,0,0,0.0829168,0,0,0.0042768,0,0,0.0871936,0,0,0,0,0,0,0,0,0,0,0,21.7269,311.534,0,5.9627e-005,0.004509,
5,17,2,0,0,1.85033,0,0.0223809,0,0.524135,2.09417,4.55982,0.177267,0,0,9.2281,0,0,0,0,0.111044,0,0,0.0032076,0,0,0.114252,0,0,0,0,0,0,0,0,0,0,0,21.7269,311.534,0,5.96459e-005,0.004509,
5,17,3,0,0,1.85033,0,0.0223809,0,0.567655,1.918,4.54508,0.177267,0,0,9.08071,0,0,0,0,0.139695,0,0,0.0032076,0,0,0.142903,0,0,0,0,0,0,0,0,0,0,0,21.7261,311.534,0,5.96529e-005,0.004509,
5,17,4,0,0,1.85033,0,0.0223809,0,0.654698,1.55582,4.33028,0.181206,0,0,8.59471,0,0,0,0,0.0839779,0,0,0.0032076,0,0,0.0871855,0,0,0,0,0,0,0,0,0,0,0,21.7143,311.534,0,5.97071e-005,0.004509,
5,17,5,0,0,1.85033,0,0.0223809,0,0.872301,1.5447,4.6483,0.177267,0,0,9.11528,0,0,0,0,0.274674,0,0,0.005346,0,0,0.28002,0,0,0,0,0,0,0,0,0,0,0,21.7167,311.534,0,5.95948e-005,0.004509,
5,17,6,0,0,1.85033,0,0.0223809,0,1.11166,1.57538,5.15733,0.173328,-0.0319508,0,9.85846,0,0,0,0,0.237048,0,0,0.010692,0,0,0.24774,0,0,0,0,0,0,0,0,0,0,0,21.7158,311.534,0,5.90708e-005,0.004509,
5,17,7,0.395029,0,1.85033,0,0.0921705,0,1.2735,1.75042,5.70692,0.16151,-0.184714,0,11.0452,0.582911,0,0,0,0.760919,0,0,0.0288684,0,0,1.3727,0,0,0,0,0,0,0,0,0,0,0,20.1628,311.534,0,2.62939e-005,0.004509,
5,17,8,0.279253,0,1.85033,0,0.0921705,0,1.12928,2.5784,5.50935,0.141813,-0.387614,0,11.193,0.412069,0,0,0,0.748923,0,0,0.0513216,0,0,1.21231,0,0,0,0,0,0,0,0,0,0,0,17.4138,311.534,0,0,0.004509,
5,17,9,0.106124,0,1.85033,0,0.0921705,0,1.02048,2.59561,5.4114,0.118178,-0.564282,0,10.63,0.156598,0,0,0,0.865633,0,0,0.205352,0,0,1.22758,0,0,0,0,0,0,0,0,0,0,0,16.6663,311.534,0,0,0.004509,
5,17,10,0.050558,0,1.85033,0,0.0921705,0,1.02556,3.10894,5.54276,0.0945422,-0.690032,0,11.0748,0.0746043,0,0,0,0.889658,0,0,0.16059,0,0,1.12485,0,0,0,0,0,0,0,0,0,0,0,16.6379,311.534,0,0,0.004509,
5,17,11,0.0332491,0,1.85033,0,0.0921705,0,0.982037,3.5821,5.45495,0.0630281,-0.773057,0,11.2848,0.0490628,0,0,0,0.563927,0,0,0.348853,0,0,0.961843,0,0,0,0,0,0,0,0,0,0,0,16.5418,311.534,0,0,0.004509,
5,17,12,0.00453617,0,1.85033,0,0.0921705,0,1.1029,4.56483,5.67028,0.0472711,-0.811102,0,12.5212,0.00669362,0,0,0,0.483541,0,0,0.204991,0,0,0.695225,0,0,0,0,0,0,0,0,0,0,0,16.4267,311.534,0,0,0.004509,
5,17,13,0.000135831,0,1.85033,0,0.0921705,0,1.1029,4.22788,5.82515,0.0433318,-0.802096,0,12.3398,0.000200434,0,0,0,0.194311,0,0,0.0630828,0,0,0.257594,0,0,0,0,0,0,0,0,0,0,0,16.4052,311.534,0,0,0.004509,
5,17,14,0,0,1.85033,0,0.0921705,0,1.1029,2.7951,6.06589,0.0433318,-0.725023,0,11.2247,0,0,0,0,0.219164,0,0,0.0662904,0,0,0.285454,0,0,0,0,0,0,0,0,0,0,0,16.3915,311.534,0,0,0.004509,
5,17,15,0,0,1.85033,0,0.0921705,0,1.2117,3.22901,6.34159,0.0472711,-0.598845,0,12.1732,0,0,0,0,0.160291,0,0,0.28176,0,0,0.442051,0,0,0,0,0,0,0,0,0,0,0,16.3879,311.534,0,0,0.004509,
5,17,16,0,0,1.85033,0,0.0921705,0,1.3205,3.25699,6.97506,0.0748461,-0.436923,0,13.133,0,0,0,0,0.134763,0,0,0.324647,0,0,0.45941,0,0,0,0,0,0,0,0,0,0,0,16.4797,311.534,0,0,0.004509,
5,17,17,0,0,1.85033,0,0.0921705,0,1.57909,6.31879,7.66099,0.149692,-0.241191,0,17.4099,0,0,0,0,0.272354,0,0,0.37787,0,0,0.650224,0,0,0,0,0,0,0,0,0,0,0,16.8133,311.534,0,0,0.004509,
5,17,18,0,0.000984779,1.85033,0,0.0921705,0,2.4171,4.45396,8.12031,0.189085,-0.0561202,0,17.0678,0,0,0,0,0.407642,0,0,0.781528,0,0,1.18917,0,0,0,0,0,0,0,0,0,0,0,18.7644,311.534,0,2.13198e-005,0.004509,
5,17,19,0,0.081877,1.85033,0,0.0223809,0,3.11087,4.54282,8.39766,0.236356,-0.0165322,0,18.2258,0,0,0,0,0.42616,0,0,0.373836,0,0,0.799996,0,0,0,0,0,0,0,0,0,0,0,21.9463,311.534,0,6.76722e-005,0.004509,
