16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:54:43"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U34\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,24,22,0,0,1.85033,0,0.0223809,0,1.80098,3.2663,7.44317,0.341404,0,0,14.7246,0,0,0,0,0.32992,0,0,0.13285,0,0,0.46277,0,0,0,0,0,0,0,0,0,0,0,25.2501,309.779,0,0.000163178,0.004509,
6,24,23,0,0,1.85033,0,0.0223809,0,1.00597,3.13917,6.25657,0.236356,0,0,12.5108,0,0,0,0,0.346076,0,0,0.181628,0,0,0.527704,0,0,0,0,0,0,0,0,0,0,0,25.2173,309.779,0,0.000160633,0.004509,
6,24,24,0,0,1.85033,0,0.0223809,0,0.674385,2.34011,5.03546,0.172577,0,0,10.0952,0,0,0,0,0.110469,0,0,0.254917,0,0,0.365386,0,0,0,0,0,0,0,0,0,0,0,25.1064,309.779,0,0.000155344,0.004509,
6,25,1,0,0,1.85033,0,0.0223809,0,0.591489,2.91,4.5689,0.172577,0,0,10.1157,0,0,0,0,0.147103,0,0,0.004488,0,0,0.151591,0,0,0,0,0,0,0,0,0,0,0,24.7601,309.779,0,0.000144218,0.004509,
6,25,2,0,0,1.85033,0,0.0223809,0,0.508593,2.31597,4.38968,0.172577,0,0,9.25953,0,0,0,0,0.143193,0,0,0.004488,0,0,0.147681,0,0,0,0,0,0,0,0,0,0,0,24.6858,309.779,0,0.000142758,0.004509,
6,25,3,0,0,1.85033,0,0.0223809,0,0.550041,1.82926,4.35923,0.172577,0,0,8.78383,0,0,0,0,0.103055,0,0,0.004488,0,0,0.107543,0,0,0,0,0,0,0,0,0,0,0,24.686,309.779,0,0.000142746,0.004509,
6,25,4,0,0,1.85033,0,0.0223809,0,0.632937,1.80298,4.16978,0.172577,0,0,8.65099,0,0,0,0,0.112493,0,0,0.004488,0,0,0.116981,0,0,0,0,0,0,0,0,0,0,0,24.6908,309.779,0,0.000142888,0.004509,
6,25,5,0,0,1.85033,0,0.0223809,0,0.990929,1.91475,4.50343,0.138812,0,0,9.42063,0,0,0,0,0.147812,0,0,0.015708,0,0,0.16352,0,0,0,0,0,0,0,0,0,0,0,24.6926,309.779,0,0.000143097,0.004509,
6,25,6,0,0,1.85033,0,0.0223809,0,1.43921,2.07487,5.29341,0.131309,-0.0254795,0,10.786,0,0,0,0,0.520074,0,0,0.021318,0,0,0.541392,0,0,0,0,0,0,0,0,0,0,0,24.6069,309.779,0,0.000140454,0.004509,
6,25,7,0.0309135,0,1.85033,0,0.0223809,0,2.05443,3.25018,5.96586,0.127557,-0.109401,0,13.1922,0,0,0,0,1.51715,0,0,0.02805,0,0,1.5452,0,0,0,0,0,0,0,0,0,0,0,23.1438,309.779,0,7.4657e-005,0.004509,
6,25,8,0,0,1.85033,0,0.0223809,0,3.03157,3.7463,6.21923,0.123805,-0.0309033,0,14.9627,0,0,0,0,0.764289,0,0,0.337195,0,0,1.10148,0,0,0,0,0,0,0,0,0,0,0,20.8658,309.779,0,1.98296e-005,0.004509,
6,25,9,0,0.013444,1.85033,0,0.0223809,0,3.20929,3.84396,6.32887,0.105047,-0.437377,0,14.936,0,0,0,0,0.680256,0,0,0.125017,0,0,0.805273,0,0,0,0,0,0,0,0,0,0,0,20.1208,309.779,0,1.20632e-005,0.004509,
6,25,10,0,0.0592794,1.85033,0,0.0223809,0,3.16785,4.53113,6.37257,0.0825369,-0.290956,0,15.7951,0,0,0,0,0.522443,0,0,0.272948,0,0,0.795391,0,0,0,0,0,0,0,0,0,0,0,19.865,309.779,0,7.23035e-006,0.004509,
6,25,11,0,0.0821834,1.85033,0,0.0223809,0,3.12641,2.85763,6.37257,0.0562752,-0.0956767,0,14.2721,0,0,0,0,0.181082,0,0,0.526456,0,0,0.707538,0,0,0,0,0,0,0,0,0,0,0,19.669,309.779,0,5.78909e-006,0.004509,
6,25,12,0,0.125675,1.85033,0,0.0223809,0,3.04349,2.18583,6.40953,0.0450202,-0.103972,0,13.5783,0,0,0,0,0.191449,0,0,0.0427914,0,0,0.23424,0,0,0,0,0,0,0,0,0,0,0,19.432,309.779,0,3.77086e-006,0.004509,
6,25,13,0,0.211426,1.85033,0,0.0223809,0,3.04349,2.53484,6.51111,0.0412685,-0.114998,0,14.0999,0,0,0,0,0.270875,0,0,0.0608735,0,0,0.331749,0,0,0,0,0,0,0,0,0,0,0,19.4407,309.779,0,3.97275e-006,0.004509,
6,25,14,0,0.487742,1.85033,0,0.0223809,0,3.04349,2.2456,6.66961,0.0412685,-0.45279,0,13.9076,0,0,0,0,0.24802,0,0,0.16722,0,0,0.41524,0,0,0,0,0,0,0,0,0,0,0,19.4706,309.779,0,4.15492e-006,0.004509,
6,25,15,0,1.01119,1.85033,0,0.0223809,0,3.14713,2.38816,6.79815,0.0450202,-0.533148,0,14.7292,0,0,0,0,0.880453,0,0,0.058344,0,0,0.938797,0,0,0,0,0,0,0,0,0,0,0,19.3843,309.779,0,4.43418e-006,0.004509,
6,25,16,0,1.52229,1.85033,0,0.0223809,0,3.25073,2.72634,7.4204,0.0712819,-0.431073,0,16.4327,0,0,0,0,0.289437,0,0,0.206055,0,0,0.495492,0,0,0,0,0,0,0,0,0,0,0,19.4548,309.779,0,7.24965e-006,0.004509,
6,25,17,0,1.38851,1.85033,0,0.0223809,0,2.60242,3.07068,7.7922,0.138812,-0.256146,0,16.6092,0,0,0,0,0.347173,0,0,0.29355,0,0,0.640723,0,0,0,0,0,0,0,0,0,0,0,20.0937,309.779,0,2.30407e-005,0.004509,
6,25,18,0,0.872057,1.85033,0,0.0223809,0,3.21395,3.44451,8.11808,0.183832,-0.0819285,0,17.6232,0,0,0,0,0.594692,0,0,0.278975,0,0,0.873667,0,0,0,0,0,0,0,0,0,0,0,21.7713,309.779,0,5.82525e-005,0.004509,
6,25,19,0,1.50739,1.85033,0,0.0223809,0,3.89783,3.48745,8.52019,0.243859,-0.0184778,0,19.511,0,0,0,0,0.517453,0,0,0.109956,0,0,0.627409,0,0,0,0,0,0,0,0,0,0,0,25.484,309.779,0,0.000172991,0.004509,
6,25,20,0,1.17925,1.85033,0,0.0223809,0,3.50533,3.42613,8.78042,0.341404,-0.00118036,0,19.1041,0,0,0,0,0.940541,0,0,0.230918,0,0,1.17146,0,0,0,0,0,0,0,0,0,0,0,25.6155,309.779,0,0.000171198,0.004509,
6,25,21,0,0.597455,1.85033,0,0.0223809,0,3.10443,4.40621,8.71087,0.393927,0,0,19.0856,0,0,0,0,0.572031,0,0,0.180895,0,0,0.752926,0,0,0,0,0,0,0,0,0,0,0,25.5477,309.779,0,0.000168362,0.004509,
6,25,22,0,0,1.85033,0,0.0223809,0,1.80098,4.78628,7.44317,0.341404,0,0,16.2445,0,0,0,0,0.481597,0,0,0.192863,0,0,0.67446,0,0,0,0,0,0,0,0,0,0,0,25.1796,309.779,0,0.000159355,0.004509,
6,25,23,0,0,1.85033,0,0.0223809,0,1.00597,2.13987,6.25657,0.236356,0,0,11.5115,0,0,0,0,0.200294,0,0,0.0286754,0,0,0.228969,0,0,0,0,0,0,0,0,0,0,0,25.0918,309.779,0,0.000152461,0.004509,
6,25,24,0,0,1.85033,0,0.0223809,0,0.674385,2.02788,5.03546,0.172577,0,0,9.78301,0,0,0,0,0.13424,0,0,0.00561,0,0,0.13985,0,0,0,0,0,0,0,0,0,0,0,24.8993,309.779,0,0.000147268,0.004509,
6,26,1,0,0,1.85033,0,0.0223809,0,0.591489,4.43525,4.5689,0.172577,0,0,11.6409,0,0,0,0,0.205291,0,0,0.004488,0,0,0.209779,0,0,0,0,0,0,0,0,0,0,0,25.3404,309.779,0,0.000157149,0.004509,
6,26,2,0,0,1.85033,0,0.0223809,0,0.508593,3.03226,4.38968,0.172577,0,0,9.97582,0,0,0,0,0.154927,0,0,0.004488,0,0,0.159415,0,0,0,0,0,0,0,0,0,0,0,25.3381,309.779,0,0.000157046,0.004509,
6,26,3,0,0,1.85033,0,0.0223809,0,0.550041,1.86108,4.35923,0.172577,0,0,8.81564,0,0,0,0,0.102935,0,0,0.004488,0,0,0.107423,0,0,0,0,0,0,0,0,0,0,0,25.336,309.779,0,0.000156695,0.004509,
6,26,4,0,0,1.85033,0,0.0223809,0,0.632937,1.83669,4.16978,0.172577,0,0,8.6847,0,0,0,0,0.106738,0,0,0.004488,0,0,0.111226,0,0,0,0,0,0,0,0,0,0,0,25.3348,309.779,0,0.000156694,0.004509,
6,26,5,0,0,1.85033,0,0.0223809,0,0.990929,1.95254,4.50343,0.138812,0,0,9.45843,0,0,0,0,0.146281,0,0,0.015708,0,0,0.161989,0,0,0,0,0,0,0,0,0,0,0,25.3442,309.779,0,0.000157166,0.004509,
6,26,6,0,0,1.85033,0,0.0223809,0,1.43921,2.10391,5.29341,0.131309,-0.0262939,0,10.8143,0,0,0,0,0.472177,0,0,0.021318,0,0,0.493495,0,0,0,0,0,0,0,0,0,0,0,25.338,309.779,0,0.000154982,0.004509,
6,26,7,0,0,1.85033,0,0.0223809,0,2.05443,2.2388,5.96586,0.127557,-0.17175,0,12.0876,0,0,0,0,1.03366,0,0,0.02805,0,0,1.06171,0,0,0,0,0,0,0,0,0,0,0,23.4207,309.779,0,8.71912e-005,0.004509,
6,26,8,0,0.0067144,1.85033,0,0.0223809,0,3.03157,2.34815,6.21923,0.123805,-0.360393,0,13.2418,0,0,0,0,0.902587,0,0,0.029172,0,0,0.931759,0,0,0,0,0,0,0,0,0,0,0,20.1338,309.779,0,2.01354e-005,0.004509,
6,26,9,0,0.0753316,1.85033,0,0.0223809,0,3.20929,3.71587,6.32887,0.105047,-0.522251,0,14.7849,0,0,0,0,0.904901,0,0,0.0678082,0,0,0.972709,0,0,0,0,0,0,0,0,0,0,0,18.9256,309.779,0,4.5596e-006,0.004509,
6,26,10,0,0.284327,1.85033,0,0.0223809,0,3.16785,3.28301,6.37257,0.0825369,-0.640712,0,14.4223,0,0,0,0,0.480105,0,0,0.442577,0,0,0.922682,0,0,0,0,0,0,0,0,0,0,0,18.5127,309.779,0,0,0.004509,
6,26,11,0,1.19127,1.85033,0,0.0223809,0,3.12641,2.62871,6.37257,0.0562752,-0.709355,0,14.5386,0,0,0,0,0.284419,0,0,0.0712578,0,0,0.355677,0,0,0,0,0,0,0,0,0,0,0,18.4871,309.779,0,0,0.004509,
6,26,12,0,2.39926,1.85033,0,0.0223809,0,3.04349,2.71626,6.40953,0.0450202,-0.737705,0,15.7486,0,0,0,0,0.275053,0,0,0.154549,0,0,0.429602,0,0,0,0,0,0,0,0,0,0,0,18.5229,309.779,0,0,0.004509,
6,26,13,0,3.46755,1.85033,0,0.0223809,0,3.04349,2.68625,6.51111,0.0412685,-0.732216,0,16.8902,0,0,0,0,0.253394,0,0,0.035904,0,0,0.289298,0,0,0,0,0,0,0,0,0,0,0,18.5412,309.779,0,0,0.004509,
6,26,14,0,4.00306,1.85033,0,0.0223809,0,3.04349,2.4176,6.66961,0.0412685,-0.680211,0,17.3675,0,0,0,0,0.721474,0,0,0.115155,0,0,0.836629,0,0,0,0,0,0,0,0,0,0,0,18.9882,309.779,0,7.3827e-008,0.004509,
6,26,15,0,4.53183,1.85033,0,0.0223809,0,3.14713,3.58692,6.79815,0.0450202,-0.575533,0,19.4062,0,0,0,0,0.717349,0,0,0.11717,0,0,0.834519,0,0,0,0,0,0,0,0,0,0,0,19.0593,309.779,0,2.44941e-006,0.004509,
6,26,16,0,9.30485,1.85033,0,0.0223809,0,3.25073,3.64691,7.4204,0.0712819,-0.432286,0,25.1346,0,0,0,0,0.394459,0,0,0.301233,0,0,0.695692,0,0,0,0,0,0,0,0,0,0,0,18.9708,309.779,0,8.51352e-006,0.004509,
6,26,17,0,19.4501,1.85033,0,0.0223809,0,2.60242,3.58346,7.7922,0.138812,-0.255344,0,35.1844,0,0,0,0,0.4748,0,0,0.29355,0,0,0.76835,0,0,0,0,0,0,0,0,0,0,0,20.291,309.779,0,3.171e-005,0.004509,
6,26,18,0,15.6761,1.85033,0,0.0223809,0,3.21395,3.97772,8.11808,0.183832,-0.0749938,0,32.9674,0,0,0,0,0.541089,0,0,0.278975,0,0,0.820064,0,0,0,0,0,0,0,0,0,0,0,23.1827,309.779,0,8.24683e-005,0.004509,
6,26,19,0,14.6587,1.85033,0,0.0223809,0,3.89783,3.14043,8.52019,0.243859,-0.0129448,0,32.3207,0,0,0,0,0.357501,0,0,0.169123,0,0,0.526624,0,0,0,0,0,0,0,0,0,0,0,27.0383,309.779,0,0.000217563,0.004509,
6,26,20,0,11.5139,1.85033,0,0.0223809,0,3.50533,2.72625,8.78042,0.341404,-0.000964346,0,28.739,0,0,0,0,0.351847,0,0,0.0947096,0,0,0.446557,0,0,0,0,0,0,0,0,0,0,0,30.922,309.779,0,0.000279366,0.004509,
6,26,21,0,8.90691,1.85033,0,0.0223809,0,3.10443,5.32612,8.71087,0.393927,0,0,28.315,0,0,0,0,0.592503,0,0,0.0696978,0,0,0.662201,0,0,0,0,0,0,0,0,0,0,0,27.3286,309.779,0,0.000219886,0.004509,
6,26,22,0,5.54586,1.85033,0,0.0223809,0,1.80098,4.49547,7.44317,0.341404,0,0,21.4996,0,0,0,0,0.719581,0,0,0.360592,0,0,1.08017,0,0,0,0,0,0,0,0,0,0,0,26.5733,309.779,0,0.000192607,0.004509,
6,26,23,0,2.60463,1.85033,0,0.0223809,0,1.00597,2.74214,6.25657,0.236356,0,0,14.7184,0,0,0,0,0.294601,0,0,0.177295,0,0,0.471896,0,0,0,0,0,0,0,0,0,0,0,26.1008,309.779,0,0.000178045,0.004509,
6,26,24,0,1.27864,1.85033,0,0.0223809,0,0.674385,2.96293,5.05167,0.172577,0,0,12.0129,0,0,0,0,0.15605,0,0,0.108601,0,0,0.264651,0,0,0,0,0,0,0,0,0,0,0,25.9286,309.779,0,0.000173643,0.004509,
6,27,1,0,0.509424,1.85033,0,0.0223809,0,0.591489,1.98588,4.63233,0.172577,0,0,9.76441,0,0,0,0,0.106273,0,0,0.004488,0,0,0.110761,0,0,0,0,0,0,0,0,0,0,0,25.8516,309.779,0,0.000184074,0.004509,
6,27,2,0,0.202773,1.85033,0,0.0223809,0,0.508593,3.23992,4.37597,0.168826,0,0,10.3688,0,0,0,0,0.177843,0,0,0.003366,0,0,0.181209,0,0,0,0,0,0,0,0,0,0,0,25.7875,309.779,0,0.000172329,0.004509,
6,27,3,0,0,1.85033,0,0.0223809,0,0.550041,2.79524,4.36172,0.168826,0,0,9.74854,0,0,0,0,0.147888,0,0,0.003366,0,0,0.151254,0,0,0,0,0,0,0,0,0,0,0,25.7887,309.779,0,0.000172232,0.004509,
6,27,4,0,0,1.85033,0,0.0223809,0,0.632937,1.88257,4.15607,0.172577,0,0,8.71686,0,0,0,0,0.109303,0,0,0.003366,0,0,0.112669,0,0,0,0,0,0,0,0,0,0,0,25.7903,309.779,0,0.000172262,0.004509,
6,27,5,0,0,1.85033,0,0.0223809,0,0.840179,1.88427,4.45733,0.168826,0,0,9.22331,0,0,0,0,0.146818,0,0,0.00561,0,0,0.152428,0,0,0,0,0,0,0,0,0,0,0,25.7923,309.779,0,0.000172312,0.004509,
6,27,6,0,0,1.85033,0,0.0223809,0,1.21889,2.28812,4.97743,0.165074,-0.025192,0,10.497,0,0,0,0,0.179152,0,0,0.01122,0,0,0.190372,0,0,0,0,0,0,0,0,0,0,0,25.6359,309.779,0,0.000169755,0.004509,
6,27,7,0,0,1.85033,0,0.0223809,0,1.38987,2.82275,5.52292,0.153819,-0.174839,0,11.5872,0,0,0,0,0.28347,0,0,0.126715,0,0,0.410185,0,0,0,0,0,0,0,0,0,0,0,22.7879,309.779,0,5.60123e-005,0.004509,
6,27,8,0,0,1.85033,0,0.0223809,0,1.8815,2.94005,5.50677,0.13506,-0.364203,0,11.9719,0,0,0,0,0.595032,0,0,0.22428,0,0,0.819312,0,0,0,0,0,0,0,0,0,0,0,20.3013,309.779,0,1.98524e-005,0.004509,
6,27,9,0,0,1.85033,0,0.0223809,0,1.89873,3.94324,5.63623,0.11255,-0.511213,0,12.9522,0,0,0,0,0.890121,0,0,0.172149,0,0,1.06227,0,0,0,0,0,0,0,0,0,0,0,19.5369,309.779,0,9.25985e-006,0.004509,
6,27,10,0,0.222701,1.85033,0,0.0223809,0,1.90588,4.98824,5.75897,0.0900404,-0.62461,0,14.2139,0,0,0,0,1.02021,0,0,0.483083,0,0,1.50329,0,0,0,0,0,0,0,0,0,0,0,19.4144,309.779,0,9.2844e-006,0.004509,
6,27,11,0,1.72197,1.85033,0,0.0223809,0,1.86443,4.65707,5.66811,0.060027,-0.701419,0,15.1429,0,0,0,0,1.11333,0,0,0.686204,0,0,1.79953,0,0,0,0,0,0,0,0,0,0,0,19.3409,309.779,0,8.97672e-006,0.004509,
6,27,12,0,2.81064,1.85033,0,0.0223809,0,1.32108,3.81022,5.4854,0.0450202,-0.720425,0,14.6246,0,0,0,0,0.62685,0,0,0.392635,0,0,1.01949,0,0,0,0,0,0,0,0,0,0,0,19.7703,309.779,0,7.42466e-006,0.004509,
6,27,13,0,3.82588,1.85033,0,0.0223809,0,1.32108,2.6774,5.63417,0.0412685,-0.700607,0,14.6719,0,0,0,0,0.586521,0,0,0.22869,0,0,0.815211,0,0,0,0,0,0,0,0,0,0,0,19.3422,309.779,0,7.46547e-006,0.004509,
6,27,14,0,4.63251,1.85033,0,0.0223809,0,1.32108,2.6094,5.86779,0.0412685,-0.649045,0,15.6957,0,0,0,0,0.352804,0,0,0.069564,0,0,0.422368,0,0,0,0,0,0,0,0,0,0,0,19.3204,309.779,0,7.53858e-006,0.004509,
6,27,15,0,9.75992,1.85033,0,0.0223809,0,1.4247,2.8585,6.13438,0.0450202,-0.559174,0,21.5361,0,0,0,0,0.426167,0,0,0.126487,0,0,0.552654,0,0,0,0,0,0,0,0,0,0,0,19.644,309.779,0,8.88763e-006,0.004509,
6,27,16,0,22.2051,1.85033,0,0.0223809,0,1.52832,2.68728,6.74039,0.0712819,-0.424106,0,34.681,0,0,0,0,0.907531,0,0,0.205935,0,0,1.11347,0,0,0,0,0,0,0,0,0,0,0,19.749,309.779,0,1.87075e-005,0.004509,
6,27,17,0,24.8073,1.85033,0,0.0223809,0,1.49623,4.15631,7.36246,0.142564,-0.250942,0,39.5866,0,0,0,0,0.64632,0,0,0.155958,0,0,0.802278,0,0,0,0,0,0,0,0,0,0,0,20.7639,309.779,0,5.19616e-005,0.004509,
6,27,18,0,25.7928,1.85033,0,0.0223809,0,2.2685,3.26523,7.77465,0.180081,-0.0743203,0,41.0797,0,0,0,0,0.633445,0,0,0.144738,0,0,0.778183,0,0,0,0,0,0,0,0,0,0,0,23.9793,309.779,0,0.000101547,0.004509,
6,27,19,0,23.1414,1.85033,0,0.0223809,0,2.91999,4.34952,8.03678,0.225101,-0.0139941,0,40.5315,0,0,0,0,0.650054,0,0,0.234824,0,0,0.884878,0,0,0,0,0,0,0,0,0,0,0,27.4219,309.779,0,0.000227431,0.004509,
6,27,20,0,21.4642,1.85033,0,0.0223809,0,2.8371,3.5162,8.31709,0.311389,-0.000975196,0,38.3177,0,0,0,0,0.494105,0,0,0.0538325,0,0,0.547938,0,0,0,0,0,0,0,0,0,0,0,32.0414,309.779,0,0.000356909,0.004509,
6,27,21,0,14.6758,1.85033,0,0.0223809,0,2.45239,3.59287,8.24751,0.367664,0,0,31.209,0,0,0,0,0.450091,0,0,0.175211,0,0,0.625302,0,0,0,0,0,0,0,0,0,0,0,27.421,309.779,0,0.000224125,0.004509,
6,27,22,0,8.09909,1.85033,0,0.0223809,0,1.76039,2.5758,7.45167,0.318892,0,0,22.0786,0,0,0,0,0.189076,0,0,0.21775,0,0,0.406826,0,0,0,0,0,0,0,0,0,0,0,26.8701,309.779,0,0.000205155,0.004509,
6,27,23,0,4.45115,1.85033,0,0.0223809,0,1.00597,2.1829,6.12875,0.221349,0,0,15.8628,0,0,0,0,0.29028,0,0,0.00561,0,0,0.29589,0,0,0,0,0,0,0,0,0,0,0,26.4816,309.779,0,0.000192764,0.004509,
6,27,24,0,2.86333,1.85033,0,0.0223809,0,0.674385,2.09985,5.05167,0.172577,0,0,12.7345,0,0,0,0,0.109856,0,0,0.00561,0,0,0.115466,0,0,0,0,0,0,0,0,0,0,0,26.1385,309.779,0,0.000184951,0.004509,
6,28,1,0,1.7805,1.85033,0,0.0223809,0,0.591489,1.99414,4.63233,0.172577,0,0,11.0437,0,0,0,0,0.105465,0,0,0.004488,0,0,0.109953,0,0,0,0,0,0,0,0,0,0,0,25.825,309.779,0,0.000175184,0.004509,
6,28,2,0,0.957794,1.85033,0,0.0223809,0,0.508593,1.95994,4.37597,0.168826,0,0,9.84383,0,0,0,0,0.108165,0,0,0.003366,0,0,0.111531,0,0,0,0,0,0,0,0,0,0,0,25.6806,309.779,0,0.000169657,0.004509,
6,28,3,0,0.600408,1.85033,0,0.0223809,0,0.550041,1.91801,4.36172,0.168826,0,0,9.47172,0,0,0,0,0.111351,0,0,0.003366,0,0,0.114717,0,0,0,0,0,0,0,0,0,0,0,25.6583,309.779,0,0.000169632,0.004509,
6,28,4,0,0.399563,1.85033,0,0.0223809,0,0.632937,1.89591,4.15607,0.172577,0,0,9.12977,0,0,0,0,0.105892,0,0,0.003366,0,0,0.109258,0,0,0,0,0,0,0,0,0,0,0,25.6617,309.779,0,0.00017012,0.004509,
6,28,5,0,0,1.85033,0,0.0223809,0,0.840179,1.90112,4.45733,0.168826,0,0,9.24016,0,0,0,0,0.183301,0,0,0.00561,0,0,0.188911,0,0,0,0,0,0,0,0,0,0,0,25.7056,309.779,0,0.000170708,0.004509,
6,28,6,0,0.269382,1.85033,0,0.0223809,0,1.06814,2.58349,4.94502,0.165074,-0.0268223,0,10.877,0,0,0,0,0.36229,0,0,0.01122,0,0,0.37351,0,0,0,0,0,0,0,0,0,0,0,25.614,309.779,0,0.000168878,0.004509,
6,28,7,0,0,1.85033,0,0.0223809,0,1.23102,3.2979,5.48242,0.153819,-0.166394,0,11.8715,0,0,0,0,1.01198,0,0,0.206248,0,0,1.21823,0,0,0,0,0,0,0,0,0,0,0,24.3507,309.779,0,0.000127195,0.004509,
6,28,8,0,0,1.85033,0,0.0223809,0,1.09405,3.28092,5.30267,0.13506,-0.347784,0,11.3376,0,0,0,0,0.664352,0,0,0.322308,0,0,0.98666,0,0,0,0,0,0,0,0,0,0,0,20.8125,309.779,0,3.30015e-005,0.004509,
6,28,9,0,0.452545,1.85033,0,0.0223809,0,0.990431,2.94898,5.21287,0.11255,-0.505044,0,11.085,0,0,0,0,1.1808,0,0,0.225685,0,0,1.40649,0,0,0,0,0,0,0,0,0,0,0,20.5632,309.779,0,2.86019e-005,0.004509,
6,28,10,0,1.24499,1.85033,0,0.0223809,0,0.997582,4.63401,5.33561,0.0900404,-0.61512,0,13.5598,0,0,0,0,1.32957,0,0,0.15398,0,0,1.48355,0,0,0,0,0,0,0,0,0,0,0,20.3508,309.779,0,2.68369e-005,0.004509,
6,28,11,0,1.81349,1.85033,0,0.0223809,0,0.956134,4.53615,5.24475,0.060027,-0.678441,0,13.8048,0,0,0,0,0.921585,0,0,0.709263,0,0,1.63085,0,0,0,0,0,0,0,0,0,0,0,20.3154,309.779,0,2.72776e-005,0.004509,
6,28,12,0,2.55924,1.85033,0,0.0223809,0,1.08114,5.31569,5.46111,0.0450202,-0.707131,0,15.6278,0,0,0,0,0.957879,0,0,0.437018,0,0,1.3949,0,0,0,0,0,0,0,0,0,0,0,20.3062,309.779,0,2.46577e-005,0.004509,
6,28,13,0,3.55602,1.85033,0,0.0223809,0,1.08114,4.60717,5.60988,0.0412685,-0.688529,0,16.0797,0,0,0,0,0.861158,0,0,0.336413,0,0,1.19757,0,0,0,0,0,0,0,0,0,0,0,20.3723,309.779,0,2.64966e-005,0.004509,
6,28,14,0,10.0928,1.85033,0,0.0223809,0,1.08114,3.96795,5.84349,0.0412685,-0.634502,0,22.2648,0,0,0,0,0.711198,0,0,0.146576,0,0,0.857774,0,0,0,0,0,0,0,0,0,0,0,20.3067,309.779,0,2.61792e-005,0.004509,
6,28,15,0,22.2686,1.85033,0,0.0223809,0,1.18476,4.44687,6.11008,0.0450202,-0.544376,0,35.3836,0,0,0,0,0.844887,0,0,0.483393,0,0,1.32828,0,0,0,0,0,0,0,0,0,0,0,20.7434,309.779,0,2.56805e-005,0.004509,
6,28,16,0,26.2942,1.85033,0,0.0223809,0,1.28838,4.32931,6.71609,0.0712819,-0.412101,0,40.1599,0,0,0,0,0.850869,0,0,0.518045,0,0,1.36891,0,0,0,0,0,0,0,0,0,0,0,20.5013,309.779,0,3.40835e-005,0.004509,
6,28,17,0,28.3304,1.85033,0,0.0223809,0,1.53349,5.46017,7.37057,0.142564,-0.245761,0,44.4641,0,0,0,0,0.863494,0,0,0.502855,0,0,1.36635,0,0,0,0,0,0,0,0,0,0,0,22.1494,309.779,0,7.50845e-005,0.004509,
6,28,18,0,28.0278,1.85033,0,0.0223809,0,2.33006,4.0612,7.81515,0.180081,-0.0745768,0,44.2124,0,0,0,0,0.648592,0,0,0.592054,0,0,1.24065,0,0,0,0,0,0,0,0,0,0,0,170.322,309.779,0,0.000122837,0.004509,
6,28,19,0,27.0527,1.85033,0,0.0223809,0,2.98965,5.41212,8.08538,0.225101,-0.0138163,0,45.6238,0,0,0,0,0.49642,0,0,0.157804,0,0,0.654224,0,0,0,0,0,0,0,0,0,0,0,69.8543,309.779,0,0.000249554,0.004509,
6,28,20,0,25.8955,1.85033,0,0.0223809,0,2.90676,4.8792,8.36568,0.311389,-0.00160882,0,44.2296,0,0,0,0,0.701664,0,0,0.0764658,0,0,0.77813,0,0,0,0,0,0,0,0,0,0,0,251.648,309.779,0,0.000393566,0.004509,
6,28,21,0,24.3209,1.85033,0,0.0223809,0,2.55445,3.90466,8.32852,0.367664,0,0,41.3489,0,0,0,0,0.504338,0,0,0.129173,0,0,0.633511,0,0,0,0,0,0,0,0,0,0,0,138.172,309.779,0,0.000244441,0.004509,
6,28,22,0,21.0841,1.85033,0,0.0223809,0,1.50335,2.76348,7.18438,0.318892,0,0,34.7269,0,0,0,0,0.212367,0,0,0.318129,0,0,0.530496,0,0,0,0,0,0,0,0,0,0,0,31.5154,309.779,0,0.000224255,0.004509,
6,28,23,0,16.9934,1.85033,0,0.0223809,0,1.00597,2.19987,6.12875,0.221349,0,0,28.4221,0,0,0,0,0.232519,0,0,0.00561,0,0,0.238129,0,0,0,0,0,0,0,0,0,0,0,26.8025,309.779,0,0.000208129,0.004509,
6,28,24,0,8.89789,1.85033,0,0.0223809,0,0.674385,2.60381,5.03546,0.172577,0,0,19.2568,0,0,0,0,0.216518,0,0,0.00561,0,0,0.222128,0,0,0,0,0,0,0,0,0,0,0,26.5394,309.779,0,0.000200295,0.004509,
6,29,1,0,6.12042,1.85033,0,0.0223809,0,0.591489,3.20833,4.5689,0.172577,0,0,16.5344,0,0,0,0,0.142697,0,0,0.15852,0,0,0.301217,0,0,0,0,0,0,0,0,0,0,0,25.6455,309.779,0,0.000169895,0.004509,
