18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:13:07"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,16,3,0,0,2.84562,0,0,0.838654,1.34308,5.20058,0,5.367,3.94427,0,0,5.02735,19.5392,0,0,0,0,0,153.245,0,0,0,0,0,153.245,153.245,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,4,0,0,2.84562,0,0,0.83712,1.34308,5.20058,0,5.367,3.94427,0,0,5.02582,19.5377,0,0,0,0,0,172.682,0,0,0,0,0,172.682,172.682,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,5,0,0,2.84562,0,0,0.837121,1.34308,5.20058,0,5.367,3.94427,0,0,5.02582,19.5377,0,0,0,0,0,165.565,0,0,0,0,0,165.565,165.565,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,6,0,0.356104,3.48842,0,0,0.837156,1.64909,13.2976,0,13.311,3.94427,0,0,6.33077,36.8836,0,0,0,0,0,94.3064,0,0,0,0,0,94.3064,94.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,7,0.0014217,4.02397,5.21329,0,0.00774552,0.837165,1.60683,19.2556,0,20.664,3.94427,0,0,11.6904,55.5543,27.0948,0,0,0,0,114.859,0,27.1049,0,0,0,141.954,169.059,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,8,0.000725385,11.3993,5.99277,0,0.00909496,1.32203,5.76686,23.0943,0,20.664,3.94427,0,0,24.4908,72.1933,13.8244,0,0,0,0,155.991,0,27.3752,0,0,0,169.815,197.191,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,9,6.75601e-005,19.4133,7.18533,0,0.00956206,1.86409,13.7763,31.3838,0,20.664,3.94427,0,0,42.2487,98.2407,1.28756,0,0,0,0,152.268,0,0.27023,0,0,0,153.555,153.825,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,10,0,27.0057,8.39263,0,0,2.0461,20.5965,39.9884,0,20.664,3.94427,0,0,58.0409,122.638,0,0,0,0,0,73.1268,0,0.27023,0,0,0,73.1268,73.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,11,0,31.0344,9.36871,0,0,2.56117,20.6707,34.0304,0,14.706,3.94427,0,0,63.6349,116.316,0,0,0,0,0,39.1305,0,0.486415,0,0,0,39.1305,39.617,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,12,0,35.0821,10.6849,0,0,3.35387,20.705,34.0304,0,14.706,3.94427,0,0,69.8259,122.507,0,0,0,0,0,54.5083,0,11.3284,0,0,0,54.5083,65.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,13,0,38.557,11.4835,0,0,3.5816,20.6804,34.0304,0,14.706,3.94427,0,0,74.3025,126.983,0,0,0,0,0,56.2989,0,11.3284,0,0,0,56.2989,67.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,14,0,42.666,12.9753,0,0,3.61994,20.6063,34.0304,0,14.706,3.94427,0,0,79.8676,132.548,0,0,0,0,0,117.244,0,0.486415,0,0,0,117.244,117.73,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,15,0,44.0127,13.7408,0,0,2.97361,20.5471,34.0304,0,14.706,3.94427,0,0,81.2743,133.955,0,0,0,0,0,84.4273,0,0.405346,0,0,0,84.4273,84.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,16,0,42.9307,13.9559,0,0,2.73218,20.5569,34.0304,0,14.706,3.94427,0,0,80.1757,132.856,0,0,0,0,0,60.3949,0,0.405346,0,0,0,60.3949,60.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,17,0,39.8639,13.176,0,0,2.88533,20.7359,34.0304,0,14.706,3.94427,0,0,76.6611,129.342,0,0,0,0,0,54.5849,0,27.5103,0,0,0,54.5849,82.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,18,0,32.314,10.4399,0,0,2.94847,19.3292,32.8064,0,14.706,3.94427,0,0,65.0316,116.488,0,0,0,0,0,81.9128,0,27.5103,0,0,0,81.9128,109.423,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,19,2.9322e-006,25.9684,8.36822,0,0.0024009,2.67186,13.1959,37.6569,0,26.622,3.94427,0,0,50.2067,118.43,0.0558817,0,0,0,0,73.3778,0,27.1049,0,0,0,73.4337,100.539,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,20,6.23678e-005,23.3519,7.916,0,0.00956599,2.25536,13.1959,45.6009,0,34.566,3.94427,0,0,46.7288,130.84,1.1886,0,0,0,0,67.9595,0,0,0,0,0,69.1481,69.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,21,0.000108693,20.8962,7.57411,0,0.00953193,2.13378,11.5372,47.1158,0,38.538,3.94427,0,0,42.1509,131.749,2.07147,0,0,0,0,62.6483,0,0,0,0,0,64.7197,64.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,22,0,11.6273,5.37652,0,0,1.71362,5.37231,36.6903,0,34.566,3.94427,0,0,24.0897,99.2903,0,0,0,0,0,43.1288,0,0,0,0,0,43.1288,43.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,23,0,8.19751,4.69858,0,0,1.31144,1.65868,25.2136,0,25.227,3.94427,0,0,15.8662,70.2511,0,0,0,0,0,38.3557,0,0,0,0,0,38.3557,38.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,16,24,0,3.05279,3.70958,0,0,1.06501,1.34308,13.1446,0,13.311,3.94427,0,0,9.17045,39.5703,0,0,0,0,0,23.4144,0,0,0,0,0,23.4144,23.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,1,0,0,2.84562,0,0,0.837133,1.34308,5.20058,0,5.367,3.94427,0,0,5.02583,19.5377,0,0,0,0,0,33.2436,0,0,0,0,0,33.2436,33.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,2,0,0,2.84562,0,0,0.838593,1.34308,5.20058,0,5.367,3.94427,0,0,5.02729,19.5391,0,0,0,0,0,55.8708,0,0,0,0,0,55.8708,55.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,3,0,0,2.84562,0,0,0.838653,1.34308,5.20058,0,5.367,3.94427,0,0,5.02735,19.5392,0,0,0,0,0,153.574,0,0,0,0,0,153.574,153.574,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,4,0,0,2.84562,0,0,0.83712,1.34308,5.20058,0,5.367,3.94427,0,0,5.02581,19.5377,0,0,0,0,0,172.281,0,0,0,0,0,172.281,172.281,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,5,0,0,2.84562,0,0,0.83712,1.34308,5.20058,0,5.367,3.94427,0,0,5.02581,19.5377,0,0,0,0,0,165.159,0,0,0,0,0,165.159,165.159,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,6,0.000411259,0.222076,3.46029,0,0.00931459,0.837156,1.64927,13.2976,0,13.311,3.94427,0,0,6.17852,36.7314,7.83776,0,0,0,0,78.87,0,0,0,0,0,86.7077,86.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,7,0.00151749,1.56756,5.14206,0,0.00864455,0.837165,1.60684,19.2556,0,20.664,3.94427,0,0,9.1638,53.0277,28.9203,0,0,0,0,130.238,0,27.1049,0,0,0,159.159,186.264,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,8,0.000736299,10.911,5.84553,0,0.00909037,1.32206,5.7627,23.0943,0,20.664,3.94427,0,0,23.8511,71.5536,14.0324,0,0,0,0,217.87,0,27.3752,0,0,0,231.903,259.278,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,9,6.37745e-005,21.9159,7.1382,0,0.00956509,1.86415,13.7629,31.3838,0,20.664,3.94427,0,0,44.6907,100.683,1.21541,0,0,0,0,200.908,0,0.27023,0,0,0,202.123,202.393,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,10,0,31.6484,8.77289,0,0,2.04339,20.5807,39.9884,0,20.664,3.94427,0,0,63.0454,127.642,0,0,0,0,0,71.373,0,0.27023,0,0,0,71.373,71.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,11,0,39.1493,10.1833,0,0,2.56429,20.6623,34.0304,0,14.706,3.94427,0,0,72.5592,125.24,0,0,0,0,0,32.6219,0,0.486415,0,0,0,32.6219,33.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,12,0,45.626,11.7561,0,0,3.35386,20.6996,34.0304,0,14.706,3.94427,0,0,81.4355,134.116,0,0,0,0,0,30.3907,0,11.3284,0,0,0,30.3907,41.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,13,0,50.0861,12.5514,0,0,3.57905,20.6793,34.0304,0,14.706,3.94427,0,0,86.8959,139.577,0,0,0,0,0,35.5195,0,11.3284,0,0,0,35.5195,46.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,14,0,54.8993,14.2542,0,0,3.61991,20.6142,34.0304,0,14.706,3.94427,0,0,93.3876,146.068,0,0,0,0,0,55.7936,0,0.486415,0,0,0,55.7936,56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,15,0,58.3847,15.4673,0,0,2.97588,20.5555,34.0304,0,14.706,3.94427,0,0,97.3833,150.064,0,0,0,0,0,91.6696,0,0.405346,0,0,0,91.6696,92.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,16,0,58.128,15.9726,0,0,2.73218,20.5754,34.0304,0,14.706,3.94427,0,0,97.4083,150.089,0,0,0,0,0,80.4782,0,0.405346,0,0,0,80.4782,80.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,17,0,54.403,15.2567,0,0,2.88288,20.7574,34.0304,0,14.706,3.94427,0,0,93.3,145.981,0,0,0,0,0,63.3961,0,27.5103,0,0,0,63.3961,90.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,18,0,44.4506,12.1895,0,0,2.95094,19.336,32.8064,0,14.706,3.94427,0,0,78.927,130.384,0,0,0,0,0,69.7309,0,27.5103,0,0,0,69.7309,97.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,19,0,34.4967,9.6583,0,0,2.67182,13.1959,37.6569,0,26.622,3.94427,0,0,60.0227,128.246,0,0,0,0,0,64.8021,0,27.1049,0,0,0,64.8021,91.907,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,20,1.84181e-005,29.9057,8.89783,0,0.00719559,2.25561,13.1959,45.6009,0,34.566,3.94427,0,0,54.2623,138.373,0.351012,0,0,0,0,58.2539,0,0,0,0,0,58.6049,58.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,21,7.08049e-005,27.9465,8.21358,0,0.00956003,2.12886,11.5372,47.1158,0,38.538,3.94427,0,0,49.8357,139.434,1.3494,0,0,0,0,57.0207,0,0,0,0,0,58.3701,58.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,22,0,14.7245,5.84901,0,0,1.71827,5.37231,36.6903,0,34.566,3.94427,0,0,27.6641,102.865,0,0,0,0,0,63.0642,0,0,0,0,0,63.0642,63.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,23,0,10.3207,5.03908,0,0,1.31144,1.65868,25.2136,0,25.227,3.94427,0,0,18.3299,72.7148,0,0,0,0,0,31.0938,0,0,0,0,0,31.0938,31.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,17,24,0,4.7834,3.97242,0,0,1.06501,1.34308,13.1446,0,13.311,3.94427,0,0,11.1639,41.5638,0,0,0,0,0,24.9338,0,0,0,0,0,24.9338,24.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,1,0,0.0360614,2.85292,0,0,0.837133,1.34308,5.20058,0,5.367,3.94427,0,0,5.0692,19.581,0,0,0,0,0,28.5327,0,0,0,0,0,28.5327,28.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,2,0,0,2.84562,0,0,0.838592,1.34308,5.20058,0,5.367,3.94427,0,0,5.02729,19.5391,0,0,0,0,0,50.3178,0,0,0,0,0,50.3178,50.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,3,0,0,2.84562,0,0,0.838653,1.34308,5.20058,0,5.367,3.94427,0,0,5.02735,19.5392,0,0,0,0,0,155.654,0,0,0,0,0,155.654,155.654,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,4,0,0,2.84562,0,0,0.837119,1.34308,5.20058,0,5.367,3.94427,0,0,5.02581,19.5377,0,0,0,0,0,175.88,0,0,0,0,0,175.88,175.88,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,5,0,0,2.84562,0,0,0.837119,1.34308,5.20058,0,5.367,3.94427,0,0,5.02581,19.5377,0,0,0,0,0,162.834,0,0,0,0,0,162.834,162.834,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,6,4.62362e-005,0.343199,3.58618,0,0.00477216,0.837155,1.65039,13.2976,0,13.311,3.94427,0,0,6.42174,36.9746,0.881168,0,0,0,0,93.0882,0,0,0,0,0,93.9694,93.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,7,0.000428481,4.58407,5.22373,0,0.00715183,0.837164,1.61221,19.2556,0,20.664,3.94427,0,0,12.2648,56.1286,8.16598,0,0,0,0,83.0888,0,27.1049,0,0,0,91.2548,118.36,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,8,0.000250413,14.9529,6.25047,0,0.00942979,1.32205,5.73905,23.0943,0,20.664,3.94427,0,0,28.2741,75.9767,4.77236,0,0,0,0,152.562,0,27.3752,0,0,0,157.335,184.71,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,9,3.32938e-005,26.9521,7.99867,0,0.00958776,1.8641,13.6831,31.3838,0,20.664,3.94427,0,0,50.5075,106.5,0.634513,0,0,0,0,157.051,0,0.27023,0,0,0,157.685,157.955,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,10,0,38.3503,10.0687,0,0,2.04078,20.4299,39.9884,0,20.664,3.94427,0,0,70.8897,135.486,0,0,0,0,0,98.8479,0,0.27023,0,0,0,98.8479,99.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,11,0,48.4262,11.8015,0,0,2.56691,20.4989,34.0304,0,14.706,3.94427,0,0,83.2936,135.974,0,0,0,0,0,64.9626,0,0.486415,0,0,0,64.9626,65.449,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,12,0,56.7976,13.8161,0,0,3.35386,20.5207,34.0304,0,14.706,3.94427,0,0,94.4883,147.169,0,0,0,0,0,57.1514,0,11.3284,0,0,0,57.1514,68.4798,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,13,0,59.1118,14.4838,0,0,3.57761,20.4864,34.0304,0,14.706,3.94427,0,0,97.6597,150.34,0,0,0,0,0,50.5452,0,11.3284,0,0,0,50.5452,61.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,14,0,62.8741,15.9612,0,0,3.61989,20.4185,34.0304,0,14.706,3.94427,0,0,102.874,155.554,0,0,0,0,0,145.389,0,0.486415,0,0,0,145.389,145.875,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,15,0,63.2245,16.6596,0,0,2.97716,20.3761,34.0304,0,14.706,3.94427,0,0,103.237,155.918,0,0,0,0,0,71.4835,0,0.405346,0,0,0,71.4835,71.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,16,0,59.9878,16.8234,0,0,2.73218,20.3578,34.0304,0,14.706,3.94427,0,0,99.9011,152.582,0,0,0,0,0,81.067,0,0.405346,0,0,0,81.067,81.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,17,0,54.3138,15.687,0,0,2.88149,20.484,34.0304,0,14.706,3.94427,0,0,93.3662,146.047,0,0,0,0,0,65.9778,0,27.5103,0,0,0,65.9778,93.488,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,18,0,43.0381,12.1497,0,0,2.95234,19.4445,32.8064,0,14.706,3.94427,0,0,77.5846,129.041,0,0,0,0,0,130.83,0,27.5103,0,0,0,130.83,158.34,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,19,0,33.58,9.63878,0,0,2.67178,13.1959,37.6569,0,26.622,3.94427,0,0,59.0864,127.31,0,0,0,0,0,73.6452,0,27.1049,0,0,0,73.6452,100.75,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,20,1.09205e-005,29.8444,8.89256,0,0.00599965,2.25561,13.1959,45.6009,0,34.566,3.94427,0,0,54.1944,138.306,0.208122,0,0,0,0,96.1821,0,0,0,0,0,96.3903,96.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,21,6.52131e-005,26.2624,8.22769,0,0.00956437,2.12709,11.5372,47.1158,0,38.538,3.94427,0,0,48.164,137.762,1.24283,0,0,0,0,123.759,0,0,0,0,0,125.001,125.001,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,22,0,13.8495,5.76468,0,0,1.71983,5.37231,36.6903,0,34.566,3.94427,0,0,26.7063,101.907,0,0,0,0,0,64.5812,0,0,0,0,0,64.5812,64.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,23,0,9.08099,4.86722,0,0,1.31144,1.65868,25.2136,0,25.227,3.94427,0,0,16.9183,71.3032,0,0,0,0,0,49.2325,0,0,0,0,0,49.2325,49.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,18,24,0,3.30038,3.77219,0,0,1.06501,1.34308,13.1446,0,13.311,3.94427,0,0,9.48066,39.8805,0,0,0,0,0,26.8687,0,0,0,0,0,26.8687,26.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,1,0,0.00111888,2.84584,0,0,1.07474,1.34308,5.20058,0,5.367,3.94427,0,0,5.26478,19.7766,0,0,0,0,0,27.8615,0,0,0,0,0,27.8615,27.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,2,0,0,2.84562,0,0,1.07139,1.34308,5.20058,0,5.367,3.94427,0,0,5.26009,19.7719,0,0,0,0,0,46.9662,0,0,0,0,0,46.9662,46.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,3,0,0,2.84562,0,0,1.06501,1.34308,5.20058,0,5.367,3.94427,0,0,5.25371,19.7656,0,0,0,0,0,154.83,0,0,0,0,0,154.83,154.83,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,4,0,0,2.84562,0,0,0.909478,1.34308,5.20058,0,5.367,3.94427,0,0,5.09817,19.61,0,0,0,0,0,172.272,0,0,0,0,0,172.272,172.272,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,5,0,0,2.84562,0,0,0.989469,1.34308,5.20058,0,5.367,3.94427,0,0,5.17816,19.69,0,0,0,0,0,161.25,0,0,0,0,0,161.25,161.25,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,6,0,0.39705,3.58618,0,0,0.8402,1.33545,13.1446,0,13.311,3.94427,0,0,6.15888,36.5587,0,0,0,0,0,97.3552,0,0,0,0,0,97.3552,97.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,7,0.000338559,3.52452,5.20617,0,0.00703985,1.06193,1.61116,19.2556,0,20.664,3.94427,0,0,11.4112,55.275,6.45225,0,0,0,0,66.2843,0,27.1049,0,0,0,72.7366,99.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,8,0.000619308,11.7798,5.80458,0,0.00918013,1.59178,2.54208,20.3312,0,20.664,3.94427,0,0,21.728,66.6675,11.8028,0,0,0,0,84.9273,0,27.1049,0,0,0,96.73,123.835,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,9,9.95228e-005,21.4243,6.89713,0,0.00954022,1.87347,7.59208,25.2455,0,20.664,3.94427,0,0,37.7966,87.6503,1.8967,0,0,0,0,152.877,0,0.27023,0,0,0,154.774,155.044,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,10,0,28.9371,7.94181,0,0,1.90474,12.3946,31.6989,0,20.664,3.94427,0,0,51.1782,107.485,0,0,0,0,0,186.42,0,0.27023,0,0,0,186.42,186.69,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,11,0,35.79,9.22033,0,0,2.64499,18.2444,32.1944,0,14.706,3.94427,0,0,65.8997,116.744,0,0,0,0,0,129.401,0,0.486415,0,0,0,129.401,129.888,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,12,0,42.581,11.0287,0,0,3.09867,18.2878,32.1944,0,14.706,3.94427,0,0,74.9961,125.841,0,0,0,0,0,47.2106,0,11.3284,0,0,0,47.2106,58.539,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,13,0,46.4829,11.9471,0,0,3.47873,17.328,31.7354,0,14.706,3.94427,0,0,79.2367,129.622,0,0,0,0,0,61.8503,0,11.3284,0,0,0,61.8503,73.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,14,0,50.5594,13.0763,0,0,3.54828,17.2764,31.7354,0,14.706,3.94427,0,0,84.4604,134.846,0,0,0,0,0,44.9007,0,0.486415,0,0,0,44.9007,45.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,15,0,54.4217,14.1927,0,0,2.84954,17.2545,31.7354,0,14.706,3.94427,0,0,88.7184,139.104,0,0,0,0,0,75.7228,0,0.405346,0,0,0,75.7228,76.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,16,0,53.6901,14.4412,0,0,2.95551,17.2302,31.7354,0,14.706,3.94427,0,0,88.317,138.703,0,0,0,0,0,50.3527,0,0.405346,0,0,0,50.3527,50.758,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,17,0,49.0542,13.7554,0,0,2.92071,17.3437,31.7354,0,14.706,3.94427,0,0,83.074,133.46,0,0,0,0,0,92.5877,0,27.5103,0,0,0,92.5877,120.098,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,18,0,38.4074,11.2371,0,0,2.75141,17.555,31.4294,0,13.311,3.94427,0,0,69.951,118.636,0,0,0,0,0,100.105,0,27.1049,0,0,0,100.105,127.21,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,19,1.21913e-005,29.2864,8.36728,0,0.00479729,2.7105,10.5904,34.7408,0,25.227,3.94427,0,0,50.9593,114.871,0.232341,0,0,0,0,98.0848,0,27.1049,0,0,0,98.3171,125.422,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,20,0.000116385,23.1685,7.33792,0,0.00952811,2.28438,6.48047,38.3825,0,33.171,3.94427,0,0,39.2809,114.779,2.21807,0,0,0,0,86.4011,0,0,0,0,0,88.6192,88.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,21,0.000167851,22.2572,7.25783,0,0.00949095,2.18672,6.48047,42.3545,0,37.143,3.94427,0,0,38.1919,121.634,3.1989,0,0,0,0,69.1288,0,0,0,0,0,72.3278,72.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
9,19,22,0.000279512,19.2073,6.85278,0,0.00940981,1.60704,2.37056,34.0802,0,33.171,3.94427,0,0,30.0474,101.243,5.32694,0,0,0,0,59.8368,0,0,0,0,0,65.1638,65.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2123.14,2122.63,
