18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:13:07"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,12,4,0,0,2.84562,0,0,0.946653,1.34308,5.20058,0,5.367,3.94427,0,0,5.13535,19.6472,0,0,0,0,0,200.918,0,0,0,0,0,200.918,200.918,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,5,0,0,2.84562,0,0,0.959313,1.34308,5.20058,0,5.367,3.94427,0,0,5.14801,19.6599,0,0,0,0,0,185.628,0,0,0,0,0,185.628,185.628,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,6,0,0,3.41011,0,0,0.842519,1.33661,13.1446,0,13.311,3.94427,0,0,5.58923,35.9891,55.7507,0,0,0,0,147.08,0,0,0,0,0,202.831,202.831,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,7,0,0,3.42662,0,0,1.06681,1.30884,19.1026,0,19.269,3.94427,0,0,5.80227,48.1181,55.1062,0,0,0,0,151.735,0,27.1049,0,0,0,206.841,233.946,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,8,0,0,3.41029,0,0,1.07713,1.29549,19.1026,0,19.269,3.94427,0,0,5.78291,48.0988,47.3305,0,0,0,0,134.275,0,27.1049,0,0,0,181.606,208.711,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,9,0.00414012,0.775791,5.08485,0,0.0553891,1.31582,2.22343,20.1782,0,19.269,3.94427,0,0,9.45943,52.8509,120.129,0,0,0,0,220.811,0,0,0,0,0,340.939,340.939,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,10,0.00372452,3.4216,5.36299,0,0.0551919,1.32693,2.21346,20.1782,0,19.269,3.94427,0,0,12.3839,55.7753,106.893,0,0,0,0,160.917,0,0,0,0,0,267.81,267.81,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,11,0.000864631,6.22661,5.52576,0,0.0551473,2.22448,8.0386,20.6736,0,13.311,3.94427,0,0,22.0715,60.0003,43.4673,0,0,0,0,114.255,0,0,0,0,0,157.723,157.723,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,12,0.000644476,9.47135,5.86287,0,0.0551865,2.13692,8.05469,20.6736,0,13.311,3.94427,0,0,25.5817,63.5105,32.2402,0,0,0,0,102.863,0,10.842,0,0,0,135.103,145.945,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,13,0.000245215,11.5387,6.24477,0,0.0552637,2.45694,10.9455,24.9759,0,13.311,3.94427,0,0,31.2414,73.4726,24.169,0,0,0,0,107.214,0,10.842,0,0,0,131.383,142.225,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,14,0.000221741,14.4368,6.80119,0,0.0552681,2.44113,10.8987,24.9759,0,13.311,3.94427,0,0,34.6333,76.8645,23.1912,0,0,0,0,68.3374,0,0,0,0,0,91.5285,91.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,15,0.000208856,16.1484,7.28471,0,0.0552704,2.47528,10.8399,24.9759,0,13.311,3.94427,0,0,36.8038,79.035,25.4898,0,0,0,0,55.7186,0,0,0,0,0,81.2084,81.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,16,0.000201541,16.6772,7.55535,0,0.0552717,2.31699,10.831,24.9759,0,13.311,3.94427,0,0,37.4361,79.6672,28.3579,0,0,0,0,125.349,0,0,0,0,0,153.707,153.707,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,17,0.000198073,15.4891,7.44703,0,0.0552722,2.63845,10.9458,24.9759,0,13.311,3.94427,0,0,36.5758,78.807,30.9032,0,0,0,0,179.71,0,27.1049,0,0,0,210.613,237.718,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,18,0.00028075,11.0831,6.70503,0,0.055253,2.30096,8.22805,20.6736,0,13.311,3.94427,0,0,28.3727,66.3016,36.7004,0,0,0,0,104.346,0,27.1049,0,0,0,141.046,168.151,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,19,0.000657929,8.5783,5.88779,0,0.0551798,1.91037,4.41848,28.2873,0,25.227,3.94427,0,0,20.8508,78.3094,12.5388,0,0,0,0,46.3334,0,27.1049,0,0,0,58.8722,85.9771,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,20,0,7.11546,4.28654,0,0,1.93338,1.34308,33.0046,0,33.171,3.94427,0,0,14.6785,84.7983,0,0,0,0,0,91.4998,0,0,0,0,0,91.4998,91.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,21,0,6.69805,4.20231,0,0,1.74339,1.34308,36.9766,0,37.143,3.94427,0,0,13.9868,92.0507,0,0,0,0,0,115.605,0,0,0,0,0,115.605,115.605,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,22,0,5.21004,3.90107,0,0,1.45691,1.34308,33.0046,0,33.171,3.94427,0,0,11.9111,82.031,0,0,0,0,0,39.2697,0,0,0,0,0,39.2697,39.2697,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,23,0,2.75182,3.40315,0,0,1.0771,1.34308,25.0606,0,25.227,3.94427,0,0,8.57515,62.807,0,0,0,0,0,51.7065,0,0,0,0,0,51.7065,51.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,12,24,0,0.155551,2.87713,0,0,1.06353,1.34308,13.1446,0,13.311,3.94427,0,0,5.43929,35.8391,0,0,0,0,0,23.4301,0,0,0,0,0,23.4301,23.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,1,0,0,2.84562,0,0,0.839259,1.34308,5.20058,0,5.367,3.94427,0,0,5.02795,19.5398,0,0,0,0,0,36.0301,0,0,0,0,0,36.0301,36.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,2,0,0,2.84562,0,0,0.840859,1.34308,5.20058,0,5.367,3.94427,0,0,5.02955,19.5414,0,0,0,0,0,55.1418,0,0,0,0,0,55.1418,55.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,3,0,0,2.84562,0,0,0.84082,1.34308,5.20058,0,5.367,3.94427,0,0,5.02952,19.5414,0,0,0,0,0,178.251,0,0,0,0,0,178.251,178.251,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,4,0,0,2.84562,0,0,0.839246,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,200.407,0,0,0,0,0,200.407,200.407,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,5,0,0,2.84562,0,0,0.839244,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,189.212,0,0,0,0,0,189.212,189.212,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,6,0,0.0189286,3.41011,0,0,0.839257,1.65355,13.2976,0,13.311,3.94427,0,0,5.92184,36.4747,32.3465,0,0,0,0,112.721,0,0,0,0,0,145.067,145.067,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,7,0.00609121,0,5.08512,0,0.0561407,0.839228,1.62334,19.2556,0,20.664,3.94427,0,0,7.60992,51.4738,153.145,0,0,0,0,86.5854,0,27.1049,0,0,0,239.731,266.835,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,8,0.00383237,0,5.08485,0,0.0551914,1.33262,5.77019,23.0943,0,20.664,3.94427,0,0,12.2467,59.9493,97.8044,0,0,0,0,229.33,0,27.3752,0,0,0,327.135,354.51,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,9,0.000499881,1.65385,5.13769,0,0.0552117,1.88932,13.6091,31.3838,0,20.664,3.94427,0,0,22.3457,78.3377,9.52669,0,0,0,0,108.789,0,0.27023,0,0,0,118.316,118.586,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,10,0.000132973,4.86903,5.45923,0,0.055288,2.27101,20.0922,39.9884,0,20.664,3.94427,0,0,32.7469,97.3436,2.5342,0,0,0,0,62.5357,0,0.27023,0,0,0,65.0699,65.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,11,0.000104457,6.19744,5.66861,0,0.0552945,2.72285,20.1054,34.0304,0,14.706,3.94427,0,0,34.7497,87.4303,1.99074,0,0,0,0,70.8099,0,0.486415,0,0,0,72.8006,73.287,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,12,6.63315e-005,8.12989,6.26952,0,0.0553035,3.49367,20.1989,34.0304,0,14.706,3.94427,0,0,38.1474,90.828,1.26414,0,0,0,0,55.5679,0,11.3284,0,0,0,56.832,68.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,13,5.42204e-005,10.52,6.81202,0,0.0553064,3.85523,20.1122,34.0304,0,14.706,3.94427,0,0,41.3548,94.0354,1.03333,0,0,0,0,43.0563,0,11.3284,0,0,0,44.0896,55.418,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,14,4.63553e-005,12.0557,7.30951,0,0.0553082,3.84807,20.1271,34.0304,0,14.706,3.94427,0,0,43.3957,96.0763,0.883436,0,0,0,0,108.68,0,0.486415,0,0,0,109.563,110.05,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,15,4.16694e-005,15.3512,7.98979,0,0.0553093,3.09997,20.1969,34.0304,0,14.706,3.94427,0,0,46.6932,99.3738,0.794132,0,0,0,0,62.0965,0,0.405346,0,0,0,62.8907,63.296,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,16,2.68636e-005,17.3498,8.65353,0,0.0553129,2.96866,20.3152,34.0304,0,14.706,3.94427,0,0,49.3425,102.023,0.511965,0,0,0,0,69.6725,0,0.405346,0,0,0,70.1844,70.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,17,4.10149e-005,15.0243,8.37713,0,0.0553094,2.85366,20.5299,34.0304,0,14.706,3.94427,0,0,46.8403,99.521,0.781659,0,0,0,0,42.2039,0,27.5103,0,0,0,42.9855,70.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,18,7.49397e-005,10.4589,7.35191,0,0.0553012,3.16146,19.1004,32.8064,0,14.706,3.94427,0,0,40.128,91.5847,1.4282,0,0,0,0,92.0758,0,27.5103,0,0,0,93.504,121.014,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,19,0.000146894,7.67969,6.35037,0,0.055284,2.74338,13.1798,37.6569,0,26.622,3.94427,0,0,30.0087,98.2319,2.79949,0,0,0,0,73.1292,0,27.1049,0,0,0,75.9287,103.034,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,20,0.00022446,6.36554,6.27913,0,0.0552662,2.30118,13.1959,45.6009,0,34.566,3.94427,0,0,28.1972,112.308,4.27774,0,0,0,0,84.3212,0,0,0,0,0,88.5989,88.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,21,0.000696527,5.38284,6.17849,0,0.0551767,2.28568,11.5372,47.1158,0,38.538,3.94427,0,0,25.4401,115.038,19.8873,0,0,0,0,98.6658,0,0,0,0,0,118.553,118.553,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,22,0,3.24399,4.06653,0,0,1.8885,5.37231,36.6903,0,34.566,3.94427,0,0,14.5713,89.7719,26.2457,0,0,0,0,68.5367,0,0,0,0,0,94.7824,94.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,23,0,0.927344,3.5978,0,0,1.32131,1.65868,25.2136,0,25.227,3.94427,0,0,7.50513,61.89,35.0644,0,0,0,0,57.803,0,0,0,0,0,92.8675,92.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,13,24,0,0.00235447,3.41058,0,0,1.07029,1.34308,13.1446,0,13.311,3.94427,0,0,5.82631,36.2262,39.4352,0,0,0,0,32.6922,0,0,0,0,0,72.1274,72.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,1,0,0,2.84562,0,0,0.83926,1.34308,5.20058,0,5.367,3.94427,0,0,5.02795,19.5398,0,0,0,0,0,29.6187,0,0,0,0,0,29.6187,29.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,2,0,0,2.84562,0,0,0.840882,1.34308,5.20058,0,5.367,3.94427,0,0,5.02958,19.5414,0,0,0,0,0,54.7609,0,0,0,0,0,54.7609,54.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,3,0,0,2.84562,0,0,0.840866,1.34308,5.20058,0,5.367,3.94427,0,0,5.02956,19.5414,0,0,0,0,0,177.969,0,0,0,0,0,177.969,177.969,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,4,0,0,2.84562,0,0,0.839213,1.34308,5.20058,0,5.367,3.94427,0,0,5.02791,19.5398,0,0,0,0,0,201.13,0,0,0,0,0,201.13,201.13,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,5,0,0,2.84562,0,0,0.839262,1.34308,5.20058,0,5.367,3.94427,0,0,5.02796,19.5398,0,0,0,0,0,208.592,0,0,0,0,0,208.592,208.592,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,6,0,0,3.41011,0,0,0.83928,1.64547,13.2976,0,13.311,3.94427,0,0,5.89486,36.4477,56.8065,0,0,0,0,104.486,0,0,0,0,0,161.293,161.293,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,7,0.00588667,0,5.39349,0,0.0559704,0.839274,1.60316,19.2556,0,20.664,3.94427,0,0,7.89778,51.7616,189.788,0,0,0,0,268.334,0,27.1049,0,0,0,458.122,485.227,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,8,0.00268132,0.60653,5.18131,0,0.0550648,1.40718,5.74053,23.0943,0,20.664,3.94427,0,0,12.9933,60.6959,85.3002,0,0,0,0,185.011,0,27.3752,0,0,0,270.312,297.687,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,9,0.000286644,6.05795,5.70062,0,0.0552561,1.81009,13.6676,31.3838,0,20.664,3.94427,0,0,27.2918,83.2839,5.46285,0,0,0,0,136.663,0,0.27023,0,0,0,142.126,142.396,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,10,7.21333e-005,11.0758,6.25855,0,0.0553027,2.27106,20.4321,39.9884,0,20.664,3.94427,0,0,40.0929,104.69,1.37471,0,0,0,0,86.8047,0,0.27023,0,0,0,88.1794,88.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,11,7.22483e-005,12.8799,6.43602,0,0.0553026,2.72296,20.5383,34.0304,0,14.706,3.94427,0,0,42.6326,95.3132,1.3769,0,0,0,0,104.492,0,0.486415,0,0,0,105.869,106.355,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,12,4.47139e-005,17.1842,7.23368,0,0.055309,3.49379,20.5829,34.0304,0,14.706,3.94427,0,0,48.5499,101.231,0.852155,0,0,0,0,95.3076,0,11.3284,0,0,0,96.1598,107.488,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,13,3.61581e-005,23.3222,8.14667,0,0.055311,3.93048,20.5733,34.0304,0,14.706,3.94427,0,0,56.028,108.709,0.689098,0,0,0,0,58.1071,0,11.3284,0,0,0,58.7962,70.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,14,2.87968e-005,29.1823,9.15968,0,0.0553127,3.77338,20.5204,34.0304,0,14.706,3.94427,0,0,62.6911,115.372,0.548808,0,0,0,0,95.3865,0,0.486415,0,0,0,95.9353,96.4218,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,15,2.47126e-005,32.1842,9.97485,0,0.0553136,3.1918,20.4597,34.0304,0,14.706,3.94427,0,0,65.8658,118.546,0.47097,0,0,0,0,85.3089,0,0.405346,0,0,0,85.7799,86.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,16,1.10368e-005,33.0896,10.495,0,0.0553169,2.88161,20.4348,34.0304,0,14.706,3.94427,0,0,66.9564,119.637,0.210339,0,0,0,0,113.536,0,0.405346,0,0,0,113.747,114.152,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,17,2.51256e-005,30.9896,10.2902,0,0.0553134,2.93923,20.5954,34.0304,0,14.706,3.94427,0,0,64.8697,117.55,0.478841,0,0,0,0,86.5315,0,27.5103,0,0,0,87.0104,114.521,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,18,5.85351e-005,25.548,9.20833,0,0.0553054,3.07505,18.9578,32.8064,0,14.706,3.94427,0,0,56.8446,108.301,1.11556,0,0,0,0,99.7847,0,27.5103,0,0,0,100.9,128.411,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,19,0.000128068,19.9447,7.77516,0,0.0552889,2.74341,13.1739,37.6569,0,26.622,3.94427,0,0,43.6926,111.916,2.44071,0,0,0,0,106.06,0,27.1049,0,0,0,108.501,135.606,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,20,0.000178704,17.5279,7.44803,0,0.0552771,2.30129,13.1959,45.6009,0,34.566,3.94427,0,0,40.5285,124.64,3.40572,0,0,0,0,94.2747,0,0,0,0,0,97.6804,97.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,21,0.000208098,15.4307,7.20214,0,0.0552701,2.37411,11.5372,47.1158,0,38.538,3.94427,0,0,36.5996,126.198,3.96593,0,0,0,0,120.209,0,0,0,0,0,124.175,124.175,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,22,0,8.97777,4.9472,0,0,1.8077,5.37231,36.6903,0,34.566,3.94427,0,0,21.105,96.3056,0,0,0,0,0,40.6116,0,0,0,0,0,40.6116,40.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,23,0,3.86445,4.18099,0,0,1.32124,1.65868,25.2136,0,25.227,3.94427,0,0,11.0254,65.4102,5.68459,0,0,0,0,42.8378,0,0,0,0,0,48.5224,48.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,14,24,0,0.131759,3.43676,0,0,1.07026,1.34308,13.1446,0,13.311,3.94427,0,0,5.98187,36.3817,27.1426,0,0,0,0,26.0005,0,0,0,0,0,53.1431,53.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,1,0,0,2.84562,0,0,0.839255,1.34308,5.20058,0,5.367,3.94427,0,0,5.02795,19.5398,0,0,0,0,0,36.8078,0,0,0,0,0,36.8078,36.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,2,0,0,2.84562,0,0,0.840844,1.34308,5.20058,0,5.367,3.94427,0,0,5.02954,19.5414,0,0,0,0,0,56.4348,0,0,0,0,0,56.4348,56.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,3,0,0,2.84562,0,0,0.840884,1.34308,5.20058,0,5.367,3.94427,0,0,5.02958,19.5414,0,0,0,0,0,177.766,0,0,0,0,0,177.766,177.766,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,4,0,0,2.84562,0,0,0.839243,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,200.037,0,0,0,0,0,200.037,200.037,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,5,0,0,2.84562,0,0,0.839241,1.34308,5.20058,0,5.367,3.94427,0,0,5.02794,19.5398,0,0,0,0,0,181.165,0,0,0,0,0,181.165,181.165,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,6,0,0,3.41011,0,0,0.839253,1.64323,13.2976,0,13.311,3.94427,0,0,5.89259,36.4454,52.3088,0,0,0,0,87.2663,0,0,0,0,0,139.575,139.575,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,7,0.00242491,0.361816,5.16232,0,0.0550862,0.839233,1.60438,19.2556,0,20.664,3.94427,0,0,8.02526,51.8891,87.9301,0,0,0,0,186.963,0,27.1049,0,0,0,274.893,301.998,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,8,0.00126341,7.16227,5.64102,0,0.0551002,1.56999,5.77167,23.0943,0,20.664,3.94427,0,0,20.2013,67.9039,29.546,0,0,0,0,138.363,0,27.3752,0,0,0,167.909,195.284,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,9,0.000168706,17.3051,6.67164,0,0.0552815,1.63571,13.7773,31.3838,0,20.664,3.94427,0,0,39.4452,95.4373,3.2152,0,0,0,0,220.804,0,0.27023,0,0,0,224.019,224.289,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,10,3.59611e-005,23.8237,7.62408,0,0.0553112,2.27134,20.5536,39.9884,0,20.664,3.94427,0,0,54.328,118.925,0.685344,0,0,0,0,112.565,0,0.27023,0,0,0,113.25,113.52,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,11,4.01267e-005,28.7698,8.2637,0,0.0553102,2.72276,20.6334,34.0304,0,14.706,3.94427,0,0,60.445,113.126,0.764731,0,0,0,0,33.1408,0,0.486415,0,0,0,33.9056,34.392,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,12,1.64084e-005,35.9278,9.435,0,0.0553157,3.55099,20.6598,34.0304,0,14.706,3.94427,0,0,69.629,122.31,0.31271,0,0,0,0,56.7929,0,11.3284,0,0,0,57.1056,68.434,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,13,1.01454e-005,42.5449,10.3204,0,0.0553171,3.95075,20.6507,34.0304,0,14.706,3.94427,0,0,77.522,130.203,0.193349,0,0,0,0,36.8083,0,11.3284,0,0,0,37.0017,48.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,14,4.31556e-006,48.4684,11.2818,0,0.0553185,3.69341,20.6183,34.0304,0,14.706,3.94427,0,0,84.1172,136.798,0.0822457,0,0,0,0,194.449,0,0.486415,0,0,0,194.531,195.018,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,15,7.14966e-007,51.8457,12.1241,0,0.0138297,3.26544,20.5398,34.0304,0,14.706,3.94427,0,0,87.7888,140.469,0.0136258,0,0,0,0,81.468,0,0.405346,0,0,0,81.4816,81.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,16,0,50.75,12.5459,0,0,2.81209,20.5315,34.0304,0,14.706,3.94427,0,0,86.6394,139.32,0,0,0,0,0,86.5331,0,0.405346,0,0,0,86.5331,86.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,17,7.13424e-007,45.04,12.0602,0,0.0138297,3.03278,20.6317,34.0304,0,14.706,3.94427,0,0,80.7785,133.459,0.0135964,0,0,0,0,92.9797,0,27.5103,0,0,0,92.9933,120.504,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,18,3.23541e-005,38.5387,10.7912,0,0.0553117,2.98049,18.9318,32.8064,0,14.706,3.94427,0,0,71.2976,122.754,0.616603,0,0,0,0,109.68,0,27.5103,0,0,0,110.296,137.806,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,19,0.00010067,31.9618,9.20828,0,0.0552955,2.74332,13.1729,37.6569,0,26.622,3.94427,0,0,57.1418,125.365,1.91857,0,0,0,0,93.6551,0,27.1049,0,0,0,95.5737,122.679,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
4,15,20,0.000148431,28.4616,8.70144,0,0.0552843,2.38866,13.1959,45.6009,0,34.566,3.94427,0,0,52.803,136.914,2.82879,0,0,0,0,81.6574,0,0,0,0,0,84.4862,84.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2181.06,2180.54,
