18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:27:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,21,3,0,0,2.34954,0,0,1.06823,1.34308,5.20058,0,5.367,3.94427,0,0,4.76085,19.2727,0,0,0,0,0,191.723,0,0,0,0,0,191.723,191.723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,21,4,0,0,2.34954,0,0,0.843173,1.34308,5.20058,0,5.367,3.94427,0,0,4.53579,19.0476,0,0,0,0,0,211.266,0,0,0,0,0,211.266,211.266,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,21,5,0,0,2.34954,0,0,1.06468,1.34268,5.20058,0,5.367,3.94427,0,0,4.7569,19.2687,0,0,0,0,0,193.138,0,0,0,0,0,193.138,193.138,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,21,6,2.60484,0,2.91403,0,0,0.843191,1.33853,13.1446,0,13.311,3.94427,0,0,7.70059,38.1004,0,0,0,0,0,85.3571,0,0,0,0,0,85.3571,85.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,21,7,2.65533,0,2.92698,0,0,1.06824,1.32993,19.1026,0,19.269,3.94427,0,0,7.98048,50.2963,0,0,0,0,0,54.8099,0,27.1049,0,0,0,54.8099,81.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1591.7,3504.4,
6,21,8,2.61749,0,2.92095,0,0,1.29474,1.31603,19.1026,0,19.269,3.94427,0,0,8.1492,50.4651,0,0,0,0,0,121.709,0,27.1049,0,0,0,121.709,148.814,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1591.7,3504.4,
6,21,9,2.57151,0,4.58915,0,0.0575958,1.10006,2.27938,20.1782,0,19.269,3.94427,0,0,10.5977,53.9891,146.585,0,0,0,0,142.575,0,0,0,0,0,582.329,582.329,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,1591.7,3504.4,
6,21,10,2.44517,0,4.58878,0,0.0561817,1.56749,2.28744,20.1782,0,19.269,3.94427,0,0,10.9451,54.3365,123.325,0,0,0,0,137.246,0,0,0,0,0,507.222,507.222,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33,1591.7,3504.4,
6,21,11,2.37242,0,4.58877,0,0.0550802,2.00362,8.15683,20.6736,0,13.311,3.94427,0,0,17.1767,55.1056,60.4823,0,0,0,0,189.764,0,0,0,0,0,371.211,371.211,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29,1591.7,3504.4,
6,21,12,2.36044,0,4.58877,0,0.055051,2.34845,8.16079,20.6736,0,13.311,3.94427,0,0,17.5135,55.4424,54.5443,0,0,0,0,51.3569,0,10.842,0,0,0,214.99,225.832,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71,1591.7,3504.4,
6,21,13,2.28693,0,4.58877,0,0.0550638,2.55271,11.1368,24.9759,0,13.311,3.94427,0,0,20.6203,62.8515,33.4581,0,0,0,0,88.6966,0,10.842,0,0,0,189.071,199.913,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84,1591.7,3504.4,
6,21,14,2.19462,0,4.60018,0,0.0551175,2.65585,11.0999,24.9759,0,13.311,3.94427,0,0,20.6056,62.8368,22.51,0,0,0,0,51.0719,0,0,0,0,0,118.602,118.602,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,1591.7,3504.4,
6,21,15,2.1629,0,4.61057,0,0.055146,2.32943,11.1681,24.9759,0,13.311,3.94427,0,0,20.3261,62.5573,18.375,0,0,0,0,46.7591,0,0,0,0,0,101.884,101.884,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17,1591.7,3504.4,
6,21,16,2.16406,0,4.6172,0,0.05515,2.63467,11.2121,24.9759,0,13.311,3.94427,0,0,20.6831,62.9143,17.9783,0,0,0,0,63.0566,0,0,0,0,0,116.991,116.991,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1591.7,3504.4,
6,21,17,2.2046,0,4.62235,0,0.0551343,2.66671,11.2503,24.9759,0,13.311,3.94427,0,0,20.7991,63.0303,20.3373,0,0,0,0,81.025,0,27.1049,0,0,0,142.037,169.142,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1591.7,3504.4,
6,21,18,2.26803,0,4.58877,0,0.0550801,2.33923,8.34773,20.6736,0,13.311,3.94427,0,0,17.5989,55.5277,29.864,0,0,0,0,147.379,0,27.1049,0,0,0,236.972,264.076,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,21,19,0.00323027,0,4.02428,0,0.0550955,1.92525,4.35927,28.2873,0,25.227,3.94427,0,0,10.3671,67.8257,61.5623,0,0,0,0,43.5403,0,27.1049,0,0,0,228.227,255.332,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,21,20,0,0.276425,2.40548,0,0,2.21601,1.34216,33.0046,0,33.171,3.94427,0,0,6.24008,76.3599,0,0,0,0,0,60.4953,0,0,0,0,0,60.4953,60.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,21,21,0,1.01913,2.55582,0,0,1.62692,1.34308,36.9766,0,37.143,3.94427,0,0,6.54495,84.6088,0,0,0,0,0,86.0994,0,0,0,0,0,86.0994,86.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1591.7,3504.4,
6,21,22,0,0.88174,2.52802,0,0,1.5839,1.34308,33.0046,0,33.171,3.94427,0,0,6.33674,76.4566,0,0,0,0,0,32.847,0,0,0,0,0,32.847,32.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1591.7,3504.4,
6,21,23,0,0.186991,2.38739,0,0,1.07914,1.34308,25.0606,0,25.227,3.94427,0,0,4.9966,59.2285,0,0,0,0,0,31.9078,0,0,0,0,0,31.9078,31.9078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1591.7,3504.4,
6,21,24,0,0,2.34954,0,0,1.06473,1.34308,13.1446,0,13.311,3.94427,0,0,4.75735,35.1572,0,0,0,0,0,37.5731,0,0,0,0,0,37.5731,37.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,22,1,0,0,2.34954,0,0,0.839726,1.34308,5.20058,0,5.367,3.94427,0,0,4.53234,19.0442,0,0,0,0,0,46.206,0,0,0,0,0,46.206,46.206,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1591.7,3504.4,
6,22,2,0,0,2.34954,0,0,0.841469,1.34308,5.20058,0,5.367,3.94427,0,0,4.53409,19.0459,0,0,0,0,0,62.25,0,0,0,0,0,62.25,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1591.7,3504.4,
6,22,3,0,0,2.34954,0,0,0.841461,1.34308,5.20058,0,5.367,3.94427,0,0,4.53408,19.0459,0,0,0,0,0,188.972,0,0,0,0,0,188.972,188.972,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1591.7,3504.4,
6,22,4,0,0,2.34954,0,0,0.839738,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,211.992,0,0,0,0,0,211.992,211.992,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1591.7,3504.4,
6,22,5,0,0,2.34954,0,0,0.839745,1.3428,5.20058,0,5.367,3.94427,0,0,4.53209,19.0439,0,0,0,0,0,212.002,0,0,0,0,0,212.002,212.002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1591.7,3504.4,
6,22,6,2.59265,0,2.91403,0,0,0.839766,1.65488,13.2976,0,13.311,3.94427,0,0,8.00133,38.5542,0,0,0,0,0,89.357,0,0,0,0,0,89.357,89.357,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1591.7,3504.4,
6,22,7,2.96635,0,4.75547,0,0.0808483,1.05782,1.64539,19.2556,0,20.664,3.94427,0,0,10.5059,54.3698,164.253,0,0,0,0,231.534,0,27.1049,0,0,0,724.293,751.397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1591.7,3504.4,
6,22,8,2.35522,0,4.60902,0,0.0564923,1.33749,5.90914,23.0943,0,20.664,3.94427,0,0,14.2674,61.97,131.359,0,0,0,0,127.297,0,27.3752,0,0,0,521.375,548.75,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,22,9,0.995526,0,4.59485,0,0.055177,1.90251,14.0457,31.3838,0,20.664,3.94427,0,0,21.5937,77.5858,72.8464,0,0,0,0,145.39,0,0.27023,0,0,0,363.929,364.199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1591.7,3504.4,
6,22,10,0.560486,0,4.62098,0,0.0550477,2.297,20.6616,39.9884,0,20.664,3.94427,0,0,28.1951,92.7917,44.5147,0,0,0,0,107.74,0,0.27023,0,0,0,241.284,241.554,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1591.7,3504.4,
6,22,11,0.231933,0,4.67254,0,0.0550778,2.76918,20.5879,34.0304,0,14.706,3.94427,0,0,28.3167,80.9973,29.3015,0,0,0,0,100.891,0,0.486415,0,0,0,188.795,189.282,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,1591.7,3504.4,
6,22,12,0.0103253,0.185953,4.94367,0,0.0552654,3.78553,20.6063,34.0304,0,14.706,3.94427,0,0,29.587,82.2676,5.08241,0,0,0,0,51.7157,0,11.3284,0,0,0,66.9629,78.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1591.7,3504.4,
6,22,13,9.41455e-005,1.04472,5.15433,0,0.0552984,4.01582,20.4702,34.0304,0,14.706,3.94427,0,0,30.7404,83.4211,1.79422,0,0,0,0,48.1096,0,11.3284,0,0,0,53.4922,64.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,1591.7,3504.4,
6,22,14,8.0685e-005,3.14462,5.34405,0,0.0553013,3.76932,20.2564,34.0304,0,14.706,3.94427,0,0,32.5698,85.2504,1.53769,0,0,0,0,150.794,0,0.486415,0,0,0,155.407,155.893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1591.7,3504.4,
6,22,15,7.22634e-005,3.80652,5.6361,0,0.0553031,3.34571,20.2606,34.0304,0,14.706,3.94427,0,0,33.1043,85.785,1.37719,0,0,0,0,99.2478,0,0.405346,0,0,0,103.379,103.785,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,22,16,5.14442e-005,7.62302,6.46911,0,0.0553077,3.1886,20.2848,34.0304,0,14.706,3.94427,0,0,37.6209,90.3016,0.98042,0,0,0,0,99.3325,0,0.405346,0,0,0,102.274,102.679,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1591.7,3504.4,
6,22,17,6.49617e-005,8.65434,6.79131,0,0.0553046,2.98886,20.431,34.0304,0,14.706,3.94427,0,0,38.9209,91.6015,1.23804,0,0,0,0,50.3414,0,27.5103,0,0,0,54.0556,81.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,22,18,9.90587e-005,5.9665,6.48473,0,0.0552968,3.15301,18.7251,32.8064,0,14.706,3.94427,0,0,34.3847,85.8414,1.88785,0,0,0,0,124.025,0,27.5103,0,0,0,129.689,157.199,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1591.7,3504.4,
6,22,19,0.14259,5.14739,5.76825,0,0.0552802,2.90866,12.8444,37.6569,0,26.622,3.94427,0,0,26.8666,95.0898,3.30186,0,0,0,0,78.6053,0,27.1049,0,0,0,88.5109,115.616,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,1591.7,3504.4,
6,22,20,0.378573,6.11462,5.8849,0,0.055268,2.50731,13.179,45.6009,0,34.566,3.94427,0,0,28.1196,112.231,4.32607,0,0,0,0,96.0994,0,0,0,0,0,109.078,109.078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,1591.7,3504.4,
6,22,21,1.01099,5.60102,5.74892,0,0.0551689,2.31271,11.5372,47.1158,0,38.538,3.94427,0,0,26.266,115.864,15.3364,0,0,0,0,103.956,0,0,0,0,0,149.966,149.966,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,1591.7,3504.4,
6,22,22,1.4066,3.53825,3.63017,0,0,1.90169,5.37231,36.6903,0,34.566,3.94427,0,0,15.849,91.0496,0,0,0,0,0,99.7172,0,0,0,0,0,99.7172,99.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1591.7,3504.4,
6,22,23,1.66352,0.922948,3.10085,0,0,1.32516,1.65868,25.2136,0,25.227,3.94427,0,0,8.67114,63.056,0,0,0,0,0,42.0411,0,0,0,0,0,42.0411,42.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1591.7,3504.4,
6,22,24,1.79511,0,2.91403,0,0,1.07178,1.34308,13.1446,0,13.311,3.94427,0,0,7.124,37.5238,0,0,0,0,0,38.9041,0,0,0,0,0,38.9041,38.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1591.7,3504.4,
6,23,1,0,0,2.34954,0,0,0.839743,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,37.5797,0,0,0,0,0,37.5797,37.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,2,0,0,2.34954,0,0,0.841437,1.34308,5.20058,0,5.367,3.94427,0,0,4.53405,19.0459,0,0,0,0,0,58.7001,0,0,0,0,0,58.7001,58.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,3,0,0,2.34954,0,0,1.06125,1.34308,5.20058,0,5.367,3.94427,0,0,4.75387,19.2657,0,0,0,0,0,187.952,0,0,0,0,0,187.952,187.952,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,4,0,0,2.34954,0,0,0.839718,1.34308,5.20058,0,5.367,3.94427,0,0,4.53234,19.0442,0,0,0,0,0,212.818,0,0,0,0,0,212.818,212.818,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,5,0,0,2.34954,0,0,0.839721,1.34246,5.20058,0,5.367,3.94427,0,0,4.53172,19.0436,0,0,0,0,0,206.462,0,0,0,0,0,206.462,206.462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,6,2.32692,0,2.91403,0,0,0.839742,1.64498,13.2976,0,13.311,3.94427,0,0,7.72567,38.2785,0,0,0,0,0,143.374,0,0,0,0,0,143.374,143.374,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,7,2.31723,0,4.58877,0,0.0562296,0.839768,1.61407,19.2556,0,20.664,3.94427,0,0,9.41608,53.2799,123.13,0,0,0,0,135.74,0,27.1049,0,0,0,505.131,532.236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1591.7,3504.4,
6,23,8,1.73072,0,4.58877,0,0.0553939,1.3374,5.76194,23.0943,0,20.664,3.94427,0,0,13.4742,61.1768,91.2355,0,0,0,0,82.4918,0,27.3752,0,0,0,356.198,383.573,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,9,0.0542391,1.4548,4.83593,0,0.0550876,1.90255,13.6741,31.3838,0,20.664,3.94427,0,0,21.9767,77.9687,27.4958,0,0,0,0,183.929,0,0.27023,0,0,0,266.417,266.687,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,10,0.000254896,4.44802,5.34889,0,0.0552662,2.29711,20.3951,39.9884,0,20.664,3.94427,0,0,32.5447,97.1413,4.85778,0,0,0,0,132.714,0,0.27023,0,0,0,147.287,147.557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,11,0.000101828,6.8597,5.45417,0,0.0552968,2.96431,20.3341,34.0304,0,14.706,3.94427,0,0,35.6677,88.3483,1.94063,0,0,0,0,53.7188,0,0.486415,0,0,0,59.5407,60.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,12,6.83467e-005,8.20611,5.78193,0,0.0553041,3.73621,20.3111,34.0304,0,14.706,3.94427,0,0,38.0907,90.7714,1.30255,0,0,0,0,75.1962,0,11.3284,0,0,0,79.1039,90.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,23,13,6.14798e-005,10.0591,6.0965,0,0.0553055,3.81444,20.3204,34.0304,0,14.706,3.94427,0,0,40.3458,93.0265,1.17168,0,0,0,0,41.8606,0,11.3284,0,0,0,45.3756,56.704,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1591.7,3504.4,
6,23,14,5.44916e-005,12.7762,6.60322,0,0.0553071,4.02567,20.397,34.0304,0,14.706,3.94427,0,0,43.8574,96.5381,1.0385,0,0,0,0,173.078,0,0.486415,0,0,0,176.194,176.68,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,23,15,5.09123e-005,15.4137,7.21064,0,0.0553078,3.27546,20.4185,34.0304,0,14.706,3.94427,0,0,46.3736,99.0543,0.970283,0,0,0,0,61.9471,0,0.405346,0,0,0,64.858,65.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1591.7,3504.4,
6,23,16,3.29231e-005,19.2561,8.02648,0,0.0553119,3.04505,20.3684,34.0304,0,14.706,3.94427,0,0,50.7514,103.432,0.627447,0,0,0,0,64.9996,0,0.405346,0,0,0,66.8819,67.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1591.7,3504.4,
6,23,17,4.63973e-005,19.9728,8.10052,0,0.0553088,3.21903,20.4181,34.0304,0,14.706,3.94427,0,0,51.7659,104.446,0.884237,0,0,0,0,62.0065,0,27.5103,0,0,0,64.6592,92.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1591.7,3504.4,
6,23,18,8.0697e-005,16.0045,7.38223,0,0.0553008,3.01436,18.7452,32.8064,0,14.706,3.94427,0,0,45.2016,96.6583,1.53792,0,0,0,0,77.9208,0,27.5103,0,0,0,82.5346,110.045,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,1591.7,3504.4,
6,23,19,0.000155422,14.194,6.65629,0,0.0552839,3.01252,12.9116,37.6569,0,26.622,3.94427,0,0,36.8298,105.053,2.96202,0,0,0,0,72.5224,0,27.1049,0,0,0,81.4085,108.513,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1591.7,3504.4,
6,23,20,0.000208848,11.2942,6.48658,0,0.0552717,2.32995,13.1835,45.6009,0,34.566,3.94427,0,0,33.3498,117.461,3.98022,0,0,0,0,64.2744,0,0,0,0,0,76.215,76.215,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,1591.7,3504.4,
6,23,21,0.000519221,8.78273,6.2394,0,0.0552116,2.44451,11.5372,47.1158,0,38.538,3.94427,0,0,29.0596,118.658,9.89529,0,0,0,0,87.9822,0,0,0,0,0,117.668,117.668,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,1591.7,3504.4,
6,23,22,0.550995,5.25756,3.97838,0,0,1.78194,5.37231,36.6903,0,34.566,3.94427,0,0,16.9412,92.1418,0,0,0,0,0,94.0716,0,0,0,0,0,94.0716,94.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1591.7,3504.4,
6,23,23,1.40509,1.87719,3.29409,0,0,1.32515,1.65868,25.2136,0,25.227,3.94427,0,0,9.5602,63.9451,0,0,0,0,0,94.0854,0,0,0,0,0,94.0854,94.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1591.7,3504.4,
6,23,24,1.82211,0,2.91403,0,0,1.07188,1.34308,13.1446,0,13.311,3.94427,0,0,7.1511,37.5509,0,0,0,0,0,30.0671,0,0,0,0,0,30.0671,30.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1591.7,3504.4,
6,24,1,0,0,2.34954,0,0,0.839744,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,39.2813,0,0,0,0,0,39.2813,39.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,2,0,0,2.34954,0,0,1.06125,1.34308,5.20058,0,5.367,3.94427,0,0,4.75387,19.2657,0,0,0,0,0,60.7262,0,0,0,0,0,60.7262,60.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,3,0,0,2.34954,0,0,0.841449,1.34308,5.20058,0,5.367,3.94427,0,0,4.53407,19.0459,0,0,0,0,0,187.789,0,0,0,0,0,187.789,187.789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,4,0,0,2.34954,0,0,0.839692,1.34308,5.20058,0,5.367,3.94427,0,0,4.53231,19.0442,0,0,0,0,0,211.134,0,0,0,0,0,211.134,211.134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,5,0,0,2.34954,0,0,0.839722,1.34263,5.20058,0,5.367,3.94427,0,0,4.5319,19.0437,0,0,0,0,0,234.693,0,0,0,0,0,234.693,234.693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,6,2.27933,0,2.91403,0,0,0.839744,1.65335,13.2976,0,13.311,3.94427,0,0,7.68645,38.2393,0,0,0,0,0,139.501,0,0,0,0,0,139.501,139.501,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,7,2.30491,0,4.58878,0,0.056367,0.839762,1.64124,19.2556,0,20.664,3.94427,0,0,9.43106,53.2949,126.938,0,0,0,0,198.001,0,27.1049,0,0,0,578.816,605.921,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1591.7,3504.4,
6,24,8,1.80772,0,4.58879,0,0.0554748,1.56531,5.84688,23.0943,0,20.664,3.94427,0,0,13.8642,61.5668,95.9177,0,0,0,0,155.296,0,27.3752,0,0,0,443.049,470.424,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,24,9,0.227052,0,4.58877,0,0.0550462,1.72502,13.7075,31.3838,0,20.664,3.94427,0,0,20.3034,76.2955,38.8934,0,0,0,0,118.224,0,0.27023,0,0,0,234.904,235.174,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,24,10,0.000941302,1.07453,4.74249,0,0.0551522,2.50302,20.2929,39.9884,0,20.664,3.94427,0,0,28.669,93.2656,17.9393,0,0,0,0,57.0812,0,0.27023,0,0,0,110.899,111.169,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,24,11,0.000112166,3.18807,4.98376,0,0.0552946,2.76946,20.5223,34.0304,0,14.706,3.94427,0,0,31.519,84.1996,2.13766,0,0,0,0,43.1197,0,0.486415,0,0,0,49.5327,50.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1591.7,3504.4,
6,24,12,7.76194e-005,6.40176,5.47007,0,0.0553021,3.60058,20.5795,34.0304,0,14.706,3.94427,0,0,36.1072,88.7879,1.47927,0,0,0,0,59.5936,0,11.3284,0,0,0,64.0314,75.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1591.7,3504.4,
6,24,13,6.89572e-005,9.09328,5.82052,0,0.0553039,4.04489,20.6282,34.0304,0,14.706,3.94427,0,0,39.6422,92.3229,1.31418,0,0,0,0,74.8296,0,11.3284,0,0,0,78.7722,90.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1591.7,3504.4,
6,24,14,5.98297e-005,14.4245,6.50192,0,0.0553059,3.9355,20.5741,34.0304,0,14.706,3.94427,0,0,45.4914,98.172,1.14023,0,0,0,0,65.4699,0,0.486415,0,0,0,68.8906,69.377,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1591.7,3504.4,
6,24,15,5.37771e-005,17.8621,7.2811,0,0.0553072,3.34452,20.4373,34.0304,0,14.706,3.94427,0,0,48.9805,101.661,1.02488,0,0,0,0,75.4243,0,0.405346,0,0,0,78.4989,78.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1591.7,3504.4,
6,24,16,3.53144e-005,18.4285,7.91968,0,0.0553114,2.90135,20.3603,34.0304,0,14.706,3.94427,0,0,49.6652,102.346,0.673019,0,0,0,0,65.8566,0,0.405346,0,0,0,67.8757,68.281,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1591.7,3504.4,
6,24,17,4.92152e-005,18.6039,8.03083,0,0.0553082,3.18531,20.442,34.0304,0,14.706,3.94427,0,0,50.3173,102.998,0.93794,0,0,0,0,42.8158,0,27.5103,0,0,0,45.6296,73.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,1591.7,3504.4,
6,24,18,8.29218e-005,16.9472,7.54575,0,0.0553004,3.24793,18.7071,32.8064,0,14.706,3.94427,0,0,46.5034,97.9601,1.58032,0,0,0,0,90.6462,0,27.5103,0,0,0,95.3872,122.897,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,1591.7,3504.4,
6,24,19,0.000156104,16.1574,6.96598,0,0.0552839,2.79208,12.7903,37.6569,0,26.622,3.94427,0,0,38.7612,106.984,2.97502,0,0,0,0,94.8134,0,27.1049,0,0,0,103.739,130.843,0,0,0,0,0,0,0,0,0,0,0,0,0,27.02,1591.7,3504.4,
6,24,20,0.000211099,13.4352,6.69732,0,0.0552714,2.44332,13.176,45.6009,0,34.566,3.94427,0,0,35.8073,119.918,4.02312,0,0,0,0,76.2157,0,0,0,0,0,88.2851,88.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,1591.7,3504.4,
