16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:19:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,30,11,0,0,1.02623,0,0.0223809,0,3.13933,2.40385,6.58977,0.057682,-55.6524,0,-42.4132,0,0,0,0,0.266195,0,0,0.246918,0,0,0.513113,0,0,0,0,0,0,0,0,0,0,0,20.2432,308.784,0,9.81333e-006,0.004509,
7,30,12,0,0,1.02623,0,0.0223809,0,3.05437,2.34478,6.62887,0.0461457,-58.7356,0,-45.6129,0,0,0,0,0.32331,0,0,0.041706,0,0,0.365016,0,0,0,0,0,0,0,0,0,0,0,20.37,308.784,0,9.52335e-006,0.004509,
7,30,13,0,0.216114,1.02623,0,0.0223809,0,3.05437,2.52168,6.73321,0.0423001,-59.2567,0,-45.6405,0,0,0,0,0.177687,0,0,0.0991183,0,0,0.276805,0,0,0,0,0,0,0,0,0,0,0,20.1178,308.784,0,1.16812e-005,0.004509,
7,30,14,0,1.06641,1.02623,0,0.0223809,0,3.05437,2.24897,6.89716,0.0423001,-54.7931,0,-40.4353,0,0,0,0,0.587033,0,0,0.133577,0,0,0.72061,0,0,0,0,0,0,0,0,0,0,0,20.1074,308.784,0,1.21206e-005,0.004509,
7,30,15,0,2.28284,1.02623,0,0.0223809,0,3.16058,2.73427,7.02931,0.0461457,-46.1841,0,-29.8823,0,0,0,0,0.170682,0,0,0.0619632,0,0,0.232645,0,0,0,0,0,0,0,0,0,0,0,20.2943,308.784,0,1.43082e-005,0.004509,
7,30,16,0,6.15308,1.02623,0,0.0223809,0,3.26679,3.43774,7.66981,0.0730639,-35.7438,0,-14.0947,0,0,0,0,0.311744,0,0,0.187322,0,0,0.499066,0,0,0,0,0,0,0,0,0,0,0,20.635,308.784,0,2.63233e-005,0.004509,
7,30,17,0,23.975,1.02623,0,0.0223809,0,2.62522,4.69914,8.06542,0.142283,-23.0338,0,17.5218,0,0,0,0,0.291247,0,0,0.256726,0,0,0.547973,0,0,0,0,0,0,0,0,0,0,0,22.0507,308.784,0,8.03369e-005,0.004509,
7,30,18,0,20.9074,1.02623,0,0.0223809,0,3.25747,3.09436,8.40888,0.188428,-9.68599,0,27.2192,0,0,0,0,0.49995,0,0,0.254937,0,0,0.754887,0,0,0,0,0,0,0,0,0,0,0,25.3741,308.784,0,0.000154857,0.004509,
7,30,19,0,19.155,1.02623,0,0.0223809,0,3.95847,2.74392,8.82424,0.249956,0,0,35.9802,0,0,0,0,0.359743,0,0,0.15336,0,0,0.513103,0,0,0,0,0,0,0,0,0,0,0,27.499,308.784,0,0.000245788,0.004509,
7,30,20,0,19.2006,1.02623,0,0.0223809,0,3.56389,2.51208,9.09575,0.349938,0,0,35.7709,0,0,0,0,0.310391,0,0,0.0500472,0,0,0.360438,0,0,0,0,0,0,0,0,0,0,0,27.3522,308.784,0,0.00023734,0.004509,
7,30,21,0,15.7246,1.02623,0,0.0223809,0,3.15416,4.56375,9.0274,0.403775,0,0,33.9223,0,0,0,0,0.386886,0,0,0.023832,0,0,0.410718,0,0,0,0,0,0,0,0,0,0,0,27.3377,308.784,0,0.000234907,0.004509,
7,30,22,0,7.05381,1.02623,0,0.0223809,0,1.83362,4.47805,7.73083,0.349938,0,0,22.4949,0,0,0,0,0.399838,0,0,0.105443,0,0,0.505281,0,0,0,0,0,0,0,0,0,0,0,27.1611,308.784,0,0.000224411,0.004509,
7,30,23,0,2.58704,1.02623,0,0.0223809,0,1.02618,2.9723,6.51319,0.242265,0,0,14.3896,0,0,0,0,0.274709,0,0,0.108014,0,0,0.382724,0,0,0,0,0,0,0,0,0,0,0,27.0314,308.784,0,0.000219329,0.004509,
7,30,24,0,2.65678,1.02623,0,0.0223809,0,0.686301,2.61821,5.24774,0.176892,0,0,12.4345,0,0,0,0,0.124556,0,0,0.203769,0,0,0.328325,0,0,0,0,0,0,0,0,0,0,0,27.0295,308.784,0,0.000217149,0.004509,
7,31,1,0,2.73073,1.02623,0,0.0223809,0,0.601334,2.10175,4.76583,0.176892,0,0,11.4251,0,0,0,0,0.0849332,0,0,0.0817824,0,0,0.166716,0,0,0,0,0,0,0,0,0,0,0,27.3806,308.784,0,0.000224031,0.004509,
7,31,2,0,2.30925,1.02623,0,0.0223809,0,0.516363,1.94139,4.58089,0.176892,0,0,10.5734,0,0,0,0,0.105857,0,0,0.0047664,0,0,0.110623,0,0,0,0,0,0,0,0,0,0,0,27.3629,308.784,0,0.000223549,0.004509,
7,31,3,0,2.11266,1.02623,0,0.0223809,0,0.558848,1.91155,4.54947,0.176892,0,0,10.358,0,0,0,0,0.0811657,0,0,0.0047664,0,0,0.0859321,0,0,0,0,0,0,0,0,0,0,0,27.3629,308.784,0,0.000223594,0.004509,
7,31,4,0,1.47562,1.02623,0,0.0223809,0,0.643816,1.8969,4.35448,0.176892,0,0,9.59632,0,0,0,0,0.0825653,0,0,0.0047664,0,0,0.0873317,0,0,0,0,0,0,0,0,0,0,0,27.3645,308.784,0,0.000223663,0.004509,
7,31,5,0,1.68807,1.02623,0,0.0223809,0,1.00699,2.0304,4.69628,0.142283,0,0,10.6126,0,0,0,0,0.146343,0,0,0.0166824,0,0,0.163025,0,0,0,0,0,0,0,0,0,0,0,27.3739,308.784,0,0.000224031,0.004509,
7,31,6,0,2.49415,1.02623,0,0.0223809,0,1.46097,2.17855,5.50284,0.134591,-0.557137,0,12.2626,0,0,0,0,0.233268,0,0,0.0226404,0,0,0.255908,0,0,0,0,0,0,0,0,0,0,0,27.3765,308.784,0,0.000224322,0.004509,
7,31,7,0,0,1.02623,0,0.0223809,0,2.07567,2.55822,6.18954,0.130746,-8.4095,0,3.59328,0,0,0,0,0.527091,0,0,0.02979,0,0,0.556881,0,0,0,0,0,0,0,0,0,0,0,27.3357,308.784,0,0.000222947,0.004509,
7,31,8,0,0,1.02623,0,0.0223809,0,3.04918,4.25901,6.43746,0.126901,-23.8066,0,-8.88541,0,0,0,0,0.70753,0,0,0.107987,0,0,0.815517,0,0,0,0,0,0,0,0,0,0,0,27.0288,308.784,0,0.000214961,0.004509,
7,31,9,0,0,1.02623,0,0.0223809,0,3.22433,4.76809,6.54423,0.107673,-38.7028,0,-23.0099,0,0,0,0,0.791296,0,0,0.257196,0,0,1.04849,0,0,0,0,0,0,0,0,0,0,0,23.8319,308.784,0,9.89399e-005,0.004509,
7,31,10,0,0,1.02623,0,0.0223809,0,3.18183,3.42918,6.58977,0.0846002,-49.8927,0,-35.5587,0,0,0,0,0.350453,0,0,0.380933,0,0,0.731386,0,0,0,0,0,0,0,0,0,0,0,22.157,308.784,0,3.61523e-005,0.004509,
7,31,11,0,0.0280839,1.02623,0,0.0223809,0,3.13933,3.1199,6.58977,0.057682,-56.3631,0,-42.3798,0,0,0,0,0.374769,0,0,0.268464,0,0,0.643233,0,0,0,0,0,0,0,0,0,0,0,21.4654,308.784,0,2.51482e-005,0.004509,
7,31,12,0,0.0588605,1.02623,0,0.0223809,0,3.05437,2.82857,6.62887,0.0461457,-60.2101,0,-46.5447,0,0,0,0,0.359167,0,0,0.222033,0,0,0.5812,0,0,0,0,0,0,0,0,0,0,0,21.3576,308.784,0,2.49602e-005,0.004509,
7,31,13,0,0.811033,1.02623,0,0.0223809,0,3.05437,3.01938,6.73321,0.0423001,-60.4385,0,-45.7296,0,0,0,0,0.17368,0,0,0.146184,0,0,0.319864,0,0,0,0,0,0,0,0,0,0,0,21.2697,308.784,0,2.32259e-005,0.004509,
7,31,14,0,1.75143,1.02623,0,0.0223809,0,3.05437,2.45525,6.89716,0.0423001,-55.893,0,-40.6439,0,0,0,0,0.417195,0,0,0.240512,0,0,0.657707,0,0,0,0,0,0,0,0,0,0,0,21.3274,308.784,0,2.54919e-005,0.004509,
7,31,15,0,6.88211,1.02623,0,0.0223809,0,3.16058,3.16046,7.02931,0.0461457,-48.204,0,-26.8768,0,0,0,0,0.171117,0,0,0.0619632,0,0,0.23308,0,0,0,0,0,0,0,0,0,0,0,21.5485,308.784,0,2.49049e-005,0.004509,
7,31,16,0,23.0159,1.02623,0,0.0223809,0,3.26679,3.39152,7.66981,0.0730639,-37.903,0,0.562727,0,0,0,0,0.414041,0,0,0.187322,0,0,0.601363,0,0,0,0,0,0,0,0,0,0,0,21.8136,308.784,0,3.0054e-005,0.004509,
7,31,17,0,28.6195,1.02623,0,0.0223809,0,2.62522,3.29632,8.06542,0.142283,-23.6939,0,20.1034,0,0,0,0,0.364803,0,0,0.256726,0,0,0.621529,0,0,0,0,0,0,0,0,0,0,0,22.5234,308.784,0,5.72298e-005,0.004509,
7,31,18,0,28.1295,1.02623,0,0.0223809,0,3.25747,4.09704,8.40888,0.188428,-9.63974,0,35.4902,0,0,0,0,0.467165,0,0,0.335834,0,0,0.802999,0,0,0,0,0,0,0,0,0,0,0,25.5639,308.784,0,0.000154775,0.004509,
7,31,19,0,23.1944,1.02623,0,0.0223809,0,3.95847,3.68591,8.82424,0.249956,0,0,40.9616,0,0,0,0,0.301336,0,0,0.226525,0,0,0.527861,0,0,0,0,0,0,0,0,0,0,0,27.705,308.784,0,0.00024617,0.004509,
7,31,20,0,16.6103,1.02623,0,0.0223809,0,3.56389,2.5153,9.09575,0.349938,0,0,33.1838,0,0,0,0,0.247362,0,0,0.0500472,0,0,0.297409,0,0,0,0,0,0,0,0,0,0,0,27.5553,308.784,0,0.000237918,0.004509,
7,31,21,0,11.1661,1.02623,0,0.0223809,0,3.15416,4.47007,9.0274,0.403775,0,0,29.2701,0,0,0,0,0.50715,0,0,0.023832,0,0,0.530982,0,0,0,0,0,0,0,0,0,0,0,27.538,308.784,0,0.000235649,0.004509,
7,31,22,0,6.06504,1.02623,0,0.0223809,0,1.83362,3.47863,7.73083,0.349938,0,0,20.5067,0,0,0,0,0.272603,0,0,0.193928,0,0,0.466531,0,0,0,0,0,0,0,0,0,0,0,27.446,308.784,0,0.000228026,0.004509,
7,31,23,0,2.71994,1.02623,0,0.0223809,0,1.02618,2.45405,6.51319,0.242265,0,0,14.0042,0,0,0,0,0.222404,0,0,0.0888895,0,0,0.311294,0,0,0,0,0,0,0,0,0,0,0,27.4091,308.784,0,0.000225636,0.004509,
7,31,24,0,1.60181,1.02623,0,0.0223809,0,0.722052,3.34705,5.45806,0.189835,0,0,12.3674,0,0,0,0,0.152305,0,0,0.0570156,0,0,0.209321,0,0,0,0,0,0,0,0,0,0,0,27.3875,308.784,0,0.000224593,0.004509,
8,1,1,0,0.711226,1.02623,0,0.0223809,0,0.630865,2.27009,5.01328,0.189835,0,0,9.8639,0,0,0,0,0.089763,0,0,0.004416,0,0,0.094179,0,0,0,0,0,0,0,0,0,0,0,27.1292,308.356,0,0.000218628,0.004509,
8,1,2,0,0.517649,1.02623,0,0.0223809,0,0.539678,3.6782,4.7408,0.185708,0,0,10.7106,0,0,0,0,0.130732,0,0,0.003312,0,0,0.134044,0,0,0,0,0,0,0,0,0,0,0,27.1309,308.356,0,0.000218738,0.004509,
8,1,3,0,0.228308,1.02623,0,0.0223809,0,0.585273,3.10139,4.72732,0.185708,0,0,9.8766,0,0,0,0,0.115571,0,0,0.003312,0,0,0.118883,0,0,0,0,0,0,0,0,0,0,0,27.1314,308.356,0,0.000218789,0.004509,
8,1,4,0,0.129254,1.02623,0,0.0223809,0,0.676457,1.89583,4.50369,0.189835,0,0,8.44368,0,0,0,0,0.0814732,0,0,0.003312,0,0,0.0847852,0,0,0,0,0,0,0,0,0,0,0,27.1371,308.356,0,0.000218778,0.004509,
8,1,5,0,0.108531,1.02623,0,0.0223809,0,0.904423,1.89824,4.83373,0.185708,0,0,8.97925,0,0,0,0,0.0889443,0,0,0.00552,0,0,0.0944643,0,0,0,0,0,0,0,0,0,0,0,27.1389,308.356,0,0.000219034,0.004509,
8,1,6,0,0.134071,1.02623,0,0.0223809,0,1.30593,2.01884,5.39915,0.181581,-0.605404,0,9.48278,0,0,0,0,0.136091,0,0,0.01104,0,0,0.147131,0,0,0,0,0,0,0,0,0,0,0,27.141,308.356,0,0.000219231,0.004509,
8,1,7,0,0,1.02623,0,0.0223809,0,1.47484,2.5361,5.96879,0.169201,-9.02547,0,2.17207,0,0,0,0,0.402637,0,0,0.0382523,0,0,0.440889,0,0,0,0,0,0,0,0,0,0,0,26.0045,308.356,0,0.000182952,0.004509,
8,1,8,0,0,1.02623,0,0.0223809,0,1.95196,2.57263,5.91647,0.148567,-25.0814,0,-13.4431,0,0,0,0,0.290146,0,0,0.166188,0,0,0.456334,0,0,0,0,0,0,0,0,0,0,0,22.2782,308.356,0,4.19922e-005,0.004509,
8,1,9,0,0,1.02623,0,0.0223809,0,1.95883,4.03616,6.02169,0.123805,-39.7872,0,-26.5981,0,0,0,0,0.863574,0,0,0.0853707,0,0,0.948945,0,0,0,0,0,0,0,0,0,0,0,20.7312,308.356,0,1.20015e-005,0.004509,
8,1,10,0,0,1.02623,0,0.0223809,0,1.96183,4.56006,6.15088,0.0990443,-51.4619,0,-37.6415,0,0,0,0,0.627291,0,0,0.551015,0,0,1.17831,0,0,0,0,0,0,0,0,0,0,0,20.3969,308.356,0,6.64578e-006,0.004509,
8,1,11,0,0,1.02623,0,0.0223809,0,1.91624,4.32711,6.05434,0.0660296,-58.0911,0,-44.6788,0,0,0,0,0.347368,0,0,0.535557,0,0,0.882925,0,0,0,0,0,0,0,0,0,0,0,19.9942,308.356,0,6.58768e-006,0.004509,
8,1,12,0,0,1.02623,0,0.0223809,0,1.3646,3.94088,5.86618,0.0495223,-62.3564,0,-50.0866,0,0,0,0,0.353083,0,0,0.364682,0,0,0.717765,0,0,0,0,0,0,0,0,0,0,0,19.9919,308.356,0,6.69316e-006,0.004509,
8,1,13,0,0,1.02623,0,0.0223809,0,1.3646,3.36158,6.02503,0.0453954,-61.5111,0,-49.6659,0,0,0,0,0.336693,0,0,0.18132,0,0,0.518013,0,0,0,0,0,0,0,0,0,0,0,20.4074,308.356,0,6.88799e-006,0.004509,
8,1,14,0,0.224875,1.02623,0,0.0223809,0,1.3646,3.09819,6.27685,0.0453954,-56.4563,0,-44.3978,0,0,0,0,0.253972,0,0,0.191132,0,0,0.445104,0,0,0,0,0,0,0,0,0,0,0,20.8707,308.356,0,1.27416e-005,0.004509,
8,1,15,0,1.30136,1.02623,0,0.0223809,0,1.47858,3.14593,6.56401,0.0495223,-49.1462,0,-35.5582,0,0,0,0,0.230066,0,0,0.227448,0,0,0.457514,0,0,0,0,0,0,0,0,0,0,0,20.4332,308.356,0,9.63995e-006,0.004509,
8,1,16,0,8.08711,1.02623,0,0.0223809,0,1.59256,2.99112,7.22412,0.07841,-37.9223,0,-16.9004,0,0,0,0,0.187689,0,0,0.253256,0,0,0.440945,0,0,0,0,0,0,0,0,0,0,0,20.9516,308.356,0,2.04658e-005,0.004509,
8,1,17,0,24.6942,1.02623,0,0.0223809,0,1.58742,4.89142,7.9136,0.15682,-24.1421,0,16.15,0,0,0,0,0.599783,0,0,0.229873,0,0,0.829656,0,0,0,0,0,0,0,0,0,0,0,22.0685,308.356,0,5.45369e-005,0.004509,
8,1,18,0,19.3255,1.02623,0,0.0223809,0,2.44258,3.52128,8.36835,0.198089,-9.33382,0,25.5706,0,0,0,0,0.661738,0,0,0.331272,0,0,0.99301,0,0,0,0,0,0,0,0,0,0,0,24.8427,308.356,0,0.000132015,0.004509,
8,1,19,0,14.8125,1.02623,0,0.0223809,0,3.16246,4.79517,8.65129,0.247611,0,0,32.7177,0,0,0,0,0.263221,0,0,0.233528,0,0,0.496749,0,0,0,0,0,0,0,0,0,0,0,27.4555,308.356,0,0.000237568,0.004509,
8,1,20,0,11.5674,1.02623,0,0.0223809,0,3.07128,4.02206,8.95317,0.342529,0,0,29.005,0,0,0,0,0.34803,0,0,0.0819382,0,0,0.429968,0,0,0,0,0,0,0,0,0,0,0,27.5882,308.356,0,0.000236576,0.004509,
8,1,21,0,8.03007,1.02623,0,0.0223809,0,2.65134,3.18434,8.8743,0.404431,0,0,24.1931,0,0,0,0,0.248914,0,0,0.223297,0,0,0.472211,0,0,0,0,0,0,0,0,0,0,0,27.4085,308.356,0,0.000232862,0.004509,
8,1,22,0,3.99825,1.02623,0,0.0223809,0,1.89095,2.3571,8.01187,0.350783,0,0,17.6576,0,0,0,0,0.131922,0,0,0.0635728,0,0,0.195495,0,0,0,0,0,0,0,0,0,0,0,27.2223,308.356,0,0.000224615,0.004509,
8,1,23,0,1.86819,1.02623,0,0.0223809,0,1.08679,2.90807,6.60935,0.243484,0,0,13.7645,0,0,0,0,0.130423,0,0,0.00552,0,0,0.135943,0,0,0,0,0,0,0,0,0,0,0,27.1556,308.356,0,0.000219428,0.004509,
8,1,24,0,0.632995,1.02623,0,0.0223809,0,0.722052,2.82429,5.45806,0.189835,0,0,10.8758,0,0,0,0,0.136656,0,0,0.00552,0,0,0.142176,0,0,0,0,0,0,0,0,0,0,0,27.1427,308.356,0,0.000219185,0.004509,
8,2,1,0,0.141188,1.02623,0,0.0223809,0,0.630865,1.99234,5.01328,0.189835,0,0,9.01611,0,0,0,0,0.0849124,0,0,0.004416,0,0,0.0893284,0,0,0,0,0,0,0,0,0,0,0,27.1394,308.356,0,0.000221509,0.004509,
8,2,2,0,0.0755958,1.02623,0,0.0223809,0,0.539678,2.38675,4.7408,0.185708,0,0,8.97714,0,0,0,0,0.11553,0,0,0.003312,0,0,0.118842,0,0,0,0,0,0,0,0,0,0,0,27.1224,308.356,0,0.000220963,0.004509,
8,2,3,0,0.062292,1.02623,0,0.0223809,0,0.585273,2.20927,4.72732,0.185708,0,0,8.81846,0,0,0,0,0.09707,0,0,0.003312,0,0,0.100382,0,0,0,0,0,0,0,0,0,0,0,27.1104,308.356,0,0.000220572,0.004509,
8,2,4,0,0.0503679,1.02623,0,0.0223809,0,0.676457,1.88775,4.50369,0.189835,0,0,8.35671,0,0,0,0,0.0874761,0,0,0.003312,0,0,0.0907881,0,0,0,0,0,0,0,0,0,0,0,27.1118,308.356,0,0.000220616,0.004509,
8,2,5,0,0.0424091,1.02623,0,0.0223809,0,0.904423,1.88849,4.83373,0.185708,0,0,8.90337,0,0,0,0,0.117017,0,0,0.00552,0,0,0.122537,0,0,0,0,0,0,0,0,0,0,0,27.1164,308.356,0,0.000221155,0.004509,
8,2,6,0,0.0429306,1.02623,0,0.0223809,0,1.15518,2.27449,5.36676,0.181581,-0.607125,0,9.46243,0,0,0,0,0.171837,0,0,0.01104,0,0,0.182877,0,0,0,0,0,0,0,0,0,0,0,27.1316,308.356,0,0.000221942,0.004509,
8,2,7,0,0,1.02623,0,0.0223809,0,1.31599,2.70907,5.92828,0.169201,-9.057,0,2.11414,0,0,0,0,0.52426,0,0,0.117785,0,0,0.642045,0,0,0,0,0,0,0,0,0,0,0,26.002,308.356,0,0.000172022,0.004509,
8,2,8,0,0,1.02623,0,0.0223809,0,1.16451,3.56975,5.71234,0.148567,-25.1022,0,-13.4584,0,0,0,0,0.459715,0,0,0.187218,0,0,0.646933,0,0,0,0,0,0,0,0,0,0,0,21.4747,308.356,0,3.51272e-005,0.004509,
8,2,9,0,0,1.02623,0,0.0223809,0,1.05053,3.59224,5.59833,0.123805,-40.82,0,-29.4065,0,0,0,0,0.613133,0,0,0.376294,0,0,0.989427,0,0,0,0,0,0,0,0,0,0,0,20.7617,308.356,0,1.92599e-005,0.004509,
8,2,10,0,0,1.02623,0,0.0223809,0,1.05354,5.58947,5.72752,0.0990443,-51.8977,0,-38.3795,0,0,0,0,0.609358,0,0,0.3016,0,0,0.910958,0,0,0,0,0,0,0,0,0,0,0,19.9545,308.356,0,9.29311e-006,0.004509,
8,2,11,0,0,1.02623,0,0.0223809,0,1.00794,6.48193,5.63098,0.0660296,-58.6697,0,-44.4342,0,0,0,0,0.422137,0,0,0.954976,0,0,1.37711,0,0,0,0,0,0,0,0,0,0,0,20.031,308.356,0,5.24851e-006,0.004509,
8,2,12,0,0,1.02623,0,0.0223809,0,1.12466,4.50376,5.84188,0.0495223,-62.1043,0,-49.5359,0,0,0,0,0.41252,0,0,0.304499,0,0,0.717019,0,0,0,0,0,0,0,0,0,0,0,20.3561,308.356,0,5.53515e-006,0.004509,
8,2,13,0,0,1.02623,0,0.0223809,0,1.12466,2.82892,6.00073,0.0453954,-60.0325,0,-48.9842,0,0,0,0,0.256352,0,0,0.373193,0,0,0.629545,0,0,0,0,0,0,0,0,0,0,0,19.8661,308.356,0,3.56088e-006,0.004509,
8,2,14,0,0.0692761,1.02623,0,0.0223809,0,1.12466,2.38773,6.25255,0.0453954,-55.9941,0,-45.0659,0,0,0,0,0.475463,0,0,0.068448,0,0,0.543911,0,0,0,0,0,0,0,0,0,0,0,19.8541,308.356,0,3.59191e-006,0.004509,
8,2,15,0,0.824459,1.02623,0,0.0223809,0,1.23864,2.39751,6.53971,0.0495223,-47.811,0,-35.7125,0,0,0,0,0.453769,0,0,0.075072,0,0,0.528841,0,0,0,0,0,0,0,0,0,0,0,19.8068,308.356,0,3.96224e-006,0.004509,
8,2,16,0,1.9494,1.02623,0,0.0223809,0,1.35262,2.48984,7.19982,0.07841,-36.9487,0,-22.83,0,0,0,0,0.563273,0,0,0.100464,0,0,0.663737,0,0,0,0,0,0,0,0,0,0,0,20.0466,308.356,0,9.57389e-006,0.004509,
8,2,17,0,17.4764,1.02623,0,0.0223809,0,1.62468,3.66801,7.92169,0.15682,-23.5433,0,8.35296,0,0,0,0,0.739096,0,0,0.153456,0,0,0.892552,0,0,0,0,0,0,0,0,0,0,0,20.8795,308.356,0,3.80866e-005,0.004509,
8,2,18,0,13.9072,1.02623,0,0.0223809,0,2.50414,3.21913,8.40882,0.198089,-9.46893,0,19.8171,0,0,0,0,0.277942,0,0,0.219445,0,0,0.497387,0,0,0,0,0,0,0,0,0,0,0,23.8428,308.356,0,0.000118931,0.004509,
8,2,19,0,11.4591,1.02623,0,0.0223809,0,3.23212,3.45158,8.69988,0.247611,0,0,28.1389,0,0,0,0,0.353315,0,0,0.192211,0,0,0.545526,0,0,0,0,0,0,0,0,0,0,0,27.2324,308.356,0,0.000229204,0.004509,
8,2,20,0,9.56193,1.02623,0,0.0223809,0,3.14094,3.10078,9.00176,0.342529,0,0,26.1966,0,0,0,0,0.440504,0,0,0.23965,0,0,0.680154,0,0,0,0,0,0,0,0,0,0,0,27.2515,308.356,0,0.000229885,0.004509,
8,2,21,0,6.49387,1.02623,0,0.0223809,0,2.7534,2.68717,8.95528,0.404431,0,0,22.3428,0,0,0,0,0.346035,0,0,0.106903,0,0,0.452938,0,0,0,0,0,0,0,0,0,0,0,27.2073,308.356,0,0.000225812,0.004509,
8,2,22,0,2.96404,1.02623,0,0.0223809,0,1.63391,2.3571,7.74458,0.350783,0,0,16.099,0,0,0,0,0.164243,0,0,0.0635728,0,0,0.227816,0,0,0,0,0,0,0,0,0,0,0,27.1601,308.356,0,0.000224355,0.004509,
8,2,23,0,1.11891,1.02623,0,0.0223809,0,1.08679,2.18236,6.60935,0.243484,0,0,12.2895,0,0,0,0,0.255364,0,0,0.00552,0,0,0.260884,0,0,0,0,0,0,0,0,0,0,0,27.1359,308.356,0,0.000219832,0.004509,
8,2,24,0,0.348171,1.02623,0,0.0223809,0,0.722052,2.07665,5.43977,0.189835,0,0,9.82509,0,0,0,0,0.102712,0,0,0.00552,0,0,0.108232,0,0,0,0,0,0,0,0,0,0,0,27.1359,308.356,0,0.000218864,0.004509,
8,3,1,0,0.0727339,1.02623,0,0.0223809,0,0.630865,1.98896,4.94613,0.189835,0,0,8.87713,0,0,0,0,0.0821687,0,0,0.004416,0,0,0.0865847,0,0,0,0,0,0,0,0,0,0,0,27.4909,308.356,0,0.000229475,0.004509,
8,3,2,0,0.0412423,1.02623,0,0.0223809,0,0.539678,1.93393,4.75551,0.189835,0,0,8.5088,0,0,0,0,0.0924363,0,0,0.004416,0,0,0.0968523,0,0,0,0,0,0,0,0,0,0,0,27.386,308.356,0,0.000226835,0.004509,
8,3,3,0,0.0354165,1.02623,0,0.0223809,0,0.585273,1.90061,4.72374,0.189835,0,0,8.48348,0,0,0,0,0.0835501,0,0,0.004416,0,0,0.0879661,0,0,0,0,0,0,0,0,0,0,0,27.4611,308.356,0,0.000228864,0.004509,
8,3,4,0,0.0305717,1.02623,0,0.0223809,0,0.676457,1.88017,4.51841,0.189835,0,0,8.34405,0,0,0,0,0.0953506,0,0,0.004416,0,0,0.0997666,0,0,0,0,0,0,0,0,0,0,0,27.5258,308.356,0,0.000232869,0.004509,
8,3,5,0,0.0383094,1.02623,0,0.0223809,0,1.05517,2.00262,4.88086,0.152693,0,0,9.17827,0,0,0,0,0.170112,0,0,0.015456,0,0,0.185568,0,0,0,0,0,0,0,0,0,0,0,27.5472,308.356,0,0.000233652,0.004509,
8,3,6,0,0.0828339,1.02623,0,0.0223809,0,1.52625,2.15078,5.71943,0.14444,-0.482485,0,10.1899,0,0,0,0,0.271837,0,0,0.020976,0,0,0.292813,0,0,0,0,0,0,0,0,0,0,0,27.5637,308.356,0,0.000233838,0.004509,
8,3,7,0,0,1.02623,0,0.0223809,0,2.1394,2.27543,6.41808,0.140313,-8.82611,0,3.19572,0,0,0,0,0.80707,0,0,0.0276,0,0,0.83467,0,0,0,0,0,0,0,0,0,0,0,25.5638,308.356,0,0.000170479,0.004509,
8,3,8,0,0,1.02623,0,0.0223809,0,3.10202,5.44321,6.62849,0.136186,-24.9533,0,-8.5948,0,0,0,0,0.649955,0,0,0.028704,0,0,0.678659,0,0,0,0,0,0,0,0,0,0,0,21.5802,308.356,0,3.40996e-005,0.004509,
8,3,9,0,0,1.02623,0,0.0223809,0,3.2694,5.28195,6.70657,0.115552,-40.6594,0,-24.2374,0,0,0,0,0.369271,0,0,0.415141,0,0,0.784412,0,0,0,0,0,0,0,0,0,0,0,20.4453,308.356,0,1.1699e-005,0.004509,
8,3,10,0,0,1.02623,0,0.0223809,0,3.2238,3.37075,6.75542,0.0907907,-51.7518,0,-37.2624,0,0,0,0,0.258762,0,0,0.248452,0,0,0.507214,0,0,0,0,0,0,0,0,0,0,0,19.9637,308.356,0,1.05594e-005,0.004509,
8,3,11,0,0,1.02623,0,0.0223809,0,3.17819,2.64747,6.75542,0.0619027,-59.5832,0,-45.8916,0,0,0,0,0.224271,0,0,0.182503,0,0,0.406774,0,0,0,0,0,0,0,0,0,0,0,20.2898,308.356,0,4.80676e-006,0.004509,
8,3,12,0,0,1.02623,0,0.0223809,0,3.08702,2.75634,6.78957,0.0495223,-63.1794,0,-49.4483,0,0,0,0,0.329806,0,0,0.119178,0,0,0.448984,0,0,0,0,0,0,0,0,0,0,0,19.9427,308.356,0,3.09674e-006,0.004509,
8,3,13,0,0.127772,1.02623,0,0.0223809,0,3.08702,3.07604,6.89956,0.0453954,-62.5589,0,-48.2745,0,0,0,0,0.216801,0,0,0.19332,0,0,0.410121,0,0,0,0,0,0,0,0,0,0,0,19.9382,308.356,0,1.04937e-005,0.004509,
