16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:26:55"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,6,23,0,1.26231,0.221825,0,0.0426556,0,0.179447,1.20468,1.29478,0.0586345,0,0,4.26434,0,0,0,0,0.0309769,0,0,0.00122447,0,0,0.0322014,0,0,0,0,0,0,0,0,0,0,0,23.962,309.908,0,0.000112155,0.004509,
6,6,24,0,0.782238,0.221825,0,0.0355528,0,0.105828,0.461225,1.06237,0.0457151,0,0,2.71475,0,0,0,0,0.00859724,0,0,0.00122447,0,0,0.00982171,0,0,0,0,0,0,0,0,0,0,0,23.7923,309.908,0,0.000107374,0.004509,
6,7,1,0,0.583064,0.221825,0,0.0331852,0,0.0874229,0.438412,0.971641,0.0457151,0,0,2.38127,0,0,0,0,0.00488008,0,0,0.000979573,0,0,0.00585965,0,0,0,0,0,0,0,0,0,0,0,23.2545,309.908,0,9.32964e-005,0.004509,
6,7,2,0,0.430574,0.221825,0,0.0391043,0,0.0690179,0.861065,0.916222,0.0447213,0,0,2.58253,0,0,0,0,0.0196158,0,0,0.00073468,0,0,0.0203505,0,0,0,0,0,0,0,0,0,0,0,23.1903,309.908,0,9.26957e-005,0.004509,
6,7,3,0,0.246047,0.221825,0,0.0402881,0,0.0782204,0.718451,0.912969,0.0447213,0,0,2.26252,0,0,0,0,0.0219517,0,0,0.00073468,0,0,0.0226864,0,0,0,0,0,0,0,0,0,0,0,23.1781,309.908,0,9.25431e-005,0.004509,
6,7,4,0,0.146895,0.221825,0,0.0320012,0,0.0966251,0.418266,0.868942,0.0457151,0,0,1.83027,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.1794,309.908,0,9.26087e-005,0.004509,
6,7,5,0,0,0.221825,0,0.0402881,0,0.142637,0.419291,0.933365,0.0447213,0,0,1.80213,0,0,0,0,0.0168204,0,0,0.00122447,0,0,0.0180449,0,0,0,0,0,0,0,0,0,0,0,23.1923,309.908,0,9.27846e-005,0.004509,
6,7,6,0,0.0625678,0.221825,0,0.0627808,0,0.19325,0.845182,1.03803,0.0437274,-0.392257,0,2.0751,0,0,0,0,0.0634324,0,0,0.00244893,0,0,0.0658813,0,0,0,0,0,0,0,0,0,0,0,23.0264,309.908,0,8.97118e-005,0.004509,
6,7,7,0,0,0.221825,0,0.0686999,0,0.188649,0.869973,1.1221,0.0407462,-2.07687,0,0.435119,0,0,0,0,0.0693754,0,0,0.1276,0,0,0.196976,0,0,0,0,0,0,0,0,0,0,0,20.8591,309.908,0,3.05332e-005,0.004509,
6,7,8,0,0,0.221825,0,0.162222,0,0.156441,1.20602,1.08271,0.035777,-4.74417,0,-1.87917,0,0,0,0,0.375155,0,0,0.0788679,0,0,0.454023,0,0,0,0,0,0,0,0,0,0,0,18.4955,309.908,0,6.86863e-006,0.004509,
6,7,9,0,0,0.221825,0,0.116053,0,0.133435,1.1603,1.06398,0.0298142,-6.98485,0,-4.25943,0,0,0,0,0.18447,0,0,0.190112,0,0,0.374582,0,0,0,0,0,0,0,0,0,0,0,17.7358,309.908,0,4.67093e-007,0.004509,
6,7,10,0,0,0.221825,0,0.138546,0,0.124232,1.34011,1.07959,0.0238513,-8.75167,0,-5.82351,0,0,0,0,0.211248,0,0,0.125864,0,0,0.337112,0,0,0,0,0,0,0,0,0,0,0,17.7181,309.908,0,1.49543e-006,0.004509,
6,7,11,0,0,0.221825,0,0.162222,0,0.11503,1.73659,1.05974,0.0159009,-9.899,0,-6.58769,0,0,0,0,0.279754,0,0,0.13684,0,0,0.416594,0,0,0,0,0,0,0,0,0,0,0,17.736,309.908,0,1.5277e-006,0.004509,
6,7,12,0,0,0.221825,0,0.0852737,0,0.0966251,1.07667,1.05469,0.0119257,-10.0701,0,-7.52307,0,0,0,0,0.089613,0,0,0.181124,0,0,0.270737,0,0,0,0,0,0,0,0,0,0,0,17.6972,309.908,0,0,0.004509,
6,7,13,0,0,0.221825,0,0.111318,0,0.0966251,1.15788,1.08674,0.0109319,-9.82579,0,-7.14048,0,0,0,0,0.135695,0,0,0.10235,0,0,0.238045,0,0,0,0,0,0,0,0,0,0,0,18.022,309.908,0,0,0.004509,
6,7,14,0,2.06521,0.221825,0,0.0840897,0,0.0966251,0.755644,1.13715,0.0109319,-7.91984,0,-3.54837,0,0,0,0,0.113419,0,0,0.158324,0,0,0.271743,0,0,0,0,0,0,0,0,0,0,0,17.8963,309.908,0,0,0.004509,
6,7,15,0,4.69001,0.221825,0,0.0911928,0,0.119631,0.546371,1.19449,0.0119257,-5.65246,0,1.22298,0,0,0,0,0.068457,0,0,0.0166527,0,0,0.0851097,0,0,0,0,0,0,0,0,0,0,0,17.7623,309.908,0,3.97984e-006,0.004509,
6,7,16,0,6.11252,0.221825,0,0.061597,0,0.142637,0.568298,1.32455,0.0188823,-6.29877,0,2.15155,0,0,0,0,0.0833531,0,0,0.0222853,0,0,0.105638,0,0,0,0,0,0,0,0,0,0,0,18.0748,309.908,0,1.67265e-005,0.004509,
6,7,17,0,6.03644,0.221825,0,0.0533104,0,0.202453,0.602356,1.47164,0.0377647,-3.71038,0,4.91541,0,0,0,0,0.0399168,0,0,0.0340402,0,0,0.073957,0,0,0,0,0,0,0,0,0,0,0,19.2884,309.908,0,3.19139e-005,0.004509,
6,7,18,0,5.9437,0.221825,0,0.0769868,0,0.386501,0.60895,1.57428,0.0477028,-1.1318,0,7.72815,0,0,0,0,0.104408,0,0,0.0315912,0,0,0.135999,0,0,0,0,0,0,0,0,0,0,0,22.801,309.908,0,8.75086e-005,0.004509,
6,7,19,0,5.77462,0.221825,0,0.0604132,0,0.538341,0.581667,1.638,0.0596284,-0.198396,0,8.67611,0,0,0,0,0.0737627,0,0,0.0176323,0,0,0.091395,0,0,0,0,0,0,0,0,0,0,0,25.0962,309.908,0,0.000143142,0.004509,
6,7,20,0,5.48837,0.221825,0,0.0994795,0,0.519936,0.558666,1.69848,0.0824859,0,0,8.66924,0,0,0,0,0.155804,0,0,0.00783659,0,0,0.163641,0,0,0,0,0,0,0,0,0,0,0,25.688,309.908,0,0.000152952,0.004509,
6,7,21,0,4.48939,0.221825,0,0.10895,0,0.441715,0.527322,1.69113,0.097393,0,0,7.57772,0,0,0,0,0.305481,0,0,0.00342851,0,0,0.30891,0,0,0,0,0,0,0,0,0,0,0,24.6648,309.908,0,0.000133565,0.004509,
6,7,22,0,3.68018,0.221825,0,0.0462072,0,0.289875,0.504148,1.52209,0.0844736,0,0,6.34881,0,0,0,0,0.0231523,0,0,0.00220404,0,0,0.0253563,0,0,0,0,0,0,0,0,0,0,0,24.0834,309.908,0,0.000113787,0.004509,
6,7,23,0,2.3744,0.221825,0,0.0438397,0,0.179447,0.47961,1.29478,0.0586345,0,0,4.65254,0,0,0,0,0.0118353,0,0,0.00122447,0,0,0.0130598,0,0,0,0,0,0,0,0,0,0,0,23.5574,309.908,0,0.00010165,0.004509,
6,7,24,0,1.66671,0.221825,0,0.0391043,0,0.105828,0.456712,1.05897,0.0457151,0,0,3.59486,0,0,0,0,0.0275531,0,0,0.00122447,0,0,0.0287776,0,0,0,0,0,0,0,0,0,0,0,23.3638,309.908,0,9.56043e-005,0.004509,
6,8,1,0,1.14893,0.221825,0,0.0331852,0,0.0874229,0.437993,0.958069,0.0457151,0,0,2.93314,0,0,0,0,0.00591351,0,0,0.000979573,0,0,0.00689308,0,0,0,0,0,0,0,0,0,0,0,22.6008,309.908,0,8.25452e-005,0.004509,
6,8,2,0,0.832809,0.221825,0,0.0379206,0,0.0690179,0.426733,0.919358,0.0457151,0,0,2.55338,0,0,0,0,0.0123904,0,0,0.000979573,0,0,0.01337,0,0,0,0,0,0,0,0,0,0,0,22.4925,309.908,0,8.03496e-005,0.004509,
6,8,3,0,0.609588,0.221825,0,0.0320012,0,0.0782204,0.420264,0.912705,0.0457151,0,0,2.32032,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.4809,309.908,0,8.04015e-005,0.004509,
6,8,4,0,0.401998,0.221825,0,0.0320012,0,0.0966251,0.417196,0.872081,0.0457151,0,0,2.08744,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.4643,309.908,0,7.96333e-005,0.004509,
6,8,5,0,0.336807,0.221825,0,0.0331852,0,0.142637,0.446604,0.936501,0.0367708,0,0,2.15433,0,0,0,0,0.0050571,0,0,0.00342851,0,0,0.00848561,0,0,0,0,0,0,0,0,0,0,0,22.4802,309.908,0,8.03445e-005,0.004509,
6,8,6,0,0.73874,0.221825,0,0.0663324,0,0.19325,0.478773,1.06151,0.0347831,-0.371419,0,2.4238,0,0,0,0,0.0774533,0,0,0.00465297,0,0,0.0821063,0,0,0,0,0,0,0,0,0,0,0,22.3869,309.908,0,7.87472e-005,0.004509,
6,8,7,0,0,0.221825,0,0.075803,0,0.188649,0.763557,1.14898,0.0337893,-2.03083,0,0.401777,0,0,0,0,0.0632139,0,0,0.00612233,0,0,0.0693362,0,0,0,0,0,0,0,0,0,0,0,19.4849,309.908,0,2.89303e-005,0.004509,
6,8,8,0,0,0.221825,0,0.0722515,0,0.156441,0.609618,1.08948,0.0327957,-4.6697,0,-2.48728,0,0,0,0,0.159387,0,0,0.083373,0,0,0.24276,0,0,0,0,0,0,0,0,0,0,0,17.7245,309.908,0,5.14378e-006,0.004509,
6,8,9,0,0,0.221825,0,0.103031,0,0.133435,0.765984,1.04073,0.0278266,-6.91715,0,-4.62431,0,0,0,0,0.184713,0,0,0.00538765,0,0,0.190101,0,0,0,0,0,0,0,0,0,0,0,17.4747,309.908,0,2.00141e-006,0.004509,
6,8,10,0,0,0.221825,0,0.0982957,0,0.124232,1.09331,1.04968,0.0218637,-8.70059,0,-6.09137,0,0,0,0,0.124678,0,0,0.088379,0,0,0.213057,0,0,0,0,0,0,0,0,0,0,0,17.3715,309.908,0,4.7385e-007,0.004509,
6,8,11,0,0,0.221825,0,0.0876413,0,0.11503,0.95667,1.04968,0.0149071,-9.71026,0,-7.2645,0,0,0,0,0.112494,0,0,0.154898,0,0,0.267392,0,0,0,0,0,0,0,0,0,0,0,17.3378,309.908,0,5.07306e-007,0.004509,
6,8,12,0,0,0.221825,0,0.0947441,0,0.0966251,0.687336,1.05794,0.0119257,-10.2716,0,-8.1012,0,0,0,0,0.0863228,0,0,0.0855868,0,0,0.17191,0,0,0,0,0,0,0,0,0,0,0,17.3575,309.908,0,5.46927e-007,0.004509,
6,8,13,0,0.331287,0.221825,0,0.0852737,0,0.0966251,0.83528,1.07982,0.0109319,-10.6524,0,-7.99139,0,0,0,0,0.065057,0,0,0.0328061,0,0,0.0978631,0,0,0,0,0,0,0,0,0,0,0,17.6257,309.908,0,6.29228e-007,0.004509,
6,8,14,0,3.34764,0.221825,0,0.097112,0,0.0966251,0.871002,1.11367,0.0109319,-10.0723,0,-4.31352,0,0,0,0,0.163007,0,0,0.0996361,0,0,0.262643,0,0,0,0,0,0,0,0,0,0,0,17.3498,309.908,0,6.91901e-007,0.004509,
6,8,15,0,5.05231,0.221825,0,0.0840897,0,0.119631,0.740703,1.14099,0.0119257,-8.64089,0,-1.26942,0,0,0,0,0.0691984,0,0,0.0885256,0,0,0.157724,0,0,0,0,0,0,0,0,0,0,0,17.5425,309.908,0,4.03965e-006,0.004509,
6,8,16,0,5.89901,0.221825,0,0.0627808,0,0.142637,0.767939,1.27445,0.0188823,-6.49238,0,1.89515,0,0,0,0,0.0525536,0,0,0.0671579,0,0,0.119711,0,0,0,0,0,0,0,0,0,0,0,17.5272,309.908,0,1.25069e-005,0.004509,
6,8,17,0,5.8243,0.221825,0,0.0651486,0,0.202453,1.19822,1.45168,0.0367708,-3.83227,0,5.16814,0,0,0,0,0.0492775,0,0,0.0472644,0,0,0.0965419,0,0,0,0,0,0,0,0,0,0,0,18.571,309.908,0,2.95852e-005,0.004509,
6,8,18,0,5.75871,0.221825,0,0.114869,0,0.386501,0.648633,1.57779,0.0486964,-1.18254,0,7.57449,0,0,0,0,0.163264,0,0,0.0440808,0,0,0.207345,0,0,0,0,0,0,0,0,0,0,0,21.4401,309.908,0,6.5006e-005,0.004509,
6,8,19,0,5.61944,0.221825,0,0.061597,0,0.538341,0.598851,1.66489,0.0645973,-0.192492,0,8.57704,0,0,0,0,0.0414791,0,0,0.0239995,0,0,0.0654786,0,0,0,0,0,0,0,0,0,0,0,23.6217,309.908,0,0.000107396,0.004509,
6,8,20,0,5.41311,0.221825,0,0.0994795,0,0.519936,0.560122,1.73867,0.0904364,0,0,8.64357,0,0,0,0,0.169929,0,0,0.0102855,0,0,0.180214,0,0,0,0,0,0,0,0,0,0,0,23.6282,309.908,0,0.000106251,0.004509,
6,8,21,0,4.7152,0.221825,0,0.0568617,0,0.441715,0.532702,1.73472,0.10435,0,0,7.80737,0,0,0,0,0.0384013,0,0,0.00489787,0,0,0.0432992,0,0,0,0,0,0,0,0,0,0,0,23.4992,309.908,0,0.000104386,0.004509,
6,8,22,0,3.59531,0.221825,0,0.0781706,0,0.289875,0.564418,1.54546,0.0904364,0,0,6.3855,0,0,0,0,0.0513675,0,0,0.00293872,0,0,0.0543062,0,0,0,0,0,0,0,0,0,0,0,23.1668,309.908,0,9.18145e-005,0.004509,
6,8,23,0,1.96375,0.221825,0,0.0651486,0,0.179447,0.697492,1.32185,0.0626099,0,0,4.51212,0,0,0,0,0.0366944,0,0,0.0220968,0,0,0.0587912,0,0,0,0,0,0,0,0,0,0,0,22.7997,309.908,0,8.25776e-005,0.004509,
6,8,24,0,1.13171,0.221825,0,0.0355528,0,0.105828,0.538026,1.05897,0.0457151,0,0,3.13762,0,0,0,0,0.0076592,0,0,0.058579,0,0,0.0662382,0,0,0,0,0,0,0,0,0,0,0,22.644,309.908,0,8.04047e-005,0.004509,
6,9,1,0,0.822769,0.221825,0,0.0379206,0,0.0874229,0.935543,0.958069,0.0457151,0,0,3.10926,0,0,0,0,0.0252057,0,0,0.000979573,0,0,0.0261853,0,0,0,0,0,0,0,0,0,0,0,22.564,309.908,0,7.96283e-005,0.004509,
6,9,2,0,0.581376,0.221825,0,0.0367365,0,0.0690179,0.654726,0.919358,0.0457151,0,0,2.52875,0,0,0,0,0.0118485,0,0,0.000979573,0,0,0.0128281,0,0,0,0,0,0,0,0,0,0,0,22.5354,309.908,0,7.88913e-005,0.004509,
6,9,3,0,0.334298,0.221825,0,0.0320012,0,0.0782204,0.420264,0.912705,0.0457151,0,0,2.04503,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.5246,309.908,0,7.8259e-005,0.004509,
6,9,4,0,0.199956,0.221825,0,0.0320012,0,0.0966251,0.417105,0.872081,0.0457151,0,0,1.88531,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.5235,309.908,0,7.82584e-005,0.004509,
6,9,5,0,0,0.221825,0,0.0355528,0,0.142637,0.445903,0.936501,0.0367708,-0.00014189,0,1.81905,0,0,0,0,0.011224,0,0,0.00342851,0,0,0.0146525,0,0,0,0,0,0,0,0,0,0,0,22.5245,309.908,0,7.84829e-005,0.004509,
6,9,6,0,0,0.221825,0,0.0722515,0,0.19325,0.476264,1.06151,0.0347831,-0.344238,0,1.71565,0,0,0,0,0.0839311,0,0,0.00465297,0,0,0.0885841,0,0,0,0,0,0,0,0,0,0,0,22.4303,309.908,0,7.76292e-005,0.004509,
6,9,7,0,0,0.221825,0,0.0734352,0,0.188649,0.502606,1.14898,0.0337893,-1.99656,0,0.172725,0,0,0,0,0.0535995,0,0,0.00612233,0,0,0.0597218,0,0,0,0,0,0,0,0,0,0,0,19.1362,309.908,0,2.02846e-005,0.004509,
6,9,8,0,0,0.221825,0,0.111318,0,0.156441,0.497353,1.08948,0.0327957,-4.84748,0,-2.73827,0,0,0,0,0.218579,0,0,0.00636723,0,0,0.224946,0,0,0,0,0,0,0,0,0,0,0,17.9808,309.908,0,2.13955e-006,0.004509,
6,9,9,0,0,0.221825,0,0.0734352,0,0.133435,0.757151,1.04073,0.0278266,-6.93127,0,-4.67687,0,0,0,0,0.0459115,0,0,0.00538765,0,0,0.0512991,0,0,0,0,0,0,0,0,0,0,0,17.8858,309.908,0,1.03601e-007,0.004509,
6,9,10,0,0,0.221825,0,0.0568617,0,0.124232,0.924282,1.04968,0.0218637,-8.06665,0,-5.6679,0,0,0,0,0.046874,0,0,0.00514276,0,0,0.0520168,0,0,0,0,0,0,0,0,0,0,0,17.6927,309.908,0,0,0.004509,
6,9,11,0,0,0.221825,0,0.0568617,0,0.11503,0.483055,1.04968,0.0149071,-10.5517,0,-8.61031,0,0,0,0,0.0617555,0,0,0.00710191,0,0,0.0688574,0,0,0,0,0,0,0,0,0,0,0,17.1837,309.908,0,0,0.004509,
6,9,12,0,0,0.221825,0,0.0722515,0,0.0966251,0.572388,1.05794,0.0119257,-11.2856,0,-9.25266,0,0,0,0,0.0564367,0,0,0.00857127,0,0,0.065008,0,0,0,0,0,0,0,0,0,0,0,17.2063,309.908,0,0,0.004509,
6,9,13,0,0,0.221825,0,0.075803,0,0.0966251,0.696652,1.07982,0.0109319,-11.1524,0,-8.97075,0,0,0,0,0.0327887,0,0,0.0328061,0,0,0.0655948,0,0,0,0,0,0,0,0,0,0,0,17.4005,309.908,0,0,0.004509,
6,9,14,0,0.582828,0.221825,0,0.0769868,0,0.0966251,0.752439,1.11367,0.0109319,-10.4132,0,-7.55788,0,0,0,0,0.176586,0,0,0.0603916,0,0,0.236978,0,0,0,0,0,0,0,0,0,0,0,17.2109,309.908,0,0,0.004509,
6,9,15,0,3.21606,0.221825,0,0.0840897,0,0.119631,0.90176,1.14099,0.0119257,-8.94461,0,-3.24833,0,0,0,0,0.0689789,0,0,0.0715609,0,0,0.14054,0,0,0,0,0,0,0,0,0,0,0,17.2219,309.908,0,0,0.004509,
6,9,16,0,5.307,0.221825,0,0.0438397,0,0.142637,0.689441,1.27445,0.0188823,-6.42515,0,1.27293,0,0,0,0,0.024756,0,0,0.123341,0,0,0.148097,0,0,0,0,0,0,0,0,0,0,0,17.2949,309.908,0,0,0.004509,
6,9,17,0,5.51085,0.221825,0,0.0509426,0,0.202453,0.62338,1.45168,0.0367708,-3.27248,0,4.82542,0,0,0,0,0.0369961,0,0,0.0472644,0,0,0.0842605,0,0,0,0,0,0,0,0,0,0,0,17.948,309.908,0,1.03955e-005,0.004509,
6,9,18,0,5.37591,0.221825,0,0.101847,0,0.386501,0.641925,1.57779,0.0486964,-1.22425,0,7.13025,0,0,0,0,0.0959704,0,0,0.0440808,0,0,0.140051,0,0,0,0,0,0,0,0,0,0,0,20.8248,309.908,0,4.83317e-005,0.004509,
6,9,19,0,4.92062,0.221825,0,0.0533104,0,0.538341,0.592496,1.66489,0.0645973,-0.181548,0,7.87453,0,0,0,0,0.0379279,0,0,0.0239995,0,0,0.0619274,0,0,0,0,0,0,0,0,0,0,0,22.9456,309.908,0,9.02352e-005,0.004509,
6,9,20,0,3.49623,0.221825,0,0.0675161,0,0.519936,0.552491,1.73867,0.0904364,0,0,6.68711,0,0,0,0,0.0867121,0,0,0.0102855,0,0,0.0969976,0,0,0,0,0,0,0,0,0,0,0,22.9709,309.908,0,8.98024e-005,0.004509,
6,9,21,0,2.42386,0.221825,0,0.113686,0,0.441715,1.75947,1.73472,0.10435,0,0,6.79963,0,0,0,0,0.156611,0,0,0.00489787,0,0,0.161509,0,0,0,0,0,0,0,0,0,0,0,22.9039,309.908,0,8.86041e-005,0.004509,
6,9,22,0,1.50215,0.221825,0,0.0734352,0,0.289875,0.719141,1.54546,0.0904364,0,0,4.44232,0,0,0,0,0.106314,0,0,0.154325,0,0,0.260639,0,0,0,0,0,0,0,0,0,0,0,22.7329,309.908,0,8.42045e-005,0.004509,
6,9,23,0,0.85907,0.221825,0,0.0379206,0,0.179447,0.480427,1.32185,0.0626099,0,0,3.16315,0,0,0,0,0.00697849,0,0,0.00511288,0,0,0.0120914,0,0,0,0,0,0,0,0,0,0,0,22.6204,309.908,0,8.10945e-005,0.004509,
6,9,24,0,0.43387,0.221825,0,0.0533104,0,0.105828,0.456712,1.05897,0.0457151,0,0,2.37622,0,0,0,0,0.0626354,0,0,0.00122447,0,0,0.0638599,0,0,0,0,0,0,0,0,0,0,0,22.5339,309.908,0,7.89977e-005,0.004509,
6,10,1,0,0.182656,0.221825,0,0.0331852,0,0.0874229,0.437964,0.958069,0.0457151,0,0,1.96684,0,0,0,0,0.00151239,0,0,0.000979573,0,0,0.00249196,0,0,0,0,0,0,0,0,0,0,0,23.9403,309.908,0,0.000124351,0.004509,
6,10,2,0,0.0628167,0.221825,0,0.0355528,0,0.0690179,0.42622,0.919358,0.0457151,0,0,1.78051,0,0,0,0,0.0122096,0,0,0.000979573,0,0,0.0131892,0,0,0,0,0,0,0,0,0,0,0,23.923,309.908,0,0.000123167,0.004509,
6,10,3,0,0.000147117,0.221825,0,0.0355528,0,0.0782204,0.419066,0.912705,0.0457151,0,0,1.71323,0,0,0,0,0.0130064,0,0,0.000979573,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,23.9295,309.908,0,0.000123474,0.004509,
6,10,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.414757,0.872081,0.0457151,0,0,1.683,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.9293,309.908,0,0.000123545,0.004509,
6,10,5,0,0,0.221825,0,0.0450234,0,0.142637,0.441844,0.936501,0.0367708,-0.00187619,0,1.82273,0,0,0,0,0.0243807,0,0,0.00342851,0,0,0.0278092,0,0,0,0,0,0,0,0,0,0,0,23.9305,309.908,0,0.000123611,0.004509,
6,10,6,0,0,0.221825,0,0.0746193,0,0.19325,0.469274,1.06151,0.0347831,-0.360428,0,1.69484,0,0,0,0,0.0942881,0,0,0.00465297,0,0,0.0989411,0,0,0,0,0,0,0,0,0,0,0,23.7558,309.908,0,0.000121236,0.004509,
6,10,7,0,0,0.221825,0,0.103031,0,0.188649,0.494698,1.14898,0.0337893,-2.16151,0,0.0294666,0,0,0,0,0.24896,0,0,0.00612233,0,0,0.255082,0,0,0,0,0,0,0,0,0,0,0,21.4856,309.908,0,5.24211e-005,0.004509,
6,10,8,0,0,0.221825,0,0.126708,0,0.156441,0.571928,1.08948,0.0327957,-5.15648,0,-2.9573,0,0,0,0,0.114143,0,0,0.00636723,0,0,0.12051,0,0,0,0,0,0,0,0,0,0,0,18.969,309.908,0,1.60872e-005,0.004509,
6,10,9,0,0,0.221825,0,0.0900088,0,0.133435,0.676444,1.04073,0.0278266,-7.89083,0,-5.70056,0,0,0,0,0.0757498,0,0,0.030471,0,0,0.106221,0,0,0,0,0,0,0,0,0,0,0,17.8746,309.908,0,6.72009e-006,0.004509,
6,10,10,0,0,0.221825,0,0.0817222,0,0.124232,0.529552,1.04968,0.0218637,-9.98576,0,-7.95688,0,0,0,0,0.0620842,0,0,0.0570849,0,0,0.119169,0,0,0,0,0,0,0,0,0,0,0,17.6558,309.908,0,7.08423e-007,0.004509,
6,10,11,0,0,0.221825,0,0.0900091,0,0.11503,0.462785,1.04968,0.0149071,-11.2501,0,-9.29585,0,0,0,0,0.0471727,0,0,0.00710191,0,0,0.0542746,0,0,0,0,0,0,0,0,0,0,0,17.8519,309.908,0,0,0.004509,
6,10,12,0,0,0.221825,0,0.104215,0,0.0966251,0.470859,1.05794,0.0119257,-11.7854,0,-9.82199,0,0,0,0,0.0535076,0,0,0.00857127,0,0,0.0620789,0,0,0,0,0,0,0,0,0,0,0,17.8611,309.908,0,0,0.004509,
6,10,13,0,0,0.221825,0,0.0781706,0,0.0966251,0.467722,1.07982,0.0109319,-11.7448,0,-9.78975,0,0,0,0,0.0416304,0,0,0.00783659,0,0,0.049467,0,0,0,0,0,0,0,0,0,0,0,17.8917,309.908,0,0,0.004509,
6,10,14,0,0,0.221825,0,0.111318,0,0.0966251,0.465775,1.11367,0.0109319,-10.9188,0,-8.89867,0,0,0,0,0.163761,0,0,0.00832637,0,0,0.172087,0,0,0,0,0,0,0,0,0,0,0,17.8762,309.908,0,0,0.004509,
6,10,15,0,0,0.221825,0,0.0710677,0,0.119631,0.482083,1.14099,0.0119257,-9.27002,0,-7.2225,0,0,0,0,0.0201009,0,0,0.0127345,0,0,0.0328354,0,0,0,0,0,0,0,0,0,0,0,18.342,309.908,0,0,0.004509,
6,10,16,0,0.172482,0.221825,0,0.106583,0,0.142637,0.692624,1.27445,0.0188823,-6.9078,0,-4.27831,0,0,0,0,0.0927755,0,0,0.0281627,0,0,0.120938,0,0,0,0,0,0,0,0,0,0,0,18.0147,309.908,0,6.60886e-008,0.004509,
6,10,17,0,2.67912,0.221825,0,0.1492,0,0.202453,1.18373,1.45168,0.0367708,-4.03517,0,1.88962,0,0,0,0,0.106877,0,0,0.0472644,0,0,0.154141,0,0,0,0,0,0,0,0,0,0,0,18.884,309.908,0,1.47235e-005,0.004509,
6,10,18,0,1.89423,0.221825,0,0.130259,0,0.386501,0.634571,1.57779,0.0486964,-1.24205,0,3.65183,0,0,0,0,0.0696417,0,0,0.0440808,0,0,0.113723,0,0,0,0,0,0,0,0,0,0,0,21.5763,309.908,0,6.22771e-005,0.004509,
6,10,19,0,1.63464,0.221825,0,0.148017,0,0.538341,0.847108,1.66489,0.0645973,-0.198948,0,4.92046,0,0,0,0,0.0952819,0,0,0.0239995,0,0,0.119281,0,0,0,0,0,0,0,0,0,0,0,25.5675,309.908,0,0.000155712,0.004509,
6,10,20,0,1.13379,0.221825,0,0.166958,0,0.519936,0.846297,1.73867,0.0904364,0,0,4.71792,0,0,0,0,0.19724,0,0,0.0873043,0,0,0.284544,0,0,0,0,0,0,0,0,0,0,0,25.5365,309.908,0,0.000154949,0.004509,
6,10,21,0,0.596094,0.221825,0,0.133811,0,0.441715,0.676694,1.73472,0.10435,0,0,3.90921,0,0,0,0,0.101803,0,0,0.0604963,0,0,0.162299,0,0,0,0,0,0,0,0,0,0,0,25.3899,309.908,0,0.000151553,0.004509,
6,10,22,0,0,0.221825,0,0.15512,0,0.289875,1.31726,1.54546,0.0904364,0,0,3.61997,0,0,0,0,0.0843351,0,0,0.0243575,0,0,0.108693,0,0,0,0,0,0,0,0,0,0,0,24.8751,309.908,0,0.000141296,0.004509,
6,10,23,0,0.111904,0.221825,0,0.104215,0,0.179447,0.69457,1.32185,0.0626099,0,0,2.69642,0,0,0,0,0.053444,0,0,0.0220968,0,0,0.0755408,0,0,0,0,0,0,0,0,0,0,0,24.5681,309.908,0,0.000131865,0.004509,
6,10,24,0,0.139221,0.221825,0,0.0320012,0,0.105828,0.53565,1.05897,0.0457151,0,0,2.13921,0,0,0,0,0,0,0,0.058579,0,0,0.058579,0,0,0,0,0,0,0,0,0,0,0,24.3346,309.908,0,0.000127859,0.004509,
