16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:18:03"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
12,15,1,0,0,0.221825,0,0.00969839,0,0.158742,0.368872,1.37184,0.0685727,0,0,2.19955,0,0,0,0,0.0409825,0,0,0.0015296,0,0,0.0425121,0,0,0,0,0,0,0,0,0,0,0,31.9346,354.501,0,0.000251114,0.004509,
12,15,2,0,0,0.221825,0,0.00969839,0,0.131134,0.858325,1.2529,0.0685727,0,0,2.54245,0,0,0,0,0.0543672,0,0,0.00122368,0,0,0.0555909,0,0,0,0,0,0,0,0,0,0,0,27.9627,354.501,0,0.000240247,0.004509,
12,15,3,0,0,0.221825,0,0.00969839,0,0.103527,0.575058,1.20564,0.0685727,0,0,2.18432,0,0,0,0,0.0540244,0,0,0.00122368,0,0,0.0552481,0,0,0,0,0,0,0,0,0,0,0,27.8646,354.501,0,0.000237202,0.004509,
12,15,4,0,0,0.221825,0,0.00969839,0,0.117331,0.340934,1.19873,0.0685727,0,0,1.95709,0,0,0,0,0.028626,0,0,0.00122368,0,0,0.0298497,0,0,0,0,0,0,0,0,0,0,0,27.8751,354.501,0,0.000237553,0.004509,
12,15,5,0,0,0.221825,0,0.00969839,0,0.144938,0.327182,1.14245,0.0685727,0,0,1.91466,0,0,0,0,0.0286522,0,0,0.00122368,0,0,0.0298759,0,0,0,0,0,0,0,0,0,0,0,30.901,354.501,0,0.000239938,0.004509,
12,15,6,0,0,0.221825,0,0.00969839,0,0.213956,0.337925,1.2375,0.0551562,0,0,2.07606,0,0,0,0,0.0520247,0,0,0.00428288,0,0,0.0563076,0,0,0,0,0,0,0,0,0,0,0,47.8456,354.501,0,0.000243821,0.004509,
12,15,7,0.03808,0,0.221825,0,0.00969839,0,0.289875,0.389412,1.40955,0.0521747,0,0,2.41062,0.0561941,0,0,0,0.144059,0,0,0.00581248,0,0,0.206066,0,0,0,0,0,0,0,0,0,0,0,67.1607,354.501,0,0.000246754,0.004509,
12,15,8,0.343813,0,0.221825,0,0.0183193,0,0.282974,0.437729,1.51478,0.0506841,-0.103025,0,2.7671,0.507361,0,0,0,0.202687,0,0,0.00764801,0,0,0.717696,0,0,0,0,0,0,0,0,0,0,0,46.7808,354.501,0,0.000237916,0.004509,
12,15,9,0.106104,0,0.221825,0,0.0183193,0,0.234661,0.429466,1.40365,0.0491934,-0.331767,0,2.13145,0.156576,0,0,0,0.277378,0,0,0.00795393,0,0,0.441908,0,0,0,0,0,0,0,0,0,0,0,27.7598,354.501,0,0.000194124,0.004509,
12,15,10,0.038478,0,0.221825,0,0.0183193,0,0.200152,0.392533,1.31805,0.0417397,-0.498001,0,1.7331,0.0567816,0,0,0,0.238148,0,0,0.00673024,0,0,0.30166,0,0,0,0,0,0,0,0,0,0,0,26.3391,354.501,0,0.000146453,0.004509,
12,15,11,0.00780448,0,0.221825,0,0.0183193,0,0.186348,0.381766,1.33446,0.0327957,-0.576717,0,1.6066,0.011517,0,0,0,0.0589626,0,0,0.00642433,0,0,0.0769039,0,0,0,0,0,0,0,0,0,0,0,25.9505,354.501,0,0.000134209,0.004509,
12,15,12,0,0,0.221825,0,0.0183193,0,0.172545,0.649951,1.33446,0.0223606,-0.594001,0,1.82546,0,0,0,0,0.0881515,0,0,0.00887169,0,0,0.0970232,0,0,0,0,0,0,0,0,0,0,0,25.8494,354.501,0,0.000131176,0.004509,
12,15,13,0,0,0.221825,0,0.0183193,0,0.144938,0.519622,1.33604,0.0178885,-0.550651,0,1.70799,0,0,0,0,0.058066,0,0,0.0877227,0,0,0.145789,0,0,0,0,0,0,0,0,0,0,0,25.8372,354.501,0,0.000130947,0.004509,
12,15,14,0,0,0.221825,0,0.0183193,0,0.144938,0.659418,1.36579,0.0163978,-0.501002,0,1.92569,0,0,0,0,0.0503943,0,0,0.00978945,0,0,0.0601838,0,0,0,0,0,0,0,0,0,0,0,25.8406,354.501,0,0.000133278,0.004509,
12,15,15,0,0,0.221825,0,0.0183193,0,0.144938,0.521425,1.41527,0.0163978,-0.405929,0,1.93225,0,0,0,0,0.0567621,0,0,0.0874083,0,0,0.14417,0,0,0,0,0,0,0,0,0,0,0,25.8481,354.501,0,0.000134296,0.004509,
12,15,16,0,0,0.221825,0,0.0183193,0,0.179447,0.425503,1.45773,0.0178885,-0.210751,0,2.10996,0,0,0,0,0.0303171,0,0,0.0159079,0,0,0.046225,0,0,0,0,0,0,0,0,0,0,0,26.133,354.501,0,0.00015125,0.004509,
12,15,17,0,0,0.221825,0,0.00969839,0,0.213956,0.465922,1.64582,0.0283235,-0.0388751,0,2.54667,0,0,0,0,0.0487598,0,0,0.0351808,0,0,0.0839406,0,0,0,0,0,0,0,0,0,0,0,29.0015,354.501,0,0.000253515,0.004509,
12,15,18,0,0,0.221825,0,0.00969839,0,0.303678,0.543363,1.89341,0.0551562,0,0,3.02713,0,0,0,0,0.0525019,0,0,0.0590426,0,0,0.111545,0,0,0,0,0,0,0,0,0,0,0,32.6535,354.501,0,0.000254059,0.004509,
12,15,19,0,0,0.221825,0,0.00969839,0,0.579751,1.0778,2.05977,0.0730448,0,0,4.02189,0,0,0,0,0.176228,0,0,0.0550656,0,0,0.231294,0,0,0,0,0,0,0,0,0,0,0,32.655,354.501,0,0.000254163,0.004509,
12,15,20,0,0,0.221825,0,0.00969839,0,0.807512,0.763232,2.16451,0.096896,0,0,4.06367,0,0,0,0,0.074895,0,0,0.0299802,0,0,0.104875,0,0,0,0,0,0,0,0,0,0,0,39.271,354.501,0,0.000254282,0.004509,
12,15,21,0,0,0.221825,0,0.00969839,0,0.779903,0.487269,2.25544,0.135654,0,0,3.88979,0,0,0,0,0.182509,0,0,0.0128487,0,0,0.195358,0,0,0,0,0,0,0,0,0,0,0,42.6764,354.501,0,0.000255904,0.004509,
12,15,22,0,0,0.221825,0,0.00969839,0,0.662573,0.452345,2.2375,0.156524,0,0,3.74047,0,0,0,0,0.124583,0,0,0.0061184,0,0,0.130701,0,0,0,0,0,0,0,0,0,0,0,56.493,354.501,0,0.000255574,0.004509,
12,15,23,0,0,0.221825,0,0.00969839,0,0.434812,0.418226,1.98405,0.135654,0,0,3.20427,0,0,0,0,0.171561,0,0,0.00367104,0,0,0.175232,0,0,0,0,0,0,0,0,0,0,0,57.3552,354.501,0,0.000248161,0.004509,
12,15,24,0,0,0.221825,0,0.00969839,0,0.26917,0.379647,1.70256,0.0939147,0,0,2.67681,0,0,0,0,0.0319303,0,0,0.0030592,0,0,0.0349895,0,0,0,0,0,0,0,0,0,0,0,54.4499,354.501,0,0.000247738,0.004509,
12,16,1,0,0,0.221825,0,0.00969839,0,0.158742,0.371246,1.37184,0.0685727,0,0,2.20192,0,0,0,0,0.0320432,0,0,0.0015296,0,0,0.0335728,0,0,0,0,0,0,0,0,0,0,0,38.3723,354.501,0,0.000242727,0.004509,
12,16,2,0,0,0.221825,0,0.00969839,0,0.131134,0.860119,1.2529,0.0685727,0,0,2.54425,0,0,0,0,0.0544831,0,0,0.00122368,0,0,0.0557068,0,0,0,0,0,0,0,0,0,0,0,35.3418,354.501,0,0.000237119,0.004509,
12,16,3,0,0,0.221825,0,0.00969839,0,0.103527,0.576559,1.20564,0.0685727,0,0,2.18582,0,0,0,0,0.0443497,0,0,0.00122368,0,0,0.0455734,0,0,0,0,0,0,0,0,0,0,0,31.8625,354.501,0,0.000233742,0.004509,
12,16,4,0,0,0.221825,0,0.00969839,0,0.117331,0.342124,1.19873,0.0685727,0,0,1.95828,0,0,0,0,0.030396,0,0,0.00122368,0,0,0.0316197,0,0,0,0,0,0,0,0,0,0,0,32.3949,354.501,0,0.000235587,0.004509,
12,16,5,0,0,0.221825,0,0.00969839,0,0.144938,0.328281,1.14245,0.0685727,0,0,1.91576,0,0,0,0,0.0287046,0,0,0.00122368,0,0,0.0299283,0,0,0,0,0,0,0,0,0,0,0,44.1826,354.501,0,0.000241765,0.004509,
12,16,6,0,0,0.221825,0,0.00969839,0,0.213956,0.339021,1.2375,0.0551562,0,0,2.07716,0,0,0,0,0.0413951,0,0,0.00428288,0,0,0.045678,0,0,0,0,0,0,0,0,0,0,0,61.7465,354.501,0,0.000243768,0.004509,
12,16,7,0.0341644,0,0.221825,0,0.00969839,0,0.289875,0.390194,1.40955,0.0521747,0,0,2.40749,0.0504159,0,0,0,0.423533,0,0,0.00581248,0,0,0.479761,0,0,0,0,0,0,0,0,0,0,0,91.6915,354.501,0,0.00024534,0.004509,
12,16,8,0.327351,0,0.221825,0,0.00969839,0,0.282974,0.955177,1.51478,0.0506841,-0.0727424,0,3.28975,0.48307,0,0,0,0.414449,0,0,0.00764801,0,0,0.905167,0,0,0,0,0,0,0,0,0,0,0,60.733,354.501,0,0.000237089,0.004509,
12,16,9,0.103113,0,0.221825,0,0.0183193,0,0.234661,1.27584,1.40365,0.0491934,-0.325829,0,2.98077,0.152162,0,0,0,0.201187,0,0,0.161966,0,0,0.515315,0,0,0,0,0,0,0,0,0,0,0,26.3759,354.501,0,0.000148648,0.004509,
12,16,10,0.044784,0,0.221825,0,0.0183193,0,0.200152,1.20622,1.31805,0.0417397,-0.482163,0,2.56893,0.0660875,0,0,0,0.260297,0,0,0.0837239,0,0,0.410108,0,0,0,0,0,0,0,0,0,0,0,24.1517,354.501,0,9.26482e-005,0.004509,
12,16,11,0.0256911,0,0.221825,0,0.0183193,0,0.186348,1.45321,1.33446,0.0327957,-0.568532,0,2.70412,0.037912,0,0,0,0.172426,0,0,0.00642433,0,0,0.216762,0,0,0,0,0,0,0,0,0,0,0,23.3206,354.501,0,7.64972e-005,0.004509,
12,16,12,0.00391125,0,0.221825,0,0.0183193,0,0.172545,0.766059,1.33446,0.0223606,-0.603332,0,1.93615,0.00577179,0,0,0,0.0645653,0,0,0.215797,0,0,0.286134,0,0,0,0,0,0,0,0,0,0,0,23.0907,354.501,0,6.90762e-005,0.004509,
12,16,13,0,0,0.221825,0,0.0183193,0,0.144938,0.565817,1.33604,0.0178885,-0.595806,0,1.70902,0,0,0,0,0.0947433,0,0,0.0348071,0,0,0.12955,0,0,0,0,0,0,0,0,0,0,0,22.6668,354.501,0,6.36726e-005,0.004509,
12,16,14,0,0,0.221825,0,0.0183193,0,0.144938,0.588944,1.36579,0.0163978,-0.52121,0,1.835,0,0,0,0,0.0487074,0,0,0.0458071,0,0,0.0945145,0,0,0,0,0,0,0,0,0,0,0,23.1344,354.501,0,7.10446e-005,0.004509,
12,16,15,0,0,0.221825,0,0.0183193,0,0.144938,0.469598,1.41527,0.0163978,-0.397008,0,1.88934,0,0,0,0,0.0587365,0,0,0.0513983,0,0,0.110135,0,0,0,0,0,0,0,0,0,0,0,23.121,354.501,0,7.09182e-005,0.004509,
12,16,16,0,0,0.221825,0,0.0183193,0,0.179447,0.488687,1.45773,0.0178885,-0.2223,0,2.1616,0,0,0,0,0.0400657,0,0,0.0159079,0,0,0.0559736,0,0,0,0,0,0,0,0,0,0,0,23.6646,354.501,0,8.54911e-005,0.004509,
12,16,17,0,0,0.221825,0,0.0183193,0,0.213956,0.61872,1.64582,0.0283235,-0.0515888,0,2.69538,0,0,0,0,0.0768413,0,0,0.0542947,0,0,0.131136,0,0,0,0,0,0,0,0,0,0,0,35.2582,354.501,0,0.000248137,0.004509,
12,16,18,0,0,0.221825,0,0.00969839,0,0.303678,0.800163,1.89341,0.0551562,0,0,3.28393,0,0,0,0,0.122106,0,0,0.0967799,0,0,0.218886,0,0,0,0,0,0,0,0,0,0,0,35.2616,354.501,0,0.000248996,0.004509,
12,16,19,0,0,0.221825,0,0.00969839,0,0.579751,0.785353,2.05977,0.0730448,0,0,3.72944,0,0,0,0,0.126764,0,0,0.115668,0,0,0.242432,0,0,0,0,0,0,0,0,0,0,0,35.263,354.501,0,0.000249118,0.004509,
12,16,20,0,0,0.221825,0,0.00969839,0,0.807512,0.591516,2.16451,0.096896,0,0,3.89196,0,0,0,0,0.0868711,0,0,0.0665629,0,0,0.153434,0,0,0,0,0,0,0,0,0,0,0,35.2621,354.501,0,0.000249136,0.004509,
12,16,21,0,0,0.221825,0,0.00969839,0,0.779903,0.48673,2.25544,0.135654,0,0,3.88925,0,0,0,0,0.153614,0,0,0.0128487,0,0,0.166463,0,0,0,0,0,0,0,0,0,0,0,47.1336,354.501,0,0.00025093,0.004509,
12,16,22,0,0,0.221825,0,0.00969839,0,0.662573,0.451926,2.2375,0.156524,0,0,3.74005,0,0,0,0,0.246517,0,0,0.0061184,0,0,0.252635,0,0,0,0,0,0,0,0,0,0,0,59.1729,354.501,0,0.000250698,0.004509,
12,16,23,0.0147901,0,0.221825,0,0.00969839,0,0.434812,0.41752,1.98405,0.135654,0,0,3.21835,0.0218256,0,0,0,0.208496,0,0,0.00367104,0,0,0.233993,0,0,0,0,0,0,0,0,0,0,0,61.1476,354.501,0,0.000243401,0.004509,
12,16,24,0,0,0.221825,0,0.00969839,0,0.26917,0.378595,1.70256,0.0939147,0,0,2.67576,0,0,0,0,0.117859,0,0,0.0030592,0,0,0.120918,0,0,0,0,0,0,0,0,0,0,0,51.3993,354.501,0,0.000243387,0.004509,
12,17,1,0,0,0.221825,0,0.00969839,0,0.158742,0.370206,1.37184,0.0685727,0,0,2.20088,0,0,0,0,0.0286959,0,0,0.0015296,0,0,0.0302255,0,0,0,0,0,0,0,0,0,0,0,36.3703,354.501,0,0.000248069,0.004509,
12,17,2,0,0,0.221825,0,0.00969839,0,0.131134,0.361145,1.2529,0.0685727,0,0,2.04527,0,0,0,0,0.0303807,0,0,0.00122368,0,0,0.0316044,0,0,0,0,0,0,0,0,0,0,0,27.7549,354.501,0,0.000237768,0.004509,
12,17,3,0,0,0.221825,0,0.00969839,0,0.103527,0.346426,1.20564,0.0685727,0,0,1.95569,0,0,0,0,0.0407927,0,0,0.00122368,0,0,0.0420164,0,0,0,0,0,0,0,0,0,0,0,27.5803,354.501,0,0.000221794,0.004509,
12,17,4,0,0,0.221825,0,0.00969839,0,0.117331,0.339448,1.19873,0.0685727,0,0,1.95561,0,0,0,0,0.036283,0,0,0.00122368,0,0,0.0375067,0,0,0,0,0,0,0,0,0,0,0,29.1073,354.501,0,0.000224909,0.004509,
12,17,5,0,0,0.221825,0,0.00969839,0,0.144938,0.324817,1.14245,0.0685727,0,0,1.9123,0,0,0,0,0.02988,0,0,0.00122368,0,0,0.0311037,0,0,0,0,0,0,0,0,0,0,0,32.9375,354.501,0,0.000233069,0.004509,
12,17,6,0,0,0.221825,0,0.00969839,0,0.213956,0.334215,1.2375,0.0551562,0,0,2.07235,0,0,0,0,0.102613,0,0,0.00428288,0,0,0.106896,0,0,0,0,0,0,0,0,0,0,0,49.5646,354.501,0,0.000240068,0.004509,
12,17,7,0.143208,0,0.221825,0,0.00969839,0,0.289875,0.385599,1.40955,0.0521747,0,0,2.51194,0.211331,0,0,0,0.0863343,0,0,0.00581248,0,0,0.303478,0,0,0,0,0,0,0,0,0,0,0,70.1085,354.501,0,0.000249551,0.004509,
12,17,8,0.478244,0,0.221825,0,0.00969839,0,0.282974,0.694803,1.51478,0.0506841,-0.093286,0,3.15973,0.705739,0,0,0,0.285384,0,0,0.00764801,0,0,0.998771,0,0,0,0,0,0,0,0,0,0,0,41.5873,354.501,0,0.000239866,0.004509,
12,17,9,0.197272,0,0.221825,0,0.0183193,0,0.234661,0.53824,1.40365,0.0491934,-0.330012,0,2.33315,0.291113,0,0,0,0.215673,0,0,0.0849597,0,0,0.591746,0,0,0,0,0,0,0,0,0,0,0,25.93,354.501,0,0.000119899,0.004509,
12,17,10,0.106933,0,0.221825,0,0.0183193,0,0.200152,0.392533,1.31805,0.0417397,-0.495393,0,1.80416,0.1578,0,0,0,0.148341,0,0,0.00673024,0,0,0.312871,0,0,0,0,0,0,0,0,0,0,0,22.9227,354.501,0,6.43969e-005,0.004509,
12,17,11,0.0275671,0,0.221825,0,0.0183193,0,0.186348,0.640121,1.33446,0.0327957,-0.586231,0,1.87521,0.0406805,0,0,0,0.0856303,0,0,0.00642433,0,0,0.132735,0,0,0,0,0,0,0,0,0,0,0,22.7719,354.501,0,6.1631e-005,0.004509,
12,17,12,0.00181462,0,0.221825,0,0.0183193,0,0.172545,0.499822,1.33446,0.0223606,-0.619399,0,1.65175,0.00267781,0,0,0,0.0307529,0,0,0.085881,0,0,0.119312,0,0,0,0,0,0,0,0,0,0,0,22.7436,354.501,0,6.07378e-005,0.004509,
12,17,13,0,0,0.221825,0,0.0183193,0,0.144938,0.40895,1.33604,0.0178885,-0.610044,0,1.53792,0,0,0,0,0.0313655,0,0,0.0107072,0,0,0.0420727,0,0,0,0,0,0,0,0,0,0,0,21.8141,354.501,0,2.31231e-005,0.004509,
12,17,14,0,0,0.221825,0,0.0183193,0,0.144938,0.656778,1.36579,0.0163978,-0.530739,0,1.89331,0,0,0,0,0.0378429,0,0,0.00978945,0,0,0.0476323,0,0,0,0,0,0,0,0,0,0,0,22.7176,354.501,0,6.06026e-005,0.004509,
12,17,15,0,0,0.221825,0,0.0183193,0,0.144938,0.618066,1.41527,0.0163978,-0.394499,0,2.04032,0,0,0,0,0.0316086,0,0,0.0874083,0,0,0.119017,0,0,0,0,0,0,0,0,0,0,0,22.7788,354.501,0,6.64759e-005,0.004509,
12,17,16,0,0,0.221825,0,0.0183193,0,0.179447,0.625141,1.45773,0.0178885,-0.228508,0,2.29184,0,0,0,0,0.0313207,0,0,0.0453211,0,0,0.0766418,0,0,0,0,0,0,0,0,0,0,0,23.8711,354.501,0,0.000109908,0.004509,
12,17,17,0,0,0.221825,0,0.0183193,0,0.213956,0.532018,1.64582,0.0283235,-0.055262,0,2.605,0,0,0,0,0.0300527,0,0,0.0827701,0,0,0.112823,0,0,0,0,0,0,0,0,0,0,0,28.2777,354.501,0,0.00026135,0.004509,
12,17,18,0,0,0.221825,0,0.00969839,0,0.303678,0.54304,1.89341,0.0551562,0,0,3.02681,0,0,0,0,0.0296311,0,0,0.0590426,0,0,0.0886737,0,0,0,0,0,0,0,0,0,0,0,28.2905,354.501,0,0.000262072,0.004509,
12,17,19,0,0,0.221825,0,0.00969839,0,0.579751,1.07764,2.05977,0.0730448,0,0,4.02173,0,0,0,0,0.0486671,0,0,0.0550656,0,0,0.103733,0,0,0,0,0,0,0,0,0,0,0,28.2896,354.501,0,0.000262032,0.004509,
12,17,20,0,0,0.221825,0,0.00969839,0,0.807512,0.762743,2.16451,0.096896,0,0,4.06318,0,0,0,0,0.0446752,0,0,0.0299802,0,0,0.0746554,0,0,0,0,0,0,0,0,0,0,0,28.2906,354.501,0,0.000262131,0.004509,
12,17,21,0,0,0.221825,0,0.00969839,0,0.779903,0.486455,2.25544,0.135654,0,0,3.88898,0,0,0,0,0.0600298,0,0,0.0128487,0,0,0.0728785,0,0,0,0,0,0,0,0,0,0,0,33.5944,354.501,0,0.000263813,0.004509,
12,17,22,0,0,0.221825,0,0.00969839,0,0.662573,0.71012,2.2375,0.156524,0,0,3.99824,0,0,0,0,0.136436,0,0,0.0061184,0,0,0.142554,0,0,0,0,0,0,0,0,0,0,0,47.9637,354.501,0,0.000263679,0.004509,
12,17,23,0.0236712,0,0.221825,0,0.00969839,0,0.434812,0.526328,1.98405,0.135654,0,0,3.33604,0.0349314,0,0,0,0.0321553,0,0,0.0806989,0,0,0.147786,0,0,0,0,0,0,0,0,0,0,0,45.5539,354.501,0,0.000255599,0.004509,
12,17,24,0,0,0.221825,0,0.00969839,0,0.26917,0.378392,1.70256,0.0939147,0,0,2.67556,0,0,0,0,0.0484921,0,0,0.0030592,0,0,0.0515513,0,0,0,0,0,0,0,0,0,0,0,39.1627,354.501,0,0.000254636,0.004509,
12,18,1,0,0,0.221825,0,0.00969839,0,0.158742,0.369801,1.37184,0.0685727,0,0,2.20048,0,0,0,0,0.0355053,0,0,0.0015296,0,0,0.0370349,0,0,0,0,0,0,0,0,0,0,0,27.8662,354.501,0,0.000239009,0.004509,
12,18,2,0,0,0.221825,0,0.00969839,0,0.131134,0.858073,1.2529,0.0685727,0,0,2.5422,0,0,0,0,0.0574366,0,0,0.00122368,0,0,0.0586603,0,0,0,0,0,0,0,0,0,0,0,27.7611,354.501,0,0.000231901,0.004509,
12,18,3,0,0,0.221825,0,0.00969839,0,0.103527,0.573938,1.20564,0.0685727,0,0,2.1832,0,0,0,0,0.042092,0,0,0.00122368,0,0,0.0433157,0,0,0,0,0,0,0,0,0,0,0,27.6348,354.501,0,0.000222653,0.004509,
12,18,4,0,0,0.221825,0,0.00969839,0,0.117331,0.339058,1.19873,0.0685727,0,0,1.95522,0,0,0,0,0.0288009,0,0,0.00122368,0,0,0.0300246,0,0,0,0,0,0,0,0,0,0,0,27.5489,354.501,0,0.000215712,0.004509,
12,18,5,0,0,0.221825,0,0.00969839,0,0.144938,0.324275,1.14245,0.0685727,0,0,1.91176,0,0,0,0,0.030553,0,0,0.00122368,0,0,0.0317767,0,0,0,0,0,0,0,0,0,0,0,27.6055,354.501,0,0.000218914,0.004509,
12,18,6,0,0,0.221825,0,0.00969839,0,0.213956,0.333508,1.2375,0.0551562,0,0,2.07164,0,0,0,0,0.0288402,0,0,0.00428288,0,0,0.0331231,0,0,0,0,0,0,0,0,0,0,0,30.1854,354.501,0,0.000231594,0.004509,
12,18,7,0.152646,0,0.221825,0,0.00969839,0,0.289875,0.385045,1.40955,0.0521747,0,0,2.52082,0.225258,0,0,0,0.0420681,0,0,0.00581248,0,0,0.273139,0,0,0,0,0,0,0,0,0,0,0,47.1567,354.501,0,0.000237694,0.004509,
12,18,8,0.500322,0,0.221825,0,0.00969839,0,0.282974,0.436109,1.51478,0.0506841,-0.0929698,0,2.92343,0.738321,0,0,0,0.0538653,0,0,0.00764801,0,0,0.799834,0,0,0,0,0,0,0,0,0,0,0,27.8888,354.501,0,0.000228297,0.004509,
12,18,9,0.21337,0,0.221825,0,0.0183193,0,0.234661,0.597364,1.40365,0.0491934,-0.318101,0,2.42028,0.314867,0,0,0,0.142757,0,0,0.00795393,0,0,0.465578,0,0,0,0,0,0,0,0,0,0,0,25.8533,354.501,0,0.00011232,0.004509,
12,18,10,0.0917553,0,0.221825,0,0.0183193,0,0.200152,1.07093,1.31805,0.0417397,-0.477603,0,2.48517,0.135402,0,0,0,0.230176,0,0,0.0568967,0,0,0.422475,0,0,0,0,0,0,0,0,0,0,0,23.5652,354.501,0,6.91331e-005,0.004509,
12,18,11,0.0327831,0,0.221825,0,0.0183193,0,0.186348,0.638122,1.33446,0.0327957,-0.577195,0,1.88746,0.0483778,0,0,0,0.0991583,0,0,0.187339,0,0,0.334875,0,0,0,0,0,0,0,0,0,0,0,22.7745,354.501,0,5.8562e-005,0.004509,
12,18,12,0.0126844,0,0.221825,0,0.0183193,0,0.172545,0.390893,1.33446,0.0223606,-0.608625,0,1.56446,0.0187182,0,0,0,0.0334478,0,0,0.00887169,0,0,0.0610377,0,0,0,0,0,0,0,0,0,0,0,22.7533,354.501,0,5.72153e-005,0.004509,
12,18,13,0,0,0.221825,0,0.0183193,0,0.144938,0.409064,1.33604,0.0178885,-0.590519,0,1.55756,0,0,0,0,0.0467355,0,0,0.0107072,0,0,0.0574427,0,0,0,0,0,0,0,0,0,0,0,22.7483,354.501,0,5.7098e-005,0.004509,
12,18,14,0,0,0.221825,0,0.0183193,0,0.144938,0.656658,1.36579,0.0163978,-0.5225,0,1.90143,0,0,0,0,0.0607025,0,0,0.00978945,0,0,0.0704919,0,0,0,0,0,0,0,0,0,0,0,22.7391,354.501,0,5.72514e-005,0.004509,
12,18,15,0,0,0.221825,0,0.0183193,0,0.144938,0.617808,1.41527,0.0163978,-0.393836,0,2.04072,0,0,0,0,0.0411011,0,0,0.0874083,0,0,0.128509,0,0,0,0,0,0,0,0,0,0,0,22.7303,354.501,0,5.84084e-005,0.004509,
12,18,16,0,0,0.221825,0,0.0183193,0,0.179447,0.624464,1.45773,0.0178885,-0.220398,0,2.29928,0,0,0,0,0.0389608,0,0,0.0453211,0,0,0.0842819,0,0,0,0,0,0,0,0,0,0,0,23.3121,354.501,0,8.08625e-005,0.004509,
12,18,17,0,0,0.221825,0,0.0183193,0,0.213956,0.530611,1.64582,0.0283235,-0.052626,0,2.60623,0,0,0,0,0.0352207,0,0,0.0827701,0,0,0.117991,0,0,0,0,0,0,0,0,0,0,0,27.9598,354.501,0,0.000248769,0.004509,
12,18,18,0,0,0.221825,0,0.00969839,0,0.303678,0.541252,1.89341,0.0551562,0,0,3.02502,0,0,0,0,0.0336125,0,0,0.0590426,0,0,0.0926551,0,0,0,0,0,0,0,0,0,0,0,27.9606,354.501,0,0.000248965,0.004509,
12,18,19,0,0,0.221825,0,0.00969839,0,0.579751,1.07605,2.05977,0.0730448,0,0,4.02014,0,0,0,0,0.0609725,0,0,0.0550656,0,0,0.116038,0,0,0,0,0,0,0,0,0,0,0,27.9595,354.501,0,0.000249142,0.004509,
12,18,20,0,0,0.221825,0,0.00969839,0,0.807512,0.76155,2.16451,0.096896,0,0,4.06199,0,0,0,0,0.0459568,0,0,0.0299802,0,0,0.075937,0,0,0,0,0,0,0,0,0,0,0,27.9578,354.501,0,0.000248997,0.004509,
12,18,21,0,0,0.221825,0,0.00969839,0,0.779903,0.484878,2.25544,0.135654,0,0,3.8874,0,0,0,0,0.0353412,0,0,0.0128487,0,0,0.0481899,0,0,0,0,0,0,0,0,0,0,0,27.9875,354.501,0,0.000250703,0.004509,
12,18,22,0,0,0.221825,0,0.00969839,0,0.662573,0.869037,2.2375,0.156524,0,0,4.15716,0,0,0,0,0.104619,0,0,0.0061184,0,0,0.110737,0,0,0,0,0,0,0,0,0,0,0,31.0168,354.501,0,0.000250362,0.004509,
12,18,23,0.0317538,0,0.221825,0,0.00969839,0,0.434812,0.91343,1.98405,0.135654,0,0,3.73122,0.0468589,0,0,0,0.181316,0,0,0.0177988,0,0,0.245974,0,0,0,0,0,0,0,0,0,0,0,28.1964,354.501,0,0.000243777,0.004509,
12,18,24,0,0,0.221825,0,0.00969839,0,0.26917,0.515506,1.70256,0.0939147,0,0,2.81267,0,0,0,0,0.106362,0,0,0.040214,0,0,0.146576,0,0,0,0,0,0,0,0,0,0,0,27.8658,354.501,0,0.000243769,0.004509,
12,19,1,0,0,0.221825,0,0.00969839,0,0.158742,0.420236,1.37564,0.0685727,0,0,2.25471,0,0,0,0,0.0337205,0,0,0.0272774,0,0,0.0609979,0,0,0,0,0,0,0,0,0,0,0,27.7741,354.501,0,0.000239866,0.004509,
12,19,2,0,0,0.221825,0,0.00969839,0,0.131134,0.364952,1.2673,0.0685727,0,0,2.06348,0,0,0,0,0.030479,0,0,0.00122368,0,0,0.0317027,0,0,0,0,0,0,0,0,0,0,0,27.752,354.501,0,0.000239673,0.004509,
12,19,3,0,0,0.221825,0,0.00969839,0,0.103527,0.355938,1.20242,0.0670818,0,0,1.96049,0,0,0,0,0.0304488,0,0,0.000917761,0,0,0.0313666,0,0,0,0,0,0,0,0,0,0,0,27.6701,354.501,0,0.000236854,0.004509,
