18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,12,8,0.000878838,0,2.87879,0,0.00932897,1.30259,1.27904,19.1026,0,19.269,3.94427,0,0,5.47063,47.7865,17.0921,0,0,0,0,119.724,0,27.1049,0,0,0,136.816,163.921,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,9,0.00993732,0.698977,5.26752,0,0.0519314,1.08312,2.22875,20.1782,0,19.269,3.94427,0,0,9.34024,52.7317,169.067,0,0,0,0,194.614,0,0,0,0,0,363.681,363.681,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,10,0.00525938,3.11151,5.04148,0,0.00790733,1.56045,2.23318,20.1782,0,19.269,3.94427,0,0,11.9598,55.3512,100.233,0,0,0,0,142.548,0,0,0,0,0,242.782,242.782,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,11,0.00168875,5.59097,5.05314,0,0.00883707,2.19197,8.02433,20.6736,0,13.311,3.94427,0,0,20.8709,58.7998,32.1842,0,0,0,0,102.09,0,0,0,0,0,134.274,134.274,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,12,0.00122197,6.98796,5.05574,0,0.00920265,2.31177,8.03757,20.6736,0,13.311,3.94427,0,0,22.4035,60.3323,23.2883,0,0,0,0,92.3403,0,10.842,0,0,0,115.629,126.471,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,13,0.000279825,8.65073,5.15088,0,0.00987317,2.41492,10.9308,24.9759,0,13.311,3.94427,0,0,27.1575,69.3887,5.33291,0,0,0,0,96.347,0,10.842,0,0,0,101.68,112.522,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,14,0.000215767,11.379,5.39748,0,0.00992134,2.58077,10.8985,24.9759,0,13.311,3.94427,0,0,30.266,72.4971,4.1121,0,0,0,0,62.5185,0,0,0,0,0,66.6306,66.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,15,0.000192742,15.7332,6.11302,0,0.00993863,2.60011,10.8672,24.9759,0,13.311,3.94427,0,0,35.3237,77.5549,3.67329,0,0,0,0,51.4154,0,0,0,0,0,55.0887,55.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,16,0.000174286,19.0007,6.77564,0,0.00995281,2.33598,10.8459,24.9759,0,13.311,3.94427,0,0,38.9684,81.1995,3.32155,0,0,0,0,112.562,0,0,0,0,0,115.884,115.884,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,17,0.000161099,20.1071,7.03987,0,0.0099631,2.66341,10.9382,24.9759,0,13.311,3.94427,0,0,40.7587,82.9899,3.07023,0,0,0,0,159.638,0,27.1049,0,0,0,162.708,189.813,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,18,0.000239115,18.1285,6.65849,0,0.00990215,2.51523,8.17005,20.6736,0,13.311,3.94427,0,0,35.4824,73.4113,4.55707,0,0,0,0,93.8217,0,27.1049,0,0,0,98.3788,125.484,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,19,0.000462034,14.5088,5.92525,0,0.00973141,1.99401,4.41516,28.2873,0,25.227,3.94427,0,0,26.8535,84.3121,8.80547,0,0,0,0,43.4601,0,27.1049,0,0,0,52.2656,79.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,20,0,9.28622,4.22458,0,0,1.94062,1.34308,33.0046,0,33.171,3.94427,0,0,16.7945,86.9144,0,0,0,0,0,82.4603,0,0,0,0,0,82.4603,82.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,21,0,8.72203,4.11098,0,0,1.86909,1.34308,36.9766,0,37.143,3.94427,0,0,16.0452,94.109,0,0,0,0,0,103.707,0,0,0,0,0,103.707,103.707,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,22,0,6.05968,3.5735,0,0,1.57633,1.34308,33.0046,0,33.171,3.94427,0,0,12.5526,82.6724,0,0,0,0,0,37.0919,0,0,0,0,0,37.0919,37.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,23,0,2.1223,2.77825,0,0,1.07556,1.34308,25.0606,0,25.227,3.94427,0,0,7.31918,61.551,0,0,0,0,0,48.1492,0,0,0,0,0,48.1492,48.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,24,0,0.00848236,2.35125,0,0,1.06111,1.34308,13.1446,0,13.311,3.94427,0,0,4.76393,35.1638,0,0,0,0,0,23.4542,0,0,0,0,0,23.4542,23.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,1,0,0,2.34954,0,0,0.837895,1.34308,5.20058,0,5.367,3.94427,0,0,4.53051,19.0424,0,0,0,0,0,35.8143,0,0,0,0,0,35.8143,35.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,2,0,0,2.34954,0,0,0.839594,1.34308,5.20058,0,5.367,3.94427,0,0,4.53221,19.0441,0,0,0,0,0,56.1814,0,0,0,0,0,56.1814,56.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,3,0,0,2.34954,0,0,0.839595,1.34308,5.20058,0,5.367,3.94427,0,0,4.53221,19.0441,0,0,0,0,0,185.49,0,0,0,0,0,185.49,185.49,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,4,0,0,2.34954,0,0,0.844336,1.34308,5.20058,0,5.367,3.94427,0,0,4.53695,19.0488,0,0,0,0,0,208.79,0,0,0,0,0,208.79,208.79,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,5,0,0,2.34954,0,0,1.04781,1.34308,5.20058,0,5.367,3.94427,0,0,4.74043,19.2523,0,0,0,0,0,195.169,0,0,0,0,0,195.169,195.169,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,6,0.00224375,0,2.87383,0,0.00851014,0.837911,1.6502,13.2976,0,13.311,3.94427,0,0,5.37269,35.9255,42.7614,0,0,0,0,107.695,0,0,0,0,0,150.456,150.456,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,7,0.0180673,0,5.33291,0,0.101018,0.8379,1.60634,19.2556,0,20.664,3.94427,0,0,7.89624,51.7601,294.404,0,0,0,0,78.2148,0,27.1049,0,0,0,372.619,399.724,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,8,0.0116846,0,4.59795,0,0.0142292,1.33201,5.74542,23.0943,0,20.664,3.94427,0,0,11.7013,59.4039,205.166,0,0,0,0,202.549,0,27.3752,0,0,0,407.715,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,9,0.00546806,0.0566361,4.58159,0,0.00793716,1.89325,13.6482,31.3838,0,20.664,3.94427,0,0,20.1931,76.1851,104.358,0,0,0,0,97.6461,0,0.27023,0,0,0,202.004,202.274,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,10,0.00202759,0.823122,4.74908,0,0.00879709,2.3631,20.2805,39.9884,0,20.664,3.94427,0,0,28.2266,92.8233,38.6419,0,0,0,0,57.5031,0,0.27023,0,0,0,96.145,96.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,11,0.000875497,0.708449,4.76581,0,0.00948654,2.97571,20.2564,34.0304,0,14.706,3.94427,0,0,28.7167,81.3974,16.6852,0,0,0,0,64.6676,0,0.486415,0,0,0,81.3528,81.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,12,8.21304e-005,1.14079,5.00904,0,0.0100312,3.58411,20.2454,34.0304,0,14.706,3.94427,0,0,29.9894,82.6701,1.56524,0,0,0,0,51.8847,0,11.3284,0,0,0,53.45,64.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,13,4.50257e-005,3.04104,5.25416,0,0.0100579,3.90403,20.2167,34.0304,0,14.706,3.94427,0,0,32.426,85.1066,0.858101,0,0,0,0,41.1457,0,11.3284,0,0,0,42.0038,53.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,14,3.08475e-005,2.78376,5.6178,0,0.0100681,4.04182,20.1511,34.0304,0,14.706,3.94427,0,0,32.6046,85.2853,0.587892,0,0,0,0,97.9213,0,0.486415,0,0,0,98.5092,98.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,15,1.90727e-005,2.76529,6.06042,0,0.0100767,3.3062,20.1075,34.0304,0,14.706,3.94427,0,0,32.2495,84.9301,0.363487,0,0,0,0,57.1717,0,0.405346,0,0,0,57.5352,57.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,16,3.4681e-007,5.42858,6.8895,0,0.00126106,2.87448,20.2353,34.0304,0,14.706,3.94427,0,0,35.4292,88.1098,0.00660952,0,0,0,0,63.89,0,0.405346,0,0,0,63.8966,64.302,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,17,8.3219e-006,6.26348,7.04018,0,0.0100845,3.20376,20.4916,34.0304,0,14.706,3.94427,0,0,37.0091,89.6898,0.158599,0,0,0,0,40.3484,0,27.5103,0,0,0,40.507,68.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,18,4.33548e-005,4.55679,6.1157,0,0.0100591,3.21826,19.0077,32.8064,0,14.706,3.94427,0,0,32.9085,84.3651,0.826257,0,0,0,0,83.2373,0,27.5103,0,0,0,84.0636,111.574,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,19,0.00016607,2.35909,5.14853,0,0.00997175,2.79114,13.1743,37.6569,0,26.622,3.94427,0,0,23.4832,91.7064,3.16497,0,0,0,0,66.8705,0,27.1049,0,0,0,70.0354,97.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,20,0.00125141,2.81712,5.18312,0,0.00928225,2.43098,13.1959,45.6009,0,34.566,3.94427,0,0,23.6376,107.749,23.8493,0,0,0,0,76.4865,0,0,0,0,0,100.336,100.336,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,21,0.0029514,2.81846,5.14343,0,0.00842309,2.46976,11.5372,47.1158,0,38.538,3.94427,0,0,21.9802,111.578,56.2479,0,0,0,0,88.9866,0,0,0,0,0,145.234,145.234,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,22,0.000949184,1.36382,3.14914,0,0.00940933,1.8923,5.37231,36.6903,0,34.566,3.94427,0,0,11.7879,86.9885,18.0896,0,0,0,0,62.619,0,0,0,0,0,80.7086,80.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,23,0.00134102,0.0572105,2.88538,0,0.00912146,1.31968,1.65868,25.2136,0,25.227,3.94427,0,0,5.93141,60.3163,25.5572,0,0,0,0,53.3989,0,0,0,0,0,78.956,78.956,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,24,0.00160358,0,2.87383,0,0.0088872,1.06823,1.34308,13.1446,0,13.311,3.94427,0,0,5.29562,35.6955,30.561,0,0,0,0,31.7419,0,0,0,0,0,62.3029,62.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,1,0,0,2.34954,0,0,0.837854,1.34308,5.20058,0,5.367,3.94427,0,0,4.53047,19.0423,0,0,0,0,0,30.2283,0,0,0,0,0,30.2283,30.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,2,0,0,2.34954,0,0,0.839573,1.34308,5.20058,0,5.367,3.94427,0,0,4.53219,19.044,0,0,0,0,0,55.9909,0,0,0,0,0,55.9909,55.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,3,0,0,2.34954,0,0,1.05763,1.34308,5.20058,0,5.367,3.94427,0,0,4.75025,19.2621,0,0,0,0,0,185.32,0,0,0,0,0,185.32,185.32,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,4,0,0,2.34954,0,0,0.837896,1.34308,5.20058,0,5.367,3.94427,0,0,4.53051,19.0424,0,0,0,0,0,209.524,0,0,0,0,0,209.524,209.524,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,5,0,0,2.34954,0,0,0.837865,1.34308,5.20058,0,5.367,3.94427,0,0,4.53048,19.0423,0,0,0,0,0,212.065,0,0,0,0,0,212.065,212.065,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,6,0.00364482,0,2.87383,0,0.0078535,0.837899,1.65235,13.2976,0,13.311,3.94427,0,0,5.37557,35.9284,69.4631,0,0,0,0,100.397,0,0,0,0,0,169.86,169.86,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,7,0.0192059,0,5.89982,0,0.086768,0.837914,1.61321,19.2556,0,20.664,3.94427,0,0,8.45691,52.3208,364.591,0,0,0,0,236.26,0,27.1049,0,0,0,600.851,627.956,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,8,0.013537,0,4.76879,0,0.0188101,1.46114,5.74264,23.0943,0,20.664,3.94427,0,0,12.0049,59.7075,242.715,0,0,0,0,163.943,0,27.3752,0,0,0,406.659,434.034,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,9,0.00683477,0,4.58628,0,0.00835781,1.79181,13.6395,31.3838,0,20.664,3.94427,0,0,20.0328,76.0248,129.917,0,0,0,0,122.057,0,0.27023,0,0,0,251.974,252.244,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,10,0.00332578,0.112509,4.60758,0,0.00820296,2.5227,20.3353,39.9884,0,20.664,3.94427,0,0,27.5896,92.1863,63.3828,0,0,0,0,78.7651,0,0.27023,0,0,0,142.148,142.418,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,11,0.000554177,0.622617,4.70084,0,0.00969915,2.75577,20.4527,34.0304,0,14.706,3.94427,0,0,28.5422,81.2228,10.5615,0,0,0,0,94.0526,0,0.486415,0,0,0,104.614,105.101,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,12,4.41461e-005,2.83977,5.01712,0,0.0100568,3.58487,20.473,34.0304,0,14.706,3.94427,0,0,31.9248,84.6055,0.841339,0,0,0,0,85.9245,0,11.3284,0,0,0,86.7659,98.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,13,3.03595e-005,4.76596,5.33103,0,0.0100674,4.06895,20.4125,34.0304,0,14.706,3.94427,0,0,34.5885,87.2692,0.578592,0,0,0,0,54.0196,0,11.3284,0,0,0,54.5982,65.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,14,1.81699e-005,7.633,5.7763,0,0.0100767,3.87872,20.257,34.0304,0,14.706,3.94427,0,0,37.5551,90.2357,0.346282,0,0,0,0,86.6673,0,0.486415,0,0,0,87.0136,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,15,8.26222e-006,11.2793,6.65276,0,0.0100842,3.32882,20.2499,34.0304,0,14.706,3.94427,0,0,41.5209,94.2015,0.157462,0,0,0,0,76.9731,0,0.405346,0,0,0,77.1305,77.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,16,0,15.2708,7.81451,0,0,2.99547,20.3218,34.0304,0,14.706,3.94427,0,0,46.4026,99.0833,0,0,0,0,0,102.208,0,0.405346,0,0,0,102.208,102.613,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,17,0,15.9139,8.09892,0,0,3.06003,20.5135,34.0304,0,14.706,3.94427,0,0,47.5863,100.267,0,0,0,0,0,78.5938,0,27.5103,0,0,0,78.5938,106.104,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,18,2.74452e-005,13.1472,7.07276,0,0.0100696,3.2325,18.8955,32.8064,0,14.706,3.94427,0,0,42.358,93.8146,0.523052,0,0,0,0,89.956,0,27.5103,0,0,0,90.4791,117.989,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,19,0.000101966,10.0412,5.97997,0,0.0100135,2.77803,13.1667,37.6569,0,26.622,3.94427,0,0,31.976,100.199,1.94327,0,0,0,0,95.1297,0,27.1049,0,0,0,97.073,124.178,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,20,0.000162732,8.48763,5.94514,0,0.00996812,2.60131,13.1959,45.6009,0,34.566,3.94427,0,0,30.2401,114.351,3.10135,0,0,0,0,85.0202,0,0,0,0,0,88.1215,88.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,21,0.000206107,6.52561,5.8192,0,0.00993533,2.30131,11.5372,47.1158,0,38.538,3.94427,0,0,26.1934,115.791,3.92799,0,0,0,0,107.833,0,0,0,0,0,111.761,111.761,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,22,0.000200127,3.79402,3.63896,0,0.0099405,1.89228,5.37231,36.6903,0,34.566,3.94427,0,0,14.7077,89.9083,3.81403,0,0,0,0,38.4479,0,0,0,0,0,42.2619,42.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,23,0.000619232,0.69899,3.01481,0,0.00964169,1.31974,1.65868,25.2136,0,25.227,3.94427,0,0,6.70248,61.0873,11.8013,0,0,0,0,40.2702,0,0,0,0,0,52.0716,52.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,14,24,0.000922558,0,2.87383,0,0.00942344,1.06826,1.34308,13.1446,0,13.311,3.94427,0,0,5.29551,35.6954,17.5821,0,0,0,0,25.7903,0,0,0,0,0,43.3724,43.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,1,0,0,2.34954,0,0,0.837896,1.34308,5.20058,0,5.367,3.94427,0,0,4.53051,19.0424,0,0,0,0,0,36.4143,0,0,0,0,0,36.4143,36.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,2,0,0,2.34954,0,0,1.05763,1.34308,5.20058,0,5.367,3.94427,0,0,4.75025,19.2621,0,0,0,0,0,57.694,0,0,0,0,0,57.694,57.694,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,3,0,0,2.34954,0,0,0.839575,1.34308,5.20058,0,5.367,3.94427,0,0,4.53219,19.044,0,0,0,0,0,185.374,0,0,0,0,0,185.374,185.374,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,4,0,0,2.34954,0,0,0.837896,1.34308,5.20058,0,5.367,3.94427,0,0,4.53051,19.0424,0,0,0,0,0,208.684,0,0,0,0,0,208.684,208.684,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,5,0,0,2.34954,0,0,0.837877,1.34308,5.20058,0,5.367,3.94427,0,0,4.53049,19.0423,0,0,0,0,0,188.307,0,0,0,0,0,188.307,188.307,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,6,0.00267268,0,2.87383,0,0.00830627,0.837911,1.64875,13.2976,0,13.311,3.94427,0,0,5.37146,35.9243,50.9361,0,0,0,0,85.6129,0,0,0,0,0,136.549,136.549,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,7,0.0151536,0,4.91652,0,0.0457561,0.837917,1.60785,19.2556,0,20.664,3.94427,0,0,7.42319,51.2871,263.279,0,0,0,0,165.645,0,27.1049,0,0,0,428.924,456.029,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,8,0.00902811,0,4.586,0,0.00974504,1.56881,5.77424,23.0943,0,20.664,3.94427,0,0,11.9478,59.6504,165.607,0,0,0,0,123.403,0,27.3752,0,0,0,289.009,316.385,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,9,0.00264108,0.743797,4.71829,0,0.00851794,1.89325,13.7802,31.3838,0,20.664,3.94427,0,0,21.1467,77.1387,50.3337,0,0,0,0,195.171,0,0.27023,0,0,0,245.505,245.775,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,10,0.000152571,3.71123,5.12323,0,0.00997595,2.28567,20.5601,39.9884,0,20.664,3.94427,0,0,31.6903,96.287,2.90771,0,0,0,0,100.961,0,0.27023,0,0,0,103.868,104.138,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,11,5.60822e-005,7.24508,5.23192,0,0.0100482,2.75589,20.6387,34.0304,0,14.706,3.94427,0,0,35.8817,88.5624,1.06882,0,0,0,0,32.4356,0,0.486415,0,0,0,33.5044,33.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,12,1.83106e-005,10.7964,5.67217,0,0.0100767,3.76152,20.6912,34.0304,0,14.706,3.94427,0,0,40.9314,93.612,0.348965,0,0,0,0,52.7645,0,11.3284,0,0,0,53.1135,64.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,13,6.82687e-006,13.1207,6.07934,0,0.0100853,4.00696,20.6827,34.0304,0,14.706,3.94427,0,0,43.8998,96.5804,0.130107,0,0,0,0,35.3719,0,11.3284,0,0,0,35.502,46.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,14,3.32923e-007,17.9769,7.11652,0,0.00126106,3.75362,20.6181,34.0304,0,14.706,3.94427,0,0,49.4665,102.147,0.00634485,0,0,0,0,173.136,0,0.486415,0,0,0,173.142,173.628,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,15,0,24.412,8.58686,0,0,3.32984,20.5466,34.0304,0,14.706,3.94427,0,0,56.8753,109.556,0,0,0,0,0,73.9845,0,0.405346,0,0,0,73.9845,74.3898,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,16,0,29.3237,9.85588,0,0,3.17287,20.5397,34.0304,0,14.706,3.94427,0,0,62.8922,115.573,0,0,0,0,0,78.7294,0,0.405346,0,0,0,78.7294,79.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,17,0,30.5409,10.0905,0,0,3.0458,20.6175,34.0304,0,14.706,3.94427,0,0,64.2947,116.975,0,0,0,0,0,83.9516,0,27.5103,0,0,0,83.9516,111.462,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,18,0,27.866,8.75108,0,0,3.06521,18.8785,32.8064,0,14.706,3.94427,0,0,58.5608,110.017,0,0,0,0,0,98.4804,0,27.5103,0,0,0,98.4804,125.991,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,19,6.79725e-005,23.1851,7.33206,0,0.0100394,3.02928,13.1642,37.6569,0,26.622,3.94427,0,0,46.7207,114.944,1.29542,0,0,0,0,84.866,0,27.1049,0,0,0,86.1614,113.266,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,20,0.000126678,20.9093,7.07694,0,0.00999571,2.37064,13.1959,45.6009,0,34.566,3.94427,0,0,43.5629,127.674,2.41423,0,0,0,0,74.2808,0,0,0,0,0,76.6951,76.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,21,0.000167004,18.106,6.83257,0,0.00996567,2.37241,11.5372,47.1158,0,38.538,3.94427,0,0,38.8582,128.456,3.18277,0,0,0,0,86.6564,0,0,0,0,0,89.8392,89.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,22,0,9.33283,4.57956,0,0,1.82759,5.37231,36.6903,0,34.566,3.94427,0,0,21.1123,96.3129,0,0,0,0,0,75.7541,0,0,0,0,0,75.7541,75.7541,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,23,0,5.27821,3.80997,0,0,1.41174,1.65868,25.2136,0,25.227,3.94427,0,0,12.1586,66.5435,0,0,0,0,0,42.5029,0,0,0,0,0,42.5029,42.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,15,24,0,0.578715,2.92904,0,0,1.14782,1.34308,13.1446,0,13.311,3.94427,0,0,5.99865,36.3985,0,0,0,0,0,35.2435,0,0,0,0,0,35.2435,35.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
