18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,1,7,0,19.7413,8.33537,0,0,0.843272,1.6063,19.2556,0,20.664,3.94427,0,0,30.5263,74.3901,0,0,0,0,0,83.8543,0,27.1049,0,0,0,83.8543,110.959,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,8,0,22.5804,7.37668,0,0,1.59642,2.59294,20.3312,0,20.664,3.94427,0,0,34.1465,79.0859,0,0,0,0,0,59.0311,0,27.1049,0,0,0,59.0311,86.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,9,0,31.2049,8.47919,0,0,1.87869,7.78094,25.2455,0,20.664,3.94427,0,0,49.3438,99.1975,0,0,0,0,0,147.896,0,0.27023,0,0,0,147.896,148.166,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,10,0,38.2012,10.0738,0,0,1.87654,12.676,31.6989,0,20.664,3.94427,0,0,62.8275,119.135,0,0,0,0,0,111.066,0,0.27023,0,0,0,111.066,111.336,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,11,0,45.0346,11.909,0,0,2.43408,18.5944,32.1944,0,14.706,3.94427,0,0,77.9721,128.817,0,0,0,0,0,67.3957,0,0.486415,0,0,0,67.3957,67.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,12,0,51.0984,13.0311,0,0,3.23645,18.6458,32.1944,0,14.706,3.94427,0,0,86.0118,136.856,0,0,0,0,0,68.4043,0,11.3284,0,0,0,68.4043,79.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,13,0,56.7337,13.6589,0,0,3.39883,17.6995,31.7354,0,14.706,3.94427,0,0,91.4909,141.877,0,0,0,0,0,72.53,0,11.3284,0,0,0,72.53,83.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,14,0,62.9376,14.471,0,0,3.42938,17.652,31.7354,0,14.706,3.94427,0,0,98.49,148.876,0,0,0,0,0,50.5228,0,0.486415,0,0,0,50.5228,51.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,15,0,71.1819,15.6722,0,0,3.01389,17.5929,31.7354,0,14.706,3.94427,0,0,107.461,157.846,0,0,0,0,0,42.1929,0,0.405346,0,0,0,42.1929,42.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,16,0,74.9135,16.4796,0,0,2.9022,17.6155,31.7354,0,14.706,3.94427,0,0,111.911,162.296,0,0,0,0,0,40.5284,0,0.405346,0,0,0,40.5284,40.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,17,0,74.5811,16.6238,0,0,2.77051,17.589,31.7354,0,14.706,3.94427,0,0,111.564,161.95,0,0,0,0,0,102.1,0,27.5103,0,0,0,102.1,129.61,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,18,0,72.2424,15.7136,0,0,2.74957,17.0395,31.4294,0,13.311,3.94427,0,0,107.745,156.43,0,0,0,0,0,105.431,0,27.1049,0,0,0,105.431,132.536,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,19,0,64.7624,12.5106,0,0,2.70986,10.3615,34.7408,0,25.227,3.94427,0,0,90.3443,154.256,0,0,0,0,0,63.1073,0,27.1049,0,0,0,63.1073,90.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,20,9.4351e-006,51.5425,10.4326,0,0.0276572,2.28717,6.48047,38.3825,0,33.171,3.94427,0,0,70.7704,146.268,0.179814,0,0,0,0,63.8182,0,0,0,0,0,63.998,63.998,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,21,4.93921e-005,45.1152,9.79152,0,0.0553061,2.169,6.48047,42.3545,0,37.143,3.94427,0,0,63.6116,147.053,0.941311,0,0,0,0,52.3172,0,0,0,0,0,53.2585,53.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,22,0.000126154,38.6853,8.82745,0,0.055286,1.63291,2.37056,34.0802,0,33.171,3.94427,0,0,51.5716,122.767,2.40424,0,0,0,0,31.8211,0,0,0,0,0,34.2253,34.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,23,0,18.3398,6.1707,0,0,1.33105,1.34308,25.0606,0,25.227,3.94427,0,0,27.1846,81.4165,0,0,0,0,0,27.4608,0,0,0,0,0,27.4608,27.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,1,24,0,12.0387,4.84634,0,0,1.31558,1.34308,13.1446,0,13.311,3.94427,0,0,19.5437,49.9435,0,0,0,0,0,26.8959,0,0,0,0,0,26.8959,26.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,1,0,6.91381,3.75805,0,0,0.843264,1.34308,5.20058,0,5.367,3.94427,0,0,12.8582,27.3701,0,0,0,0,0,26.1785,0,0,0,0,0,26.1785,26.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,2,0,4.52764,3.26581,0,0,1.06495,1.34308,5.20058,0,5.367,3.94427,0,0,10.2015,24.7133,0,0,0,0,0,47.8676,0,0,0,0,0,47.8676,47.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,3,0,2.84646,2.92579,0,0,0.843193,1.34308,5.20058,0,5.367,3.94427,0,0,7.95852,22.4704,0,0,0,0,0,141.453,0,0,0,0,0,141.453,141.453,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,4,0,1.82496,2.71912,0,0,1.06189,1.34308,5.20058,0,5.367,3.94427,0,0,6.94905,21.4609,0,0,0,0,0,156.501,0,0,0,0,0,156.501,156.501,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,5,0,1.08511,2.56935,0,0,0.841704,1.34308,5.20058,0,5.367,3.94427,0,0,5.83924,20.3511,0,0,0,0,0,143.198,0,0,0,0,0,143.198,143.198,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,6,0,5.12361,3.95206,0,0,0.841717,1.3187,13.1446,0,13.311,3.94427,0,0,11.2361,41.6359,16.9188,0,0,0,0,57.9491,0,0,0,0,0,74.8679,74.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,7,0,14.8145,5.8683,0,0,1.06499,1.29227,19.1026,0,19.269,3.94427,0,0,23.04,65.3559,5.29248,0,0,0,0,98.5396,0,27.1049,0,0,0,103.832,130.937,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,8,0,17.1448,6.34062,0,0,1.0744,1.29617,19.1026,0,19.269,3.94427,0,0,25.856,68.1719,0,0,0,0,0,88.499,0,27.1049,0,0,0,88.499,115.604,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,9,0,40.8475,11.2434,0,0,1.08087,2.2771,20.1782,0,19.269,3.94427,0,0,55.4489,98.8403,0,0,0,0,0,105.302,0,0,0,0,0,105.302,105.302,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,10,0,39.3306,9.39783,0,0,1.32058,2.27595,20.1782,0,19.269,3.94427,0,0,52.3249,95.7164,0,0,0,0,0,92.0011,0,0,0,0,0,92.0011,92.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,11,0,41.6124,9.47527,0,0,2.05897,8.1848,20.6736,0,13.311,3.94427,0,0,61.3314,99.2603,0,0,0,0,0,79.0913,0,0,0,0,0,79.0913,79.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,12,0,47.0142,9.80248,0,0,2.08639,8.20724,20.6736,0,13.311,3.94427,0,0,67.1103,105.039,0,0,0,0,0,61.8139,0,10.842,0,0,0,61.8139,72.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,13,0,53.8632,10.9985,0,0,2.28686,11.1746,24.9759,0,13.311,3.94427,0,0,78.3232,120.554,0,0,0,0,0,44.7701,0,10.842,0,0,0,44.7701,55.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,14,0,57.6521,11.613,0,0,2.28711,11.1608,24.9759,0,13.311,3.94427,0,0,82.7131,124.944,0,0,0,0,0,72.8683,0,0,0,0,0,72.8683,72.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,15,0,61.9839,12.39,0,0,2.2586,11.1217,24.9759,0,13.311,3.94427,0,0,87.7542,129.985,0,0,0,0,0,74.154,0,0,0,0,0,74.154,74.154,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,16,0,67.399,13.1605,0,0,2.27252,11.1296,24.9759,0,13.311,3.94427,0,0,93.9616,136.193,0,0,0,0,0,95.0133,0,0,0,0,0,95.0133,95.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,17,0,69.5496,13.4076,0,0,2.33439,11.1037,24.9759,0,13.311,3.94427,0,0,96.3953,138.627,0,0,0,0,0,111.475,0,27.1049,0,0,0,111.475,138.579,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,18,1.29819e-005,66.3015,12.2613,0,0.0414861,2.22672,8.19202,20.6736,0,13.311,3.94427,0,0,89.023,126.952,0.247407,0,0,0,0,57.834,0,27.1049,0,0,0,58.0814,85.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,19,8.38381e-005,59.2695,11.2222,0,0.0552971,1.88828,4.33568,28.2873,0,25.227,3.94427,0,0,76.7711,134.23,1.59778,0,0,0,0,65.4026,0,27.1049,0,0,0,67.0004,94.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,20,0,32.93,8.77152,0,0,1.90874,1.34308,33.0046,0,33.171,3.94427,0,0,44.9534,115.073,0,0,0,0,0,79.4894,0,0,0,0,0,79.4894,79.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,21,0,29.3593,8.24327,0,0,1.6037,1.34308,36.9766,0,37.143,3.94427,0,0,40.5493,118.613,0,0,0,0,0,65.5902,0,0,0,0,0,65.5902,65.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,22,0,24.6332,7.34696,0,0,1.33095,1.34308,33.0046,0,33.171,3.94427,0,0,34.6541,104.774,0,0,0,0,0,28.7265,0,0,0,0,0,28.7265,28.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,23,0,19.4989,6.39158,0,0,1.0744,1.34308,25.0606,0,25.227,3.94427,0,0,28.308,82.5398,0,0,0,0,0,42.629,0,0,0,0,0,42.629,42.629,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,2,24,0,13.3593,5.13803,0,0,1.06194,1.34308,13.1446,0,13.311,3.94427,0,0,20.9023,51.3022,0,0,0,0,0,21.6788,0,0,0,0,0,21.6788,21.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,1,0,8.37716,4.07087,0,0,0.838738,1.34308,5.20058,0,5.367,3.94427,0,0,14.6299,29.1417,0,0,0,0,0,25.7273,0,0,0,0,0,25.7273,25.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,2,0,8.00125,3.89285,0,0,0.840233,1.34308,5.20058,0,5.367,3.94427,0,0,14.0774,28.5893,0,0,0,0,0,45.2742,0,0,0,0,0,45.2742,45.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,3,0,3.84339,3.128,0,0,0.840211,1.34308,5.20058,0,5.367,3.94427,0,0,9.15468,23.6665,0,0,0,0,0,139.301,0,0,0,0,0,139.301,139.301,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,4,0,2.50848,2.85758,0,0,0.838727,1.34308,5.20058,0,5.367,3.94427,0,0,7.54786,22.0597,0,0,0,0,0,157.176,0,0,0,0,0,157.176,157.176,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,5,0,1.42448,2.63802,0,0,0.838695,1.34308,5.20058,0,5.367,3.94427,0,0,6.24427,20.7561,0,0,0,0,0,150.907,0,0,0,0,0,150.907,150.907,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,6,0,8.22728,4.28991,0,0,0.838752,1.63473,13.2976,0,13.311,3.94427,0,0,14.9907,45.5435,0,0,0,0,0,82.3721,0,0,0,0,0,82.3721,82.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,7,0,23.9773,9.0927,0,0,0.838754,1.60733,19.2556,0,20.664,3.94427,0,0,35.5161,79.3799,0,0,0,0,0,138.963,0,27.1049,0,0,0,138.963,166.068,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,8,0,28.1162,7.99394,0,0,1.326,5.80861,23.0943,0,20.664,3.94427,0,0,43.2447,90.9473,0,0,0,0,0,114.504,0,27.3752,0,0,0,114.504,141.879,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,9,0,37.4532,9.52302,0,0,1.61992,13.8855,31.3838,0,20.664,3.94427,0,0,62.4816,118.474,0,0,0,0,0,70.2703,0,0.27023,0,0,0,70.2703,70.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,10,0,47.9666,12.4153,0,0,2.23234,20.7183,39.9884,0,20.664,3.94427,0,0,83.3326,147.929,0,0,0,0,0,50.4341,0,0.27023,0,0,0,50.4341,50.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,11,0,49.5203,12.399,0,0,2.41183,20.7728,34.0304,0,14.706,3.94427,0,0,85.1039,137.785,0,0,0,0,0,39.5862,0,0.486415,0,0,0,39.5862,40.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,12,0,54.9763,13.1066,0,0,3.28703,20.8211,34.0304,0,14.706,3.94427,0,0,92.1911,144.872,0,0,0,0,0,54.6784,0,11.3284,0,0,0,54.6784,66.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,13,0,61.6786,13.6803,0,0,3.60269,20.8157,34.0304,0,14.706,3.94427,0,0,99.7773,152.458,0,0,0,0,0,40.8628,0,11.3284,0,0,0,40.8628,52.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,14,0,70.6613,14.7757,0,0,3.55747,20.7544,34.0304,0,14.706,3.94427,0,0,109.749,162.43,0,0,0,0,0,145.837,0,0.486415,0,0,0,145.837,146.323,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,15,0,77.3402,15.9367,0,0,2.97496,20.6847,34.0304,0,14.706,3.94427,0,0,116.937,169.617,0,0,0,0,0,59.6137,0,0.405346,0,0,0,59.6137,60.019,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,16,0,81.2258,17.094,0,0,2.73111,20.6895,34.0304,0,14.706,3.94427,0,0,121.74,174.421,0,0,0,0,0,78.9737,0,0.405346,0,0,0,78.9737,79.379,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,17,0,80.3419,16.8437,0,0,2.75178,20.6689,34.0304,0,14.706,3.94427,0,0,120.606,173.287,0,0,0,0,0,91.3144,0,27.5103,0,0,0,91.3144,118.825,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,18,0,76.5929,15.9159,0,0,2.83912,18.9094,32.8064,0,14.706,3.94427,0,0,114.257,165.714,0,0,0,0,0,77.0823,0,27.5103,0,0,0,77.0823,104.593,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,19,0,69.8743,13.6774,0,0,2.60748,12.9517,37.6569,0,26.622,3.94427,0,0,99.1108,167.334,0,0,0,0,0,110.578,0,27.1049,0,0,0,110.578,137.683,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,20,0,61.1999,12.3222,0,0,2.259,13.1959,45.6009,0,34.566,3.94427,0,0,88.9769,173.088,0,0,0,0,0,88.1329,0,0,0,0,0,88.1329,88.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,21,0,52.6624,11.267,0,0,2.24511,11.5372,47.1158,0,38.538,3.94427,0,0,77.7116,167.31,0,0,0,0,0,98.0102,0,0,0,0,0,98.0102,98.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,22,0,27.3701,7.78993,0,0,1.61939,5.37231,36.6903,0,34.566,3.94427,0,0,42.1517,117.352,0,0,0,0,0,45.5967,0,0,0,0,0,45.5967,45.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,23,0,21.081,6.6698,0,0,1.31554,1.65868,25.2136,0,25.227,3.94427,0,0,30.725,85.1099,0,0,0,0,0,40.3836,0,0,0,0,0,40.3836,40.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,24,0,14.7651,5.35666,0,0,1.06808,1.34308,13.1446,0,13.311,3.94427,0,0,22.533,52.9328,0,0,0,0,0,20.811,0,0,0,0,0,20.811,20.811,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,1,0,6.90467,3.75674,0,0,0.838748,1.34308,5.20058,0,5.367,3.94427,0,0,12.8432,27.3551,0,0,0,0,0,34.2709,0,0,0,0,0,34.2709,34.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,2,0,4.42025,3.24456,0,0,0.84023,1.34308,5.20058,0,5.367,3.94427,0,0,9.84813,24.36,0,0,0,0,0,46.897,0,0,0,0,0,46.897,46.897,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,3,0,2.23674,2.80247,0,0,0.840201,1.34308,5.20058,0,5.367,3.94427,0,0,7.22249,21.7343,0,0,0,0,0,139.247,0,0,0,0,0,139.247,139.247,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,4,0,0.790229,2.50957,0,0,0.838718,1.34308,5.20058,0,5.367,3.94427,0,0,5.48159,19.9934,0,0,0,0,0,156.858,0,0,0,0,0,156.858,156.858,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,5,0,0.323625,2.41508,0,0,0.838744,1.34308,5.20058,0,5.367,3.94427,0,0,4.92053,19.4324,0,0,0,0,0,143.268,0,0,0,0,0,143.268,143.268,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,6,0,6.61685,4.03783,0,0,0.838763,1.63641,13.2976,0,13.311,3.94427,0,0,13.1298,43.6827,0,0,0,0,0,88.3278,0,0,0,0,0,88.3278,88.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,7,0,22.0014,8.57433,0,0,0.801522,1.60473,19.2556,0,20.664,3.94427,0,0,32.982,76.8458,0,0,0,0,0,155.061,0,27.1049,0,0,0,155.061,182.166,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,8,0,27.4188,7.72602,0,0,1.36619,5.77783,23.0943,0,20.664,3.94427,0,0,42.2889,89.9914,0,0,0,0,0,116.503,0,27.3752,0,0,0,116.503,143.878,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,9,0,34.8259,9.1198,0,0,1.61948,13.7918,31.3838,0,20.664,3.94427,0,0,59.357,115.349,0,0,0,0,0,81.8628,0,0.27023,0,0,0,81.8628,82.133,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,10,0,42.1566,11.8625,0,0,2.23247,20.5892,39.9884,0,20.664,3.94427,0,0,76.8408,141.437,0,0,0,0,0,60.7493,0,0.27023,0,0,0,60.7493,61.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,11,0,45.8249,12.0029,0,0,2.36419,20.7158,34.0304,0,14.706,3.94427,0,0,80.9078,133.588,0,0,0,0,0,28.0815,0,0.486415,0,0,0,28.0815,28.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,12,0,52.3463,12.8696,0,0,3.34254,20.7719,34.0304,0,14.706,3.94427,0,0,89.3305,142.011,0,0,0,0,0,62.5587,0,11.3284,0,0,0,62.5587,73.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,13,0,60.878,13.6604,0,0,3.54712,20.7581,34.0304,0,14.706,3.94427,0,0,98.8437,151.524,0,0,0,0,0,41.7123,0,11.3284,0,0,0,41.7123,53.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,14,0,68.5314,14.6087,0,0,3.5568,20.6861,34.0304,0,14.706,3.94427,0,0,107.383,160.064,0,0,0,0,0,67.3203,0,0.486415,0,0,0,67.3203,67.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,15,0,75.2808,15.6559,0,0,3.02489,20.6026,34.0304,0,14.706,3.94427,0,0,114.564,167.245,0,0,0,0,0,77.3945,0,0.405346,0,0,0,77.3945,77.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,16,0,79.8099,16.7521,0,0,2.7311,20.5415,34.0304,0,14.706,3.94427,0,0,119.835,172.515,0,0,0,0,0,43.591,0,0.405346,0,0,0,43.591,43.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,17,0,78.5002,16.3962,0,0,2.75187,20.5548,34.0304,0,14.706,3.94427,0,0,118.203,170.884,0,0,0,0,0,49.9357,0,27.5103,0,0,0,49.9357,77.4459,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,18,0,74.1769,15.3338,0,0,2.78565,18.9104,32.8064,0,14.706,3.94427,0,0,111.207,162.663,0,0,0,0,0,100.596,0,27.5103,0,0,0,100.596,128.106,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,19,0,69.8083,13.3846,0,0,2.65863,13.0112,37.6569,0,26.622,3.94427,0,0,98.8627,167.086,0,0,0,0,0,74.1001,0,27.1049,0,0,0,74.1001,101.205,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,20,0,63.0693,12.3848,0,0,2.25891,13.1959,45.6009,0,34.566,3.94427,0,0,90.9089,175.02,0,0,0,0,0,84.6367,0,0,0,0,0,84.6367,84.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,21,0,55.7333,11.4748,0,0,2.24524,11.5372,47.1158,0,38.538,3.94427,0,0,80.9905,170.589,0,0,0,0,0,93.3036,0,0,0,0,0,93.3036,93.3036,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,22,0,30.1476,8.14163,0,0,1.61937,5.37231,36.6903,0,34.566,3.94427,0,0,45.2809,120.481,0,0,0,0,0,81.8066,0,0,0,0,0,81.8066,81.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,23,0,24.075,7.10943,0,0,1.31548,1.65868,25.2136,0,25.227,3.94427,0,0,34.1586,88.5435,0,0,0,0,0,42.2966,0,0,0,0,0,42.2966,42.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,24,0,17.1799,5.83057,0,0,1.06805,1.34308,13.1446,0,13.311,3.94427,0,0,25.4216,55.8214,0,0,0,0,0,20.6846,0,0,0,0,0,20.6846,20.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,1,0,8.98994,4.21519,0,0,0.838737,1.34308,5.20058,0,5.367,3.94427,0,0,15.3869,29.8988,0,0,0,0,0,26.8496,0,0,0,0,0,26.8496,26.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,2,0,6.65686,3.7066,0,0,0.840184,1.34308,5.20058,0,5.367,3.94427,0,0,12.5467,27.0586,0,0,0,0,0,47.2505,0,0,0,0,0,47.2505,47.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,3,0,4.60707,3.28264,0,0,0.8402,1.34308,5.20058,0,5.367,3.94427,0,0,10.073,24.5848,0,0,0,0,0,139.299,0,0,0,0,0,139.299,139.299,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
