16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:44:06"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,1,16,0,19.4913,1.85033,0,0.0554178,0,3.26679,3.35182,7.66981,0.0730639,-36.8625,0,-1.10404,0,0,0,0,0.123484,0,0,0.28105,0,0,0.404534,0,0,0,0,0,0,0,0,0,0,0,65.5808,308.927,0.000547552,5.52348e-005,0.004509,
7,1,17,0,23.6958,1.85033,0,0.0554178,0,2.62522,3.80795,8.06542,0.142283,-22.1836,0,18.0587,0,0,0,0,0.159857,0,0,0.267716,0,0,0.427573,0,0,0,0,0,0,0,0,0,0,0,59.0196,308.927,0.000881336,0.000105201,0.004509,
7,1,18,0,21.7868,1.85033,0,0.0554178,0,3.25747,3.83843,8.40888,0.188428,-7.13039,0,32.2553,0,0,0,0,0.401752,0,0,0.315539,0,0,0.717291,0,0,0,0,0,0,0,0,0,0,0,56.4545,308.927,0.00212015,0.000153786,0.004509,
7,1,19,0,19.9768,1.85033,0,0.0223809,0,3.95847,3.02418,8.82424,0.249956,-1.05245,0,36.8539,0,0,0,0,0.363067,0,0,0.343958,0,0,0.707025,0,0,0,0,0,0,0,0,0,0,0,36.3675,308.927,0.021798,0.000280368,0.004509,
7,1,20,0,13.4698,1.85033,0,0.0223809,0,3.56389,2.83428,9.09575,0.349938,0,0,31.1864,0,0,0,0,0.765812,0,0,0.0500472,0,0,0.815859,0,0,0,0,0,0,0,0,0,0,0,149.059,308.927,0.0264296,0.000383006,0.004509,
7,1,21,0,9.09176,1.85033,0,0.0223809,0,3.15416,4.3831,9.0274,0.403775,0,0,27.9329,0,0,0,0,0.854803,0,0,0.023832,0,0,0.878635,0,0,0,0,0,0,0,0,0,0,0,36.6608,308.927,0.00120479,0.000267907,0.004509,
7,1,22,0,5.57998,1.85033,0,0.0223809,0,1.83362,4.27897,7.73083,0.349938,0,0,21.6461,0,0,0,0,0.396845,0,0,0.241295,0,0,0.63814,0,0,0,0,0,0,0,0,0,0,0,28.1755,308.927,2.49023e-008,0.000245335,0.004509,
7,1,23,0,2.99602,1.85033,0,0.0223809,0,1.02618,2.50738,6.51319,0.242265,0,0,15.1577,0,0,0,0,0.241899,0,0,0.112635,0,0,0.354534,0,0,0,0,0,0,0,0,0,0,0,27.5894,308.927,0,0.000227822,0.004509,
7,1,24,0,1.67764,1.85033,0,0.0223809,0,0.686301,2.16139,5.24774,0.176892,0,0,11.8227,0,0,0,0,0.123319,0,0,0.0633125,0,0,0.186631,0,0,0,0,0,0,0,0,0,0,0,27.46,308.927,0,0.000224415,0.004509,
7,2,1,0,0.840244,1.85033,0,0.0223809,0,0.601334,1.99327,4.76583,0.176892,0,0,10.2503,0,0,0,0,0.0876016,0,0,0.0047664,0,0,0.092368,0,0,0,0,0,0,0,0,0,0,0,26.9159,308.927,0,0.000203974,0.004509,
7,2,2,0,0.270551,1.85033,0,0.0223809,0,0.516363,1.94,4.58089,0.176892,0,0,9.35741,0,0,0,0,0.0839683,0,0,0.0047664,0,0,0.0887347,0,0,0,0,0,0,0,0,0,0,0,26.9039,308.927,0,0.000204176,0.004509,
7,2,3,0,0.0169468,1.85033,0,0.0223809,0,0.558848,1.90851,4.54947,0.176892,0,0,9.08338,0,0,0,0,0.117036,0,0,0.0047664,0,0,0.121802,0,0,0,0,0,0,0,0,0,0,0,26.8985,308.927,0,0.000203746,0.004509,
7,2,4,0,0,1.85033,0,0.0223809,0,0.643816,1.89081,4.35448,0.176892,0,0,8.93872,0,0,0,0,0.113115,0,0,0.0047664,0,0,0.117881,0,0,0,0,0,0,0,0,0,0,0,26.9011,308.927,0,0.000203701,0.004509,
7,2,5,0,0,1.85033,0,0.0223809,0,1.00699,2.01923,4.69628,0.142283,0,0,9.7375,0,0,0,0,0.40039,0,0,0.0166824,0,0,0.417072,0,0,0,0,0,0,0,0,0,0,0,26.9229,308.927,0,0.00020403,0.004509,
7,2,6,0,0,1.85033,0,0.0223809,0,1.46097,2.15812,5.50284,0.134591,-1.77385,0,9.35539,0,0,0,0,1.11315,0,0,0.0226404,0,0,1.13579,0,0,0,0,0,0,0,0,0,0,0,26.8863,308.927,0,0.000204121,0.004509,
7,2,7,0,0,1.85033,0,0.0223809,0,2.07567,3.05989,6.18954,0.130746,-9.8119,0,3.51666,0,0,0,0,2.20355,0,0,0.02979,0,0,2.23334,0,0,0,0,0,0,0,0,0,0,0,25.2441,308.927,0,0.00015047,0.004509,
7,2,8,0,0.29588,1.85033,0,0.0554178,0,3.04918,2.98509,6.43746,0.126901,-24.4206,0,-9.62035,0,0,0,0,0.957539,0,0,0.261999,0,0,1.21954,0,0,0,0,0,0,0,0,0,0,0,21.9501,308.927,0,4.54686e-005,0.004509,
7,2,9,0,1.07617,1.85033,0,0.0554178,0,3.22433,3.20301,6.54423,0.107673,-38.3558,0,-22.2947,0,0,0,0,0.645278,0,0,0.0262152,0,0,0.671493,0,0,0,0,0,0,0,0,0,0,0,20.8239,308.927,0,2.4429e-005,0.004509,
7,2,10,0,1.52533,1.85033,0,0.0554178,0,3.18183,4.53367,6.58977,0.0846002,-49.7465,0,-31.9255,0,0,0,0,0.421866,0,0,0.0250236,0,0,0.44689,0,0,0,0,0,0,0,0,0,0,0,20.7736,308.927,0,2.06324e-005,0.004509,
7,2,11,0,2.39579,1.85033,0,0.0554178,0,3.13933,3.68509,6.58977,0.057682,-57.5457,0,-39.7723,0,0,0,0,0.251332,0,0,0.523668,0,0,0.775,0,0,0,0,0,0,0,0,0,0,0,20.7621,308.927,0,1.99807e-005,0.004509,
7,2,12,0,2.47696,1.85033,0,0.0554178,0,3.05437,3.35147,6.62887,0.0461457,-61.2286,0,-43.765,0,0,0,0,0.253055,0,0,0.285766,0,0,0.538821,0,0,0,0,0,0,0,0,0,0,0,20.7446,308.927,0,2.01054e-005,0.004509,
7,2,13,0,3.28247,1.85033,0,0.0554178,0,3.05437,2.86693,6.73321,0.0423001,-60.8259,0,-42.9409,0,0,0,0,0.121425,0,0,0.279041,0,0,0.400466,0,0,0,0,0,0,0,0,0,0,0,20.9376,308.927,0,2.02635e-005,0.004509,
7,2,14,0,3.70821,1.85033,0,0.0554178,0,3.05437,2.30103,6.89716,0.0423001,-56.9525,0,-39.0437,0,0,0,0,0.208506,0,0,0.144644,0,0,0.35315,0,0,0,0,0,0,0,0,0,0,0,20.7462,308.927,0,2.03889e-005,0.004509,
7,2,15,0,3.86869,1.85033,0,0.0554178,0,3.16058,3.09718,7.02931,0.0461457,-48.8754,0,-29.7678,0,0,0,0,0.370963,0,0,0.0619632,0,0,0.432926,0,0,0,0,0,0,0,0,0,0,0,20.8374,308.927,0,2.17515e-005,0.004509,
7,2,16,0,13.2886,1.85033,0,0.0554178,0,3.26679,3.50916,7.66981,0.0730639,-37.0777,0,-7.36447,0,0,0,0,0.252625,0,0,0.175262,0,0,0.427887,0,0,0,0,0,0,0,0,0,0,0,21.9473,308.927,0,3.06199e-005,0.004509,
7,2,17,0,19.5923,1.85033,0,0.0554178,0,2.62522,3.20407,8.06542,0.142283,-22.4218,0,13.1133,0,0,0,0,0.266773,0,0,0.305454,0,0,0.572227,0,0,0,0,0,0,0,0,0,0,0,22.9223,308.927,0,8.14455e-005,0.004509,
7,2,18,0,17.5796,1.85033,0,0.0554178,0,3.25747,3.42427,8.40888,0.188428,-7.38901,0,27.3754,0,0,0,0,0.704404,0,0,0.293232,0,0,0.997636,0,0,0,0,0,0,0,0,0,0,0,25.3334,308.927,0,0.000128982,0.004509,
7,2,19,0,12.1569,1.85033,0,0.0223809,0,3.95847,3.34644,8.82424,0.249956,-1.16014,0,29.2486,0,0,0,0,0.566025,0,0,0.23229,0,0,0.798315,0,0,0,0,0,0,0,0,0,0,0,28.8225,308.927,0,0.000254663,0.004509,
7,2,20,0,7.00422,1.85033,0,0.0223809,0,3.56389,3.66997,9.09575,0.349938,0,0,25.5565,0,0,0,0,0.856072,0,0,0.109559,0,0,0.965631,0,0,0,0,0,0,0,0,0,0,0,31.4991,308.927,0,0.00026863,0.004509,
7,2,21,0,5.68965,1.85033,0,0.0223809,0,3.15416,7.37123,9.0274,0.403775,0,0,27.5189,0,0,0,0,1.11476,0,0,0.118348,0,0,1.23311,0,0,0,0,0,0,0,0,0,0,0,28.5043,308.927,0,0.000249179,0.004509,
7,2,22,0,0,1.85033,0,0.0223809,0,1.83362,5.77597,7.73083,0.349938,0,0,17.5631,0,0,0,0,0.360366,0,0,0.287421,0,0,0.647787,0,0,0,0,0,0,0,0,0,0,0,27.9223,308.927,0,0.000225208,0.004509,
7,2,23,0,0,1.85033,0,0.0223809,0,1.02618,2.20417,6.51319,0.242265,0,0,11.8585,0,0,0,0,0.377394,0,0,0.0468268,0,0,0.424221,0,0,0,0,0,0,0,0,0,0,0,27.335,308.927,0,0.000209806,0.004509,
7,2,24,0,0.0676853,1.85033,0,0.0223809,0,0.686301,2.08804,5.26586,0.176892,0,0,10.1575,0,0,0,0,0.190827,0,0,0.005958,0,0,0.196785,0,0,0,0,0,0,0,0,0,0,0,27.1328,308.927,0,0.000207025,0.004509,
7,3,1,0,0,1.85033,0,0.0223809,0,0.601334,1.98697,4.83315,0.176892,0,0,9.47106,0,0,0,0,0.0946332,0,0,0.0047664,0,0,0.0993996,0,0,0,0,0,0,0,0,0,0,0,27.3017,308.927,0,0.000217982,0.004509,
7,3,2,0,0,1.85033,0,0.0223809,0,0.516363,1.95336,4.56723,0.173046,0,0,9.08272,0,0,0,0,0.0802025,0,0,0.0035748,0,0,0.0837773,0,0,0,0,0,0,0,0,0,0,0,27.2536,308.927,0,0.000217756,0.004509,
7,3,3,0,0,1.85033,0,0.0223809,0,0.558848,1.9116,4.55393,0.173046,0,0,9.07013,0,0,0,0,0.0822119,0,0,0.0035748,0,0,0.0857867,0,0,0,0,0,0,0,0,0,0,0,27.2393,308.927,0,0.000217758,0.004509,
7,3,4,0,0,1.85033,0,0.0223809,0,0.643816,1.8889,4.3408,0.176892,0,0,8.92311,0,0,0,0,0.138377,0,0,0.0035748,0,0,0.141952,0,0,0,0,0,0,0,0,0,0,0,27.2469,308.927,0,0.000217885,0.004509,
7,3,5,0,0,1.85033,0,0.0223809,0,0.85624,1.89417,4.65018,0.173046,0,0,9.44634,0,0,0,0,0.257489,0,0,0.005958,0,0,0.263447,0,0,0,0,0,0,0,0,0,0,0,27.2774,308.927,0,0.000218026,0.004509,
7,3,6,0,0,1.85033,0,0.0223809,0,1.0899,3.33344,5.1505,0.169201,-1.73271,0,9.88305,0,0,0,0,0.79707,0,0,0.011916,0,0,0.808986,0,0,0,0,0,0,0,0,0,0,0,27.1718,308.927,0,0.000217023,0.004509,
7,3,7,0,0,1.85033,0,0.0223809,0,1.25226,3.4589,5.70029,0.157664,-9.89258,0,2.54925,0,0,0,0,0.844443,0,0,0.0658773,0,0,0.91032,0,0,0,0,0,0,0,0,0,0,0,25.5297,308.927,0,0.000160095,0.004509,
7,3,8,0,0,1.85033,0,0.0554178,0,1.11166,4.05154,5.52081,0.138437,-25.0662,0,-12.338,0,0,0,0,0.942475,0,0,0.155742,0,0,1.09822,0,0,0,0,0,0,0,0,0,0,0,21.6538,308.927,0,3.8247e-005,0.004509,
7,3,9,0,0,1.85033,0,0.0554178,0,1.00545,3.44309,5.43391,0.115364,-38.9402,0,-27.0366,0,0,0,0,1.08251,0,0,0.531309,0,0,1.61382,0,0,0,0,0,0,0,0,0,0,0,20.5126,308.927,0,1.57824e-005,0.004509,
7,3,10,0,0,1.85033,0,0.0554178,0,1.01157,3.03334,5.55947,0.0922913,-49.6565,0,-38.0541,0,0,0,0,0.234192,0,0,0.180274,0,0,0.414466,0,0,0,0,0,0,0,0,0,0,0,20.4468,308.927,0,1.26769e-005,0.004509,
7,3,11,0,0,1.85033,0,0.0554178,0,0.969086,3.51914,5.4648,0.0615275,-56.7295,0,-44.8092,0,0,0,0,0.463457,0,0,0.103967,0,0,0.567424,0,0,0,0,0,0,0,0,0,0,0,20.4832,308.927,0,1.33051e-005,0.004509,
7,3,12,0,0.191713,1.85033,0,0.0554178,0,1.09202,4.85224,5.68139,0.0461457,-59.8678,0,-46.0986,0,0,0,0,0.296286,0,0,0.310553,0,0,0.606839,0,0,0,0,0,0,0,0,0,0,0,20.4313,308.927,0,1.41665e-005,0.004509,
7,3,13,0,0.947696,1.85033,0,0.0554178,0,1.09202,3.15189,5.83488,0.0423001,-59.5419,0,-46.5674,0,0,0,0,0.164829,0,0,0.257449,0,0,0.422278,0,0,0,0,0,0,0,0,0,0,0,20.7027,308.927,0,1.36899e-005,0.004509,
7,3,14,0,0.96042,1.85033,0,0.0554178,0,1.09202,2.84966,6.075,0.0423001,-55.7746,0,-42.8495,0,0,0,0,0.169714,0,0,0.201297,0,0,0.371011,0,0,0,0,0,0,0,0,0,0,0,20.3736,308.927,0,1.29381e-005,0.004509,
7,3,15,0,0.849547,1.85033,0,0.0554178,0,1.19823,2.87492,6.35097,0.0461457,-48.3725,0,-35.1469,0,0,0,0,0.108379,0,0,0.147152,0,0,0.255531,0,0,0,0,0,0,0,0,0,0,0,20.4452,308.927,0,1.65496e-005,0.004509,
7,3,16,0,6.92435,1.85033,0,0.0554178,0,1.30444,3.37438,6.97336,0.0730639,-36.6987,0,-16.1434,0,0,0,0,0.137247,0,0,0.210269,0,0,0.347516,0,0,0,0,0,0,0,0,0,0,0,20.6524,308.927,0,2.57811e-005,0.004509,
7,3,17,0,15.8008,1.85033,0,0.0554178,0,1.55629,5.92283,7.64669,0.146128,-22.0377,0,10.9407,0,0,0,0,0.282062,0,0,0.371912,0,0,0.653974,0,0,0,0,0,0,0,0,0,0,0,22.4216,308.927,0,7.84228e-005,0.004509,
7,3,18,0,14.8968,1.85033,0,0.0554178,0,2.37358,5.17217,8.10495,0.184583,-7.33684,0,25.301,0,0,0,0,0.356869,0,0,0.589642,0,0,0.946511,0,0,0,0,0,0,0,0,0,0,0,25.5245,308.927,0,0.000144145,0.004509,
7,3,19,0,8.75426,1.85033,0,0.0223809,0,3.05026,3.65887,8.38359,0.230728,-1.39058,0,24.5598,0,0,0,0,0.277911,0,0,0.188983,0,0,0.466894,0,0,0,0,0,0,0,0,0,0,0,28.3832,308.927,0,0.000253165,0.004509,
7,3,20,0,5.16395,1.85033,0,0.0223809,0,2.9653,2.66895,8.67324,0.319174,0,0,21.6633,0,0,0,0,0.559938,0,0,0.0886897,0,0,0.648628,0,0,0,0,0,0,0,0,0,0,0,28.4945,308.927,0,0.000252043,0.004509,
7,3,21,0,3.38623,1.85033,0,0.0223809,0,2.60418,2.67429,8.6354,0.376855,0,0,19.5497,0,0,0,0,0.383617,0,0,0.043121,0,0,0.426738,0,0,0,0,0,0,0,0,0,0,0,28.0988,308.927,0,0.000247957,0.004509,
7,3,22,0,0,1.85033,0,0.0223809,0,1.53599,3.37139,7.46723,0.326864,0,0,14.5742,0,0,0,0,0.285666,0,0,0.0877321,0,0,0.373398,0,0,0,0,0,0,0,0,0,0,0,27.6878,308.927,0,0.000233773,0.004509,
7,3,23,0,0.00602279,1.85033,0,0.0223809,0,1.02618,3.52477,6.37301,0.226883,0,0,13.0296,0,0,0,0,0.337995,0,0,0.0829676,0,0,0.420963,0,0,0,0,0,0,0,0,0,0,0,27.4575,308.927,0,0.00022563,0.004509,
7,3,24,0,0.10554,1.85033,0,0.0223809,0,0.686301,2.30542,5.26586,0.176892,0,0,10.4127,0,0,0,0,0.0977522,0,0,0.160009,0,0,0.257761,0,0,0,0,0,0,0,0,0,0,0,27.3599,308.927,0,0.000222295,0.004509,
7,4,1,0,0,1.85033,0,0.0223809,0,0.601334,1.98494,4.83315,0.176892,0,0,9.46903,0,0,0,0,0.0838328,0,0,0.0047664,0,0,0.0885992,0,0,0,0,0,0,0,0,0,0,0,27.7199,308.927,0,0.00023293,0.004509,
7,4,2,0,0,1.85033,0,0.0223809,0,0.516363,2.8097,4.56723,0.173046,0,0,9.93905,0,0,0,0,0.121942,0,0,0.0035748,0,0,0.125517,0,0,0,0,0,0,0,0,0,0,0,27.6825,308.927,0,0.000232497,0.004509,
7,4,3,0,0,1.85033,0,0.0223809,0,0.558848,2.4997,4.55393,0.173046,0,0,9.65823,0,0,0,0,0.105824,0,0,0.0035748,0,0,0.109399,0,0,0,0,0,0,0,0,0,0,0,27.7144,308.927,0,0.000232392,0.004509,
7,4,4,0,0,1.85033,0,0.0223809,0,0.643816,1.88442,4.3408,0.176892,0,0,8.91864,0,0,0,0,0.0792757,0,0,0.0035748,0,0,0.0828505,0,0,0,0,0,0,0,0,0,0,0,27.7218,308.927,0,0.000233794,0.004509,
7,4,5,0,0,1.85033,0,0.0223809,0,0.85624,1.88885,4.65018,0.173046,0,0,9.44102,0,0,0,0,0.157356,0,0,0.005958,0,0,0.163314,0,0,0,0,0,0,0,0,0,0,0,27.7247,308.927,0,0.000233886,0.004509,
7,4,6,0,0,1.85033,0,0.0223809,0,1.24065,2.825,5.18291,0.169201,-2.02221,0,9.26827,0,0,0,0,0.52037,0,0,0.011916,0,0,0.532286,0,0,0,0,0,0,0,0,0,0,0,27.6515,308.927,0,0.000231126,0.004509,
7,4,7,0,0,1.85033,0,0.0223809,0,1.41111,3.59157,5.7408,0.157664,-9.5602,0,3.21366,0,0,0,0,1.01423,0,0,0.285136,0,0,1.29937,0,0,0,0,0,0,0,0,0,0,0,26.3143,308.927,0,0.000186029,0.004509,
7,4,8,0,0,1.85033,0,0.0554178,0,1.89911,4.42391,5.72491,0.138437,-23.8227,0,-9.73053,0,0,0,0,0.597904,0,0,0.385518,0,0,0.983422,0,0,0,0,0,0,0,0,0,0,0,23.1615,308.927,0,9.70948e-005,0.004509,
7,4,9,0,0.00872204,1.85033,0,0.0554178,0,1.91375,4.37325,5.85727,0.115364,-37.1143,0,-22.9402,0,0,0,0,1.65597,0,0,0.547572,0,0,2.20354,0,0,0,0,0,0,0,0,0,0,0,21.7054,308.927,0,4.33467e-005,0.004509,
7,4,10,0,0.120754,1.85033,0,0.0554178,0,1.91987,4.48635,5.98283,0.0922913,-47.3584,0,-32.8506,0,0,0,0,2.14995,0,0,0.454188,0,0,2.60414,0,0,0,0,0,0,0,0,0,0,0,21.4876,308.927,0,3.87918e-005,0.004509,
7,4,11,0,0.477643,1.85033,0,0.0554178,0,1.87738,7.35488,5.88819,0.0615275,-54.3877,0,-36.8224,0,0,0,0,1.1832,0,0,0.55003,0,0,1.73323,0,0,0,0,0,0,0,0,0,0,0,21.4342,308.927,0,3.79703e-005,0.004509,
7,4,12,0,1.19771,1.85033,0,0.0554178,0,1.33196,4.61446,5.70569,0.0461457,-57.4851,0,-42.6833,0,0,0,0,0.456691,0,0,0.492182,0,0,0.948873,0,0,0,0,0,0,0,0,0,0,0,21.4519,308.927,0,3.94178e-005,0.004509,
7,4,13,0,1.84856,1.85033,0,0.0554178,0,1.33196,4.14498,5.85917,0.0423001,-57.1307,0,-41.998,0,0,0,0,0.3992,0,0,0.264967,0,0,0.664167,0,0,0,0,0,0,0,0,0,0,0,21.5098,308.927,0,3.77583e-005,0.004509,
7,4,14,0,2.02593,1.85033,0,0.0554178,0,1.33196,3.07089,6.0993,0.0423001,-53.3564,0,-38.8803,0,0,0,0,0.324004,0,0,0.125219,0,0,0.449222,0,0,0,0,0,0,0,0,0,0,0,21.4233,308.927,0,3.80708e-005,0.004509,
7,4,15,0,2.28406,1.85033,0,0.0554178,0,1.43817,3.66151,6.37526,0.0461457,-45.4631,0,-29.7522,0,0,0,0,0.211111,0,0,0.24607,0,0,0.457181,0,0,0,0,0,0,0,0,0,0,0,21.4288,308.927,0,4.75829e-005,0.004509,
7,4,16,0,11.5777,1.85033,0,0.0554178,0,1.54438,4.02444,6.99766,0.0730639,-34.3441,0,-8.22107,0,0,0,0,0.351619,0,0,0.403204,0,0,0.754823,0,0,0,0,0,0,0,0,0,0,0,21.7415,308.927,0,4.99737e-005,0.004509,
7,4,17,0,18.7983,1.85033,0,0.0554178,0,1.51903,4.64572,7.6386,0.146128,-20.5693,0,14.0843,0,0,0,0,0.642079,0,0,0.48338,0,0,1.12546,0,0,0,0,0,0,0,0,0,0,0,23.2811,308.927,0,0.000102216,0.004509,
7,4,18,0,16.9848,1.85033,0,0.0554178,0,2.31202,3.59264,8.06445,0.184583,-7.25873,0,25.7855,0,0,0,0,0.776708,0,0,0.377374,0,0,1.15408,0,0,0,0,0,0,0,0,0,0,0,27.5133,308.927,0,0.000221086,0.004509,
7,4,19,0,11.0379,1.85033,0,0.0223809,0,2.9806,5.46959,8.33499,0.230728,-1.6122,0,28.3144,0,0,0,0,0.551772,0,0,0.239831,0,0,0.791603,0,0,0,0,0,0,0,0,0,0,0,28.5252,308.927,0,0.000256242,0.004509,
7,4,20,0,6.76285,1.85033,0,0.0223809,0,2.89564,4.26106,8.62465,0.319174,0,0,24.7361,0,0,0,0,0.471665,0,0,0.173486,0,0,0.645151,0,0,0,0,0,0,0,0,0,0,0,28.5196,308.927,0,0.00025604,0.004509,
7,4,21,0,5.01357,1.85033,0,0.0223809,0,2.50212,3.50876,8.5544,0.376855,0,0,21.8284,0,0,0,0,0.777754,0,0,0.266372,0,0,1.04413,0,0,0,0,0,0,0,0,0,0,0,28.3028,308.927,0,0.000249204,0.004509,
7,4,22,0,0,1.85033,0,0.0223809,0,1.79303,3.00677,7.73453,0.326864,0,0,14.7339,0,0,0,0,0.278096,0,0,0.241747,0,0,0.519843,0,0,0,0,0,0,0,0,0,0,0,27.9371,308.927,0,0.000238723,0.004509,
7,4,23,0,0,1.85033,0,0.0223809,0,1.02618,2.50043,6.37301,0.226883,0,0,11.9992,0,0,0,0,0.110244,0,0,0.005958,0,0,0.116202,0,0,0,0,0,0,0,0,0,0,0,27.7703,308.927,0,0.000235059,0.004509,
7,4,24,0,0.123275,1.85033,0,0.0223809,0,0.686301,2.53632,5.26586,0.176892,0,0,10.6614,0,0,0,0,0.137126,0,0,0.005958,0,0,0.143084,0,0,0,0,0,0,0,0,0,0,0,27.6747,308.927,0,0.000233869,0.004509,
7,5,1,0,0.0017402,1.85033,0,0.0223809,0,0.601334,2.26326,4.83315,0.176892,0,0,9.74909,0,0,0,0,0.0960067,0,0,0.0047664,0,0,0.100773,0,0,0,0,0,0,0,0,0,0,0,27.6814,308.927,0,0.000234697,0.004509,
7,5,2,0,0,1.85033,0,0.0223809,0,0.516363,3.09934,4.56723,0.173046,0,0,10.2287,0,0,0,0,0.132766,0,0,0.0035748,0,0,0.136341,0,0,0,0,0,0,0,0,0,0,0,27.6993,308.927,0,0.000234682,0.004509,
7,5,3,0,0,1.85033,0,0.0223809,0,0.558848,2.79358,4.55393,0.173046,0,0,9.95211,0,0,0,0,0.119972,0,0,0.0035748,0,0,0.123547,0,0,0,0,0,0,0,0,0,0,0,27.7099,308.927,0,0.000234924,0.004509,
7,5,4,0,0,1.85033,0,0.0223809,0,0.643816,2.0405,4.3408,0.176892,0,0,9.07472,0,0,0,0,0.0869746,0,0,0.0035748,0,0,0.0905494,0,0,0,0,0,0,0,0,0,0,0,27.7091,308.927,0,0.000234924,0.004509,
7,5,5,0,0,1.85033,0,0.0223809,0,0.85624,1.89638,4.65018,0.173046,0,0,9.44855,0,0,0,0,0.114478,0,0,0.005958,0,0,0.120436,0,0,0,0,0,0,0,0,0,0,0,27.7169,308.927,0,0.000235268,0.004509,
7,5,6,0,0,1.85033,0,0.0223809,0,1.0899,2.27789,5.1505,0.169201,-1.96882,0,8.59139,0,0,0,0,0.155068,0,0,0.011916,0,0,0.166984,0,0,0,0,0,0,0,0,0,0,0,27.7318,308.927,0,0.000235666,0.004509,
7,5,7,0,0,1.85033,0,0.0223809,0,1.25226,2.97,5.70029,0.157664,-9.47734,0,2.47559,0,0,0,0,0.456422,0,0,0.12015,0,0,0.576572,0,0,0,0,0,0,0,0,0,0,0,26.796,308.927,0,0.00019867,0.004509,
7,5,8,0,0,1.85033,0,0.0554178,0,1.11166,3.16445,5.52081,0.138437,-22.8801,0,-11.039,0,0,0,0,0.856263,0,0,0.268421,0,0,1.12468,0,0,0,0,0,0,0,0,0,0,0,24.8128,308.927,0,0.000115392,0.004509,
7,5,9,0,0,1.85033,0,0.0554178,0,1.00545,3.46846,5.43391,0.115364,-35.4534,0,-23.5245,0,0,0,0,1.14104,0,0,0.220126,0,0,1.36117,0,0,0,0,0,0,0,0,0,0,0,24.1624,308.927,0,0.000105972,0.004509,
7,5,10,0,0.203997,1.85033,0,0.0554178,0,1.01157,4.25079,5.55947,0.0922913,-46.0445,0,-33.0207,0,0,0,0,0.993652,0,0,0.317703,0,0,1.31135,0,0,0,0,0,0,0,0,0,0,0,24.0828,308.927,0,0.000102768,0.004509,
7,5,11,0,0.513413,1.85033,0,0.0554178,0,0.969086,5.63592,5.4648,0.0615275,-53.4261,0,-38.8756,0,0,0,0,0.670052,0,0,0.309105,0,0,0.979157,0,0,0,0,0,0,0,0,0,0,0,24.0378,308.927,0,0.000102175,0.004509,
7,5,12,0,0.872042,1.85033,0,0.0554178,0,1.09202,3.9336,5.68139,0.0461457,-56.7236,0,-43.1927,0,0,0,0,0.234253,0,0,0.415711,0,0,0.649964,0,0,0,0,0,0,0,0,0,0,0,24.005,308.927,0,0.000100984,0.004509,
7,5,13,0,1.58494,1.85033,0,0.0554178,0,1.09202,3.10025,5.83488,0.0423001,-56.5325,0,-42.9724,0,0,0,0,0.469995,0,0,0.147315,0,0,0.61731,0,0,0,0,0,0,0,0,0,0,0,23.9732,308.927,0,0.000101565,0.004509,
7,5,14,0,1.77258,1.85033,0,0.0554178,0,1.09202,2.77512,6.075,0.0423001,-53.0777,0,-39.4149,0,0,0,0,0.355396,0,0,0.119551,0,0,0.474947,0,0,0,0,0,0,0,0,0,0,0,23.9797,308.927,0,0.000101794,0.004509,
7,5,15,0,1.91345,1.85033,0,0.0554178,0,1.19823,2.92982,6.35097,0.0461457,-45.4924,0,-31.148,0,0,0,0,0.292436,0,0,0.15639,0,0,0.448826,0,0,0,0,0,0,0,0,0,0,0,24.2476,308.927,0,0.000105791,0.004509,
7,5,16,0,15.8299,1.85033,0,0.0554178,0,1.30444,3.36655,6.97336,0.0730639,-34.4144,0,-4.96131,0,0,0,0,0.27698,0,0,0.22002,0,0,0.497,0,0,0,0,0,0,0,0,0,0,0,24.4509,308.927,0,0.000111056,0.004509,
7,5,17,0,20.4392,1.85033,0,0.0554178,0,1.55629,5.86261,7.64669,0.146128,-20.7906,0,16.7661,0,0,0,0,0.381027,0,0,0.360309,0,0,0.741336,0,0,0,0,0,0,0,0,0,0,0,25.2448,308.927,0,0.000133182,0.004509,
7,5,18,0,18.6024,1.85033,0,0.0554178,0,2.37358,4.234,8.10495,0.184583,-7.02403,0,28.3812,0,0,0,0,0.608486,0,0,0.573658,0,0,1.18214,0,0,0,0,0,0,0,0,0,0,0,28.2646,308.927,0,0.000246265,0.004509,
