18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,3,12,5.62864e-005,4.76963,4.96103,0,0.00959949,3.51069,19.9366,34.0304,0,14.706,3.94427,0,0,33.1876,85.8682,1.07271,0,0,0,0,79.3027,0,11.3284,0,0,0,80.3754,91.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,13,3.21758e-005,8.80589,5.47319,0,0.00961798,3.8163,19.911,34.0304,0,14.706,3.94427,0,0,38.0161,90.6967,0.613209,0,0,0,0,84.2062,0,11.3284,0,0,0,84.8194,96.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,14,1.56645e-005,11.8798,5.96548,0,0.00963063,3.93817,19.8807,34.0304,0,14.706,3.94427,0,0,41.6738,94.3544,0.298534,0,0,0,0,52.816,0,0.486415,0,0,0,53.1145,53.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,15,4.27327e-006,15.0035,6.57024,0,0.00963936,3.13254,20.0244,34.0304,0,14.706,3.94427,0,0,44.7404,97.421,0.0814402,0,0,0,0,160.951,0,0.405346,0,0,0,161.033,161.438,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,16,0,16.125,7.1326,0,0,2.94953,20.3379,34.0304,0,14.706,3.94427,0,0,46.5451,99.2257,0,0,0,0,0,110.628,0,0.405346,0,0,0,110.628,111.033,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,17,0,14.2444,7.09138,0,0,3.04802,20.729,34.0304,0,14.706,3.94427,0,0,45.1127,97.7934,0,0,0,0,0,99.1759,0,27.5103,0,0,0,99.1759,126.686,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,18,3.31354e-005,8.92357,5.96783,0,0.0096173,2.97511,19.5626,32.8064,0,14.706,3.94427,0,0,37.4387,88.8954,0.631496,0,0,0,0,79.8076,0,27.5103,0,0,0,80.4391,107.949,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,19,0.00010921,5.5089,5.19005,0,0.00955979,2.79769,13.1959,37.6569,0,26.622,3.94427,0,0,26.7022,94.9254,2.08132,0,0,0,0,98.1441,0,27.1049,0,0,0,100.225,127.33,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,20,0.000169778,5.47303,5.46339,0,0.00951442,2.52965,13.1959,45.6009,0,34.566,3.94427,0,0,26.6716,110.783,3.23564,0,0,0,0,90.0664,0,0,0,0,0,93.302,93.302,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,21,0.000211643,5.12697,5.56404,0,0.00948267,2.28282,11.5372,47.1158,0,38.538,3.94427,0,0,24.5207,114.119,4.0335,0,0,0,0,73.4959,0,0,0,0,0,77.5294,77.5294,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,22,0.000102942,3.4303,3.56834,0,0.00956422,1.88336,5.37231,36.6903,0,34.566,3.94427,0,0,14.264,89.4646,1.96188,0,0,0,0,134.119,0,0,0,0,0,136.08,136.08,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,23,0.000253204,1.25372,3.12758,0,0.0094529,1.3171,1.65868,25.2136,0,25.227,3.94427,0,0,7.36678,61.7516,4.82558,0,0,0,0,113.121,0,0,0,0,0,117.947,117.947,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,3,24,0.000512482,0,2.87364,0,0.00926629,1.06725,1.34308,13.1446,0,13.311,3.94427,0,0,5.29375,35.6936,9.7669,0,0,0,0,129.779,0,0,0,0,0,139.546,139.546,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,1,0,0,2.34954,0,0,0.837626,1.34308,5.20058,0,5.367,3.94427,0,0,4.53024,19.0421,0,0,0,0,0,25.6436,0,0,0,0,0,25.6436,25.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,2,0,0,2.34954,0,0,0.839316,1.34308,5.20058,0,5.367,3.94427,0,0,4.53193,19.0438,0,0,0,0,0,38.2338,0,0,0,0,0,38.2338,38.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,3,0,0,2.34954,0,0,0.839312,1.34308,5.20058,0,5.367,3.94427,0,0,4.53193,19.0438,0,0,0,0,0,60.2461,0,0,0,0,0,60.2461,60.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,4,0,0,2.34954,0,0,0.837661,1.34308,5.20058,0,5.367,3.94427,0,0,4.53028,19.0421,0,0,0,0,0,187.058,0,0,0,0,0,187.058,187.058,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,5,0,0,2.34954,0,0,1.0538,1.34308,5.20058,0,5.367,3.94427,0,0,4.74642,19.2583,0,0,0,0,0,210.91,0,0,0,0,0,210.91,210.91,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,6,0.00137899,0,2.87364,0,0.00865805,0.837667,1.65868,13.2976,0,13.311,3.94427,0,0,5.38002,35.9329,26.2808,0,0,0,0,206.05,0,0,0,0,0,232.331,232.331,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,7,0.0116977,0,4.58945,0,0.0295863,0.837676,1.64493,19.2556,0,20.664,3.94427,0,0,7.11334,50.9772,199.946,0,0,0,0,144.212,0,27.1049,0,0,0,344.158,371.263,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,8,0.00918965,0,4.56686,0,0.00973622,1.32886,5.85493,23.0943,0,20.664,3.94427,0,0,11.7696,59.4722,166.007,0,0,0,0,167.993,0,27.3752,0,0,0,334.001,361.376,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,9,0.00480341,0,4.5627,0,0.00750781,1.88428,13.8401,31.3838,0,20.664,3.94427,0,0,20.2994,76.2914,91.5514,0,0,0,0,118.099,0,0.27023,0,0,0,209.65,209.92,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,10,0.00258113,0,4.58063,0,0.00805871,2.26786,20.0116,39.9884,0,20.664,3.94427,0,0,26.8707,91.4673,49.1913,0,0,0,0,186.633,0,0.27023,0,0,0,235.824,236.094,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,11,0.000417555,0.580558,4.63747,0,0.00933954,2.72373,20.041,34.0304,0,14.706,3.94427,0,0,27.9925,80.6732,7.95778,0,0,0,0,106.091,0,0.486415,0,0,0,114.048,114.535,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,12,5.3201e-005,6.10668,5.14942,0,0.00960165,3.51833,19.8955,34.0304,0,14.706,3.94427,0,0,34.6796,87.3603,1.01391,0,0,0,0,73.6249,0,11.3284,0,0,0,74.6388,85.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,13,2.79569e-005,11.05,5.71802,0,0.0096211,3.99857,19.8773,34.0304,0,14.706,3.94427,0,0,40.6535,93.3341,0.532804,0,0,0,0,78.3741,0,11.3284,0,0,0,78.9069,90.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,14,1.27547e-005,15.8332,6.49927,0,0.00963281,3.74973,19.8689,34.0304,0,14.706,3.94427,0,0,45.9608,98.6414,0.24308,0,0,0,0,56.3648,0,0.486415,0,0,0,56.6079,57.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,15,3.72066e-006,19.8586,7.65003,0,0.00722911,3.27428,20.2149,34.0304,0,14.706,3.94427,0,0,51.005,103.686,0.0709085,0,0,0,0,85.2665,0,0.405346,0,0,0,85.3374,85.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,16,0,22.4469,8.69084,0,0,2.81543,20.3878,34.0304,0,14.706,3.94427,0,0,54.341,107.022,0,0,0,0,0,87.5094,0,0.405346,0,0,0,87.5094,87.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,17,0,22.21,8.85507,0,0,3.15795,20.6312,34.0304,0,14.706,3.94427,0,0,54.8542,107.535,0,0,0,0,0,66.1508,0,27.5103,0,0,0,66.1508,93.661,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,18,2.62373e-005,15.8376,7.1456,0,0.00962246,2.95762,19.4726,32.8064,0,14.706,3.94427,0,0,45.4231,96.8797,0.500032,0,0,0,0,71.854,0,27.5103,0,0,0,72.3541,99.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,19,9.94602e-005,10.388,5.90001,0,0.00956677,2.94679,13.1959,37.6569,0,26.622,3.94427,0,0,32.4403,100.663,1.89552,0,0,0,0,91.1797,0,27.1049,0,0,0,93.0752,120.18,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,20,0.000159177,9.08406,5.95644,0,0.00952185,2.31056,13.1959,45.6009,0,34.566,3.94427,0,0,30.5566,114.668,3.03361,0,0,0,0,75.9973,0,0,0,0,0,79.031,79.031,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,21,0.000201166,8.13635,5.95079,0,0.00949004,2.28255,11.5372,47.1158,0,38.538,3.94427,0,0,27.9166,117.515,3.83384,0,0,0,0,98.2612,0,0,0,0,0,102.095,102.095,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,22,0,5.15471,3.89163,0,0,1.88343,5.37231,36.6903,0,34.566,3.94427,0,0,16.3021,91.5027,0,0,0,0,0,100.13,0,0,0,0,0,100.13,100.13,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,23,1.45276e-005,2.27804,3.33521,0,0.00481011,1.31715,1.65868,25.2136,0,25.227,3.94427,0,0,8.5939,62.9788,0.276868,0,0,0,0,83.3619,0,0,0,0,0,83.6388,83.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,4,24,0.000295525,0.0054563,2.87475,0,0.00942159,1.06729,1.34308,13.1446,0,13.311,3.94427,0,0,5.30029,35.7001,5.63213,0,0,0,0,74.8616,0,0,0,0,0,80.4937,80.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,1,0,0,2.34954,0,0,0.837655,1.34308,5.20058,0,5.367,3.94427,0,0,4.53027,19.0421,0,0,0,0,0,22.7979,0,0,0,0,0,22.7979,22.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,2,0,0,2.34954,0,0,0.839303,1.34308,5.20058,0,5.367,3.94427,0,0,4.53192,19.0438,0,0,0,0,0,31.9606,0,0,0,0,0,31.9606,31.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,3,0,0,2.34954,0,0,1.05708,1.34308,5.20058,0,5.367,3.94427,0,0,4.7497,19.2615,0,0,0,0,0,58.943,0,0,0,0,0,58.943,58.943,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,4,0,0,2.34954,0,0,0.837671,1.34308,5.20058,0,5.367,3.94427,0,0,4.53029,19.0421,0,0,0,0,0,187.173,0,0,0,0,0,187.173,187.173,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,5,0,0,2.34954,0,0,0.837611,1.34308,5.20058,0,5.367,3.94427,0,0,4.53023,19.0421,0,0,0,0,0,211.505,0,0,0,0,0,211.505,211.505,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,6,0.00134832,0,2.87364,0,0.008676,0.837664,1.65868,13.2976,0,13.311,3.94427,0,0,5.38001,35.9329,25.6963,0,0,0,0,193.006,0,0,0,0,0,218.702,218.702,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,7,0.0110767,0,4.56407,0,0.0153221,0.837672,1.63844,19.2556,0,20.664,3.94427,0,0,7.06658,50.9304,191.929,0,0,0,0,152.14,0,27.1049,0,0,0,344.069,371.174,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,8,0.00776306,0,4.56259,0,0.00843812,1.32894,5.748,23.0943,0,20.664,3.94427,0,0,11.6557,59.3583,144.008,0,0,0,0,243.713,0,27.3752,0,0,0,387.721,415.096,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,9,0.00199038,1.2058,4.80692,0,0.00839549,1.88433,13.7002,31.3838,0,20.664,3.94427,0,0,21.6077,77.5997,37.9328,0,0,0,0,212.79,0,0.27023,0,0,0,250.723,250.993,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,10,8.18352e-005,7.19717,5.50779,0,0.00957929,2.26793,20.3633,39.9884,0,20.664,3.94427,0,0,35.3458,99.9425,1.55962,0,0,0,0,164.028,0,0.27023,0,0,0,165.588,165.858,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,11,3.33323e-005,14.1373,6.01071,0,0.00961679,2.72372,20.1694,34.0304,0,14.706,3.94427,0,0,43.0508,95.7315,0.63525,0,0,0,0,36.2037,0,0.486415,0,0,0,36.839,37.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,12,3.51844e-007,20.8564,6.92938,0,0.00120506,3.64563,20.2346,34.0304,0,14.706,3.94427,0,0,51.6672,104.348,0.00670547,0,0,0,0,62.5196,0,11.3284,0,0,0,62.5263,73.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,13,0,25.2716,7.70052,0,0,3.949,20.2892,34.0304,0,14.706,3.94427,0,0,57.2103,109.891,0,0,0,0,0,93.6207,0,11.3284,0,0,0,93.6207,104.949,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,14,0,29.6003,8.98543,0,0,3.66501,20.0397,34.0304,0,14.706,3.94427,0,0,62.2904,114.971,0,0,0,0,0,73.6741,0,0.486415,0,0,0,73.6741,74.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,15,0,32.9092,10.0071,0,0,3.27484,19.9956,34.0304,0,14.706,3.94427,0,0,66.1868,118.867,0,0,0,0,0,34.3271,0,0.405346,0,0,0,34.3271,34.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,16,0,34.4732,10.7463,0,0,2.91366,20.3029,34.0304,0,14.706,3.94427,0,0,68.4361,121.117,0,0,0,0,0,104.445,0,0.405346,0,0,0,104.445,104.85,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,17,0,30.7346,10.0218,0,0,3.05869,20.6883,34.0304,0,14.706,3.94427,0,0,64.5034,117.184,0,0,0,0,0,100.294,0,27.5103,0,0,0,100.294,127.805,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,18,0,22.6848,7.7809,0,0,3.13407,19.5811,32.8064,0,14.706,3.94427,0,0,53.1809,104.638,0,0,0,0,0,120.531,0,27.5103,0,0,0,120.531,148.042,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,19,6.27193e-005,16.9118,6.5003,0,0.00959425,2.79251,13.1959,37.6569,0,26.622,3.94427,0,0,39.4101,107.633,1.19531,0,0,0,0,83.6031,0,27.1049,0,0,0,84.7984,111.903,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,20,0.00012428,15.6372,6.4819,0,0.00954745,2.29886,13.1959,45.6009,0,34.566,3.94427,0,0,37.6234,121.735,2.36854,0,0,0,0,59.9712,0,0,0,0,0,62.3397,62.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,21,0.00016731,13.9583,6.43159,0,0.00951493,2.28274,11.5372,47.1158,0,38.538,3.94427,0,0,34.2195,123.818,3.18861,0,0,0,0,112.965,0,0,0,0,0,116.154,116.154,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,22,0,7.95686,4.31777,0,0,1.88358,5.37231,36.6903,0,34.566,3.94427,0,0,19.5305,94.7311,0,0,0,0,0,183.809,0,0,0,0,0,183.809,183.809,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,23,0,4.25381,3.63312,0,0,1.31718,1.65868,25.2136,0,25.227,3.94427,0,0,10.8628,65.2477,0,0,0,0,0,65.4853,0,0,0,0,0,65.4853,65.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,5,24,0,0.444015,2.90417,0,0,1.06723,1.34308,13.1446,0,13.311,3.94427,0,0,5.75849,36.1583,0,0,0,0,0,50.8924,0,0,0,0,0,50.8924,50.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,1,0,0,2.34954,0,0,0.837675,1.34308,5.20058,0,5.367,3.94427,0,0,4.53029,19.0421,0,0,0,0,0,23.1254,0,0,0,0,0,23.1254,23.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,2,0,0,2.34954,0,0,1.05705,1.34308,5.20058,0,5.367,3.94427,0,0,4.74967,19.2615,0,0,0,0,0,38.1178,0,0,0,0,0,38.1178,38.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,3,0,0,2.34954,0,0,0.839278,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0437,0,0,0,0,0,59.7281,0,0,0,0,0,59.7281,59.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,4,0,0,2.34954,0,0,0.837665,1.34308,5.20058,0,5.367,3.94427,0,0,4.53028,19.0421,0,0,0,0,0,188.496,0,0,0,0,0,188.496,188.496,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,5,0,0,2.34954,0,0,0.837678,1.34308,5.20058,0,5.367,3.94427,0,0,4.5303,19.0421,0,0,0,0,0,210.694,0,0,0,0,0,210.694,210.694,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,6,0.000452349,0.177385,2.92203,0,0.00930497,0.837682,1.65868,13.2976,0,13.311,3.94427,0,0,5.60553,36.1584,8.62089,0,0,0,0,239.942,0,0,0,0,0,248.563,248.563,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,7,0.0065639,0,4.56259,0,0.00800603,0.837682,1.65061,19.2556,0,20.664,3.94427,0,0,7.06545,50.9293,123.155,0,0,0,0,298.003,0,27.1049,0,0,0,421.158,448.263,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,8,0.00481838,0,4.56259,0,0.00748605,1.52238,5.80325,23.0943,0,20.664,3.94427,0,0,11.9005,59.6031,91.829,0,0,0,0,382.77,0,27.3752,0,0,0,474.6,501.975,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,9,0.000693926,0.767559,4.60952,0,0.00913502,1.67695,13.5752,31.3838,0,20.664,3.94427,0,0,20.6391,76.6311,13.2249,0,0,0,0,265.93,0,0.27023,0,0,0,279.155,279.425,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,10,8.15441e-005,6.69008,5.23828,0,0.00957924,2.32904,20.2925,39.9884,0,20.664,3.94427,0,0,34.5596,99.1562,1.55407,0,0,0,0,152.43,0,0.27023,0,0,0,153.984,154.255,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,11,3.99006e-005,11.2548,5.81282,0,0.00961159,2.8401,20.3557,34.0304,0,14.706,3.94427,0,0,40.2731,92.9537,0.760429,0,0,0,0,86.6396,0,0.486415,0,0,0,87.4001,87.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,12,2.1026e-006,18.0145,6.7898,0,0.00481968,3.65188,20.4037,34.0304,0,14.706,3.94427,0,0,48.8647,101.545,0.0400714,0,0,0,0,106.416,0,11.3284,0,0,0,106.456,117.784,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,13,0,22.2633,7.48718,0,0,3.70639,20.4175,34.0304,0,14.706,3.94427,0,0,53.8744,106.555,0,0,0,0,0,59.5798,0,11.3284,0,0,0,59.5798,70.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,14,0,27.251,8.69337,0,0,3.80105,20.3552,34.0304,0,14.706,3.94427,0,0,60.1006,112.781,0,0,0,0,0,44.7768,0,0.486415,0,0,0,44.7768,45.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,15,0,31.735,9.83311,0,0,3.15711,20.1414,34.0304,0,14.706,3.94427,0,0,64.8667,117.547,0,0,0,0,0,54.5451,0,0.405346,0,0,0,54.5451,54.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,16,0,33.2706,10.5189,0,0,3.1293,20.2281,34.0304,0,14.706,3.94427,0,0,67.1469,119.828,0,0,0,0,0,112.571,0,0.405346,0,0,0,112.571,112.976,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,17,0,32.2008,10.3959,0,0,2.84037,20.5787,34.0304,0,14.706,3.94427,0,0,66.0158,118.696,0,0,0,0,0,68.7987,0,27.5103,0,0,0,68.7987,96.309,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,18,0,25.127,8.27815,0,0,3.18522,19.4682,32.8064,0,14.706,3.94427,0,0,56.0586,107.515,0,0,0,0,0,71.9163,0,27.5103,0,0,0,71.9163,99.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,19,6.10599e-005,17.7473,6.7073,0,0.00959533,2.74489,13.1959,37.6569,0,26.622,3.94427,0,0,40.405,108.628,1.16368,0,0,0,0,164.553,0,27.1049,0,0,0,165.717,192.822,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,20,0.000122743,14.6442,6.51393,0,0.00954825,2.45805,13.1959,45.6009,0,34.566,3.94427,0,0,36.8217,120.933,2.33924,0,0,0,0,98.7355,0,0,0,0,0,101.075,101.075,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,21,0.000166013,13.6556,6.46233,0,0.00951545,2.40193,11.5372,47.1158,0,38.538,3.94427,0,0,34.0668,123.665,3.16388,0,0,0,0,119.773,0,0,0,0,0,122.937,122.937,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,22,0,7.78789,4.30794,0,0,1.76569,5.37231,36.6903,0,34.566,3.94427,0,0,19.2338,94.4344,0,0,0,0,0,106.319,0,0,0,0,0,106.319,106.319,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,23,0,3.74071,3.57241,0,0,1.3045,1.65868,25.2136,0,25.227,3.94427,0,0,10.2763,64.6612,0,0,0,0,0,82.914,0,0,0,0,0,82.914,82.914,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,6,24,0,0.251842,2.89242,0,0,0.960301,1.34308,13.1446,0,13.311,3.94427,0,0,5.44764,35.8475,0,0,0,0,0,43.2993,0,0,0,0,0,43.2993,43.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,7,1,0,0,2.34954,0,0,1.30623,1.34308,5.20058,0,5.367,3.94427,0,0,4.99884,19.5107,0,0,0,0,0,23.6845,0,0,0,0,0,23.6845,23.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,7,2,0,0,2.34954,0,0,1.07426,1.34308,5.20058,0,5.367,3.94427,0,0,4.76688,19.2787,0,0,0,0,0,30.1514,0,0,0,0,0,30.1514,30.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,7,3,0,0,2.34954,0,0,1.06731,1.34308,5.20058,0,5.367,3.94427,0,0,4.75993,19.2718,0,0,0,0,0,61.4049,0,0,0,0,0,61.4049,61.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,7,4,0,0,2.34954,0,0,1.06045,1.34308,5.20058,0,5.367,3.94427,0,0,4.75307,19.2649,0,0,0,0,0,192.997,0,0,0,0,0,192.997,192.997,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
3,7,5,0,0,2.34954,0,0,0.840969,1.34308,5.20058,0,5.367,3.94427,0,0,4.53359,19.0454,0,0,0,0,0,209.45,0,0,0,0,0,209.45,209.45,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2725.6,2694.39,
