18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,28,7,2.32163e-005,10.3486,6.10545,0,0.0168972,0.838961,1.6018,19.2556,0,20.664,3.94427,0,0,18.9117,62.7756,0.616136,0,0,0,0,219.055,0,27.1049,0,0,0,219.671,246.776,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,8,4.21234e-005,15.5805,6.42315,0,0.0553083,1.41905,5.76536,23.0943,0,20.664,3.94427,0,0,29.2434,76.946,0.802785,0,0,0,0,153.463,0,27.3752,0,0,0,154.266,181.641,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,9,1.38029e-005,24.8537,7.4772,0,0.0553158,1.78306,13.7742,31.3838,0,20.664,3.94427,0,0,47.9435,103.936,0.263054,0,0,0,0,102.3,0,0.27023,0,0,0,102.563,102.833,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,10,0,34.11,9.28982,0,0,2.25058,20.599,39.9884,0,20.664,3.94427,0,0,66.2493,130.846,0,0,0,0,0,78.4569,0,0.27023,0,0,0,78.4569,78.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,11,0,35.5646,9.52115,0,0,2.68645,20.7363,34.0304,0,14.706,3.94427,0,0,68.5085,121.189,0,0,0,0,0,44.639,0,0.486415,0,0,0,44.639,45.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,12,0,38.3637,10.2758,0,0,3.41083,20.7865,34.0304,0,14.706,3.94427,0,0,72.8369,125.518,0,0,0,0,0,35.1934,0,11.3284,0,0,0,35.1934,46.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,13,0,41.1175,10.7003,0,0,3.58055,20.7744,34.0304,0,14.706,3.94427,0,0,76.1728,128.853,0,0,0,0,0,25.9775,0,11.3284,0,0,0,25.9775,37.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,14,0,43.9597,11.304,0,0,3.54575,20.7056,34.0304,0,14.706,3.94427,0,0,79.515,132.196,0,0,0,0,0,138.1,0,0.486415,0,0,0,138.1,138.586,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,15,0,45.7905,11.9354,0,0,3.20511,20.6232,34.0304,0,14.706,3.94427,0,0,81.5542,134.235,0,0,0,0,0,115.212,0,0.405346,0,0,0,115.212,115.617,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,16,0,46.9736,12.5921,0,0,2.76869,20.6263,34.0304,0,14.706,3.94427,0,0,82.9607,135.641,0,0,0,0,0,45.1638,0,0.405346,0,0,0,45.1638,45.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,17,0,45.7912,12.2448,0,0,2.83519,20.5952,34.0304,0,14.706,3.94427,0,0,81.4664,134.147,0,0,0,0,0,51.191,0,27.5103,0,0,0,51.191,78.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,18,0,42.5027,11.2691,0,0,3.08065,18.7485,32.8064,0,14.706,3.94427,0,0,75.6009,127.058,0,0,0,0,0,90.1137,0,27.5103,0,0,0,90.1137,117.624,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,19,2.55971e-006,38.4856,9.55279,0,0.0138292,2.70545,13.0527,37.6569,0,26.622,3.94427,0,0,63.8104,132.034,0.0487828,0,0,0,0,89.1397,0,27.1049,0,0,0,89.1885,116.293,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,20,5.08501e-005,33.627,8.69915,0,0.0553059,2.27876,13.1959,45.6009,0,34.566,3.94427,0,0,57.8562,141.967,0.969098,0,0,0,0,97.1121,0,0,0,0,0,98.0812,98.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,21,8.46941e-005,28.4582,8.05101,0,0.0552971,2.26406,11.5372,47.1158,0,38.538,3.94427,0,0,50.3659,139.964,1.61409,0,0,0,0,86.0397,0,0,0,0,0,87.6538,87.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,22,0,15.5271,5.51374,0,0,1.62672,5.37231,36.6903,0,34.566,3.94427,0,0,28.0399,103.24,0,0,0,0,0,38.8492,0,0,0,0,0,38.8492,38.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,23,0,10.4675,4.65147,0,0,1.31821,1.65868,25.2136,0,25.227,3.94427,0,0,18.0958,72.4807,0,0,0,0,0,36.1406,0,0,0,0,0,36.1406,36.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,28,24,0,2.96364,3.47421,0,0,1.06913,1.34308,13.1446,0,13.311,3.94427,0,0,8.85005,39.2499,1.71234,0,0,0,0,34.0691,0,0,0,0,0,35.7814,35.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,1,0,0.085022,2.36676,0,0,0.838991,1.34308,5.20058,0,5.367,3.94427,0,0,4.63385,19.1457,0,0,0,0,0,27.2229,0,0,0,0,0,27.2229,27.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,2,0,0.00194674,2.34993,0,0,0.840512,1.34308,5.20058,0,5.367,3.94427,0,0,4.53547,19.0473,0,0,0,0,0,46.4558,0,0,0,0,0,46.4558,46.4558,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,3,0,0,2.34954,0,0,0.840543,1.34308,5.20058,0,5.367,3.94427,0,0,4.53316,19.045,0,0,0,0,0,155.409,0,0,0,0,0,155.409,155.409,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,4,0,0,2.34954,0,0,0.838934,1.34308,5.20058,0,5.367,3.94427,0,0,4.53155,19.0434,0,0,0,0,0,174.407,0,0,0,0,0,174.407,174.407,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,5,0,0,2.34954,0,0,0.838992,1.34308,5.20058,0,5.367,3.94427,0,0,4.53161,19.0435,0,0,0,0,0,169.951,0,0,0,0,0,169.951,169.951,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,6,0,0.382663,2.93899,0,0,0.838997,1.6488,13.2976,0,13.311,3.94427,0,0,5.80945,36.3623,9.17926,0,0,0,0,93.3482,0,0,0,0,0,102.527,102.527,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,7,7.37347e-005,5.73543,5.32825,0,0.0259121,0.839002,1.64079,19.2556,0,20.664,3.94427,0,0,13.5695,57.4333,10.0178,0,0,0,0,132.983,0,27.1049,0,0,0,143.001,170.106,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,8,0.000151527,6.10259,4.91588,0,0.0552803,1.32919,5.85888,23.0943,0,20.664,3.94427,0,0,18.262,65.9646,3.06233,0,0,0,0,147.376,0,27.3752,0,0,0,150.438,177.813,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,9,9.90714e-005,11.2435,5.32946,0,0.0552936,1.83179,13.7441,31.3838,0,20.664,3.94427,0,0,32.2043,88.1963,1.8881,0,0,0,0,71.3261,0,0.27023,0,0,0,73.2142,73.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,10,0,20.0326,7.08772,0,0,2.02976,20.2431,39.9884,0,20.664,3.94427,0,0,49.3932,113.99,0,0,0,0,0,51.6342,0,0.27023,0,0,0,51.6342,51.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,11,0,27.2383,8.07985,0,0,2.68661,20.6568,34.0304,0,14.706,3.94427,0,0,58.6616,111.342,0,0,0,0,0,58.3761,0,0.486415,0,0,0,58.3761,58.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,12,0,33.1472,9.16882,0,0,3.41223,20.7324,34.0304,0,14.706,3.94427,0,0,66.4606,119.141,0,0,0,0,0,65.1154,0,11.3284,0,0,0,65.1154,76.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,13,0,35.6707,9.72701,0,0,3.70361,20.7407,34.0304,0,14.706,3.94427,0,0,69.842,122.523,0,0,0,0,0,51.9201,0,11.3284,0,0,0,51.9201,63.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,14,0,38.7789,10.3883,0,0,3.722,20.7162,34.0304,0,14.706,3.94427,0,0,73.6053,126.286,0,0,0,0,0,72.6376,0,0.486415,0,0,0,72.6376,73.124,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,15,0,41.8175,11.1135,0,0,2.94227,20.6201,34.0304,0,14.706,3.94427,0,0,76.4933,129.174,0,0,0,0,0,52.6854,0,0.405346,0,0,0,52.6854,53.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,16,0,43.4487,11.7952,0,0,2.87246,20.6158,34.0304,0,14.706,3.94427,0,0,78.7322,131.413,0,0,0,0,0,69.8327,0,0.405346,0,0,0,69.8327,70.238,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,17,0,41.9162,11.4561,0,0,2.99646,20.5902,34.0304,0,14.706,3.94427,0,0,76.9589,129.64,0,0,0,0,0,37.4243,0,27.5103,0,0,0,37.4243,64.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,18,0,38.3787,10.5053,0,0,2.81211,18.7523,32.8064,0,14.706,3.94427,0,0,70.4484,121.905,0,0,0,0,0,82.9855,0,27.5103,0,0,0,82.9855,110.496,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,19,2.10653e-005,33.3555,8.86999,0,0.0414841,2.70558,13.0606,37.6569,0,26.622,3.94427,0,0,58.0332,126.256,0.401462,0,0,0,0,55.3744,0,27.1049,0,0,0,55.7759,82.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,20,7.49061e-005,27.38,8.04989,0,0.0552999,2.27863,13.1959,45.6009,0,34.566,3.94427,0,0,50.9597,135.071,1.42755,0,0,0,0,97.7373,0,0,0,0,0,99.1648,99.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,21,0.000106753,22.0303,7.41726,0,0.0552918,2.26395,11.5372,47.1158,0,38.538,3.94427,0,0,43.3041,132.902,2.03449,0,0,0,0,121.861,0,0,0,0,0,123.896,123.896,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,22,0,12.4954,5.0074,0,0,1.87796,5.37231,36.6903,0,34.566,3.94427,0,0,24.753,99.9536,0,0,0,0,0,38.5536,0,0,0,0,0,38.5536,38.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,23,0,7.29488,4.29071,0,0,1.08599,1.65868,25.2136,0,25.227,3.94427,0,0,14.3303,68.7151,0,0,0,0,0,33.1772,0,0,0,0,0,33.1772,33.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,29,24,0,1.91421,3.30191,0,0,1.06912,1.34308,13.1446,0,13.311,3.94427,0,0,7.62832,38.0282,7.51083,0,0,0,0,41.5121,0,0,0,0,0,49.0229,49.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,1,0,0.0231903,2.35424,0,0,0.838986,1.34308,5.20058,0,5.367,3.94427,0,0,4.55949,19.0713,0,0,0,0,0,33.8052,0,0,0,0,0,33.8052,33.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,2,0,0,2.34954,0,0,0.84054,1.34308,5.20058,0,5.367,3.94427,0,0,4.53316,19.045,0,0,0,0,0,51.472,0,0,0,0,0,51.472,51.472,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,3,0,0,2.34954,0,0,0.840517,1.34308,5.20058,0,5.367,3.94427,0,0,4.53314,19.045,0,0,0,0,0,154.922,0,0,0,0,0,154.922,154.922,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,4,0,0,2.34954,0,0,0.838995,1.34308,5.20058,0,5.367,3.94427,0,0,4.53161,19.0435,0,0,0,0,0,175.067,0,0,0,0,0,175.067,175.067,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,5,0,0,2.34954,0,0,0.838987,1.34308,5.20058,0,5.367,3.94427,0,0,4.5316,19.0435,0,0,0,0,0,166.841,0,0,0,0,0,166.841,166.841,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,6,0,0.363077,2.92569,0,0,0.839006,1.63613,13.2976,0,13.311,3.94427,0,0,5.7639,36.3168,11.1659,0,0,0,0,77.2516,0,0,0,0,0,88.4174,88.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,7,5.0549e-005,7.09957,5.59944,0,0.0213083,0.83899,1.60183,19.2556,0,20.664,3.94427,0,0,15.1612,59.025,9.96155,0,0,0,0,135.61,0,27.1049,0,0,0,145.572,172.676,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,8,9.41953e-005,12.5112,5.87231,0,0.0552951,1.32924,5.74862,23.0943,0,20.664,3.94427,0,0,25.5168,73.2193,1.79517,0,0,0,0,72.5176,0,27.3752,0,0,0,74.3128,101.688,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,9,4.69067e-005,22.563,6.96435,0,0.0553073,1.87885,13.6743,31.3838,0,20.664,3.94427,0,0,45.1359,101.128,0.893944,0,0,0,0,145.523,0,0.27023,0,0,0,146.417,146.688,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,10,0,33.1355,8.80348,0,0,2.25057,20.5103,39.9884,0,20.664,3.94427,0,0,64.6998,129.296,0,0,0,0,0,74.2506,0,0.27023,0,0,0,74.2506,74.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,11,0,37.8133,9.56739,0,0,2.66845,20.6663,34.0304,0,14.706,3.94427,0,0,70.7155,123.396,0,0,0,0,0,60.543,0,0.486415,0,0,0,60.543,61.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,12,0,41.0648,10.3973,0,0,3.43208,20.7023,34.0304,0,14.706,3.94427,0,0,75.5964,128.277,0,0,0,0,0,53.729,0,11.3284,0,0,0,53.729,65.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,13,0,42.3638,10.6429,0,0,3.58035,20.6898,34.0304,0,14.706,3.94427,0,0,77.2769,129.958,0,0,0,0,0,33.659,0,11.3284,0,0,0,33.659,44.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,14,0,44.4252,11.1185,0,0,3.54555,20.6482,34.0304,0,14.706,3.94427,0,0,79.7374,132.418,0,0,0,0,0,164.276,0,0.486415,0,0,0,164.276,164.762,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,15,0,46.2179,11.7083,0,0,3.20493,20.5719,34.0304,0,14.706,3.94427,0,0,81.703,134.384,0,0,0,0,0,49.0381,0,0.405346,0,0,0,49.0381,49.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,16,0,47.0388,12.3071,0,0,2.76876,20.5722,34.0304,0,14.706,3.94427,0,0,82.6869,135.368,0,0,0,0,0,67.8935,0,0.405346,0,0,0,67.8935,68.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,17,0,45.385,11.968,0,0,2.79086,20.5928,34.0304,0,14.706,3.94427,0,0,80.7367,133.417,0,0,0,0,0,55.8675,0,27.5103,0,0,0,55.8675,83.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,18,0,41.4432,10.9485,0,0,3.12529,18.7622,32.8064,0,14.706,3.94427,0,0,74.2792,125.736,0,0,0,0,0,81.01,0,27.5103,0,0,0,81.01,108.52,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,19,1.20626e-005,37.4667,9.34544,0,0.0414865,2.68001,13.0648,37.6569,0,26.622,3.94427,0,0,62.5985,130.822,0.229888,0,0,0,0,62.033,0,27.1049,0,0,0,62.2629,89.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,20,6.48338e-005,32.8401,8.59303,0,0.0553026,2.30241,13.1959,45.6009,0,34.566,3.94427,0,0,56.9868,141.098,1.2356,0,0,0,0,57.8827,0,0,0,0,0,59.1183,59.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,21,9.80237e-005,27.9346,7.96124,0,0.0552941,2.23777,11.5372,47.1158,0,38.538,3.94427,0,0,49.7262,139.324,1.86813,0,0,0,0,81.2041,0,0,0,0,0,83.0722,83.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,22,0,14.9272,5.42115,0,0,1.6508,5.37231,36.6903,0,34.566,3.94427,0,0,27.3714,102.572,0,0,0,0,0,84.5075,0,0,0,0,0,84.5075,84.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,23,0,9.85742,4.57644,0,0,1.31821,1.65868,25.2136,0,25.227,3.94427,0,0,17.4107,71.7956,0,0,0,0,0,54.5168,0,0,0,0,0,54.5168,54.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,30,24,0,3.05673,3.49333,0,0,1.0691,1.34308,13.1446,0,13.311,3.94427,0,0,8.96224,39.3621,0.604547,0,0,0,0,25.9491,0,0,0,0,0,26.5536,26.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,1,0,0.168519,2.38369,0,0,0.838976,1.34308,5.20058,0,5.367,3.94427,0,0,4.73426,19.2461,0,0,0,0,0,28.9695,0,0,0,0,0,28.9695,28.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,2,0,0.0271374,2.35504,0,0,0.840501,1.34308,5.20058,0,5.367,3.94427,0,0,4.56575,19.0776,0,0,0,0,0,50.2331,0,0,0,0,0,50.2331,50.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,3,0,0.00338695,2.35023,0,0,0.840528,1.34308,5.20058,0,5.367,3.94427,0,0,4.53722,19.0491,0,0,0,0,0,155.382,0,0,0,0,0,155.382,155.382,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,4,0,0,2.34954,0,0,0.838986,1.34308,5.20058,0,5.367,3.94427,0,0,4.5316,19.0435,0,0,0,0,0,174.664,0,0,0,0,0,174.664,174.664,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,5,0,0,2.34954,0,0,0.838977,1.34308,5.20058,0,5.367,3.94427,0,0,4.5316,19.0434,0,0,0,0,0,164.156,0,0,0,0,0,164.156,164.156,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,6,0,0.665511,2.9667,0,0,0.838982,1.64703,13.2976,0,13.311,3.94427,0,0,6.11823,36.6711,4.63533,0,0,0,0,91.835,0,0,0,0,0,96.4703,96.4703,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,7,8.68938e-005,9.4981,5.63463,0,0.0304043,0.838991,1.6162,19.2556,0,20.664,3.94427,0,0,17.6184,61.4823,1.65602,0,0,0,0,107.589,0,27.1049,0,0,0,109.245,136.35,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,8,0.000131402,12.9204,5.54457,0,0.0552858,1.32923,5.77002,23.0943,0,20.664,3.94427,0,0,25.6196,73.3222,2.50424,0,0,0,0,147.588,0,27.3752,0,0,0,150.092,177.467,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,9,0.000102986,19.2131,6.02929,0,0.055293,1.72442,13.9285,31.3838,0,20.664,3.94427,0,0,40.9507,96.9428,1.96269,0,0,0,0,167.605,0,0.27023,0,0,0,169.568,169.838,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,10,8.29926e-006,25.9538,7.1628,0,0.0553174,2.14588,20.9455,39.9884,0,20.664,3.94427,0,0,56.2634,120.86,0.158167,0,0,0,0,71.6669,0,0.27023,0,0,0,71.825,72.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,11,1.6272e-006,28.1956,7.50767,0,0.0276594,2.68661,20.9922,34.0304,0,14.706,3.94427,0,0,59.4097,112.09,0.0310111,0,0,0,0,70.5891,0,0.486415,0,0,0,70.6201,71.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,12,0,33.4915,8.69006,0,0,3.41199,20.7399,34.0304,0,14.706,3.94427,0,0,66.3334,119.014,0,0,0,0,0,63.506,0,11.3284,0,0,0,63.506,74.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,13,0,40.6171,9.9619,0,0,3.64379,20.3299,34.0304,0,14.706,3.94427,0,0,74.5527,127.233,0,0,0,0,0,45.5859,0,11.3284,0,0,0,45.5859,56.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,14,0,48.8904,11.3906,0,0,3.72146,20.2081,34.0304,0,14.706,3.94427,0,0,84.2105,136.891,0,0,0,0,0,97.1692,0,0.486415,0,0,0,97.1692,97.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,15,0,58.0275,12.8387,0,0,2.99523,20.553,34.0304,0,14.706,3.94427,0,0,94.4145,147.095,0,0,0,0,0,44.058,0,0.405346,0,0,0,44.058,44.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,16,0,63.5914,14.068,0,0,2.81308,20.6023,34.0304,0,14.706,3.94427,0,0,101.075,153.755,0,0,0,0,0,87.1852,0,0.405346,0,0,0,87.1852,87.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,17,0,60.9635,13.8434,0,0,3.05637,20.5895,34.0304,0,14.706,3.94427,0,0,98.4528,151.133,0,0,0,0,0,78.7513,0,27.5103,0,0,0,78.7513,106.262,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,18,0,55.5397,12.7093,0,0,2.8122,18.7579,32.8064,0,14.706,3.94427,0,0,89.8192,141.276,0,0,0,0,0,85.9979,0,27.5103,0,0,0,85.9979,113.508,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,19,1.7177e-005,50.3747,10.8175,0,0.0414851,2.70552,13.0619,37.6569,0,26.622,3.94427,0,0,77.0012,145.224,0.327359,0,0,0,0,65.0148,0,27.1049,0,0,0,65.3421,92.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,20,6.90337e-005,43.5449,9.81579,0,0.0553014,2.27864,13.1959,45.6009,0,34.566,3.94427,0,0,68.8905,153.002,1.31564,0,0,0,0,51.9775,0,0,0,0,0,53.2931,53.2931,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,21,9.88635e-005,37.2082,8.97931,0,0.0552938,2.26416,11.5372,47.1158,0,38.538,3.94427,0,0,60.0443,149.642,1.88413,0,0,0,0,108.653,0,0,0,0,0,110.537,110.537,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,22,0,19.2547,6.20737,0,0,1.81364,5.37231,36.6903,0,34.566,3.94427,0,0,32.648,107.849,0,0,0,0,0,51.7154,0,0,0,0,0,51.7154,51.7154,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,23,0,13.7439,5.14405,0,0,1.14545,1.65868,25.2136,0,25.227,3.94427,0,0,21.6921,76.077,0,0,0,0,0,45.0436,0,0,0,0,0,45.0436,45.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,31,24,0,5.79046,3.83923,0,0,1.0691,1.34308,13.1446,0,13.311,3.94427,0,0,12.0419,42.4417,0,0,0,0,0,31.4189,0,0,0,0,0,31.4189,31.4189,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
8,1,1,0,0.715017,2.49442,0,0,1.12031,1.34308,5.20058,0,5.367,3.94427,0,0,5.67282,20.1847,0,0,0,0,0,29.3686,0,0,0,0,0,29.3686,29.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,2145.14,
