16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:47:09"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,9,22,0,0,1.85033,0,0.0223809,0,1.82567,2.92312,7.72535,0.334839,0,0,14.6817,0,0,0,0,0.453756,0,0,0.317654,0,0,0.77141,0,0,0,0,0,0,0,0,0,0,0,23.7991,311.638,0,0.000118303,0.004509,
5,9,23,0,0,1.85033,0,0.0223809,0,1.04638,2.92844,6.37254,0.232416,0,0,12.4525,0,0,0,0,0.296903,0,0,0.159376,0,0,0.456279,0,0,0,0,0,0,0,0,0,0,0,23.6389,311.638,0,0.000116115,0.004509,
5,9,24,0,0,1.85033,0,0.0223809,0,0.698218,2.566,5.25331,0.181206,0,0,10.5714,0,0,0,0,0.141794,0,0,0.005346,0,0,0.14714,0,0,0,0,0,0,0,0,0,0,0,23.5908,311.638,0,0.000115543,0.004509,
5,10,1,0,0,1.85033,0,0.0223809,0,0.611175,1.75996,4.82175,0.181206,0,0,9.2468,0,0,0,0,0.123112,0,0,0.0042768,0,0,0.127389,0,0,0,0,0,0,0,0,0,0,0,22.2573,311.638,0,7.0859e-005,0.004509,
5,10,2,0,0,1.85033,0,0.0223809,0,0.524135,1.72741,4.55982,0.177267,0,0,8.86134,0,0,0,0,0.103644,0,0,0.0032076,0,0,0.106852,0,0,0,0,0,0,0,0,0,0,0,22.2585,311.638,0,7.09129e-005,0.004509,
5,10,3,0,0,1.85033,0,0.0223809,0,0.567655,1.68646,4.54508,0.177267,0,0,8.84917,0,0,0,0,0.104829,0,0,0.0032076,0,0,0.108037,0,0,0,0,0,0,0,0,0,0,0,22.2621,311.638,0,7.09568e-005,0.004509,
5,10,4,0,0,1.85033,0,0.0223809,0,0.654698,1.63209,4.33028,0.181206,0,0,8.67098,0,0,0,0,0.10119,0,0,0.0032076,0,0,0.104398,0,0,0,0,0,0,0,0,0,0,0,22.2652,311.638,0,7.08857e-005,0.004509,
5,10,5,0,0,1.85033,0,0.0223809,0,0.872301,1.62749,4.6483,0.177267,0,0,9.19807,0,0,0,0,0.110749,0,0,0.005346,0,0,0.116095,0,0,0,0,0,0,0,0,0,0,0,22.267,311.638,0,7.11833e-005,0.004509,
5,10,6,0,0,1.85033,0,0.0223809,0,1.11166,2.45251,5.15733,0.173328,-0.582063,0,10.1855,0,0,0,0,0.359777,0,0,0.010692,0,0,0.370469,0,0,0,0,0,0,0,0,0,0,0,22.27,311.638,0,7.11829e-005,0.004509,
5,10,7,0,0,1.85033,0,0.0223809,0,1.2735,2.57035,5.70692,0.16151,-3.39487,0,8.19012,0,0,0,0,0.604423,0,0,0.259886,0,0,0.864309,0,0,0,0,0,0,0,0,0,0,0,21.3111,311.638,0,4.89486e-005,0.004509,
5,10,8,0,0,1.85033,0,0.0223809,0,1.12928,4.39169,5.50935,0.141813,-8.29519,0,4.74965,0,0,0,0,0.879937,0,0,0.17106,0,0,1.051,0,0,0,0,0,0,0,0,0,0,0,17.2702,311.638,0,5.10168e-006,0.004509,
5,10,9,0,0,1.85033,0,0.0223809,0,1.02048,3.19756,5.4114,0.118178,-18.7026,0,-7.0823,0,0,0,0,0.931631,0,0,0.679799,0,0,1.61143,0,0,0,0,0,0,0,0,0,0,0,16.7915,311.638,0,0,0.004509,
5,10,10,0,0,1.85033,0,0.0223809,0,1.02556,3.15338,5.54276,0.0945422,-31.2523,0,-19.5634,0,0,0,0,1.216,0,0,0.121897,0,0,1.3379,0,0,0,0,0,0,0,0,0,0,0,16.708,311.638,0,0,0.004509,
5,10,11,0,0,1.85033,0,0.0223809,0,0.982037,5.05012,5.45495,0.0630281,-19.021,0,-5.59814,0,0,0,0,0.765201,0,0,0.364142,0,0,1.12934,0,0,0,0,0,0,0,0,0,0,0,16.8389,311.638,0,0,0.004509,
5,10,12,0,0,1.85033,0,0.0223809,0,1.1029,3.57682,5.67028,0.0472711,-9.60322,0,2.66675,0,0,0,0,0.406762,0,0,0.391452,0,0,0.798214,0,0,0,0,0,0,0,0,0,0,0,16.7451,311.638,0,0,0.004509,
5,10,13,0,0,1.85033,0,0.0223809,0,1.1029,3.48965,5.82515,0.0433318,-16.5552,0,-4.22151,0,0,0,0,0.651195,0,0,0.250291,0,0,0.901486,0,0,0,0,0,0,0,0,0,0,0,16.9607,311.638,0,0,0.004509,
5,10,14,0,0,1.85033,0,0.0223809,0,1.1029,2.5685,6.06589,0.0433318,-27.4058,0,-15.7524,0,0,0,0,0.412796,0,0,0.277069,0,0,0.689865,0,0,0,0,0,0,0,0,0,0,0,16.9354,311.638,0,0,0.004509,
5,10,15,0.286863,0,1.85033,0,0.0223809,0,1.2117,2.80366,6.34159,0.0472711,-37.206,0,-24.6422,0,0,0,0,0.416224,0,0,0.116718,0,0,0.532942,0,0,0,0,0,0,0,0,0,0,0,16.9513,311.638,0,0,0.004509,
5,10,16,0.0683125,0,1.85033,0,0.0223809,0,1.3205,3.61869,6.97506,0.0748461,-14.1371,0,-0.206988,0,0,0,0,0.342214,0,0,0.262532,0,0,0.604746,0,0,0,0,0,0,0,0,0,0,0,16.7805,311.638,0,0,0.004509,
5,10,17,0,0,1.85033,0,0.0223809,0,1.57909,3.6984,7.66099,0.149692,-5.54405,0,9.41683,0,0,0,0,0.453847,0,0,0.289617,0,0,0.743464,0,0,0,0,0,0,0,0,0,0,0,17.3583,311.638,0,7.55438e-006,0.004509,
5,10,18,0,0,1.85033,0,0.0223809,0,2.4171,2.95869,8.12031,0.189085,-2.25436,0,13.3035,0,0,0,0,0.943896,0,0,0.249756,0,0,1.19365,0,0,0,0,0,0,0,0,0,0,0,20.0487,311.638,0,3.77833e-005,0.004509,
5,10,19,0,0,1.85033,0,0.0223809,0,3.11087,4.45791,8.39766,0.236356,0,0,18.0755,0,0,0,0,0.434623,0,0,0.154002,0,0,0.588625,0,0,0,0,0,0,0,0,0,0,0,22.4908,311.638,0,7.48321e-005,0.004509,
5,10,20,0,0,1.85033,0,0.0223809,0,3.02386,3.14668,8.68455,0.326958,0,0,17.0548,0,0,0,0,0.54831,0,0,0.0747762,0,0,0.623086,0,0,0,0,0,0,0,0,0,0,0,22.4496,311.638,0,7.42506e-005,0.004509,
5,10,21,0,0,1.85033,0,0.0223809,0,2.65392,3.03512,8.63775,0.386046,0,0,16.5856,0,0,0,0,0.602295,0,0,0.151825,0,0,0.75412,0,0,0,0,0,0,0,0,0,0,0,22.4323,311.638,0,7.36198e-005,0.004509,
5,10,22,0,0,1.85033,0,0.0223809,0,1.56863,2.25233,7.45806,0.334839,0,0,13.4866,0,0,0,0,0.15535,0,0,0.217275,0,0,0.372625,0,0,0,0,0,0,0,0,0,0,0,22.3377,311.638,0,7.23457e-005,0.004509,
5,10,23,0,0,1.85033,0,0.0223809,0,1.04638,1.97563,6.37254,0.232416,0,0,11.4997,0,0,0,0,0.109228,0,0,0.005346,0,0,0.114574,0,0,0,0,0,0,0,0,0,0,0,22.2813,311.638,0,7.15238e-005,0.004509,
5,10,24,0,0,1.85033,0,0.0223809,0,0.698218,1.76904,5.2376,0.181206,0,0,9.75878,0,0,0,0,0.11696,0,0,0.005346,0,0,0.122306,0,0,0,0,0,0,0,0,0,0,0,22.2445,311.638,0,7.07665e-005,0.004509,
5,11,1,0,0,1.85033,0,0.0223809,0,0.611175,1.7295,4.75633,0.181206,0,0,9.15092,0,0,0,0,0.102287,0,0,0.0042768,0,0,0.106564,0,0,0,0,0,0,0,0,0,0,0,21.7974,311.638,0,6.5876e-005,0.004509,
5,11,2,0,0,1.85033,0,0.0223809,0,0.524135,1.67357,4.57101,0.181206,0,0,8.82264,0,0,0,0,0.105289,0,0,0.0042768,0,0,0.109566,0,0,0,0,0,0,0,0,0,0,0,21.7982,311.638,0,6.58137e-005,0.004509,
5,11,3,0,0,1.85033,0,0.0223809,0,0.567655,1.64841,4.54056,0.181206,0,0,8.81054,0,0,0,0,0.106434,0,0,0.0042768,0,0,0.110711,0,0,0,0,0,0,0,0,0,0,0,21.8002,311.638,0,6.586e-005,0.004509,
5,11,4,0,0,1.85033,0,0.0223809,0,0.654698,1.6027,4.34147,0.181206,0,0,8.65278,0,0,0,0,0.118467,0,0,0.0042768,0,0,0.122744,0,0,0,0,0,0,0,0,0,0,0,21.801,311.638,0,6.59085e-005,0.004509,
5,11,5,6.96458,0,1.85033,0,0.0223809,0,1.02305,1.93462,4.69188,0.145753,0,0,16.6326,0,0,0,0,0.272786,0,0,0.0149688,0,0,0.287755,0,0,0,0,0,0,0,0,0,0,0,21.8382,311.638,0,6.61872e-005,0.004509,
5,11,6,0,0,1.85033,0,0.0223809,0,1.48273,1.99651,5.50826,0.137874,-2.45227,0,8.54582,0,0,0,0,0.406538,0,0,0.097315,0,0,0.503853,0,0,0,0,0,0,0,0,0,0,0,21.8156,311.638,0,6.60975e-005,0.004509,
5,11,7,0,0,1.85033,0,0.0223809,0,2.09691,2.07109,6.19235,0.133935,-11.8526,0,0.514392,0,0,0,0,1.20412,0,0,0.02673,0,0,1.23085,0,0,0,0,0,0,0,0,0,0,0,20.3805,311.638,0,3.72179e-005,0.004509,
5,11,8,0,0,1.85033,0,0.0223809,0,3.06679,3.09242,6.42896,0.129996,-28.6736,0,-14.0827,0,0,0,0,0.944942,0,0,0.0277992,0,0,0.972741,0,0,0,0,0,0,0,0,0,0,0,17.1154,311.638,0,1.77071e-006,0.004509,
5,11,9,0,0,1.85033,0,0.0223809,0,3.23933,3.64315,6.53098,0.110299,-44.2415,0,-28.845,0,0,0,0,0.838793,0,0,0.235305,0,0,1.0741,0,0,0,0,0,0,0,0,0,0,0,16.6694,311.638,0,0,0.004509,
5,11,10,1.25299,0,1.85033,0,0.0223809,0,3.19581,3.11215,6.58329,0.0866638,-56.3977,0,-40.2941,0,0,0,0,0.414367,0,0,0.314427,0,0,0.728794,0,0,0,0,0,0,0,0,0,0,0,16.3903,311.638,0,0,0.004509,
5,11,11,0.123772,0,1.85033,0,0.0223809,0,3.15229,3.53451,6.58329,0.0590888,-63.888,0,-48.5624,0,0,0,0,0.52685,0,0,0.14384,0,0,0.67069,0,0,0,0,0,0,0,0,0,0,0,16.4421,311.638,0,0,0.004509,
5,11,12,0.0152512,0,1.85033,0,0.0223809,0,3.06527,3.11632,6.61923,0.0472711,-66.629,0,-51.8929,0,0,0,0,0.49401,0,0,0.461025,0,0,0.955035,0,0,0,0,0,0,0,0,0,0,0,16.3033,311.638,0,0,0.004509,
5,11,13,2.29484e-005,0.0330044,1.85033,0,0.0223809,0,3.06527,2.47545,6.72436,0.0433318,-65.8391,0,-51.625,0,0,0,0,0.305139,0,0,0.206125,0,0,0.511264,0,0,0,0,0,0,0,0,0,0,0,16.4788,311.638,0,0,0.004509,
5,11,14,0,0.0680851,1.85033,0,0.0223809,0,3.06527,2.27457,6.88945,0.0433318,-60.9212,0,-46.7077,0,0,0,0,0.196728,0,0,0.133496,0,0,0.330224,0,0,0,0,0,0,0,0,0,0,0,16.3095,311.638,0,0,0.004509,
5,11,15,0,0.195212,1.85033,0,0.0223809,0,3.17406,2.6594,7.02764,0.0472711,-51.9971,0,-37.0208,0,0,0,0,0.362269,0,0,0.114425,0,0,0.476694,0,0,0,0,0,0,0,0,0,0,0,16.4141,311.638,0,0,0.004509,
5,11,16,0,0.502528,1.85033,0,0.0223809,0,3.28285,2.68596,7.67679,0.0748461,-39.2556,0,-23.1599,0,0,0,0,0.34387,0,0,0.295161,0,0,0.639031,0,0,0,0,0,0,0,0,0,0,0,16.3607,311.638,0,0,0.004509,
5,11,17,0,0.56379,1.85033,0,0.0223809,0,2.64802,4.02265,8.08265,0.145753,-22.3351,0,-4.99954,0,0,0,0,0.451471,0,0,0.28336,0,0,0.734831,0,0,0,0,0,0,0,0,0,0,0,16.9427,311.638,0,7.18411e-008,0.004509,
5,11,18,0,0.14859,1.85033,0,0.0223809,0,3.301,3.97777,8.42576,0.193024,-5.96852,0,11.9503,0,0,0,0,0.933124,0,0,0.348357,0,0,1.28148,0,0,0,0,0,0,0,0,0,0,0,20.525,311.638,0,4.14714e-005,0.004509,
5,11,19,0,0.0366053,1.85033,0,0.0223809,0,4.01908,3.02512,8.8345,0.256052,-0.642579,0,17.4015,0,0,0,0,0.537798,0,0,0.256878,0,0,0.794676,0,0,0,0,0,0,0,0,0,0,0,22.3168,311.638,0,7.35601e-005,0.004509,
5,11,20,0,4.31764e-005,1.85033,0,0.0223809,0,3.62245,2.77459,9.10132,0.358473,0,0,17.7296,0,0,0,0,0.509613,0,0,0.0449064,0,0,0.554519,0,0,0,0,0,0,0,0,0,0,0,22.2319,311.638,0,7.18429e-005,0.004509,
5,11,21,0,0,1.85033,0,0.0223809,0,3.2039,5.41651,9.0216,0.413623,0,0,19.9283,0,0,0,0,0.742691,0,0,0.021384,0,0,0.764075,0,0,0,0,0,0,0,0,0,0,0,22.1347,311.638,0,7.0325e-005,0.004509,
5,11,22,0,0,1.85033,0,0.0223809,0,1.86626,5.03094,7.71632,0.358473,0,0,16.8447,0,0,0,0,0.360103,0,0,0.195141,0,0,0.555244,0,0,0,0,0,0,0,0,0,0,0,21.9275,311.638,0,6.76305e-005,0.004509,
5,11,23,0.0549272,0,1.85033,0,0.0223809,0,1.04638,2.1856,6.49725,0.248174,0,0,11.905,0,0,0,0,0.413735,0,0,0.0850016,0,0,0.498737,0,0,0,0,0,0,0,0,0,0,0,21.8689,311.638,0,6.66067e-005,0.004509,
5,11,24,0,0,1.85033,0,0.0223809,0,0.698218,2.70343,5.2376,0.181206,0,0,10.6932,0,0,0,0,0.233359,0,0,0.0568416,0,0,0.290201,0,0,0,0,0,0,0,0,0,0,0,21.8616,311.638,0,6.64488e-005,0.004509,
5,12,1,0,0,1.85033,0,0.0223809,0,0.611175,2.62578,4.75633,0.181206,0,0,10.0472,0,0,0,0,0.125325,0,0,0.235325,0,0,0.36065,0,0,0,0,0,0,0,0,0,0,0,21.3671,311.638,0,6.06417e-005,0.004509,
5,12,2,0,0,1.85033,0,0.0223809,0,0.524135,1.97057,4.57101,0.181206,0,0,9.11964,0,0,0,0,0.116197,0,0,0.0042768,0,0,0.120474,0,0,0,0,0,0,0,0,0,0,0,21.3669,311.638,0,6.06757e-005,0.004509,
5,12,3,0,0,1.85033,0,0.0223809,0,0.567655,1.71232,4.54056,0.181206,0,0,8.87446,0,0,0,0,0.117092,0,0,0.0042768,0,0,0.121369,0,0,0,0,0,0,0,0,0,0,0,21.3658,311.638,0,6.06498e-005,0.004509,
5,12,4,0,0,1.85033,0,0.0223809,0,0.654698,1.66963,4.34147,0.181206,0,0,8.71972,0,0,0,0,0.123395,0,0,0.0042768,0,0,0.127672,0,0,0,0,0,0,0,0,0,0,0,21.3686,311.638,0,6.07072e-005,0.004509,
5,12,5,0,0,1.85033,0,0.0223809,0,1.02305,1.75108,4.69188,0.145753,0,0,9.48448,0,0,0,0,0.224286,0,0,0.0149688,0,0,0.239255,0,0,0,0,0,0,0,0,0,0,0,21.3685,311.638,0,6.07665e-005,0.004509,
5,12,6,0,0,1.85033,0,0.0223809,0,1.48273,2.45048,5.50826,0.137874,-2.21482,0,9.23725,0,0,0,0,0.919349,0,0,0.0203148,0,0,0.939664,0,0,0,0,0,0,0,0,0,0,0,21.3694,311.638,0,6.0743e-005,0.004509,
5,12,7,0,0,1.85033,0,0.0223809,0,2.09691,2.57938,6.19235,0.133935,-12.1574,0,0.717934,0,0,0,0,1.27878,0,0,0.180792,0,0,1.45957,0,0,0,0,0,0,0,0,0,0,0,20.9513,311.638,0,4.14597e-005,0.004509,
5,12,8,0,0,1.85033,0,0.0223809,0,3.06679,3.32781,6.42896,0.129996,-29.6978,0,-14.8716,0,0,0,0,1.54307,0,0,0.104805,0,0,1.64788,0,0,0,0,0,0,0,0,0,0,0,17.4099,311.638,0,1.26929e-006,0.004509,
5,12,9,0,0,1.85033,0,0.0223809,0,3.23933,3.95416,6.53098,0.110299,-45.1591,0,-29.4517,0,0,0,0,0.700264,0,0,0.14364,0,0,0.843904,0,0,0,0,0,0,0,0,0,0,0,16.6662,311.638,0,2.11228e-006,0.004509,
5,12,10,0.442258,0,1.85033,0,0.0223809,0,3.19581,3.98942,6.58329,0.0866638,-57.1562,0,-40.9861,0,0,0,0,0.577535,0,0,0.293574,0,0,0.871109,0,0,0,0,0,0,0,0,0,0,0,16.3644,311.638,0,8.17098e-007,0.004509,
5,12,11,0.0716277,0,1.85033,0,0.0223809,0,3.15229,2.40072,6.58329,0.0590888,-64.8083,0,-50.6686,0,0,0,0,0.479978,0,0,0.254047,0,0,0.734025,0,0,0,0,0,0,0,0,0,0,0,16.3941,311.638,0,0,0.004509,
5,12,12,0.0139867,0.0227168,1.85033,0,0.0223809,0,3.06527,2.5959,6.61923,0.0472711,-67.5642,0,-53.3271,0,0,0,0,0.477531,0,0,0.0391827,0,0,0.516714,0,0,0,0,0,0,0,0,0,0,0,16.2821,311.638,0,0,0.004509,
5,12,13,0,0.0707477,1.85033,0,0.0223809,0,3.06527,2.65057,6.72436,0.0433318,-66.784,0,-52.357,0,0,0,0,0.295273,0,0,0.0952015,0,0,0.390475,0,0,0,0,0,0,0,0,0,0,0,16.4579,311.638,0,0,0.004509,
5,12,14,0,0.128724,1.85033,0,0.0223809,0,3.06527,2.35806,6.88945,0.0433318,-62.6474,0,-48.2899,0,0,0,0,0.392194,0,0,0.129415,0,0,0.521609,0,0,0,0,0,0,0,0,0,0,0,16.307,311.638,0,0,0.004509,
5,12,15,0,0.317761,1.85033,0,0.0223809,0,3.17406,2.91602,7.02764,0.0472711,-53.1281,0,-37.7726,0,0,0,0,0.50449,0,0,0.132291,0,0,0.636781,0,0,0,0,0,0,0,0,0,0,0,16.3962,311.638,0,0,0.004509,
5,12,16,0,0.548523,1.85033,0,0.0223809,0,3.28285,3.07151,7.67679,0.0748461,-39.7268,0,-23.1996,0,0,0,0,0.836876,0,0,0.35432,0,0,1.1912,0,0,0,0,0,0,0,0,0,0,0,16.2785,311.638,0,0,0.004509,
5,12,17,0,0.49106,1.85033,0,0.0223809,0,2.64802,3.43034,8.08265,0.145753,-22.5793,0,-5.90875,0,0,0,0,0.534482,0,0,0.360364,0,0,0.894846,0,0,0,0,0,0,0,0,0,0,0,16.7579,311.638,0,0,0.004509,
5,12,18,0,0.0805397,1.85033,0,0.0223809,0,3.301,3.62082,8.42576,0.193024,-5.91885,0,11.575,0,0,0,0,0.821042,0,0,0.386934,0,0,1.20798,0,0,0,0,0,0,0,0,0,0,0,19.4692,311.638,0,2.56577e-005,0.004509,
5,12,19,0,0.0154671,1.85033,0,0.0223809,0,4.01908,3.54425,8.8345,0.256052,-0.691615,0,17.8504,0,0,0,0,0.642831,0,0,0.29538,0,0,0.938211,0,0,0,0,0,0,0,0,0,0,0,21.5522,311.638,0,6.34289e-005,0.004509,
5,12,20,0,0,1.85033,0,0.0223809,0,3.62245,2.36343,9.10132,0.358473,0,0,17.3184,0,0,0,0,0.613067,0,0,0.0449064,0,0,0.657973,0,0,0,0,0,0,0,0,0,0,0,21.4934,311.638,0,6.20477e-005,0.004509,
5,12,21,0,0,1.85033,0,0.0223809,0,3.2039,3.96982,9.0216,0.413623,0,0,18.4816,0,0,0,0,0.70806,0,0,0.021384,0,0,0.729444,0,0,0,0,0,0,0,0,0,0,0,21.4258,311.638,0,6.13282e-005,0.004509,
5,12,22,0,0,1.85033,0,0.0223809,0,1.86626,2.50391,7.71632,0.358473,0,0,14.3177,0,0,0,0,0.374037,0,0,0.318236,0,0,0.692273,0,0,0,0,0,0,0,0,0,0,0,21.3647,311.638,0,6.03589e-005,0.004509,
5,12,23,0.0727512,0,1.85033,0,0.0223809,0,1.04638,1.92988,6.49725,0.248174,0,0,11.6672,0,0,0,0,0.2245,0,0,0.0133559,0,0,0.237856,0,0,0,0,0,0,0,0,0,0,0,21.3228,311.638,0,5.94886e-005,0.004509,
5,12,24,0,0,1.85033,0,0.0223809,0,0.698218,1.87088,5.2376,0.181206,0,0,9.86062,0,0,0,0,0.10449,0,0,0.005346,0,0,0.109836,0,0,0,0,0,0,0,0,0,0,0,21.319,311.638,0,5.94022e-005,0.004509,
5,13,1,0,0,1.85033,0,0.0223809,0,0.611175,2.31127,4.75633,0.181206,0,0,9.73269,0,0,0,0,0.12417,0,0,0.0042768,0,0,0.128447,0,0,0,0,0,0,0,0,0,0,0,20.9956,311.638,0,5.61667e-005,0.004509,
5,13,2,0,0,1.85033,0,0.0223809,0,0.524135,1.98394,4.57101,0.181206,0,0,9.13301,0,0,0,0,0.130293,0,0,0.0042768,0,0,0.13457,0,0,0,0,0,0,0,0,0,0,0,20.9918,311.638,0,5.62004e-005,0.004509,
5,13,3,0,0,1.85033,0,0.0223809,0,0.567655,1.72697,4.54056,0.181206,0,0,8.88911,0,0,0,0,0.100772,0,0,0.0042768,0,0,0.105049,0,0,0,0,0,0,0,0,0,0,0,20.9921,311.638,0,5.62159e-005,0.004509,
5,13,4,0,0,1.85033,0,0.0223809,0,0.654698,1.68862,4.34147,0.181206,0,0,8.73871,0,0,0,0,0.116516,0,0,0.0042768,0,0,0.120793,0,0,0,0,0,0,0,0,0,0,0,20.9939,311.638,0,5.62863e-005,0.004509,
5,13,5,0,0,1.85033,0,0.0223809,0,1.02305,1.77674,4.69188,0.145753,0,0,9.51014,0,0,0,0,0.157889,0,0,0.0149688,0,0,0.172858,0,0,0,0,0,0,0,0,0,0,0,21.0007,311.638,0,5.63978e-005,0.004509,
5,13,6,0,0,1.85033,0,0.0223809,0,1.48273,1.95937,5.50826,0.137874,-3.91043,0,7.05052,0,0,0,0,0.509805,0,0,0.0203148,0,0,0.53012,0,0,0,0,0,0,0,0,0,0,0,20.9886,311.638,0,5.62282e-005,0.004509,
5,13,7,0,0,1.85033,0,0.0223809,0,2.09691,2.12463,6.19235,0.133935,-15.6204,0,-3.19983,0,0,0,0,1.03614,0,0,0.02673,0,0,1.06287,0,0,0,0,0,0,0,0,0,0,0,18.1005,311.638,0,8.19435e-006,0.004509,
5,13,8,0,0,1.85033,0,0.0223809,0,3.06679,4.63522,6.42896,0.129996,-27.001,0,-10.8673,0,0,0,0,0.845794,0,0,0.0277992,0,0,0.873593,0,0,0,0,0,0,0,0,0,0,0,17.4261,311.638,0,0,0.004509,
5,13,9,0,0,1.85033,0,0.0223809,0,3.23933,5.51642,6.53098,0.110299,-48.0988,0,-30.829,0,0,0,0,0.922885,0,0,0.4575,0,0,1.38039,0,0,0,0,0,0,0,0,0,0,0,16.6348,311.638,0,0,0.004509,
5,13,10,0,0,1.85033,0,0.0223809,0,3.19581,2.68584,6.58329,0.0866638,-59.8394,0,-45.4151,0,0,0,0,0.508285,0,0,0.589741,0,0,1.09803,0,0,0,0,0,0,0,0,0,0,0,15.9905,311.638,0,0,0.004509,
5,13,11,0.158218,0,1.85033,0,0.0223809,0,3.15229,2.43863,6.58329,0.0590888,-67.9683,0,-53.7041,0,0,0,0,0.406747,0,0,0.0310068,0,0,0.437754,0,0,0,0,0,0,0,0,0,0,0,16.0895,311.638,0,0,0.004509,
5,13,12,0.0150771,0.0247976,1.85033,0,0.0223809,0,3.06527,3.14851,6.61923,0.0472711,-70.8564,0,-56.0635,0,0,0,0,0.472962,0,0,0.191453,0,0,0.664415,0,0,0,0,0,0,0,0,0,0,0,16.0262,311.638,0,0,0.004509,
5,13,13,0.000143873,0.0608952,1.85033,0,0.0223809,0,3.06527,3.25124,6.72436,0.0433318,-68.7875,0,-53.7696,0,0,0,0,0.313379,0,0,0.192206,0,0,0.505585,0,0,0,0,0,0,0,0,0,0,0,16.1466,311.638,0,0,0.004509,
5,13,14,0,0.0824984,1.85033,0,0.0223809,0,3.06527,2.69554,6.88945,0.0433318,-63.3488,0,-48.7,0,0,0,0,0.559686,0,0,0.263474,0,0,0.82316,0,0,0,0,0,0,0,0,0,0,0,16.0353,311.638,0,0,0.004509,
5,13,15,0,0.187416,1.85033,0,0.0223809,0,3.17406,3.58629,7.02764,0.0472711,-54.2213,0,-38.3259,0,0,0,0,0.40182,0,0,0.173251,0,0,0.575071,0,0,0,0,0,0,0,0,0,0,0,15.9983,311.638,0,0,0.004509,
5,13,16,0,0.292992,1.85033,0,0.0223809,0,3.28285,3.21813,7.67679,0.0748461,-40.4399,0,-24.0216,0,0,0,0,0.422132,0,0,0.313315,0,0,0.735447,0,0,0,0,0,0,0,0,0,0,0,16.3179,311.638,0,0,0.004509,
5,13,17,0,0.322348,1.85033,0,0.0223809,0,2.64802,2.97697,8.08265,0.145753,-22.9033,0,-6.85489,0,0,0,0,0.538123,0,0,0.206356,0,0,0.744479,0,0,0,0,0,0,0,0,0,0,0,16.7634,311.638,0,0,0.004509,
5,13,18,0,0.0494945,1.85033,0,0.0223809,0,3.301,3.25397,8.42576,0.193024,-6.25196,0,10.844,0,0,0,0,0.596154,0,0,0.313802,0,0,0.909956,0,0,0,0,0,0,0,0,0,0,0,18.5734,311.638,0,1.89576e-005,0.004509,
5,13,19,0,0.0102998,1.85033,0,0.0223809,0,4.01908,2.96907,8.8345,0.256052,-0.7642,0,17.1975,0,0,0,0,0.695458,0,0,0.21453,0,0,0.909988,0,0,0,0,0,0,0,0,0,0,0,21.295,311.638,0,6.11166e-005,0.004509,
5,13,20,0,0,1.85033,0,0.0223809,0,3.62245,2.66613,9.10132,0.358473,0,0,17.6211,0,0,0,0,0.678984,0,0,0.121925,0,0,0.800909,0,0,0,0,0,0,0,0,0,0,0,21.2268,311.638,0,6.01236e-005,0.004509,
5,13,21,0,0,1.85033,0,0.0223809,0,3.2039,3.35195,9.0216,0.413623,0,0,17.8638,0,0,0,0,0.556232,0,0,0.0769824,0,0,0.633214,0,0,0,0,0,0,0,0,0,0,0,21.1581,311.638,0,5.88012e-005,0.004509,
5,13,22,0,0,1.85033,0,0.0223809,0,1.86626,4.2203,7.71632,0.358473,0,0,16.0341,0,0,0,0,0.477231,0,0,0.218386,0,0,0.695617,0,0,0,0,0,0,0,0,0,0,0,21.1281,311.638,0,5.75529e-005,0.004509,
5,13,23,0.0567612,0,1.85033,0,0.0223809,0,1.04638,2.69475,6.49725,0.248174,0,0,12.416,0,0,0,0,0.356211,0,0,0.237001,0,0,0.593212,0,0,0,0,0,0,0,0,0,0,0,21.08,311.638,0,5.70652e-005,0.004509,
5,13,24,0,0,1.85033,0,0.0223809,0,0.698218,2.32831,5.2376,0.181206,0,0,10.318,0,0,0,0,0.193556,0,0,0.134085,0,0,0.327641,0,0,0,0,0,0,0,0,0,0,0,21.0616,311.638,0,5.67631e-005,0.004509,
5,14,1,0,0,1.85033,0,0.0223809,0,0.611175,1.93782,4.75633,0.181206,0,0,9.35924,0,0,0,0,0.106658,0,0,0.0812928,0,0,0.187951,0,0,0,0,0,0,0,0,0,0,0,21.4328,311.638,0,6.4918e-005,0.004509,
5,14,2,0,0,1.85033,0,0.0223809,0,0.524135,1.76984,4.57101,0.181206,0,0,8.91891,0,0,0,0,0.130482,0,0,0.0042768,0,0,0.134759,0,0,0,0,0,0,0,0,0,0,0,21.4291,311.638,0,6.49454e-005,0.004509,
