16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:47:12"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
10,8,11,0,0.496847,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.0681,0,0,0,0,0.437102,0,0,0.120419,0,0,0.557521,0,0,0,0,0,0,0,0,0,0,0,18.7206,309.205,0,0,0.004509,
10,8,12,0,2.07809,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.1962,0,0,0,0,0.4025,0,0,0.11677,0,0,0.519269,0,0,0,0,0,0,0,0,0,0,0,18.7616,309.205,0,0,0.004509,
10,8,13,0,10.0107,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,25.2803,0,0,0,0,0.413861,0,0,0.120419,0,0,0.53428,0,0,0,0,0,0,0,0,0,0,0,18.7213,309.205,0,0,0.004509,
10,8,14,0,17.8846,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,33.4569,0,0,0,0,0.732561,0,0,0.127717,0,0,0.860278,0,0,0,0,0,0,0,0,0,0,0,19.2218,309.205,0,0,0.004509,
10,8,15,0,22.2558,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,38.5082,0,0,0,0,0.720122,0,0,0.135015,0,0,0.855137,0,0,0,0,0,0,0,0,0,0,0,18.7683,309.205,0,1.96636e-007,0.004509,
10,8,16,0,23.6062,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,41.2956,0,0,0,0,0.755385,0,0,0.160558,0,0,0.915943,0,0,0,0,0,0,0,0,0,0,0,19.1965,309.205,0,7.30292e-006,0.004509,
10,8,17,0,20.7622,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,39.4236,0,0,0,0,0.465444,0,0,0.1934,0,0,0.658844,0,0,0,0,0,0,0,0,0,0,0,23.4859,309.205,0,9.94563e-005,0.004509,
10,8,18,0,14.8511,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,36.8108,0,0,0,0,0.613131,0,0,0.211644,0,0,0.824775,0,0,0,0,0,0,0,0,0,0,0,27.3806,309.205,0,0.000230596,0.004509,
10,8,19,0,11.8527,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,36.6803,0,0,0,0,0.649472,0,0,0.218943,0,0,0.868415,0,0,0,0,0,0,0,0,0,0,0,27.387,309.205,0,0.000230548,0.004509,
10,8,20,0,8.02764,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,33.8708,0,0,0,0,0.549867,0,0,0.226241,0,0,0.776108,0,0,0,0,0,0,0,0,0,0,0,27.3609,309.205,0,0.000229346,0.004509,
10,8,21,0,4.73833,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.8989,0,0,0,0,0.696493,0,0,0.218943,0,0,0.915436,0,0,0,0,0,0,0,0,0,0,0,27.3592,309.205,0,0.000229524,0.004509,
10,8,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.459136,0,0,0.189751,0,0,0.648887,0,0,0,0,0,0,0,0,0,0,0,27.3324,309.205,0,0.000228156,0.004509,
10,8,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.279629,0,0,0.164207,0,0,0.443836,0,0,0,0,0,0,0,0,0,0,0,27.3344,309.205,0,0.000228186,0.004509,
10,8,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.221804,0,0,0.135015,0,0,0.356819,0,0,0,0,0,0,0,0,0,0,0,27.1609,309.205,0,0.000224521,0.004509,
10,9,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.14938,0,0,0.127717,0,0,0.277097,0,0,0,0,0,0,0,0,0,0,0,27.4708,309.205,0,0.00023261,0.004509,
10,9,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.159706,0,0,0.124068,0,0,0.283774,0,0,0,0,0,0,0,0,0,0,0,27.2618,309.205,0,0.000229993,0.004509,
10,9,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.12623,0,0,0.124068,0,0,0.250298,0,0,0,0,0,0,0,0,0,0,0,27.2565,309.205,0,0.000229917,0.004509,
10,9,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.12588,0,0,0.11677,0,0,0.242649,0,0,0,0,0,0,0,0,0,0,0,27.4588,309.205,0,0.000231747,0.004509,
10,9,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.188298,0,0,0.131366,0,0,0.319664,0,0,0,0,0,0,0,0,0,0,0,27.5449,309.205,0,0.000233641,0.004509,
10,9,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.58129,0,0,0.15326,0,0,0.73455,0,0,0,0,0,0,0,0,0,0,0,27.5741,309.205,0,0.000235363,0.004509,
10,9,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,0.604243,0,0,0.160558,0,0,0.764801,0,0,0,0,0,0,0,0,0,0,0,27.5477,309.205,0,0.000234639,0.004509,
10,9,8,0,0.0109101,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.248,0,0,0,0,1.12987,0,0,0.135015,0,0,1.26488,0,0,0,0,0,0,0,0,0,0,0,24.0453,309.205,0,0.000134585,0.004509,
10,9,9,0,0.130681,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.8524,0,0,0,0,0.89278,0,0,0.11677,0,0,1.00955,0,0,0,0,0,0,0,0,0,0,0,20.0417,309.205,0,1.36415e-005,0.004509,
10,9,10,0,0.331943,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.0542,0,0,0,0,0.393985,0,0,0.120419,0,0,0.514404,0,0,0,0,0,0,0,0,0,0,0,19.746,309.205,0,9.83282e-007,0.004509,
10,9,11,0,0.519814,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.0911,0,0,0,0,0.651317,0,0,0.120419,0,0,0.771736,0,0,0,0,0,0,0,0,0,0,0,19.6876,309.205,0,4.01113e-006,0.004509,
10,9,12,0,4.37393,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.4921,0,0,0,0,0.425191,0,0,0.11677,0,0,0.541961,0,0,0,0,0,0,0,0,0,0,0,19.6816,309.205,0,9.13808e-007,0.004509,
10,9,13,0,9.11107,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,24.3806,0,0,0,0,0.309279,0,0,0.120419,0,0,0.429698,0,0,0,0,0,0,0,0,0,0,0,19.8885,309.205,0,1.31557e-006,0.004509,
10,9,14,0,15.847,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,31.4193,0,0,0,0,1.19277,0,0,0.127717,0,0,1.32049,0,0,0,0,0,0,0,0,0,0,0,19.8011,309.205,0,1.53192e-006,0.004509,
10,9,15,0,18.7004,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,34.9527,0,0,0,0,0.414964,0,0,0.135015,0,0,0.549979,0,0,0,0,0,0,0,0,0,0,0,19.6744,309.205,0,1.64256e-006,0.004509,
10,9,16,0,20.3222,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,38.0116,0,0,0,0,0.546318,0,0,0.160558,0,0,0.706876,0,0,0,0,0,0,0,0,0,0,0,20.1092,309.205,0,1.45482e-005,0.004509,
10,9,17,0,16.7442,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,35.4056,0,0,0,0,0.468155,0,0,0.1934,0,0,0.661555,0,0,0,0,0,0,0,0,0,0,0,25.7608,309.205,0,0.000169246,0.004509,
10,9,18,0,11.3123,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,33.272,0,0,0,0,0.931391,0,0,0.211644,0,0,1.14304,0,0,0,0,0,0,0,0,0,0,0,27.6885,309.205,0,0.000238784,0.004509,
10,9,19,0,10.0101,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.8377,0,0,0,0,0.58799,0,0,0.218943,0,0,0.806933,0,0,0,0,0,0,0,0,0,0,0,27.6873,309.205,0,0.00023847,0.004509,
10,9,20,0,7.75548,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,33.5987,0,0,0,0,0.566575,0,0,0.226241,0,0,0.792816,0,0,0,0,0,0,0,0,0,0,0,27.6673,309.205,0,0.000237358,0.004509,
10,9,21,0,4.35217,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.5128,0,0,0,0,0.593832,0,0,0.218943,0,0,0.812775,0,0,0,0,0,0,0,0,0,0,0,27.6671,309.205,0,0.000237508,0.004509,
10,9,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.41502,0,0,0.189751,0,0,0.604771,0,0,0,0,0,0,0,0,0,0,0,28.5025,309.205,0,0.000235337,0.004509,
10,9,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.290595,0,0,0.164207,0,0,0.454802,0,0,0,0,0,0,0,0,0,0,0,27.5715,309.205,0,0.000234911,0.004509,
10,9,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.143236,0,0,0.135015,0,0,0.278251,0,0,0,0,0,0,0,0,0,0,0,27.5592,309.205,0,0.000234172,0.004509,
10,10,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.124188,0,0,0.127717,0,0,0.251905,0,0,0,0,0,0,0,0,0,0,0,27.4966,309.205,0,0.000230606,0.004509,
10,10,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.133816,0,0,0.124068,0,0,0.257884,0,0,0,0,0,0,0,0,0,0,0,27.4939,309.205,0,0.000230046,0.004509,
10,10,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,27.4747,309.205,0,0.000229373,0.004509,
10,10,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,27.5379,309.205,0,0.000231296,0.004509,
10,10,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.157938,0,0,0.131366,0,0,0.289304,0,0,0,0,0,0,0,0,0,0,0,27.5687,309.205,0,0.00023278,0.004509,
10,10,6,0,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.6094,0,0,0,0,0.395765,0,0,0.15326,0,0,0.549025,0,0,0,0,0,0,0,0,0,0,0,27.5695,309.205,0,0.000232926,0.004509,
10,10,7,0,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,15.185,0,0,0,0,0.652723,0,0,0.160558,0,0,0.813281,0,0,0,0,0,0,0,0,0,0,0,27.5701,309.205,0,0.000233165,0.004509,
10,10,8,0,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.4055,0,0,0,0,1.05174,0,0,0.135015,0,0,1.18675,0,0,0,0,0,0,0,0,0,0,0,24.3419,309.205,0,0.000138538,0.004509,
10,10,9,0,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.6114,0,0,0,0,1.78862,0,0,0.11677,0,0,1.90539,0,0,0,0,0,0,0,0,0,0,0,21.498,309.205,0,2.55526e-005,0.004509,
10,10,10,0,0.024649,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.7338,0,0,0,0,1.1596,0,0,0.120419,0,0,1.28002,0,0,0,0,0,0,0,0,0,0,0,21.4305,309.205,0,2.24187e-005,0.004509,
10,10,11,0,0.22015,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.7783,0,0,0,0,0.913788,0,0,0.120419,0,0,1.03421,0,0,0,0,0,0,0,0,0,0,0,21.3506,309.205,0,1.96985e-005,0.004509,
10,10,12,0,2.51611,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,15.0019,0,0,0,0,0.741095,0,0,0.11677,0,0,0.857864,0,0,0,0,0,0,0,0,0,0,0,20.1806,309.205,0,1.80184e-006,0.004509,
10,10,13,0,5.03238,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,17.6696,0,0,0,0,0.914775,0,0,0.120419,0,0,1.03519,0,0,0,0,0,0,0,0,0,0,0,21.2327,309.205,0,1.662e-005,0.004509,
10,10,14,0,8.9208,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,21.8608,0,0,0,0,0.460683,0,0,0.127717,0,0,0.5884,0,0,0,0,0,0,0,0,0,0,0,21.3961,309.205,0,1.84805e-005,0.004509,
10,10,15,0,13.2348,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,26.8548,0,0,0,0,0.361914,0,0,0.135015,0,0,0.496929,0,0,0,0,0,0,0,0,0,0,0,21.5228,309.205,0,2.54608e-005,0.004509,
10,10,16,0,14.8509,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,29.9079,0,0,0,0,0.541956,0,0,0.160558,0,0,0.702514,0,0,0,0,0,0,0,0,0,0,0,22.3015,309.205,0,4.57745e-005,0.004509,
10,10,17,0,12.6086,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,29.6427,0,0,0,0,0.649673,0,0,0.1934,0,0,0.843073,0,0,0,0,0,0,0,0,0,0,0,26.1198,309.205,0,0.000179964,0.004509,
10,10,18,0,8.30027,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,28.9877,0,0,0,0,1.04971,0,0,0.211644,0,0,1.26135,0,0,0,0,0,0,0,0,0,0,0,27.5701,309.205,0,0.000233261,0.004509,
10,10,19,0,6.40825,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.8989,0,0,0,0,0.598609,0,0,0.218943,0,0,0.817552,0,0,0,0,0,0,0,0,0,0,0,27.5709,309.205,0,0.000233142,0.004509,
10,10,20,0,4.19517,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.092,0,0,0,0,0.600519,0,0,0.226241,0,0,0.82676,0,0,0,0,0,0,0,0,0,0,0,27.5751,309.205,0,0.00023313,0.004509,
10,10,21,0,2.69218,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.9389,0,0,0,0,0.710021,0,0,0.218943,0,0,0.928964,0,0,0,0,0,0,0,0,0,0,0,27.5694,309.205,0,0.000232988,0.004509,
10,10,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.405931,0,0,0.189751,0,0,0.595682,0,0,0,0,0,0,0,0,0,0,0,27.5696,309.205,0,0.000233098,0.004509,
10,10,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.282876,0,0,0.164207,0,0,0.447083,0,0,0,0,0,0,0,0,0,0,0,27.571,309.205,0,0.000233117,0.004509,
10,10,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.186087,0,0,0.135015,0,0,0.321102,0,0,0,0,0,0,0,0,0,0,0,27.539,309.205,0,0.000232685,0.004509,
10,11,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.127134,0,0,0.127717,0,0,0.254851,0,0,0,0,0,0,0,0,0,0,0,27.4943,309.205,0,0.000235684,0.004509,
10,11,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.141387,0,0,0.124068,0,0,0.265455,0,0,0,0,0,0,0,0,0,0,0,27.4731,309.205,0,0.000235393,0.004509,
10,11,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.125412,0,0,0.124068,0,0,0.24948,0,0,0,0,0,0,0,0,0,0,0,27.4725,309.205,0,0.00023624,0.004509,
10,11,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.12669,0,0,0.11677,0,0,0.24346,0,0,0,0,0,0,0,0,0,0,0,27.5934,309.205,0,0.000239374,0.004509,
10,11,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.178145,0,0,0.131366,0,0,0.309511,0,0,0,0,0,0,0,0,0,0,0,27.6426,309.205,0,0.00023943,0.004509,
10,11,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.481168,0,0,0.15326,0,0,0.634428,0,0,0,0,0,0,0,0,0,0,0,27.6434,309.205,0,0.000239526,0.004509,
10,11,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,0.884245,0,0,0.160558,0,0,1.0448,0,0,0,0,0,0,0,0,0,0,0,27.6425,309.205,0,0.000239719,0.004509,
10,11,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,0.932906,0,0,0.135015,0,0,1.06792,0,0,0,0,0,0,0,0,0,0,0,24.7316,309.205,0,0.000152062,0.004509,
10,11,9,0,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.2797,0,0,0,0,1.85873,0,0,0.11677,0,0,1.9755,0,0,0,0,0,0,0,0,0,0,0,21.5933,309.205,0,3.4672e-005,0.004509,
10,11,10,0,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,12.3774,0,0,0,0,1.38903,0,0,0.120419,0,0,1.50945,0,0,0,0,0,0,0,0,0,0,0,21.0912,309.205,0,2.19015e-005,0.004509,
10,11,11,0,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.2266,0,0,0,0,1.24416,0,0,0.120419,0,0,1.36458,0,0,0,0,0,0,0,0,0,0,0,21.0336,309.205,0,2.22419e-005,0.004509,
10,11,12,0,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2216,0,0,0,0,0.640264,0,0,0.11677,0,0,0.757033,0,0,0,0,0,0,0,0,0,0,0,21.0029,309.205,0,2.15098e-005,0.004509,
10,11,13,0,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.373,0,0,0,0,0.907915,0,0,0.120419,0,0,1.02833,0,0,0,0,0,0,0,0,0,0,0,21.0261,309.205,0,2.14824e-005,0.004509,
10,11,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,0.53687,0,0,0.127717,0,0,0.664587,0,0,0,0,0,0,0,0,0,0,0,21.0342,309.205,0,2.22183e-005,0.004509,
10,11,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.360375,0,0,0.135015,0,0,0.49539,0,0,0,0,0,0,0,0,0,0,0,21.0585,309.205,0,2.33139e-005,0.004509,
10,11,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,0.631763,0,0,0.160558,0,0,0.792321,0,0,0,0,0,0,0,0,0,0,0,21.7141,309.205,0,4.12683e-005,0.004509,
10,11,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,0.821183,0,0,0.1934,0,0,1.01458,0,0,0,0,0,0,0,0,0,0,0,25.0373,309.205,0,0.000156738,0.004509,
10,11,18,0,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.7895,0,0,0,0,1.08043,0,0,0.211644,0,0,1.29207,0,0,0,0,0,0,0,0,0,0,0,27.5668,309.205,0,0.000239871,0.004509,
10,11,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.433973,0,0,0.218943,0,0,0.652916,0,0,0,0,0,0,0,0,0,0,0,27.5678,309.205,0,0.000239807,0.004509,
10,11,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,0.550536,0,0,0.226241,0,0,0.776777,0,0,0,0,0,0,0,0,0,0,0,27.5694,309.205,0,0.000239772,0.004509,
10,11,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,1.0434,0,0,0.218943,0,0,1.26234,0,0,0,0,0,0,0,0,0,0,0,27.5679,309.205,0,0.000239816,0.004509,
10,11,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.336219,0,0,0.189751,0,0,0.52597,0,0,0,0,0,0,0,0,0,0,0,27.5663,309.205,0,0.000239773,0.004509,
10,11,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.274125,0,0,0.164207,0,0,0.438332,0,0,0,0,0,0,0,0,0,0,0,27.5509,309.205,0,0.00023912,0.004509,
10,11,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.232019,0,0,0.135015,0,0,0.367034,0,0,0,0,0,0,0,0,0,0,0,27.509,309.205,0,0.000237934,0.004509,
10,12,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.229895,0,0,0.127717,0,0,0.357612,0,0,0,0,0,0,0,0,0,0,0,27.1819,309.205,0,0.000228369,0.004509,
10,12,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.196624,0,0,0.124068,0,0,0.320692,0,0,0,0,0,0,0,0,0,0,0,27.1719,309.205,0,0.000228482,0.004509,
10,12,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.132978,0,0,0.124068,0,0,0.257046,0,0,0,0,0,0,0,0,0,0,0,27.1914,309.205,0,0.00022837,0.004509,
10,12,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.167987,0,0,0.11677,0,0,0.284757,0,0,0,0,0,0,0,0,0,0,0,27.3216,309.205,0,0.000234918,0.004509,
10,12,5,3.0875,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.9586,0,0,0,0,0.314264,0,0,0.131366,0,0,0.44563,0,0,0,0,0,0,0,0,0,0,0,27.597,309.205,0,0.000242086,0.004509,
10,12,6,2.74784,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,17.7854,0,0,0,0,0.361969,0,0,0.15326,0,0,0.515229,0,0,0,0,0,0,0,0,0,0,0,27.6635,309.205,0,0.000244659,0.004509,
10,12,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.19904,0,0,0.160558,0,0,1.3596,0,0,0,0,0,0,0,0,0,0,0,27.5844,309.205,0,0.000241534,0.004509,
10,12,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,0.969448,0,0,0.135015,0,0,1.10446,0,0,0,0,0,0,0,0,0,0,0,24.71,309.205,0,0.000169576,0.004509,
10,12,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.35939,0,0,0.11677,0,0,1.47616,0,0,0,0,0,0,0,0,0,0,0,24.2333,309.205,0,0.000148337,0.004509,
10,12,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.657745,0,0,0.120419,0,0,0.778164,0,0,0,0,0,0,0,0,0,0,0,24.2252,309.205,0,0.000145682,0.004509,
10,12,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.755961,0,0,0.120419,0,0,0.87638,0,0,0,0,0,0,0,0,0,0,0,24.2344,309.205,0,0.000143557,0.004509,
10,12,12,0.0942152,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2123,0,0,0,0,0.71324,0,0,0.11677,0,0,0.830009,0,0,0,0,0,0,0,0,0,0,0,24.2318,309.205,0,0.000144647,0.004509,
10,12,13,0.00375801,0.0728163,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3461,0,0,0,0,0.40431,0,0,0.120419,0,0,0.524729,0,0,0,0,0,0,0,0,0,0,0,24.2244,309.205,0,0.000147423,0.004509,
10,12,14,0,0.136352,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7087,0,0,0,0,0.486354,0,0,0.127717,0,0,0.614071,0,0,0,0,0,0,0,0,0,0,0,24.2181,309.205,0,0.000157294,0.004509,
10,12,15,0,0.129492,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3818,0,0,0,0,0.565659,0,0,0.135015,0,0,0.700674,0,0,0,0,0,0,0,0,0,0,0,24.2785,309.205,0,0.000150763,0.004509,
