16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:10:41"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,30,8,0,1.38723,1.85033,0,3.78248,0,3.03157,5.53746,6.21923,0.123805,-28.7442,0,-6.81207,0,0,0,0,0,0,0,0.183184,0,0,0.183184,0,0,0,0,0,0,0,0,0,0,0,22.1255,309.908,0,3.14613e-005,0.004509,
6,30,9,0,1.8072,1.85033,0,3.80012,0,3.20929,6.23673,6.32887,0.105047,-42.1234,0,-18.7858,0,0,0,0,0,0,0,0.382825,0,0,0.382825,0,0,0,0,0,0,0,0,0,0,0,21.7742,309.908,0,2.60685e-005,0.004509,
6,30,10,0,1.9795,1.85033,0,3.78262,0,3.16785,4.72724,6.37257,0.0825369,-52.3101,0,-30.3474,0,0,0,0,0,0,0,0.358539,0,0,0.358539,0,0,0,0,0,0,0,0,0,0,0,21.6332,309.908,0,2.69344e-005,0.004509,
6,30,11,0,2.62163,1.85033,0,3.78339,0,3.12641,2.89996,6.37257,0.0562752,-58.8971,0,-38.1866,0,0,0,0,0,0,0,0.444641,0,0,0.444641,0,0,0,0,0,0,0,0,0,0,0,21.732,309.908,0,2.30489e-005,0.004509,
6,30,12,0,2.71051,1.85033,0,3.76551,0,3.04349,3.07121,6.40953,0.0450202,-61.8162,0,-40.9206,0,0,0,0,0,0,0,0.0892304,0,0,0.0892304,0,0,0,0,0,0,0,0,0,0,0,21.6125,309.908,0,2.35202e-005,0.004509,
6,30,13,0,3.19389,1.85033,0,3.76735,0,3.04349,3.60371,6.51111,0.0412685,-60.9947,0,-38.9836,0,0,0,0,0,0,0,0.281957,0,0,0.281957,0,0,0,0,0,0,0,0,0,0,0,21.5527,309.908,0,2.53803e-005,0.004509,
6,30,14,0,3.38559,1.85033,0,3.76706,0,3.04349,2.8426,6.66961,0.0412685,-56.7421,0,-35.1421,0,0,0,0,0,0,0,0.366188,0,0,0.366188,0,0,0,0,0,0,0,0,0,0,0,21.6698,309.908,0,2.5375e-005,0.004509,
6,30,15,0,6.65518,1.85033,0,3.74997,0,3.14713,3.71207,6.79815,0.0450202,-48.175,0,-22.2171,0,0,0,0,0,0,0,0.129777,0,0,0.129777,0,0,0,0,0,0,0,0,0,0,0,21.6264,309.908,0,2.5421e-005,0.004509,
6,30,16,0,12.8932,1.85033,0,3.76867,0,3.25073,3.89889,7.4204,0.0712819,-36.3139,0,-3.16044,0,0,0,0,0,0,0,0.214847,0,0,0.214847,0,0,0,0,0,0,0,0,0,0,0,21.8253,309.908,0,3.40889e-005,0.004509,
6,30,17,0,14.4674,1.85033,0,3.76829,0,2.60242,3.57225,7.7922,0.138812,-22.1267,0,12.065,0,0,0,0,0,0,0,0.292021,0,0,0.292021,0,0,0,0,0,0,0,0,0,0,0,23.1775,309.908,0,7.58348e-005,0.004509,
6,30,18,0,13.7283,1.85033,0,3.7743,0,3.21395,4.56449,8.11808,0.183832,-8.18634,0,27.2469,0,0,0,0,0,0,0,0.404061,0,0,0.404061,0,0,0,0,0,0,0,0,0,0,0,28.5393,309.908,0,0.00022017,0.004509,
6,30,19,0,12.5547,1.85033,0,3.78764,0,3.89783,3.39649,8.52019,0.243859,-2.52739,0,31.7236,0,0,0,0,0,0,0,0.374621,0,0,0.374621,0,0,0,0,0,0,0,0,0,0,0,31.813,309.908,0,0.000275349,0.004509,
6,30,20,0,10.4341,1.85033,0,3.8153,0,3.50533,2.55236,8.78042,0.341404,-0.143766,0,31.1355,0,0,0,0,0,0,0,0.0827831,0,0,0.0827831,0,0,0,0,0,0,0,0,0,0,0,47.5068,309.908,0,0.000289538,0.004509,
6,30,21,0,8.69773,1.85033,0,3.85056,0,3.10443,3.87466,8.71087,0.393927,0,0,30.4825,0,0,0,0,0,0,0,0.02244,0,0,0.02244,0,0,0,0,0,0,0,0,0,0,0,48.5552,309.908,0,0.000246423,0.004509,
6,30,22,0,6.81885,1.85033,0,3.93544,0,1.80098,3.14315,7.44317,0.341404,0,0,25.3333,0,0,0,0,0,0,0,0.130205,0,0,0.130205,0,0,0,0,0,0,0,0,0,0,0,28.5742,309.908,0,0.000222892,0.004509,
6,30,23,0,3.91243,1.85033,0,4.00291,0,1.00597,2.56337,6.25657,0.236356,0,0,19.8279,0,0,0,0,0,0,0,0.125348,0,0,0.125348,0,0,0,0,0,0,0,0,0,0,0,27.6729,309.908,0,0.000208148,0.004509,
6,30,24,0,2.19762,1.85033,0,4.40563,0,0.686301,2.15933,5.24774,0.176892,0,0,16.7239,0,0,0,0,0,0,0,0.0832014,0,0,0.0832014,0,0,0,0,0,0,0,0,0,0,0,27.0189,309.908,0,0.00019313,0.004509,
7,1,1,0,1.40464,1.85033,0,1.30621,0,0.601334,2.46375,4.76583,0.176892,0,0,12.569,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.6425,308.927,0,0.000214851,0.004509,
7,1,2,0,0.857853,1.85033,0,0.00440018,0,0.516363,2.14037,4.58089,0.176892,0,0,10.1271,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.5941,308.927,0,0.000214039,0.004509,
7,1,3,0,0.417255,1.85033,0,0.00440018,0,0.558848,1.88073,4.54947,0.176892,0,0,9.43793,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.595,308.927,0,0.000213979,0.004509,
7,1,4,0,0.102101,1.85033,0,0.00440018,0,0.643816,1.85862,4.35448,0.176892,0,0,8.99065,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.5894,308.927,0,0.000212987,0.004509,
7,1,5,0,0,1.85033,0,0.00440018,0,1.00699,2.23857,4.69628,0.142283,0,0,9.93885,0,0,0,0,0,0,0,0.0166824,0,0,0.0166824,0,0,0,0,0,0,0,0,0,0,0,27.5919,308.927,0,0.000214274,0.004509,
7,1,6,0,0,1.85033,0,6.22629,0,1.46097,2.75447,5.50284,0.134591,-1.9689,0,15.9606,0,0,0,0,0,0,0,0.0996406,0,0,0.0996406,0,0,0,0,0,0,0,0,0,0,0,27.5975,308.927,0,0.000213813,0.004509,
7,1,7,0,0,1.85033,0,0.00440018,0,2.07567,2.47492,6.18954,0.130746,-14.5484,0,-1.82279,0,0,0,0,0,0,0,0.183852,0,0,0.183852,0,0,0,0,0,0,0,0,0,0,0,25.8199,308.927,0,0.00015777,0.004509,
7,1,8,0,0.0728691,1.85033,0,1.17038,0,3.04918,3.56034,6.43746,0.126901,-30.1855,0,-13.9181,0,0,0,0,0,0,0,0.0309816,0,0,0.0309816,0,0,0,0,0,0,0,0,0,0,0,22.8776,308.927,5.91672e-015,5.79966e-005,0.004509,
7,1,9,0,0.209434,1.85033,0,3.88928,0,3.22433,4.38706,6.54423,0.107673,-44.1808,0,-23.9685,0,0,0,0,0,0,0,0.205286,0,0,0.205286,0,0,0,0,0,0,0,0,0,0,0,22.0294,308.927,8.24771e-013,3.99728e-005,0.004509,
7,1,10,0,0.39293,1.85033,0,3.87026,0,3.18183,3.03722,6.58977,0.0846002,-54.68,0,-35.673,0,0,0,0,0,0,0,0.307946,0,0,0.307946,0,0,0,0,0,0,0,0,0,0,0,21.945,308.927,1.60178e-011,3.52875e-005,0.004509,
7,1,11,0,0.596211,1.85033,0,3.85965,0,3.13933,3.3061,6.58977,0.057682,-60.5275,0,-41.1285,0,0,0,0,0,0,0,0.0874627,0,0,0.0874627,0,0,0,0,0,0,0,0,0,0,0,21.928,308.927,4.85046e-010,3.67705e-005,0.004509,
7,1,12,0,0.824789,1.85033,0,3.85361,0,3.05437,2.94483,6.62887,0.0461457,-63.6002,0,-44.3973,0,0,0,0,0,0,0,0.373868,0,0,0.373868,0,0,0,0,0,0,0,0,0,0,0,21.9371,308.927,2.44108e-007,3.42753e-005,0.004509,
7,1,13,0,1.20439,1.85033,0,3.85343,0,3.05437,2.71282,6.73321,0.0423001,-63.0586,0,-43.6078,0,0,0,0,0,0,0,0.135136,0,0,0.135136,0,0,0,0,0,0,0,0,0,0,0,22.1206,308.927,2.22402e-006,3.55086e-005,0.004509,
7,1,14,0,1.38835,1.85033,0,3.8493,0,3.05437,2.65959,6.89716,0.0423001,-58.0657,0,-38.3243,0,0,0,0,0,0,0,0.174573,0,0,0.174573,0,0,0,0,0,0,0,0,0,0,0,21.8839,308.927,1.30451e-005,3.78844e-005,0.004509,
7,1,15,0,1.58735,1.85033,0,3.88494,0,3.16058,3.18871,7.02931,0.0461457,-49.697,0,-28.9496,0,0,0,0,0,0,0,0.168069,0,0,0.168069,0,0,0,0,0,0,0,0,0,0,0,21.9302,308.927,0.000146641,3.97807e-005,0.004509,
7,1,16,0,3.65426,1.85033,0,3.97207,0,3.26679,3.27442,7.66981,0.0730639,-38.1533,0,-14.3925,0,0,0,0,0,0,0,0.28105,0,0,0.28105,0,0,0,0,0,0,0,0,0,0,0,22.3389,308.927,0.000547552,5.52348e-005,0.004509,
7,1,17,0,8.99475,1.85033,0,4.07049,0,2.62522,3.74204,8.06542,0.142283,-23.2944,0,6.19613,0,0,0,0,0,0,0,0.267716,0,0,0.267716,0,0,0,0,0,0,0,0,0,0,0,23.8267,308.927,0.000881336,0.000105201,0.004509,
7,1,18,0,7.84889,1.85033,0,3.95384,0,3.25747,3.78758,8.40888,0.188428,-7.49182,0,21.8036,0,0,0,0,0,0,0,0.315539,0,0,0.315539,0,0,0,0,0,0,0,0,0,0,0,26.5771,308.927,0.00212015,0.000153786,0.004509,
7,1,19,0,7.31062,1.85033,0,4.42629,0,3.95847,2.99056,8.82424,0.249956,-1.10554,0,28.5049,0,0,0,0,0,0,0,0.343958,0,0,0.343958,0,0,0,0,0,0,0,0,0,0,0,30.0612,308.927,0.021798,0.000280368,0.004509,
7,1,20,0,5.01892,1.85033,0,0.468729,0,3.56389,2.80264,9.09575,0.349938,-0.194092,0,22.9561,0,0,0,0,0,0,0,0.0500472,0,0,0.0500472,0,0,0,0,0,0,0,0,0,0,0,69.2305,308.927,0.0264296,0.000383006,0.004509,
7,1,21,0,3.32069,1.85033,0,0.00440018,0,3.15416,4.35243,9.0274,0.403775,0,0,22.1132,0,0,0,0,0,0,0,0.023832,0,0,0.023832,0,0,0,0,0,0,0,0,0,0,0,30.4726,308.927,0.00120479,0.000267907,0.004509,
7,1,22,0,2.06576,1.85033,0,0.00440018,0,1.83362,4.2461,7.73083,0.349938,0,0,18.081,0,0,0,0,0,0,0,0.241295,0,0,0.241295,0,0,0,0,0,0,0,0,0,0,0,28.7509,308.927,2.49023e-008,0.000245335,0.004509,
7,1,23,0,1.12197,1.85033,0,0.00440018,0,1.02618,2.46527,6.51319,0.242265,0,0,13.2236,0,0,0,0,0,0,0,0.112635,0,0,0.112635,0,0,0,0,0,0,0,0,0,0,0,28.1648,308.927,0,0.000227822,0.004509,
7,1,24,0,0.720108,1.85033,0,0.00440018,0,0.686301,2.12305,5.24774,0.176892,0,0,10.8088,0,0,0,0,0,0,0,0.0633125,0,0,0.0633125,0,0,0,0,0,0,0,0,0,0,0,28.0353,308.927,0,0.000224415,0.004509,
7,2,1,0,0.513028,1.85033,0,0.00440018,0,0.601334,1.95868,4.76583,0.176892,0,0,9.87049,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.4912,308.927,0,0.000203974,0.004509,
7,2,2,0,0.283576,1.85033,0,0.00440018,0,0.516363,1.90447,4.58089,0.176892,0,0,9.31692,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.4793,308.927,0,0.000204176,0.004509,
7,2,3,0,0.12337,1.85033,0,0.00440018,0,0.558848,1.8734,4.54947,0.176892,0,0,9.13672,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.4739,308.927,0,0.000203746,0.004509,
7,2,4,0,0.0139309,1.85033,0,0.00440018,0,0.643816,1.85191,4.35448,0.176892,0,0,8.89576,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.4764,308.927,0,0.000203701,0.004509,
7,2,5,0,0,1.85033,0,2.00448,0,1.00699,1.97466,4.69628,0.142283,0,0,11.675,0,0,0,0,0,0,0,0.0166824,0,0,0.0166824,0,0,0,0,0,0,0,0,0,0,0,27.4982,308.927,0,0.00020403,0.004509,
7,2,6,0,0.0300632,1.85033,0,7.20592,0,1.46097,2.12932,5.50284,0.134591,-1.95077,0,16.3633,0,0,0,0,0,0,0,0.0226404,0,0,0.0226404,0,0,0,0,0,0,0,0,0,0,0,27.4617,308.927,0,0.000204121,0.004509,
7,2,7,0,0.00305504,1.85033,0,3.89373,0,2.07567,3.03791,6.18954,0.130746,-14.3938,0,2.78722,0,0,0,0,0,0,0,0.02979,0,0,0.02979,0,0,0,0,0,0,0,0,0,0,0,25.8195,308.927,0,0.00015047,0.004509,
7,2,8,0,0.215123,1.85033,0,3.87398,0,3.04918,2.95479,6.43746,0.126901,-30.5261,0,-12.0183,0,0,0,0,0,0,0,0.261999,0,0,0.261999,0,0,0,0,0,0,0,0,0,0,0,22.5255,308.927,0,4.54686e-005,0.004509,
7,2,9,0,0.423371,1.85033,0,3.86322,0,3.22433,3.15988,6.54423,0.107673,-44.1275,0,-24.9545,0,0,0,0,0,0,0,0.0262152,0,0,0.0262152,0,0,0,0,0,0,0,0,0,0,0,21.3992,308.927,0,2.4429e-005,0.004509,
7,2,10,0,0.652253,1.85033,0,3.84543,0,3.18183,4.48673,6.58977,0.0846002,-54.381,0,-33.6901,0,0,0,0,0,0,0,0.0250236,0,0,0.0250236,0,0,0,0,0,0,0,0,0,0,0,21.349,308.927,0,2.06324e-005,0.004509,
7,2,11,0,1.05854,1.85033,0,3.84449,0,3.13933,3.63778,6.58977,0.057682,-60.4141,0,-40.2362,0,0,0,0,0,0,0,0.523668,0,0,0.523668,0,0,0,0,0,0,0,0,0,0,0,21.3374,308.927,0,1.99807e-005,0.004509,
7,2,12,0,1.34464,1.85033,0,3.82503,0,3.05437,3.3123,6.62887,0.0461457,-63.3215,0,-43.2598,0,0,0,0,0,0,0,0.285766,0,0,0.285766,0,0,0,0,0,0,0,0,0,0,0,21.32,308.927,0,2.01054e-005,0.004509,
7,2,13,0,1.84558,1.85033,0,3.81609,0,3.05437,2.8268,6.73321,0.0423001,-62.2266,0,-42.0579,0,0,0,0,0,0,0,0.279041,0,0,0.279041,0,0,0,0,0,0,0,0,0,0,0,21.513,308.927,0,2.02635e-005,0.004509,
7,2,14,0,2.29835,1.85033,0,3.80836,0,3.05437,2.27052,6.89716,0.0423001,-57.7148,0,-37.4934,0,0,0,0,0,0,0,0.144644,0,0,0.144644,0,0,0,0,0,0,0,0,0,0,0,21.3216,308.927,0,2.03889e-005,0.004509,
7,2,15,0,2.48592,1.85033,0,3.81498,0,3.16058,3.06518,7.02931,0.0461457,-49.7482,0,-28.2958,0,0,0,0,0,0,0,0.0619632,0,0,0.0619632,0,0,0,0,0,0,0,0,0,0,0,21.4128,308.927,0,2.17515e-005,0.004509,
7,2,16,0,6.51923,1.85033,0,3.81606,0,3.26679,3.46691,7.66981,0.0730639,-38.0108,0,-11.3486,0,0,0,0,0,0,0,0.175262,0,0,0.175262,0,0,0,0,0,0,0,0,0,0,0,21.675,308.927,0,3.06199e-005,0.004509,
7,2,17,0,12.1509,1.85033,0,3.82319,0,2.62522,3.16392,8.06542,0.142283,-23.1533,0,8.6679,0,0,0,0,0,0,0,0.305454,0,0,0.305454,0,0,0,0,0,0,0,0,0,0,0,23.4976,308.927,0,8.14455e-005,0.004509,
7,2,18,0,9.75035,1.85033,0,3.83019,0,3.25747,3.38967,8.40888,0.188428,-7.52166,0,23.1537,0,0,0,0,0,0,0,0.293232,0,0,0.293232,0,0,0,0,0,0,0,0,0,0,0,25.9087,308.927,0,0.000128982,0.004509,
7,2,19,0,9.22479,1.85033,0,3.84742,0,3.95847,3.32491,8.82424,0.249956,-1.15191,0,30.1282,0,0,0,0,0,0,0,0.23229,0,0,0.23229,0,0,0,0,0,0,0,0,0,0,0,29.3979,308.927,0,0.000254663,0.004509,
7,2,20,0,7.56991,1.85033,0,3.86976,0,3.56389,3.64896,9.09575,0.349938,-0.139319,0,29.8092,0,0,0,0,0,0,0,0.109559,0,0,0.109559,0,0,0,0,0,0,0,0,0,0,0,32.0745,308.927,0,0.00026863,0.004509,
7,2,21,0,5.80688,1.85033,0,3.89959,0,3.15416,7.34476,9.0274,0.403775,0,0,31.4869,0,0,0,0,0,0,0,0.118348,0,0,0.118348,0,0,0,0,0,0,0,0,0,0,0,29.0797,308.927,0,0.000249179,0.004509,
7,2,22,0,3.52426,1.85033,0,3.92371,0,1.83362,5.74756,7.73083,0.349938,0,0,24.9603,0,0,0,0,0,0,0,0.287421,0,0,0.287421,0,0,0,0,0,0,0,0,0,0,0,28.4977,308.927,0,0.000225208,0.004509,
7,2,23,0,1.48606,1.85033,0,3.90959,0,1.02618,2.18378,6.51319,0.242265,0,0,17.2114,0,0,0,0,0,0,0,0.0468268,0,0,0.0468268,0,0,0,0,0,0,0,0,0,0,0,27.9103,308.927,0,0.000209806,0.004509,
7,2,24,0,1.0323,1.85033,0,3.93116,0,0.686301,2.07053,5.26586,0.176892,0,0,15.0134,0,0,0,0,0,0,0,0.005958,0,0,0.005958,0,0,0,0,0,0,0,0,0,0,0,27.7081,308.927,0,0.000207025,0.004509,
7,3,1,0,0.70779,1.85033,0,4.08723,0,0.601334,1.96719,4.83315,0.176892,0,0,14.2239,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,27.877,308.927,0,0.000217982,0.004509,
7,3,2,0,0.352912,1.85033,0,4.60449,0,0.516363,1.93308,4.56723,0.173046,0,0,13.9975,0,0,0,0,0,0,0,0.0035748,0,0,0.0035748,0,0,0,0,0,0,0,0,0,0,0,27.829,308.927,0,0.000217756,0.004509,
7,3,3,0,0.193875,1.85033,0,0.420863,0,0.558848,1.89063,4.55393,0.173046,0,0,9.64152,0,0,0,0,0,0,0,0.0035748,0,0,0.0035748,0,0,0,0,0,0,0,0,0,0,0,27.8146,308.927,0,0.000217758,0.004509,
7,3,4,0,0.107395,1.85033,0,0.00440018,0,0.643816,1.86383,4.3408,0.176892,0,0,8.98746,0,0,0,0,0,0,0,0.0035748,0,0,0.0035748,0,0,0,0,0,0,0,0,0,0,0,27.8223,308.927,0,0.000217885,0.004509,
7,3,5,0,0,1.85033,0,0.00440018,0,0.85624,1.86836,4.65018,0.173046,0,0,9.40255,0,0,0,0,0,0,0,0.005958,0,0,0.005958,0,0,0,0,0,0,0,0,0,0,0,27.8528,308.927,0,0.000218026,0.004509,
7,3,6,0,0.47473,1.85033,0,0.00440018,0,1.0899,3.30631,5.1505,0.169201,-1.96647,0,10.0789,0,0,0,0,0,0,0,0.011916,0,0,0.011916,0,0,0,0,0,0,0,0,0,0,0,27.7472,308.927,0,0.000217023,0.004509,
7,3,7,0,0,1.85033,0,0.00440018,0,1.25226,3.43778,5.70029,0.157664,-14.0635,0,-1.66073,0,0,0,0,0,0,0,0.0658773,0,0,0.0658773,0,0,0,0,0,0,0,0,0,0,0,26.105,308.927,0,0.000160095,0.004509,
7,3,8,0,0,1.85033,0,0.964591,0,1.11166,4.04118,5.52081,0.138437,-29.9267,0,-16.2997,0,0,0,0,0,0,0,0.155742,0,0,0.155742,0,0,0,0,0,0,0,0,0,0,0,22.2292,308.927,0,3.8247e-005,0.004509,
7,3,9,0,0,1.85033,0,3.8362,0,1.00545,3.43064,5.43391,0.115364,-43.8669,0,-28.195,0,0,0,0,0,0,0,0.531309,0,0,0.531309,0,0,0,0,0,0,0,0,0,0,0,21.088,308.927,0,1.57824e-005,0.004509,
7,3,10,0,0,1.85033,0,3.82597,0,1.01157,3.01932,5.55947,0.0922913,-54.3494,0,-38.9904,0,0,0,0,0,0,0,0.180274,0,0,0.180274,0,0,0,0,0,0,0,0,0,0,0,21.0222,308.927,0,1.26769e-005,0.004509,
7,3,11,0,0,1.85033,0,3.80581,0,0.969086,3.49955,5.4648,0.0615275,-60.3549,0,-44.7038,0,0,0,0,0,0,0,0.103967,0,0,0.103967,0,0,0,0,0,0,0,0,0,0,0,21.0586,308.927,0,1.33051e-005,0.004509,
7,3,12,0,0.127252,1.85033,0,3.79745,0,1.09202,4.83036,5.68139,0.0461457,-62.5762,0,-45.1513,0,0,0,0,0,0,0,0.310553,0,0,0.310553,0,0,0,0,0,0,0,0,0,0,0,21.0066,308.927,0,1.41665e-005,0.004509,
7,3,13,0,0.580213,1.85033,0,3.79763,0,1.09202,3.13102,5.83488,0.0423001,-62.0885,0,-45.7601,0,0,0,0,0,0,0,0.257449,0,0,0.257449,0,0,0,0,0,0,0,0,0,0,0,21.2781,308.927,0,1.36899e-005,0.004509,
7,3,14,0,0.759234,1.85033,0,3.79288,0,1.09202,2.82989,6.075,0.0423001,-57.7928,0,-41.3511,0,0,0,0,0,0,0,0.201297,0,0,0.201297,0,0,0,0,0,0,0,0,0,0,0,20.949,308.927,0,1.29381e-005,0.004509,
7,3,15,0,1.05231,1.85033,0,3.82893,0,1.19823,2.86118,6.35097,0.0461457,-49.7257,0,-32.5376,0,0,0,0,0,0,0,0.147152,0,0,0.147152,0,0,0,0,0,0,0,0,0,0,0,21.0205,308.927,0,1.65496e-005,0.004509,
7,3,16,0,7.34926,1.85033,0,3.92603,0,1.30444,3.35754,6.97336,0.0730639,-38.2274,0,-13.3934,0,0,0,0,0,0,0,0.210269,0,0,0.210269,0,0,0,0,0,0,0,0,0,0,0,21.2278,308.927,0,2.57811e-005,0.004509,
7,3,17,0,11.9742,1.85033,0,3.82791,0,1.55629,5.90217,7.64669,0.146128,-23.3834,0,9.52037,0,0,0,0,0,0,0,0.371912,0,0,0.371912,0,0,0,0,0,0,0,0,0,0,0,22.9969,308.927,0,7.84228e-005,0.004509,
7,3,18,0,10.7089,1.85033,0,3.92392,0,2.37358,5.1577,8.10495,0.184583,-7.46703,0,24.8369,0,0,0,0,0,0,0,0.589642,0,0,0.589642,0,0,0,0,0,0,0,0,0,0,0,26.0999,308.927,0,0.000144145,0.004509,
7,3,19,0,9.68494,1.85033,0,4.28509,0,3.05026,3.64805,8.38359,0.230728,-0.981706,0,30.1513,0,0,0,0,0,0,0,0.188983,0,0,0.188983,0,0,0,0,0,0,0,0,0,0,0,28.9585,308.927,0,0.000253165,0.004509,
7,3,20,0,8.40439,1.85033,0,1.39591,0,2.9653,2.6581,8.67324,0.319174,-0.17246,0,26.094,0,0,0,0,0,0,0,0.0886897,0,0,0.0886897,0,0,0,0,0,0,0,0,0,0,0,29.0699,308.927,0,0.000252043,0.004509,
7,3,21,0,6.50401,1.85033,0,0.00440018,0,2.60418,2.66157,8.6354,0.376855,0,0,22.6368,0,0,0,0,0,0,0,0.043121,0,0,0.043121,0,0,0,0,0,0,0,0,0,0,0,28.6741,308.927,0,0.000247957,0.004509,
7,3,22,0,3.8743,1.85033,0,0.00440018,0,1.53599,3.35011,7.46723,0.326864,0,0,18.4092,0,0,0,0,0,0,0,0.0877321,0,0,0.0877321,0,0,0,0,0,0,0,0,0,0,0,28.2631,308.927,0,0.000233773,0.004509,
7,3,23,0,2.56898,1.85033,0,0.00440018,0,1.02618,3.51757,6.37301,0.226883,0,0,15.5673,0,0,0,0,0,0,0,0.0829676,0,0,0.0829676,0,0,0,0,0,0,0,0,0,0,0,28.0328,308.927,0,0.00022563,0.004509,
7,3,24,0,1.48106,1.85033,0,0.00440018,0,0.686301,2.29422,5.26586,0.176892,0,0,11.7591,0,0,0,0,0,0,0,0.160009,0,0,0.160009,0,0,0,0,0,0,0,0,0,0,0,27.9353,308.927,0,0.000222295,0.004509,
7,4,1,0,0.849982,1.85033,0,0.00440018,0,0.601334,1.97214,4.83315,0.176892,0,0,10.2882,0,0,0,0,0,0,0,0.0047664,0,0,0.0047664,0,0,0,0,0,0,0,0,0,0,0,28.2952,308.927,0,0.00023293,0.004509,
7,4,2,0,0.619852,1.85033,0,0.00440018,0,0.516363,2.79723,4.56723,0.173046,0,0,10.5285,0,0,0,0,0,0,0,0.0035748,0,0,0.0035748,0,0,0,0,0,0,0,0,0,0,0,28.2578,308.927,0,0.000232497,0.004509,
7,4,3,0,0.404728,1.85033,0,0.00440018,0,0.558848,2.48717,4.55393,0.173046,0,0,10.0324,0,0,0,0,0,0,0,0.0035748,0,0,0.0035748,0,0,0,0,0,0,0,0,0,0,0,28.2898,308.927,0,0.000232392,0.004509,
7,4,4,0,0.234714,1.85033,0,0.00440018,0,0.643816,1.87008,4.3408,0.176892,0,0,9.12103,0,0,0,0,0,0,0,0.0035748,0,0,0.0035748,0,0,0,0,0,0,0,0,0,0,0,28.2972,308.927,0,0.000233794,0.004509,
7,4,5,0,1.07076,1.85033,0,9.19792,0,0.85624,1.87485,4.65018,0.173046,0,0,19.6733,0,0,0,0,0,0,0,0.005958,0,0,0.005958,0,0,0,0,0,0,0,0,0,0,0,28.3001,308.927,0,0.000233886,0.004509,
7,4,6,0,1.14614,1.85033,0,0.00440018,0,1.24065,2.81772,5.18291,0.169201,-1.96292,0,10.4484,0,0,0,0,0,0,0,0.011916,0,0,0.011916,0,0,0,0,0,0,0,0,0,0,0,28.2269,308.927,0,0.000231126,0.004509,
7,4,7,0,0.142117,1.85033,0,0.912472,0,1.41111,3.59137,5.7408,0.157664,-14.2712,0,-0.465386,0,0,0,0,0,0,0,0.285136,0,0,0.285136,0,0,0,0,0,0,0,0,0,0,0,26.8897,308.927,0,0.000186029,0.004509,
7,4,8,0,0.219819,1.85033,0,3.86727,0,1.89911,4.42631,5.72491,0.138437,-30.3162,0,-12.19,0,0,0,0,0,0,0,0.385518,0,0,0.385518,0,0,0,0,0,0,0,0,0,0,0,23.7369,308.927,0,9.70948e-005,0.004509,
7,4,9,0,0.262122,1.85033,0,3.84889,0,1.91375,4.37817,5.85727,0.115364,-44.4598,0,-26.2339,0,0,0,0,0,0,0,0.547572,0,0,0.547572,0,0,0,0,0,0,0,0,0,0,0,22.2808,308.927,0,4.33467e-005,0.004509,
7,4,10,0,0.32644,1.85033,0,3.84704,0,1.91987,4.48542,5.98283,0.0922913,-55.3816,0,-36.8774,0,0,0,0,0,0,0,0.454188,0,0,0.454188,0,0,0,0,0,0,0,0,0,0,0,22.063,308.927,0,3.87918e-005,0.004509,
7,4,11,0,0.54484,1.85033,0,23.1883,0,1.87738,7.3474,5.88819,0.0615275,-61.7093,0,-20.9513,0,0,0,0,0,0,0,0.55003,0,0,0.55003,0,0,0,0,0,0,0,0,0,0,0,22.0096,308.927,0,3.79703e-005,0.004509,
7,4,12,0,0.744811,1.85033,0,8.79256,0,1.33196,4.60406,5.70569,0.0461457,-64.1342,0,-41.0587,0,0,0,0,0,0,0,0.492182,0,0,0.492182,0,0,0,0,0,0,0,0,0,0,0,22.0272,308.927,0,3.94178e-005,0.004509,
