18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,24,20,0,2.2028,3.29147,0,0,2.12869,1.34053,33.0046,0,33.171,3.94427,0,0,8.9635,79.0834,0,0,0,0,0,84.0547,0,0,0,0,0,84.0547,84.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2005,229.648,231.138,
5,24,21,0,1.33715,3.11628,0,0,1.81424,1.34308,36.9766,0,37.143,3.94427,0,0,7.61075,85.6746,0,0,0,0,0,109.215,0,0,0,0,0,109.215,109.215,0,0,0,0,0,0,0,0,0,0,0,0,0,23.191,229.554,231.043,
5,24,22,0,0.44123,2.93493,0,0,1.58942,1.34308,33.0046,0,33.171,3.94427,0,0,6.30866,76.4285,0,0,0,0,0,30.0835,0,0,0,0,0,30.0835,30.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1913,229.556,231.045,
5,24,23,0,0,2.84562,0,0,1.30785,1.34308,25.0606,0,25.227,3.94427,0,0,5.49655,59.7284,0,0,0,0,0,26.1591,0,0,0,0,0,26.1591,26.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1338,228.981,230.471,
5,24,24,0,0,2.84562,0,0,1.06312,1.34308,13.1446,0,13.311,3.94427,0,0,5.25181,35.6517,0,0,0,0,0,41.1226,0,0,0,0,0,41.1226,41.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0886,228.529,230.019,
5,25,1,0,0,2.84562,0,0,1.06699,1.34308,5.20058,0,5.367,3.94427,0,0,5.25569,19.7675,0,0,0,0,0,34.2162,0,0,0,0,0,34.2162,34.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5471,233.114,234.604,
5,25,2,0,0,2.84562,0,0,1.06693,1.34308,5.20058,0,5.367,3.94427,0,0,5.25562,19.7675,0,0,0,0,0,65.7139,0,0,0,0,0,65.7139,65.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5458,233.102,234.591,
5,25,3,0,0,2.84562,0,0,1.06691,1.34308,5.20058,0,5.367,3.94427,0,0,5.2556,19.7675,0,0,0,0,0,221.389,0,0,0,0,0,221.389,221.389,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5447,233.091,234.58,
5,25,4,0,0,2.84562,0,0,0.842324,1.34308,5.20058,0,5.367,3.94427,0,0,5.03102,19.5429,0,0,0,0,0,242.86,0,0,0,0,0,242.86,242.86,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5459,233.102,234.592,
5,25,5,0,0,2.84562,0,0,1.06305,1.34133,5.20058,0,5.367,3.94427,0,0,5.25,19.7618,0,0,0,0,0,301.857,0,0,0,0,0,301.857,301.857,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5491,233.134,234.624,
5,25,6,0.00231666,0,3.35666,0,0.00872731,1.06313,1.32073,13.1446,0,13.311,3.94427,0,0,5.75157,36.1514,44.1509,0,0,0,0,173.512,0,0,0,0,0,217.663,217.663,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5538,233.181,234.671,
5,25,7,0.00155082,0,3.70567,0,0.00906587,1.06702,1.29498,19.1026,0,19.269,3.94427,0,0,6.07829,48.3942,65.36,0,0,0,0,247.054,0,27.1049,0,0,0,312.414,339.519,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8788,206.431,207.921,
5,25,8,0.00131055,0,3.39348,0,0.0092328,1.07902,1.28276,19.1026,0,19.269,3.94427,0,0,5.7658,48.0817,28.5941,0,0,0,0,114.6,0,27.1049,0,0,0,143.194,170.299,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0384,188.027,189.517,
5,25,9,0.0152997,0,5.79386,0,0.102637,1.32054,2.22396,20.1782,0,19.269,3.94427,0,0,9.4563,52.8477,248.974,0,0,0,0,209.549,0,0,0,0,0,458.523,458.523,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0484,178.127,179.617,
5,25,10,0.0102287,0,5.03739,0,0.0118009,1.57101,2.23537,20.1782,0,19.269,3.94427,0,0,8.86581,52.2572,183.057,0,0,0,0,186.165,0,0,0,0,0,369.222,369.222,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6877,164.521,166.01,
5,25,11,0.00536013,0,5.03739,0,0.00801592,2.27907,8.10814,20.6736,0,13.311,3.94427,0,0,15.438,53.3669,102.153,0,0,0,0,273.384,0,0,0,0,0,375.538,375.538,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3287,160.93,162.42,
5,25,12,0.00458853,0,5.03739,0,0.00809323,2.56809,8.14382,20.6736,0,13.311,3.94427,0,0,15.762,53.6909,87.4485,0,0,0,0,168.086,0,10.842,0,0,0,255.534,266.376,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3279,160.922,162.411,
5,25,13,0.00297027,0,5.03739,0,0.00857146,2.74885,11.0906,24.9759,0,13.311,3.94427,0,0,18.8884,61.1196,56.6075,0,0,0,0,111.485,0,10.842,0,0,0,168.093,178.935,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2789,160.432,161.922,
5,25,14,0.00248775,0,5.03739,0,0.00878818,2.71622,11.0686,24.9759,0,13.311,3.94427,0,0,18.8335,61.0647,47.4116,0,0,0,0,100.154,0,0,0,0,0,147.566,147.566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3412,161.055,162.545,
5,25,15,0.00225218,0,5.04873,0,0.00891275,2.66017,11.027,24.9759,0,13.311,3.94427,0,0,18.7471,60.9783,42.9222,0,0,0,0,188.105,0,0,0,0,0,231.027,231.027,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3005,160.648,162.137,
5,25,16,0.00220375,0.172127,5.10855,0,0.00894259,2.66165,10.9856,24.9759,0,13.311,3.94427,0,0,18.939,61.1702,41.9992,0,0,0,0,103.309,0,0,0,0,0,145.308,145.308,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4613,162.257,163.746,
5,25,17,0.00247263,1.58566,5.41103,0,0.0088151,2.77904,10.9784,24.9759,0,13.311,3.94427,0,0,20.7654,62.9966,47.1235,0,0,0,0,120.842,0,27.1049,0,0,0,167.965,195.07,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6777,174.42,175.91,
5,25,18,0.00288655,2.38652,5.53075,0,0.00861903,2.66739,8.11617,20.6736,0,13.311,3.94427,0,0,18.7123,56.6412,55.012,0,0,0,0,230.177,0,27.1049,0,0,0,285.189,312.294,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3288,210.931,212.421,
5,25,19,0.00428987,3.02222,5.13796,0,0.00818891,1.94509,4.25442,28.2873,0,25.227,3.94427,0,0,14.3722,71.8308,81.7565,0,0,0,0,74.9409,0,27.1049,0,0,0,156.697,183.802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7916,235.559,237.049,
5,25,20,0,1.70528,3.19072,0,0,2.24372,1.33979,33.0046,0,33.171,3.94427,0,0,8.47952,78.5994,0,0,0,0,0,140.768,0,0,0,0,0,140.768,140.768,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7824,235.467,236.956,
5,25,21,0,0.939466,3.03578,0,0,1.89175,1.34308,36.9766,0,37.143,3.94427,0,0,7.21007,85.2739,0,0,0,0,0,96.2243,0,0,0,0,0,96.2243,96.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7751,235.394,236.883,
5,25,22,0,0.365065,2.91953,0,0,1.58909,1.34308,33.0046,0,33.171,3.94427,0,0,6.21676,76.3366,0,0,0,0,0,130.689,0,0,0,0,0,130.689,130.689,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7778,235.421,236.911,
5,25,23,0,0,2.84562,0,0,1.30775,1.34308,25.0606,0,25.227,3.94427,0,0,5.49645,59.7283,0,0,0,0,0,71.5418,0,0,0,0,0,71.5418,71.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6255,233.898,235.387,
5,25,24,0,0,2.84562,0,0,0.842333,1.34308,13.1446,0,13.311,3.94427,0,0,5.03103,35.4309,0,0,0,0,0,28.8258,0,0,0,0,0,28.8258,28.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5934,233.577,235.067,
5,26,1,0,0,2.84562,0,0,1.05553,1.34308,5.20058,0,5.367,3.94427,0,0,5.24423,19.7561,0,0,0,0,0,34.1621,0,0,0,0,0,34.1621,34.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5701,233.344,234.834,
5,26,2,0,0,2.84562,0,0,0.840386,1.34308,5.20058,0,5.367,3.94427,0,0,5.02908,19.5409,0,0,0,0,0,61.0123,0,0,0,0,0,61.0123,61.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5691,233.335,234.824,
5,26,3,0,0,2.84562,0,0,0.840403,1.34308,5.20058,0,5.367,3.94427,0,0,5.0291,19.5409,0,0,0,0,0,205.654,0,0,0,0,0,205.654,205.654,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5678,233.322,234.811,
5,26,4,0,0,2.84562,0,0,1.05554,1.34308,5.20058,0,5.367,3.94427,0,0,5.24424,19.7561,0,0,0,0,0,232.136,0,0,0,0,0,232.136,232.136,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5686,233.329,234.819,
5,26,5,0,0,2.84562,0,0,0.838501,1.34149,5.20058,0,5.367,3.94427,0,0,5.02561,19.5375,0,0,0,0,0,213.721,0,0,0,0,0,213.721,213.721,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5714,233.357,234.847,
5,26,6,0.00175617,0,3.35666,0,0.00908685,0.838553,1.64487,13.2976,0,13.311,3.94427,0,0,5.85093,36.4038,33.4691,0,0,0,0,237.115,0,0,0,0,0,270.585,270.585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5743,233.386,234.876,
5,26,7,0.0165555,0,5.79324,0,0.111677,0.838556,1.63734,19.2556,0,20.664,3.94427,0,0,8.39738,52.2612,272.781,0,0,0,0,186.049,0,27.1049,0,0,0,458.829,485.934,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5387,233.03,234.52,
5,26,8,0.0102284,0,5.05008,0,0.0118407,1.58031,5.86436,23.0943,0,20.664,3.94427,0,0,12.5168,60.2194,184.278,0,0,0,0,207.675,0,27.3752,0,0,0,391.953,419.328,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6768,204.411,205.9,
5,26,9,0.00569144,0,5.03832,0,0.00799848,1.9189,13.8752,31.3838,0,20.664,3.94427,0,0,20.8461,76.8382,108.554,0,0,0,0,172.278,0,0.27023,0,0,0,280.832,281.103,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5792,193.435,194.925,
5,26,10,0.00424536,0,5.06054,0,0.00812494,2.62354,20.5508,39.9884,0,20.664,3.94427,0,0,28.2473,92.8439,80.9083,0,0,0,0,82.0147,0,0.27023,0,0,0,162.923,163.193,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3614,181.257,182.746,
5,26,11,0.00377225,0,5.08909,0,0.00824923,2.94825,20.4867,34.0304,0,14.706,3.94427,0,0,28.5361,81.2167,71.8917,0,0,0,0,77.403,0,0.486415,0,0,0,149.295,149.781,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0717,168.36,169.849,
5,26,12,0.00328239,0,5.18056,0,0.00842015,4.09053,20.4639,34.0304,0,14.706,3.94427,0,0,29.7467,82.4274,62.5559,0,0,0,0,100.582,0,11.3284,0,0,0,163.137,174.466,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0095,167.738,169.228,
5,26,13,0.00272829,0,5.32979,0,0.00865885,4.08971,20.6644,34.0304,0,14.706,3.94427,0,0,30.0953,82.7759,51.9959,0,0,0,0,64.8196,0,11.3284,0,0,0,116.815,128.144,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0046,167.689,169.178,
5,26,14,0.00219027,0,5.49719,0,0.00891666,4.3395,20.6524,34.0304,0,14.706,3.94427,0,0,30.5002,83.1809,41.7422,0,0,0,0,108.035,0,0.486415,0,0,0,149.777,150.264,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0175,167.818,169.307,
5,26,15,0.00120789,0,5.6305,0,0.00947361,3.59273,20.6595,34.0304,0,14.706,3.94427,0,0,29.8935,82.5741,23.0201,0,0,0,0,90.126,0,0.405346,0,0,0,113.146,113.551,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0655,168.298,169.787,
5,26,16,0.000645735,0,5.91607,0,0.00983106,3.27854,20.704,34.0304,0,14.706,3.94427,0,0,29.9091,82.5898,12.3064,0,0,0,0,123.083,0,0.405346,0,0,0,135.389,135.795,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1051,168.694,170.183,
5,26,17,0.000794555,0,5.88551,0,0.0097289,3.31112,20.9646,34.0304,0,14.706,3.94427,0,0,30.1717,82.8524,15.1427,0,0,0,0,94.1333,0,27.5103,0,0,0,109.276,136.786,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9487,177.13,178.62,
5,26,18,0.00102554,0,5.67361,0,0.00957538,3.39751,19.2701,32.8064,0,14.706,3.94427,0,0,28.3518,79.8084,19.5448,0,0,0,0,122.905,0,27.5103,0,0,0,142.449,169.96,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9326,216.969,218.458,
5,26,19,0.00337437,0,5.142,0,0.00842071,2.9076,12.8518,37.6569,0,26.622,3.94427,0,0,20.9132,89.1364,64.3088,0,0,0,0,89.4788,0,27.1049,0,0,0,153.788,180.893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.752,235.163,236.653,
5,26,20,0.00391163,0,5.08384,0,0.00821682,2.66823,13.1661,45.6009,0,34.566,3.94427,0,0,20.9303,105.041,74.548,0,0,0,0,247.322,0,0,0,0,0,321.87,321.87,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7904,235.547,237.037,
5,26,21,0.00455308,0,5.05006,0,0.00806307,2.64493,11.5372,47.1158,0,38.538,3.94427,0,0,19.2448,108.843,86.7729,0,0,0,0,181.47,0,0,0,0,0,268.243,268.243,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7636,235.279,236.769,
5,26,22,0.00111839,0,3.35666,0,0.00945871,1.91812,5.37231,36.6903,0,34.566,3.94427,0,0,10.6577,85.8583,21.3144,0,0,0,0,96.2131,0,0,0,0,0,117.527,117.527,0,0,0,0,0,0,0,0,0,0,0,0,0,23.647,234.113,235.602,
5,26,23,0.0011827,0,3.35666,0,0.00940994,1.52187,1.65868,25.2136,0,25.227,3.94427,0,0,6.5478,60.9327,22.5399,0,0,0,0,61.7198,0,0,0,0,0,84.2597,84.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6156,233.8,235.289,
5,26,24,0.00127234,0,3.35666,0,0.00935095,1.10928,1.34308,13.1446,0,13.311,3.94427,0,0,5.81964,36.2195,24.2483,0,0,0,0,45.5235,0,0,0,0,0,69.7718,69.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5931,233.574,235.064,
5,27,1,0,0,2.84562,0,0,0.838514,1.34308,5.20058,0,5.367,3.94427,0,0,5.02721,19.5391,0,0,0,0,0,48.1889,0,0,0,0,0,48.1889,48.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2886,230.529,232.019,
5,27,2,0,0,2.84562,0,0,0.840388,1.34308,5.20058,0,5.367,3.94427,0,0,5.02908,19.5409,0,0,0,0,0,71.7425,0,0,0,0,0,71.7425,71.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2887,230.53,232.02,
5,27,3,0,0,2.84562,0,0,1.05931,1.34308,5.20058,0,5.367,3.94427,0,0,5.248,19.7599,0,0,0,0,0,204.873,0,0,0,0,0,204.873,204.873,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2883,230.526,232.016,
5,27,4,0,0,2.84562,0,0,0.838531,1.34308,5.20058,0,5.367,3.94427,0,0,5.02723,19.5391,0,0,0,0,0,232.691,0,0,0,0,0,232.691,232.691,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2905,230.549,232.038,
5,27,5,0,0,2.84562,0,0,0.838512,1.34142,5.20058,0,5.367,3.94427,0,0,5.02555,19.5374,0,0,0,0,0,219.343,0,0,0,0,0,219.343,219.343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2928,230.571,232.061,
5,27,6,0.00267158,0.0258564,3.42593,0,0.00916714,0.838549,1.64468,13.2976,0,13.311,3.94427,0,0,5.94686,36.4997,49.2418,0,0,0,0,224.914,0,0,0,0,0,274.156,274.156,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2975,230.618,232.108,
5,27,7,0.0111029,0,5.3017,0,0.028561,1.05556,1.64008,19.2556,0,20.664,3.94427,0,0,8.03701,51.9009,213.112,0,0,0,0,242.129,0,27.1049,0,0,0,455.24,482.345,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6385,204.028,205.517,
5,27,8,0.00865256,0,5.07329,0,0.00920414,1.3405,5.90082,23.0943,0,20.664,3.94427,0,0,12.3325,60.0351,163.115,0,0,0,0,184.696,0,27.3752,0,0,0,347.811,375.186,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5034,172.677,174.167,
5,27,9,0.00490798,0,5.04307,0,0.00802112,2.17879,14.0243,31.3838,0,20.664,3.94427,0,0,21.2591,77.2511,94.0622,0,0,0,0,203.942,0,0.27023,0,0,0,298.004,298.274,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0973,158.616,160.105,
5,27,10,0.00364053,0,5.06672,0,0.00830711,2.33738,20.8345,39.9884,0,20.664,3.94427,0,0,28.2505,92.8472,69.482,0,0,0,0,100.708,0,0.27023,0,0,0,170.19,170.461,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8103,155.746,157.236,
5,27,11,0.00246454,0,5.10989,0,0.00878826,3.1692,20.6367,34.0304,0,14.706,3.94427,0,0,28.9271,81.6077,46.9693,0,0,0,0,51.8886,0,0.486415,0,0,0,98.8579,99.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,15.704,154.683,156.172,
5,27,12,0.00112515,0,5.27692,0,0.00954491,3.81419,20.4819,34.0304,0,14.706,3.94427,0,0,29.5837,82.2643,21.4432,0,0,0,0,63.7678,0,11.3284,0,0,0,85.211,96.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6819,154.462,155.951,
5,27,13,0.000383709,0,5.47307,0,0.0100245,4.4143,20.4621,34.0304,0,14.706,3.94427,0,0,30.3599,83.0405,7.31274,0,0,0,0,48.0358,0,11.3284,0,0,0,55.3485,66.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6681,154.324,155.814,
5,27,14,0.000349063,0,5.68197,0,0.0100507,4.13786,20.251,34.0304,0,14.706,3.94427,0,0,30.0812,82.7618,6.65246,0,0,0,0,268.058,0,0.486415,0,0,0,274.711,275.197,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7638,155.281,156.771,
5,27,15,0.000266192,0,5.93468,0,0.0101105,3.49488,20.1929,34.0304,0,14.706,3.94427,0,0,29.6328,82.3135,5.07309,0,0,0,0,85.3928,0,0.405346,0,0,0,90.4659,90.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7758,155.401,156.891,
5,27,16,0.000297321,0,6.29704,0,0.0100902,3.30426,20.3697,34.0304,0,14.706,3.94427,0,0,29.9814,82.662,5.66635,0,0,0,0,114.621,0,0.405346,0,0,0,120.287,120.692,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8683,156.326,157.816,
5,27,17,0.000508619,0,6.22539,0,0.00994574,3.34128,20.7866,34.0304,0,14.706,3.94427,0,0,30.3638,83.0444,9.69327,0,0,0,0,94.466,0,27.5103,0,0,0,104.159,131.67,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4179,161.822,163.312,
5,27,18,0.000676315,0,5.90798,0,0.00983046,3.37638,19.1614,32.8064,0,14.706,3.94427,0,0,28.4563,79.9129,12.8892,0,0,0,0,108.501,0,27.5103,0,0,0,121.39,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2506,210.149,211.639,
5,27,19,0.00291056,0,5.16189,0,0.00862466,3.1997,12.8407,37.6569,0,26.622,3.94427,0,0,21.2139,89.437,55.4695,0,0,0,0,124.743,0,27.1049,0,0,0,180.212,207.317,0,0,0,0,0,0,0,0,0,0,0,0,0,23.419,231.833,233.323,
5,27,20,0.00316518,0.0648331,5.11297,0,0.00849464,2.64156,13.1679,45.6009,0,34.566,3.94427,0,0,20.9989,105.11,60.3222,0,0,0,0,108.239,0,0,0,0,0,168.561,168.561,0,0,0,0,0,0,0,0,0,0,0,0,0,23.445,232.093,233.582,
5,27,21,0.0034073,0.37728,5.13693,0,0.00839179,2.38198,11.5372,47.1158,0,38.538,3.94427,0,0,19.4452,109.043,64.9365,0,0,0,0,105.65,0,0,0,0,0,170.586,170.586,0,0,0,0,0,0,0,0,0,0,0,0,0,23.434,231.983,233.472,
5,27,22,0.000897815,0.124012,3.38179,0,0.00964476,2.17753,5.37231,36.6903,0,34.566,3.94427,0,0,11.0662,86.2668,17.1106,0,0,0,0,126.754,0,0,0,0,0,143.865,143.865,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3562,231.205,232.695,
5,27,23,0.000932299,0,3.35666,0,0.00961011,1.32705,1.65868,25.2136,0,25.227,3.94427,0,0,6.35293,60.7378,17.7678,0,0,0,0,53.7374,0,0,0,0,0,71.5052,71.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,23.354,231.183,232.673,
5,27,24,0.000928866,0,3.35666,0,0.00960422,1.07094,1.34308,13.1446,0,13.311,3.94427,0,0,5.78121,36.1811,17.7024,0,0,0,0,29.6373,0,0,0,0,0,47.3397,47.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3512,231.155,232.645,
5,28,1,0,0,2.84562,0,0,0.838538,1.34308,5.20058,0,5.367,3.94427,0,0,5.02723,19.5391,0,0,0,0,0,31.7625,0,0,0,0,0,31.7625,31.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3981,231.624,233.113,
5,28,2,0,0,2.84562,0,0,1.0593,1.34308,5.20058,0,5.367,3.94427,0,0,5.248,19.7598,0,0,0,0,0,60.4821,0,0,0,0,0,60.4821,60.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3974,231.617,233.107,
5,28,3,0,0,2.84562,0,0,0.840351,1.34308,5.20058,0,5.367,3.94427,0,0,5.02905,19.5409,0,0,0,0,0,204.728,0,0,0,0,0,204.728,204.728,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3972,231.615,233.105,
5,28,4,0,0,2.84562,0,0,0.838501,1.34308,5.20058,0,5.367,3.94427,0,0,5.0272,19.539,0,0,0,0,0,232.915,0,0,0,0,0,232.915,232.915,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3994,231.637,233.127,
5,28,5,0,0,2.84562,0,0,1.05554,1.34137,5.20058,0,5.367,3.94427,0,0,5.24252,19.7544,0,0,0,0,0,225.443,0,0,0,0,0,225.443,225.443,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,231.643,233.132,
5,28,6,0.00191025,0,3.35666,0,0.0089484,0.838504,1.64495,13.2976,0,13.311,3.94427,0,0,5.85097,36.4038,36.4057,0,0,0,0,188.933,0,0,0,0,0,225.339,225.339,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3956,231.599,233.089,
5,28,7,0.0117267,0,5.18564,0,0.026671,0.838546,1.6417,19.2556,0,20.664,3.94427,0,0,7.70428,51.5681,209.731,0,0,0,0,244.721,0,27.1049,0,0,0,454.452,481.556,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4997,202.64,204.13,
5,28,8,0.00923157,0,5.0534,0,0.00958686,1.58015,5.90979,23.0943,0,20.664,3.94427,0,0,12.5622,60.2647,169.839,0,0,0,0,355.3,0,27.3752,0,0,0,525.139,552.514,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5981,173.624,175.114,
5,28,9,0.00601961,0,5.0439,0,0.00800539,1.91911,14.0079,31.3838,0,20.664,3.94427,0,0,20.9849,76.977,115.325,0,0,0,0,186.583,0,0.27023,0,0,0,301.908,302.178,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0442,158.085,159.575,
5,28,10,0.00498506,0,5.06799,0,0.00799947,2.62357,20.6665,39.9884,0,20.664,3.94427,0,0,28.371,92.9677,95.1723,0,0,0,0,87.1294,0,0.27023,0,0,0,182.302,182.572,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8312,155.955,157.445,
5,28,11,0.00419981,0,5.1111,0,0.0081194,2.85034,20.4769,34.0304,0,14.706,3.94427,0,0,28.4506,81.1313,80.0402,0,0,0,0,99.0098,0,0.486415,0,0,0,179.05,179.536,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8776,156.419,157.908,
5,28,12,0.00306287,0,5.27,0,0.00850124,4.11469,20.3833,34.0304,0,14.706,3.94427,0,0,29.7795,82.4602,58.3724,0,0,0,0,89.3598,0,11.3284,0,0,0,147.732,159.061,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7974,155.617,157.107,
5,28,13,0.00160718,0,5.49418,0,0.00922035,4.19707,20.3842,34.0304,0,14.706,3.94427,0,0,30.0863,82.7669,30.6297,0,0,0,0,53.4222,0,11.3284,0,0,0,84.0519,95.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8287,155.93,157.419,
5,28,14,0.000696125,0,5.69857,0,0.00979092,4.18536,20.3655,34.0304,0,14.706,3.94427,0,0,30.2599,82.9405,13.2668,0,0,0,0,138.705,0,0.486415,0,0,0,151.971,152.458,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9163,156.807,158.296,
5,28,15,0.000682545,0,5.87565,0,0.00980196,3.65038,20.2833,34.0304,0,14.706,3.94427,0,0,29.8198,82.5004,13.008,0,0,0,0,82.1464,0,0.405346,0,0,0,95.1543,95.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8911,156.554,158.044,
