18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,23,16,8.5778e-005,1.7482,6.30562,0,0.0552994,3.32519,20.3637,34.0304,0,14.706,3.94427,0,0,31.7981,84.4787,1.63475,0,0,0,0,86.7469,0,0.405346,0,0,0,88.3817,88.787,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8742,166.385,167.875,
3,23,17,9.69331e-005,3.38735,6.6512,0,0.0552967,3.36202,20.4804,34.0304,0,14.706,3.94427,0,0,33.9364,86.617,1.84734,0,0,0,0,80.0825,0,27.5103,0,0,0,81.9298,109.44,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7239,184.882,186.372,
3,23,18,0.0004317,2.89354,6.31936,0,0.0552292,3.3974,18.8529,32.8064,0,14.706,3.94427,0,0,31.5189,82.9755,9.36772,0,0,0,0,200.966,0,27.5103,0,0,0,210.334,237.844,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3865,271.508,272.998,
3,23,19,0.00375138,1.3293,5.4438,0,0.0551876,2.93557,13.1642,37.6569,0,26.622,3.94427,0,0,22.9318,91.155,81.5469,0,0,0,0,97.2282,0,27.1049,0,0,0,178.775,205.88,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3956,271.599,273.088,
3,23,20,0.00523984,0.737179,5.27204,0,0.0557782,2.64795,13.1959,45.6009,0,34.566,3.94427,0,0,21.914,106.025,132.732,0,0,0,0,152.881,0,0,0,0,0,285.612,285.612,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2016,271.937,273.426,
3,23,21,0.00720578,0.271816,5.15113,0,0.0576467,2.66116,11.5372,47.1158,0,38.538,3.94427,0,0,19.6861,109.284,191.937,0,0,0,0,63.0631,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8835,271.909,273.398,
3,23,22,0,0.0134062,3.41282,0,0,1.92847,5.37231,36.6903,0,34.566,3.94427,0,0,10.727,85.9276,57.3389,0,0,0,0,43.376,0,0,0,0,0,100.715,100.715,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3059,270.702,272.192,
3,23,23,0,0,3.41011,0,0,1.36315,1.65868,25.2136,0,25.227,3.94427,0,0,6.43193,60.8168,57.9737,0,0,0,0,171.977,0,0,0,0,0,229.951,229.951,0,0,0,0,0,0,0,0,0,0,0,0,0,27.304,270.683,272.173,
3,23,24,0,0,3.41011,0,0,1.2719,1.34308,13.1446,0,13.311,3.94427,0,0,6.02508,36.4249,57.9737,0,0,0,0,38.8271,0,0,0,0,0,96.8008,96.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,27.301,270.653,272.143,
3,24,1,0,0,2.84562,0,0,0.840264,1.34308,5.20058,0,5.367,3.94427,0,0,5.02896,19.5408,0,0,0,0,0,53.2785,0,0,0,0,0,53.2785,53.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6005,263.648,265.138,
3,24,2,0,0,2.84562,0,0,0.842156,1.34308,5.20058,0,5.367,3.94427,0,0,5.03085,19.5427,0,0,0,0,0,68.8105,0,0,0,0,0,68.8105,68.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6004,263.647,265.136,
3,24,3,0,0,2.84562,0,0,0.952033,1.34308,5.20058,0,5.367,3.94427,0,0,5.14073,19.6526,0,0,0,0,0,209.954,0,0,0,0,0,209.954,209.954,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5993,263.636,265.125,
3,24,4,0,0,2.86334,0,0,0.950009,1.34308,5.20058,0,5.367,3.94427,0,0,5.15643,19.6683,1.77555,0,0,0,0,237.452,0,0,0,0,0,239.228,239.228,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6012,263.655,265.145,
3,24,5,0,0,2.93402,0,0,0.840271,1.34308,5.20058,0,5.367,3.94427,0,0,5.11737,19.6292,9.20871,0,0,0,0,250.564,0,0,0,0,0,259.773,259.773,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6041,263.684,265.174,
3,24,6,0,0,3.55225,0,0,0.840259,1.65868,13.2976,0,13.311,3.94427,0,0,6.05119,36.604,72.9916,0,0,0,0,210.143,0,0,0,0,0,283.135,283.135,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6065,263.708,265.198,
3,24,7,0.0191198,0,9.2616,0,0.118704,0.840278,1.64226,19.2556,0,20.664,3.94427,0,0,11.882,55.7458,786.246,0,0,0,0,187.627,0,27.1049,0,0,0,973.873,1000.98,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6013,263.656,265.146,
3,24,8,0.0124851,0,6.37473,0,0.0668375,1.58804,5.74506,23.0943,0,20.664,3.94427,0,0,13.7872,61.4897,422.792,0,0,0,0,78.0348,0,27.3752,0,0,0,500.827,528.202,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1759,249.402,250.891,
3,24,9,0.00685139,0,5.48098,0,0.0567586,1.92959,13.5598,31.3838,0,20.664,3.94427,0,0,21.034,77.026,230.29,0,0,0,0,140.252,0,0.27023,0,0,0,370.542,370.813,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7114,174.757,176.247,
3,24,10,0.00411806,0,5.22336,0,0.0553473,2.59194,20.0847,39.9884,0,20.664,3.94427,0,0,27.9594,92.5561,144.805,0,0,0,0,121.098,0,0.27023,0,0,0,265.903,266.174,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9251,166.895,168.384,
3,24,11,0.0017043,0,5.17739,0,0.0550855,2.92189,20.228,34.0304,0,14.706,3.94427,0,0,28.3841,81.0647,64.7245,0,0,0,0,81.9291,0,0.486415,0,0,0,146.654,147.14,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9284,166.927,168.417,
3,24,12,0.00104334,0.135323,5.29943,0,0.0551303,4.0702,20.18,34.0304,0,14.706,3.94427,0,0,29.7411,82.4218,38.1938,0,0,0,0,102.945,0,11.3284,0,0,0,141.139,152.467,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9885,167.528,169.018,
3,24,13,0.00218736,0.282792,5.47898,0,0.0550573,4.30542,19.9154,34.0304,0,14.706,3.94427,0,0,30.0399,82.7205,72.1535,0,0,0,0,51.7639,0,11.3284,0,0,0,123.917,135.246,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9384,167.028,168.517,
3,24,14,0.000945583,0.606188,5.70386,0,0.0551661,4.1353,20.0493,34.0304,0,14.706,3.94427,0,0,30.5508,83.2314,33.0316,0,0,0,0,150.374,0,0.486415,0,0,0,183.405,183.892,0,0,0,0,0,0,0,0,0,0,0,0,0,16.947,167.113,168.602,
3,24,15,0.000105654,1.04519,5.96199,0,0.0552953,3.66902,20.14,34.0304,0,14.706,3.94427,0,0,30.8716,83.5523,5.84431,0,0,0,0,65.8026,0,0.405346,0,0,0,71.6469,72.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0969,168.612,170.102,
3,24,16,8.39583e-005,1.85627,6.29137,0,0.0553001,3.222,20.1942,34.0304,0,14.706,3.94427,0,0,31.6192,84.2999,1.60007,0,0,0,0,76.3208,0,0.405346,0,0,0,77.9208,78.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2505,170.148,171.637,
3,24,17,9.64299e-005,2.27543,6.3101,0,0.0552972,3.32122,20.5343,34.0304,0,14.706,3.94427,0,0,32.4964,85.1771,1.83775,0,0,0,0,67.5532,0,27.5103,0,0,0,69.3909,96.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3841,201.484,202.973,
3,24,18,0.000131635,1.25818,5.86259,0,0.0552891,3.40914,19.1834,32.8064,0,14.706,3.94427,0,0,29.7687,81.2253,2.5087,0,0,0,0,94.2594,0,27.5103,0,0,0,96.7681,124.278,0,0,0,0,0,0,0,0,0,0,0,0,0,26.724,264.884,266.373,
3,24,19,0.000987094,0.695433,5.30582,0,0.0551385,3.15704,13.1798,37.6569,0,26.622,3.94427,0,0,22.3942,90.6174,24.9344,0,0,0,0,139.262,0,27.1049,0,0,0,164.197,191.302,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1395,269.038,270.528,
3,24,20,0.00357504,0.583982,5.24161,0,0.0552106,2.68467,13.1959,45.6009,0,34.566,3.94427,0,0,21.7649,105.876,97.7972,0,0,0,0,79.2496,0,0,0,0,0,177.047,177.047,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7405,269.174,270.663,
3,24,21,0.00592764,0.246641,5.14646,0,0.0562335,2.61836,11.5372,47.1158,0,38.538,3.94427,0,0,19.6108,109.209,165.742,0,0,0,0,112.586,0,0,0,0,0,278.328,278.328,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6816,267.704,269.193,
3,24,22,0,0.0247238,3.4151,0,0,1.9666,5.37231,36.6903,0,34.566,3.94427,0,0,10.7787,85.9793,56.9975,0,0,0,0,157.571,0,0,0,0,0,214.568,214.568,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6077,263.72,265.21,
3,24,23,0,0,3.41011,0,0,1.33267,1.65868,25.2136,0,25.227,3.94427,0,0,6.40146,60.7863,57.9737,0,0,0,0,96.0346,0,0,0,0,0,154.008,154.008,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6068,263.711,265.201,
3,24,24,0,0,3.41011,0,0,1.07455,1.34308,13.1446,0,13.311,3.94427,0,0,5.82774,36.2276,57.8683,0,0,0,0,27.9678,0,0,0,0,0,85.8361,85.8361,0,0,0,0,0,0,0,0,0,0,0,0,0,26.603,263.673,265.163,
3,25,1,0,0,2.84562,0,0,0.84027,1.34308,5.20058,0,5.367,3.94427,0,0,5.02896,19.5408,0,0,0,0,0,34.3631,0,0,0,0,0,34.3631,34.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3284,260.927,262.417,
3,25,2,0,0,2.84562,0,0,1.06277,1.34308,5.20058,0,5.367,3.94427,0,0,5.25146,19.7633,0,0,0,0,0,65.4152,0,0,0,0,0,65.4152,65.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,26.329,260.933,262.422,
3,25,3,0,0,2.84562,0,0,0.842153,1.34308,5.20058,0,5.367,3.94427,0,0,5.03085,19.5427,0,0,0,0,0,210.315,0,0,0,0,0,210.315,210.315,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3269,260.912,262.402,
3,25,4,0,0,2.84562,0,0,0.840252,1.34308,5.20058,0,5.367,3.94427,0,0,5.02895,19.5408,0,0,0,0,0,237.517,0,0,0,0,0,237.517,237.517,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3283,260.926,262.416,
3,25,5,0,0,2.84562,0,0,0.840202,1.34308,5.20058,0,5.367,3.94427,0,0,5.0289,19.5407,0,0,0,0,0,245.885,0,0,0,0,0,245.885,245.885,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3235,260.878,262.368,
3,25,6,0,0,3.41011,0,0,0.877976,1.65868,13.2976,0,13.311,3.94427,0,0,5.94676,36.4996,57.8562,0,0,0,0,123.533,0,0,0,0,0,181.389,181.389,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3258,260.901,262.39,
3,25,7,0.013512,0,6.57502,0,0.0902541,1.02127,1.65402,19.2556,0,20.664,3.94427,0,0,9.35407,53.2179,417.116,0,0,0,0,260.906,0,27.1049,0,0,0,678.022,705.126,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3399,261.042,262.532,
3,25,8,0.0101484,0,5.63414,0,0.0603166,1.34621,5.88876,23.0943,0,20.664,3.94427,0,0,12.9396,60.6422,307.338,0,0,0,0,354.32,0,27.3752,0,0,0,661.658,689.033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5049,242.692,244.182,
3,25,9,0.0061711,0,5.33896,0,0.0561114,2.16969,13.8063,31.3838,0,20.664,3.94427,0,0,21.3772,77.3693,200.624,0,0,0,0,271.036,0,0.27023,0,0,0,471.66,471.93,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6545,194.188,195.678,
3,25,10,0.0043681,0,5.2464,0,0.0553617,2.37499,20.6084,39.9884,0,20.664,3.94427,0,0,28.2895,92.8862,145.938,0,0,0,0,97.9264,0,0.27023,0,0,0,243.865,244.135,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6121,183.764,185.253,
3,25,11,0.0036513,0,5.30894,0,0.0551823,3.18949,20.5656,34.0304,0,14.706,3.94427,0,0,29.1229,81.8035,125.551,0,0,0,0,144.777,0,0.486415,0,0,0,270.329,270.815,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5974,183.617,185.107,
3,25,12,0.00255198,0,5.24246,0,0.0550567,3.83994,19.954,34.0304,0,14.706,3.94427,0,0,29.094,81.7746,79.8966,0,0,0,0,78.6703,0,11.3284,0,0,0,158.567,169.895,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6295,183.938,185.428,
3,25,13,0.000513191,0,5.3117,0,0.0552202,4.39805,20.0985,34.0304,0,14.706,3.94427,0,0,29.864,82.5446,30.494,0,0,0,0,47.4298,0,11.3284,0,0,0,77.9239,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7381,185.024,186.514,
3,25,14,0.000146231,0,5.46013,0,0.055286,4.21289,20.1469,34.0304,0,14.706,3.94427,0,0,29.8754,82.556,7.71677,0,0,0,0,139.676,0,0.486415,0,0,0,147.393,147.879,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6288,183.931,185.421,
3,25,15,0.000132652,0.0280125,5.5858,0,0.0552888,3.51791,19.94,34.0304,0,14.706,3.94427,0,0,29.1271,81.8078,4.74302,0,0,0,0,149.838,0,0.405346,0,0,0,154.581,154.987,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6212,183.855,185.345,
3,25,16,0.000107108,0.071951,5.80249,0,0.0552945,3.32563,20.1984,34.0304,0,14.706,3.94427,0,0,29.4539,82.1345,2.46871,0,0,0,0,57.1472,0,0.405346,0,0,0,59.6159,60.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8828,186.471,187.96,
3,25,17,0.000119688,0.0282075,5.75936,0,0.0552915,3.36293,20.5874,34.0304,0,14.706,3.94427,0,0,29.7933,82.4739,3.50194,0,0,0,0,77.46,0,27.5103,0,0,0,80.9619,108.472,0,0,0,0,0,0,0,0,0,0,0,0,0,22.422,221.863,223.353,
3,25,18,0.000155698,0.00103762,5.56171,0,0.0552832,3.3983,19.1556,32.8064,0,14.706,3.94427,0,0,28.1721,79.6287,29.2081,0,0,0,0,182.815,0,27.5103,0,0,0,212.024,239.534,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4032,261.675,263.165,
3,25,19,0.00195612,0,5.16289,0,0.0550619,3.20981,13.1788,37.6569,0,26.622,3.94427,0,0,21.6085,89.8317,80.6868,0,0,0,0,140.027,0,27.1049,0,0,0,220.714,247.819,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3883,261.526,263.016,
3,25,20,0.00304613,0.0250509,5.12027,0,0.0550758,2.51426,13.1959,45.6009,0,34.566,3.94427,0,0,20.9136,105.025,109.336,0,0,0,0,145.652,0,0,0,0,0,254.988,254.988,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41,261.743,263.233,
3,25,21,0.00326668,0.208003,5.13433,0,0.0551052,2.54724,11.5372,47.1158,0,38.538,3.94427,0,0,19.4851,109.083,117.982,0,0,0,0,194.641,0,0,0,0,0,312.622,312.622,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4096,261.739,263.228,
3,25,22,0,0.172559,3.44505,0,0,1.96444,5.37231,36.6903,0,34.566,3.94427,0,0,10.9544,86.155,55.8713,0,0,0,0,59.896,0,0,0,0,0,115.767,115.767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2981,260.624,262.113,
3,25,23,0,0.00237693,3.41059,0,0,1.53694,1.65868,25.2136,0,25.227,3.94427,0,0,6.60858,60.9934,56.4368,0,0,0,0,37.6461,0,0,0,0,0,94.083,94.083,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3003,260.646,262.136,
3,25,24,0,0,3.41011,0,0,1.07451,1.34308,13.1446,0,13.311,3.94427,0,0,5.8277,36.2276,56.7591,0,0,0,0,39.8125,0,0,0,0,0,96.5716,96.5716,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2923,260.566,262.056,
3,26,1,0,0,2.84562,0,0,0.840259,1.34308,5.20058,0,5.367,3.94427,0,0,5.02895,19.5408,0,0,0,0,0,49.7411,0,0,0,0,0,49.7411,49.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9634,257.277,258.766,
3,26,2,0,0,2.84562,0,0,0.842139,1.34308,5.20058,0,5.367,3.94427,0,0,5.03083,19.5427,0,0,0,0,0,67.7483,0,0,0,0,0,67.7483,67.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9626,257.269,258.758,
3,26,3,0,0,2.84562,0,0,1.06279,1.34308,5.20058,0,5.367,3.94427,0,0,5.25148,19.7633,0,0,0,0,0,211.551,0,0,0,0,0,211.551,211.551,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9611,257.254,258.743,
3,26,4,0,0,2.84562,0,0,0.840242,1.34308,5.20058,0,5.367,3.94427,0,0,5.02894,19.5408,0,0,0,0,0,238.896,0,0,0,0,0,238.896,238.896,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9618,257.261,258.75,
3,26,5,0,0,2.84562,0,0,0.840266,1.34308,5.20058,0,5.367,3.94427,0,0,5.02896,19.5408,0,0,0,0,0,302.518,0,0,0,0,0,302.518,302.518,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9647,257.29,258.78,
3,26,6,0,0,3.41011,0,0,0.840254,1.65868,13.2976,0,13.311,3.94427,0,0,5.90904,36.4619,57.5326,0,0,0,0,119.861,0,0,0,0,0,177.394,177.394,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9708,257.352,258.841,
3,26,7,0.0141318,0,6.29961,0,0.0970584,0.840273,1.65662,19.2556,0,20.664,3.94427,0,0,8.90769,52.7716,393.151,0,0,0,0,227.887,0,27.1049,0,0,0,621.038,648.142,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9669,257.312,258.802,
3,26,8,0.0111645,0,5.65126,0,0.0621451,1.58799,5.97699,23.0943,0,20.664,3.94427,0,0,13.2895,60.9921,325.688,0,0,0,0,171.826,0,27.3752,0,0,0,497.514,524.889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8294,255.938,257.427,
3,26,9,0.0075945,0,5.57264,0,0.0572533,1.92926,14.2272,31.3838,0,20.664,3.94427,0,0,21.794,77.786,252.05,0,0,0,0,113.127,0,0.27023,0,0,0,365.177,365.447,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3166,210.809,212.298,
3,26,10,0.00486968,0,5.45347,0,0.0556096,2.63958,20.7902,39.9884,0,20.664,3.94427,0,0,28.9438,93.5404,178.163,0,0,0,0,101.424,0,0.27023,0,0,0,279.587,279.857,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5414,193.057,194.547,
3,26,11,0.00391394,0,5.44536,0,0.0552445,2.9159,20.4346,34.0304,0,14.706,3.94427,0,0,28.855,81.5357,146.123,0,0,0,0,196.676,0,0.486415,0,0,0,342.799,343.286,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2344,189.987,191.476,
3,26,12,0.00298916,0,5.37156,0,0.0550858,4.16661,20.247,34.0304,0,14.706,3.94427,0,0,29.8433,82.5239,106.898,0,0,0,0,109.902,0,11.3284,0,0,0,216.801,228.129,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2842,190.485,191.975,
3,26,13,0.00146481,0,5.31905,0,0.0550893,4.13542,19.9317,34.0304,0,14.706,3.94427,0,0,29.4427,82.1233,61.5988,0,0,0,0,57.5469,0,11.3284,0,0,0,119.146,130.474,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7869,185.512,187.002,
3,26,14,0.000702081,0,5.38189,0,0.0551821,4.30749,19.884,34.0304,0,14.706,3.94427,0,0,29.6293,82.3099,31.0847,0,0,0,0,166.907,0,0.486415,0,0,0,197.992,198.478,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7912,185.555,187.045,
3,26,15,0.00025866,0,5.5085,0,0.0552634,3.6694,19.9568,34.0304,0,14.706,3.94427,0,0,29.1902,81.8709,18.7722,0,0,0,0,106.737,0,0.405346,0,0,0,125.509,125.914,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7361,185.004,186.494,
3,26,16,0.00012083,0,5.71665,0,0.0552919,3.22532,20.2694,34.0304,0,14.706,3.94427,0,0,29.2668,81.9474,14.4092,0,0,0,0,117.754,0,0.405346,0,0,0,132.164,132.569,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7528,185.171,186.66,
3,26,17,0.000385991,0,5.66125,0,0.0552356,3.32309,20.9055,34.0304,0,14.706,3.94427,0,0,29.9455,82.6261,21.954,0,0,0,0,66.0916,0,27.5103,0,0,0,88.0456,115.556,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6236,203.879,205.368,
3,26,18,0.00125403,0,5.51321,0,0.0551004,3.41101,19.0205,32.8064,0,14.706,3.94427,0,0,28.0011,79.4577,64.3123,0,0,0,0,143.936,0,27.5103,0,0,0,208.248,235.759,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0752,258.395,259.885,
3,26,19,0.00305077,0,5.15933,0,0.0550753,3.0166,13.1681,37.6569,0,26.622,3.94427,0,0,21.4022,89.6254,110.728,0,0,0,0,106.617,0,27.1049,0,0,0,217.346,244.451,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0603,258.247,259.736,
3,26,20,0.00344077,0,5.11144,0,0.0551315,2.68463,13.1959,45.6009,0,34.566,3.94427,0,0,21.0505,105.162,121.245,0,0,0,0,121.745,0,0,0,0,0,242.99,242.99,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0845,258.488,259.978,
3,26,21,0.0040058,0.0826635,5.10807,0,0.0552569,2.66112,11.5372,47.1158,0,38.538,3.94427,0,0,19.4483,109.046,132.708,0,0,0,0,175.485,0,0,0,0,0,308.194,308.194,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0841,258.484,259.973,
3,26,22,0,0.0948216,3.4293,0,0,1.92835,5.37231,36.6903,0,34.566,3.94427,0,0,10.8248,86.0254,56.4967,0,0,0,0,120.635,0,0,0,0,0,177.131,177.131,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9746,257.389,258.879,
3,26,23,0,0,3.41011,0,0,1.33271,1.65868,25.2136,0,25.227,3.94427,0,0,6.40149,60.7864,56.8357,0,0,0,0,35.7302,0,0,0,0,0,92.5659,92.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9769,257.412,258.901,
3,26,24,0,0,3.41011,0,0,1.0745,1.34308,13.1446,0,13.311,3.94427,0,0,5.82769,36.2275,56.8678,0,0,0,0,33.4238,0,0,0,0,0,90.2916,90.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9733,257.376,258.866,
3,27,1,0,0,2.84562,0,0,1.05897,1.34308,5.20058,0,5.367,3.94427,0,0,5.24766,19.7595,0,0,0,0,0,34.1402,0,0,0,0,0,34.1402,34.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8537,256.18,257.67,
3,27,2,0,0,2.84562,0,0,0.84212,1.34308,5.20058,0,5.367,3.94427,0,0,5.03081,19.5427,0,0,0,0,0,65.5083,0,0,0,0,0,65.5083,65.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8472,256.115,257.604,
3,27,3,0,0,2.84562,0,0,0.842128,1.34308,5.20058,0,5.367,3.94427,0,0,5.03082,19.5427,0,0,0,0,0,209.217,0,0,0,0,0,209.217,209.217,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8471,256.114,257.603,
3,27,4,0,0,2.84562,0,0,0.84024,1.34308,5.20058,0,5.367,3.94427,0,0,5.02893,19.5408,0,0,0,0,0,236.066,0,0,0,0,0,236.066,236.066,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8479,256.122,257.612,
3,27,5,0,0,2.84562,0,0,1.05898,1.34308,5.20058,0,5.367,3.94427,0,0,5.24768,19.7595,0,0,0,0,0,214.265,0,0,0,0,0,214.265,214.265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8542,256.185,257.675,
3,27,6,0,0,3.41011,0,0,0.840276,1.65868,13.2976,0,13.311,3.94427,0,0,5.90906,36.4619,57.7931,0,0,0,0,147.759,0,0,0,0,0,205.552,205.552,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8579,256.223,257.712,
3,27,7,0.0150311,0,7.01064,0,0.104984,0.840243,1.65062,19.2556,0,20.664,3.94427,0,0,9.62151,53.4854,474.272,0,0,0,0,285.705,0,27.1049,0,0,0,759.978,787.083,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,256.243,257.732,
3,27,8,0.010588,0,5.67881,0,0.0612479,1.58763,5.87614,23.0943,0,20.664,3.94427,0,0,13.2144,60.917,319.218,0,0,0,0,235.068,0,27.3752,0,0,0,554.286,581.662,0,0,0,0,0,0,0,0,0,0,0,0,0,25.976,257.403,258.892,
3,27,9,0.00624895,0,5.42481,0,0.0561685,1.92942,14.0491,31.3838,0,20.664,3.94427,0,0,21.4658,77.4578,210,0,0,0,0,242.2,0,0.27023,0,0,0,452.199,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7147,204.79,206.28,
3,27,10,0.00331817,0,5.23424,0,0.055137,2.4388,20.5818,39.9884,0,20.664,3.94427,0,0,28.3133,92.91,116.949,0,0,0,0,82.7286,0,0.27023,0,0,0,199.678,199.948,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2268,179.912,181.401,
