16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:21:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,23,7,0,0,0.427597,0,0.0220009,0,2.3412,2.52697,7.18866,0.170608,-0.0319704,0,12.6451,0,0,0,0,0.829573,0,0,0.0276,0,0,0.857173,0,0,0,0,0,0,0,0,0,0,0,27.9211,309.289,0,0.000238765,0.004509,
10,23,8,0,0,0.427597,0,0.0220009,0,3.26937,3.98936,7.27647,0.16559,-0.0603432,0,15.09,0,0,0,0,0.836624,0,0,0.10571,0,0,0.942334,0,0,0,0,0,0,0,0,0,0,0,25.2847,309.289,0,0.000184404,0.004509,
10,23,9,0,0,0.427597,0,0.0220009,0,3.41213,4.31065,7.26709,0.1405,-0.25966,0,15.3203,0,0,0,0,0.873243,0,0,0.178275,0,0,1.05152,0,0,0,0,0,0,0,0,0,0,0,23.3297,309.289,0,0.000130394,0.004509,
10,23,10,0,0,0.427597,0,0.0220009,0,3.35668,3.32824,7.33177,0.110393,-0.183698,0,14.393,0,0,0,0,0.36909,0,0,0.302025,0,0,0.671115,0,0,0,0,0,0,0,0,0,0,0,22.8757,309.289,0,0.000105523,0.004509,
10,23,11,0,0,0.427597,0,0.0220009,0,3.30126,2.71774,7.33177,0.0752682,-0.449132,0,13.4265,0,0,0,0,0.263813,0,0,0.290449,0,0,0.554262,0,0,0,0,0,0,0,0,0,0,0,22.8729,309.289,0,7.8312e-005,0.004509,
10,23,12,0,0,0.427597,0,0.0220009,0,3.19039,2.54455,7.34786,0.0602145,-0.615135,0,12.9775,0,0,0,0,0.363502,0,0,0.116361,0,0,0.479863,0,0,0,0,0,0,0,0,0,0,0,22.8775,309.289,0,7.39399e-005,0.004509,
10,23,13,0,0.148905,0.427597,0,0.0220009,0,3.19039,3.20529,7.47462,0.0551967,-0.549587,0,13.9744,0,0,0,0,0.316055,0,0,0.129298,0,0,0.445353,0,0,0,0,0,0,0,0,0,0,0,22.8801,309.289,0,7.11908e-005,0.004509,
10,23,14,0,0.72248,0.427597,0,0.0220009,0,3.19039,2.89878,7.68458,0.0551967,-0.484552,0,14.5165,0,0,0,0,0.444387,0,0,0.32969,0,0,0.774077,0,0,0,0,0,0,0,0,0,0,0,22.907,309.289,0,7.19751e-005,0.004509,
10,23,15,0,1.37004,0.427597,0,0.0220009,0,3.32899,2.96812,7.85964,0.0602145,-0.360246,0,15.6764,0,0,0,0,0.495131,0,0,0.175061,0,0,0.670192,0,0,0,0,0,0,0,0,0,0,0,22.9035,309.289,0,7.16928e-005,0.004509,
10,23,16,0,2.72482,0.427597,0,0.0220009,0,3.46756,2.66785,8.65654,0.0953397,-0.18771,0,17.874,0,0,0,0,0.446196,0,0,0.317317,0,0,0.763513,0,0,0,0,0,0,0,0,0,0,0,23.6451,309.289,0,9.10345e-005,0.004509,
10,23,17,0,2.90625,0.427597,0,0.0220009,0,2.91018,3.0091,9.25331,0.185661,-0.0238258,0,18.6903,0,0,0,0,0.418662,0,0,0.213072,0,0,0.631734,0,0,0,0,0,0,0,0,0,0,0,27.0263,309.289,0,0.000212948,0.004509,
10,23,18,0,2.21058,0.427597,0,0.0220009,0,3.80147,4.41783,9.71081,0.245876,0,0,20.8362,0,0,0,0,0.592963,0,0,0.279617,0,0,0.87258,0,0,0,0,0,0,0,0,0,0,0,27.9797,309.289,0,0.000242037,0.004509,
10,23,19,0,1.76184,0.427597,0,0.0220009,0,4.71618,3.35486,10.1737,0.326161,0,0,20.7823,0,0,0,0,0.381076,0,0,0.240525,0,0,0.621601,0,0,0,0,0,0,0,0,0,0,0,27.9801,309.289,0,0.000242069,0.004509,
10,23,20,0,1.41127,0.427597,0,0.0220009,0,4.29572,2.67331,10.4923,0.456627,0,0,19.7789,0,0,0,0,0.358376,0,0,0.0641976,0,0,0.422574,0,0,0,0,0,0,0,0,0,0,0,27.9535,309.289,0,0.000240522,0.004509,
10,23,21,0,0.987721,0.427597,0,0.0220009,0,3.77591,2.89236,10.3832,0.526876,0,0,19.0157,0,0,0,0,0.646396,0,0,0.02208,0,0,0.668476,0,0,0,0,0,0,0,0,0,0,0,27.9467,309.289,0,0.00024058,0.004509,
10,23,22,0,0.390994,0.427597,0,0.0220009,0,2.24163,2.65942,8.90976,0.456627,0,0,15.108,0,0,0,0,0.429582,0,0,0.090264,0,0,0.519846,0,0,0,0,0,0,0,0,0,0,0,27.9121,309.289,0,0.000238493,0.004509,
10,23,23,0,0.200991,0.427597,0,0.0220009,0,1.27875,2.14754,7.53754,0.316125,0,0,11.9306,0,0,0,0,0.167686,0,0,0.01104,0,0,0.178726,0,0,0,0,0,0,0,0,0,0,0,27.9088,309.289,0,0.000238309,0.004509,
10,23,24,0,0.136471,0.427597,0,0.0220009,0,0.835255,2.07954,6.10994,0.230822,0,0,9.84162,0,0,0,0,0.0981036,0,0,0.00552,0,0,0.103624,0,0,0,0,0,0,0,0,0,0,0,27.8748,309.289,0,0.000237791,0.004509,
10,24,1,0,0.0952646,0.427597,0,0.0220009,0,0.724382,1.97316,5.63394,0.230822,0,0,9.10716,0,0,0,0,0.0794799,0,0,0.004416,0,0,0.0838959,0,0,0,0,0,0,0,0,0,0,0,27.4121,309.289,0,0.000223908,0.004509,
10,24,2,0,0.065483,0.427597,0,0.0220009,0,0.613508,3.22597,5.34467,0.225804,0,0,9.92503,0,0,0,0,0.129214,0,0,0.003312,0,0,0.132526,0,0,0,0,0,0,0,0,0,0,0,27.1677,309.289,0,0.000219439,0.004509,
10,24,3,0,0.0415632,0.427597,0,0.0220009,0,0.668945,2.78128,5.33274,0.225804,0,0,9.49993,0,0,0,0,0.111529,0,0,0.003312,0,0,0.114841,0,0,0,0,0,0,0,0,0,0,0,27.1527,309.289,0,0.000218469,0.004509,
10,24,4,0,0.0225174,0.427597,0,0.0220009,0,0.779818,1.86699,5.07477,0.230822,0,0,8.42451,0,0,0,0,0.079559,0,0,0.003312,0,0,0.082871,0,0,0,0,0,0,0,0,0,0,0,27.1959,309.289,0,0.000217988,0.004509,
10,24,5,0,0.0127896,0.427597,0,0.0220009,0,1.057,1.86858,5.47172,0.225804,0,0,9.08549,0,0,0,0,0.104931,0,0,0.00552,0,0,0.110451,0,0,0,0,0,0,0,0,0,0,0,27.3605,309.289,0,0.000223615,0.004509,
10,24,6,0,0.0296683,0.427597,0,0.0220009,0,1.51266,1.95797,6.13819,0.220786,0,0,10.3089,0,0,0,0,0.567471,0,0,0.01104,0,0,0.578511,0,0,0,0,0,0,0,0,0,0,0,27.6159,309.289,0,0.000227297,0.004509,
10,24,7,0,0,0.427597,0,0.0220009,0,1.67664,2.79401,6.73916,0.205733,-0.0821967,0,11.7829,0,0,0,0,0.79041,0,0,0.029808,0,0,0.820218,0,0,0,0,0,0,0,0,0,0,0,27.6279,309.289,0,0.000227657,0.004509,
10,24,8,0,0,0.427597,0,0.0220009,0,2.11931,3.44783,6.56668,0.180643,-0.281156,0,12.4829,0,0,0,0,0.310872,0,0,0.052992,0,0,0.363864,0,0,0,0,0,0,0,0,0,0,0,23.1373,309.289,0,0.000131198,0.004509,
10,24,9,0,0,0.427597,0,0.0220009,0,2.10157,3.83109,6.58514,0.150536,-0.475742,0,12.6422,0,0,0,0,0.915376,0,0,0.168348,0,0,1.08372,0,0,0,0,0,0,0,0,0,0,0,21.1112,309.289,0,2.73976e-005,0.004509,
10,24,10,0,0,0.427597,0,0.0220009,0,2.09473,5.00825,6.73004,0.120429,-0.609537,0,13.7935,0,0,0,0,0.821705,0,0,0.458031,0,0,1.27974,0,0,0,0,0,0,0,0,0,0,0,20.8596,309.289,0,1.27053e-005,0.004509,
10,24,11,0,0,0.427597,0,0.0220009,0,2.03929,6.0356,6.63192,0.080286,-0.699493,0,14.5372,0,0,0,0,0.778701,0,0,0.710422,0,0,1.48912,0,0,0,0,0,0,0,0,0,0,0,20.807,309.289,0,1.04474e-005,0.004509,
10,24,12,0,0,0.427597,0,0.0220009,0,1.46796,3.73105,6.42603,0.0602145,-0.754091,0,11.3808,0,0,0,0,0.500337,0,0,0.255837,0,0,0.756174,0,0,0,0,0,0,0,0,0,0,0,20.7631,309.289,0,9.85176e-006,0.004509,
10,24,13,0,0,0.427597,0,0.0220009,0,1.46796,3.26113,6.60079,0.0551967,-0.743766,0,11.0909,0,0,0,0,0.403152,0,0,0.323957,0,0,0.727109,0,0,0,0,0,0,0,0,0,0,0,20.7884,309.289,0,9.79842e-006,0.004509,
10,24,14,0,0.115964,0.427597,0,0.0220009,0,1.46796,2.62259,6.8859,0.0551967,-0.667632,0,10.9296,0,0,0,0,0.292048,0,0,0.068448,0,0,0.360496,0,0,0,0,0,0,0,0,0,0,0,20.7972,309.289,0,9.90187e-006,0.004509,
10,24,15,0,0.645072,0.427597,0,0.0220009,0,1.60655,2.48602,7.20712,0.0602145,-0.522928,0,11.9317,0,0,0,0,0.320035,0,0,0.152087,0,0,0.472122,0,0,0,0,0,0,0,0,0,0,0,20.8389,309.289,0,1.03543e-005,0.004509,
10,24,16,0,1.26807,0.427597,0,0.0220009,0,1.74514,2.45986,7.98432,0.0953397,-0.323209,0,13.6791,0,0,0,0,0.444048,0,0,0.100464,0,0,0.544512,0,0,0,0,0,0,0,0,0,0,0,21.2893,309.289,0,1.96495e-005,0.004509,
10,24,17,0,3.49711,0.427597,0,0.0220009,0,1.80399,2.90973,8.82705,0.190679,-0.0957954,0,17.5824,0,0,0,0,0.674841,0,0,0.153456,0,0,0.828297,0,0,0,0,0,0,0,0,0,0,0,26.1433,309.289,0,0.000188029,0.004509,
10,24,18,0,2.45351,0.427597,0,0.0220009,0,2.85603,2.94824,9.3677,0.240858,0,0,18.3159,0,0,0,0,0.605548,0,0,0.219445,0,0,0.824993,0,0,0,0,0,0,0,0,0,0,0,27.9396,309.289,0,0.000229919,0.004509,
10,24,19,0,2.88273,0.427597,0,0.0220009,0,3.73834,4.49287,9.68368,0.301073,0,0,21.5483,0,0,0,0,0.685187,0,0,0.115192,0,0,0.800379,0,0,0,0,0,0,0,0,0,0,0,27.9434,309.289,0,0.000230029,0.004509,
10,24,20,0,2.31874,0.427597,0,0.0220009,0,3.62746,2.65883,10.0201,0.416483,0,0,19.4912,0,0,0,0,0.558453,0,0,0.153662,0,0,0.712115,0,0,0,0,0,0,0,0,0,0,0,27.9462,309.289,0,0.0002299,0.004509,
10,24,21,0,1.59301,0.427597,0,0.0220009,0,3.12386,2.36467,9.90747,0.491753,0,0,17.9304,0,0,0,0,0.292437,0,0,0.015456,0,0,0.307893,0,0,0,0,0,0,0,0,0,0,0,27.9467,309.289,0,0.000229925,0.004509,
10,24,22,0,0.458411,0.427597,0,0.0220009,0,2.20104,2.78005,8.91134,0.426518,0,0,15.227,0,0,0,0,0.377815,0,0,0.009936,0,0,0.387751,0,0,0,0,0,0,0,0,0,0,0,27.9468,309.289,0,0.00022991,0.004509,
10,24,23,0,0.059503,0.427597,0,0.0220009,0,1.27875,2.38848,7.3879,0.296055,0,0,11.8603,0,0,0,0,0.103028,0,0,0.15955,0,0,0.262578,0,0,0,0,0,0,0,0,0,0,0,27.9498,309.289,0,0.000230006,0.004509,
10,24,24,0,0.0295827,0.427597,0,0.0220009,0,0.835255,4.98211,6.10994,0.230822,0,0,12.6373,0,0,0,0,0.192299,0,0,0.00552,0,0,0.197819,0,0,0,0,0,0,0,0,0,0,0,27.9426,309.289,0,0.000229835,0.004509,
10,25,1,0,0.0108121,0.427597,0,0.0220009,0,0.724382,1.97343,5.63394,0.230822,0,0,9.02299,0,0,0,0,0.114514,0,0,0.004416,0,0,0.11893,0,0,0,0,0,0,0,0,0,0,0,27.95,309.289,0,0.000225844,0.004509,
10,25,2,0,0.00329153,0.427597,0,0.0220009,0,0.613508,1.93544,5.34467,0.225804,0,0,8.57231,0,0,0,0,0.0852897,0,0,0.003312,0,0,0.0886017,0,0,0,0,0,0,0,0,0,0,0,27.8309,309.289,0,0.000223998,0.004509,
10,25,3,0,0.000347088,0.427597,0,0.0220009,0,0.668945,1.88912,5.33274,0.225804,0,0,8.56655,0,0,0,0,0.0838258,0,0,0.003312,0,0,0.0871378,0,0,0,0,0,0,0,0,0,0,0,27.9442,309.289,0,0.000225798,0.004509,
10,25,4,0,0,0.427597,0,0.0220009,0,0.779818,1.85762,5.07477,0.230822,0,0,8.39262,0,0,0,0,0.0848521,0,0,0.003312,0,0,0.0881641,0,0,0,0,0,0,0,0,0,0,0,27.9999,309.289,0,0.000227095,0.004509,
10,25,5,0,0,0.427597,0,0.0220009,0,1.057,1.85646,5.47172,0.225804,0,0,9.06058,0,0,0,0,0.113304,0,0,0.00552,0,0,0.118824,0,0,0,0,0,0,0,0,0,0,0,28.0176,309.289,0,0.000227468,0.004509,
10,25,6,0,0,0.427597,0,0.0220009,0,1.36191,2.52272,6.10577,0.220786,0,0,10.6608,0,0,0,0,0.305052,0,0,0.01104,0,0,0.316092,0,0,0,0,0,0,0,0,0,0,0,28.0207,309.289,0,0.000227507,0.004509,
10,25,7,0,0,0.427597,0,0.0220009,0,1.51779,2.91324,6.69865,0.205733,-0.0876178,0,11.6974,0,0,0,0,0.400699,0,0,0.203229,0,0,0.603928,0,0,0,0,0,0,0,0,0,0,0,28.0133,309.289,0,0.000227436,0.004509,
10,25,8,0,0,0.427597,0,0.0220009,0,1.33186,3.10765,6.36254,0.180643,-0.244038,0,11.1883,0,0,0,0,0.669508,0,0,0.223416,0,0,0.892924,0,0,0,0,0,0,0,0,0,0,0,23.6018,309.289,0,0.000132667,0.004509,
10,25,9,0,0,0.427597,0,0.0220009,0,1.19327,2.85277,6.16178,0.150536,-0.470756,0,10.3372,0,0,0,0,1.07864,0,0,0.22967,0,0,1.30831,0,0,0,0,0,0,0,0,0,0,0,20.0039,309.289,0,2.48207e-005,0.004509,
10,25,10,0,0,0.427597,0,0.0220009,0,1.18643,4.44208,6.30668,0.120429,-0.614543,0,11.8907,0,0,0,0,1.0994,0,0,0.148437,0,0,1.24784,0,0,0,0,0,0,0,0,0,0,0,19.8411,309.289,0,5.06072e-006,0.004509,
10,25,11,0,0,0.427597,0,0.0220009,0,1.13099,4.65358,6.20856,0.080286,-0.705885,0,11.8171,0,0,0,0,0.635648,0,0,0.530168,0,0,1.16582,0,0,0,0,0,0,0,0,0,0,0,19.8143,309.289,0,2.46237e-006,0.004509,
10,25,12,0,0,0.427597,0,0.0220009,0,1.22802,3.87322,6.40173,0.0602145,-0.74551,0,11.2673,0,0,0,0,0.429906,0,0,0.291281,0,0,0.721187,0,0,0,0,0,0,0,0,0,0,0,19.7918,309.289,0,0,0.004509,
10,25,13,0,0,0.427597,0,0.0220009,0,1.22802,3.59729,6.57649,0.0551967,-0.727758,0,11.1788,0,0,0,0,0.400997,0,0,0.35826,0,0,0.759257,0,0,0,0,0,0,0,0,0,0,0,19.8416,309.289,0,0,0.004509,
10,25,14,0,0.0248766,0.427597,0,0.0220009,0,1.22802,2.47793,6.86161,0.0551967,-0.647482,0,10.4497,0,0,0,0,0.448437,0,0,0.160394,0,0,0.608831,0,0,0,0,0,0,0,0,0,0,0,19.8319,309.289,0,0,0.004509,
10,25,15,0,0.350206,0.427597,0,0.0220009,0,1.36661,2.84083,7.1828,0.0602145,-0.506307,0,11.7439,0,0,0,0,0.278208,0,0,0.075072,0,0,0.35328,0,0,0,0,0,0,0,0,0,0,0,19.8212,309.289,0,0,0.004509,
10,25,16,0,0.975407,0.427597,0,0.0220009,0,1.50521,4.38911,7.96002,0.0953397,-0.312737,0,15.0619,0,0,0,0,0.465958,0,0,0.243567,0,0,0.709525,0,0,0,0,0,0,0,0,0,0,0,20.0216,309.289,0,6.22737e-006,0.004509,
10,25,17,0,1.30456,0.427597,0,0.0220009,0,1.84125,3.02107,8.83517,0.190679,-0.0907488,0,15.5516,0,0,0,0,0.5466,0,0,0.241389,0,0,0.787989,0,0,0,0,0,0,0,0,0,0,0,25.9165,309.289,0,0.000172462,0.004509,
10,25,18,0,0.886653,0.427597,0,0.0220009,0,2.91758,2.94267,9.40821,0.240858,0,0,16.8456,0,0,0,0,0.554902,0,0,0.219445,0,0,0.774347,0,0,0,0,0,0,0,0,0,0,0,27.9639,309.289,0,0.00022684,0.004509,
10,25,19,0,0.968126,0.427597,0,0.0220009,0,3.808,2.88597,9.73227,0.301073,0,0,18.145,0,0,0,0,0.252371,0,0,0.115192,0,0,0.367563,0,0,0,0,0,0,0,0,0,0,0,27.9687,309.289,0,0.000227089,0.004509,
10,25,20,0,1.23692,0.427597,0,0.0220009,0,3.69713,3.89061,10.0687,0.416483,0,0,19.7594,0,0,0,0,0.429693,0,0,0.108237,0,0,0.53793,0,0,0,0,0,0,0,0,0,0,0,27.9689,309.289,0,0.000227039,0.004509,
10,25,21,0,1.47061,0.427597,0,0.0220009,0,3.22591,4.93467,9.98848,0.491753,0,0,20.561,0,0,0,0,0.826796,0,0,0.15443,0,0,0.981226,0,0,0,0,0,0,0,0,0,0,0,29.6742,309.289,0,0.000227118,0.004509,
10,25,22,0,0.301289,0.427597,0,0.0220009,0,1.944,3.00498,8.64402,0.426518,0,0,14.7704,0,0,0,0,0.208432,0,0,0.532514,0,0,0.740946,0,0,0,0,0,0,0,0,0,0,0,30.5861,309.289,0,0.000227118,0.004509,
10,25,23,0,0.0218839,0.427597,0,0.0220009,0,1.27875,2.17115,7.3879,0.296055,0,0,11.6053,0,0,0,0,0.128544,0,0,0.00552,0,0,0.134064,0,0,0,0,0,0,0,0,0,0,0,30.2784,309.289,0,0.000227187,0.004509,
10,25,24,0,0.0116216,0.427597,0,0.0220009,0,0.835255,2.05665,6.09027,0.230822,0,0,9.67422,0,0,0,0,0.0834624,0,0,0.00552,0,0,0.0889824,0,0,0,0,0,0,0,0,0,0,0,27.9777,309.289,0,0.000227218,0.004509,
10,26,1,0,0.00544103,0.427597,0,0.0220009,0,0.724382,1.9682,5.56627,0.230822,0,0,8.94471,0,0,0,0,0.0822052,0,0,0.004416,0,0,0.0866212,0,0,0,0,0,0,0,0,0,0,0,27.3749,309.289,0,0.00021082,0.004509,
10,26,2,0,0.00106506,0.427597,0,0.0220009,0,0.613508,1.91004,5.35988,0.230822,0,0,8.56491,0,0,0,0,0.084332,0,0,0.004416,0,0,0.088748,0,0,0,0,0,0,0,0,0,0,0,27.2289,309.289,0,0.000207273,0.004509,
10,26,3,0,0,0.427597,0,0.0220009,0,0.668945,1.87483,5.32828,0.230822,0,0,8.55248,0,0,0,0,0.0853531,0,0,0.004416,0,0,0.0897691,0,0,0,0,0,0,0,0,0,0,0,27.1935,309.289,0,0.000206654,0.004509,
10,26,4,0,0,0.427597,0,0.0220009,0,0.779818,1.84981,5.08998,0.230822,0,0,8.40002,0,0,0,0,0.105918,0,0,0.004416,0,0,0.110334,0,0,0,0,0,0,0,0,0,0,0,27.2108,309.289,0,0.00020652,0.004509,
10,26,5,0,0,0.427597,0,0.0220009,0,1.20775,2.2244,5.51934,0.185661,0,0,9.58675,0,0,0,0,0.162206,0,0,0.015456,0,0,0.177662,0,0,0,0,0,0,0,0,0,0,0,27.3862,309.289,0,0.000210238,0.004509,
10,26,6,0,0.0253516,0.427597,0,0.0220009,0,1.73298,2.22916,6.45733,0.175625,0,0,11.07,0,0,0,0,0.320947,0,0,0.0979762,0,0,0.418923,0,0,0,0,0,0,0,0,0,0,0,28.1124,309.289,0,0.000213005,0.004509,
10,26,7,0,0,0.427597,0,0.0220009,0,2.3412,2.25163,7.18866,0.170608,-0.083774,0,12.3179,0,0,0,0,0.793391,0,0,0.0276,0,0,0.820991,0,0,0,0,0,0,0,0,0,0,0,37.4663,309.289,0,0.000213081,0.004509,
10,26,8,0,0,0.427597,0,0.0220009,0,3.26937,2.78824,7.27647,0.16559,-0.283148,0,13.6661,0,0,0,0,0.889116,0,0,0.028704,0,0,0.91782,0,0,0,0,0,0,0,0,0,0,0,23.3007,309.289,0,0.000108247,0.004509,
10,26,9,0,0,0.427597,0,0.0220009,0,3.41213,4.29586,7.26709,0.1405,-0.459892,0,15.1053,0,0,0,0,0.643243,0,0,0.0791409,0,0,0.722384,0,0,0,0,0,0,0,0,0,0,0,19.5462,309.289,0,4.33833e-006,0.004509,
10,26,10,0,0,0.427597,0,0.0220009,0,3.35668,4.06405,7.33177,0.110393,-0.595495,0,14.717,0,0,0,0,0.424138,0,0,0.472095,0,0,0.896233,0,0,0,0,0,0,0,0,0,0,0,19.4789,309.289,0,0,0.004509,
10,26,11,0,0,0.427597,0,0.0220009,0,3.30126,2.70647,7.33177,0.0752682,-0.689941,0,13.1744,0,0,0,0,0.231463,0,0,0.142653,0,0,0.374116,0,0,0,0,0,0,0,0,0,0,0,19.4859,309.289,0,0,0.004509,
10,26,12,0,0.0371216,0.427597,0,0.0220009,0,3.19039,2.34823,7.34786,0.0602145,-0.73364,0,12.6998,0,0,0,0,0.218608,0,0,0.117416,0,0,0.336024,0,0,0,0,0,0,0,0,0,0,0,19.3627,309.289,0,0,0.004509,
10,26,13,0,0.281422,0.427597,0,0.0220009,0,3.19039,2.34709,7.47462,0.0551967,-0.722948,0,13.0754,0,0,0,0,0.179677,0,0,0.0602975,0,0,0.239975,0,0,0,0,0,0,0,0,0,0,0,19.3342,309.289,0,0,0.004509,
10,26,14,0,1.13129,0.427597,0,0.0220009,0,3.19039,2.39633,7.68458,0.0551967,-0.644217,0,14.2632,0,0,0,0,0.155683,0,0,0.0896012,0,0,0.245284,0,0,0,0,0,0,0,0,0,0,0,19.3675,309.289,0,0,0.004509,
10,26,15,0,1.58448,0.427597,0,0.0220009,0,3.32899,3.1197,7.85964,0.0602145,-0.503936,0,15.8987,0,0,0,0,0.537097,0,0,0.116234,0,0,0.653331,0,0,0,0,0,0,0,0,0,0,0,19.4084,309.289,0,0,0.004509,
10,26,16,0,5.22868,0.427597,0,0.0220009,0,3.46756,3.3236,8.65654,0.0953397,-0.310821,0,20.9105,0,0,0,0,0.26584,0,0,0.376188,0,0,0.642028,0,0,0,0,0,0,0,0,0,0,0,20.0989,309.289,0,1.22684e-005,0.004509,
10,26,17,0,13.1594,0.427597,0,0.0220009,0,2.91018,3.53373,9.25331,0.185661,-0.0884974,0,29.4034,0,0,0,0,0.234109,0,0,0.36708,0,0,0.601189,0,0,0,0,0,0,0,0,0,0,0,27.1286,309.289,0,0.000205802,0.004509,
10,26,18,0,10.5864,0.427597,0,0.0220009,0,3.80147,3.1124,9.71081,0.245876,0,0,27.9066,0,0,0,0,0.481269,0,0,0.35275,0,0,0.834019,0,0,0,0,0,0,0,0,0,0,0,90.9868,309.289,0,0.000221406,0.004509,
10,26,19,0,7.64263,0.427597,0,0.0220009,0,4.71618,2.77772,10.1737,0.326161,0,0,26.086,0,0,0,0,0.344286,0,0,0.108192,0,0,0.452478,0,0,0,0,0,0,0,0,0,0,0,88.1477,309.289,0,0.000221844,0.004509,
10,26,20,0,6.17652,0.427597,0,0.0220009,0,4.29572,3.02332,10.4923,0.456627,0,0,24.8941,0,0,0,0,0.490648,0,0,0.076124,0,0,0.566772,0,0,0,0,0,0,0,0,0,0,0,73.9636,309.289,0,0.000220432,0.004509,
10,26,21,0,5.50139,0.427597,0,0.0220009,0,3.77591,6.02182,10.3832,0.526876,0,0,26.6588,0,0,0,0,0.608872,0,0,0.0693378,0,0,0.67821,0,0,0,0,0,0,0,0,0,0,0,67.457,309.289,0,0.000220213,0.004509,
10,26,22,0,3.43577,0.427597,0,0.0220009,0,2.24163,5.46544,8.90976,0.456627,0,0,20.9588,0,0,0,0,0.425806,0,0,0.192193,0,0,0.617999,0,0,0,0,0,0,0,0,0,0,0,27.6027,309.289,0,0.000214204,0.004509,
10,26,23,0,1.08346,0.427597,0,0.0220009,0,1.27875,2.60867,7.53754,0.316125,0,0,13.2741,0,0,0,0,0.274017,0,0,0.13996,0,0,0.413977,0,0,0,0,0,0,0,0,0,0,0,27.5812,309.289,0,0.000213061,0.004509,
10,26,24,0,0.136579,0.427597,0,0.0220009,0,0.835255,2.18391,6.09027,0.230822,0,0,9.92643,0,0,0,0,0.0879099,0,0,0.0827634,0,0,0.170673,0,0,0,0,0,0,0,0,0,0,0,27.5469,309.289,0,0.000212999,0.004509,
10,27,1,0,0.0842967,0.427597,0,0.0220009,0,0.724382,3.97704,5.56627,0.230822,0,0,11.0324,0,0,0,0,0.152214,0,0,0.004416,0,0,0.15663,0,0,0,0,0,0,0,0,0,0,0,27.2227,309.289,0,0.000207153,0.004509,
10,27,2,0,0.0535586,0.427597,0,0.0220009,0,0.613508,2.8425,5.35988,0.230822,0,0,9.54987,0,0,0,0,0.120475,0,0,0.004416,0,0,0.124891,0,0,0,0,0,0,0,0,0,0,0,26.9683,309.289,0,0.00020196,0.004509,
10,27,3,0,0.0289682,0.427597,0,0.0220009,0,0.668945,1.89534,5.32828,0.230822,0,0,8.60195,0,0,0,0,0.0827779,0,0,0.004416,0,0,0.0871939,0,0,0,0,0,0,0,0,0,0,0,26.8884,309.289,0,0.000199838,0.004509,
10,27,4,0,0.0121702,0.427597,0,0.0220009,0,0.779818,1.87158,5.08998,0.230822,0,0,8.43397,0,0,0,0,0.081669,0,0,0.004416,0,0,0.086085,0,0,0,0,0,0,0,0,0,0,0,26.8845,309.289,0,0.000200014,0.004509,
10,27,5,0,0.0144074,0.427597,0,0.0220009,0,1.20775,1.99195,5.51934,0.185661,0,0,9.36871,0,0,0,0,0.145605,0,0,0.015456,0,0,0.161061,0,0,0,0,0,0,0,0,0,0,0,27.1206,309.289,0,0.00020535,0.004509,
10,27,6,0,0.0520974,0.427597,0,0.0220009,0,1.73298,2.40086,6.45733,0.175625,0,0,11.2685,0,0,0,0,0.489589,0,0,0.020976,0,0,0.510565,0,0,0,0,0,0,0,0,0,0,0,27.2681,309.289,0,0.000208832,0.004509,
10,27,7,0,0,0.427597,0,0.0220009,0,2.3412,2.37749,7.18866,0.170608,-0.0878505,0,12.4397,0,0,0,0,0.808435,0,0,0.104631,0,0,0.913066,0,0,0,0,0,0,0,0,0,0,0,27.2925,309.289,0,0.000208934,0.004509,
10,27,8,0,0,0.427597,0,0.0220009,0,3.26937,3.62296,7.27647,0.16559,-0.212753,0,14.5712,0,0,0,0,1.19444,0,0,0.028704,0,0,1.22314,0,0,0,0,0,0,0,0,0,0,0,22.8567,309.289,0,7.48421e-005,0.004509,
10,27,9,0,0,0.427597,0,0.0220009,0,3.41213,4.18759,7.26709,0.1405,-0.445073,0,15.0118,0,0,0,0,0.506975,0,0,0.2214,0,0,0.728375,0,0,0,0,0,0,0,0,0,0,0,19.4423,309.289,0,1.30783e-006,0.004509,
10,27,10,0,0,0.427597,0,0.0220009,0,3.35668,4.20986,7.33177,0.110393,-0.60277,0,14.8555,0,0,0,0,0.249996,0,0,0.217312,0,0,0.467308,0,0,0,0,0,0,0,0,0,0,0,19.2517,309.289,0,0,0.004509,
