16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 10:54:23"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
10,10,15,0.0747732,0,0.221825,0,0.0234605,0,0.160007,0.464203,1.42378,0.0159506,-0.0978482,0,2.28615,0.110346,0,0,0,0.0715909,0,0,0.0163856,0,0,0.198323,0,0,0,0,0,0,0,0,0,0,0,21.9271,309.066,0,2.52402e-005,0.004509,
10,10,16,0.0687655,0,0.221825,0,0.00969839,0,0.190777,0.455216,1.59051,0.0252551,-0.0482808,0,2.51376,0.10148,0,0,0,0.109728,0,0,0.0219278,0,0,0.233136,0,0,0,0,0,0,0,0,0,0,0,22.9094,309.066,0,4.5378e-005,0.004509,
10,10,17,0.0516462,0,0.221825,0,0.00969839,0,0.27078,0.502309,1.78482,0.0505103,-0.0216248,0,2.86997,0.0762165,0,0,0,0.0685999,0,0,0.0334941,0,0,0.17831,0,0,0,0,0,0,0,0,0,0,0,26.7503,309.066,0,0.000178405,0.004509,
10,10,18,0.0342617,0,0.221825,0,0.00969839,0,0.516946,0.801322,1.91496,0.0638025,-0.00609132,0,3.55672,0.0505613,0,0,0,0.34927,0,0,0.0310844,0,0,0.430916,0,0,0,0,0,0,0,0,0,0,0,27.981,309.066,0,0.00023124,0.004509,
10,10,19,0.0291007,0,0.221825,0,0.00969839,0,0.720029,0.618435,1.99023,0.0797529,0,0,3.66907,0.0429451,0,0,0,0.195495,0,0,0.0943651,0,0,0.332805,0,0,0,0,0,0,0,0,0,0,0,27.9759,309.066,0,0.000231123,0.004509,
10,10,20,0.0336841,0,0.221825,0,0.00969839,0,0.695413,1.26409,2.06272,0.110325,0,0,4.39775,0.0497088,0,0,0,0.198158,0,0,0.00771087,0,0,0.255578,0,0,0,0,0,0,0,0,0,0,0,27.9766,309.066,0,0.000231111,0.004509,
10,10,21,0.0405363,0,0.221825,0,0.00969839,0,0.590794,1.17879,2.04618,0.130263,0,0,4.21808,0.0598213,0,0,0,0.300682,0,0,0.0033735,0,0,0.363877,0,0,0,0,0,0,0,0,0,0,0,27.9725,309.066,0,0.000230971,0.004509,
10,10,22,0.0538957,0,0.221825,0,0.00969839,0,0.387708,1.02684,1.83425,0.112983,0,0,3.6472,0.0795361,0,0,0,0.187483,0,0,0.0206524,0,0,0.287671,0,0,0,0,0,0,0,0,0,0,0,27.9763,309.066,0,0.000231079,0.004509,
10,10,23,0,0,0.221825,0,0.00969839,0,0.24001,1.08808,1.56402,0.0784238,0,0,3.20205,0,0,0,0,0.136203,0,0,0.0597365,0,0,0.19594,0,0,0,0,0,0,0,0,0,0,0,27.9765,309.066,0,0.000231098,0.004509,
10,10,24,0,0,0.221825,0,0.00969839,0,0.141544,0.489203,1.28849,0.0611439,0,0,2.21191,0,0,0,0,0.037906,0,0,0.0782249,0,0,0.116131,0,0,0,0,0,0,0,0,0,0,0,27.973,309.066,0,0.00023067,0.004509,
10,11,1,0,0,0.221825,0,0.00969839,0,0.116928,0.362183,1.1856,0.0611439,0,0,1.95738,0,0,0,0,0.0303752,0,0,0.000963858,0,0,0.0313391,0,0,0,0,0,0,0,0,0,0,0,28.0321,309.066,0,0.000233643,0.004509,
10,11,2,0,0,0.221825,0,0.00969839,0,0.0923115,0.353837,1.12312,0.0598148,0,0,1.86061,0,0,0,0,0.0403902,0,0,0.000722894,0,0,0.0411131,0,0,0,0,0,0,0,0,0,0,0,27.9606,309.066,0,0.000233354,0.004509,
10,11,3,0,0,0.221825,0,0.00969839,0,0.10462,0.344136,1.12034,0.0598148,0,0,1.86043,0,0,0,0,0.0285341,0,0,0.000722894,0,0,0.029257,0,0,0,0,0,0,0,0,0,0,0,27.9563,309.066,0,0.000234194,0.004509,
10,11,4,0,0,0.221825,0,0.00969839,0,0.129236,0.327949,1.06513,0.0611439,0,0,1.81498,0,0,0,0,0.0285341,0,0,0.000722894,0,0,0.029257,0,0,0,0,0,0,0,0,0,0,0,28.0137,309.066,0,0.000237301,0.004509,
10,11,5,0,0,0.221825,0,0.00969839,0,0.190777,0.32523,1.15004,0.0598148,0,0,1.95738,0,0,0,0,0.0285341,0,0,0.00120482,0,0,0.0297389,0,0,0,0,0,0,0,0,0,0,0,28.0835,309.066,0,0.000237356,0.004509,
10,11,6,0.0501923,0,0.221825,0,0.00969839,0,0.258472,0.329959,1.28604,0.0584853,0,0,2.21467,0.0740709,0,0,0,0.0497077,0,0,0.00240965,0,0,0.126188,0,0,0,0,0,0,0,0,0,0,0,28.0863,309.066,0,0.000237452,0.004509,
10,11,7,0.452978,0,0.221825,0,0.00969839,0,0.252318,0.370749,1.38202,0.0544979,-0.00863702,0,2.73545,0.668476,0,0,0,0.213812,0,0,0.00650604,0,0,0.888794,0,0,0,0,0,0,0,0,0,0,0,28.093,309.066,0,0.000237643,0.004509,
10,11,8,0.224796,0,0.221825,0,0.00969839,0,0.209239,0.450501,1.3092,0.0478517,-0.0163245,0,2.45679,0.331741,0,0,0,0.1022,0,0,0.0115663,0,0,0.445507,0,0,0,0,0,0,0,0,0,0,0,26.0491,309.066,0,0.000150745,0.004509,
10,11,9,0.192564,0,0.221825,0,0.00969839,0,0.178469,0.435756,1.26674,0.0398766,-0.0171476,0,2.32778,0.284175,0,0,0,0.335146,0,0,0.0115663,0,0,0.630887,0,0,0,0,0,0,0,0,0,0,0,22.5522,309.066,0,3.43717e-005,0.004509,
10,11,10,0.136622,0,0.221825,0,0.00969839,0,0.166161,1.14886,1.28709,0.0319012,-0.05684,0,2.94532,0.201618,0,0,0,0.500224,0,0,0.0110844,0,0,0.712926,0,0,0,0,0,0,0,0,0,0,0,21.7499,309.066,0,2.17118e-005,0.004509,
10,11,11,0.086854,0,0.221825,0,0.00969839,0,0.153853,1.39652,1.26568,0.0212674,-0.0742315,0,3.08147,0.128174,0,0,0,0.541589,0,0,0.22788,0,0,0.897643,0,0,0,0,0,0,0,0,0,0,0,21.7264,309.066,0,2.20492e-005,0.004509,
10,11,12,0.0880325,0,0.221825,0,0.00969839,0,0.129236,1.4493,1.25567,0.0159506,-0.0649546,0,3.10477,0.129913,0,0,0,0.186414,0,0,0.108624,0,0,0.424951,0,0,0,0,0,0,0,0,0,0,0,21.6709,309.066,0,2.13235e-005,0.004509,
10,11,13,0.088449,0,0.221825,0,0.00969839,0,0.129236,1.00667,1.2933,0.0146214,-0.10692,0,2.65688,0.130528,0,0,0,0.322233,0,0,0.0516167,0,0,0.504378,0,0,0,0,0,0,0,0,0,0,0,21.6809,309.066,0,2.12964e-005,0.004509,
10,11,14,0.0807266,0,0.221825,0,0.0234605,0,0.129236,0.649473,1.35476,0.0146214,-0.123725,0,2.35037,0.119131,0,0,0,0.145687,0,0,0.0545409,0,0,0.319359,0,0,0,0,0,0,0,0,0,0,0,21.8055,309.066,0,2.20259e-005,0.004509,
10,11,15,0.069786,0,0.221825,0,0.0234605,0,0.160007,0.780982,1.42378,0.0159506,-0.0963857,0,2.59941,0.102986,0,0,0,0.117602,0,0,0.0603984,0,0,0.280986,0,0,0,0,0,0,0,0,0,0,0,21.9682,309.066,0,2.3112e-005,0.004509,
10,11,16,0.0567005,0,0.221825,0,0.0234605,0,0.190777,0.819166,1.59051,0.0252551,-0.0657922,0,2.8619,0.0836752,0,0,0,0.193883,0,0,0.0977112,0,0,0.375269,0,0,0,0,0,0,0,0,0,0,0,22.591,309.066,0,4.09109e-005,0.004509,
10,11,17,0.0442629,0,0.221825,0,0.00969839,0,0.27078,1.2446,1.78482,0.0505103,-0.0144494,0,3.61205,0.0653207,0,0,0,0.227284,0,0,0.109911,0,0,0.402516,0,0,0,0,0,0,0,0,0,0,0,25.9572,309.066,0,0.000155381,0.004509,
10,11,18,0.0377863,0,0.221825,0,0.00969839,0,0.516946,0.930577,1.91496,0.0638025,0,0,3.69559,0.0557628,0,0,0,0.193328,0,0,0.219942,0,0,0.469033,0,0,0,0,0,0,0,0,0,0,0,28.1029,309.066,0,0.000237793,0.004509,
10,11,19,0.0451612,0,0.221825,0,0.00969839,0,0.720029,1.06262,1.99023,0.0797529,0,0,4.12932,0.0666463,0,0,0,0.145047,0,0,0.0530529,0,0,0.264746,0,0,0,0,0,0,0,0,0,0,0,28.1005,309.066,0,0.00023773,0.004509,
10,11,20,0.0524722,0,0.221825,0,0.00969839,0,0.695413,0.898151,2.06272,0.110325,0,0,4.0506,0.0774352,0,0,0,0.163184,0,0,0.0490223,0,0,0.289641,0,0,0,0,0,0,0,0,0,0,0,28.0963,309.066,0,0.000237695,0.004509,
10,11,21,0.0635671,0,0.221825,0,0.00969839,0,0.590794,0.969266,2.04618,0.130263,0,0,4.03159,0.0938087,0,0,0,0.222713,0,0,0.0033735,0,0,0.319895,0,0,0,0,0,0,0,0,0,0,0,28.0963,309.066,0,0.000237739,0.004509,
10,11,22,0.0764396,0,0.221825,0,0.00969839,0,0.387708,0.623835,1.83425,0.112983,0,0,3.26674,0.112805,0,0,0,0.0757718,0,0,0.156184,0,0,0.34476,0,0,0,0,0,0,0,0,0,0,0,28.0956,309.066,0,0.000237696,0.004509,
10,11,23,0,0,0.221825,0,0.00969839,0,0.24001,0.419225,1.56402,0.0784238,0,0,2.5332,0,0,0,0,0.0533746,0,0,0.00120482,0,0,0.0545794,0,0,0,0,0,0,0,0,0,0,0,28.0825,309.066,0,0.000237049,0.004509,
10,11,24,0,0,0.221825,0,0.00969839,0,0.141544,0.62164,1.28436,0.0611439,0,0,2.34022,0,0,0,0,0.083799,0,0,0.00120482,0,0,0.0850038,0,0,0,0,0,0,0,0,0,0,0,28.0603,309.066,0,0.000235873,0.004509,
10,12,1,0,0,0.221825,0,0.00969839,0,0.116928,0.961956,1.17112,0.0611439,0,0,2.54267,0,0,0,0,0.0558966,0,0,0.0779799,0,0,0.133876,0,0,0,0,0,0,0,0,0,0,0,27.7067,309.066,0,0.000226391,0.004509,
10,12,2,0,0,0.221825,0,0.00969839,0,0.0923115,0.569683,1.12658,0.0611439,0,0,2.08124,0,0,0,0,0.0455301,0,0,0.000963858,0,0,0.046494,0,0,0,0,0,0,0,0,0,0,0,27.6761,309.066,0,0.000226503,0.004509,
10,12,3,0,0,0.221825,0,0.00969839,0,0.10462,0.335791,1.11967,0.0611439,0,0,1.85275,0,0,0,0,0.0311333,0,0,0.000963858,0,0,0.0320972,0,0,0,0,0,0,0,0,0,0,0,27.6574,309.066,0,0.000226392,0.004509,
10,12,4,0,0,0.221825,0,0.00969839,0,0.129236,0.32167,1.06859,0.0611439,0,0,1.81216,0,0,0,0,0.0321723,0,0,0.000963858,0,0,0.0331362,0,0,0,0,0,0,0,0,0,0,0,27.7602,309.066,0,0.000232883,0.004509,
10,12,5,0,0,0.221825,0,0.00969839,0,0.190777,0.331163,1.1535,0.0491808,0,0,1.95614,0,0,0,0,0.0975826,0,0,0.0033735,0,0,0.100956,0,0,0,0,0,0,0,0,0,0,0,28.0008,309.066,0,0.000239989,0.004509,
10,12,6,0.0606846,0,0.221825,0,0.00969839,0,0.258472,0.383746,1.31021,0.0465226,0,0,2.29116,0.0895547,0,0,0,0.0859602,0,0,0.00457833,0,0,0.180093,0,0,0,0,0,0,0,0,0,0,0,28.0679,309.066,0,0.00024254,0.004509,
10,12,7,0.472732,0,0.221825,0,0.00969839,0,0.252318,0.433283,1.41032,0.0451934,-0.00780425,0,2.83756,0.697628,0,0,0,0.173867,0,0,0.00602411,0,0,0.877519,0,0,0,0,0,0,0,0,0,0,0,28.0021,309.066,0,0.000239442,0.004509,
10,12,8,0.229279,0,0.221825,0,0.00969839,0,0.209239,0.426706,1.31543,0.043864,-0.0282598,0,2.42778,0.338356,0,0,0,0.0580706,0,0,0.00626508,0,0,0.402692,0,0,0,0,0,0,0,0,0,0,0,26.8045,309.066,0,0.000168107,0.004509,
10,12,9,0.167523,0,0.221825,0,0.00969839,0,0.178469,1.04711,1.24121,0.0372181,-0.0424856,0,2.86057,0.24722,0,0,0,0.481727,0,0,0.00530122,0,0,0.734248,0,0,0,0,0,0,0,0,0,0,0,26.1134,309.066,0,0.000147052,0.004509,
10,12,10,0.111336,0,0.221825,0,0.00969839,0,0.166161,0.775705,1.25465,0.0292427,-0.0906251,0,2.47799,0.164304,0,0,0,0.279404,0,0,0.20074,0,0,0.644448,0,0,0,0,0,0,0,0,0,0,0,25.9264,309.066,0,0.000144421,0.004509,
10,12,11,0.101962,0,0.221825,0,0.0234605,0,0.153853,0.437768,1.25465,0.0199382,-0.123701,0,2.08975,0.15047,0,0,0,0.348698,0,0,0.0423816,0,0,0.54155,0,0,0,0,0,0,0,0,0,0,0,25.725,309.066,0,0.000142314,0.004509,
10,12,12,0.0702849,0,0.221825,0,0.0234605,0,0.129236,0.404757,1.25846,0.0159506,-0.167805,0,1.95616,0.103722,0,0,0,0.250396,0,0,0.00843376,0,0,0.362552,0,0,0,0,0,0,0,0,0,0,0,25.8283,309.066,0,0.000143394,0.004509,
10,12,13,0.0239858,0,0.221825,0,0.0234605,0,0.129236,0.510706,1.28573,0.0146214,-0.275676,0,1.93389,0.0353968,0,0,0,0.0831901,0,0,0.00771087,0,0,0.126298,0,0,0,0,0,0,0,0,0,0,0,26.0295,309.066,0,0.000146146,0.004509,
10,12,14,0.000990788,0,0.221825,0,0.0234605,0,0.129236,0.693058,1.33058,0.0146214,-0.265218,0,2.14856,0.00146215,0,0,0,0.119412,0,0,0.043173,0,0,0.164047,0,0,0,0,0,0,0,0,0,0,0,26.5855,309.066,0,0.000155932,0.004509,
10,12,15,0,0,0.221825,0,0.0234605,0,0.160007,0.674228,1.36785,0.0159506,-0.326413,0,2.13691,0,0,0,0,0.0778479,0,0,0.0839629,0,0,0.161811,0,0,0,0,0,0,0,0,0,0,0,26.0151,309.066,0,0.000149457,0.004509,
10,12,16,0,0,0.221825,0,0.0234605,0,0.190777,0.512216,1.5387,0.0252551,-0.211928,0,2.30031,0,0,0,0,0.113511,0,0,0.0753002,0,0,0.188811,0,0,0,0,0,0,0,0,0,0,0,25.9039,309.066,0,0.00015112,0.004509,
10,12,17,0,0,0.221825,0,0.0234605,0,0.27078,0.515496,1.7641,0.0491808,-0.0629534,0,2.78189,0,0,0,0,0.0434275,0,0,0.0465062,0,0,0.0899337,0,0,0,0,0,0,0,0,0,0,0,27.5721,309.066,0,0.000204417,0.004509,
10,12,18,0,0,0.221825,0,0.00969839,0,0.516946,0.551299,1.9184,0.0651316,-0.00278292,0,3.28052,0,0,0,0,0.181446,0,0,0.0433736,0,0,0.22482,0,0,0,0,0,0,0,0,0,0,0,28.0815,309.066,0,0.000243424,0.004509,
10,12,19,0,0,0.221825,0,0.00969839,0,0.720029,0.524043,2.01853,0.0863989,0,0,3.58052,0,0,0,0,0.114726,0,0,0.0236145,0,0,0.138341,0,0,0,0,0,0,0,0,0,0,0,28.0816,309.066,0,0.00024342,0.004509,
10,12,20,0.00318784,0,0.221825,0,0.00969839,0,0.695413,0.476594,2.10483,0.120959,0,0,3.63251,0.00470443,0,0,0,0.0734524,0,0,0.0101205,0,0,0.0882773,0,0,0,0,0,0,0,0,0,0,0,28.081,309.066,0,0.000243499,0.004509,
10,12,21,0.0191408,0,0.221825,0,0.00969839,0,0.590794,1.1696,2.09242,0.139568,0,0,4.24304,0.0282468,0,0,0,0.228641,0,0,0.00481929,0,0,0.261707,0,0,0,0,0,0,0,0,0,0,0,28.0808,309.066,0,0.000243552,0.004509,
10,12,22,0.0303649,0,0.221825,0,0.00969839,0,0.387708,1.16454,1.8591,0.120959,0,0,3.7942,0.0448105,0,0,0,0.237811,0,0,0.108164,0,0,0.390785,0,0,0,0,0,0,0,0,0,0,0,28.0473,309.066,0,0.000242238,0.004509,
10,12,23,0,0,0.221825,0,0.00969839,0,0.24001,0.653626,1.59568,0.0837406,0,0,2.80458,0,0,0,0,0.134855,0,0,0.0767193,0,0,0.211574,0,0,0,0,0,0,0,0,0,0,0,28.0355,309.066,0,0.000241291,0.004509,
10,12,24,0,0,0.221825,0,0.00969839,0,0.141544,0.441984,1.28436,0.0611439,0,0,2.16056,0,0,0,0,0.0388274,0,0,0.0527004,0,0,0.0915278,0,0,0,0,0,0,0,0,0,0,0,28.0138,309.066,0,0.00024,0.004509,
10,13,1,0,0,0.221825,0,0.00969839,0,0.116928,0.361136,1.17112,0.0611439,0,0,1.94185,0,0,0,0,0.0302066,0,0,0.000963858,0,0,0.0311705,0,0,0,0,0,0,0,0,0,0,0,27.2667,309.066,0,0.000210996,0.004509,
10,13,2,0,0,0.221825,0,0.00969839,0,0.0923115,0.347702,1.12658,0.0611439,0,0,1.85926,0,0,0,0,0.0434045,0,0,0.000963858,0,0,0.0443684,0,0,0,0,0,0,0,0,0,0,0,27.0649,309.066,0,0.000205607,0.004509,
10,13,3,0,0,0.221825,0,0.00969839,0,0.10462,0.342238,1.11967,0.0611439,0,0,1.8592,0,0,0,0,0.0284073,0,0,0.000963858,0,0,0.0293712,0,0,0,0,0,0,0,0,0,0,0,27.0117,309.066,0,0.000203973,0.004509,
10,13,4,0,0,0.221825,0,0.00969839,0,0.129236,0.329841,1.06859,0.0611439,0,0,1.82033,0,0,0,0,0.0302009,0,0,0.000963858,0,0,0.0311648,0,0,0,0,0,0,0,0,0,0,0,27.169,309.066,0,0.000207293,0.004509,
10,13,5,0,0,0.221825,0,0.00969839,0,0.190777,0.599774,1.1535,0.0491808,0,0,2.22475,0,0,0,0,0.0960395,0,0,0.0033735,0,0,0.099413,0,0,0,0,0,0,0,0,0,0,0,27.3906,309.066,0,0.000214742,0.004509,
10,13,6,0,0,0.221825,0,0.00969839,0,0.258472,0.501844,1.31021,0.0465226,0,0,2.34857,0,0,0,0,0.155805,0,0,0.0815785,0,0,0.237384,0,0,0,0,0,0,0,0,0,0,0,27.403,309.066,0,0.000215539,0.004509,
10,13,7,0.162159,0,0.221825,0,0.00969839,0,0.252318,0.439426,1.41032,0.0451934,-0.0082663,0,2.53267,0.239304,0,0,0,0.165002,0,0,0.00602411,0,0,0.41033,0,0,0,0,0,0,0,0,0,0,0,27.4068,309.066,0,0.000215229,0.004509,
10,13,8,0.0642775,0,0.221825,0,0.0234605,0,0.209239,0.51271,1.31543,0.043864,-0.0951249,0,2.29568,0.094857,0,0,0,0.0976684,0,0,0.00626508,0,0,0.19879,0,0,0,0,0,0,0,0,0,0,0,26.6736,309.066,0,0.000159449,0.004509,
10,13,9,0.0147089,0,0.221825,0,0.0234605,0,0.178469,0.999789,1.24121,0.0372181,-0.265547,0,2.45113,0.0217065,0,0,0,0.476624,0,0,0.0303845,0,0,0.528715,0,0,0,0,0,0,0,0,0,0,0,25.4187,309.066,0,0.000116362,0.004509,
10,13,10,0,0,0.221825,0,0.0234605,0,0.166161,0.741976,1.25465,0.0292427,-0.254208,0,2.1831,0,0,0,0,0.147244,0,0,0.175651,0,0,0.322895,0,0,0,0,0,0,0,0,0,0,0,24.6648,309.066,0,9.88314e-005,0.004509,
10,13,11,0.00527403,0,0.221825,0,0.0234605,0,0.153853,0.440687,1.25465,0.0199382,-0.270579,0,1.84911,0.00778312,0,0,0,0.0634182,0,0,0.0423816,0,0,0.113583,0,0,0,0,0,0,0,0,0,0,0,24.5344,309.066,0,9.65078e-005,0.004509,
10,13,12,0.000353608,0,0.221825,0,0.0234605,0,0.129236,0.407823,1.25846,0.0159506,-0.636275,0,1.42083,0.000521833,0,0,0,0.0754025,0,0,0.00843376,0,0,0.0843581,0,0,0,0,0,0,0,0,0,0,0,24.5351,309.066,0,9.71423e-005,0.004509,
10,13,13,0,0,0.221825,0,0.0234605,0,0.129236,0.397503,1.28573,0.0146214,-0.50153,0,1.57085,0,0,0,0,0.0413648,0,0,0.00771087,0,0,0.0490757,0,0,0,0,0,0,0,0,0,0,0,24.5272,309.066,0,9.73279e-005,0.004509,
10,13,14,0,0,0.221825,0,0.0234605,0,0.129236,0.408468,1.33058,0.0146214,-0.399094,0,1.7291,0,0,0,0,0.0338406,0,0,0.0081928,0,0,0.0420334,0,0,0,0,0,0,0,0,0,0,0,24.5116,309.066,0,9.72154e-005,0.004509,
10,13,15,0,0,0.221825,0,0.0234605,0,0.160007,0.419012,1.36785,0.0159506,-0.352863,0,1.85524,0,0,0,0,0.0325179,0,0,0.0125302,0,0,0.0450481,0,0,0,0,0,0,0,0,0,0,0,24.5954,309.066,0,9.87015e-005,0.004509,
10,13,16,0,0,0.221825,0,0.0234605,0,0.190777,0.452533,1.5387,0.0252551,-0.253009,0,2.19954,0,0,0,0,0.0435421,0,0,0.0277109,0,0,0.071253,0,0,0,0,0,0,0,0,0,0,0,25.117,309.066,0,0.000113745,0.004509,
10,13,17,0,0,0.221825,0,0.0234605,0,0.27078,0.524089,1.7641,0.0491808,-0.0701885,0,2.78324,0,0,0,0,0.0317741,0,0,0.0465062,0,0,0.0782803,0,0,0,0,0,0,0,0,0,0,0,27.3567,309.066,0,0.00020718,0.004509,
10,13,18,0,0,0.221825,0,0.00969839,0,0.516946,0.560812,1.9184,0.0651316,0,0,3.29282,0,0,0,0,0.0467377,0,0,0.0433736,0,0,0.0901113,0,0,0,0,0,0,0,0,0,0,0,27.5077,309.066,0,0.000222182,0.004509,
10,13,19,0,0,0.221825,0,0.00969839,0,0.720029,0.531962,2.01853,0.0863989,0,0,3.58844,0,0,0,0,0.0323185,0,0,0.0236145,0,0,0.055933,0,0,0,0,0,0,0,0,0,0,0,27.5001,309.066,0,0.000222156,0.004509,
10,13,20,0,0,0.221825,0,0.00969839,0,0.695413,0.485261,2.10483,0.120959,0,0,3.63799,0,0,0,0,0.0438531,0,0,0.0101205,0,0,0.0539736,0,0,0,0,0,0,0,0,0,0,0,27.5303,309.066,0,0.000223677,0.004509,
10,13,21,0,0,0.221825,0,0.00969839,0,0.590794,0.501009,2.09242,0.139568,0,0,3.55531,0,0,0,0,0.0492878,0,0,0.00481929,0,0,0.0541071,0,0,0,0,0,0,0,0,0,0,0,27.5343,309.066,0,0.00022386,0.004509,
10,13,22,0,0,0.221825,0,0.00969839,0,0.387708,0.566066,1.8591,0.120959,0,0,3.16536,0,0,0,0,0.0387617,0,0,0.0170194,0,0,0.0557811,0,0,0,0,0,0,0,0,0,0,0,27.4317,309.066,0,0.000217894,0.004509,
10,13,23,0,0,0.221825,0,0.00969839,0,0.24001,0.524147,1.59568,0.0837406,0,0,2.6751,0,0,0,0,0.0433081,0,0,0.0395645,0,0,0.0828725,0,0,0,0,0,0,0,0,0,0,0,27.4273,309.066,0,0.00021586,0.004509,
10,13,24,0,0,0.221825,0,0.00969839,0,0.141544,0.413827,1.28436,0.0611439,0,0,2.1324,0,0,0,0,0.0312856,0,0,0.0269526,0,0,0.0582382,0,0,0,0,0,0,0,0,0,0,0,27.4163,309.066,0,0.000215513,0.004509,
10,14,1,0,0,0.221825,0,0.00969839,0,0.116928,0.368654,1.17112,0.0611439,0,0,1.94937,0,0,0,0,0.0299164,0,0,0.000963858,0,0,0.0308803,0,0,0,0,0,0,0,0,0,0,0,27.364,309.066,0,0.000213141,0.004509,
10,14,2,0,0,0.221825,0,0.00969839,0,0.0923115,0.355078,1.12658,0.0611439,0,0,1.86664,0,0,0,0,0.0348508,0,0,0.000963858,0,0,0.0358147,0,0,0,0,0,0,0,0,0,0,0,27.3646,309.066,0,0.000213335,0.004509,
10,14,3,0,0,0.221825,0,0.00969839,0,0.10462,0.348971,1.11967,0.0611439,0,0,1.86593,0,0,0,0,0.028368,0,0,0.000963858,0,0,0.0293319,0,0,0,0,0,0,0,0,0,0,0,27.3704,309.066,0,0.000213596,0.004509,
10,14,4,0,0,0.221825,0,0.00969839,0,0.129236,0.337362,1.06859,0.0611439,0,0,1.82786,0,0,0,0,0.0283811,0,0,0.000963858,0,0,0.029345,0,0,0,0,0,0,0,0,0,0,0,27.3791,309.066,0,0.000213722,0.004509,
10,14,5,0,0,0.221825,0,0.00969839,0,0.190777,0.350606,1.1535,0.0491808,0,0,1.97558,0,0,0,0,0.0283636,0,0,0.0033735,0,0,0.0317371,0,0,0,0,0,0,0,0,0,0,0,27.4003,309.066,0,0.000214068,0.004509,
10,14,6,0,0,0.221825,0,0.00969839,0,0.258472,0.400053,1.31021,0.0465226,0,0,2.24678,0,0,0,0,0.0973145,0,0,0.00457833,0,0,0.101893,0,0,0,0,0,0,0,0,0,0,0,27.4957,309.066,0,0.000215971,0.004509,
10,14,7,0.0721023,0,0.221825,0,0.00969839,0,0.252318,0.703308,1.41032,0.0451934,-0.0058655,0,2.7089,0.106404,0,0,0,0.189065,0,0,0.00602411,0,0,0.301493,0,0,0,0,0,0,0,0,0,0,0,27.5134,309.066,0,0.000216158,0.004509,
10,14,8,0.0292455,0,0.221825,0,0.00969839,0,0.209239,0.710303,1.31543,0.043864,-0.0736208,0,2.46599,0.0431588,0,0,0,0.2731,0,0,0.0832709,0,0,0.39953,0,0,0,0,0,0,0,0,0,0,0,25.1933,309.066,0,0.000117329,0.004509,
10,14,9,0.032063,0,0.221825,0,0.00969839,0,0.178469,0.956271,1.24121,0.0372181,-0.0695296,0,2.60722,0.0473168,0,0,0,0.386914,0,0,0.0554677,0,0,0.489699,0,0,0,0,0,0,0,0,0,0,0,19.6088,309.066,0,2.3735e-006,0.004509,
10,14,10,0.00172473,0,0.221825,0,0.0234605,0,0.166161,0.969665,1.25465,0.0292427,-0.193298,0,2.47343,0.00254525,0,0,0,0.139874,0,0,0.150562,0,0,0.292982,0,0,0,0,0,0,0,0,0,0,0,19.0828,309.066,0,0,0.004509,
10,14,11,0,0,0.221825,0,0.0234605,0,0.153853,0.812457,1.25465,0.0199382,-0.397647,0,2.08854,0,0,0,0,0.121085,0,0,0.119391,0,0,0.240476,0,0,0,0,0,0,0,0,0,0,0,18.9985,309.066,0,0,0.004509,
10,14,12,0,0,0.221825,0,0.0234605,0,0.129236,0.521312,1.25846,0.0159506,-0.474965,0,1.69527,0,0,0,0,0.0464376,0,0,0.0854493,0,0,0.131887,0,0,0,0,0,0,0,0,0,0,0,19.2177,309.066,0,0,0.004509,
