16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:25:05"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,24,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.140213,0,0,0.04701,0,0,0.187223,0,0,0,0,0,0,0,0,0,0,0,20.5156,311.534,0,3.71124e-005,0.004509,
5,24,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0594632,0,0,0.0486311,0,0,0.108094,0,0,0,0,0,0,0,0,0,0,0,21.9033,311.534,0,6.34132e-005,0.004509,
5,24,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.157456,0,0,0.0502522,0,0,0.207708,0,0,0,0,0,0,0,0,0,0,0,21.8889,311.534,0,6.29517e-005,0.004509,
5,24,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0841748,0,0,0.0486311,0,0,0.132806,0,0,0,0,0,0,0,0,0,0,0,21.8842,311.534,0,6.19624e-005,0.004509,
5,24,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.015261,0,0,0.042147,0,0,0.057408,0,0,0,0,0,0,0,0,0,0,0,21.8823,311.534,0,6.03611e-005,0.004509,
5,24,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0110931,0,0,0.0364733,0,0,0.0475664,0,0,0,0,0,0,0,0,0,0,0,21.8525,311.534,0,5.58806e-005,0.004509,
5,24,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0176316,0,0,0.0299892,0,0,0.0476208,0,0,0,0,0,0,0,0,0,0,0,21.8069,311.534,0,5.57474e-005,0.004509,
5,25,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00688191,0,0,0.0283681,0,0,0.03525,0,0,0,0,0,0,0,0,0,0,0,22.2065,311.534,0,6.44747e-005,0.004509,
5,25,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.000889328,0,0,0.0275576,0,0,0.0284469,0,0,0,0,0,0,0,0,0,0,0,22.2058,311.534,0,6.4558e-005,0.004509,
5,25,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.000578921,0,0,0.0275576,0,0,0.0281365,0,0,0,0,0,0,0,0,0,0,0,22.2052,311.534,0,6.47688e-005,0.004509,
5,25,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0167183,0,0,0.0259366,0,0,0.0426549,0,0,0,0,0,0,0,0,0,0,0,22.206,311.534,0,6.45739e-005,0.004509,
5,25,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.323623,0,0,0.0291787,0,0,0.352802,0,0,0,0,0,0,0,0,0,0,0,22.2081,311.534,0,6.45234e-005,0.004509,
5,25,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.241015,0,0,0.0340418,0,0,0.275057,0,0,0,0,0,0,0,0,0,0,0,22.2076,311.534,0,6.42264e-005,0.004509,
5,25,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.463515,0,0,0.0356628,0,0,0.499178,0,0,0,0,0,0,0,0,0,0,0,19.8108,311.534,0,2.334e-005,0.004509,
5,25,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.206141,0,0,0.0299892,0,0,0.23613,0,0,0,0,0,0,0,0,0,0,0,18.2871,311.534,0,9.47506e-006,0.004509,
5,25,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.381972,0,0,0.0259366,0,0,0.407909,0,0,0,0,0,0,0,0,0,0,0,17.7575,311.534,0,0,0.004509,
5,25,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.309538,0,0,0.0267471,0,0,0.336285,0,0,0,0,0,0,0,0,0,0,0,16.992,311.534,0,0,0.004509,
5,25,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.288532,0,0,0.0267471,0,0,0.315279,0,0,0,0,0,0,0,0,0,0,0,16.8112,311.534,0,0,0.004509,
5,25,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.202205,0,0,0.0259366,0,0,0.228142,0,0,0,0,0,0,0,0,0,0,0,16.9786,311.534,0,0,0.004509,
5,25,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0267617,0,0,0.0267471,0,0,0.0535088,0,0,0,0,0,0,0,0,0,0,0,16.8039,311.534,0,0,0.004509,
5,25,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.135262,0,0,0.0283681,0,0,0.16363,0,0,0,0,0,0,0,0,0,0,0,16.9594,311.534,0,0,0.004509,
5,25,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.346372,0,0,0.0299892,0,0,0.376361,0,0,0,0,0,0,0,0,0,0,0,16.7942,311.534,0,0,0.004509,
5,25,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.226894,0,0,0.0356628,0,0,0.262557,0,0,0,0,0,0,0,0,0,0,0,16.9362,311.534,0,0,0.004509,
5,25,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.245816,0,0,0.0429574,0,0,0.288773,0,0,0,0,0,0,0,0,0,0,0,17.5541,311.534,0,0,0.004509,
5,25,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.372761,0,0,0.04701,0,0,0.419771,0,0,0,0,0,0,0,0,0,0,0,19.833,311.534,0,3.27723e-005,0.004509,
5,25,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.138391,0,0,0.0486311,0,0,0.187022,0,0,0,0,0,0,0,0,0,0,0,22.3548,311.534,0,7.08391e-005,0.004509,
5,25,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.185628,0,0,0.0502522,0,0,0.23588,0,0,0,0,0,0,0,0,0,0,0,22.3488,311.534,0,7.069e-005,0.004509,
5,25,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.184703,0,0,0.0486311,0,0,0.233334,0,0,0,0,0,0,0,0,0,0,0,22.3356,311.534,0,6.95666e-005,0.004509,
5,25,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.252367,0,0,0.042147,0,0,0.294514,0,0,0,0,0,0,0,0,0,0,0,22.3356,311.534,0,6.84888e-005,0.004509,
5,25,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0797992,0,0,0.0364733,0,0,0.116273,0,0,0,0,0,0,0,0,0,0,0,22.2441,311.534,0,6.54439e-005,0.004509,
5,25,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0147242,0,0,0.0299892,0,0,0.0447134,0,0,0,0,0,0,0,0,0,0,0,22.2274,311.534,0,6.45392e-005,0.004509,
5,26,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,22.105,311.534,0,6.87098e-005,0.004509,
5,26,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0095598,0,0,0.0275576,0,0,0.0371174,0,0,0,0,0,0,0,0,0,0,0,22.1049,311.534,0,6.89695e-005,0.004509,
5,26,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,22.1041,311.534,0,6.89875e-005,0.004509,
5,26,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.000457342,0,0,0.0259366,0,0,0.0263939,0,0,0,0,0,0,0,0,0,0,0,22.1046,311.534,0,6.90247e-005,0.004509,
5,26,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00977577,0,0,0.0291787,0,0,0.0389545,0,0,0,0,0,0,0,0,0,0,0,22.1064,311.534,0,6.88056e-005,0.004509,
5,26,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.157876,0,0,0.0340418,0,0,0.191918,0,0,0,0,0,0,0,0,0,0,0,22.1044,311.534,0,6.86277e-005,0.004509,
5,26,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.367647,0,0,0.0356628,0,0,0.40331,0,0,0,0,0,0,0,0,0,0,0,22.0423,311.534,0,4.26289e-005,0.004509,
5,26,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.418999,0,0,0.0299892,0,0,0.448988,0,0,0,0,0,0,0,0,0,0,0,19.6847,311.534,0,1.48411e-005,0.004509,
5,26,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.463986,0,0,0.0259366,0,0,0.489923,0,0,0,0,0,0,0,0,0,0,0,18.7334,311.534,0,8.18695e-006,0.004509,
5,26,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.154775,0,0,0.0267471,0,0,0.181522,0,0,0,0,0,0,0,0,0,0,0,17.9151,311.534,0,1.77615e-006,0.004509,
5,26,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.132313,0,0,0.0267471,0,0,0.15906,0,0,0,0,0,0,0,0,0,0,0,17.245,311.534,0,0,0.004509,
5,26,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.116799,0,0,0.0259366,0,0,0.142736,0,0,0,0,0,0,0,0,0,0,0,17.2114,311.534,0,0,0.004509,
5,26,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0333177,0,0,0.0267471,0,0,0.0600648,0,0,0,0,0,0,0,0,0,0,0,17.1962,311.534,0,0,0.004509,
5,26,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0991748,0,0,0.0283681,0,0,0.127543,0,0,0,0,0,0,0,0,0,0,0,17.2162,311.534,0,0,0.004509,
5,26,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.126833,0,0,0.0299892,0,0,0.156822,0,0,0,0,0,0,0,0,0,0,0,17.3169,311.534,0,0,0.004509,
5,26,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.188159,0,0,0.0356628,0,0,0.223822,0,0,0,0,0,0,0,0,0,0,0,17.2374,311.534,0,0,0.004509,
5,26,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.214439,0,0,0.0429574,0,0,0.257396,0,0,0,0,0,0,0,0,0,0,0,17.6555,311.534,0,1.76379e-006,0.004509,
5,26,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.224751,0,0,0.04701,0,0,0.271761,0,0,0,0,0,0,0,0,0,0,0,20.2162,311.534,0,3.68809e-005,0.004509,
5,26,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0791522,0,0,0.0486311,0,0,0.127783,0,0,0,0,0,0,0,0,0,0,0,22.239,311.534,0,7.722e-005,0.004509,
5,26,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.383105,0,0,0.0502522,0,0,0.433357,0,0,0,0,0,0,0,0,0,0,0,22.2565,311.534,0,7.72573e-005,0.004509,
5,26,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.220528,0,0,0.0486311,0,0,0.269159,0,0,0,0,0,0,0,0,0,0,0,22.2399,311.534,0,7.56771e-005,0.004509,
5,26,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.106736,0,0,0.042147,0,0,0.148883,0,0,0,0,0,0,0,0,0,0,0,22.1618,311.534,0,7.13727e-005,0.004509,
5,26,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0675427,0,0,0.0364733,0,0,0.104016,0,0,0,0,0,0,0,0,0,0,0,22.1455,311.534,0,6.99563e-005,0.004509,
5,26,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.000838117,0,0,0.0299892,0,0,0.0308273,0,0,0,0,0,0,0,0,0,0,0,22.119,311.534,0,6.93069e-005,0.004509,
5,27,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0364449,0,0,0.0283681,0,0,0.064813,0,0,0,0,0,0,0,0,0,0,0,21.6314,311.534,0,6.29947e-005,0.004509,
5,27,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0268934,0,0,0.0275576,0,0,0.054451,0,0,0,0,0,0,0,0,0,0,0,21.6316,311.534,0,6.30484e-005,0.004509,
5,27,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.000536383,0,0,0.0275576,0,0,0.028094,0,0,0,0,0,0,0,0,0,0,0,21.6315,311.534,0,6.30903e-005,0.004509,
5,27,4,0.320012,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.57235,0,0,0,0,0.00521834,0,0,0.0259366,0,0,0.0311549,0,0,0,0,0,0,0,0,0,0,0,21.6332,311.534,0,6.31477e-005,0.004509,
5,27,5,0.320012,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.87386,0,0,0,0,0.00661981,0,0,0.0291787,0,0,0.0357985,0,0,0,0,0,0,0,0,0,0,0,21.6347,311.534,0,6.31522e-005,0.004509,
5,27,6,0.320012,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.25913,0,0,0,0,0.208729,0,0,0.0340418,0,0,0.242771,0,0,0,0,0,0,0,0,0,0,0,21.6326,311.534,0,6.29587e-005,0.004509,
5,27,7,0.320012,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.3094,0,0,0,0,0.381858,0,0,0.0356628,0,0,0.417521,0,0,0,0,0,0,0,0,0,0,0,19.5188,311.534,0,2.21907e-005,0.004509,
5,27,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.281522,0,0,0.0299892,0,0,0.311511,0,0,0,0,0,0,0,0,0,0,0,17.2531,311.534,0,0,0.004509,
5,27,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.200877,0,0,0.0259366,0,0,0.226814,0,0,0,0,0,0,0,0,0,0,0,16.4697,311.534,0,0,0.004509,
5,27,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0173127,0,0,0.0267471,0,0,0.0440598,0,0,0,0,0,0,0,0,0,0,0,16.3813,311.534,0,0,0.004509,
5,27,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0412291,0,0,0.0267471,0,0,0.0679762,0,0,0,0,0,0,0,0,0,0,0,16.44,311.534,0,0,0.004509,
5,27,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0865942,0,0,0.0259366,0,0,0.112531,0,0,0,0,0,0,0,0,0,0,0,16.4405,311.534,0,0,0.004509,
5,27,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.00885266,0,0,0.0267471,0,0,0.0355998,0,0,0,0,0,0,0,0,0,0,0,16.384,311.534,0,0,0.004509,
5,27,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.613623,0,0,0.0283681,0,0,0.641991,0,0,0,0,0,0,0,0,0,0,0,16.4767,311.534,0,0,0.004509,
5,27,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.136325,0,0,0.0299892,0,0,0.166314,0,0,0,0,0,0,0,0,0,0,0,16.3622,311.534,0,0,0.004509,
5,27,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.238502,0,0,0.0356628,0,0,0.274165,0,0,0,0,0,0,0,0,0,0,0,16.3503,311.534,0,0,0.004509,
5,27,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.122982,0,0,0.0429574,0,0,0.165939,0,0,0,0,0,0,0,0,0,0,0,16.6228,311.534,0,0,0.004509,
5,27,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.213257,0,0,0.04701,0,0,0.260267,0,0,0,0,0,0,0,0,0,0,0,19.5395,311.534,0,3.21672e-005,0.004509,
5,27,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.300861,0,0,0.0486311,0,0,0.349492,0,0,0,0,0,0,0,0,0,0,0,21.7539,311.534,0,7.06055e-005,0.004509,
5,27,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.229439,0,0,0.0502522,0,0,0.279691,0,0,0,0,0,0,0,0,0,0,0,21.771,311.534,0,7.05668e-005,0.004509,
5,27,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.246836,0,0,0.0486311,0,0,0.295467,0,0,0,0,0,0,0,0,0,0,0,21.7591,311.534,0,6.92034e-005,0.004509,
5,27,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.197922,0,0,0.042147,0,0,0.240069,0,0,0,0,0,0,0,0,0,0,0,21.7183,311.534,0,6.59274e-005,0.004509,
5,27,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.00532509,0,0,0.0364733,0,0,0.0417984,0,0,0,0,0,0,0,0,0,0,0,21.7132,311.534,0,6.51636e-005,0.004509,
5,27,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0172421,0,0,0.0299892,0,0,0.0472313,0,0,0,0,0,0,0,0,0,0,0,21.7111,311.534,0,6.47577e-005,0.004509,
5,28,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000593495,0,0,0.0283681,0,0,0.0289616,0,0,0,0,0,0,0,0,0,0,0,21.8221,311.534,0,6.65425e-005,0.004509,
5,28,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.000887401,0,0,0.0275576,0,0,0.028445,0,0,0,0,0,0,0,0,0,0,0,21.8216,311.534,0,6.62702e-005,0.004509,
5,28,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,21.8214,311.534,0,6.62909e-005,0.004509,
5,28,4,0.320012,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.57235,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.8228,311.534,0,6.63418e-005,0.004509,
5,28,5,0.320012,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.87386,0,0,0,0,0.00966024,0,0,0.0291787,0,0,0.0388389,0,0,0,0,0,0,0,0,0,0,0,21.8196,311.534,0,6.67888e-005,0.004509,
5,28,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.127688,0,0,0.0340418,0,0,0.16173,0,0,0,0,0,0,0,0,0,0,0,21.798,311.534,0,6.58156e-005,0.004509,
5,28,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.385421,0,0,0.0356628,0,0,0.421084,0,0,0,0,0,0,0,0,0,0,0,19.5239,311.534,0,1.89228e-005,0.004509,
5,28,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.683853,0,0,0.0299892,0,0,0.713842,0,0,0,0,0,0,0,0,0,0,0,17.3868,311.534,0,0,0.004509,
5,28,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.0925621,0,0,0.0259366,0,0,0.118499,0,0,0,0,0,0,0,0,0,0,0,16.5172,311.534,0,0,0.004509,
5,28,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0934899,0,0,0.0267471,0,0,0.120237,0,0,0,0,0,0,0,0,0,0,0,16.4101,311.534,0,0,0.004509,
5,28,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.046179,0,0,0.0267471,0,0,0.0729261,0,0,0,0,0,0,0,0,0,0,0,16.615,311.534,0,0,0.004509,
5,28,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.119836,0,0,0.0259366,0,0,0.145773,0,0,0,0,0,0,0,0,0,0,0,16.5202,311.534,0,0,0.004509,
5,28,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0664227,0,0,0.0267471,0,0,0.0931698,0,0,0,0,0,0,0,0,0,0,0,16.537,311.534,0,0,0.004509,
5,28,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.115683,0,0,0.0283681,0,0,0.144051,0,0,0,0,0,0,0,0,0,0,0,16.5787,311.534,0,0,0.004509,
5,28,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.122762,0,0,0.0299892,0,0,0.152751,0,0,0,0,0,0,0,0,0,0,0,16.4568,311.534,1.15878e-014,0,0.004509,
5,28,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.109952,0,0,0.0356628,0,0,0.145615,0,0,0,0,0,0,0,0,0,0,0,16.5572,311.534,3.58981e-013,0,0.004509,
5,28,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0727189,0,0,0.0429574,0,0,0.115676,0,0,0,0,0,0,0,0,0,0,0,17.2715,311.534,2.92737e-010,1.81156e-006,0.004509,
5,28,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.196138,0,0,0.04701,0,0,0.243148,0,0,0,0,0,0,0,0,0,0,0,20.4214,311.534,2.4832e-010,3.75666e-005,0.004509,
5,28,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0734189,0,0,0.0486311,0,0,0.12205,0,0,0,0,0,0,0,0,0,0,0,22.0811,311.534,6.42395e-007,7.19537e-005,0.004509,
5,28,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0756854,0,0,0.0502522,0,0,0.125938,0,0,0,0,0,0,0,0,0,0,0,22.0998,311.534,6.66471e-006,7.23389e-005,0.004509,
5,28,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.222686,0,0,0.0486311,0,0,0.271317,0,0,0,0,0,0,0,0,0,0,0,22.0992,311.534,6.36198e-010,7.1586e-005,0.004509,
5,28,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0225065,0,0,0.042147,0,0,0.0646535,0,0,0,0,0,0,0,0,0,0,0,22.0171,311.534,0,6.74975e-005,0.004509,
5,28,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0228555,0,0,0.0364733,0,0,0.0593288,0,0,0,0,0,0,0,0,0,0,0,21.9751,311.534,0,6.64328e-005,0.004509,
5,28,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.9736,311.534,0,6.59776e-005,0.004509,
5,29,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0355521,0,0,0.0283681,0,0,0.0639202,0,0,0,0,0,0,0,0,0,0,0,22.0137,311.534,0,6.89133e-005,0.004509,
5,29,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0170938,0,0,0.0275576,0,0,0.0446514,0,0,0,0,0,0,0,0,0,0,0,22.0137,311.534,0,6.85261e-005,0.004509,
5,29,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,22.0141,311.534,0,6.86569e-005,0.004509,
5,29,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00069923,0,0,0.0259366,0,0,0.0266358,0,0,0,0,0,0,0,0,0,0,0,22.0157,311.534,0,6.88011e-005,0.004509,
5,29,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00730259,0,0,0.0291787,0,0,0.0364813,0,0,0,0,0,0,0,0,0,0,0,22.0213,311.534,0,6.88295e-005,0.004509,
