16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:59:00"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,5,22,0,16.5553,0.427597,0,0.0220009,0,1.53599,2.4127,7.46723,0.326864,0,0,28.7477,0,0,0,0,0.16741,0,0,0.0877321,0,0,0.255142,0,0,0,0,0,0,0,0,0,0,0,27.9355,308.927,0,0.000249274,0.004509,
7,5,23,0,10.2641,0.427597,0,0.0220009,0,1.02618,2.9116,6.37301,0.226883,0,0,21.2514,0,0,0,0,0.157448,0,0,0.005958,0,0,0.163406,0,0,0,0,0,0,0,0,0,0,0,27.6273,308.927,0,0.000242147,0.004509,
7,5,24,0,7.03954,0.427597,0,0.0220009,0,0.686301,2.33918,5.24774,0.176892,0,0,15.9393,0,0,0,0,0.146815,0,0,0.005958,0,0,0.152773,0,0,0,0,0,0,0,0,0,0,0,27.5284,308.927,0,0.000240785,0.004509,
7,6,1,0,5.307,0.427597,0,0.0220009,0,0.601334,2.60204,4.76583,0.176892,0,0,13.9027,0,0,0,0,0.0989194,0,0,0.0817824,0,0,0.180702,0,0,0,0,0,0,0,0,0,0,0,27.2144,308.927,0,0.000225747,0.004509,
7,6,2,0,3.76249,0.427597,0,0.0220009,0,0.516363,2.172,4.58089,0.176892,0,0,11.6582,0,0,0,0,0.112729,0,0,0.0047664,0,0,0.117495,0,0,0,0,0,0,0,0,0,0,0,27.2436,308.927,0,0.000226745,0.004509,
7,6,3,0,2.96413,0.427597,0,0.0220009,0,0.558848,1.91455,4.54947,0.176892,0,0,10.6135,0,0,0,0,0.0788697,0,0,0.0047664,0,0,0.0836361,0,0,0,0,0,0,0,0,0,0,0,27.2758,308.927,0,0.000226945,0.004509,
7,6,4,0,2.47742,0.427597,0,0.0220009,0,0.643816,1.90057,4.35448,0.176892,0,0,10.0028,0,0,0,0,0.0788697,0,0,0.0047664,0,0,0.0836361,0,0,0,0,0,0,0,0,0,0,0,27.3016,308.927,0,0.00022737,0.004509,
7,6,5,0,2.96003,0.427597,0,0.0220009,0,1.00699,2.03588,4.69628,0.142283,0,0,11.2911,0,0,0,0,0.134018,0,0,0.0166824,0,0,0.1507,0,0,0,0,0,0,0,0,0,0,0,27.3215,308.927,0,0.000227748,0.004509,
7,6,6,0,5.68032,0.427597,0,0.0220009,0,1.46097,2.18387,5.50284,0.134591,-1.87695,0,13.5353,0,0,0,0,0.330104,0,0,0.0226404,0,0,0.352744,0,0,0,0,0,0,0,0,0,0,0,27.3241,308.927,0,0.000228113,0.004509,
7,6,7,0,0,0.427597,0,0.0220009,0,2.07567,2.56212,6.18954,0.130746,-9.01694,0,2.39073,0,0,0,0,0.512307,0,0,0.02979,0,0,0.542097,0,0,0,0,0,0,0,0,0,0,0,26.6667,308.927,0,0.000203666,0.004509,
7,6,8,0,0,0.427597,0,0.0220009,0,3.04918,2.9328,6.43746,0.126901,-22.0051,0,-9.00919,0,0,0,0,0.357374,0,0,0.107987,0,0,0.465361,0,0,0,0,0,0,0,0,0,0,0,23.9803,308.927,0,0.000108747,0.004509,
7,6,9,0,0,0.427597,0,0.0220009,0,3.22433,3.24999,6.54423,0.107673,-33.5454,0,-19.9696,0,0,0,0,0.659887,0,0,0.0693394,0,0,0.729226,0,0,0,0,0,0,0,0,0,0,0,23.7227,308.927,0,9.75029e-005,0.004509,
7,6,10,0,0.0229902,0.427597,0,0.0220009,0,3.18183,3.36729,6.58977,0.0846002,-42.4604,0,-28.7644,0,0,0,0,0.380608,0,0,0.21919,0,0,0.599798,0,0,0,0,0,0,0,0,0,0,0,23.5748,308.927,0,9.45919e-005,0.004509,
7,6,11,0,0.074484,0.427597,0,0.0220009,0,3.13933,2.69525,6.58977,0.057682,-49.0334,0,-36.0273,0,0,0,0,0.309353,0,0,0.308314,0,0,0.617667,0,0,0,0,0,0,0,0,0,0,0,23.3752,308.927,0,9.13804e-005,0.004509,
7,6,12,0,0.123219,0.427597,0,0.0220009,0,3.05437,2.86021,6.62887,0.0461457,-52.5941,0,-39.4317,0,0,0,0,0.262727,0,0,0.0697627,0,0,0.33249,0,0,0,0,0,0,0,0,0,0,0,23.4501,308.927,0,9.26944e-005,0.004509,
7,6,13,0,1.47558,0.427597,0,0.0220009,0,3.05437,3.08832,6.73321,0.0423001,-52.3913,0,-37.5479,0,0,0,0,0.182389,0,0,0.0880702,0,0,0.270459,0,0,0,0,0,0,0,0,0,0,0,23.4106,308.927,0,9.32043e-005,0.004509,
7,6,14,0,2.35524,0.427597,0,0.0220009,0,3.05437,2.65706,6.89716,0.0423001,-48.8455,0,-33.3898,0,0,0,0,0.797875,0,0,0.183889,0,0,0.981764,0,0,0,0,0,0,0,0,0,0,0,23.4111,308.927,0,9.35512e-005,0.004509,
7,6,15,0,19.1956,0.427597,0,0.0220009,0,3.16058,4.00135,7.02931,0.0461457,-41.9423,0,-8.0597,0,0,0,0,0.382429,0,0,0.137754,0,0,0.520183,0,0,0,0,0,0,0,0,0,0,0,23.4908,308.927,0,9.50281e-005,0.004509,
7,6,16,0,24.2644,0.427597,0,0.0220009,0,3.26679,4.17377,7.66981,0.0730639,-31.8716,0,8.02583,0,0,0,0,0.391597,0,0,0.176029,0,0,0.567626,0,0,0,0,0,0,0,0,0,0,0,23.7424,308.927,0,9.99836e-005,0.004509,
7,6,17,0,24.2717,0.427597,0,0.0220009,0,2.62522,3.44492,8.06542,0.142283,-19.2544,0,19.7447,0,0,0,0,0.296233,0,0,0.229979,0,0,0.526212,0,0,0,0,0,0,0,0,0,0,0,24.5523,308.927,0,0.000120349,0.004509,
7,6,18,0,23.941,0.427597,0,0.0220009,0,3.25747,3.28707,8.40888,0.188428,-6.76002,0,32.7724,0,0,0,0,0.402144,0,0,0.214488,0,0,0.616632,0,0,0,0,0,0,0,0,0,0,0,28.1343,308.927,0,0.000245386,0.004509,
7,6,19,0,22.8814,0.427597,0,0.0220009,0,3.95847,3.48294,8.82424,0.249956,-1.47094,0,38.3757,0,0,0,0,0.440539,0,0,0.175944,0,0,0.616483,0,0,0,0,0,0,0,0,0,0,0,28.8994,308.927,0,0.000273887,0.004509,
7,6,20,0,21.3775,0.427597,0,0.0220009,0,3.56389,2.57929,9.09575,0.349938,0,0,37.416,0,0,0,0,0.358477,0,0,0.0678768,0,0,0.426354,0,0,0,0,0,0,0,0,0,0,0,31.6902,308.927,0,0.000272907,0.004509,
7,6,21,0,20.5384,0.427597,0,0.0220009,0,3.15416,2.68812,9.0274,0.403775,0,0,36.2614,0,0,0,0,0.496502,0,0,0.023832,0,0,0.520334,0,0,0,0,0,0,0,0,0,0,0,28.4331,308.927,0,0.000261195,0.004509,
7,6,22,0,16.5499,0.427597,0,0.0220009,0,1.83362,2.45021,7.73083,0.349938,0,0,29.3641,0,0,0,0,0.241604,0,0,0.0913152,0,0,0.332919,0,0,0,0,0,0,0,0,0,0,0,27.8408,308.927,0,0.000238682,0.004509,
7,6,23,0,10.414,0.427597,0,0.0220009,0,1.02618,2.39639,6.51319,0.242265,0,0,21.0416,0,0,0,0,0.130388,0,0,0.0315639,0,0,0.161952,0,0,0,0,0,0,0,0,0,0,0,27.4281,308.927,0,0.000231976,0.004509,
7,6,24,0,7.28535,0.427597,0,0.0220009,0,0.686301,2.16198,5.24774,0.176892,0,0,16.0079,0,0,0,0,0.0841521,0,0,0.0633125,0,0,0.147465,0,0,0,0,0,0,0,0,0,0,0,27.2536,308.927,0,0.000227772,0.004509,
7,7,1,0,5.30255,0.427597,0,0.0220009,0,0.601334,1.9953,4.76583,0.176892,0,0,13.2915,0,0,0,0,0.0819263,0,0,0.0047664,0,0,0.0866927,0,0,0,0,0,0,0,0,0,0,0,26.8746,308.927,0,0.00021754,0.004509,
7,7,2,0,4.0344,0.427597,0,0.0220009,0,0.516363,1.94401,4.58089,0.176892,0,0,11.7022,0,0,0,0,0.0964586,0,0,0.0047664,0,0,0.101225,0,0,0,0,0,0,0,0,0,0,0,26.8053,308.927,0,0.000217359,0.004509,
7,7,3,0,3.44887,0.427597,0,0.0220009,0,0.558848,1.91455,4.54947,0.176892,0,0,11.0982,0,0,0,0,0.0915919,0,0,0.0047664,0,0,0.0963583,0,0,0,0,0,0,0,0,0,0,0,26.8688,308.927,0,0.000217619,0.004509,
7,7,4,0,3.03608,0.427597,0,0.0220009,0,0.643816,1.90057,4.35448,0.176892,0,0,10.5614,0,0,0,0,0.0850816,0,0,0.0047664,0,0,0.089848,0,0,0,0,0,0,0,0,0,0,0,26.8775,308.927,0,0.000218059,0.004509,
7,7,5,0,3.37979,0.427597,0,0.0220009,0,1.00699,2.29436,4.69628,0.142283,0,0,11.9693,0,0,0,0,0.3933,0,0,0.0166824,0,0,0.409982,0,0,0,0,0,0,0,0,0,0,0,26.9349,308.927,0,0.000220026,0.004509,
7,7,6,0,4.46221,0.427597,0,0.0220009,0,1.46097,2.29304,5.50284,0.134591,-1.93105,0,12.3722,0,0,0,0,0.359933,0,0,0.0996406,0,0,0.459574,0,0,0,0,0,0,0,0,0,0,0,26.9113,308.927,0,0.000219132,0.004509,
7,7,7,0,0,0.427597,0,0.0220009,0,2.07567,3.07909,6.18954,0.130746,-6.62532,0,5.29932,0,0,0,0,0.723972,0,0,0.02979,0,0,0.753762,0,0,0,0,0,0,0,0,0,0,0,26.3212,308.927,0,0.000190863,0.004509,
7,7,8,0,0,0.427597,0,0.0220009,0,3.04918,2.60187,6.43746,0.126901,-19.9802,0,-7.31518,0,0,0,0,0.68324,0,0,0.261999,0,0,0.945239,0,0,0,0,0,0,0,0,0,0,0,23.6393,308.927,0,9.87961e-005,0.004509,
7,7,9,0,0,0.427597,0,0.0220009,0,3.22433,4.06764,6.54423,0.107673,-33.8113,0,-19.4178,0,0,0,0,0.763263,0,0,0.0262152,0,0,0.789478,0,0,0,0,0,0,0,0,0,0,0,22.9703,308.927,0,8.69775e-005,0.004509,
7,7,10,0,0.0163187,0.427597,0,0.0220009,0,3.18183,4.8518,6.58977,0.0846002,-44.4707,0,-29.2968,0,0,0,0,0.450559,0,0,0.457927,0,0,0.908486,0,0,0,0,0,0,0,0,0,0,0,22.7964,308.927,0,7.2821e-005,0.004509,
7,7,11,0,0.0639242,0.427597,0,0.0220009,0,3.13933,2.91584,6.58977,0.057682,-50.1424,0,-36.9263,0,0,0,0,0.170189,0,0,0.371765,0,0,0.541954,0,0,0,0,0,0,0,0,0,0,0,22.5924,308.927,0,6.58504e-005,0.004509,
7,7,12,0,0.10329,0.427597,0,0.0220009,0,3.05437,3.04442,6.62887,0.0461457,-49.7359,0,-36.4092,0,0,0,0,0.252897,0,0,0.0866367,0,0,0.339534,0,0,0,0,0,0,0,0,0,0,0,22.5339,308.927,0,6.51691e-005,0.004509,
7,7,13,0,1.41455,0.427597,0,0.0220009,0,3.05437,2.66232,6.73321,0.0423001,-44.2304,0,-29.874,0,0,0,0,0.187019,0,0,0.262951,0,0,0.44997,0,0,0,0,0,0,0,0,0,0,0,22.5318,308.927,0,6.55993e-005,0.004509,
7,7,14,0,1.96882,0.427597,0,0.0220009,0,3.05437,2.93628,6.89716,0.0423001,-29.5378,0,-14.1893,0,0,0,0,0.623589,0,0,0.0788525,0,0,0.702442,0,0,0,0,0,0,0,0,0,0,0,22.5473,308.927,0,6.62414e-005,0.004509,
7,7,15,0,14.7376,0.427597,0,0.0220009,0,3.16058,4.6819,7.02931,0.0461457,-36.1504,0,-6.04525,0,0,0,0,0.478381,0,0,0.267855,0,0,0.746236,0,0,0,0,0,0,0,0,0,0,0,23.0331,308.927,0,7.38177e-005,0.004509,
7,7,16,0,24.2932,0.427597,0,0.0220009,0,3.26679,4.08594,7.66981,0.0730639,-29.7424,0,10.0961,0,0,0,0,0.403274,0,0,0.547184,0,0,0.950458,0,0,0,0,0,0,0,0,0,0,0,23.3363,308.927,0,7.9343e-005,0.004509,
7,7,17,0,23.9916,0.427597,0,0.0220009,0,2.62522,3.23729,8.06542,0.142283,-19.3703,0,19.1411,0,0,0,0,0.215839,0,0,0.306983,0,0,0.522822,0,0,0,0,0,0,0,0,0,0,0,23.4835,308.927,0,9.948e-005,0.004509,
7,7,18,0,23.6839,0.427597,0,0.0220009,0,3.25747,3.63984,8.40888,0.188428,-6.75824,0,32.8698,0,0,0,0,0.440556,0,0,0.291503,0,0,0.732059,0,0,0,0,0,0,0,0,0,0,0,26.6827,308.927,0,0.000200773,0.004509,
7,7,19,0,22.9128,0.427597,0,0.0220009,0,3.95847,4.02025,8.82424,0.249956,-1.40824,0,39.0071,0,0,0,0,0.528842,0,0,0.175944,0,0,0.704786,0,0,0,0,0,0,0,0,0,0,0,28.3426,308.927,0,0.000263123,0.004509,
7,7,20,0,21.6609,0.427597,0,0.0220009,0,3.56389,3.74271,9.09575,0.349938,0,0,38.8628,0,0,0,0,0.365186,0,0,0.0678768,0,0,0.433063,0,0,0,0,0,0,0,0,0,0,0,28.4559,308.927,0,0.00026173,0.004509,
7,7,21,0,20.7181,0.427597,0,0.0220009,0,3.15416,2.73638,9.0274,0.403775,0,0,36.4894,0,0,0,0,0.176515,0,0,0.177886,0,0,0.354401,0,0,0,0,0,0,0,0,0,0,0,28.2035,308.927,0,0.000256892,0.004509,
7,7,22,0,14.9045,0.427597,0,0.0220009,0,1.83362,2.55911,7.73083,0.349938,0,0,27.8276,0,0,0,0,0.159641,0,0,0.0425548,0,0,0.202196,0,0,0,0,0,0,0,0,0,0,0,27.5592,308.927,0,0.000236928,0.004509,
7,7,23,0,9.31984,0.427597,0,0.0220009,0,1.02618,2.45167,6.51319,0.242265,0,0,20.0027,0,0,0,0,0.196806,0,0,0.0862256,0,0,0.283032,0,0,0,0,0,0,0,0,0,0,0,27.1127,308.927,0,0.000223893,0.004509,
7,7,24,0,6.0003,0.427597,0,0.0220009,0,0.686301,2.15367,5.24774,0.176892,0,0,14.7145,0,0,0,0,0.0975646,0,0,0.0574536,0,0,0.155018,0,0,0,0,0,0,0,0,0,0,0,26.9278,308.927,0,0.00022043,0.004509,
7,8,1,0,3.78665,0.427597,0,0.0220009,0,0.601334,2.49285,4.76583,0.176892,0,0,12.2731,0,0,0,0,0.101239,0,0,0.0047664,0,0,0.106005,0,0,0,0,0,0,0,0,0,0,0,26.5646,308.927,0,0.000205055,0.004509,
7,8,2,0,2.48811,0.427597,0,0.0220009,0,0.516363,2.172,4.58089,0.176892,0,0,10.3839,0,0,0,0,0.109447,0,0,0.0047664,0,0,0.114213,0,0,0,0,0,0,0,0,0,0,0,26.5482,308.927,0,0.000204219,0.004509,
7,8,3,0,1.79983,0.427597,0,0.0220009,0,0.558848,1.91442,4.54947,0.176892,0,0,9.44906,0,0,0,0,0.099834,0,0,0.0047664,0,0,0.1046,0,0,0,0,0,0,0,0,0,0,0,26.5558,308.927,0,0.000204563,0.004509,
7,8,4,0,1.44451,0.427597,0,0.0220009,0,0.643816,1.89971,4.35448,0.176892,0,0,8.96902,0,0,0,0,0.117087,0,0,0.0047664,0,0,0.121853,0,0,0,0,0,0,0,0,0,0,0,26.5923,308.927,0,0.000204359,0.004509,
7,8,5,0,1.8027,0.427597,0,0.0220009,0,1.00699,2.03383,4.69628,0.142283,0,0,10.1317,0,0,0,0,0.202213,0,0,0.0166824,0,0,0.218895,0,0,0,0,0,0,0,0,0,0,0,26.6164,308.927,0,0.000205323,0.004509,
7,8,6,0,3.11183,0.427597,0,0.0220009,0,1.46097,2.18196,5.50284,0.134591,-1.86123,0,10.9806,0,0,0,0,0.694375,0,0,0.0226404,0,0,0.717015,0,0,0,0,0,0,0,0,0,0,0,26.6003,308.927,0,0.000204956,0.004509,
7,8,7,0,0,0.427597,0,0.0220009,0,2.07567,2.5612,6.18954,0.130746,-9.20674,0,2.20001,0,0,0,0,0.898499,0,0,0.02979,0,0,0.928289,0,0,0,0,0,0,0,0,0,0,0,26.1116,308.927,0,0.000187552,0.004509,
7,8,8,0,0,0.427597,0,0.0220009,0,3.04918,3.00215,6.43746,0.126901,-21.9882,0,-8.92288,0,0,0,0,1.26071,0,0,0.107987,0,0,1.3687,0,0,0,0,0,0,0,0,0,0,0,23.4646,308.927,0,9.59826e-005,0.004509,
7,8,9,0,0,0.427597,0,0.0220009,0,3.22433,4.04009,6.54423,0.107673,-31.7556,0,-17.3897,0,0,0,0,0.786361,0,0,0.211171,0,0,0.997532,0,0,0,0,0,0,0,0,0,0,0,21.2532,308.927,0,4.52812e-005,0.004509,
7,8,10,0,0.00813947,0.427597,0,0.0220009,0,3.18183,4.60087,6.58977,0.0846002,-45.371,0,-30.4562,0,0,0,0,0.416158,0,0,0.308438,0,0,0.724596,0,0,0,0,0,0,0,0,0,0,0,20.9613,308.927,0,3.69864e-005,0.004509,
7,8,11,0,0.0492481,0.427597,0,0.0220009,0,3.13933,2.73399,6.58977,0.057682,-51.7685,0,-38.7488,0,0,0,0,0.495318,0,0,0.235259,0,0,0.730577,0,0,0,0,0,0,0,0,0,0,0,20.9483,308.927,0,3.66386e-005,0.004509,
7,8,12,0,0.0723592,0.427597,0,0.0220009,0,3.05437,2.25415,6.62887,0.0461457,-54.226,0,-41.7205,0,0,0,0,0.36248,0,0,0.0658059,0,0,0.428286,0,0,0,0,0,0,0,0,0,0,0,20.9428,308.927,0,3.4004e-005,0.004509,
7,8,13,0,1.17778,0.427597,0,0.0220009,0,3.05437,2.57187,6.73321,0.0423001,-53.5029,0,-39.4738,0,0,0,0,0.3382,0,0,0.0381312,0,0,0.376331,0,0,0,0,0,0,0,0,0,0,0,20.9717,308.927,0,4.22993e-005,0.004509,
7,8,14,0,1.88275,0.427597,0,0.0220009,0,3.05437,2.87192,6.89716,0.0423001,-49.8409,0,-34.6428,0,0,0,0,0.350764,0,0,0.149719,0,0,0.500483,0,0,0,0,0,0,0,0,0,0,0,20.9323,308.927,0,3.43357e-005,0.004509,
7,8,15,0,9.84497,0.427597,0,0.0220009,0,3.16058,3.57106,7.02931,0.0461457,-43.0372,0,-18.9356,0,0,0,0,0.369023,0,0,0.221793,0,0,0.590816,0,0,0,0,0,0,0,0,0,0,0,20.9845,308.927,0,3.73536e-005,0.004509,
7,8,16,0,23.9743,0.427597,0,0.0220009,0,3.26679,3.82904,7.66981,0.0730639,-32.8784,0,6.3842,0,0,0,0,0.420446,0,0,0.349193,0,0,0.769639,0,0,0,0,0,0,0,0,0,0,0,21.1995,308.927,0,4.45513e-005,0.004509,
7,8,17,0,23.623,0.427597,0,0.0220009,0,2.62522,3.71836,8.06542,0.142283,-20.0869,0,18.537,0,0,0,0,0.337562,0,0,0.421724,0,0,0.759286,0,0,0,0,0,0,0,0,0,0,0,22.088,308.927,0,7.62305e-005,0.004509,
7,8,18,0,23.1253,0.427597,0,0.0220009,0,3.25747,3.65409,8.40888,0.188428,-6.74001,0,32.3437,0,0,0,0,0.785864,0,0,0.388671,0,0,1.17453,0,0,0,0,0,0,0,0,0,0,0,24.9187,308.927,0,0.000131696,0.004509,
7,8,19,0,22.0847,0.427597,0,0.0220009,0,3.95847,4.42276,8.82424,0.249956,-1.17802,0,38.8117,0,0,0,0,0.565376,0,0,0.252949,0,0,0.818325,0,0,0,0,0,0,0,0,0,0,0,27.867,308.927,0,0.000242493,0.004509,
7,8,20,0,20.136,0.427597,0,0.0220009,0,3.56389,2.71874,9.09575,0.349938,0,0,36.314,0,0,0,0,0.493264,0,0,0.0678768,0,0,0.561141,0,0,0,0,0,0,0,0,0,0,0,28.0209,308.927,0,0.000243988,0.004509,
7,8,21,0,14.2319,0.427597,0,0.0220009,0,3.15416,4.15502,9.0274,0.403775,0,0,31.4218,0,0,0,0,0.562605,0,0,0.023832,0,0,0.586437,0,0,0,0,0,0,0,0,0,0,0,27.656,308.927,0,0.000238509,0.004509,
7,8,22,0,8.68319,0.427597,0,0.0220009,0,1.83362,2.90283,7.73083,0.349938,0,0,21.95,0,0,0,0,0.337778,0,0,0.242687,0,0,0.580465,0,0,0,0,0,0,0,0,0,0,0,27.0487,308.927,0,0.000219911,0.004509,
7,8,23,0,5.01205,0.427597,0,0.0220009,0,1.02618,2.17584,6.51319,0.242265,0,0,15.4191,0,0,0,0,0.17047,0,0,0.01458,0,0,0.18505,0,0,0,0,0,0,0,0,0,0,0,26.7143,308.927,0,0.000210851,0.004509,
7,8,24,0,3.11577,0.427597,0,0.0220009,0,0.686301,2.08067,5.24774,0.176892,0,0,11.757,0,0,0,0,0.103703,0,0,0.005958,0,0,0.109661,0,0,0,0,0,0,0,0,0,0,0,26.6191,308.927,0,0.000206759,0.004509,
7,9,1,0,2.27524,0.427597,0,0.0220009,0,0.601334,2.99039,4.76583,0.176892,0,0,11.2593,0,0,0,0,0.118204,0,0,0.0047664,0,0,0.12297,0,0,0,0,0,0,0,0,0,0,0,25.6495,308.927,0,0.000177942,0.004509,
7,9,2,0,1.62742,0.427597,0,0.0220009,0,0.516363,2.39985,4.58089,0.176892,0,0,9.75102,0,0,0,0,0.136865,0,0,0.0047664,0,0,0.141631,0,0,0,0,0,0,0,0,0,0,0,25.6395,308.927,0,0.000177638,0.004509,
7,9,3,0,1.0744,0.427597,0,0.0220009,0,0.558848,1.91368,4.54947,0.176892,0,0,8.72289,0,0,0,0,0.0844871,0,0,0.0047664,0,0,0.0892535,0,0,0,0,0,0,0,0,0,0,0,25.641,308.927,0,0.000177685,0.004509,
7,9,4,0,0.589842,0.427597,0,0.0220009,0,0.643816,1.89847,4.35448,0.176892,0,0,8.1131,0,0,0,0,0.0812782,0,0,0.0047664,0,0,0.0860446,0,0,0,0,0,0,0,0,0,0,0,25.7304,308.927,0,0.000177756,0.004509,
7,9,5,0,0.803488,0.427597,0,0.0220009,0,1.00699,2.03179,4.69628,0.142283,0,0,9.13043,0,0,0,0,0.16405,0,0,0.0166824,0,0,0.180732,0,0,0,0,0,0,0,0,0,0,0,25.7314,308.927,0,0.000179748,0.004509,
7,9,6,0,2.44422,0.427597,0,0.0220009,0,1.46097,2.43823,5.50284,0.134591,-1.70696,0,10.7235,0,0,0,0,0.295034,0,0,0.0226404,0,0,0.317674,0,0,0,0,0,0,0,0,0,0,0,25.7345,308.927,0,0.000179881,0.004509,
7,9,7,0,0,0.427597,0,0.0220009,0,2.07567,2.92712,6.18954,0.130746,-9.12814,0,2.64454,0,0,0,0,0.924735,0,0,0.106821,0,0,1.03156,0,0,0,0,0,0,0,0,0,0,0,24.2442,308.927,0,0.000128666,0.004509,
7,9,8,0,0,0.427597,0,0.0220009,0,3.04918,2.67178,6.43746,0.126901,-23.3518,0,-10.6169,0,0,0,0,0.554783,0,0,0.184994,0,0,0.739777,0,0,0,0,0,0,0,0,0,0,0,20.8247,308.927,5.91672e-015,4.94901e-005,0.004509,
7,9,9,0,0,0.427597,0,0.0220009,0,3.22433,2.33937,6.54423,0.107673,-36.2295,0,-23.5643,0,0,0,0,0.340307,0,0,0.0810681,0,0,0.421375,0,0,0,0,0,0,0,0,0,0,0,19.3863,308.927,8.24771e-013,1.10632e-005,0.004509,
7,9,10,0,0,0.427597,0,0.0220009,0,3.18183,2.69662,6.58977,0.0846002,-45.8886,0,-32.8862,0,0,0,0,0.258764,0,0,0.0471996,0,0,0.305964,0,0,0,0,0,0,0,0,0,0,0,19.006,308.927,1.60178e-011,3.73621e-007,0.004509,
7,9,11,0,0.0369817,0.427597,0,0.0220009,0,3.13933,2.40394,6.58977,0.057682,-52.5856,0,-39.9083,0,0,0,0,0.235107,0,0,0.188575,0,0,0.423682,0,0,0,0,0,0,0,0,0,0,0,18.9285,308.927,4.85046e-010,0,0.004509,
7,9,12,0,0.0616481,0.427597,0,0.0220009,0,3.05437,2.29567,6.62887,0.0461457,-56.228,0,-43.6917,0,0,0,0,0.214081,0,0,0.041706,0,0,0.255787,0,0,0,0,0,0,0,0,0,0,0,18.9712,308.927,2.44108e-007,0,0.004509,
7,9,13,0,1.00765,0.427597,0,0.0220009,0,3.05437,2.66552,6.73321,0.0423001,-55.67,0,-41.7173,0,0,0,0,0.191639,0,0,0.0631007,0,0,0.25474,0,0,0,0,0,0,0,0,0,0,0,19.3715,308.927,2.22402e-006,0,0.004509,
7,9,14,0,1.79306,0.427597,0,0.0220009,0,3.05437,2.88011,6.89716,0.0423001,-51.5076,0,-36.391,0,0,0,0,0.335072,0,0,0.169586,0,0,0.504658,0,0,0,0,0,0,0,0,0,0,0,18.9958,308.927,1.30451e-005,1.34143e-008,0.004509,
7,9,15,0,6.15421,0.427597,0,0.0220009,0,3.16058,3.4124,7.02931,0.0461457,-44.3666,0,-24.1144,0,0,0,0,0.435684,0,0,0.217962,0,0,0.653646,0,0,0,0,0,0,0,0,0,0,0,19.3775,308.927,0.000146641,9.1149e-009,0.004509,
7,9,16,0,23.2311,0.427597,0,0.0220009,0,3.26679,3.01182,7.66981,0.0730639,-34.012,0,3.6902,0,0,0,0,0.273853,0,0,0.416335,0,0,0.690188,0,0,0,0,0,0,0,0,0,0,0,19.165,308.927,0.000547552,4.73392e-006,0.004509,
7,9,17,0,23.5941,0.427597,0,0.0220009,0,2.62522,2.89597,8.06542,0.142283,-20.7475,0,17.0251,0,0,0,0,0.196583,0,0,0.256726,0,0,0.453309,0,0,0,0,0,0,0,0,0,0,0,19.8445,308.927,0.000881336,2.55739e-005,0.004509,
7,9,18,0,22.9325,0.427597,0,0.0220009,0,3.25747,3.70497,8.40888,0.188428,-6.90718,0,32.0347,0,0,0,0,0.419645,0,0,0.214488,0,0,0.634133,0,0,0,0,0,0,0,0,0,0,0,22.4003,308.927,0.00212015,9.19178e-005,0.004509,
7,9,19,0,21.6897,0.427597,0,0.0220009,0,3.95847,3.04631,8.82424,0.249956,-1.03589,0,37.1824,0,0,0,0,0.401795,0,0,0.193785,0,0,0.59558,0,0,0,0,0,0,0,0,0,0,0,26.1575,308.927,0.021798,0.000190694,0.004509,
7,9,20,0,17.1228,0.427597,0,0.0220009,0,3.56389,2.52733,9.09575,0.349938,0,0,33.1093,0,0,0,0,0.391554,0,0,0.0500472,0,0,0.441601,0,0,0,0,0,0,0,0,0,0,0,26.1326,308.927,0.0264296,0.000189504,0.004509,
7,9,21,0,12.3627,0.427597,0,0.0220009,0,3.15416,5.85211,9.0274,0.403775,0,0,31.2497,0,0,0,0,0.638026,0,0,0.023832,0,0,0.661858,0,0,0,0,0,0,0,0,0,0,0,25.9947,308.927,0.00120479,0.000186649,0.004509,
7,9,22,0,8.32026,0.427597,0,0.0220009,0,1.83362,4.5222,7.73083,0.349938,0,0,23.2065,0,0,0,0,0.364251,0,0,0.392681,0,0,0.756932,0,0,0,0,0,0,0,0,0,0,0,25.7884,308.927,2.49023e-008,0.000179505,0.004509,
7,9,23,0,4.29543,0.427597,0,0.0220009,0,1.02618,2.29078,6.51319,0.242265,0,0,14.8174,0,0,0,0,0.192193,0,0,0.0956509,0,0,0.287844,0,0,0,0,0,0,0,0,0,0,0,25.6416,308.927,0,0.000176349,0.004509,
