16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:27:09"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,29,1,0,0,0.221825,0,0.0367365,0,0.091794,0.877484,0.997957,0.0480009,0,0,2.2738,0,0,0,0,0.024045,0,0,0.000933476,0,0,0.0249785,0,0,0,0,0,0,0,0,0,0,0,22.0092,311.534,0,6.89133e-005,0.004509,
5,29,2,0,0,0.221825,0,0.0379206,0,0.0724689,0.595351,0.957954,0.0480009,0,0,1.93352,0,0,0,0,0.016594,0,0,0.000933476,0,0,0.0175275,0,0,0,0,0,0,0,0,0,0,0,22.0092,311.534,0,6.85261e-005,0.004509,
5,29,3,0,0,0.221825,0,0.0320012,0,0.0821313,0.361496,0.951301,0.0480009,0,0,1.69676,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,22.0096,311.534,0,6.86569e-005,0.004509,
5,29,4,0,0,0.221825,0,0.034369,0,0.101456,0.35091,0.90862,0.0480009,0,0,1.66518,0,0,0,0,0.00936611,0,0,0.000933476,0,0,0.0102996,0,0,0,0,0,0,0,0,0,0,0,22.0112,311.534,0,6.88011e-005,0.004509,
5,29,5,0,0,0.221825,0,0.0402881,0,0.149769,0.366279,0.976618,0.0386093,0,0,1.79339,0,0,0,0,0.0156789,0,0,0.00326717,0,0,0.0189461,0,0,0,0,0,0,0,0,0,0,0,22.0168,311.534,0,6.88295e-005,0.004509,
5,29,6,0,0,0.221825,0,0.0533104,0,0.202913,0.408838,1.10726,0.0365223,-0.0442773,0,1.98639,0,0,0,0,0.0579971,0,0,0.00443401,0,0,0.0624311,0,0,0,0,0,0,0,0,0,0,0,22.0096,311.534,0,6.82603e-005,0.004509,
5,29,7,0,0,0.221825,0,0.114869,0,0.198082,0.448828,1.19722,0.0354789,-0.0665443,0,2.14975,0,0,0,0,0.299288,0,0,0.00583422,0,0,0.305122,0,0,0,0,0,0,0,0,0,0,0,19.8615,311.534,0,2.25429e-005,0.004509,
5,29,8,0,0,0.221825,0,0.0769868,0,0.164263,0.617801,1.13409,0.0344355,-0.099723,0,2.14968,0,0,0,0,0.0532193,0,0,0.00606759,0,0,0.0592869,0,0,0,0,0,0,0,0,0,0,0,17.758,311.534,0,1.03148e-006,0.004509,
5,29,9,0,0,0.221825,0,0.0852737,0,0.140106,0.806937,1.08367,0.0292179,-0.249946,0,2.11708,0,0,0,0,0.125936,0,0,0.059987,0,0,0.185923,0,0,0,0,0,0,0,0,0,0,0,16.7338,311.534,0,0,0.004509,
5,29,10,0,0,0.221825,0,0.0509426,0,0.130444,0.524985,1.09445,0.0229569,-0.417913,0,1.62769,0,0,0,0,0.0749528,0,0,0.104108,0,0,0.17906,0,0,0,0,0,0,0,0,0,0,0,16.5104,311.534,0,0,0.004509,
5,29,11,0,0,0.221825,0,0.0367365,0,0.120781,0.392179,1.09445,0.0156524,-0.664332,0,1.21729,0,0,0,0,0.00967615,0,0,0.0067677,0,0,0.0164438,0,0,0,0,0,0,0,0,0,0,0,16.6891,311.534,0,0,0.004509,
5,29,12,0,0,0.221825,0,0.0497588,0,0.101456,0.409868,1.10247,0.012522,-0.693989,0,1.20392,0,0,0,0,0.0335507,0,0,0.00816791,0,0,0.0417186,0,0,0,0,0,0,0,0,0,0,0,16.5487,311.534,0,0,0.004509,
5,29,13,0,0,0.221825,0,0.0402881,0,0.101456,0.400939,1.12511,0.0114785,-0.720088,0,1.18101,0,0,0,0,0.00948224,0,0,0.00746781,0,0,0.0169501,0,0,0,0,0,0,0,0,0,0,0,16.7001,311.534,0,0,0.004509,
5,29,14,0,0,0.221825,0,0.0734352,0,0.101456,0.41127,1.16038,0.0114785,-0.589921,0,1.38993,0,0,0,0,0.171706,0,0,0.00793454,0,0,0.179641,0,0,0,0,0,0,0,0,0,0,0,16.6736,311.534,0,0,0.004509,
5,29,15,0,0,0.221825,0,0.0580454,0,0.125613,0.79316,1.18975,0.012522,-0.499279,0,1.90164,0,0,0,0,0.0975101,0,0,0.0121352,0,0,0.109645,0,0,0,0,0,0,0,0,0,0,0,16.592,311.534,0,0,0.004509,
5,29,16,0,0,0.221825,0,0.0509426,0,0.149769,0.814409,1.32897,0.0198264,-0.4067,0,2.17904,0,0,0,0,0.0461046,0,0,0.0268374,0,0,0.072942,0,0,0,0,0,0,0,0,0,0,0,16.6081,311.534,0,0,0.004509,
5,29,17,0,0,0.221825,0,0.0556779,0,0.212575,0.530384,1.51347,0.0386093,-0.241526,0,2.33102,0,0,0,0,0.0525238,0,0,0.0450402,0,0,0.097564,0,0,0,0,0,0,0,0,0,0,0,18.1908,311.534,0,1.36131e-005,0.004509,
5,29,18,0,0,0.221825,0,0.0840897,0,0.405826,0.566056,1.64329,0.0511313,-0.0668792,0,2.90533,0,0,0,0,0.0656177,0,0,0.0420064,0,0,0.107624,0,0,0,0,0,0,0,0,0,0,0,21.5619,311.534,0,6.3998e-005,0.004509,
5,29,19,0,0,0.221825,0,0.0805384,0,0.565258,0.537295,1.73179,0.0678274,-0.0266712,0,3.17787,0,0,0,0,0.112744,0,0,0.0228702,0,0,0.135614,0,0,0,0,0,0,0,0,0,0,0,22.3363,311.534,0,8.06011e-005,0.004509,
5,29,20,0,0,0.221825,0,0.0663324,0,0.545932,0.491856,1.80699,0.0949581,0,0,3.22789,0,0,0,0,0.0591925,0,0,0.0098015,0,0,0.068994,0,0,0,0,0,0,0,0,0,0,0,22.3471,311.534,0,8.07496e-005,0.004509,
5,29,21,0,0,0.221825,0,0.0663324,0,0.463801,0.50499,1.80088,0.109567,0,0,3.1674,0,0,0,0,0.0722004,0,0,0.00466738,0,0,0.0768678,0,0,0,0,0,0,0,0,0,0,0,22.3229,311.534,0,7.81613e-005,0.004509,
5,29,22,0,0,0.221825,0,0.075803,0,0.30437,0.565916,1.60361,0.0949581,0,0,2.86648,0,0,0,0,0.111071,0,0,0.0169282,0,0,0.127999,0,0,0,0,0,0,0,0,0,0,0,22.2453,311.534,0,7.25243e-005,0.004509,
5,29,23,0,0,0.221825,0,0.0497588,0,0.188419,0.521181,1.37307,0.0657403,0,0,2.41999,0,0,0,0,0.0235725,0,0,0.0394885,0,0,0.063061,0,0,0,0,0,0,0,0,0,0,0,22.2343,311.534,0,7.08524e-005,0.004509,
5,29,24,0,0,0.221825,0,0.0438397,0,0.111119,1.15308,1.10527,0.0480009,0,0,2.68313,0,0,0,0,0.0323259,0,0,0.0269146,0,0,0.0592405,0,0,0,0,0,0,0,0,0,0,0,22.1723,311.534,0,6.9828e-005,0.004509,
5,30,1,0,0,0.221825,0,0.0331852,0,0.091794,0.375013,1.01195,0.0480009,0,0,1.78177,0,0,0,0,0.00490266,0,0,0.000933476,0,0,0.00583614,0,0,0,0,0,0,0,0,0,0,0,22.2243,311.534,0,7.10152e-005,0.004509,
5,30,2,0,0,0.221825,0,0.0320012,0,0.0724689,0.367839,0.955349,0.0469572,0,0,1.69644,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,22.2243,311.534,0,7.10214e-005,0.004509,
5,30,3,0,0,0.221825,0,0.0320012,0,0.0821313,0.358701,0.951987,0.0469572,0,0,1.6936,0,0,0,0,0,0,0,0.000700107,0,0,0.000700107,0,0,0,0,0,0,0,0,0,0,0,22.2242,311.534,0,7.10411e-005,0.004509,
5,30,4,0,0,0.221825,0,0.0331852,0,0.101456,0.345146,0.906017,0.0480009,0,0,1.65563,0,0,0,0,0.00490202,0,0,0.000700107,0,0,0.00560213,0,0,0,0,0,0,0,0,0,0,0,22.2252,311.534,0,7.10861e-005,0.004509,
5,30,5,0,0,0.221825,0,0.0367365,0,0.149769,0.343649,0.974015,0.0469572,0,0,1.77295,0,0,0,0,0.0116905,0,0,0.00116684,0,0,0.0128573,0,0,0,0,0,0,0,0,0,0,0,22.2276,311.534,0,7.15604e-005,0.004509,
5,30,6,0,0,0.221825,0,0.0414719,0,0.202913,0.348379,1.08325,0.0459138,-0.0471102,0,1.89664,0,0,0,0,0.0329528,0,0,0.00233369,0,0,0.0352865,0,0,0,0,0,0,0,0,0,0,0,22.2251,311.534,0,7.11412e-005,0.004509,
5,30,7,0,0,0.221825,0,0.0698839,0,0.198082,0.384209,1.16991,0.0427834,-0.0828658,0,2.00382,0,0,0,0,0.0304019,0,0,0.00630096,0,0,0.0367029,0,0,0,0,0,0,0,0,0,0,0,20.5526,311.534,0,4.43644e-005,0.004509,
5,30,8,0,0,0.221825,0,0.0994795,0,0.164263,0.451351,1.12668,0.0375659,-0.186081,0,1.91508,0,0,0,0,0.0917206,0,0,0.0112017,0,0,0.102922,0,0,0,0,0,0,0,0,0,0,0,17.7786,311.534,0,3.25489e-006,0.004509,
5,30,9,0,0,0.221825,0,0.132627,0,0.140106,0.436084,1.10617,0.0313048,-0.531128,0,1.53699,0,0,0,0,0.220826,0,0,0.0112017,0,0,0.232028,0,0,0,0,0,0,0,0,0,0,0,16.8696,311.534,0,0,0.004509,
5,30,10,0,0,0.221825,0,0.112502,0,0.130444,0.553833,1.1236,0.0250439,-0.677383,0,1.48987,0,0,0,0,0.135576,0,0,0.010735,0,0,0.146311,0,0,0,0,0,0,0,0,0,0,0,16.8254,311.534,0,0,0.004509,
5,30,11,0,0,0.221825,0,0.0959282,0,0.120781,0.734223,1.10439,0.016696,-0.682213,0,1.61163,0,0,0,0,0.0744267,0,0,0.0500912,0,0,0.124518,0,0,0,0,0,0,0,0,0,0,0,17.0207,311.534,0,0,0.004509,
5,30,12,0,0,0.221825,0,0.0947441,0,0.101456,1.02269,1.09911,0.012522,-0.69204,0,1.86031,0,0,0,0,0.106509,0,0,0.0864973,0,0,0.193006,0,0,0,0,0,0,0,0,0,0,0,16.8748,311.534,0,0,0.004509,
5,30,13,0,0,0.221825,0,0.103031,0,0.101456,0.856542,1.13246,0.0114785,-0.695812,0,1.73098,0,0,0,0,0.163472,0,0,0.15334,0,0,0.316812,0,0,0,0,0,0,0,0,0,0,0,17.0089,311.534,0,0,0.004509,
5,30,14,0,0,0.221825,0,0.075803,0,0.101456,0.540869,1.1844,0.0114785,-0.605914,0,1.52991,0,0,0,0,0.102932,0,0,0.0738856,0,0,0.176818,0,0,0,0,0,0,0,0,0,0,0,17.0003,311.534,0,0,0.004509,
5,30,15,0,0,0.221825,0,0.0639648,0,0.125613,0.474091,1.24368,0.012522,-0.558546,0,1.58315,0,0,0,0,0.0381109,0,0,0.0158691,0,0,0.05398,0,0,0,0,0,0,0,0,0,0,0,16.8483,311.534,0,0,0.004509,
5,30,16,0,0,0.221825,0,0.0556779,0,0.149769,0.469448,1.3796,0.0198264,-0.256614,0,2.03954,0,0,0,0,0.0434464,0,0,0.0212366,0,0,0.064683,0,0,0,0,0,0,0,0,0,0,0,17.0839,311.534,0,0,0.004509,
5,30,17,0,0,0.221825,0,0.047391,0,0.212575,0.515353,1.53344,0.039653,-0.189852,0,2.38038,0,0,0,0,0.0188565,0,0,0.0324383,0,0,0.0512948,0,0,0,0,0,0,0,0,0,0,0,18.3427,311.534,0,1.31435e-005,0.004509,
5,30,18,0,0,0.221825,0,0.075803,0,0.405826,0.551699,1.63924,0.0500879,-0.0853447,0,2.85913,0,0,0,0,0.0951304,0,0,0.0301046,0,0,0.125235,0,0,0,0,0,0,0,0,0,0,0,22.4808,311.534,0,7.29685e-005,0.004509,
5,30,19,0,0,0.221825,0,0.0592295,0,0.565258,0.520564,1.70448,0.0626099,-0.030478,0,3.10349,0,0,0,0,0.0393035,0,0,0.0168026,0,0,0.0561061,0,0,0,0,0,0,0,0,0,0,0,23.7173,311.534,0,9.695e-005,0.004509,
5,30,20,0,0,0.221825,0,0.0994795,0,0.545932,0.962958,1.76637,0.0866102,0,0,3.68318,0,0,0,0,0.0860648,0,0,0.00746781,0,0,0.0935326,0,0,0,0,0,0,0,0,0,0,0,23.7042,311.534,0,9.64807e-005,0.004509,
5,30,21,0,0,0.221825,0,0.0900091,0,0.463801,1.00945,1.75697,0.102263,0,0,3.64432,0,0,0,0,0.171613,0,0,0.0266585,0,0,0.198271,0,0,0,0,0,0,0,0,0,0,0,23.6696,311.534,0,9.45266e-005,0.004509,
5,30,22,0,0,0.221825,0,0.061597,0,0.30437,0.494987,1.58035,0.0886972,0,0,2.75183,0,0,0,0,0.0416993,0,0,0.0557371,0,0,0.0974364,0,0,0,0,0,0,0,0,0,0,0,23.6459,311.534,0,9.02951e-005,0.004509,
5,30,23,0,0,0.221825,0,0.034369,0,0.188419,0.42551,1.34666,0.0615662,0,0,2.27835,0,0,0,0,0.00503631,0,0,0.00116684,0,0,0.00620315,0,0,0,0,0,0,0,0,0,0,0,23.6242,311.534,0,8.80355e-005,0.004509,
5,30,24,0,0,0.221825,0,0.048575,0,0.111119,1.11565,1.10527,0.0480009,0,0,2.65044,0,0,0,0,0.0445617,0,0,0.00116684,0,0,0.0457285,0,0,0,0,0,0,0,0,0,0,0,23.6106,311.534,0,8.77695e-005,0.004509,
5,31,1,0,0,0.221825,0,0.0320012,0,0.091794,0.374052,1.01195,0.0480009,0,0,1.77963,0,0,0,0,0,0,0,0.000933476,0,0,0.000933476,0,0,0,0,0,0,0,0,0,0,0,23.9467,311.534,0,0.000107423,0.004509,
5,31,2,0,0,0.221825,0,0.0391043,0,0.0724689,0.796743,0.955349,0.0469572,0,0,2.13245,0,0,0,0,0.0207233,0,0,0.000700107,0,0,0.0214234,0,0,0,0,0,0,0,0,0,0,0,23.9468,311.534,0,0.000107501,0.004509,
5,31,3,0,0,0.221825,0,0.0367365,0,0.0821313,0.654126,0.951987,0.0469572,0,0,1.99376,0,0,0,0,0.0126478,0,0,0.000700107,0,0,0.0133479,0,0,0,0,0,0,0,0,0,0,0,23.9465,311.534,0,0.000107521,0.004509,
5,31,4,0,0,0.221825,0,0.0331852,0,0.101456,0.345032,0.906017,0.0480009,0,0,1.65552,0,0,0,0,0.00490166,0,0,0.000700107,0,0,0.00560177,0,0,0,0,0,0,0,0,0,0,0,23.9483,311.534,0,0.000107592,0.004509,
5,31,5,0,0,0.221825,0,0.034369,0,0.149769,0.343593,0.974015,0.0469572,0,0,1.77053,0,0,0,0,0.00582413,0,0,0.00116684,0,0,0.00699097,0,0,0,0,0,0,0,0,0,0,0,23.9504,311.534,0,0.000107637,0.004509,
5,31,6,0,0,0.221825,0,0.0355528,0,0.202913,0.350267,1.08325,0.0459138,-0.0323567,0,1.90736,0,0,0,0,0.0116536,0,0,0.00233369,0,0,0.0139873,0,0,0,0,0,0,0,0,0,0,0,23.9452,311.534,0,0.000107048,0.004509,
5,31,7,0,0,0.221825,0,0.0497588,0,0.198082,0.387896,1.16991,0.0427834,-0.17571,0,1.89454,0,0,0,0,0.0270144,0,0,0.00630096,0,0,0.0333154,0,0,0,0,0,0,0,0,0,0,0,23.8864,311.534,0,0.00010493,0.004509,
5,31,8,0,0,0.221825,0,0.0805384,0,0.164263,0.454906,1.12668,0.0375659,-0.366609,0,1.71917,0,0,0,0,0.0582869,0,0,0.0112017,0,0,0.0694886,0,0,0,0,0,0,0,0,0,0,0,20.9866,311.534,0,2.48547e-005,0.004509,
5,31,9,0,0,0.221825,0,0.118421,0,0.140106,0.701319,1.10617,0.0313048,-0.527585,0,1.79156,0,0,0,0,0.156732,0,0,0.0112017,0,0,0.167934,0,0,0,0,0,0,0,0,0,0,0,18.6932,311.534,0,2.86634e-006,0.004509,
5,31,10,0,0,0.221825,0,0.0604132,0,0.130444,0.546122,1.1236,0.0250439,-0.656468,0,1.45098,0,0,0,0,0.0282501,0,0,0.0877607,0,0,0.116011,0,0,0,0,0,0,0,0,0,0,0,18.0707,311.534,0,0,0.004509,
5,31,11,0,0,0.221825,0,0.0769868,0,0.120781,0.449836,1.10439,0.016696,-0.755721,0,1.2348,0,0,0,0,0.0641855,0,0,0.0128353,0,0,0.0770208,0,0,0,0,0,0,0,0,0,0,0,18.0244,311.534,0,0,0.004509,
5,31,12,0,0,0.221825,0,0.0604132,0,0.101456,0.462593,1.09911,0.012522,-0.797055,0,1.16087,0,0,0,0,0.0457326,0,0,0.0147022,0,0,0.0604348,0,0,0,0,0,0,0,0,0,0,0,18.1703,311.534,0,5.23112e-007,0.004509,
5,31,13,0,0,0.221825,0,0.0698839,0,0.101456,0.467994,1.13246,0.0114785,-0.773256,0,1.23184,0,0,0,0,0.118963,0,0,0.0137688,0,0,0.132732,0,0,0,0,0,0,0,0,0,0,0,18.0394,311.534,0,7.02776e-007,0.004509,
5,31,14,0,0,0.221825,0,0.0604132,0,0.101456,0.463864,1.1844,0.0114785,-0.699176,0,1.34426,0,0,0,0,0.0486261,0,0,0.0144689,0,0,0.063095,0,0,0,0,0,0,0,0,0,0,0,18.0437,311.534,0,0,0.004509,
5,31,15,0,0,0.221825,0,0.0533104,0,0.125613,0.47966,1.24368,0.012522,-0.589516,0,1.54709,0,0,0,0,0.036554,0,0,0.0158691,0,0,0.0524231,0,0,0,0,0,0,0,0,0,0,0,18.2967,311.534,0,0,0.004509,
5,31,16,0,0,0.221825,0,0.0462072,0,0.149769,0.479926,1.3796,0.0198264,-0.430402,0,1.86676,0,0,0,0,0.0215867,0,0,0.0212366,0,0,0.0428233,0,0,0,0,0,0,0,0,0,0,0,18.3024,311.534,0,1.65992e-006,0.004509,
5,31,17,0,0,0.221825,0,0.0426559,0,0.212575,0.526886,1.53344,0.039653,-0.237985,0,2.33905,0,0,0,0,0.0130863,0,0,0.0324383,0,0,0.0455246,0,0,0,0,0,0,0,0,0,0,0,18.948,311.534,0,1.72616e-005,0.004509,
5,31,18,0,0,0.221825,0,0.0817222,0,0.405826,0.560743,1.63924,0.0500879,-0.0601659,0,2.89927,0,0,0,0,0.161809,0,0,0.0301046,0,0,0.191914,0,0,0,0,0,0,0,0,0,0,0,22.2781,311.534,0,6.91177e-005,0.004509,
5,31,19,0,0,0.221825,0,0.048575,0,0.565258,0.532003,1.70448,0.0626099,-0.0202801,0,3.11447,0,0,0,0,0.0275642,0,0,0.0168026,0,0,0.0443668,0,0,0,0,0,0,0,0,0,0,0,24.0569,311.534,0,0.000115947,0.004509,
5,31,20,0,0,0.221825,0,0.0805384,0,0.545932,0.583641,1.76637,0.0866102,0,0,3.28492,0,0,0,0,0.069041,0,0,0.00746781,0,0,0.0765088,0,0,0,0,0,0,0,0,0,0,0,24.0518,311.534,0,0.000114757,0.004509,
5,31,21,0,0,0.221825,0,0.0556779,0,0.463801,0.689815,1.75697,0.102263,0,0,3.29035,0,0,0,0,0.033997,0,0,0.0266585,0,0,0.0606555,0,0,0,0,0,0,0,0,0,0,0,24.013,311.534,0,0.000111792,0.004509,
5,31,22,0,0,0.221825,0,0.0438397,0,0.30437,0.512458,1.58035,0.0886972,0,0,2.75154,0,0,0,0,0.0134229,0,0,0.0557371,0,0,0.06916,0,0,0,0,0,0,0,0,0,0,0,23.9777,311.534,0,0.000108709,0.004509,
5,31,23,0,0,0.221825,0,0.0391043,0,0.188419,0.436923,1.34666,0.0615662,0,0,2.29449,0,0,0,0,0.0148901,0,0,0.00116684,0,0,0.0160569,0,0,0,0,0,0,0,0,0,0,0,23.9602,311.534,0,0.000107475,0.004509,
5,31,24,0,0,0.221825,0,0.0367365,0,0.105828,0.392817,1.05897,0.0457151,0,0,1.86189,0,0,0,0,0.0120375,0,0,0.00122447,0,0,0.013262,0,0,0,0,0,0,0,0,0,0,0,23.9362,311.534,0,0.000106977,0.004509,
6,1,1,0,0,0.221825,0,0.0320012,0,0.0874229,0.383509,0.958069,0.0457151,0,0,1.72854,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6883,309.779,0,7.58157e-005,0.004509,
6,1,2,0,0,0.221825,0,0.0320012,0,0.0690179,0.37127,0.919358,0.0457151,0,0,1.65919,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6859,309.779,0,7.58189e-005,0.004509,
6,1,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.365725,0.912705,0.0457151,0,0,1.65619,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6865,309.779,0,7.58506e-005,0.004509,
6,1,4,0,0,0.221825,0,0.0331852,0,0.0966251,0.356032,0.872081,0.0457151,0,0,1.62546,0,0,0,0,0.00502333,0,0,0.000979573,0,0,0.0060029,0,0,0,0,0,0,0,0,0,0,0,22.6871,309.779,0,7.53043e-005,0.004509,
6,1,5,0,0,0.221825,0,0.0402881,0,0.142637,0.372767,0.936501,0.0367708,0,0,1.75079,0,0,0,0,0.0178973,0,0,0.00342851,0,0,0.0213258,0,0,0,0,0,0,0,0,0,0,0,22.6918,309.779,0,7.60411e-005,0.004509,
6,1,6,0,0,0.221825,0,0.0710677,0,0.19325,0.416484,1.06151,0.0347831,-0.0305604,0,1.96836,0,0,0,0,0.119771,0,0,0.00465297,0,0,0.124424,0,0,0,0,0,0,0,0,0,0,0,22.6427,309.779,0,7.36877e-005,0.004509,
6,1,7,0,0,0.221825,0,0.075803,0,0.188649,0.456404,1.14898,0.0337893,-0.185912,0,1.93954,0,0,0,0,0.111271,0,0,0.00612233,0,0,0.117393,0,0,0,0,0,0,0,0,0,0,0,20.0393,309.779,0,2.5147e-005,0.004509,
6,1,8,0,0,0.221825,0,0.0746193,0,0.156441,0.444607,1.08948,0.0327957,-0.382884,0,1.63689,0,0,0,0,0.15759,0,0,0.00636723,0,0,0.163957,0,0,0,0,0,0,0,0,0,0,0,18.0925,309.779,0,2.05999e-006,0.004509,
6,1,9,0,0,0.221825,0,0.0852737,0,0.133435,0.672925,1.04073,0.0278266,-0.551249,0,1.63077,0,0,0,0,0.128158,0,0,0.00538765,0,0,0.133546,0,0,0,0,0,0,0,0,0,0,0,17.6636,309.779,0,0,0.004509,
6,1,10,0,0,0.221825,0,0.0544941,0,0.124232,0.515486,1.04968,0.0218637,-0.668283,0,1.3193,0,0,0,0,0.0846523,0,0,0.0821736,0,0,0.166826,0,0,0,0,0,0,0,0,0,0,0,17.5226,309.779,0,0,0.004509,
6,1,11,0,0,0.221825,0,0.0426559,0,0.11503,0.4169,1.04968,0.0149071,-0.733664,0,1.12734,0,0,0,0,0.0105224,0,0,0.00710191,0,0,0.0176243,0,0,0,0,0,0,0,0,0,0,0,17.5224,309.779,0,0,0.004509,
6,1,12,0,0,0.221825,0,0.0781706,0,0.0966251,0.820373,1.05794,0.0119257,-0.759962,0,1.5269,0,0,0,0,0.116703,0,0,0.00857127,0,0,0.125274,0,0,0,0,0,0,0,0,0,0,0,17.7499,309.779,0,0,0.004509,
6,1,13,0,0,0.221825,0,0.0556779,0,0.0966251,0.718187,1.07982,0.0109319,-0.75012,0,1.43295,0,0,0,0,0.0290152,0,0,0.123528,0,0,0.152543,0,0,0,0,0,0,0,0,0,0,0,17.5359,309.779,0,0,0.004509,
6,1,14,0,0,0.221825,0,0.0651486,0,0.0966251,0.58548,1.11367,0.0109319,-0.68818,0,1.4055,0,0,0,0,0.0823006,0,0,0.0466645,0,0,0.128965,0,0,0,0,0,0,0,0,0,0,0,17.71,309.779,0,0,0.004509,
6,1,15,0,0,0.221825,0,0.0533104,0,0.119631,0.648564,1.14099,0.0119257,-0.573743,0,1.6225,0,0,0,0,0.0303602,0,0,0.0421477,0,0,0.0725079,0,0,0,0,0,0,0,0,0,0,0,17.5323,309.779,0,0,0.004509,
6,1,16,0,0,0.221825,0,0.0509426,0,0.142637,0.560077,1.27445,0.0188823,-0.418734,0,1.85008,0,0,0,0,0.0580234,0,0,0.075752,0,0,0.133775,0,0,0,0,0,0,0,0,0,0,0,18.1012,309.779,0,6.76791e-006,0.004509,
6,1,17,0,0,0.221825,0,0.0604132,0,0.202453,0.569036,1.45168,0.0367708,-0.231544,0,2.31063,0,0,0,0,0.0393194,0,0,0.0472644,0,0,0.0865838,0,0,0,0,0,0,0,0,0,0,0,19.7834,309.779,0,3.42538e-005,0.004509,
6,1,18,0,0,0.221825,0,0.0982957,0,0.386501,0.97548,1.57779,0.0486964,-0.0664719,0,3.24212,0,0,0,0,0.0995338,0,0,0.0440808,0,0,0.143615,0,0,0,0,0,0,0,0,0,0,0,22.9786,309.779,0,8.91264e-005,0.004509,
6,1,19,0,0,0.221825,0,0.0533104,0,0.538341,0.919876,1.66489,0.0645973,-0.0276689,0,3.43517,0,0,0,0,0.0512372,0,0,0.0239995,0,0,0.0752367,0,0,0,0,0,0,0,0,0,0,0,23.5954,309.779,0,0.000102888,0.004509,
6,1,20,0,0,0.221825,0,0.0746193,0,0.519936,1.04563,1.73867,0.0904364,0,0,3.69111,0,0,0,0,0.0976167,0,0,0.0102855,0,0,0.107902,0,0,0,0,0,0,0,0,0,0,0,23.5342,309.779,0,9.9002e-005,0.004509,
6,1,21,0,0,0.221825,0,0.097112,0,0.441715,1.14067,1.73472,0.10435,0,0,3.7404,0,0,0,0,0.135223,0,0,0.158952,0,0,0.294175,0,0,0,0,0,0,0,0,0,0,0,23.3971,309.779,0,9.59056e-005,0.004509,
6,1,22,0,0,0.221825,0,0.0686999,0,0.289875,0.970932,1.54546,0.0904364,0,0,3.18723,0,0,0,0,0.0398008,0,0,0.0170665,0,0,0.0568673,0,0,0,0,0,0,0,0,0,0,0,23.08,309.779,0,8.88149e-005,0.004509,
6,1,23,0,0,0.221825,0,0.0580454,0,0.179447,0.585812,1.32185,0.0626099,0,0,2.42959,0,0,0,0,0.0420184,0,0,0.0396037,0,0,0.0816221,0,0,0,0,0,0,0,0,0,0,0,22.8379,309.779,0,8.02276e-005,0.004509,
6,1,24,0,0,0.221825,0,0.034369,0,0.105828,0.46658,1.05897,0.0457151,0,0,1.93328,0,0,0,0,0.00772918,0,0,0.0269723,0,0,0.0347015,0,0,0,0,0,0,0,0,0,0,0,22.8208,309.779,0,7.87871e-005,0.004509,
6,2,1,0,0,0.221825,0,0.0320012,0,0.0874229,0.414549,0.958069,0.0457151,0,0,1.75958,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.608,309.779,0,8.69284e-005,0.004509,
6,2,2,0,0,0.221825,0,0.0355528,0,0.0690179,0.401797,0.919358,0.0457151,0,0,1.69327,0,0,0,0,0.00961757,0,0,0.000979573,0,0,0.0105971,0,0,0,0,0,0,0,0,0,0,0,23.5529,309.779,0,8.59554e-005,0.004509,
6,2,3,0,0,0.221825,0,0.0331852,0,0.0782204,0.394555,0.912705,0.0457151,0,0,1.68621,0,0,0,0,0.00436003,0,0,0.000979573,0,0,0.0053396,0,0,0,0,0,0,0,0,0,0,0,23.5489,309.779,0,8.57839e-005,0.004509,
6,2,4,0,0,0.221825,0,0.0391043,0,0.0966251,0.387058,0.872081,0.0457151,0,0,1.66241,0,0,0,0,0.0205283,0,0,0.000979573,0,0,0.0215079,0,0,0,0,0,0,0,0,0,0,0,23.5509,309.779,0,8.58108e-005,0.004509,
